meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.2431841869679251,0.3449096282306707,0.15636377915550634,14.399999999999999,29.7,1.0,-0.08859523300879601,11368.992132512,0.385656927999662,0.39,0.0,-0.29727640748023987,-0.6593323349952698,-1.0,0.2108170986175537,0.10220030695199966,0.0
0.24250627297426267,0.3426583385086984,0.16451768804570086,14.76,29.7,1.0,-0.19541001617478315,11368.99214,0.38566441600050894,0.395,0.0,-0.29727640748023987,-0.6593323349952698,-1.0,0.2108170986175537,0.10220030695199966,0.0
0.24198529830182594,0.3483695045472807,0.16916110843853296,15.12,29.7,1.0,0.12503433332317826,11368.992147424,0.3856718400002137,0.4,0.0,-0.617925763130188,-0.9042519330978394,-0.7008097171783447,0.11462227255105972,0.028724420815706253,0.08975708484649658
0.24173704096472157,0.32809907274964567,0.17087674743555695,15.299999999999999,29.52,1.0,-0.11911374248479234,11368.99215472,0.38567913599945314,0.405,0.0,-0.617925763130188,-0.9042519330978394,-0.7008097171783447,0.11462227255105972,0.028724420815706253,0.08975708484649658
0.2408695323922282,0.3293403432520504,0.17255565116147673,15.66,29.52,1.0,-0.454817346720807,11368.992161984,0.38568640000084997,0.41,0.0,-0.617925763130188,-0.9042519330978394,-0.7008097171783447,0.11462227255105972,0.028724420815706253,0.08975708484649658
0.2402711097696766,0.3219709961605871,0.17311845635698642,15.84,29.34,1.0,-0.05807672353279969,11368.992169216,0.38569363200076623,0.415,0.0,-0.617925763130188,-0.9042519330978394,-0.7008097171783447,0.11462227255105972,0.028724420815706253,0.08975708484649658
0.24023192151701217,0.30900445376396135,0.17229514585040628,16.02,29.34,1.0,-0.10385448774679418,11368.992176736,0.38570115199945576,0.42,0.0,-0.4005788266658783,-0.9237499833106995,-1.0,0.17982634902000427,0.02287500537931919,0.0
0.23974551637555266,0.30191340000623407,0.17166677984188225,16.38,28.98,1.0,-0.012298959318805203,11369.036281152,0.4298055680010293,0.425,0.0,-0.4005788266658783,-0.9237499833106995,-1.0,0.17982634902000427,0.02287500537931919,0.0
0.23885888038117772,0.29788311840411824,0.17123892502915664,16.919999999999998,28.799999999999997,1.0,-0.16489150669878683,11369.036304672,0.42982908799967845,0.43,0.0,-0.4005788266658783,-0.9237499833106995,-1.0,0.17982634902000427,0.02287500537931919,0.0
0.23846462998788173,0.29905597754601076,0.17147915191697666,17.28,28.259999999999998,1.0,-0.07333597827079785,11369.036333024,0.42985743999997794,0.435,0.0,-0.4005788266658783,-0.9237499833106995,-1.0,0.17982634902000427,0.02287500537931919,0.0
0.23824155150730064,0.2821047511833108,0.17150731746639103,18.0,27.72,1.0,-0.19541001617478315,11369.036343072,0.4298674880010367,0.44,0.0,-0.589320182800293,-0.7996770739555359,-0.6590499877929688,0.12320394814014435,0.06009687855839729,0.1022850051522255
0.23733347087348164,0.2789743094827444,0.17093770134499725,18.72,27.18,1.0,-0.34800256355481984,11369.036350848,0.4298752640006569,0.445,0.0,-0.589320182800293,-0.7996770739555359,-0.6590499877929688,0.12320394814014435,0.06009687855839729,0.1022850051522255
0.2366697237778059,0.27191231510031016,0.17087617324004606,19.439999999999998,26.279999999999998,1.0,0.00296029541919296,11369.03635856,0.42988297600095393,0.45,0.0,-0.589320182800293,-0.7996770739555359,-0.6590499877929688,0.12320394814014435,0.06009687855839729,0.1022850051522255
0.23611123375277776,0.26335380411549286,0.17012835815720018,20.52,25.56,1.0,-0.27170628986482903,11369.03636592,0.42989033599951654,0.455,0.0,-0.589320182800293,-0.7996770739555359,-0.6590499877929688,0.12320394814014435,0.06009687855839729,0.1022850051522255
0.23498288000710515,0.25299759254999304,0.16894602488545077,21.419999999999998,24.48,1.0,-0.04281746879480153,11369.036372896,0.4298973120003211,0.46,0.0,-0.2989998161792755,-0.9629415273666382,-1.0,0.21030007302761078,0.011117542162537575,0.0
0.23083356898397972,0.24497035559364325,0.1675834939308895,22.68,23.4,1.0,0.018219550157191122,11369.036382272,0.4299066879993916,0.465,0.0,-0.2989998161792755,-0.9629415273666382,-1.0,0.21030007302761078,0.011117542162537575,0.0
0.22702876688228268,0.24249973322273094,0.1638724997257332,23.759999999999998,22.14,1.0,0.07925656910918377,11369.077459424,0.47098383999946236,0.47,0.0,-0.2989998161792755,-0.9629415273666382,-1.0,0.21030007302761078,0.011117542162537575,0.0
0.22254907878050809,0.2393963426469348,0.16099455957579278,25.02,20.88,1.0,-0.05807672353279969,11369.077479584,0.47100400000090303,0.475,0.0,-0.2989998161792755,-0.9629415273666382,-1.0,0.21030007302761078,0.011117542162537575,0.0
0.21459400645991675,0.23474497331438055,0.15830150415403535,26.459999999999997,19.62,1.0,0.09451582384718193,11369.077488768,0.471013184000185,0.48,0.0,-0.3910822570323944,-0.5920872688293457,-0.4619677662849426,0.1826753169298172,0.12237382680177689,0.1614096760749817
0.20561033463830308,0.2213384578031053,0.1539337198291712,27.72,18.18,1.0,0.04873805963318745,11369.077497248,0.4710216639996361,0.485,0.0,-0.3910822570323944,-0.5920872688293457,-0.4619677662849426,0.1826753169298172,0.12237382680177689,0.1614096760749817
0.19872023193408705,0.21179658210343377,0.14987050913253858,28.799999999999997,16.74,1.0,-0.11911374248479234,11369.077505888,0.4710303040010331,0.49,0.0,-0.3910822570323944,-0.5920872688293457,-0.4619677662849426,0.1826753169298172,0.12237382680177689,0.1614096760749817
0.19034339339073428,0.21288156391579727,0.1466126725619288,30.06,15.479999999999999,1.0,-0.07333597827079785,11369.077514016,0.4710384320005687,0.495,0.0,-0.3910822570323944,-0.5920872688293457,-0.4619677662849426,0.1826753169298172,0.12237382680177689,0.1614096760749817
0.18238495488430673,0.20735816045257227,0.14175179330821155,31.14,14.04,1.0,-0.21066927091278131,11369.077522784,0.47104720000061207,0.5,0.0,-0.10287292301654816,-0.7843225598335266,-1.0,0.2691381275653839,0.06470323354005814,0.0
0.17649240886195514,0.20531765030571938,0.13350929813166754,31.86,12.78,1.0,-0.04281746879480153,11369.077530368,0.47105478400044376,0.505,0.0,-0.10287292301654816,-0.7843225598335266,-1.0,0.2691381275653839,0.06470323354005814,0.0
0.17023354911065985,0.2132188958969127,0.12448037725466567,32.58,11.34,1.0,-0.3174840540788235,11369.077538336,0.4710627519998525,0.51,0.0,-0.10287292301654816,-0.7843225598335266,-1.0,0.2691381275653839,0.06470323354005814,0.0
0.16407780521906565,0.1982311545255669,0.11731150764374755,33.12,10.26,1.0,-0.04281746879480153,11369.12071824,0.5142426559996238,0.515,0.0,-0.10287292301654816,-0.7843225598335266,-1.0,0.2691381275653839,0.06470323354005814,0.0
0.1602241837696193,0.2020908723721404,0.11165086846497237,33.3,9.18,1.0,-0.10385448774679418,11369.120735808,0.5142602239993721,0.52,0.0,0.5325690507888794,-0.3942752480506897,-1.0,0.45977073907852173,0.1817174255847931,0.0
0.15551807853047797,0.1848843072924569,0.10791468303441137,33.12,8.459999999999999,1.0,0.06399731437118561,11369.120744384,0.5142687999996269,0.525,0.0,0.5325690507888794,-0.3942752480506897,-1.0,0.45977073907852173,0.1817174255847931,0.0
0.15047890402122968,0.1911291267362956,0.10438732915764501,32.94,7.739999999999999,1.0,-0.012298959318805203,11369.120751072,0.5142754879998392,0.53,0.0,0.5325690507888794,-0.3942752480506897,-1.0,0.45977073907852173,0.1817174255847931,0.0
0.14635280457652805,0.1867051735212306,0.09935487854460757,32.22,7.199999999999999,1.0,-0.25644703512683087,11369.120758336,0.5142827519994171,0.535,0.0,0.5325690507888794,-0.3942752480506897,-1.0,0.45977073907852173,0.1817174255847931,0.0
