meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.042340875006086735,0.10729018638549108,-0.007921008684994294,4.859999999999999,0.0,1.0,-0.22592852565083454,6520.494135424,0.08778108800015616,0.12,0.0,0.08942754566669464,-0.5490682721138,-1.0,0.3268283009529114,0.13527952134609222,0.0
0.047586364686195565,0.12309795716716121,-0.007146478435675707,3.5999999999999996,0.8999999999999999,1.0,0.12503433332317826,6520.494139136,0.08778480000000854,0.125,0.0,0.08942754566669464,-0.5490682721138,-1.0,0.3268283009529114,0.13527952134609222,0.0
0.04990941248721383,0.1251022270041957,-0.0033509794578361176,2.52,1.6199999999999999,1.0,-0.16489150669878683,6520.53541904,0.1290647040004842,0.13,0.0,0.08942754566669464,-0.5490682721138,-1.0,0.3268283009529114,0.13527952134609222,0.0
0.043217251616984476,0.12029943721472286,0.0017744520049284376,2.6999999999999997,1.98,1.0,-0.22592852565083454,6520.535438528,0.1290841919999366,0.135,0.0,0.08942754566669464,-0.5490682721138,-1.0,0.3268283009529114,0.13527952134609222,0.0
0.05384821954246445,0.12672767399364493,-0.003542320187427151,3.06,2.52,1.0,-0.39378032776881433,6520.53544736,0.1290930240002126,0.14,0.0,-0.11504954844713211,-0.5609453916549683,-0.929458737373352,0.26548513770103455,0.13171638548374176,0.021162379533052444
0.0536025614218591,0.12896776664944296,-0.008655456058954928,3.42,2.88,1.0,-0.012298959318805203,6520.53545472,0.1291003840005942,0.145,0.0,-0.11504954844713211,-0.5609453916549683,-0.929458737373352,0.26548513770103455,0.13171638548374176,0.021162379533052444
0.055844823080498346,0.13320726065310096,-0.005677697132922845,3.78,3.2399999999999998,1.0,-0.3174840540788235,6520.53546208,0.1291077440000663,0.15,0.0,-0.11504954844713211,-0.5609453916549683,-0.929458737373352,0.26548513770103455,0.13171638548374176,0.021162379533052444
0.05160129352806748,0.15095725420165734,-0.002304149839567291,3.78,3.96,1.0,0.20133060701316907,6520.53547056,0.12911622400042688,0.155,0.0,-0.11504954844713211,-0.5609453916549683,-0.929458737373352,0.26548513770103455,0.13171638548374176,0.021162379533052444
0.04856925303710562,0.16838571572258354,-0.00032738375304565653,3.5999999999999996,4.5,1.0,-0.21066927091278131,6520.535477856,0.1291235200005758,0.16,0.0,0.38479140400886536,-0.4504762887954712,-1.0,0.4154374301433563,0.16485711932182312,0.0
0.04637288487159108,0.1769541789209994,0.0010912623937146717,3.5999999999999996,5.22,1.0,0.00296029541919296,6520.535486016,0.12913167999977304,0.165,0.0,0.38479140400886536,-0.4504762887954712,-1.0,0.4154374301433563,0.16485711932182312,0.0
0.04456189842288546,0.1839710868047162,0.009919250056088104,3.42,5.9399999999999995,1.0,-0.2411877803888327,6520.58003808,0.17368374400030007,0.17,0.0,0.38479140400886536,-0.4504762887954712,-1.0,0.4154374301433563,0.16485711932182312,0.0
0.049443523175235496,0.1972089677352041,0.0055844620679175025,2.88,6.84,1.0,0.06399731437118561,6520.58006272,0.17370838399983768,0.175,0.0,0.38479140400886536,-0.4504762887954712,-1.0,0.4154374301433563,0.16485711932182312,0.0
0.06579668445062527,0.21149665200263365,-0.003484775043931907,2.52,7.56,1.0,-0.08859523300879601,6520.58007232,0.17371798400017724,0.18,0.0,-0.23553992807865143,-0.44001495838165283,-0.4462062418460846,0.22933803498744965,0.16799551248550415,0.16613814234733582
0.05710365776306498,0.22271972126012754,-0.004007089801805435,2.6999999999999997,8.28,1.0,-0.11911374248479234,6520.580081312,0.17372697600058018,0.185,0.0,-0.23553992807865143,-0.44001495838165283,-0.4462062418460846,0.22933803498744965,0.16799551248550415,0.16613814234733582
0.061461076874160296,0.23481631367947187,-0.0040646012286369585,2.6999999999999997,9.18,1.0,-0.34800256355481984,6520.580089472,0.1737351359997774,0.19,0.0,-0.23553992807865143,-0.44001495838165283,-0.4462062418460846,0.22933803498744965,0.16799551248550415,0.16613814234733582
0.06635289784246096,0.23842554573233632,-0.005027044075960714,2.6999999999999997,10.08,1.0,-0.16489150669878683,6520.580097984,0.17374364799979958,0.195,0.0,-0.23553992807865143,-0.44001495838165283,-0.4462062418460846,0.22933803498744965,0.16799551248550415,0.16613814234733582
0.07310446246144224,0.24211925925982541,0.0012606353564586887,2.6999999999999997,11.16,1.0,-0.1343729972227905,6520.580106368,0.1737520320002659,0.2,0.0,0.5270818471908569,-0.14059172570705414,-0.9621442556381226,0.458124577999115,0.2578224837779999,0.011356723494827747
0.08148049635277042,0.25147124626559514,-0.005763396286056898,2.6999999999999997,12.24,1.0,-0.25644703512683087,6520.580115392,0.17376105600033043,0.205,0.0,0.5270818471908569,-0.14059172570705414,-0.9621442556381226,0.458124577999115,0.2578224837779999,0.011356723494827747
0.0900023540346257,0.25975841394228744,-0.0013726068975821312,2.6999999999999997,13.5,1.0,-0.27170628986482903,6520.580123136,0.17376880000028905,0.21,0.0,0.5270818471908569,-0.14059172570705414,-0.9621442556381226,0.458124577999115,0.2578224837779999,0.011356723494827747
0.09183312492571799,0.2652438932379229,-0.003015465098077884,2.6999999999999997,14.58,1.0,0.00296029541919296,6520.621146176,0.21479184000054374,0.215,0.0,0.5270818471908569,-0.14059172570705414,-0.9621442556381226,0.458124577999115,0.2578224837779999,0.011356723494827747
0.09289274062814318,0.2657032186864013,-0.01381156049585035,2.6999999999999997,15.66,1.0,-0.3327433088168217,6520.621167872,0.21481353600029252,0.22,0.0,-0.40639761090278625,-0.37478137016296387,0.009935006499290466,0.1780807375907898,0.18756559491157532,0.3029805123806
0.09794772248077506,0.2650736156670155,-0.012288455037085975,2.6999999999999997,16.919999999999998,1.0,-0.1343729972227905,6520.621176768,0.2148224319998917,0.225,0.0,-0.40639761090278625,-0.37478137016296387,0.009935006499290466,0.1780807375907898,0.18756559491157532,0.3029805123806
0.10515256424977251,0.2683724497665847,-0.00839158130140548,2.88,18.0,1.0,-0.25644703512683087,6520.621184864,0.21483052799976576,0.23,0.0,-0.40639761090278625,-0.37478137016296387,0.009935006499290466,0.1780807375907898,0.18756559491157532,0.3029805123806
0.10679751417985517,0.2786411194560419,-0.004223313045431929,2.88,19.259999999999998,1.0,0.018219550157191122,6520.62119312,0.21483878399976675,0.235,0.0,-0.40639761090278625,-0.37478137016296387,0.009935006499290466,0.1780807375907898,0.18756559491157532,0.3029805123806
0.10455764418590564,0.290384928374966,0.007715140920850269,2.6999999999999997,20.34,1.0,-0.4090395825068125,6520.621201984,0.21484764800061384,0.24,0.0,0.4230184853076935,0.026987481862306595,-0.8010635375976562,0.4269055426120758,0.3080962300300598,0.05968094244599342
0.1128868475970823,0.2954669993561031,0.006745287905441936,2.6999999999999997,21.419999999999998,1.0,0.2623676259651617,6520.621209536,0.21485519999987446,0.245,0.0,0.4230184853076935,0.026987481862306595,-0.8010635375976562,0.4269055426120758,0.3080962300300598,0.05968094244599342
0.12660701902250057,0.28747596909921913,0.002380007003586062,2.88,22.5,1.0,-0.11911374248479234,6520.62121712,0.21486278400061565,0.25,0.0,0.4230184853076935,0.026987481862306595,-0.8010635375976562,0.4269055426120758,0.3080962300300598,0.05968094244599342
0.13037364289490322,0.29146778831381176,0.0029292764758716314,2.88,23.58,1.0,0.033478804895189285,6520.664927968,0.25857363199975225,0.255,0.0,0.4230184853076935,0.026987481862306595,-0.8010635375976562,0.4269055426120758,0.3080962300300598,0.05968094244599342
0.13914568398149985,0.2913753326935654,-0.00344891385194853,3.06,24.48,1.0,-0.5005951109348015,6520.664950176,0.2585958400004529,0.26,0.0,0.18035085499286652,0.013323932886123657,-0.40408656001091003,0.35410529375076294,0.3039971888065338,0.17877402901649475
0.13816946369487915,0.29403190148216973,0.005583873312030299,3.42,25.38,1.0,-0.05807672353279969,6520.664959136,0.25860480000028474,0.265,0.0,0.18035085499286652,0.013323932886123657,-0.40408656001091003,0.35410529375076294,0.3039971888065338,0.17877402901649475
0.14266057572818502,0.2857782995112724,0.012068751626382171,3.5999999999999996,26.099999999999998,1.0,-0.3174840540788235,6520.664966816,0.2586124800000107,0.27,0.0,0.18035085499286652,0.013323932886123657,-0.40408656001091003,0.35410529375076294,0.3039971888065338,0.17877402901649475
0.15533216274098946,0.2899986812630178,0.01743698413660101,4.14,26.82,1.0,-0.14963225196078866,6520.664974592,0.2586202560005404,0.275,0.0,0.18035085499286652,0.013323932886123657,-0.40408656001091003,0.35410529375076294,0.3039971888065338,0.17877402901649475
0.1623722759316863,0.2896862424849486,0.017543636636963168,4.5,27.36,1.0,-0.16489150669878683,6520.664982816,0.2586284799999703,0.28,0.0,-0.6663762331008911,-0.3162086009979248,0.2135961353778839,0.10008713603019714,0.2051374316215515,0.3640788495540619
0.16709951780073481,0.2946312306280776,0.018409548989550894,5.04,27.9,1.0,-0.27170628986482903,6520.664990656,0.25863631999982317,0.285,0.0,-0.6663762331008911,-0.3162086009979248,0.2135961353778839,0.10008713603019714,0.2051374316215515,0.3640788495540619
0.17260916302435775,0.3017413811611037,0.025288238813926098,5.58,28.439999999999998,1.0,-0.3327433088168217,6520.664998496,0.25864416000058554,0.29,0.0,-0.6663762331008911,-0.3162086009979248,0.2135961353778839,0.10008713603019714,0.2051374316215515,0.3640788495540619
0.17738494715174555,0.31408153307774167,0.041381932788500206,6.12,28.98,1.0,-0.07333597827079785,6520.665005856,0.25865152000005764,0.295,0.0,-0.6663762331008911,-0.3162086009979248,0.2135961353778839,0.10008713603019714,0.2051374316215515,0.3640788495540619
0.1808106595787091,0.32747961616482035,0.0631925614450388,6.4799999999999995,29.34,1.0,-0.454817346720807,6520.706097632,0.29974329600008787,0.3,0.0,0.10191763937473297,-0.13110734522342682,-0.8421344757080078,0.33057528734207153,0.2606678009033203,0.047359660267829895
0.18543550060541295,0.32043318867886844,0.07823400163081401,7.199999999999999,29.7,1.0,-0.07333597827079785,6520.706116736,0.29976239999996324,0.305,0.0,0.10191763937473297,-0.13110734522342682,-0.8421344757080078,0.33057528734207153,0.2606678009033203,0.047359660267829895
0.19009351960487228,0.33487083915017146,0.08096030847737552,7.739999999999999,30.06,1.0,-0.5005951109348015,6520.706125856,0.299771519999922,0.31,0.0,0.10191763937473297,-0.13110734522342682,-0.8421344757080078,0.33057528734207153,0.2606678009033203,0.047359660267829895
0.19248879321578602,0.33649923873901233,0.09062244513985954,8.459999999999999,30.24,1.0,0.15555284279917458,6520.70613344,0.2997791039997537,0.315,0.0,0.10191763937473297,-0.13110734522342682,-0.8421344757080078,0.33057528734207153,0.2606678009033203,0.047359660267829895
0.19904836937616374,0.3273393867296805,0.0888315619499203,9.18,30.419999999999998,1.0,-0.27170628986482903,6520.70614032,0.29978598399975454,0.32,0.0,-0.7579340934753418,-0.48354119062423706,0.15603378415107727,0.07261977344751358,0.15493765473365784,0.34681013226509094
0.20721879991138178,0.31840540870933515,0.08888682922760689,9.9,30.419999999999998,1.0,-0.07333597827079785,6520.706149472,0.2997951360002844,0.325,0.0,-0.7579340934753418,-0.48354119062423706,0.15603378415107727,0.07261977344751358,0.15493765473365784,0.34681013226509094
0.21312974236808263,0.3177820669163732,0.08917418750471216,10.799999999999999,30.599999999999998,1.0,-0.04281746879480153,6520.70615744,0.2998031040006026,0.33,0.0,-0.7579340934753418,-0.48354119062423706,0.15603378415107727,0.07261977344751358,0.15493765473365784,0.34681013226509094
0.21950376813973307,0.3215204574561678,0.08501131254785113,11.52,30.599999999999998,1.0,-0.14963225196078866,6520.706164928,0.29981059200054005,0.335,0.0,-0.7579340934753418,-0.48354119062423706,0.15603378415107727,0.07261977344751358,0.15493765473365784,0.34681013226509094
0.2281126638190876,0.3254716231175124,0.09777440213791479,12.42,30.599999999999998,1.0,-0.3174840540788235,6520.750297056,0.3439427200000864,0.34,0.0,-0.13974209129810333,-0.3689313530921936,-0.9803197383880615,0.25807738304138184,0.1893206089735031,0.00590407894924283
0.234076308856885,0.3287825035132481,0.10561189899113067,13.32,30.419999999999998,1.0,0.033478804895189285,6520.750316128,0.3439617920003002,0.345,0.0,-0.13974209129810333,-0.3689313530921936,-0.9803197383880615,0.25807738304138184,0.1893206089735031,0.00590407894924283
0.23762093066765425,0.3271067162428161,0.10965416424448941,14.04,30.419999999999998,1.0,-0.180150761436785,6520.750323904,0.3439695679999204,0.35,0.0,-0.13974209129810333,-0.3689313530921936,-0.9803197383880615,0.25807738304138184,0.1893206089735031,0.00590407894924283
0.23915551406987473,0.32249019691438285,0.1109478748741545,14.76,30.419999999999998,1.0,0.14029358806117642,6520.750331296,0.3439769599999636,0.355,0.0,-0.13974209129810333,-0.3689313530921936,-0.9803197383880615,0.25807738304138184,0.1893206089735031,0.00590407894924283
0.23999588147217454,0.32456637659326576,0.12603395984248422,15.479999999999999,30.24,1.0,-0.25644703512683087,6520.750338336,0.34398400000009133,0.36,0.0,-0.8390722274780273,-0.7414058446884155,-0.1175302267074585,0.048278335481882095,0.07757824659347534,0.2647409439086914
0.2402665133826983,0.3294066729498246,0.14335739301758108,16.02,30.24,1.0,0.04873805963318745,6520.750346176,0.3439918399999442,0.365,0.0,-0.8390722274780273,-0.7414058446884155,-0.1175302267074585,0.048278335481882095,0.07757824659347534,0.2647409439086914
0.2409952959916984,0.3369645311454945,0.15413434036273416,16.56,30.24,1.0,-0.37852107303081617,6520.75035504,0.3440007039998818,0.37,0.0,-0.8390722274780273,-0.7414058446884155,-0.1175302267074585,0.048278335481882095,0.07757824659347534,0.2647409439086914
0.24127420199046698,0.3338981989512103,0.15832847442117967,17.099999999999998,30.419999999999998,1.0,-0.08859523300879601,6520.750363296,0.3440089599998828,0.375,0.0,-0.8390722274780273,-0.7414058446884155,-0.1175302267074585,0.048278335481882095,0.07757824659347534,0.2647409439086914
0.2414394799120245,0.32906238802422894,0.16174508832578974,17.28,30.419999999999998,1.0,-0.1343729972227905,6520.750371328,0.3440169920004337,0.38,0.0,-0.32987210154533386,-0.6833623051643372,-1.0,0.20103837549686432,0.09499131143093109,0.0
0.2422467591579444,0.3275641015537449,0.1640499620518348,17.82,30.419999999999998,1.0,-0.2411877803888327,6520.791864512,0.38551017600002524,0.385,0.0,-0.32987210154533386,-0.6833623051643372,-1.0,0.20103837549686432,0.09499131143093109,0.0
0.24313058547034586,0.3301098244038047,0.16849834143095704,18.0,30.419999999999998,1.0,-0.3327433088168217,6520.791886688,0.3855323520001548,0.39,0.0,-0.32987210154533386,-0.6833623051643372,-1.0,0.20103837549686432,0.09499131143093109,0.0
0.24345850500110278,0.33197229616087054,0.17451772832085685,18.36,30.419999999999998,1.0,-0.3174840540788235,6520.791892576,0.38553823999973247,0.395,0.0,-0.32987210154533386,-0.6833623051643372,-1.0,0.20103837549686432,0.09499131143093109,0.0
0.24295081217558276,0.31794355519122236,0.17898949942847128,18.72,30.419999999999998,1.0,-0.19541001617478315,6520.791897792,0.38554345600005036,0.4,0.0,-0.6947575807571411,-0.9377897381782532,-0.636944055557251,0.09157273173332214,0.018663078546524048,0.10891678929328918
0.2428825670445104,0.32161742375599567,0.18342451246255417,19.08,30.419999999999998,1.0,-0.30222479934082536,6520.791902464,0.3855481279997548,0.405,0.0,-0.6947575807571411,-0.9377897381782532,-0.636944055557251,0.09157273173332214,0.018663078546524048,0.10891678929328918
0.24279656445727213,0.32073071338439174,0.18734636006371155,19.259999999999998,30.24,1.0,-0.2411877803888327,6520.791908256,0.3855539200003477,0.41,0.0,-0.6947575807571411,-0.9377897381782532,-0.636944055557251,0.09157273173332214,0.018663078546524048,0.10891678929328918
0.24236176943664833,0.3156927142776278,0.18966120746881954,19.62,30.24,1.0,-0.05807672353279969,6520.791913536,0.3855591999999888,0.415,0.0,-0.6947575807571411,-0.9377897381782532,-0.636944055557251,0.09157273173332214,0.018663078546524048,0.10891678929328918
0.24243076739877498,0.3146970514727118,0.19033663316238575,19.98,30.06,1.0,0.033478804895189285,6520.791919072,0.3855647360005605,0.42,0.0,-0.4282308518886566,-0.9492296576499939,-1.0,0.17153073847293854,0.015231103636324406,0.0
0.2417454929761029,0.3128853470982297,0.19030472551150998,20.34,29.7,1.0,-0.14963225196078866,6520.83582272,0.429468383999847,0.425,0.0,-0.4282308518886566,-0.9492296576499939,-1.0,0.17153073847293854,0.015231103636324406,0.0
0.24081247756473856,0.29909759592820334,0.19004063151689327,20.88,29.34,1.0,-0.22592852565083454,6520.835848352,0.42949401599980774,0.43,0.0,-0.4282308518886566,-0.9492296576499939,-1.0,0.17153073847293854,0.015231103636324406,0.0
0.24016875815901037,0.2943375420045625,0.19058052927005878,21.419999999999998,28.98,1.0,-0.012298959318805203,6520.835858208,0.4295038720001685,0.435,0.0,-0.4282308518886566,-0.9492296576499939,-1.0,0.17153073847293854,0.015231103636324406,0.0
0.23996615919748907,0.2890123051230356,0.19090411727068582,22.32,28.439999999999998,1.0,-0.1343729972227905,6520.835866592,0.4295122559997253,0.44,0.0,-0.670336127281189,-0.8114481568336487,-0.5643969774246216,0.09889916330575943,0.056565556675195694,0.13068091869354248
0.23898693609509755,0.26589356438182327,0.19083505450032812,23.04,27.72,1.0,0.033478804895189285,6520.835873824,0.42951948800055106,0.445,0.0,-0.670336127281189,-0.8114481568336487,-0.5643969774246216,0.09889916330575943,0.056565556675195694,0.13068091869354248
0.23794975212209604,0.254014849836309,0.19091395882663434,24.119999999999997,26.82,1.0,-0.16489150669878683,6520.835881152,0.4295268160003616,0.45,0.0,-0.670336127281189,-0.8114481568336487,-0.5643969774246216,0.09889916330575943,0.056565556675195694,0.13068091869354248
0.2379418014972869,0.2526628896954981,0.19026245234541522,25.2,25.919999999999998,1.0,-0.10385448774679418,6520.835889024,0.42953468799987604,0.455,0.0,-0.670336127281189,-0.8114481568336487,-0.5643969774246216,0.09889916330575943,0.056565556675195694,0.13068091869354248
0.23745069967696397,0.24158201513196711,0.18994194683466745,26.459999999999997,24.84,1.0,-0.25644703512683087,6520.835896384,0.42954204800025764,0.46,0.0,-0.32877784967422485,-0.9881477355957031,-1.0,0.20136664807796478,0.0035556794609874487,0.0
0.23508222146041116,0.22821424107380056,0.18988949914694242,27.72,23.58,1.0,-0.027558214056803365,6520.835905536,0.429551199999878,0.465,0.0,-0.32877784967422485,-0.9881477355957031,-1.0,0.20136664807796478,0.0035556794609874487,0.0
0.23187088828802854,0.21644143615664355,0.18973851222145238,29.16,22.32,1.0,-0.5616321298867941,6520.87619968,0.46984534400053235,0.47,0.0,-0.32877784967422485,-0.9881477355957031,-1.0,0.20136664807796478,0.0035556794609874487,0.0
0.22906507815849056,0.20673652950057328,0.18984485676056023,30.599999999999998,21.06,1.0,-0.10385448774679418,6520.876224128,0.46986979200028145,0.475,0.0,-0.32877784967422485,-0.9881477355957031,-1.0,0.20136664807796478,0.0035556794609874487,0.0
0.22266717148061205,0.20629691664595992,0.1899127540792797,32.22,19.62,1.0,-0.34800256355481984,6520.876234336,0.46988000000055763,0.48,0.0,-0.5796231031417847,-0.6680530309677124,-0.2778248190879822,0.12611307203769684,0.09958409518003464,0.21665255725383759
0.21303962939591514,0.20448506288914792,0.18846499694859534,33.66,18.18,1.0,-0.1343729972227905,6520.876242272,0.46988793600030476,0.485,0.0,-0.5796231031417847,-0.6680530309677124,-0.2778248190879822,0.12611307203769684,0.09958409518003464,0.21665255725383759
0.2053687051624579,0.2050694013111859,0.18649472111913157,35.28,16.74,1.0,-0.21066927091278131,6520.87625024,0.469895904000623,0.49,0.0,-0.5796231031417847,-0.6680530309677124,-0.2778248190879822,0.12611307203769684,0.09958409518003464,0.21665255725383759
0.19689715570945704,0.20448817468416994,0.18479053547518628,36.72,15.299999999999999,1.0,-0.14963225196078866,6520.87625872,0.46990438400007406,0.495,0.0,-0.5796231031417847,-0.6680530309677124,-0.2778248190879822,0.12611307203769684,0.09958409518003464,0.21665255725383759
0.1877452955542865,0.19324620827651898,0.1814654276776422,37.98,13.68,1.0,-0.27170628986482903,6520.876267584,0.46991324800001166,0.5,0.0,-0.15914341807365417,-0.8091884255409241,-1.0,0.25225698947906494,0.0572434738278389,0.0
0.1808096521717225,0.19777274940215103,0.17284404233217926,39.24,12.42,1.0,-0.10385448774679418,6520.87627456,0.46992022399990674,0.505,0.0,-0.15914341807365417,-0.8091884255409241,-1.0,0.25225698947906494,0.0572434738278389,0.0
0.17431932985738752,0.18224585250839562,0.16228741937828675,40.32,10.98,1.0,-0.11911374248479234,6520.876281408,0.46992707200024597,0.51,0.0,-0.15914341807365417,-0.8091884255409241,-1.0,0.25225698947906494,0.0572434738278389,0.0
0.16726841557279412,0.18129663615589506,0.15264905455091973,41.4,9.719999999999999,1.0,0.06399731437118561,6520.920793696,0.5144393600003241,0.515,0.0,-0.15914341807365417,-0.8091884255409241,-1.0,0.25225698947906494,0.0572434738278389,0.0
0.16274021966790725,0.1851839986221691,0.14523158257841198,42.12,8.64,1.0,-0.30222479934082536,6520.920816448,0.5144621119998192,0.52,0.0,0.07388170808553696,-0.515662670135498,-1.0,0.32216453552246094,0.1453012079000473,0.0
0.15813333813707567,0.1885709646651705,0.14053321705512067,42.66,7.739999999999999,1.0,-0.10385448774679418,6520.920826752,0.5144724159999896,0.525,0.0,0.07388170808553696,-0.515662670135498,-1.0,0.32216453552246094,0.1453012079000473,0.0
0.15251422385417093,0.1781294695080401,0.13669719976369585,42.839999999999996,6.84,1.0,-0.546372875148796,6520.920834688,0.5144803519997367,0.53,0.0,0.07388170808553696,-0.515662670135498,-1.0,0.32216453552246094,0.1453012079000473,0.0
