time,cmd_DF,cmd_F,cmd_G,meas_DF,meas_F,meas_G,ang_wrist,ang_hand,p_flag_recv
0.9510200023651123,0.3,0.0,0.0,0.0066867628854718805,-0.0383001546478772,-0.007618801411767586,-0.72,-0.0,1.0
0.9510374069213867,0.3,0.0,0.0,-0.007687624344175219,-0.032122223487250134,-0.008156668310718443,-0.72,-0.0,1.0
0.9510564804077148,0.3,0.0,0.0,-0.008773344182733723,-0.02639019917374534,-0.013315588155996297,-0.72,-0.0,1.0
0.9510757923126221,0.3,0.0,0.0,-0.022859995435522147,-0.03466251033918298,-0.011357556926579316,-0.72,-0.0,1.0
0.9514069557189941,0.3,0.0,0.0,-0.014767374399636766,-0.02470927555436687,-0.0058513810477692635,-0.72,-0.0,1.0
0.9928436279296875,0.3,0.0,0.0,-0.021355744212677327,-0.018750867450001794,-0.00845369039741195,-0.72,-0.0,1.0
0.9929392337799072,0.3,0.0,0.0,-0.01773751851837762,-0.017673543868435115,-0.0014207628180985287,-0.72,-0.0,1.0
0.9929676055908203,0.3,0.0,0.0,-0.02739720914890812,-0.016271851183565025,5.24176322201402e-06,-0.72,-0.0,1.0
0.9929952621459961,0.3,0.0,0.0,-0.013579662257701361,-0.03216496632478943,0.002740973704795791,-0.72,-0.0,1.0
0.993013858795166,0.3,0.0,0.0,-0.0002201750485937821,-0.04070244636895009,-0.007732084024746573,-0.72,-0.0,1.0
0.9930331707000732,0.3,0.0,0.0,-0.005797692574349545,-0.02937028767291623,-0.005326463579467865,-0.72,-0.0,1.0
0.9930505752563477,0.3,0.0,0.0,-0.01022774759465844,-0.017252688999135672,-0.00163015144768624,-0.72,-0.0,1.0
0.993067741394043,0.3,0.0,0.0,-0.00329639812693751,-0.014142934334275133,1.552569144915497e-05,-0.72,-0.0,1.0
0.993086576461792,0.3,0.0,0.0,-0.01902483306676783,-0.004173686647974978,-0.004716339519314003,-0.72,-0.0,1.0
1.0343663692474365,0.3,0.0,0.0,-0.013262753929068283,-0.01801670436218966,-0.007020563905541162,-0.72,-0.0,1.0
1.0344808101654053,0.3,0.0,0.0,-0.011352623073175652,-0.02933003534731783,-0.006462424109664063,-0.72,-0.0,1.0
1.0345191955566406,0.3,0.0,0.0,-0.014275540412507793,-0.0057253486337715065,-0.013623532485451017,-0.72,-0.0,1.0
1.0345485210418701,0.3,0.0,0.0,-0.009556963185896413,0.0072352725490347596,-0.016601286867293372,-0.72,-0.0,1.0
1.0345776081085205,0.3,0.0,0.0,-0.011713393555727383,0.01198624121892422,-0.01033992758094276,-0.72,-0.0,1.0
1.0346059799194336,0.3,0.0,0.0,-0.017184112615544884,0.003149874858956862,0.0019383009193440675,-0.72,-0.0,1.0
1.0346441268920898,0.3,0.0,0.0,-0.015469862814357848,0.007029184394946345,-0.003235119201829176,-0.72,-0.0,1.0
1.0346765518188477,0.3,0.0,0.0,-0.024400107355365255,-0.013845321679314312,-0.003354878520966971,-0.72,-0.0,1.0
1.0347087383270264,0.3,0.0,0.0,-0.01397582407708517,-0.0323340850892836,-0.004167371677631044,-0.72,-0.0,1.0
1.034881353378296,0.3,0.0,0.0,-0.009683830757925877,-0.03754540689937118,-0.012873562360849291,-0.72,-0.0,1.0
1.0762255191802979,0.3,0.0,0.0,-0.005885249491626867,-0.022698998328764312,-0.016880571536293215,-0.72,-0.0,1.0
1.0763635635375977,0.3,0.0,0.0,-0.01494011327181168,-0.015598174142654443,-0.019402351102885445,-0.72,-0.0,1.0
1.0764167308807373,0.3,0.0,0.0,-0.004802035125094338,-0.022192779615345895,-0.015321608227721445,-0.72,-0.0,1.0
1.0764601230621338,0.3,0.0,0.0,-0.01602081468403383,-0.0030963077247025245,-0.018967118657582407,-0.72,-0.0,1.0
1.076521396636963,0.3,0.0,0.0,-0.02675636821193931,0.007199275922337223,-0.02125454948895147,-0.72,-0.0,1.0
1.0765645503997803,0.3,0.0,0.0,-0.017594968456465743,-0.00519409004371859,-0.014500219071274842,-0.72,-0.0,1.0
1.0766024589538574,0.3,0.0,0.0,-0.014794640944855445,0.0032370265979105917,-0.014918477457142289,-0.72,-0.0,1.0
1.0766396522521973,0.3,0.0,0.0,0.0011628739739653834,0.009118233604394206,-0.014254246617784029,-0.72,-0.0,1.0
1.0766770839691162,0.3,0.0,0.0,0.0031079939639387156,0.01654288216846256,-0.01948572434414645,-0.72,-0.0,1.0
1.0767085552215576,0.3,0.0,0.0,-0.0028773106590848935,0.004536497018072804,-0.015272218405117553,-0.72,-0.0,1.0
1.1179888248443604,0.3,0.0,0.0,-0.013435142361121753,0.008238452846513887,-0.009071705408670952,-0.72,-0.0,1.0
1.1180999279022217,0.3,0.0,0.0,-0.016777909943691098,0.0032830352525128827,-0.0024125640710384354,-0.72,-0.0,1.0
1.118138313293457,0.3,0.0,0.0,-0.0025702611802581065,-0.02260443824988069,-0.00783524797811395,-0.72,-0.0,1.0
1.1181690692901611,0.3,0.0,0.0,-0.0093639760040332,-0.03560750843893595,-0.0028820412306375547,-0.72,-0.0,1.0
1.1181976795196533,0.3,0.0,0.0,-0.00460858014072754,-0.04140019093475489,-0.006893595169143368,-0.72,-0.0,1.0
1.1182243824005127,0.3,0.0,0.0,-0.011152542219528817,-0.037033708156971726,0.0001133912073902755,-0.72,-0.0,1.0
1.1182541847229004,0.3,0.0,0.0,-0.0015050800723373891,-0.02453959347237354,-0.004614561669140026,-0.72,-0.0,1.0
1.1182842254638672,0.3,0.0,0.0,0.0047379701644051486,-0.036756379149534835,-0.009120850246460203,-0.72,-0.0,1.0
1.1183114051818848,0.3,0.0,0.0,-0.004192553826649052,-0.040542793707585074,-0.009537858934504278,-0.72,-0.0,1.0
1.1183464527130127,0.3,0.0,0.0,-0.00868458485841343,-0.011279261595668631,-0.0017657933974980747,-0.72,-0.0,1.0
1.1596825122833252,0.3,0.0,0.0,-0.0005942488896664269,-0.003267829712916372,0.0015508557861554945,-0.72,-0.0,1.0
1.1598155498504639,0.3,0.0,0.0,-0.00800703428402191,-0.010709716455179671,0.0015070158251487308,-0.72,-0.0,1.0
1.1598711013793945,0.3,0.0,0.0,0.0015269408046662237,-0.02152388533002404,-0.0046979232988454194,-0.72,-0.0,1.0
1.159909725189209,0.3,0.0,0.0,0.00013122205323152863,-0.02823299475431068,-0.0082612550455732,-0.72,-0.0,1.0
1.1599533557891846,0.3,0.0,0.0,-0.004816500047142998,-0.018527164516526477,-0.009429077351291556,-0.72,-0.0,1.0
1.1599886417388916,0.3,0.0,0.0,-0.01993936759077886,-0.023968405724409128,-0.006928904756112136,-0.72,-0.0,1.0
1.160022258758545,0.3,0.0,0.0,-0.00995244360037526,-0.020685689507135074,-0.008035677382530478,-0.72,-0.0,1.0
1.1600604057312012,0.3,0.0,0.0,-0.018939107154559133,-0.005641663746436404,-0.005629192854534597,-0.72,-0.0,1.0
1.1600937843322754,0.3,0.0,0.0,-0.02188592546781664,-0.016686169951540784,-0.008004055184232927,-0.72,-0.0,1.0
1.160125494003296,0.3,0.0,0.0,-0.009788768675904742,-0.017338130130292135,-0.004180759138434936,-0.72,-0.0,1.0
1.2017419338226318,0.3,0.0,0.0,-0.008123814306947776,-0.028550784827957,0.00446615361416782,-0.72,-0.0,1.0
1.2018744945526123,0.3,0.0,0.0,-0.004052631234167219,-0.023593976773976084,-0.005814425793101733,-0.72,-0.0,1.0
1.2019274234771729,0.3,0.0,0.0,-0.010669187860809276,-0.026832491605114278,-0.0038439693394097846,-0.72,-0.0,1.0
1.201967716217041,0.3,0.0,0.0,-0.01304486494220594,-0.011759854712189297,0.003087802112141557,-0.72,-0.0,1.0
1.2020039558410645,0.3,0.0,0.0,-0.007303138030980639,0.009264085114524954,0.0017676723089567205,-0.72,-0.0,1.0
1.2020416259765625,0.3,0.0,0.0,-0.0046262805725506345,-0.0020640231490581394,0.00018956394815407,-0.72,-0.0,1.0
1.2020807266235352,0.3,0.0,0.0,-0.0034912133559732326,-0.022540279229260444,-0.000235167942640998,-0.72,-0.0,1.0
1.2021188735961914,0.3,0.0,0.0,0.00026303364940704065,-0.03187638205781265,0.006028357303158938,-0.72,-0.0,1.0
1.2021524906158447,0.3,0.0,0.0,-0.012961524242149823,-0.04332269362113852,0.0043372260097075226,-0.72,-0.0,1.0
1.2021923065185547,0.3,0.0,0.0,-0.013982062128457918,-0.024710163118564193,0.001566483630649275,-0.72,-0.0,1.0
1.254004716873169,0.3,0.0,0.0,-0.005255501404021533,0.008605195195606735,0.002304735722861927,-0.72,-0.0,1.0
1.254138469696045,0.3,0.0,0.0,-0.0006919796507799756,0.013555752750094087,-0.0008000313849210773,-0.72,-0.0,1.0
1.2541985511779785,0.3,0.0,0.0,0.006838998071714114,0.016769083497809617,-0.0004483929772785939,-0.72,-0.0,1.0
1.2542402744293213,0.3,0.0,0.0,-0.007207254633497624,0.006654114534196235,-0.00041595414446252523,-0.72,-0.0,1.0
1.2542808055877686,0.3,0.0,0.0,-0.0005267029285864302,0.01359250715277729,0.003805499877401135,-0.72,-0.0,1.0
1.2543282508850098,0.3,0.0,0.0,-0.00965701346953633,0.0014837098568139784,0.008011595287397888,-0.72,-0.0,1.0
1.254366159439087,0.3,0.0,0.0,-0.008346883952659409,-0.018390298318082726,0.0006498854504056455,-0.72,-0.0,1.0
1.2544026374816895,0.3,0.0,0.0,-0.010394395064274458,0.0003363503541145511,-0.008097709679957205,-0.72,-0.0,1.0
1.254438877105713,0.3,0.0,0.0,-0.005908497456860157,0.016488103247357142,-0.00743428935172152,-0.72,-0.0,1.0
1.2544732093811035,0.3,0.0,0.0,-0.0032597426160600475,0.020104662833385634,-0.0024431398835155493,-0.72,-0.0,1.0
1.2961678504943848,0.3,0.0,0.0,-0.007190366139425271,0.018324119599443703,-0.009696858706347788,-0.72,-0.0,1.0
1.2964775562286377,0.3,0.0,0.0,0.0052263054666179835,0.008404757948512625,-0.018749208060316488,-0.72,-0.0,1.0
1.2965631484985352,0.3,0.0,0.0,0.0007519693727990322,-0.00015189780886690188,-0.016398383668513348,-0.72,-0.0,1.0
1.296877384185791,0.3,0.0,0.0,-0.006481198005746532,0.015038784776952027,-0.009564067723404023,-0.72,-0.0,1.0
1.29691481590271,0.3,0.0,0.0,-0.008194368802632863,0.02021276087167515,-0.007681627627100277,-0.72,-0.0,1.0
1.2969346046447754,0.3,0.0,0.0,-0.003725306816153694,0.02354117781395484,-0.01113402199899789,-0.72,-0.0,1.0
1.296952486038208,0.3,0.0,0.0,-0.0026391359591266894,0.019573343844335116,-0.003930350751966532,-0.72,-0.0,1.0
1.2969691753387451,0.3,0.0,0.0,-0.017156906376747688,0.008116391859432434,0.004753168114043289,-0.72,-0.0,1.0
1.2969844341278076,0.3,0.0,0.0,-0.005810124620901691,-0.01336817234744499,9.203491283099044e-06,-0.72,-0.0,1.0
1.297008991241455,0.3,0.0,0.0,-0.01235530029909876,-0.0070761825940995,-0.0017381729910843715,-0.72,-0.0,1.0
1.3382885456085205,0.3,0.0,0.0,-0.004095709633084003,-0.01644640589518206,-0.00761461418857671,-0.72,-0.0,1.0
1.338388442993164,0.3,0.0,0.0,-0.01002701372366822,-0.026189774688014027,-0.0070886201916871205,-0.72,-0.0,1.0
1.3384151458740234,0.3,0.0,0.0,-0.012894699380846671,-0.004467271303425262,-0.007094417272632969,-0.72,-0.0,1.0
1.338433027267456,0.3,0.0,0.0,-0.01847441328919544,0.005785488796647733,-0.015415445384189791,-0.72,-0.0,1.0
1.338449478149414,0.3,0.0,0.0,-0.004606667741084041,0.015414726505001315,-0.017470951825640037,-0.72,-0.0,1.0
1.338465690612793,0.3,0.0,0.0,-0.005581742087352677,0.02507223193144845,-0.010678345199275421,-0.72,-0.0,1.0
1.3384816646575928,0.3,0.0,0.0,-0.01652916679458196,0.013710333230851031,-0.0036977682152943415,-0.72,-0.0,1.0
1.3384969234466553,0.3,0.0,0.0,-0.015024542643627094,-0.012162868238877815,-0.010443488306089413,-0.72,-0.0,1.0
1.3385114669799805,0.3,0.0,0.0,-0.016508168901538552,0.004583740728204968,-0.009429137466199913,-0.72,-0.0,1.0
1.3385276794433594,0.3,0.0,0.0,-0.01795039268463042,0.01752973718145088,-0.015201871227747308,-0.72,-0.0,1.0
1.379873514175415,0.3,0.0,0.0,-0.019268473228172513,0.01956891781136996,-0.019518514654875484,-0.72,-0.0,1.0
1.379969835281372,0.3,0.0,0.0,-0.009057000963419076,0.023945295369533656,-0.013409208153751335,-0.72,-0.0,1.0
1.3799924850463867,0.3,0.0,0.0,-0.01468744817798076,0.015110390032726826,-0.01292619038718469,-0.72,-0.0,1.0
1.3800113201141357,0.3,0.0,0.0,-0.012031865365741861,0.013924270386296206,-0.005095182879162411,-0.72,-0.0,1.0
1.3800292015075684,0.3,0.0,0.0,-0.011591846207873801,0.005264034214279945,-0.010794900382736682,-0.72,-0.0,1.0
1.3800678253173828,0.3,0.0,0.0,-0.01240727222214682,0.007131530206498848,-0.013440750043443464,-0.72,-0.0,1.0
1.3800897598266602,0.3,0.0,0.0,-0.013499715635527043,-0.015128265673808736,-0.013308262321344388,-0.72,-0.0,1.0
1.3801090717315674,0.3,0.0,0.0,-0.018388164893357716,-0.01486890059947613,-0.0031038942727841723,-0.72,-0.0,1.0
1.3801264762878418,0.3,0.0,0.0,-0.012216459452610656,0.0015215819457007197,-0.0030840380479075476,-0.72,-0.0,1.0
1.3801445960998535,0.3,0.0,0.0,-0.019223441496273478,-0.013117105747524773,-0.0011641376104320651,-0.72,-0.0,1.0
1.4213883876800537,0.3,0.0,0.0,-0.01966555868331729,-0.029344080558596247,-6.752844065251667e-05,-0.72,-0.0,1.0
1.4214987754821777,0.3,0.0,0.0,-0.0007122918661783574,-0.013358337009504508,-0.005924906074096891,-0.72,-0.0,1.0
1.4215242862701416,0.3,0.0,0.0,0.001489024542717881,0.008465977273645325,-0.0033863741327967408,-0.72,-0.0,1.0
1.4215433597564697,0.3,0.0,0.0,0.0004443147973317691,0.004138909079051587,-0.0012573335320736527,-0.72,-0.0,1.0
1.4215612411499023,0.3,0.0,0.0,-0.013494720450734217,-0.01920606962090605,-0.0007564705432723493,-0.72,-0.0,1.0
1.4215798377990723,0.3,0.0,0.0,-0.0014224176896433394,-0.0324045653661393,-0.012258072238477427,-0.72,-0.0,1.0
1.421597957611084,0.3,0.0,0.0,-0.00683972253346891,-0.0413437729047698,-0.010111475884777997,-0.72,-0.0,1.0
1.4216194152832031,0.3,0.0,0.0,-0.007712679287501587,-0.04638603561455692,-0.0020087944688457334,-0.72,-0.0,1.0
1.4216358661651611,0.3,0.0,0.0,-0.006850377231614708,-0.047829827397540554,-0.006456167780432613,-0.72,-0.0,1.0
1.421658992767334,0.3,0.0,0.0,-0.006990263201812046,-0.037937612174913746,-0.00384049833468372,-0.72,-0.0,1.0
1.4627280235290527,0.3,0.0,0.0,-0.015862918486232808,-0.028947695101493476,-0.0114601505972675,-0.72,-0.0,1.0
1.4628267288208008,0.3,0.0,0.0,-0.01597872882305892,-0.01178549091317229,-0.010642398600908114,-0.72,-0.0,1.0
1.462848424911499,0.3,0.0,0.0,-0.006953211686122259,-0.01855459337416715,-0.012100533235224519,-0.72,-0.0,1.0
1.4628667831420898,0.3,0.0,0.0,-0.012001104790493678,-0.03389451819550234,-0.00247530368936595,-0.72,-0.0,1.0
1.4628827571868896,0.3,0.0,0.0,-0.0009165386107869975,-0.0263950913341734,0.0020252703977574386,-0.72,-0.0,1.0
1.462902307510376,0.3,0.0,0.0,-0.013112589342167521,-0.026745843808640216,-0.0036245748391854336,-0.72,-0.0,1.0
1.462918758392334,0.3,0.0,0.0,-0.009512316890665168,0.0005649421727798116,-0.004309447336830158,-0.72,-0.0,1.0
1.462935447692871,0.3,0.0,0.0,-0.004718976148129873,0.009285639332899859,-0.0009312546558197562,-0.72,-0.0,1.0
1.4629523754119873,0.3,0.0,0.0,-0.004037374408934959,-0.010193881645183797,-0.004573063961292879,-0.72,-0.0,1.0
1.462968111038208,0.3,0.0,0.0,-0.011018624862382656,-0.027996635722685133,-0.0016634880981595316,-0.72,-0.0,1.0
1.504105806350708,0.3,0.0,0.0,0.005056819483749493,-0.040263817313883406,0.0010924953376390348,-0.72,-0.0,1.0
1.5042033195495605,0.3,0.0,0.0,-0.0038446176547092276,-0.04784396931794533,-0.002747048942253345,-0.72,-0.0,1.0
1.5042266845703125,0.3,0.0,0.0,-0.001189758401090366,-0.03733457405642368,-0.006179389654849196,-0.72,-0.0,1.0
1.5042457580566406,0.3,0.0,0.0,0.0008553106771916386,-0.006744734887453979,-0.006027880752399132,-0.72,-0.0,1.0
1.5042643547058105,0.3,0.0,0.0,-0.0032621231540894084,-0.0018702208648436471,-0.010092693550448752,-0.72,-0.0,1.0
1.504284381866455,0.3,0.0,0.0,-0.0031174076674340473,0.00539738502407623,-0.005350348755921296,-0.72,-0.0,1.0
1.5043022632598877,0.3,0.0,0.0,0.0024632260408200806,0.007600273137482683,-0.003683226252765795,-0.72,-0.0,1.0
1.5043206214904785,0.3,0.0,0.0,-0.008917129599580215,0.012733301954609661,-0.0010254036677466351,-0.72,-0.0,1.0
1.504338026046753,0.3,0.0,0.0,-0.00030909451293179274,-0.009222803149914664,-0.005513241756638322,-0.72,-0.0,1.0
1.5558497905731201,0.3,0.0,0.0,0.01156568738829228,-0.011740336342435223,-0.01181191777736594,-0.72,-0.0,1.0
1.5559487342834473,0.3,0.0,0.0,0.00023749801183476556,-0.019035939912265654,-0.003238254194434623,-0.72,-0.0,1.0
1.5559782981872559,0.3,0.0,0.0,0.010288735895071927,-0.008595885248613776,-0.0033533723536340607,-0.72,-0.0,1.0
1.5560002326965332,0.3,0.0,0.0,-0.005582580643533661,0.006243122619382123,-0.0032129524048327292,-0.72,-0.0,1.0
1.5560204982757568,0.3,0.0,0.0,0.0003592703962215484,0.011280098925691843,-0.0005483337867912935,-0.72,-0.0,1.0
1.5560407638549805,0.3,0.0,0.0,-0.0026950537431809562,0.016982126147738006,-0.007441172210429254,-0.72,-0.0,1.0
1.5560595989227295,0.3,0.0,0.0,-1.1078088944501981e-05,0.015797294630620802,-0.0071736681786655375,-0.72,-0.0,1.0
1.556084394454956,0.3,0.0,0.0,-0.0057964716484666095,-0.009699814225614384,-0.00828191225490585,-0.72,-0.0,1.0
1.5561046600341797,0.3,0.0,0.0,0.0009017544471154579,-0.029279232612732947,-0.00868395906981154,-0.72,-0.0,1.0
1.5561232566833496,0.3,0.0,0.0,-0.008526116864948923,-0.03537559342373592,-0.009357487713127903,-0.72,-0.0,1.0
1.5972988605499268,0.3,0.0,0.0,-0.00025037203616362234,-0.00927965629872661,-0.010060132371343282,-0.72,-0.0,1.0
1.5974023342132568,0.3,0.0,0.0,-0.0034336964130966866,-0.010878646330108935,-0.007658547120514077,-0.72,-0.0,1.0
1.597435474395752,0.3,0.0,0.0,-0.008690066301901505,-0.0067916082485538305,-0.009763483206151351,-0.72,-0.0,1.0
1.597454309463501,0.3,0.0,0.0,0.001838792498222832,-0.020155060964411727,-0.004143511316690054,-0.72,-0.0,1.0
1.5974719524383545,0.3,0.0,0.0,-0.009134057911400517,-0.0034133416573857373,-0.012701301846659841,-0.72,-0.0,1.0
1.5974905490875244,0.3,0.0,0.0,-0.006610169407480774,0.004698228353982916,-0.00602889328998183,-0.72,-0.0,1.0
1.5975067615509033,0.3,0.0,0.0,-0.016266673198695264,0.021688648710117584,-0.011982156057453586,-0.72,-0.0,1.0
1.5977191925048828,0.3,0.0,0.0,-0.009881380353816869,0.030744802350060375,-0.010573909494494285,-0.72,-0.0,1.0
1.597762107849121,0.3,0.0,0.0,-0.010237433271099335,0.029767849245227348,-0.005068644195307399,-0.72,-0.0,1.0
1.5977861881256104,0.3,0.0,0.0,-0.013919051309235996,0.03303069123053285,0.0020937922043981552,-0.72,-0.0,1.0
1.6389410495758057,0.3,0.0,0.0,-0.00854986898841059,0.027547353597562323,-0.0017560528147566369,-0.72,-0.0,1.0
1.6390390396118164,0.3,0.0,0.0,-0.009153014430423446,-0.0002717904540885392,-0.0020196829502694856,-0.72,-0.0,1.0
1.6390643119812012,0.3,0.0,0.0,-0.010420605793305737,-0.025706419891532207,-0.005552593196551632,-0.72,-0.0,1.0
1.639082670211792,0.3,0.0,0.0,-0.0031951040882042914,-0.004686810210588909,-0.001452318000920772,-0.72,-0.0,1.0
1.639099359512329,0.3,0.0,0.0,0.0007257975271053591,-0.015212870575358667,-0.005563139133656452,-0.72,-0.0,1.0
1.6391165256500244,0.3,0.0,0.0,-0.0010046180185213508,-0.030451662904345103,-0.008136130100805446,-0.72,-0.0,1.0
1.639134407043457,0.3,0.0,0.0,-0.008298029537092716,-0.024103083246726803,-0.00359142850630478,-0.72,-0.0,1.0
1.6391520500183105,0.3,0.0,0.0,0.0004522561920932012,-0.017708280942103995,-0.004941103691944329,-0.72,-0.0,1.0
1.6391758918762207,0.3,0.0,0.0,-0.00235615939054955,-0.03337803464491881,-0.00797145867423055,-0.72,-0.0,1.0
1.639221429824829,0.3,0.0,0.0,-0.005108477880099145,-0.013889717113679128,-0.012446708421541407,-0.72,-0.0,1.0
1.6803812980651855,0.3,0.0,0.0,-0.009072437893943259,-0.027477116245967027,-0.013271614690090538,-0.72,-0.0,1.0
1.6804847717285156,0.3,0.0,0.0,-0.004480345597647581,-0.03981558883924484,-0.011583519612682946,-0.72,-0.0,1.0
1.6805095672607422,0.3,0.0,0.0,-0.008099084914163146,-0.0401875796627406,-0.00933743691788431,-0.72,-0.0,1.0
1.6805298328399658,0.3,0.0,0.0,-0.01262662990527496,-0.03445294585724968,-0.0102270223742758,-0.72,-0.0,1.0
1.6805469989776611,0.3,0.0,0.0,-0.018471397373572264,-0.016002549059024148,-0.01062222621316181,-0.72,-0.0,1.0
1.6805634498596191,0.3,0.0,0.0,-0.018403098984500016,-0.015144931942615519,-0.00970713668870905,-0.72,-0.0,1.0
1.6805801391601562,0.3,0.0,0.0,-0.009546301369232001,-0.013318188414352438,-0.01154493274930646,-0.72,-0.0,1.0
1.6805965900421143,0.3,0.0,0.0,-0.010448654266034316,-0.00805354316962557,-0.015893444274949185,-0.72,-0.0,1.0
1.6806118488311768,0.3,0.0,0.0,-0.012194150326526392,0.0013278497081035952,-0.01703848089670763,-0.72,-0.0,1.0
1.6806278228759766,0.3,0.0,0.0,-4.073141733780171e-05,0.0067499269775683655,-0.013760594247693752,-0.72,-0.0,1.0
1.7218132019042969,0.3,0.0,0.0,-0.0008220232694932863,-0.012128635552310004,-0.006169827243985528,-0.72,-0.0,1.0
1.7219135761260986,0.3,0.0,0.0,0.004254653045779497,-0.029002317320768536,-0.007102417557180735,-0.72,-0.0,1.0
1.7219421863555908,0.3,0.0,0.0,-0.004108477121862585,-0.02432063741127717,-0.006356872537939954,-0.72,-0.0,1.0
1.721968412399292,0.3,0.0,0.0,-0.0020788262047381494,-0.02019274795077866,-0.009976624355895566,-0.72,-0.0,1.0
1.721989631652832,0.3,0.0,0.0,0.007074897856311062,-0.025619508257603237,-0.006149260609207525,-0.72,-0.0,1.0
1.7220094203948975,0.3,0.0,0.0,-0.0041899208922487495,-0.014351687569968104,-0.00012213555604013364,-0.72,-0.0,1.0
1.72202730178833,0.3,0.0,0.0,-0.008622456757122997,-0.005289027281949396,-0.0019759376062276728,-0.72,-0.0,1.0
1.722043752670288,0.3,0.0,0.0,-0.016816601971857113,0.001926889830825397,0.0006242827007924242,-0.72,-0.0,1.0
1.7220630645751953,0.3,0.0,0.0,-0.01835511441759769,0.0039408147153135245,-3.660787015995246e-05,-0.72,-0.0,1.0
1.7220852375030518,0.3,0.0,0.0,-0.013054855299144451,0.016686857178779768,-0.007759532050126468,-0.72,-0.0,1.0
1.7632567882537842,0.3,0.0,0.0,-0.014120657391696673,0.010895898948837903,-0.008059848761635428,-0.72,-0.0,1.0
1.7633516788482666,0.3,0.0,0.0,-0.018438849181570467,0.005192980183538197,-0.015531629655897796,-0.72,-0.0,1.0
1.7633817195892334,0.3,0.0,0.0,-0.025029751257058815,-0.012387086421817399,-0.012180378360915687,-0.72,-0.0,1.0
1.7634296417236328,0.3,0.0,0.0,-0.009017964964774104,-0.005908759493275601,-0.008818929522325849,-0.72,-0.0,1.0
