time,cmd_DF,cmd_F,cmd_G,meas_DF,meas_F,meas_G,ang_wrist,ang_hand,p_flag_recv
2.150669574737549,0.3,0.0,0.0,2.7847407452620017,-21.26,0.0,0.0,0.0,nan
2.1507480144500732,0.3,0.0,0.0,2.8,-21.26,0.0,0.0,0.0,nan
2.1508147716522217,0.3,0.0,0.0,2.7847407452620017,-21.26,0.0,0.0,0.0,nan
2.1509439945220947,0.3,0.0,0.0,2.7847407452620017,-21.26,0.0,0.0,0.0,nan
2.151132345199585,0.3,0.0,0.0,2.8,-21.26,0.0,0.0,0.0,nan
2.1921794414520264,0.3,0.0,0.0,2.7694814905240035,-21.26,0.0,0.0,0.0,nan
2.192338466644287,0.3,0.0,0.0,2.830518509475996,-21.26,0.0,0.0,0.0,nan
2.1924095153808594,0.3,0.0,0.0,2.7694814905240035,-21.26,0.0,0.0,0.0,nan
2.19248104095459,0.3,0.0,0.0,2.7847407452620017,-21.26,0.0,0.0,0.0,nan
2.1925485134124756,0.3,0.0,0.0,2.8,-21.26,0.0,0.0,0.0,nan
2.192608118057251,0.3,0.0,0.0,2.7847407452620017,-21.26,0.0,0.0,0.0,nan
2.243924379348755,0.3,0.0,0.0,2.7847407452620017,-21.26,0.0,0.0,0.0,nan
2.2440903186798096,0.3,0.0,0.0,2.8,-21.26,0.0,0.0,0.0,nan
2.2441701889038086,0.3,0.0,0.0,2.8,-21.26,0.0,0.0,0.0,nan
2.244236469268799,0.3,0.0,0.0,2.7847407452620017,-21.26,0.0,0.0,0.0,nan
2.2443039417266846,0.3,0.0,0.0,2.7694814905240035,-21.26,0.0,0.0,0.0,nan
2.24436616897583,0.3,0.0,0.0,2.8,-21.26,0.0,0.0,0.0,nan
2.2855029106140137,0.3,0.0,0.0,2.7847407452620017,-21.26,0.0,0.0,0.0,nan
2.28564453125,0.3,0.0,0.0,2.7847407452620017,-21.26,0.0,0.0,0.0,nan
2.285717248916626,0.3,0.0,0.0,2.815259254737998,-21.26,0.0,0.0,0.0,nan
2.2857723236083984,0.3,0.0,0.0,2.7694814905240035,-21.26,0.0,0.0,0.0,nan
2.2858052253723145,0.3,0.0,0.0,2.7847407452620017,-21.26,0.0,0.0,0.0,nan
2.285832405090332,0.3,0.0,0.0,2.7694814905240035,-21.26,0.0,0.0,0.0,nan
2.3270199298858643,0.3,0.0,0.0,2.7847407452620017,-21.26,0.0,0.0,0.0,nan
2.3271539211273193,0.3,0.0,0.0,2.7847407452620017,-21.26,0.0,0.0,0.0,nan
2.327202796936035,0.3,0.0,0.0,2.7694814905240035,-21.26,0.0,0.0,0.0,nan
2.327247142791748,0.3,0.0,0.0,2.8,-21.26,0.0,0.0,0.0,nan
2.327277898788452,0.3,0.0,0.0,2.8,-21.26,0.0,0.0,0.0,nan
2.327303409576416,0.3,0.0,0.0,2.8,-21.26,0.0,0.0,0.0,nan
2.368305206298828,0.3,0.0,0.0,2.7847407452620017,-21.26,0.0,0.0,0.0,nan
2.36846661567688,0.3,0.0,0.0,2.7847407452620017,-21.26,0.0,0.0,0.0,nan
2.368548631668091,0.3,0.0,0.0,2.7847407452620017,-21.26,0.0,0.0,0.0,nan
2.3686130046844482,0.3,0.0,0.0,2.7847407452620017,-21.26,0.0,0.0,0.0,nan
2.368696928024292,0.3,0.0,0.0,2.8,-21.26,0.0,0.0,0.0,nan
2.3687570095062256,0.3,0.0,0.0,2.7847407452620017,-21.26,0.0,0.0,0.0,nan
2.4103453159332275,0.3,0.0,0.0,2.7847407452620017,-21.26,0.0,0.0,0.0,nan
2.4105021953582764,0.3,0.0,0.0,2.8,-21.26,0.0,0.0,0.0,nan
2.410590648651123,0.3,0.0,0.0,2.7694814905240035,-21.26,0.0,0.0,0.0,nan
2.4106669425964355,0.3,0.0,0.0,2.8,-21.26,0.0,0.0,0.0,nan
2.4107301235198975,0.3,0.0,0.0,2.7694814905240035,-21.26,0.0,0.0,0.0,nan
2.4107890129089355,0.3,0.0,0.0,2.8,-21.26,0.0,0.0,0.0,nan
2.4522433280944824,0.3,0.0,0.0,2.8,-21.26,0.0,0.0,0.0,nan
2.452350378036499,0.3,0.0,0.0,2.7847407452620017,-21.26,0.0,0.0,0.0,nan
2.4523885250091553,0.3,0.0,0.0,2.7847407452620017,-21.26,0.0,0.0,0.0,nan
2.4524176120758057,0.3,0.0,0.0,2.8,-21.26,0.0,0.0,0.0,nan
2.4524455070495605,0.3,0.0,0.0,2.8,-21.26,0.0,0.0,0.0,nan
2.49373197555542,0.3,0.0,0.0,2.7847407452620017,-21.26,0.0,0.0,0.0,nan
2.4938957691192627,0.3,0.0,0.0,2.7847407452620017,-21.26,0.0,0.0,0.0,nan
2.493983268737793,0.3,0.0,0.0,2.815259254737998,-21.26,0.0,0.0,0.0,nan
2.494046926498413,0.3,0.0,0.0,2.815259254737998,-21.26,0.0,0.0,0.0,nan
2.4941139221191406,0.3,0.0,0.0,2.7694814905240035,-21.26,0.0,0.0,0.0,nan
2.4941749572753906,0.3,0.0,0.0,2.8,-21.26,0.0,0.0,0.0,nan
2.5454955101013184,0.3,0.0,0.0,2.7847407452620017,-21.26,0.0,0.0,0.0,nan
2.5456624031066895,0.3,0.0,0.0,2.8,-21.26,0.0,0.0,0.0,nan
2.545736789703369,0.3,0.0,0.0,2.7847407452620017,-21.26,0.0,0.0,0.0,nan
2.545811414718628,0.3,0.0,0.0,2.8,-21.26,0.0,0.0,0.0,nan
2.545875072479248,0.3,0.0,0.0,2.7694814905240035,-21.26,0.0,0.0,0.0,nan
2.5459372997283936,0.3,0.0,0.0,2.815259254737998,-21.26,0.0,0.0,0.0,nan
2.58683443069458,0.3,0.0,0.0,2.7694814905240035,-21.26,0.0,0.0,0.0,nan
2.586937665939331,0.3,0.0,0.0,2.8,-21.26,0.0,0.0,0.0,nan
2.586970806121826,0.3,0.0,0.0,2.815259254737998,-21.26,0.0,0.0,0.0,nan
2.5870001316070557,0.3,0.0,0.0,2.7694814905240035,-21.26,0.0,0.0,0.0,nan
2.5870306491851807,0.3,0.0,0.0,2.7847407452620017,-21.26,0.0,0.0,0.0,nan
2.5870578289031982,0.3,0.0,0.0,2.8,-21.26,0.0,0.0,0.0,nan
2.6281585693359375,0.3,0.0,0.0,2.7847407452620017,-21.26,0.0,0.0,0.0,nan
2.628324031829834,0.3,0.0,0.0,2.8,-21.26,0.0,0.0,0.0,nan
2.628401279449463,0.3,0.0,0.0,2.815259254737998,-21.26,0.0,0.0,0.0,nan
2.6284685134887695,0.3,0.0,0.0,2.8,-21.26,0.0,0.0,0.0,nan
2.628741979598999,0.3,0.0,0.0,2.8,-21.26,0.0,0.0,0.0,nan
2.6288347244262695,0.3,0.0,0.0,2.8,-21.26,0.0,0.0,0.0,nan
2.66990327835083,0.3,0.0,0.0,2.7694814905240035,-21.26,0.0,0.0,0.0,nan
2.6700615882873535,0.3,0.0,0.0,2.7542222357860053,-21.26,0.0,0.0,0.0,nan
2.670135974884033,0.3,0.0,0.0,2.7847407452620017,-21.26,0.0,0.0,0.0,nan
2.6702003479003906,0.3,0.0,0.0,2.7847407452620017,-21.26,0.0,0.0,0.0,nan
2.6702656745910645,0.3,0.0,0.0,2.7847407452620017,-21.26,0.0,0.0,0.0,nan
2.6703217029571533,0.3,0.0,0.0,2.7847407452620017,-21.26,0.0,0.0,0.0,nan
2.711313009262085,0.3,0.0,0.0,2.7694814905240035,-21.26,0.0,0.0,0.0,nan
2.7114713191986084,0.3,0.0,0.0,2.8,-21.26,0.0,0.0,0.0,nan
2.711548089981079,0.3,0.0,0.0,2.7847407452620017,-21.26,0.0,0.0,0.0,nan
2.7116150856018066,0.3,0.0,0.0,2.815259254737998,-21.26,0.0,0.0,0.0,nan
2.711682081222534,0.3,0.0,0.0,2.7694814905240035,-21.26,0.0,0.0,0.0,nan
2.7117421627044678,0.3,0.0,0.0,2.7542222357860053,-21.26,0.0,0.0,0.0,nan
2.752814292907715,0.3,0.0,0.0,2.7847407452620017,-21.26,0.0,0.0,0.0,nan
2.753007411956787,0.3,0.0,0.0,2.8,-21.26,0.0,0.0,0.0,nan
2.75309157371521,0.3,0.0,0.0,2.815259254737998,-21.26,0.0,0.0,0.0,nan
2.7531604766845703,0.3,0.0,0.0,2.8,-21.26,0.0,0.0,0.0,nan
2.7532265186309814,0.3,0.0,0.0,2.815259254737998,-21.26,0.0,0.0,0.0,nan
2.753284215927124,0.3,0.0,0.0,2.8,-21.26,0.0,0.0,0.0,nan
2.7943568229675293,0.3,0.0,0.0,2.7694814905240035,-21.26,0.0,0.0,0.0,nan
2.794515609741211,0.3,0.0,0.0,2.815259254737998,-21.26,0.0,0.0,0.0,nan
2.7945947647094727,0.3,0.0,0.0,2.815259254737998,-21.26,0.0,0.0,0.0,nan
2.794661283493042,0.3,0.0,0.0,2.8,-21.26,0.0,0.0,0.0,nan
2.79472279548645,0.3,0.0,0.0,2.7694814905240035,-21.26,0.0,0.0,0.0,nan
2.7947795391082764,0.3,0.0,0.0,2.815259254737998,-21.26,0.0,0.0,0.0,nan
2.845954656600952,0.3,0.0,0.0,2.815259254737998,-21.26,0.0,0.0,0.0,nan
2.846113443374634,0.3,0.0,0.0,2.7847407452620017,-21.26,0.0,0.0,0.0,nan
2.846193790435791,0.3,0.0,0.0,2.815259254737998,-21.26,0.0,0.0,0.0,nan
2.8462603092193604,0.3,0.0,0.0,2.8,-21.26,0.0,0.0,0.0,nan
2.846320390701294,0.3,0.0,0.0,2.7847407452620017,-21.26,0.0,0.0,0.0,nan
2.8463783264160156,0.3,0.0,0.0,2.815259254737998,-21.26,0.0,0.0,0.0,nan
2.8874266147613525,0.3,0.0,0.0,2.7847407452620017,-21.26,0.0,0.0,0.0,nan
2.887587070465088,0.3,0.0,0.0,2.7694814905240035,-21.26,0.0,0.0,0.0,nan
2.8876612186431885,0.3,0.0,0.0,2.7847407452620017,-21.26,0.0,0.0,0.0,nan
2.887723922729492,0.3,0.0,0.0,2.8,-21.26,0.0,0.0,0.0,nan
2.8877811431884766,0.3,0.0,0.0,2.7847407452620017,-21.26,0.0,0.0,0.0,nan
2.8878369331359863,0.3,0.0,0.0,2.7847407452620017,-21.26,0.0,0.0,0.0,nan
2.9288265705108643,0.3,0.0,0.0,2.8,-21.26,0.0,0.0,0.0,nan
2.929014205932617,0.3,0.0,0.0,2.7847407452620017,-21.26,0.0,0.0,0.0,nan
2.9291017055511475,0.3,0.0,0.0,2.7847407452620017,-21.26,0.0,0.0,0.0,nan
2.9291696548461914,0.3,0.0,0.0,2.8,-21.26,0.0,0.0,0.0,nan
2.9292287826538086,0.3,0.0,0.0,2.8,-21.26,0.0,0.0,0.0,nan
2.9703104496002197,0.3,0.0,0.0,2.7847407452620017,-21.26,0.0,0.0,0.0,nan
2.9704787731170654,0.3,0.0,0.0,2.8,-21.26,0.0,0.0,0.0,nan
2.970552921295166,0.3,0.0,0.0,2.8,-21.26,0.0,0.0,0.0,nan
2.9706156253814697,0.3,0.0,0.0,2.8,-21.26,0.0,0.0,0.0,nan
2.9706783294677734,0.3,0.0,0.0,2.7847407452620017,-21.26,0.0,0.0,0.0,nan
2.9707391262054443,0.3,0.0,0.0,2.8,-21.26,0.0,0.0,0.0,nan
3.011777400970459,0.3,0.0,0.0,2.7847407452620017,-21.26,0.0,0.0,0.0,nan
3.0119361877441406,0.3,0.0,0.0,2.815259254737998,-21.26,0.0,0.0,0.0,nan
3.012007474899292,0.3,0.0,0.0,2.7847407452620017,-21.26,0.0,0.0,0.0,nan
3.0120716094970703,0.3,0.0,0.0,2.7847407452620017,-21.26,0.0,0.0,0.0,nan
3.0121374130249023,0.3,0.0,0.0,2.815259254737998,-21.26,0.0,0.0,0.0,nan
3.0121984481811523,0.3,0.0,0.0,2.7542222357860053,-21.26,0.0,0.0,0.0,nan
3.053255319595337,0.3,0.0,0.0,2.7847407452620017,-21.26,0.0,0.0,0.0,nan
3.0534164905548096,0.3,0.0,0.0,2.7847407452620017,-21.26,0.0,0.0,0.0,nan
3.053489923477173,0.3,0.0,0.0,2.7694814905240035,-21.26,0.0,0.0,0.0,nan
3.0535547733306885,0.3,0.0,0.0,2.830518509475996,-21.26,0.0,0.0,0.0,nan
3.0536155700683594,0.3,0.0,0.0,2.7847407452620017,-21.26,0.0,0.0,0.0,nan
3.053678035736084,0.3,0.0,0.0,2.7542222357860053,-21.26,0.0,0.0,0.0,nan
3.1052215099334717,0.3,0.0,0.0,2.7847407452620017,-21.26,0.0,0.0,0.0,nan
3.1053240299224854,0.3,0.0,0.0,2.7847407452620017,-21.26,0.0,0.0,0.0,nan
3.105355978012085,0.3,0.0,0.0,2.7847407452620017,-21.26,0.0,0.0,0.0,nan
3.1053879261016846,0.3,0.0,0.0,2.8,-21.26,0.0,0.0,0.0,nan
3.105419158935547,0.3,0.0,0.0,2.7847407452620017,-21.26,0.0,0.0,0.0,nan
3.1054491996765137,0.3,0.0,0.0,2.7847407452620017,-21.26,0.0,0.0,0.0,nan
3.146458625793457,0.3,0.0,0.0,2.7694814905240035,-21.26,0.0,0.0,0.0,nan
3.1466145515441895,0.3,0.0,0.0,2.7847407452620017,-21.26,0.0,0.0,0.0,nan
3.1466920375823975,0.3,0.0,0.0,2.7694814905240035,-21.26,0.0,0.0,0.0,nan
3.146759271621704,0.3,0.0,0.0,2.7847407452620017,-21.26,0.0,0.0,0.0,nan
3.1468210220336914,0.3,0.0,0.0,2.7694814905240035,-21.26,0.0,0.0,0.0,nan
3.1469180583953857,0.3,0.0,0.0,2.8,-21.26,0.0,0.0,0.0,nan
3.188084363937378,0.3,0.0,0.0,2.7847407452620017,-21.26,0.0,0.0,0.0,nan
3.1882410049438477,0.3,0.0,0.0,2.7847407452620017,-21.26,0.0,0.0,0.0,nan
3.1883182525634766,0.3,0.0,0.0,2.8,-21.26,0.0,0.0,0.0,nan
3.188385009765625,0.3,0.0,0.0,2.7847407452620017,-21.26,0.0,0.0,0.0,nan
3.188427686691284,0.3,0.0,0.0,2.8,-21.26,0.0,0.0,0.0,nan
3.1884713172912598,0.3,0.0,0.0,2.8,-21.26,0.0,0.0,0.0,nan
3.229579210281372,0.3,0.0,0.0,2.815259254737998,-21.26,0.0,0.0,0.0,nan
3.2297356128692627,0.3,0.0,0.0,2.8,-21.26,0.0,0.0,0.0,nan
3.229806423187256,0.3,0.0,0.0,2.7847407452620017,-21.26,0.0,0.0,0.0,nan
3.2298743724823,0.3,0.0,0.0,2.815259254737998,-21.26,0.0,0.0,0.0,nan
3.229965925216675,0.3,0.0,0.0,2.7694814905240035,-21.26,0.0,0.0,0.0,nan
3.230039119720459,0.3,0.0,0.0,2.7847407452620017,-21.26,0.0,0.0,0.0,nan
3.2711739540100098,0.3,0.0,0.0,2.8,-21.26,0.0,0.0,0.0,nan
3.2713325023651123,0.3,0.0,0.0,2.8,-21.26,0.0,0.0,0.0,nan
3.2714080810546875,0.3,0.0,0.0,2.7847407452620017,-21.26,0.0,0.0,0.0,nan
3.271476984024048,0.3,0.0,0.0,2.8,-21.26,0.0,0.0,0.0,nan
3.2715389728546143,0.3,0.0,0.0,2.8,-21.26,0.0,0.0,0.0,nan
3.2715954780578613,0.3,0.0,0.0,2.8,-21.26,0.0,0.0,0.0,nan
3.3131422996520996,0.3,0.0,0.0,2.7542222357860053,-21.26,0.0,0.0,0.0,nan
3.313305616378784,0.3,0.0,0.0,2.8,-21.26,0.0,0.0,0.0,nan
3.313394069671631,0.3,0.0,0.0,2.8,-21.26,0.0,0.0,0.0,nan
3.3134665489196777,0.3,0.0,0.0,2.8,-21.26,0.0,0.0,0.0,nan
3.313525676727295,0.3,0.0,0.0,2.7694814905240035,-21.26,0.0,0.0,0.0,nan
3.313746452331543,0.3,0.0,0.0,2.815259254737998,-21.26,0.0,0.0,0.0,nan
3.3552772998809814,0.3,0.0,0.0,2.8,-21.26,0.0,0.0,0.0,nan
3.355393886566162,0.3,0.0,0.0,2.7542222357860053,-21.26,0.0,0.0,0.0,nan
3.3554298877716064,0.3,0.0,0.0,2.7847407452620017,-21.26,0.0,0.0,0.0,nan
3.3554623126983643,0.3,0.0,0.0,2.7847407452620017,-21.26,0.0,0.0,0.0,nan
3.3554904460906982,0.3,0.0,0.0,2.7694814905240035,-21.26,0.0,0.0,0.0,nan
3.396557331085205,0.3,0.0,0.0,2.8,-21.26,0.0,0.0,0.0,nan
3.396717071533203,0.3,0.0,0.0,2.8,-21.26,0.0,0.0,0.0,nan
3.3967955112457275,0.3,0.0,0.0,2.7847407452620017,-21.26,0.0,0.0,0.0,nan
3.3968605995178223,0.3,0.0,0.0,2.8,-21.26,0.0,0.0,0.0,nan
3.3969290256500244,0.3,0.0,0.0,2.7847407452620017,-21.26,0.0,0.0,0.0,nan
3.3970248699188232,0.3,0.0,0.0,2.7847407452620017,-21.26,0.0,0.0,0.0,nan
3.4485974311828613,0.3,0.0,0.0,2.7694814905240035,-21.26,0.0,0.0,0.0,nan
3.448759078979492,0.3,0.0,0.0,2.7847407452620017,-21.26,0.0,0.0,0.0,nan
3.4488344192504883,0.3,0.0,0.0,2.815259254737998,-21.26,0.0,0.0,0.0,nan
3.448902130126953,0.3,0.0,0.0,2.815259254737998,-21.26,0.0,0.0,0.0,nan
3.4489877223968506,0.3,0.0,0.0,2.8,-21.26,0.0,0.0,0.0,nan
3.4490559101104736,0.3,0.0,0.0,2.7847407452620017,-21.26,0.0,0.0,0.0,nan
3.4902937412261963,0.3,0.0,0.0,2.7847407452620017,-21.26,0.0,0.0,0.0,nan
3.490447998046875,0.3,0.0,0.0,2.7847407452620017,-21.26,0.0,0.0,0.0,nan
3.4904887676239014,0.3,0.0,0.0,2.7847407452620017,-21.26,0.0,0.0,0.0,nan
3.4905197620391846,0.3,0.0,0.0,2.8,-21.26,0.0,0.0,0.0,nan
3.490548849105835,0.3,0.0,0.0,2.7847407452620017,-21.26,0.0,0.0,0.0,nan
3.4908766746520996,0.3,0.0,0.0,2.7847407452620017,-21.26,0.0,0.0,0.0,nan
3.532078742980957,0.3,0.0,0.0,2.7694814905240035,-21.26,0.0,0.0,0.0,nan
3.5322415828704834,0.3,0.0,0.0,2.7847407452620017,-21.26,0.0,0.0,0.0,nan
3.5323195457458496,0.3,0.0,0.0,2.8,-21.26,0.0,0.0,0.0,nan
3.532388925552368,0.3,0.0,0.0,2.8,-21.26,0.0,0.0,0.0,nan
3.5324482917785645,0.3,0.0,0.0,2.8,-21.26,0.0,0.0,0.0,nan
3.5325074195861816,0.3,0.0,0.0,2.8,-21.26,0.0,0.0,0.0,nan
3.5736942291259766,0.3,0.0,0.0,2.7694814905240035,-21.26,0.0,0.0,0.0,nan
3.573798179626465,0.3,0.0,0.0,2.7847407452620017,-21.26,0.0,0.0,0.0,nan
3.573845624923706,0.3,0.0,0.0,2.7847407452620017,-21.26,0.0,0.0,0.0,nan
3.573925495147705,0.3,0.0,0.0,2.7847407452620017,-21.26,0.0,0.0,0.0,nan
3.573988676071167,0.3,0.0,0.0,2.7847407452620017,-21.26,0.0,0.0,0.0,nan
3.574049949645996,0.3,0.0,0.0,2.815259254737998,-21.26,0.0,0.0,0.0,nan
3.615227460861206,0.3,0.0,0.0,2.8,-21.26,0.0,0.0,0.0,nan
3.6153881549835205,0.3,0.0,0.0,2.7847407452620017,-21.26,0.0,0.0,0.0,nan
3.6154630184173584,0.3,0.0,0.0,2.7847407452620017,-21.26,0.0,0.0,0.0,nan
3.615532636642456,0.3,0.0,0.0,2.830518509475996,-21.26,0.0,0.0,0.0,nan
3.615602731704712,0.3,0.0,0.0,2.8,-21.26,0.0,0.0,0.0,nan
3.615657329559326,0.3,0.0,0.0,2.8,-21.26,0.0,0.0,0.0,nan
3.6573281288146973,0.3,0.0,0.0,2.8,-21.26,0.0,0.0,0.0,nan
3.657655954360962,0.3,0.0,0.0,2.7694814905240035,-21.26,0.0,0.0,0.0,nan
3.657775640487671,0.3,0.0,0.0,2.8,-21.26,0.0,0.0,0.0,nan
3.6579058170318604,0.3,0.0,0.0,2.7847407452620017,-21.26,0.0,0.0,0.0,nan
3.657979726791382,0.3,0.0,0.0,2.815259254737998,-21.26,0.0,0.0,0.0,nan
3.6580729484558105,0.3,0.0,0.0,2.7847407452620017,-21.26,0.0,0.0,0.0,nan
3.6992831230163574,0.3,0.0,0.0,2.7694814905240035,-21.26,0.0,0.0,0.0,nan
3.6994409561157227,0.3,0.0,0.0,2.7847407452620017,-21.26,0.0,0.0,0.0,nan
3.699516534805298,0.3,0.0,0.0,2.8,-21.26,0.0,0.0,0.0,nan
3.699582099914551,0.3,0.0,0.0,2.815259254737998,-21.26,0.0,0.0,0.0,nan
3.6996450424194336,0.3,0.0,0.0,2.7847407452620017,-21.26,0.0,0.0,0.0,nan
3.69970440864563,0.3,0.0,0.0,2.7847407452620017,-21.26,0.0,0.0,0.0,nan
3.7510154247283936,0.3,0.0,0.0,2.7847407452620017,-21.26,0.0,0.0,0.0,nan
3.751173257827759,0.3,0.0,0.0,2.7542222357860053,-21.26,0.0,0.0,0.0,nan
3.751246929168701,0.3,0.0,0.0,2.7847407452620017,-21.26,0.0,0.0,0.0,nan
3.7513129711151123,0.3,0.0,0.0,2.8,-21.26,0.0,0.0,0.0,nan
3.751373291015625,0.3,0.0,0.0,2.815259254737998,-21.26,0.0,0.0,0.0,nan
3.7514283657073975,0.3,0.0,0.0,2.7847407452620017,-21.26,0.0,0.0,0.0,nan
3.7922956943511963,0.3,0.0,0.0,2.8,-21.26,0.0,0.0,0.0,nan
3.7923989295959473,0.3,0.0,0.0,2.830518509475996,-21.26,0.0,0.0,0.0,nan
3.792433261871338,0.3,0.0,0.0,2.8,-21.26,0.0,0.0,0.0,nan
3.7924647331237793,0.3,0.0,0.0,2.815259254737998,-21.26,0.0,0.0,0.0,nan
3.79251766204834,0.3,0.0,0.0,2.8,-21.26,0.0,0.0,0.0,nan
3.792570114135742,0.3,0.0,0.0,2.8,-21.26,0.0,0.0,0.0,nan
3.8336973190307617,0.3,0.0,0.0,2.7694814905240035,-21.26,0.0,0.0,0.0,nan
3.8338570594787598,0.3,0.0,0.0,2.7847407452620017,-21.26,0.0,0.0,0.0,nan
3.8339319229125977,0.3,0.0,0.0,2.815259254737998,-21.26,0.0,0.0,0.0,nan
3.833996534347534,0.3,0.0,0.0,2.830518509475996,-21.26,0.0,0.0,0.0,nan
3.8340604305267334,0.3,0.0,0.0,2.7694814905240035,-21.26,0.0,0.0,0.0,nan
3.875566244125366,0.3,0.0,0.0,2.7847407452620017,-21.26,0.0,0.0,0.0,nan
3.8757312297821045,0.3,0.0,0.0,2.815259254737998,-21.26,0.0,0.0,0.0,nan
3.8758082389831543,0.3,0.0,0.0,2.8,-21.26,0.0,0.0,0.0,nan
3.8758738040924072,0.3,0.0,0.0,2.7694814905240035,-21.26,0.0,0.0,0.0,nan
3.8759360313415527,0.3,0.0,0.0,2.8,-21.26,0.0,0.0,0.0,nan
3.875993251800537,0.3,0.0,0.0,2.7847407452620017,-21.26,0.0,0.0,0.0,nan
3.917388916015625,0.3,0.0,0.0,2.8,-21.26,0.0,0.0,0.0,nan
3.9175543785095215,0.3,0.0,0.0,2.8,-21.26,0.0,0.0,0.0,nan
3.917665958404541,0.3,0.0,0.0,2.8,-21.26,0.0,0.0,0.0,nan
3.917754888534546,0.3,0.0,0.0,2.8,-21.26,0.0,0.0,0.0,nan
3.917818546295166,0.3,0.0,0.0,2.7847407452620017,-21.26,0.0,0.0,0.0,nan
3.917879819869995,0.3,0.0,0.0,2.8,-21.26,0.0,0.0,0.0,nan
3.958878755569458,0.3,0.0,0.0,2.830518509475996,-21.26,0.0,0.0,0.0,nan
3.959040641784668,0.3,0.0,0.0,2.7847407452620017,-21.26,0.0,0.0,0.0,nan
3.959113359451294,0.3,0.0,0.0,2.815259254737998,-21.26,0.0,0.0,0.0,nan
3.959183692932129,0.3,0.0,0.0,2.7847407452620017,-21.26,0.0,0.0,0.0,nan
3.9592554569244385,0.3,0.0,0.0,2.7847407452620017,-21.26,0.0,0.0,0.0,nan
3.9593162536621094,0.3,0.0,0.0,2.815259254737998,-21.26,0.0,0.0,0.0,nan
4.000655889511108,0.3,0.0,0.0,2.8,-21.26,0.0,0.0,0.0,nan
4.000816583633423,0.3,0.0,0.0,2.7847407452620017,-21.26,0.0,0.0,0.0,nan
4.00089168548584,0.3,0.0,0.0,2.8,-21.26,0.0,0.0,0.0,nan
4.0009870529174805,0.3,0.0,0.0,2.7847407452620017,-21.26,0.0,0.0,0.0,nan
4.0010597705841064,0.3,0.0,0.0,2.7847407452620017,-21.26,0.0,0.0,0.0,nan
4.001120328903198,0.3,0.0,0.0,2.7847407452620017,-21.26,0.0,0.0,0.0,nan
4.042558670043945,0.3,0.0,0.0,2.8,-21.26,0.0,0.0,0.0,nan
4.042722225189209,0.3,0.0,0.0,2.8,-21.26,0.0,0.0,0.0,nan
4.042797803878784,0.3,0.0,0.0,2.7694814905240035,-21.26,0.0,0.0,0.0,nan
4.042865991592407,0.3,0.0,0.0,2.7847407452620017,-21.26,0.0,0.0,0.0,nan
4.042931795120239,0.3,0.0,0.0,2.7847407452620017,-21.26,0.0,0.0,0.0,nan
4.04299783706665,0.3,0.0,0.0,2.8,-21.26,0.0,0.0,0.0,nan
4.09440016746521,0.3,0.0,0.0,2.7847407452620017,-21.26,0.0,0.0,0.0,nan
4.094560384750366,0.3,0.0,0.0,2.8,-21.26,0.0,0.0,0.0,nan
4.094632625579834,0.3,0.0,0.0,2.7847407452620017,-21.26,0.0,0.0,0.0,nan
4.094702482223511,0.3,0.0,0.0,2.7694814905240035,-21.26,0.0,0.0,0.0,nan
4.094762325286865,0.3,0.0,0.0,2.7847407452620017,-21.26,0.0,0.0,0.0,nan
4.094819068908691,0.3,0.0,0.0,2.8,-21.26,0.0,0.0,0.0,nan
4.135966062545776,0.3,0.0,0.0,2.8,-21.26,0.0,0.0,0.0,nan
4.1361353397369385,0.3,0.0,0.0,2.7847407452620017,-21.26,0.0,0.0,0.0,nan
4.13621711730957,0.3,0.0,0.0,2.8,-21.26,0.0,0.0,0.0,nan
4.136282920837402,0.3,0.0,0.0,2.7847407452620017,-21.26,0.0,0.0,0.0,nan
4.1363441944122314,0.3,0.0,0.0,2.7694814905240035,-21.26,0.0,0.0,0.0,nan
4.136402368545532,0.3,0.0,0.0,2.7847407452620017,-21.26,0.0,0.0,0.0,nan
4.177372217178345,0.3,0.0,0.0,2.7542222357860053,-21.26,0.0,0.0,0.0,nan
4.177537202835083,0.3,0.0,0.0,2.7694814905240035,-21.26,0.0,0.0,0.0,nan
4.1776123046875,0.3,0.0,0.0,2.7847407452620017,-21.26,0.0,0.0,0.0,nan
4.177680730819702,0.3,0.0,0.0,2.815259254737998,-21.26,0.0,0.0,0.0,nan
4.177743911743164,0.3,0.0,0.0,2.8,-21.26,0.0,0.0,0.0,nan
4.1777989864349365,0.3,0.0,0.0,2.7847407452620017,-21.26,0.0,0.0,0.0,nan
4.219200611114502,0.3,0.0,0.0,2.7847407452620017,-21.26,0.0,0.0,0.0,nan
4.219361305236816,0.3,0.0,0.0,2.8,-21.26,0.0,0.0,0.0,nan
4.219434022903442,0.3,0.0,0.0,2.7694814905240035,-21.26,0.0,0.0,0.0,nan
4.219504117965698,0.3,0.0,0.0,2.8,-21.26,0.0,0.0,0.0,nan
4.219562530517578,0.3,0.0,0.0,2.7847407452620017,-21.26,0.0,0.0,0.0,nan
4.219618797302246,0.3,0.0,0.0,2.815259254737998,-21.26,0.0,0.0,0.0,nan
4.260851860046387,0.3,0.0,0.0,2.7542222357860053,-21.26,0.0,0.0,0.0,nan
4.261040210723877,0.3,0.0,0.0,2.7847407452620017,-21.26,0.0,0.0,0.0,nan
