time,cmd_DF,cmd_F,cmd_G,meas_DF,meas_F,meas_G,ang_wrist,ang_hand,p_flag_recv
302.83673620224,0.3,0.0,0.0,-0.0013956782328210754,-0.014847378870962304,-0.006666169612673595,-0.72,-0.0,1.0
302.8367528915405,0.3,0.0,0.0,0.001867207435027724,-0.01719223276587027,-0.00701779983276371,-0.72,-0.0,1.0
302.8778409957886,0.3,0.0,0.0,-0.004869367018339965,-0.01771465392958971,-0.007232932350704685,-0.72,-0.0,1.0
302.8779773712158,0.3,0.0,0.0,-0.0024785465008125215,-0.008294124256276549,-0.011030803243818232,-0.72,-0.0,1.0
302.8780314922333,0.3,0.0,0.0,-0.004939415027455017,-0.010177533572107624,-0.008192324925591547,-0.72,-0.0,1.0
302.87807393074036,0.3,0.0,0.0,-0.005020279146319506,-0.0013253671328413421,-0.009937961616872536,-0.72,-0.0,1.0
302.87816047668457,0.3,0.0,0.0,-0.005360620083658769,-0.003595199005301419,-0.01306920481715354,-0.72,-0.0,1.0
302.878210067749,0.3,0.0,0.0,-0.0048174454071574155,-0.01435678287538633,-0.011482366189375582,-0.72,-0.0,1.0
302.87825059890747,0.3,0.0,0.0,-0.0053405804144939254,-0.01352381857378114,-0.008327456442354273,-0.72,-0.0,1.0
302.8782937526703,0.3,0.0,0.0,-0.0003775570622154828,-0.012465031109353058,-0.01344539639205021,-0.72,-0.0,1.0
302.87833404541016,0.3,0.0,0.0,-0.007225904372759769,-0.021920710090875258,-0.0035932407812045044,-0.72,-0.0,1.0
302.878377199173,0.3,0.0,0.0,0.002330466675139156,-0.011063552755755735,0.0016237450739160757,-0.72,-0.0,1.0
302.91944646835327,0.3,0.0,0.0,-0.005219914955497736,-0.014159286022165696,-0.004314244737126909,-0.72,-0.0,1.0
302.91954350471497,0.3,0.0,0.0,-0.0036705600159230006,-0.01579118483203804,-0.003502132544570055,-0.72,-0.0,1.0
302.91956973075867,0.3,0.0,0.0,-0.009678711746311606,-0.01244351744743461,-0.007044470711611891,-0.72,-0.0,1.0
302.9195899963379,0.3,0.0,0.0,-0.011329559293982779,-0.010988544804860995,-0.0025552576165906488,-0.72,-0.0,1.0
302.91961431503296,0.3,0.0,0.0,-0.002965774946870668,-0.013826617389570625,-0.0012242530192084922,-0.72,-0.0,1.0
302.9196321964264,0.3,0.0,0.0,-0.004075680600468345,-0.019182374740191757,-0.006848051125956421,-0.72,-0.0,1.0
302.91965222358704,0.3,0.0,0.0,-0.00020471682096148705,-0.018723849144732237,-0.0014816704376633522,-0.72,-0.0,1.0
302.9196710586548,0.3,0.0,0.0,0.0005813878298553069,-0.0011812619656234194,-0.00016121894775240558,-0.72,-0.0,1.0
302.91968870162964,0.3,0.0,0.0,0.0013874126348824092,-0.0009739631685530442,0.002764075775831089,-0.72,-0.0,1.0
302.91970348358154,0.3,0.0,0.0,-0.005597640412350879,-0.0010060046002246456,0.0037769771717918164,-0.72,-0.0,1.0
302.97105407714844,0.3,0.0,0.0,-0.004489403921419842,-0.007973886628919378,-0.001582674659587549,-0.72,-0.0,1.0
302.97118973731995,0.3,0.0,0.0,-0.0015826274944348258,-0.016171471546180823,-0.0027042174542814103,-0.72,-0.0,1.0
302.97124576568604,0.3,0.0,0.0,-0.005859407221075728,-0.013907708142603302,-0.0006376652124743885,-0.72,-0.0,1.0
302.9712977409363,0.3,0.0,0.0,-0.00922900589098497,-0.015247106149349952,-0.006147084340780801,-0.72,-0.0,1.0
302.97134280204773,0.3,0.0,0.0,-0.013386347548424306,-0.018375389856658583,-0.006412670656854815,-0.72,-0.0,1.0
302.97138381004333,0.3,0.0,0.0,-0.00524954262896266,-0.018990343445175948,-0.008043989925625645,-0.72,-0.0,1.0
302.9714243412018,0.3,0.0,0.0,-0.008308906632426756,-0.025831140555747152,-0.0055514693744200825,-0.72,-0.0,1.0
302.97146368026733,0.3,0.0,0.0,-0.01250422717405265,-0.021950400051192035,-0.0068803809786127336,-0.72,-0.0,1.0
302.97150206565857,0.3,0.0,0.0,-0.02515257916043504,-0.029213673373730542,-0.002098329261071879,-0.72,-0.0,1.0
302.9715430736542,0.3,0.0,0.0,-0.019331660045219853,-0.013292150611598027,-0.0068121694695357496,-0.72,-0.0,1.0
303.0126407146454,0.3,0.0,0.0,-0.0087131212350592,-0.019454346401147942,-0.011113444146636424,-0.72,-0.0,1.0
303.01277780532837,0.3,0.0,0.0,-0.015371120048413811,-0.009222951567436124,-0.005440844801107689,-0.72,-0.0,1.0
303.01283383369446,0.3,0.0,0.0,-0.0020316172795789922,-0.006755136011111123,-0.013899920316915731,-0.72,-0.0,1.0
303.01289319992065,0.3,0.0,0.0,-0.0022889692138650343,-0.003161660661448261,-0.00942033969752781,-0.72,-0.0,1.0
303.0129370689392,0.3,0.0,0.0,-0.005778430019250218,-0.007346264879413493,-0.012037929206734898,-0.72,-0.0,1.0
303.0129780769348,0.3,0.0,0.0,-0.0030002057181551835,-0.006549271423120333,-0.005274815752026088,-0.72,-0.0,1.0
303.0130178928375,0.3,0.0,0.0,-0.006330722486559374,-0.017293103418894073,-0.0020507393215908848,-0.72,-0.0,1.0
303.0130548477173,0.3,0.0,0.0,-0.0034451919738576735,-0.005329795051142484,-0.0007894162862294988,-0.72,-0.0,1.0
303.0130965709686,0.3,0.0,0.0,-0.005313205023584486,0.00041161705702082597,-0.003291765640556714,-0.72,-0.0,1.0
303.01314425468445,0.3,0.0,0.0,0.0044262555507671815,-0.005020339214695721,0.003926309582182749,-0.72,-0.0,1.0
303.05456805229187,0.3,0.0,0.0,-0.009565776105040173,-0.013149051779441196,-0.0011722720539969296,-0.72,-0.0,1.0
303.0546658039093,0.3,0.0,0.0,-0.009478056598235148,-0.006530443041869044,-0.0027430061394041728,-0.72,-0.0,1.0
303.05471086502075,0.3,0.0,0.0,-0.01702789419515217,0.004496375768195779,-0.0005236757170469241,-0.72,-0.0,1.0
303.0547330379486,0.3,0.0,0.0,-0.01245005018053597,-0.0045815015454278235,-0.0029939506230309415,-0.72,-0.0,1.0
303.0547528266907,0.3,0.0,0.0,-0.007285645832877812,-0.00813706681667495,0.0008166393597065459,-0.72,-0.0,1.0
303.05477380752563,0.3,0.0,0.0,-0.010396168781749185,-0.006541748581970352,-0.005490069641765596,-0.72,-0.0,1.0
303.0547924041748,0.3,0.0,0.0,-0.010567386592512017,-0.0065811457080762,0.00046459773014382574,-0.72,-0.0,1.0
303.0548264980316,0.3,0.0,0.0,-0.00652922245565526,-0.009737986900521496,0.0023694203367925102,-0.72,-0.0,1.0
303.0548462867737,0.3,0.0,0.0,-0.005389640444024252,-0.017098017580565707,-0.004149045101142489,-0.72,-0.0,1.0
303.0550479888916,0.3,0.0,0.0,-0.0013043115269781465,-0.019801021969272112,0.001115725416425181,-0.72,-0.0,1.0
303.0961298942566,0.3,0.0,0.0,-0.0024199949145581913,-0.015674861415251026,-0.002177105981206853,-0.72,-0.0,1.0
303.09627389907837,0.3,0.0,0.0,0.0050214867204429895,-0.004655449600808948,0.0005638624837626786,-0.72,-0.0,1.0
303.0963315963745,0.3,0.0,0.0,0.0016016876499966612,-0.004789671813392606,-0.004347893233931211,-0.72,-0.0,1.0
303.09637999534607,0.3,0.0,0.0,0.0008374490415089701,-0.001842089388000697,-0.009369356293981147,-0.72,-0.0,1.0
303.09642338752747,0.3,0.0,0.0,-0.0037865531324575473,-0.0014811274259760917,-0.009137402363690547,-0.72,-0.0,1.0
303.09646439552307,0.3,0.0,0.0,-0.0022746671204840075,-0.00932070337116492,-0.007178643703085791,-0.72,-0.0,1.0
303.09650468826294,0.3,0.0,0.0,-0.00861156327725946,-0.007929297825825937,-0.0118873526662036,-0.72,-0.0,1.0
303.0965464115143,0.3,0.0,0.0,-0.010799167262811125,0.000908046447504407,-0.01217294933480389,-0.72,-0.0,1.0
303.0965898036957,0.3,0.0,0.0,-0.005996545523759439,-0.0012109203733277946,-0.00582347628738346,-0.72,-0.0,1.0
303.09663581848145,0.3,0.0,0.0,-0.0048781054533172516,-0.009431454216356825,-0.001397661206410497,-0.72,-0.0,1.0
303.13766074180603,0.3,0.0,0.0,-0.005715824679684526,-0.0036055489061452644,-0.013512996148343505,-0.72,-0.0,1.0
303.137761592865,0.3,0.0,0.0,0.004557258084722486,-0.0054685037105358285,-0.016599330400053014,-0.72,-0.0,1.0
303.13779759407043,0.3,0.0,0.0,-0.003804965919928153,-0.005686240147251065,-0.005100081223973896,-0.72,-0.0,1.0
303.13784766197205,0.3,0.0,0.0,-0.001574277887371595,-0.013446716311433883,-0.009878393125944109,-0.72,-0.0,1.0
303.1378960609436,0.3,0.0,0.0,-0.010074093628212707,-0.00688278136144562,-0.013964125653513553,-0.72,-0.0,1.0
303.13793873786926,0.3,0.0,0.0,-7.318362147679015e-05,-0.003225260274698781,-0.016272229720386673,-0.72,-0.0,1.0
303.1379909515381,0.3,0.0,0.0,-0.002212055051372604,-0.01277217484220572,-0.02186694526303149,-0.72,-0.0,1.0
303.1380317211151,0.3,0.0,0.0,-0.01658852441548412,-0.019462570228284095,-0.02267550309035542,-0.72,-0.0,1.0
303.13807249069214,0.3,0.0,0.0,-0.011530923929090095,-0.015060442010910629,-0.015349040541539814,-0.72,-0.0,1.0
303.1382067203522,0.3,0.0,0.0,-0.004542987485417265,-0.017860688002015672,-0.00729002742685333,-0.72,-0.0,1.0
303.1792540550232,0.3,0.0,0.0,-0.007259740517601081,-0.00786716216145145,-0.012550285648892134,-0.72,-0.0,1.0
303.1793932914734,0.3,0.0,0.0,-0.0053048673634494455,-0.0075488509719932395,-0.008355128519160739,-0.72,-0.0,1.0
303.17944741249084,0.3,0.0,0.0,-0.008648927933549646,-0.007116014285852831,-0.008878454920996603,-0.72,-0.0,1.0
303.17949295043945,0.3,0.0,0.0,-0.005429935163757951,-0.02335222787415967,-0.005709216745054746,-0.72,-0.0,1.0
303.17953515052795,0.3,0.0,0.0,-0.0008870250240691305,-0.02232074284917066,-0.0006980274094791801,-0.72,-0.0,1.0
303.17959213256836,0.3,0.0,0.0,-0.003929234267252624,-0.014347780500928678,-0.0031402193515834087,-0.72,-0.0,1.0
303.1796405315399,0.3,0.0,0.0,-0.0065589674898564685,-0.014350308575776363,-0.0005651907966056429,-0.72,-0.0,1.0
303.1796827316284,0.3,0.0,0.0,-0.008935221043539724,-0.005212609322348506,-0.003215160378992592,-0.72,-0.0,1.0
303.17972326278687,0.3,0.0,0.0,-0.012793375576747288,-0.00015425534401882534,-0.0033006903642944776,-0.72,-0.0,1.0
303.2207329273224,0.3,0.0,0.0,-0.0011124772759825933,-0.007376411183919349,-0.0018456574697654914,-0.72,-0.0,1.0
303.2208294868469,0.3,0.0,0.0,-5.7484310375739975e-05,-0.005021235538785201,-0.0022320645929861066,-0.72,-0.0,1.0
303.22089171409607,0.3,0.0,0.0,-0.0021064683171477644,-0.006259552269554141,-0.003113069750239739,-0.72,-0.0,1.0
303.22093749046326,0.3,0.0,0.0,-0.003433868695105151,-0.005906713365423723,-0.010640754867924757,-0.72,-0.0,1.0
303.22097873687744,0.3,0.0,0.0,-0.009457315479198012,0.00021349586053348652,-0.007950753344592373,-0.72,-0.0,1.0
303.22102093696594,0.3,0.0,0.0,-0.0026529739531524366,-0.002186788520907461,-0.00803583724143206,-0.72,-0.0,1.0
303.2210621833801,0.3,0.0,0.0,-0.0019850412419447506,0.0034390288369790505,-0.00722348548783015,-0.72,-0.0,1.0
303.2211027145386,0.3,0.0,0.0,0.002129018219206118,0.0036492792111490376,-0.003543572933370064,-0.72,-0.0,1.0
303.22114515304565,0.3,0.0,0.0,0.0015214078611591984,-0.0027375425297622787,-0.003609830776430719,-0.72,-0.0,1.0
303.22118401527405,0.3,0.0,0.0,-0.0021803398716162374,-0.0021468608017002695,0.00012404966685499724,-0.72,-0.0,1.0
303.272497177124,0.3,0.0,0.0,0.0016440563288763305,-0.011232359046424117,0.0024134051917521116,-0.72,-0.0,1.0
303.27263617515564,0.3,0.0,0.0,-0.008033851046323103,-0.01742000015541091,0.005594488187477978,-0.72,-0.0,1.0
303.2726893424988,0.3,0.0,0.0,-0.004490218784319504,-0.01755031605868984,0.010852660616214102,-0.72,-0.0,1.0
303.2727334499359,0.3,0.0,0.0,-0.01085850011847574,-0.01300525813929281,0.009390318779960813,-0.72,-0.0,1.0
303.27277517318726,0.3,0.0,0.0,-0.015968503910173504,-0.010406251678959698,-0.00433994325856444,-0.72,-0.0,1.0
303.2728199958801,0.3,0.0,0.0,-0.00849469184724072,-0.012926874134170634,-0.0027339178352089677,-0.72,-0.0,1.0
303.2728590965271,0.3,0.0,0.0,-0.008196458388206911,-0.008855504223375407,-0.0007457430540451284,-0.72,-0.0,1.0
303.27290081977844,0.3,0.0,0.0,-0.005065662137253363,-0.010822237346988893,-0.008912492107178241,-0.72,-0.0,1.0
303.27294754981995,0.3,0.0,0.0,-0.004237572592804618,-0.019944825760089286,-0.00931653678990862,-0.72,-0.0,1.0
303.27299523353577,0.3,0.0,0.0,0.001776345797678019,-0.009537621373247556,-0.007708723011224025,-0.72,-0.0,1.0
303.3138542175293,0.3,0.0,0.0,0.005961808175235003,-0.022661242959696005,-0.008843302927483417,-0.72,-0.0,1.0
303.3139443397522,0.3,0.0,0.0,0.011646036856609681,-0.010790724568015397,0.00307159495183866,-0.72,-0.0,1.0
303.31397247314453,0.3,0.0,0.0,0.001408243598724163,-0.010557586832691934,0.002908082524106055,-0.72,-0.0,1.0
303.31399273872375,0.3,0.0,0.0,0.0014677748844710906,-0.007044529327983011,-0.0012779758043644962,-0.72,-0.0,1.0
303.3140125274658,0.3,0.0,0.0,-0.0023019263679478884,-0.005310461332520581,-7.658762506344576e-05,-0.72,-0.0,1.0
303.3140380382538,0.3,0.0,0.0,0.0035029793727232358,-0.008004170333607034,0.0005613166113245854,-0.72,-0.0,1.0
303.3140561580658,0.3,0.0,0.0,-0.007857731031767947,-0.003752858370302624,-0.007527379676299636,-0.72,-0.0,1.0
303.3140730857849,0.3,0.0,0.0,-0.012599999857485947,0.002880660936455915,-0.012530691252441616,-0.72,-0.0,1.0
303.3141040802002,0.3,0.0,0.0,-0.01667031858517715,-0.004457206165088946,-0.01145132123588931,-0.72,-0.0,1.0
303.31412386894226,0.3,0.0,0.0,-0.012639217215787733,-0.010768257818578632,-0.005883129005113777,-0.72,-0.0,1.0
303.35517406463623,0.3,0.0,0.0,-0.008056539662997103,-0.009997930782065215,0.0004297432035480908,-0.72,-0.0,1.0
303.35527634620667,0.3,0.0,0.0,-0.0050132303388672975,-0.01000960194908796,-0.006677435266555081,-0.72,-0.0,1.0
303.35530281066895,0.3,0.0,0.0,-0.004052267525156848,-0.002266038661392521,-0.007024542709949053,-0.72,-0.0,1.0
303.3553247451782,0.3,0.0,0.0,-0.001550400081268026,0.0012581302654075762,-0.0006837658497861602,-0.72,-0.0,1.0
303.35534715652466,0.3,0.0,0.0,-0.004633705909703497,-0.006723826596100979,0.0009401693859001507,-0.72,-0.0,1.0
303.3553669452667,0.3,0.0,0.0,-0.004301504532147506,0.001600230307910504,-0.00475476376971256,-0.72,-0.0,1.0
303.35538816452026,0.3,0.0,0.0,-0.0012689951319040482,-0.00010125699093010239,-0.002697379219596167,-0.72,-0.0,1.0
303.35540795326233,0.3,0.0,0.0,0.0019363467401993391,-0.0020234745689226208,0.0034151283355403424,-0.72,-0.0,1.0
303.3554265499115,0.3,0.0,0.0,0.00040488410085308516,-0.0025680821786018275,-0.0013798847003703338,-0.72,-0.0,1.0
303.35544443130493,0.3,0.0,0.0,-0.009675076531981613,-0.002876678547049426,-0.008502560047017337,-0.72,-0.0,1.0
303.3965747356415,0.3,0.0,0.0,-0.0017966633500121462,-0.0010438823705728971,-0.012611377481559752,-0.72,-0.0,1.0
303.3967242240906,0.3,0.0,0.0,-0.00033269795611865464,0.0010530440469085588,-0.003698145225260087,-0.72,-0.0,1.0
303.3969497680664,0.3,0.0,0.0,-0.0010420063543652507,0.0013444885421900906,-0.005303533143787197,-0.72,-0.0,1.0
303.397008895874,0.3,0.0,0.0,-0.0048443044622415565,-0.006683612596141184,-0.01139409937283833,-0.72,-0.0,1.0
303.397047996521,0.3,0.0,0.0,0.001346514509030634,-0.005786789875684784,-0.012636724691539607,-0.72,-0.0,1.0
303.39708161354065,0.3,0.0,0.0,-0.01096673875649555,-0.006499960769807793,-0.004810588390227786,-0.72,-0.0,1.0
303.3971164226532,0.3,0.0,0.0,-0.005442853365521566,-0.00012313511040103507,-0.009177393918038294,-0.72,-0.0,1.0
303.3971498012543,0.3,0.0,0.0,-0.003545552537712351,-0.010765359550505815,-0.008139740403416848,-0.72,-0.0,1.0
303.39718079566956,0.3,0.0,0.0,-0.009851867227213734,-0.00952108492466243,-0.007125078698061034,-0.72,-0.0,1.0
303.39721035957336,0.3,0.0,0.0,-0.012530212394126937,-0.024354872637824463,0.0027240889366909977,-0.72,-0.0,1.0
303.43835639953613,0.3,0.0,0.0,-0.0055682150563369556,-0.020381208774127947,0.008025332095642275,-0.72,-0.0,1.0
303.4384813308716,0.3,0.0,0.0,-0.01655896021530588,-0.02182277256539824,0.008649440133426526,-0.72,-0.0,1.0
303.43852519989014,0.3,0.0,0.0,-0.015303863659623707,-0.014740787836345425,0.004706047151200603,-0.72,-0.0,1.0
303.4385623931885,0.3,0.0,0.0,-0.0051826028236012485,-0.0004109271914273313,0.0004092927072642104,-0.72,-0.0,1.0
303.43859910964966,0.3,0.0,0.0,-0.015493337902623033,-0.01305749542323716,0.004538666724939603,-0.72,-0.0,1.0
303.4386308193207,0.3,0.0,0.0,-0.006347193677314069,-0.010080758365338323,-0.0030441640071053855,-0.72,-0.0,1.0
303.4386627674103,0.3,0.0,0.0,-0.015225655053716954,-0.01755993868719259,-0.012660121801570922,-0.72,-0.0,1.0
303.4386930465698,0.3,0.0,0.0,-0.009187322140663779,-0.02073253318408709,-0.00633383589844618,-0.72,-0.0,1.0
303.43872261047363,0.3,0.0,0.0,-0.013970185399487028,-0.02138566885673024,-0.006205651858889853,-0.72,-0.0,1.0
303.4387516975403,0.3,0.0,0.0,-0.0037624316770832624,-0.019767914881020636,-0.01468611499749224,-0.72,-0.0,1.0
303.47991037368774,0.3,0.0,0.0,0.006245729113181038,-0.022733098349476323,-0.01917076543942342,-0.72,-0.0,1.0
303.4800560474396,0.3,0.0,0.0,-0.0016331969048360424,-0.011993552018686645,-0.010462757009304114,-0.72,-0.0,1.0
303.48011565208435,0.3,0.0,0.0,0.00042728225923403785,-0.020603399698888372,-0.004544935775931539,-0.72,-0.0,1.0
303.4801666736603,0.3,0.0,0.0,0.0030453017813587757,-0.007664381190446615,-0.00230935095392327,-0.72,-0.0,1.0
303.4805462360382,0.3,0.0,0.0,-0.0007022346196928176,-0.02179750900456059,0.004708952854207095,-0.72,-0.0,1.0
303.48059129714966,0.3,0.0,0.0,0.0010864355631538274,-0.012817782164133243,-0.0035405968752758904,-0.72,-0.0,1.0
303.4806170463562,0.3,0.0,0.0,-0.0018300627920893931,-0.009369861474890892,-0.003616087663764154,-0.72,-0.0,1.0
303.48063826560974,0.3,0.0,0.0,-0.0009668965560550763,-0.007001407631056171,-0.0019802782620436353,-0.72,-0.0,1.0
303.4806561470032,0.3,0.0,0.0,0.007635713319174037,-0.00392225677528913,-0.010312736778548649,-0.72,-0.0,1.0
303.4806888103485,0.3,0.0,0.0,0.00412244829755249,-0.011890955309507904,-0.015108347158284066,-0.72,-0.0,1.0
303.5220663547516,0.3,0.0,0.0,0.0004549603867744533,-0.01519549838911215,-0.010969860448541044,-0.72,-0.0,1.0
303.5222420692444,0.3,0.0,0.0,0.007756793677675566,-0.010075706158003288,-0.01491597759031671,-0.72,-0.0,1.0
303.5222988128662,0.3,0.0,0.0,0.0067317972600518545,0.0009543008075201945,-0.010888734266677455,-0.72,-0.0,1.0
303.5223491191864,0.3,0.0,0.0,-0.004895070088257088,0.0009447353394825257,-0.007534028207202711,-0.72,-0.0,1.0
303.5226068496704,0.3,0.0,0.0,-0.004603351733344793,-0.016686518439203726,-0.00295562178144788,-0.72,-0.0,1.0
303.5227208137512,0.3,0.0,0.0,-0.014224704856115405,-0.005971945918651589,-0.010978546987292807,-0.72,-0.0,1.0
303.5229332447052,0.3,0.0,0.0,-0.004526799161587617,-0.0033498574337714067,-0.009954392670550018,-0.72,-0.0,1.0
303.52301502227783,0.3,0.0,0.0,1.2591796223282587e-05,-0.02334030492799431,-0.008253879313689325,-0.72,-0.0,1.0
303.5230791568756,0.3,0.0,0.0,0.004311338506220006,-0.017712872900501924,-0.0036632438405638217,-0.72,-0.0,1.0
303.5231249332428,0.3,0.0,0.0,-0.007111055768615312,-0.01882106262737642,-0.0009530733776472821,-0.72,-0.0,1.0
303.56447672843933,0.3,0.0,0.0,-0.007633796210312193,-0.012080350595199097,-0.004390473801544758,-0.72,-0.0,1.0
303.5645682811737,0.3,0.0,0.0,-0.004672084674755928,-0.015573057678209526,-0.00593253465320984,-0.72,-0.0,1.0
303.56459379196167,0.3,0.0,0.0,-0.005833927557011774,-0.013228113502486495,-0.0063309350337934795,-0.72,-0.0,1.0
303.56461930274963,0.3,0.0,0.0,0.00022320930737075177,-0.006673863337159761,-0.0035800113049207828,-0.72,-0.0,1.0
303.56463837623596,0.3,0.0,0.0,-0.0028244195303950134,-0.008126648353131335,-0.004886377945953745,-0.72,-0.0,1.0
303.56465554237366,0.3,0.0,0.0,0.0016227101384599096,-0.012802896059748128,-0.0063244658611510615,-0.72,-0.0,1.0
303.56467294692993,0.3,0.0,0.0,0.0031501401779976063,-0.01654556331351683,5.282650790753111e-06,-0.72,-0.0,1.0
303.56469535827637,0.3,0.0,0.0,0.0024989772945855815,-0.01706496439091087,-0.002865054973254483,-0.72,-0.0,1.0
303.56471133232117,0.3,0.0,0.0,0.006636662196434439,-0.02012875744578498,-0.0024407789869103497,-0.72,-0.0,1.0
303.5647301673889,0.3,0.0,0.0,-0.004624691487288067,-0.01631599572032228,-0.0008364204236747218,-0.72,-0.0,1.0
303.6160583496094,0.3,0.0,0.0,-0.007407816024630393,-0.015808899536013946,-0.004636897483975815,-0.72,-0.0,1.0
303.61620235443115,0.3,0.0,0.0,-0.0010965752636925019,-0.013134895384088059,-0.005131053390716774,-0.72,-0.0,1.0
303.61625838279724,0.3,0.0,0.0,-0.001020782193080747,-0.013325409311098853,-0.0035653831744199243,-0.72,-0.0,1.0
303.61630940437317,0.3,0.0,0.0,-0.0003196825524514381,-0.017335961088075662,-0.002600671741796495,-0.72,-0.0,1.0
303.616352558136,0.3,0.0,0.0,-0.0038520935027455076,-0.026481411894838467,-0.010794952632581676,-0.72,-0.0,1.0
303.61639070510864,0.3,0.0,0.0,-0.009081554079241527,-0.027064655613773487,-0.015224825113420003,-0.72,-0.0,1.0
303.6164402961731,0.3,0.0,0.0,-0.002886821126675251,-0.01255042097240403,-0.01819104257853415,-0.72,-0.0,1.0
303.6164824962616,0.3,0.0,0.0,-0.004511023076921342,-0.010389832924290061,-0.015063094175642508,-0.72,-0.0,1.0
303.6165211200714,0.3,0.0,0.0,-0.005606127619752496,-0.01353488593510201,-0.014884989599917983,-0.72,-0.0,1.0
303.6165597438812,0.3,0.0,0.0,-0.012520615555783224,-0.01436866680618989,-0.012573784985322908,-0.72,-0.0,1.0
303.65755701065063,0.3,0.0,0.0,-0.015160798541401926,-0.022913268954952513,-0.007621561174233035,-0.72,-0.0,1.0
303.65769720077515,0.3,0.0,0.0,-0.00997665094385793,-0.013207193332071002,-0.010723194509321505,-0.72,-0.0,1.0
303.6577558517456,0.3,0.0,0.0,-0.003262089723847675,-0.017668637018239237,-0.012001080587019814,-0.72,-0.0,1.0
303.6578028202057,0.3,0.0,0.0,-0.003846869665857191,-0.013751022619183857,0.0030713461615955377,-0.72,-0.0,1.0
303.6578471660614,0.3,0.0,0.0,0.00037627862698374055,-0.015124308124961426,0.005151746924286045,-0.72,-0.0,1.0
303.65789127349854,0.3,0.0,0.0,-0.00824323945954259,-0.017807529289762956,-0.0022178447817899414,-0.72,-0.0,1.0
303.6579339504242,0.3,0.0,0.0,-0.008559374394299213,-0.015044144223124828,-0.0014902875731369314,-0.72,-0.0,1.0
303.6579782962799,0.3,0.0,0.0,-0.008711353652529898,-0.015030862969858883,-0.0028792585874074014,-0.72,-0.0,1.0
303.6580195426941,0.3,0.0,0.0,-0.016816942056929223,-0.00336967103662171,-0.00404941283761835,-0.72,-0.0,1.0
303.6580603122711,0.3,0.0,0.0,-0.004737820208225504,-0.006445050127361923,-0.013475496327597963,-0.72,-0.0,1.0
303.69951152801514,0.3,0.0,0.0,-0.0009455851449922198,-0.001939562610794832,-0.010120222015942183,-0.72,-0.0,1.0
303.69968724250793,0.3,0.0,0.0,-0.0005306991735402948,-0.007406060167160855,-0.008837769598617571,-0.72,-0.0,1.0
303.6997535228729,0.3,0.0,0.0,0.0018873234959210271,-0.006707155318047283,-0.0038265163464649334,-0.72,-0.0,1.0
303.699800491333,0.3,0.0,0.0,0.0021825209696002728,-0.010835623504894108,-0.006289366247867074,-0.72,-0.0,1.0
303.70005345344543,0.3,0.0,0.0,0.0059740881512255215,-0.008075066510208746,-0.00473726056239375,-0.72,-0.0,1.0
303.70011472702026,0.3,0.0,0.0,0.0013776845561074857,-0.007305582902180032,-0.0017181611099748963,-0.72,-0.0,1.0
303.7001678943634,0.3,0.0,0.0,0.0024284792077568277,-0.011063032262167923,-0.0030791677333264576,-0.72,-0.0,1.0
303.70020723342896,0.3,0.0,0.0,0.0024135231207432113,-0.015284802859401777,-0.0045992871782665565,-0.72,-0.0,1.0
303.70024585723877,0.3,0.0,0.0,-0.007744052561201851,-0.009254656192706202,-0.00874280594722699,-0.72,-0.0,1.0
303.7002820968628,0.3,0.0,0.0,-0.0037665478175360045,-0.00335478833749033,-0.0170570190706644,-0.72,-0.0,1.0
303.7415132522583,0.3,0.0,0.0,-0.0015882041291676945,0.0003291801850298253,-0.008756933296463492,-0.72,-0.0,1.0
303.7416512966156,0.3,0.0,0.0,-0.008211744078858526,-0.004063035012747035,-0.008643906402926007,-0.72,-0.0,1.0
303.7417016029358,0.3,0.0,0.0,-0.012251958359995931,-0.013945278589042178,-0.000814271385625127,-0.72,-0.0,1.0
303.74174451828003,0.3,0.0,0.0,-0.015096855929372323,-0.01657106700180552,0.00026205083387829676,-0.72,-0.0,1.0
303.7417862415314,0.3,0.0,0.0,-0.01353671394365624,-0.008904018598627836,-0.0032079956612473108,-0.72,-0.0,1.0
303.7418260574341,0.3,0.0,0.0,-0.02277130997939975,-0.01156882413975855,-0.012486751820243249,-0.72,-0.0,1.0
303.7418670654297,0.3,0.0,0.0,-0.02619988137754299,-0.012165447838382998,-0.007134089383583668,-0.72,-0.0,1.0
303.7419059276581,0.3,0.0,0.0,-0.021873931295009207,-0.01519567973745068,-0.004279550674532282,-0.72,-0.0,1.0
303.7419443130493,0.3,0.0,0.0,-0.01562659008558775,-0.012943145920701277,-0.010170238045731046,-0.72,-0.0,1.0
303.7831165790558,0.3,0.0,0.0,-0.011294914327803404,-0.00797636722098127,-0.0063650841544290165,-0.72,-0.0,1.0
303.7832598686218,0.3,0.0,0.0,-0.01253573066847744,-0.010833553370365121,-0.00485615694378931,-0.72,-0.0,1.0
303.7833242416382,0.3,0.0,0.0,-0.008871367137017914,-0.0053358546617157335,-0.008644575909056788,-0.72,-0.0,1.0
303.7833676338196,0.3,0.0,0.0,-0.011309222048606925,-0.00838714456613236,-0.011084517161247438,-0.72,-0.0,1.0
303.7834062576294,0.3,0.0,0.0,-0.0014604257630542927,0.0012334161196804264,-0.020300044226767892,-0.72,-0.0,1.0
303.7834458351135,0.3,0.0,0.0,-0.007155085425539868,-0.00034427370505756016,-0.017081846931852634,-0.72,-0.0,1.0
