time,cmd_DF,cmd_F,cmd_G,meas_DF,meas_F,meas_G,ang_wrist,ang_hand,p_flag_recv
2.1573662757873535,0.3,0.0,0.0,2.8,-20.0,0.0,0.0,0.0,nan
2.1574344635009766,0.3,0.0,0.0,2.7694814905240035,-20.0,0.0,0.0,0.0,nan
2.157496452331543,0.3,0.0,0.0,2.7847407452620017,-20.0,0.0,0.0,0.0,nan
2.1575655937194824,0.3,0.0,0.0,2.7847407452620017,-20.0,0.0,0.0,0.0,nan
2.157623052597046,0.3,0.0,0.0,2.8,-20.0,0.0,0.0,0.0,nan
2.1986167430877686,0.3,0.0,0.0,2.8,-20.0,0.0,0.0,0.0,nan
2.1987648010253906,0.3,0.0,0.0,2.7847407452620017,-20.0,0.0,0.0,0.0,nan
2.1988327503204346,0.3,0.0,0.0,2.7694814905240035,-20.0,0.0,0.0,0.0,nan
2.198896884918213,0.3,0.0,0.0,2.7694814905240035,-20.0,0.0,0.0,0.0,nan
2.1989586353302,0.3,0.0,0.0,2.8,-20.0,0.0,0.0,0.0,nan
2.1990127563476562,0.3,0.0,0.0,2.815259254737998,-20.0,0.0,0.0,0.0,nan
2.2400119304656982,0.3,0.0,0.0,2.7542222357860053,-20.0,0.0,0.0,0.0,nan
2.240166187286377,0.3,0.0,0.0,2.815259254737998,-20.0,0.0,0.0,0.0,nan
2.240246057510376,0.3,0.0,0.0,2.815259254737998,-20.0,0.0,0.0,0.0,nan
2.2403080463409424,0.3,0.0,0.0,2.815259254737998,-20.0,0.0,0.0,0.0,nan
2.240372657775879,0.3,0.0,0.0,2.7847407452620017,-20.0,0.0,0.0,0.0,nan
2.2404346466064453,0.3,0.0,0.0,2.8,-20.0,0.0,0.0,0.0,nan
2.2814559936523438,0.3,0.0,0.0,2.7847407452620017,-20.0,0.0,0.0,0.0,nan
2.2816100120544434,0.3,0.0,0.0,2.8,-20.0,0.0,0.0,0.0,nan
2.2816812992095947,0.3,0.0,0.0,2.7847407452620017,-20.0,0.0,0.0,0.0,nan
2.281747579574585,0.3,0.0,0.0,2.7847407452620017,-20.0,0.0,0.0,0.0,nan
2.2818076610565186,0.3,0.0,0.0,2.7694814905240035,-20.0,0.0,0.0,0.0,nan
2.2818634510040283,0.3,0.0,0.0,2.8,-20.0,0.0,0.0,0.0,nan
2.3228259086608887,0.3,0.0,0.0,2.8,-20.0,0.0,0.0,0.0,nan
2.322972297668457,0.3,0.0,0.0,2.7847407452620017,-20.0,0.0,0.0,0.0,nan
2.3230397701263428,0.3,0.0,0.0,2.7847407452620017,-20.0,0.0,0.0,0.0,nan
2.323106288909912,0.3,0.0,0.0,2.7847407452620017,-20.0,0.0,0.0,0.0,nan
2.3231656551361084,0.3,0.0,0.0,2.8,-20.0,0.0,0.0,0.0,nan
2.323221206665039,0.3,0.0,0.0,2.8,-20.0,0.0,0.0,0.0,nan
2.3642396926879883,0.3,0.0,0.0,2.7847407452620017,-20.0,0.0,0.0,0.0,nan
2.364389657974243,0.3,0.0,0.0,2.7847407452620017,-20.0,0.0,0.0,0.0,nan
2.3644566535949707,0.3,0.0,0.0,2.8,-20.0,0.0,0.0,0.0,nan
2.364521026611328,0.3,0.0,0.0,2.8,-20.0,0.0,0.0,0.0,nan
2.36458420753479,0.3,0.0,0.0,2.8,-20.0,0.0,0.0,0.0,nan
2.364633798599243,0.3,0.0,0.0,2.7847407452620017,-20.0,0.0,0.0,0.0,nan
2.4158339500427246,0.3,0.0,0.0,2.8,-20.0,0.0,0.0,0.0,nan
2.4159903526306152,0.3,0.0,0.0,2.815259254737998,-20.0,0.0,0.0,0.0,nan
2.4160664081573486,0.3,0.0,0.0,2.8,-20.0,0.0,0.0,0.0,nan
2.4161300659179688,0.3,0.0,0.0,2.8,-20.0,0.0,0.0,0.0,nan
2.416186809539795,0.3,0.0,0.0,2.815259254737998,-20.0,0.0,0.0,0.0,nan
2.416240692138672,0.3,0.0,0.0,2.7694814905240035,-20.0,0.0,0.0,0.0,nan
2.4571444988250732,0.3,0.0,0.0,2.7847407452620017,-20.0,0.0,0.0,0.0,nan
2.4572947025299072,0.3,0.0,0.0,2.7847407452620017,-20.0,0.0,0.0,0.0,nan
2.457366704940796,0.3,0.0,0.0,2.7847407452620017,-20.0,0.0,0.0,0.0,nan
2.457427978515625,0.3,0.0,0.0,2.815259254737998,-20.0,0.0,0.0,0.0,nan
2.457491397857666,0.3,0.0,0.0,2.8,-20.0,0.0,0.0,0.0,nan
2.4983229637145996,0.3,0.0,0.0,2.7694814905240035,-20.0,0.0,0.0,0.0,nan
2.498551607131958,0.3,0.0,0.0,2.7847407452620017,-20.0,0.0,0.0,0.0,nan
2.4986789226531982,0.3,0.0,0.0,2.7847407452620017,-20.0,0.0,0.0,0.0,nan
2.498760461807251,0.3,0.0,0.0,2.815259254737998,-20.0,0.0,0.0,0.0,nan
2.498823642730713,0.3,0.0,0.0,2.7847407452620017,-20.0,0.0,0.0,0.0,nan
2.4988861083984375,0.3,0.0,0.0,2.7542222357860053,-20.0,0.0,0.0,0.0,nan
2.5397210121154785,0.3,0.0,0.0,2.7542222357860053,-20.0,0.0,0.0,0.0,nan
2.539844036102295,0.3,0.0,0.0,2.8,-20.0,0.0,0.0,0.0,nan
2.539909839630127,0.3,0.0,0.0,2.8,-20.0,0.0,0.0,0.0,nan
2.539963722229004,0.3,0.0,0.0,2.7847407452620017,-20.0,0.0,0.0,0.0,nan
2.540026903152466,0.3,0.0,0.0,2.7847407452620017,-20.0,0.0,0.0,0.0,nan
2.5400805473327637,0.3,0.0,0.0,2.7847407452620017,-20.0,0.0,0.0,0.0,nan
2.5810835361480713,0.3,0.0,0.0,2.8,-20.0,0.0,0.0,0.0,nan
2.581240177154541,0.3,0.0,0.0,2.7847407452620017,-20.0,0.0,0.0,0.0,nan
2.581312894821167,0.3,0.0,0.0,2.7694814905240035,-20.0,0.0,0.0,0.0,nan
2.5813825130462646,0.3,0.0,0.0,2.8,-20.0,0.0,0.0,0.0,nan
2.581444025039673,0.3,0.0,0.0,2.8,-20.0,0.0,0.0,0.0,nan
2.5814998149871826,0.3,0.0,0.0,2.8,-20.0,0.0,0.0,0.0,nan
2.6226298809051514,0.3,0.0,0.0,2.8,-20.0,0.0,0.0,0.0,nan
2.622785806655884,0.3,0.0,0.0,2.7847407452620017,-20.0,0.0,0.0,0.0,nan
2.6228599548339844,0.3,0.0,0.0,2.815259254737998,-20.0,0.0,0.0,0.0,nan
2.622926712036133,0.3,0.0,0.0,2.7694814905240035,-20.0,0.0,0.0,0.0,nan
2.6230340003967285,0.3,0.0,0.0,2.815259254737998,-20.0,0.0,0.0,0.0,nan
2.6230955123901367,0.3,0.0,0.0,2.7847407452620017,-20.0,0.0,0.0,0.0,nan
2.6744768619537354,0.3,0.0,0.0,2.7847407452620017,-20.0,0.0,0.0,0.0,nan
2.674633026123047,0.3,0.0,0.0,2.7847407452620017,-20.0,0.0,0.0,0.0,nan
2.6747095584869385,0.3,0.0,0.0,2.815259254737998,-20.0,0.0,0.0,0.0,nan
2.6749825477600098,0.3,0.0,0.0,2.7847407452620017,-20.0,0.0,0.0,0.0,nan
2.675065755844116,0.3,0.0,0.0,2.815259254737998,-20.0,0.0,0.0,0.0,nan
2.6751291751861572,0.3,0.0,0.0,2.7847407452620017,-20.0,0.0,0.0,0.0,nan
2.716320276260376,0.3,0.0,0.0,2.8,-20.0,0.0,0.0,0.0,nan
2.7164745330810547,0.3,0.0,0.0,2.7847407452620017,-20.0,0.0,0.0,0.0,nan
2.7165448665618896,0.3,0.0,0.0,2.7847407452620017,-20.0,0.0,0.0,0.0,nan
2.7166121006011963,0.3,0.0,0.0,2.7847407452620017,-20.0,0.0,0.0,0.0,nan
2.7166717052459717,0.3,0.0,0.0,2.815259254737998,-20.0,0.0,0.0,0.0,nan
2.7167317867279053,0.3,0.0,0.0,2.8,-20.0,0.0,0.0,0.0,nan
2.7578952312469482,0.3,0.0,0.0,2.8,-20.0,0.0,0.0,0.0,nan
2.7580573558807373,0.3,0.0,0.0,2.8,-20.0,0.0,0.0,0.0,nan
2.7581307888031006,0.3,0.0,0.0,2.8,-20.0,0.0,0.0,0.0,nan
2.7581961154937744,0.3,0.0,0.0,2.8,-20.0,0.0,0.0,0.0,nan
2.758258581161499,0.3,0.0,0.0,2.7847407452620017,-20.0,0.0,0.0,0.0,nan
2.758316993713379,0.3,0.0,0.0,2.7694814905240035,-20.0,0.0,0.0,0.0,nan
2.799453020095825,0.3,0.0,0.0,2.8,-20.0,0.0,0.0,0.0,nan
2.79964017868042,0.3,0.0,0.0,2.7847407452620017,-20.0,0.0,0.0,0.0,nan
2.799717903137207,0.3,0.0,0.0,2.7694814905240035,-20.0,0.0,0.0,0.0,nan
2.7997851371765137,0.3,0.0,0.0,2.8,-20.0,0.0,0.0,0.0,nan
2.79984188079834,0.3,0.0,0.0,2.8,-20.0,0.0,0.0,0.0,nan
2.7999045848846436,0.3,0.0,0.0,2.8,-20.0,0.0,0.0,0.0,nan
2.841001510620117,0.3,0.0,0.0,2.8,-20.0,0.0,0.0,0.0,nan
2.841155529022217,0.3,0.0,0.0,2.7847407452620017,-20.0,0.0,0.0,0.0,nan
2.8412318229675293,0.3,0.0,0.0,2.7847407452620017,-20.0,0.0,0.0,0.0,nan
2.8412983417510986,0.3,0.0,0.0,2.7847407452620017,-20.0,0.0,0.0,0.0,nan
2.8413538932800293,0.3,0.0,0.0,2.7847407452620017,-20.0,0.0,0.0,0.0,nan
2.841404438018799,0.3,0.0,0.0,2.7694814905240035,-20.0,0.0,0.0,0.0,nan
2.8825316429138184,0.3,0.0,0.0,2.815259254737998,-20.0,0.0,0.0,0.0,nan
2.8826942443847656,0.3,0.0,0.0,2.8,-20.0,0.0,0.0,0.0,nan
2.8827712535858154,0.3,0.0,0.0,2.7847407452620017,-20.0,0.0,0.0,0.0,nan
2.882840633392334,0.3,0.0,0.0,2.7694814905240035,-20.0,0.0,0.0,0.0,nan
2.8828964233398438,0.3,0.0,0.0,2.7847407452620017,-20.0,0.0,0.0,0.0,nan
2.9239015579223633,0.3,0.0,0.0,2.7694814905240035,-20.0,0.0,0.0,0.0,nan
2.9240517616271973,0.3,0.0,0.0,2.830518509475996,-20.0,0.0,0.0,0.0,nan
2.924121379852295,0.3,0.0,0.0,2.8,-20.0,0.0,0.0,0.0,nan
2.924182415008545,0.3,0.0,0.0,2.7847407452620017,-20.0,0.0,0.0,0.0,nan
2.924245834350586,0.3,0.0,0.0,2.8,-20.0,0.0,0.0,0.0,nan
2.924302101135254,0.3,0.0,0.0,2.7847407452620017,-20.0,0.0,0.0,0.0,nan
2.9756112098693848,0.3,0.0,0.0,2.7847407452620017,-20.0,0.0,0.0,0.0,nan
2.9757657051086426,0.3,0.0,0.0,2.8,-20.0,0.0,0.0,0.0,nan
2.975839614868164,0.3,0.0,0.0,2.8,-20.0,0.0,0.0,0.0,nan
2.9759132862091064,0.3,0.0,0.0,2.7694814905240035,-20.0,0.0,0.0,0.0,nan
2.9759819507598877,0.3,0.0,0.0,2.7847407452620017,-20.0,0.0,0.0,0.0,nan
2.976041555404663,0.3,0.0,0.0,2.7847407452620017,-20.0,0.0,0.0,0.0,nan
3.017178535461426,0.3,0.0,0.0,2.7694814905240035,-20.0,0.0,0.0,0.0,nan
3.017338991165161,0.3,0.0,0.0,2.7694814905240035,-20.0,0.0,0.0,0.0,nan
3.0174131393432617,0.3,0.0,0.0,2.8,-20.0,0.0,0.0,0.0,nan
3.017479181289673,0.3,0.0,0.0,2.7694814905240035,-20.0,0.0,0.0,0.0,nan
3.0175395011901855,0.3,0.0,0.0,2.8,-20.0,0.0,0.0,0.0,nan
3.01759672164917,0.3,0.0,0.0,2.7847407452620017,-20.0,0.0,0.0,0.0,nan
3.05855655670166,0.3,0.0,0.0,2.7847407452620017,-20.0,0.0,0.0,0.0,nan
3.0586981773376465,0.3,0.0,0.0,2.7847407452620017,-20.0,0.0,0.0,0.0,nan
3.0587661266326904,0.3,0.0,0.0,2.8,-20.0,0.0,0.0,0.0,nan
3.0588271617889404,0.3,0.0,0.0,2.8,-20.0,0.0,0.0,0.0,nan
3.058885335922241,0.3,0.0,0.0,2.7847407452620017,-20.0,0.0,0.0,0.0,nan
3.058941125869751,0.3,0.0,0.0,2.7847407452620017,-20.0,0.0,0.0,0.0,nan
3.0996522903442383,0.3,0.0,0.0,2.7694814905240035,-20.0,0.0,0.0,0.0,nan
3.0997469425201416,0.3,0.0,0.0,2.8,-20.0,0.0,0.0,0.0,nan
3.099808692932129,0.3,0.0,0.0,2.8,-20.0,0.0,0.0,0.0,nan
3.099864959716797,0.3,0.0,0.0,2.8,-20.0,0.0,0.0,0.0,nan
3.0999197959899902,0.3,0.0,0.0,2.8,-20.0,0.0,0.0,0.0,nan
3.099973201751709,0.3,0.0,0.0,2.8,-20.0,0.0,0.0,0.0,nan
3.140617609024048,0.3,0.0,0.0,2.7847407452620017,-20.0,0.0,0.0,0.0,nan
3.140707015991211,0.3,0.0,0.0,2.7847407452620017,-20.0,0.0,0.0,0.0,nan
3.140774726867676,0.3,0.0,0.0,2.7847407452620017,-20.0,0.0,0.0,0.0,nan
3.1408355236053467,0.3,0.0,0.0,2.815259254737998,-20.0,0.0,0.0,0.0,nan
3.1408915519714355,0.3,0.0,0.0,2.7847407452620017,-20.0,0.0,0.0,0.0,nan
3.1409494876861572,0.3,0.0,0.0,2.7694814905240035,-20.0,0.0,0.0,0.0,nan
3.1924235820770264,0.3,0.0,0.0,2.7847407452620017,-20.0,0.0,0.0,0.0,nan
3.1925313472747803,0.3,0.0,0.0,2.7847407452620017,-20.0,0.0,0.0,0.0,nan
3.192608594894409,0.3,0.0,0.0,2.7694814905240035,-20.0,0.0,0.0,0.0,nan
3.1926701068878174,0.3,0.0,0.0,2.7694814905240035,-20.0,0.0,0.0,0.0,nan
3.192725896835327,0.3,0.0,0.0,2.7847407452620017,-20.0,0.0,0.0,0.0,nan
3.1927828788757324,0.3,0.0,0.0,2.815259254737998,-20.0,0.0,0.0,0.0,nan
3.2335708141326904,0.3,0.0,0.0,2.7847407452620017,-20.0,0.0,0.0,0.0,nan
3.2336678504943848,0.3,0.0,0.0,2.7694814905240035,-20.0,0.0,0.0,0.0,nan
3.2338449954986572,0.3,0.0,0.0,2.8,-20.0,0.0,0.0,0.0,nan
3.233934164047241,0.3,0.0,0.0,2.8,-20.0,0.0,0.0,0.0,nan
3.2339982986450195,0.3,0.0,0.0,2.8,-20.0,0.0,0.0,0.0,nan
3.234063148498535,0.3,0.0,0.0,2.8,-20.0,0.0,0.0,0.0,nan
3.2747690677642822,0.3,0.0,0.0,2.8,-20.0,0.0,0.0,0.0,nan
3.274864912033081,0.3,0.0,0.0,2.7847407452620017,-20.0,0.0,0.0,0.0,nan
3.274933338165283,0.3,0.0,0.0,2.7694814905240035,-20.0,0.0,0.0,0.0,nan
3.274991750717163,0.3,0.0,0.0,2.815259254737998,-20.0,0.0,0.0,0.0,nan
3.2750513553619385,0.3,0.0,0.0,2.815259254737998,-20.0,0.0,0.0,0.0,nan
3.27510929107666,0.3,0.0,0.0,2.7847407452620017,-20.0,0.0,0.0,0.0,nan
3.315808057785034,0.3,0.0,0.0,2.815259254737998,-20.0,0.0,0.0,0.0,nan
3.315948486328125,0.3,0.0,0.0,2.7847407452620017,-20.0,0.0,0.0,0.0,nan
3.3160932064056396,0.3,0.0,0.0,2.7542222357860053,-20.0,0.0,0.0,0.0,nan
3.3161802291870117,0.3,0.0,0.0,2.7694814905240035,-20.0,0.0,0.0,0.0,nan
3.316240072250366,0.3,0.0,0.0,2.815259254737998,-20.0,0.0,0.0,0.0,nan
3.316293954849243,0.3,0.0,0.0,2.7694814905240035,-20.0,0.0,0.0,0.0,nan
3.357011318206787,0.3,0.0,0.0,2.815259254737998,-20.0,0.0,0.0,0.0,nan
3.3570961952209473,0.3,0.0,0.0,2.7847407452620017,-20.0,0.0,0.0,0.0,nan
3.3571596145629883,0.3,0.0,0.0,2.8,-20.0,0.0,0.0,0.0,nan
3.3572142124176025,0.3,0.0,0.0,2.7847407452620017,-20.0,0.0,0.0,0.0,nan
3.3572683334350586,0.3,0.0,0.0,2.815259254737998,-20.0,0.0,0.0,0.0,nan
3.397928237915039,0.3,0.0,0.0,2.7847407452620017,-20.0,0.0,0.0,0.0,nan
3.3980188369750977,0.3,0.0,0.0,2.830518509475996,-20.0,0.0,0.0,0.0,nan
3.3980824947357178,0.3,0.0,0.0,2.8,-20.0,0.0,0.0,0.0,nan
3.3981399536132812,0.3,0.0,0.0,2.7847407452620017,-20.0,0.0,0.0,0.0,nan
3.398195743560791,0.3,0.0,0.0,2.815259254737998,-20.0,0.0,0.0,0.0,nan
3.39825177192688,0.3,0.0,0.0,2.8,-20.0,0.0,0.0,0.0,nan
3.4491167068481445,0.3,0.0,0.0,2.8,-20.0,0.0,0.0,0.0,nan
3.449206590652466,0.3,0.0,0.0,2.815259254737998,-20.0,0.0,0.0,0.0,nan
3.4492692947387695,0.3,0.0,0.0,2.815259254737998,-20.0,0.0,0.0,0.0,nan
3.4493279457092285,0.3,0.0,0.0,2.815259254737998,-20.0,0.0,0.0,0.0,nan
3.4493846893310547,0.3,0.0,0.0,2.7847407452620017,-20.0,0.0,0.0,0.0,nan
3.449444532394409,0.3,0.0,0.0,2.7847407452620017,-20.0,0.0,0.0,0.0,nan
3.490119218826294,0.3,0.0,0.0,2.8,-20.0,0.0,0.0,0.0,nan
3.4902050495147705,0.3,0.0,0.0,2.8,-20.0,0.0,0.0,0.0,nan
3.490264415740967,0.3,0.0,0.0,2.8,-20.0,0.0,0.0,0.0,nan
3.4903199672698975,0.3,0.0,0.0,2.7694814905240035,-20.0,0.0,0.0,0.0,nan
3.49037504196167,0.3,0.0,0.0,2.7847407452620017,-20.0,0.0,0.0,0.0,nan
3.4904282093048096,0.3,0.0,0.0,2.7847407452620017,-20.0,0.0,0.0,0.0,nan
3.531153678894043,0.3,0.0,0.0,2.8,-20.0,0.0,0.0,0.0,nan
3.531240224838257,0.3,0.0,0.0,2.7694814905240035,-20.0,0.0,0.0,0.0,nan
3.531301975250244,0.3,0.0,0.0,2.7694814905240035,-20.0,0.0,0.0,0.0,nan
3.5313618183135986,0.3,0.0,0.0,2.7847407452620017,-20.0,0.0,0.0,0.0,nan
3.5314176082611084,0.3,0.0,0.0,2.8,-20.0,0.0,0.0,0.0,nan
3.5314698219299316,0.3,0.0,0.0,2.7847407452620017,-20.0,0.0,0.0,0.0,nan
3.572404146194458,0.3,0.0,0.0,2.8,-20.0,0.0,0.0,0.0,nan
3.5725066661834717,0.3,0.0,0.0,2.8,-20.0,0.0,0.0,0.0,nan
3.57256817817688,0.3,0.0,0.0,2.815259254737998,-20.0,0.0,0.0,0.0,nan
3.572627067565918,0.3,0.0,0.0,2.7694814905240035,-20.0,0.0,0.0,0.0,nan
3.572683334350586,0.3,0.0,0.0,2.8,-20.0,0.0,0.0,0.0,nan
3.572736978530884,0.3,0.0,0.0,2.7694814905240035,-20.0,0.0,0.0,0.0,nan
3.6135237216949463,0.3,0.0,0.0,2.7847407452620017,-20.0,0.0,0.0,0.0,nan
3.613633155822754,0.3,0.0,0.0,2.8,-20.0,0.0,0.0,0.0,nan
3.613697052001953,0.3,0.0,0.0,2.7847407452620017,-20.0,0.0,0.0,0.0,nan
3.61376953125,0.3,0.0,0.0,2.8,-20.0,0.0,0.0,0.0,nan
3.6138293743133545,0.3,0.0,0.0,2.8,-20.0,0.0,0.0,0.0,nan
3.6138839721679688,0.3,0.0,0.0,2.7694814905240035,-20.0,0.0,0.0,0.0,nan
3.6647744178771973,0.3,0.0,0.0,2.8,-20.0,0.0,0.0,0.0,nan
3.664884328842163,0.3,0.0,0.0,2.8,-20.0,0.0,0.0,0.0,nan
3.664947509765625,0.3,0.0,0.0,2.815259254737998,-20.0,0.0,0.0,0.0,nan
3.6650094985961914,0.3,0.0,0.0,2.8,-20.0,0.0,0.0,0.0,nan
3.665083646774292,0.3,0.0,0.0,2.8,-20.0,0.0,0.0,0.0,nan
3.6651408672332764,0.3,0.0,0.0,2.8,-20.0,0.0,0.0,0.0,nan
3.705906391143799,0.3,0.0,0.0,2.8,-20.0,0.0,0.0,0.0,nan
3.7060129642486572,0.3,0.0,0.0,2.7847407452620017,-20.0,0.0,0.0,0.0,nan
3.7060792446136475,0.3,0.0,0.0,2.7847407452620017,-20.0,0.0,0.0,0.0,nan
3.7061407566070557,0.3,0.0,0.0,2.815259254737998,-20.0,0.0,0.0,0.0,nan
3.7062487602233887,0.3,0.0,0.0,2.7847407452620017,-20.0,0.0,0.0,0.0,nan
3.7063863277435303,0.3,0.0,0.0,2.7847407452620017,-20.0,0.0,0.0,0.0,nan
3.7472033500671387,0.3,0.0,0.0,2.8,-20.0,0.0,0.0,0.0,nan
3.7473104000091553,0.3,0.0,0.0,2.7847407452620017,-20.0,0.0,0.0,0.0,nan
3.747380495071411,0.3,0.0,0.0,2.815259254737998,-20.0,0.0,0.0,0.0,nan
3.7474405765533447,0.3,0.0,0.0,2.7694814905240035,-20.0,0.0,0.0,0.0,nan
3.747504711151123,0.3,0.0,0.0,2.8,-20.0,0.0,0.0,0.0,nan
3.747591495513916,0.3,0.0,0.0,2.7847407452620017,-20.0,0.0,0.0,0.0,nan
3.7884175777435303,0.3,0.0,0.0,2.8,-20.0,0.0,0.0,0.0,nan
3.788545608520508,0.3,0.0,0.0,2.7847407452620017,-20.0,0.0,0.0,0.0,nan
3.788620948791504,0.3,0.0,0.0,2.8,-20.0,0.0,0.0,0.0,nan
3.7886769771575928,0.3,0.0,0.0,2.7847407452620017,-20.0,0.0,0.0,0.0,nan
3.7887818813323975,0.3,0.0,0.0,2.815259254737998,-20.0,0.0,0.0,0.0,nan
3.8296542167663574,0.3,0.0,0.0,2.7847407452620017,-20.0,0.0,0.0,0.0,nan
3.829768657684326,0.3,0.0,0.0,2.815259254737998,-20.0,0.0,0.0,0.0,nan
3.829833745956421,0.3,0.0,0.0,2.7694814905240035,-20.0,0.0,0.0,0.0,nan
3.82989239692688,0.3,0.0,0.0,2.7847407452620017,-20.0,0.0,0.0,0.0,nan
3.8299508094787598,0.3,0.0,0.0,2.7694814905240035,-20.0,0.0,0.0,0.0,nan
3.8300116062164307,0.3,0.0,0.0,2.7847407452620017,-20.0,0.0,0.0,0.0,nan
3.871026039123535,0.3,0.0,0.0,2.7847407452620017,-20.0,0.0,0.0,0.0,nan
3.8711776733398438,0.3,0.0,0.0,2.8,-20.0,0.0,0.0,0.0,nan
3.8712499141693115,0.3,0.0,0.0,2.7542222357860053,-20.0,0.0,0.0,0.0,nan
3.8713138103485107,0.3,0.0,0.0,2.7847407452620017,-20.0,0.0,0.0,0.0,nan
3.8713700771331787,0.3,0.0,0.0,2.7694814905240035,-20.0,0.0,0.0,0.0,nan
3.8714818954467773,0.3,0.0,0.0,2.7542222357860053,-20.0,0.0,0.0,0.0,nan
3.923020601272583,0.3,0.0,0.0,2.8,-20.0,0.0,0.0,0.0,nan
3.923175573348999,0.3,0.0,0.0,2.815259254737998,-20.0,0.0,0.0,0.0,nan
3.9232499599456787,0.3,0.0,0.0,2.8,-20.0,0.0,0.0,0.0,nan
3.923311710357666,0.3,0.0,0.0,2.7847407452620017,-20.0,0.0,0.0,0.0,nan
3.923482894897461,0.3,0.0,0.0,2.8,-20.0,0.0,0.0,0.0,nan
3.9236268997192383,0.3,0.0,0.0,2.7694814905240035,-20.0,0.0,0.0,0.0,nan
3.964665412902832,0.3,0.0,0.0,2.8,-20.0,0.0,0.0,0.0,nan
3.964820146560669,0.3,0.0,0.0,2.8,-20.0,0.0,0.0,0.0,nan
3.964897871017456,0.3,0.0,0.0,2.7847407452620017,-20.0,0.0,0.0,0.0,nan
3.964963674545288,0.3,0.0,0.0,2.8,-20.0,0.0,0.0,0.0,nan
3.965024709701538,0.3,0.0,0.0,2.8,-20.0,0.0,0.0,0.0,nan
3.9650814533233643,0.3,0.0,0.0,2.7542222357860053,-20.0,0.0,0.0,0.0,nan
4.006112098693848,0.3,0.0,0.0,2.815259254737998,-20.0,0.0,0.0,0.0,nan
4.006256580352783,0.3,0.0,0.0,2.8,-20.0,0.0,0.0,0.0,nan
4.006326913833618,0.3,0.0,0.0,2.7847407452620017,-20.0,0.0,0.0,0.0,nan
4.006389617919922,0.3,0.0,0.0,2.8,-20.0,0.0,0.0,0.0,nan
4.0064427852630615,0.3,0.0,0.0,2.815259254737998,-20.0,0.0,0.0,0.0,nan
4.006504058837891,0.3,0.0,0.0,2.830518509475996,-20.0,0.0,0.0,0.0,nan
4.047501564025879,0.3,0.0,0.0,2.8,-20.0,0.0,0.0,0.0,nan
4.047679901123047,0.3,0.0,0.0,2.8,-20.0,0.0,0.0,0.0,nan
4.047747611999512,0.3,0.0,0.0,2.7847407452620017,-20.0,0.0,0.0,0.0,nan
4.0478129386901855,0.3,0.0,0.0,2.7847407452620017,-20.0,0.0,0.0,0.0,nan
4.04787278175354,0.3,0.0,0.0,2.7847407452620017,-20.0,0.0,0.0,0.0,nan
4.04792594909668,0.3,0.0,0.0,2.815259254737998,-20.0,0.0,0.0,0.0,nan
4.088899850845337,0.3,0.0,0.0,2.8,-20.0,0.0,0.0,0.0,nan
4.089059829711914,0.3,0.0,0.0,2.7847407452620017,-20.0,0.0,0.0,0.0,nan
4.089135408401489,0.3,0.0,0.0,2.8,-20.0,0.0,0.0,0.0,nan
4.089201927185059,0.3,0.0,0.0,2.8,-20.0,0.0,0.0,0.0,nan
4.089260578155518,0.3,0.0,0.0,2.815259254737998,-20.0,0.0,0.0,0.0,nan
4.089321851730347,0.3,0.0,0.0,2.8,-20.0,0.0,0.0,0.0,nan
4.130363702774048,0.3,0.0,0.0,2.815259254737998,-20.0,0.0,0.0,0.0,nan
4.130519390106201,0.3,0.0,0.0,2.815259254737998,-20.0,0.0,0.0,0.0,nan
4.13058876991272,0.3,0.0,0.0,2.7542222357860053,-20.0,0.0,0.0,0.0,nan
4.130651235580444,0.3,0.0,0.0,2.7847407452620017,-20.0,0.0,0.0,0.0,nan
4.1307103633880615,0.3,0.0,0.0,2.815259254737998,-20.0,0.0,0.0,0.0,nan
4.130775213241577,0.3,0.0,0.0,2.7694814905240035,-20.0,0.0,0.0,0.0,nan
4.182016849517822,0.3,0.0,0.0,2.815259254737998,-20.0,0.0,0.0,0.0,nan
4.182165622711182,0.3,0.0,0.0,2.8,-20.0,0.0,0.0,0.0,nan
4.182231903076172,0.3,0.0,0.0,2.7847407452620017,-20.0,0.0,0.0,0.0,nan
4.182294845581055,0.3,0.0,0.0,2.7847407452620017,-20.0,0.0,0.0,0.0,nan
4.182354688644409,0.3,0.0,0.0,2.7694814905240035,-20.0,0.0,0.0,0.0,nan
4.182410955429077,0.3,0.0,0.0,2.815259254737998,-20.0,0.0,0.0,0.0,nan
4.2234718799591064,0.3,0.0,0.0,2.8,-20.0,0.0,0.0,0.0,nan
4.223653554916382,0.3,0.0,0.0,2.8,-20.0,0.0,0.0,0.0,nan
4.223723411560059,0.3,0.0,0.0,2.8,-20.0,0.0,0.0,0.0,nan
4.223785161972046,0.3,0.0,0.0,2.7847407452620017,-20.0,0.0,0.0,0.0,nan
4.223844528198242,0.3,0.0,0.0,2.8,-20.0,0.0,0.0,0.0,nan
4.223897933959961,0.3,0.0,0.0,2.815259254737998,-20.0,0.0,0.0,0.0,nan
4.264906883239746,0.3,0.0,0.0,2.815259254737998,-20.0,0.0,0.0,0.0,nan
4.265058517456055,0.3,0.0,0.0,2.7694814905240035,-20.0,0.0,0.0,0.0,nan
4.2651355266571045,0.3,0.0,0.0,2.8,-20.0,0.0,0.0,0.0,nan
