time,cmd_DF,cmd_F,cmd_G,meas_DF,meas_F,meas_G,ang_wrist,ang_hand,p_flag_recv
2.1577913761138916,3.0,0.0,0.0,2.7694814905240035,-20.54,0.0,0.0,0.0,nan
2.1578638553619385,3.0,0.0,0.0,2.815259254737998,-20.54,0.0,0.0,0.0,nan
2.1579296588897705,3.0,0.0,0.0,2.815259254737998,-20.54,0.0,0.0,0.0,nan
2.1579909324645996,3.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
2.1580498218536377,3.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
2.1991398334503174,3.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
2.1992974281311035,3.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
2.199369430541992,3.0,0.0,0.0,2.830518509475996,-20.54,0.0,0.0,0.0,nan
2.1994340419769287,3.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
2.199495315551758,3.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
2.1995534896850586,3.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
2.240769386291504,3.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
2.2409274578094482,3.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
2.2410013675689697,3.0,0.0,0.0,2.7694814905240035,-20.54,0.0,0.0,0.0,nan
2.2410671710968018,3.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
2.2411270141601562,3.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
2.2411842346191406,3.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
2.2823355197906494,3.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
2.2824912071228027,3.0,0.0,0.0,2.815259254737998,-20.54,0.0,0.0,0.0,nan
2.282564640045166,3.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
2.2826569080352783,3.0,0.0,0.0,2.7694814905240035,-20.54,0.0,0.0,0.0,nan
2.2827236652374268,3.0,0.0,0.0,2.815259254737998,-20.54,0.0,0.0,0.0,nan
2.282778263092041,3.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
2.3242599964141846,3.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
2.324416399002075,3.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
2.32464599609375,3.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
2.3247201442718506,3.0,0.0,0.0,2.7694814905240035,-20.54,0.0,0.0,0.0,nan
2.324779748916626,3.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
2.324835777282715,3.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
2.365964651107788,3.0,0.0,0.0,2.815259254737998,-20.54,0.0,0.0,0.0,nan
2.3661155700683594,3.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
2.3661885261535645,3.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
2.3662514686584473,3.0,0.0,0.0,2.830518509475996,-20.54,0.0,0.0,0.0,nan
2.3663108348846436,3.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
2.3663647174835205,3.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
2.407482624053955,3.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
2.4076390266418457,3.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
2.4077582359313965,3.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
2.4078330993652344,3.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
2.407893419265747,3.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
2.407947301864624,3.0,0.0,0.0,2.830518509475996,-20.54,0.0,0.0,0.0,nan
2.4598348140716553,3.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
2.4599931240081787,3.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
2.4600677490234375,3.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
2.4601335525512695,3.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
2.460193395614624,3.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
2.5014259815216064,3.0,0.0,0.0,2.815259254737998,-20.54,0.0,0.0,0.0,nan
2.5015885829925537,3.0,0.0,0.0,2.7694814905240035,-20.54,0.0,0.0,0.0,nan
2.50166916847229,3.0,0.0,0.0,2.815259254737998,-20.54,0.0,0.0,0.0,nan
2.50173282623291,3.0,0.0,0.0,2.7694814905240035,-20.54,0.0,0.0,0.0,nan
2.501796007156372,3.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
2.5018537044525146,3.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
2.5429601669311523,3.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
2.543123245239258,3.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
2.5432016849517822,3.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
2.543278694152832,3.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
2.5433459281921387,3.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
2.5434060096740723,3.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
2.584317684173584,3.0,0.0,0.0,2.7694814905240035,-20.54,0.0,0.0,0.0,nan
2.584467887878418,3.0,0.0,0.0,2.815259254737998,-20.54,0.0,0.0,0.0,nan
2.584566354751587,3.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
2.5846426486968994,3.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
2.584707498550415,3.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
2.584782838821411,3.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
2.6259419918060303,3.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
2.626100778579712,3.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
2.6261770725250244,3.0,0.0,0.0,2.7694814905240035,-20.54,0.0,0.0,0.0,nan
2.6262457370758057,3.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
2.6263105869293213,3.0,0.0,0.0,2.815259254737998,-20.54,0.0,0.0,0.0,nan
2.6263680458068848,3.0,0.0,0.0,2.7542222357860053,-20.54,0.0,0.0,0.0,nan
2.6676695346832275,3.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
2.667823076248169,3.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
2.6679019927978516,3.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
2.667969226837158,3.0,0.0,0.0,2.815259254737998,-20.54,0.0,0.0,0.0,nan
2.668027877807617,3.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
2.6680870056152344,3.0,0.0,0.0,2.815259254737998,-20.54,0.0,0.0,0.0,nan
2.709282398223877,3.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
2.709442138671875,3.0,0.0,0.0,2.7694814905240035,-20.54,0.0,0.0,0.0,nan
2.709519624710083,3.0,0.0,0.0,2.815259254737998,-20.54,0.0,0.0,0.0,nan
2.709590196609497,3.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
2.7096524238586426,3.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
2.709709882736206,3.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
2.761124849319458,3.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
2.761274814605713,3.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
2.7613489627838135,3.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
2.761414051055908,3.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
2.761472225189209,3.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
2.7615275382995605,3.0,0.0,0.0,2.815259254737998,-20.54,0.0,0.0,0.0,nan
2.8026909828186035,3.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
2.8028502464294434,3.0,0.0,0.0,2.815259254737998,-20.54,0.0,0.0,0.0,nan
2.8029251098632812,3.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
2.802987575531006,3.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
2.803046226501465,3.0,0.0,0.0,2.815259254737998,-20.54,0.0,0.0,0.0,nan
2.8031013011932373,3.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
2.844219207763672,3.0,0.0,0.0,2.815259254737998,-20.54,0.0,0.0,0.0,nan
2.844369649887085,3.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
2.844440460205078,3.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
2.8445024490356445,3.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
2.844559907913208,3.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
2.844611883163452,3.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
2.8858048915863037,3.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
2.88596248626709,3.0,0.0,0.0,2.7694814905240035,-20.54,0.0,0.0,0.0,nan
2.8860363960266113,3.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
2.8860836029052734,3.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
2.886122465133667,3.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
2.927109956741333,3.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
2.9272735118865967,3.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
2.927347421646118,3.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
2.927410840988159,3.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
2.9274709224700928,3.0,0.0,0.0,2.7694814905240035,-20.54,0.0,0.0,0.0,nan
2.927527904510498,3.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
2.968599557876587,3.0,0.0,0.0,2.815259254737998,-20.54,0.0,0.0,0.0,nan
2.9687557220458984,3.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
2.9688258171081543,3.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
2.968888998031616,3.0,0.0,0.0,2.815259254737998,-20.54,0.0,0.0,0.0,nan
2.968954563140869,3.0,0.0,0.0,2.7694814905240035,-20.54,0.0,0.0,0.0,nan
2.9690146446228027,3.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
3.010089874267578,3.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
3.0102450847625732,3.0,0.0,0.0,2.7694814905240035,-20.54,0.0,0.0,0.0,nan
3.0103209018707275,3.0,0.0,0.0,2.7694814905240035,-20.54,0.0,0.0,0.0,nan
3.0103797912597656,3.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
3.0104405879974365,3.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
3.0105011463165283,3.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
3.061782121658325,3.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
3.061945915222168,3.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
3.062018871307373,3.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
3.0620851516723633,3.0,0.0,0.0,2.815259254737998,-20.54,0.0,0.0,0.0,nan
3.0621466636657715,3.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
3.062203884124756,3.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
3.1032354831695557,3.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
3.103348731994629,3.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
3.1033823490142822,3.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
3.1034090518951416,3.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
3.1034350395202637,3.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
3.1034634113311768,3.0,0.0,0.0,2.815259254737998,-20.54,0.0,0.0,0.0,nan
3.1448121070861816,3.0,0.0,0.0,2.7694814905240035,-20.54,0.0,0.0,0.0,nan
3.144927501678467,3.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
3.1449620723724365,3.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
3.144991159439087,3.0,0.0,0.0,2.815259254737998,-20.54,0.0,0.0,0.0,nan
3.145017385482788,3.0,0.0,0.0,2.7694814905240035,-20.54,0.0,0.0,0.0,nan
3.1450414657592773,3.0,0.0,0.0,2.7694814905240035,-20.54,0.0,0.0,0.0,nan
3.186255693435669,3.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
3.186375379562378,3.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
3.1864116191864014,3.0,0.0,0.0,2.7694814905240035,-20.54,0.0,0.0,0.0,nan
3.1864445209503174,3.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
3.186471462249756,3.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
3.1864988803863525,3.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
3.2276194095611572,3.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
3.2277255058288574,3.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
3.2277607917785645,3.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
3.227797508239746,3.0,0.0,0.0,2.815259254737998,-20.54,0.0,0.0,0.0,nan
3.227825403213501,3.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
3.227851152420044,3.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
3.2689402103424072,3.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
3.269050359725952,3.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
3.26908802986145,3.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
3.2691168785095215,3.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
3.26914381980896,3.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
3.269166946411133,3.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
3.3204331398010254,3.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
3.320573329925537,3.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
3.3206329345703125,3.0,0.0,0.0,2.815259254737998,-20.54,0.0,0.0,0.0,nan
3.320683240890503,3.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
3.3207271099090576,3.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
3.3207669258117676,3.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
3.361797571182251,3.0,0.0,0.0,2.815259254737998,-20.54,0.0,0.0,0.0,nan
3.3619444370269775,3.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
3.36201810836792,3.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
3.3620777130126953,3.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
3.3621342182159424,3.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
3.403153419494629,3.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
3.403317451477051,3.0,0.0,0.0,2.815259254737998,-20.54,0.0,0.0,0.0,nan
3.4033679962158203,3.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
3.4034249782562256,3.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
3.4034688472747803,3.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
3.403499126434326,3.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
3.44472074508667,3.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
3.4448297023773193,3.0,0.0,0.0,2.815259254737998,-20.54,0.0,0.0,0.0,nan
3.4448704719543457,3.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
3.4449007511138916,3.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
3.444957733154297,3.0,0.0,0.0,2.815259254737998,-20.54,0.0,0.0,0.0,nan
3.445082187652588,3.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
3.486379861831665,3.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
3.4864933490753174,3.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
3.486530065536499,3.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
3.4865615367889404,3.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
3.4866058826446533,3.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
3.4866373538970947,3.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
3.5283987522125244,3.0,0.0,0.0,2.815259254737998,-20.54,0.0,0.0,0.0,nan
3.528693914413452,3.0,0.0,0.0,2.7694814905240035,-20.54,0.0,0.0,0.0,nan
3.5289037227630615,3.0,0.0,0.0,2.815259254737998,-20.54,0.0,0.0,0.0,nan
3.5290236473083496,3.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
3.5294086933135986,3.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
3.529515266418457,3.0,0.0,0.0,2.815259254737998,-20.54,0.0,0.0,0.0,nan
3.570568084716797,3.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
3.5706803798675537,3.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
3.5707147121429443,3.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
3.570744752883911,3.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
3.5707738399505615,3.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
3.570800542831421,3.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
3.6220593452453613,3.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
3.6222071647644043,3.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
3.6222832202911377,3.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
3.622345209121704,3.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
3.622406244277954,3.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
3.622480630874634,3.0,0.0,0.0,2.7694814905240035,-20.54,0.0,0.0,0.0,nan
3.6636123657226562,3.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
3.663771390914917,3.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
3.663846969604492,3.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
3.6639106273651123,3.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
3.6639645099639893,3.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
3.664018392562866,3.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
3.7050087451934814,3.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
3.7051117420196533,3.0,0.0,0.0,2.830518509475996,-20.54,0.0,0.0,0.0,nan
3.7051477432250977,3.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
3.705179214477539,3.0,0.0,0.0,2.815259254737998,-20.54,0.0,0.0,0.0,nan
3.7052056789398193,3.0,0.0,0.0,2.7694814905240035,-20.54,0.0,0.0,0.0,nan
3.7052342891693115,3.0,0.0,0.0,2.815259254737998,-20.54,0.0,0.0,0.0,nan
3.7463815212249756,3.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
3.746532917022705,3.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
3.746635913848877,3.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
3.746709108352661,3.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
3.7467660903930664,3.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
3.7468175888061523,3.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
3.7879157066345215,3.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
3.788020372390747,3.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
3.7880542278289795,3.0,0.0,0.0,2.815259254737998,-20.54,0.0,0.0,0.0,nan
3.788083791732788,3.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
3.788137435913086,3.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
3.8291516304016113,3.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
3.8293135166168213,3.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
3.829390287399292,3.0,0.0,0.0,2.815259254737998,-20.54,0.0,0.0,0.0,nan
3.8294553756713867,3.0,0.0,0.0,2.7694814905240035,-20.54,0.0,0.0,0.0,nan
3.8295204639434814,3.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
3.8295767307281494,3.0,0.0,0.0,2.815259254737998,-20.54,0.0,0.0,0.0,nan
3.87070894241333,3.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
3.8708150386810303,3.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
3.8708486557006836,3.0,0.0,0.0,2.7694814905240035,-20.54,0.0,0.0,0.0,nan
3.870879888534546,3.0,0.0,0.0,2.815259254737998,-20.54,0.0,0.0,0.0,nan
3.8709053993225098,3.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
3.8709311485290527,3.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
3.9224445819854736,3.0,0.0,0.0,2.7694814905240035,-20.54,0.0,0.0,0.0,nan
3.922637939453125,3.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
3.922719717025757,3.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
3.9227840900421143,3.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
3.922846794128418,3.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
3.922905683517456,3.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
3.9639992713928223,3.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
3.9641671180725098,3.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
3.9642422199249268,3.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
3.9643046855926514,3.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
3.964367389678955,3.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
3.9644272327423096,3.0,0.0,0.0,2.7694814905240035,-20.54,0.0,0.0,0.0,nan
4.005523920059204,3.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
4.005674839019775,3.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
4.00574803352356,3.0,0.0,0.0,2.7694814905240035,-20.54,0.0,0.0,0.0,nan
4.005812406539917,3.0,0.0,0.0,2.815259254737998,-20.54,0.0,0.0,0.0,nan
4.005878925323486,3.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
4.005931615829468,3.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
4.047159433364868,3.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
4.047316312789917,3.0,0.0,0.0,2.815259254737998,-20.54,0.0,0.0,0.0,nan
4.04739236831665,3.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
4.0474534034729,3.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
4.047518253326416,3.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
4.04757022857666,3.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
4.088543176651001,3.0,0.0,0.0,2.815259254737998,-20.54,0.0,0.0,0.0,nan
4.0886430740356445,3.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
4.088677883148193,3.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
4.088708400726318,3.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
4.088737964630127,3.0,0.0,0.0,2.7694814905240035,-20.54,0.0,0.0,0.0,nan
4.088761329650879,3.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
4.1298534870147705,3.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
4.130007028579712,3.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
4.130079984664917,3.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
4.1301422119140625,3.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
4.130197763442993,3.0,0.0,0.0,2.815259254737998,-20.54,0.0,0.0,0.0,nan
4.130251884460449,3.0,0.0,0.0,2.815259254737998,-20.54,0.0,0.0,0.0,nan
4.181594371795654,3.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
4.181750774383545,3.0,0.0,0.0,2.815259254737998,-20.54,0.0,0.0,0.0,nan
4.181826591491699,3.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
4.181885004043579,3.0,0.0,0.0,2.7694814905240035,-20.54,0.0,0.0,0.0,nan
4.18194842338562,3.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
4.182003498077393,3.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
4.223897933959961,3.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
4.224053144454956,3.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
4.224128484725952,3.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
4.224185228347778,3.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
4.224240779876709,3.0,0.0,0.0,2.830518509475996,-20.54,0.0,0.0,0.0,nan
4.224292278289795,3.0,0.0,0.0,2.815259254737998,-20.54,0.0,0.0,0.0,nan
4.265331029891968,3.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
4.265482664108276,3.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
4.265563488006592,3.0,0.0,0.0,2.7694814905240035,-20.54,0.0,0.0,0.0,nan
4.265626430511475,3.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
4.2656824588775635,3.0,0.0,0.0,2.830518509475996,-20.54,0.0,0.0,0.0,nan
4.306880950927734,3.0,0.0,0.0,2.7694814905240035,-20.54,0.0,0.0,0.0,nan
