meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.4286566839946767,0.2426763391484917,0.4327447167105489,11.16,-0.72,1.0,-0.3327433088168217,99179.928762176,9.492009312001755,9.495,0.0,0.2017892450094223,1.0,-0.5208010673522949,0.3605367839336395,0.6000000238418579,0.14375968277454376
0.4270802964682207,0.23977770193868161,0.4465960967208805,10.26,-1.44,1.0,-0.5158543656727996,99179.928771296,9.492018432007171,9.5,0.0,0.07042168825864792,1.0,-0.7323492765426636,0.3211265206336975,0.6000000238418579,0.08029522001743317
0.42757588366396726,0.25055539044101505,0.4570470440152268,10.26,-3.06,1.0,-0.14963225196078866,99179.928812384,9.492059519994655,9.505,0.0,0.07042168825864792,1.0,-0.7323492765426636,0.3211265206336975,0.6000000238418579,0.08029522001743317
0.4292478748866349,0.27547595094507094,0.465002040680453,9.54,-2.6999999999999997,1.0,-0.30222479934082536,99179.928819232,9.492066367994994,9.51,0.0,0.07042168825864792,1.0,-0.7323492765426636,0.3211265206336975,0.6000000238418579,0.08029522001743317
0.42914717267644764,0.2761539754466864,0.4739855648283607,9.36,-3.06,1.0,-0.39378032776881433,99179.928827136,9.492074271998717,9.515,0.0,0.07042168825864792,1.0,-0.7323492765426636,0.3211265206336975,0.6000000238418579,0.08029522001743317
0.4305129173171812,0.2933342678220748,0.4826482021778791,9.36,-3.06,1.0,-0.454817346720807,99179.928834688,9.492081824006164,9.52,0.0,0.06455592811107635,1.0,-0.9225345849990845,0.31936678290367126,0.6000000238418579,0.023239625617861748
0.43657566726081654,0.3135521756747833,0.48719149443140625,9.54,-3.06,1.0,-0.4853358561968033,99179.928841728,9.492088864004472,9.525,0.0,0.06455592811107635,1.0,-0.9225345849990845,0.31936678290367126,0.6000000238418579,0.023239625617861748
0.4463205771595029,0.33726573811233196,0.4874377125813176,10.26,-2.88,1.0,-0.5158543656727996,99179.928848608,9.492095744004473,9.53,0.0,0.06455592811107635,1.0,-0.9225345849990845,0.31936678290367126,0.6000000238418579,0.023239625617861748
0.4549996445315647,0.34158372871745224,0.487035632684057,11.16,-2.88,1.0,-0.42429883724481066,99179.970905184,9.534152320004068,9.535,0.0,0.06455592811107635,1.0,-0.9225345849990845,0.31936678290367126,0.6000000238418579,0.023239625617861748
0.46383597239107843,0.3568580179974078,0.4872725668738619,12.059999999999999,-2.88,1.0,-0.6531876583147831,99179.97092976,9.534176896006102,9.54,0.0,0.06455592811107635,1.0,-0.9225345849990845,0.31936678290367126,0.6000000238418579,0.023239625617861748
0.474375922585232,0.36815400930346165,0.4844108177514979,13.139999999999999,-2.88,1.0,-0.37852107303081617,99179.970939904,9.534187040000688,9.545,0.0,0.27059656381607056,1.0,-1.0,0.38117897510528564,0.6000000238418579,0.0
0.48270729732126205,0.3720029680827249,0.476827477088087,14.58,-2.88,1.0,-0.5616321298867941,99179.970948576,9.53419571199629,9.55,0.0,0.27059656381607056,1.0,-1.0,0.38117897510528564,0.6000000238418579,0.0
0.4908220619979787,0.37098955548153184,0.46270562987277464,15.66,-2.88,1.0,-0.2869655446028272,99179.970956384,9.534203520001029,9.555,0.0,0.27059656381607056,1.0,-1.0,0.38117897510528564,0.6000000238418579,0.0
0.49919359115346146,0.3635444918292174,0.4446660329330605,16.919999999999998,-2.6999999999999997,1.0,-0.5005951109348015,99179.970994272,9.53424140799325,9.56,0.0,0.1394163966178894,1.0,-1.0,0.3418249487876892,0.6000000238418579,0.0
0.5063456908389133,0.36705655264996323,0.42247079794887926,17.82,-2.52,1.0,-0.22592852565083454,99179.971002464,9.534249599993927,9.565,0.0,0.1394163966178894,1.0,-1.0,0.3418249487876892,0.6000000238418579,0.0
0.5126935137897078,0.3664081574728149,0.4034416891165648,18.72,-2.34,1.0,-0.4853358561968033,99179.971009504,9.534256640006788,9.57,0.0,0.1394163966178894,1.0,-1.0,0.3418249487876892,0.6000000238418579,0.0
0.5189029126421232,0.3586841705427691,0.38612805434650815,19.08,-1.6199999999999999,1.0,-0.39378032776881433,99180.014411744,9.57765888000722,9.575,0.0,0.1394163966178894,1.0,-1.0,0.3418249487876892,0.6000000238418579,0.0
0.5238194013853302,0.3601178355390827,0.36898515300132195,19.439999999999998,-0.72,1.0,-0.4090395825068125,99180.014430912,9.577678047993686,9.58,0.0,-0.5670168995857239,0.2551623284816742,-0.9371750354766846,0.1298949420452118,0.37654873728752136,0.01884748972952366
0.5284363728636517,0.3626010447200465,0.35241517945926576,19.259999999999998,0.72,1.0,-0.363261818292818,99180.014438816,9.57768595199741,9.585,0.0,-0.5670168995857239,0.2551623284816742,-0.9371750354766846,0.1298949420452118,0.37654873728752136,0.01884748972952366
0.5332937573945203,0.35018176117171196,0.33860078600611765,19.08,2.34,1.0,-0.5921506393627904,99180.01444672,9.577693856001133,9.59,0.0,-0.5670168995857239,0.2551623284816742,-0.9371750354766846,0.1298949420452118,0.37654873728752136,0.01884748972952366
0.5375669711920859,0.3590326180190872,0.3225923963940803,18.54,4.14,1.0,-0.27170628986482903,99180.014478272,9.577725408002152,9.595,0.0,-0.5670168995857239,0.2551623284816742,-0.9371750354766846,0.1298949420452118,0.37654873728752136,0.01884748972952366
0.540985424786621,0.36856711655055124,0.3081618244647434,18.18,5.76,1.0,-0.6531876583147831,99180.014486816,9.577733951999107,9.6,0.0,-1.0,-1.0,0.7527246475219727,0.0,0.0,0.5258173942565918
0.5445655165795754,0.3642994650469666,0.2957073432931145,17.64,7.56,1.0,-0.027558214056803365,99180.014494368,9.577741504006553,9.605,0.0,-1.0,-1.0,0.7527246475219727,0.0,0.0,0.5258173942565918
0.5477654422161993,0.36496461759649396,0.28246386211029695,17.28,9.0,1.0,-0.42429883724481066,99180.01450176,9.57774889600114,9.61,0.0,-1.0,-1.0,0.7527246475219727,0.0,0.0,0.5258173942565918
0.5505456131451776,0.3613137741013487,0.2667925416551519,16.919999999999998,10.26,1.0,-0.19541001617478315,99180.014509088,9.577756223996403,9.615,0.0,-1.0,-1.0,0.7527246475219727,0.0,0.0,0.5258173942565918
0.5542153800094439,0.35723973059056907,0.24907715379859485,16.56,11.52,1.0,-0.546372875148796,99180.057852672,9.621099808005965,9.62,0.0,-1.0,-1.0,0.7527246475219727,0.0,0.0,0.5258173942565918
0.557461265325443,0.3615382655329356,0.2303791915971625,16.38,12.42,1.0,-0.2411877803888327,99180.057871264,9.621118399998522,9.625,0.0,-1.0,-0.5563396215438843,0.7901275157928467,0.0,0.13309812545776367,0.537038266658783
0.5602065781594208,0.36371765782626836,0.2111157794294172,16.38,13.139999999999999,1.0,-0.7142246772667757,99180.057879744,9.621126879996154,9.63,0.0,-1.0,-0.5563396215438843,0.7901275157928467,0.0,0.13309812545776367,0.537038266658783
0.5633971554474977,0.35861388143065054,0.19241393584574193,16.38,13.68,1.0,-0.34800256355481984,99180.057887328,9.621134464003262,9.635,0.0,-1.0,-0.5563396215438843,0.7901275157928467,0.0,0.13309812545776367,0.537038266658783
0.5664981147512363,0.36114760573718635,0.17430576983243662,16.56,14.04,1.0,-0.6379284035767849,99180.057895552,9.621142688003602,9.64,0.0,0.21159899234771729,0.684437096118927,0.7459810972213745,0.36347970366477966,0.5053311586380005,0.5237943530082703
0.5691040895809041,0.3689315692435972,0.15706668845994828,16.56,14.399999999999999,1.0,-0.10385448774679418,99180.057903392,9.62115052799345,9.645,0.0,0.21159899234771729,0.684437096118927,0.7459810972213745,0.36347970366477966,0.5053311586380005,0.5237943530082703
0.5695306636542903,0.36948638845198917,0.140521351823517,16.74,14.76,1.0,-0.4090395825068125,99180.057911264,9.621158399997512,9.65,0.0,0.21159899234771729,0.684437096118927,0.7459810972213745,0.36347970366477966,0.5053311586380005,0.5237943530082703
0.5693036991800255,0.3647932228302876,0.1258324242135363,16.74,15.12,1.0,-0.19541001617478315,99180.057918336,9.621165471995482,9.655,0.0,0.21159899234771729,0.684437096118927,0.7459810972213745,0.36347970366477966,0.5053311586380005,0.5237943530082703
0.5695567093240524,0.3569804197709322,0.1124465679675459,16.74,15.479999999999999,1.0,-0.5768913846247923,99180.057925504,9.62117264000699,9.66,8.522882461547852,0.5103461742401123,0.7870073914527893,-1.0,0.4531038701534271,0.5361022353172302,0.0
