meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.36973033535587585,0.4449316381607211,0.2628069502966778,0.8999999999999999,43.559999999999995,1.0,-0.454817346720807,8193.113176928,4.404884864000451,4.425,0.0,-0.4414993226528168,0.31193310022354126,0.34295654296875,0.1675502061843872,0.3935799300670624,0.4028869867324829
0.36856254112637254,0.44683713253990964,0.26244813355009045,0.8999999999999999,43.559999999999995,1.0,-0.08859523300879601,8193.11318448,4.404892416000621,4.43,0.0,-0.4414993226528168,0.31193310022354126,0.34295654296875,0.1675502061843872,0.3935799300670624,0.4028869867324829
0.3669972287120128,0.44962179383158446,0.2611299041846134,0.8999999999999999,43.379999999999995,1.0,-0.11911374248479234,8193.113209248,4.404917184000624,4.435,0.0,-0.4414993226528168,0.31193310022354126,0.34295654296875,0.1675502061843872,0.3935799300670624,0.4028869867324829
0.36507139001454253,0.4500072489544046,0.260050852882341,0.72,43.199999999999996,1.0,-0.04281746879480153,8193.113221664,4.404929600000287,4.44,0.0,-0.4764721095561981,0.35775524377822876,1.0,0.15705835819244385,0.4073265790939331,0.6000000238418579
0.3585855367068631,0.44855907583899884,0.2604951698250885,0.72,43.199999999999996,1.0,-0.2411877803888327,8193.157120896,4.44882883199989,4.445,0.0,-0.4764721095561981,0.35775524377822876,1.0,0.15705835819244385,0.4073265790939331,0.6000000238418579
0.3523480000265314,0.4495083112947889,0.26022988858184,0.72,43.019999999999996,1.0,0.09451582384718193,8193.157126976,4.448834912001075,4.45,0.0,-0.4764721095561981,0.35775524377822876,1.0,0.15705835819244385,0.4073265790939331,0.6000000238418579
0.34738826801483763,0.4482494331151946,0.26027684765944603,0.72,43.019999999999996,1.0,-0.39378032776881433,8193.157130496,4.44883843200023,4.455,0.0,-0.4764721095561981,0.35775524377822876,1.0,0.15705835819244385,0.4073265790939331,0.6000000238418579
0.3411913404498468,0.4453012760514599,0.26019922434158227,0.72,43.019999999999996,1.0,-0.4090395825068125,8193.157133184,4.448841120000907,4.46,0.0,-0.15546917915344238,1.0,0.9743284583091736,0.25335925817489624,0.6000000238418579,0.5922985672950745
0.3346927073777462,0.4448351097869868,0.26074459616603685,0.72,43.019999999999996,1.0,-0.2411877803888327,8193.157136192,4.448844128000019,4.465,0.0,-0.15546917915344238,1.0,0.9743284583091736,0.25335925817489624,0.6000000238418579,0.5922985672950745
0.3300422828722005,0.44641728673393927,0.261665640923101,0.72,43.199999999999996,1.0,0.14029358806117642,8193.157152064,4.448859999999513,4.47,0.0,-0.15546917915344238,1.0,0.9743284583091736,0.25335925817489624,0.6000000238418579,0.5922985672950745
0.32524460112863274,0.44861577946920206,0.2616756842146849,0.72,43.379999999999995,1.0,-0.363261818292818,8193.157155808,4.448863743999937,4.475,0.0,-0.15546917915344238,1.0,0.9743284583091736,0.25335925817489624,0.6000000238418579,0.5922985672950745
0.3210572050594032,0.4297141589480944,0.26223143156687534,0.72,43.379999999999995,1.0,-0.30222479934082536,8193.157159008,4.448866944000656,4.48,0.0,0.5151658654212952,1.0,0.40449729561805725,0.45454975962638855,0.6000000238418579,0.4213491976261139
0.31814716241742524,0.4112951428044517,0.26373448876904987,0.8999999999999999,43.559999999999995,1.0,-0.25644703512683087,8193.157162112,4.448870048000572,4.485,0.0,0.5151658654212952,1.0,0.40449729561805725,0.45454975962638855,0.6000000238418579,0.4213491976261139
0.31690344435268725,0.4080950225688663,0.2635847453162978,0.8999999999999999,43.559999999999995,1.0,-0.11911374248479234,8193.19860976,4.490317696000602,4.49,0.0,0.5151658654212952,1.0,0.40449729561805725,0.45454975962638855,0.6000000238418579,0.4213491976261139
0.3170367374303597,0.3896232071434521,0.263856543190743,0.8999999999999999,43.559999999999995,1.0,-0.1343729972227905,8193.198657376,4.490365312000904,4.495,0.0,0.5151658654212952,1.0,0.40449729561805725,0.45454975962638855,0.6000000238418579,0.4213491976261139
0.31683536280204133,0.37115971853617824,0.26933310740175154,0.8999999999999999,43.379999999999995,1.0,0.07925656910918377,8193.19866768,4.490375616001074,4.5,0.0,1.0,1.0,-0.6732456088066101,0.6000000238418579,0.6000000238418579,0.0980263203382492
0.3179494832805715,0.3558753800541975,0.2780808703245155,0.72,43.019999999999996,1.0,-0.19541001617478315,8193.198674624,4.490382560000398,4.505,0.0,1.0,1.0,-0.6732456088066101,0.6000000238418579,0.6000000238418579,0.0980263203382492
0.31858085343053333,0.33783694092417704,0.2851666102986233,0.72,42.66,1.0,-0.027558214056803365,8193.19868144,4.490389376001076,4.51,0.0,1.0,1.0,-0.6732456088066101,0.6000000238418579,0.6000000238418579,0.0980263203382492
0.3181925227788727,0.32662979004840476,0.29474844257066796,0.72,42.12,1.0,-0.10385448774679418,8193.198689024,4.490396960000908,4.515,0.0,1.0,1.0,-0.6732456088066101,0.6000000238418579,0.6000000238418579,0.0980263203382492
0.31875802163613537,0.31526923459231665,0.31122269117824014,0.72,41.58,1.0,0.018219550157191122,8193.198696128,4.490404064000359,4.52,0.0,1.0,1.0,-0.6732456088066101,0.6000000238418579,0.6000000238418579,0.0980263203382492
0.31967143766984346,0.2972391896593476,0.3259647445602516,0.72,40.86,1.0,-0.25644703512683087,8193.198702976,4.490410912000698,4.525,0.0,0.9074182510375977,0.19313092529773712,-0.874440610408783,0.5722255110740662,0.35793930292129517,0.03766781836748123
0.31994198299064486,0.28686568516078786,0.3397743314974839,0.72,39.96,1.0,-0.14963225196078866,8193.242056512,4.5337644479996015,4.53,0.0,0.9074182510375977,0.19313092529773712,-0.874440610408783,0.5722255110740662,0.35793930292129517,0.03766781836748123
0.3206397229229069,0.281469909925085,0.3550115084783453,0.72,39.059999999999995,1.0,-0.19541001617478315,8193.24207712,4.533785055999942,4.535,0.0,0.9074182510375977,0.19313092529773712,-0.874440610408783,0.5722255110740662,0.35793930292129517,0.03766781836748123
0.32639739088049813,0.27110355138547554,0.36939267479265836,0.72,37.98,1.0,-0.04281746879480153,8193.242086112,4.533794048001255,4.54,0.0,0.04645513743162155,-1.0,-0.09111684560775757,0.3139365613460541,0.0,0.27266496419906616
0.3391844527921194,0.27507705741446237,0.3802932258277849,0.72,36.72,1.0,-0.14963225196078866,8193.24209344,4.533801376000156,4.545,0.0,0.04645513743162155,-1.0,-0.09111684560775757,0.3139365613460541,0.0,0.27266496419906616
0.3507454971327832,0.26936349719985236,0.3904092128664959,0.72,35.64,1.0,-0.11911374248479234,8193.24210032,4.533808256000157,4.55,0.0,0.04645513743162155,-1.0,-0.09111684560775757,0.3139365613460541,0.0,0.27266496419906616
0.36114724153140887,0.2755484573668724,0.39738407228217837,0.72,34.199999999999996,1.0,-0.25644703512683087,8193.242108992,4.533816928001215,4.555,0.0,0.04645513743162155,-1.0,-0.09111684560775757,0.3139365613460541,0.0,0.27266496419906616
0.3737019297628164,0.28250176046592684,0.4009499683378599,0.72,32.76,1.0,-0.180150761436785,8193.242116704,4.533824639999693,4.56,0.0,0.04645513743162155,-1.0,-0.09111684560775757,0.3139365613460541,0.0,0.27266496419906616
0.38454641393330125,0.2863418299508984,0.4026112592981007,0.72,31.32,1.0,-0.34800256355481984,8193.242142688,4.5338506239995695,4.565,0.0,0.7212958335876465,-0.6190412640571594,-0.12765023112297058,0.5163887739181519,0.11428762227296829,0.2617049217224121
0.3938374402022518,0.28550790295187917,0.4034421678564924,0.72,29.88,1.0,-0.3174840540788235,8193.242150816,4.533858752000924,4.57,0.0,0.7212958335876465,-0.6190412640571594,-0.12765023112297058,0.5163887739181519,0.11428762227296829,0.2617049217224121
0.40365746016787496,0.29360486382359524,0.4030167697595937,0.72,28.439999999999998,1.0,0.04873805963318745,8193.283369664,4.575077599999531,4.575,0.0,0.7212958335876465,-0.6190412640571594,-0.12765023112297058,0.5163887739181519,0.11428762227296829,0.2617049217224121
0.4119903735916603,0.2966890229589616,0.4011508054787696,0.72,27.0,1.0,-0.2411877803888327,8193.28339248,4.5751004160001685,4.58,8.522882461547852,0.8847533464431763,-0.8620297908782959,0.08715113252401352,0.5654260516166687,0.04139106348156929,0.32614535093307495
0.4171236285614187,0.29685086773401015,0.4004239913046543,0.72,25.74,1.0,-0.14963225196078866,8193.283401376,4.575109312000677,4.585,8.522882461547852,0.8847533464431763,-0.8620297908782959,0.08715113252401352,0.5654260516166687,0.04139106348156929,0.32614535093307495
0.42015596519185916,0.3080441633521981,0.4000591348505898,0.72,24.66,1.0,-0.08859523300879601,8193.28340912,4.575117056000636,4.59,8.522882461547852,0.8847533464431763,-0.8620297908782959,0.08715113252401352,0.5654260516166687,0.04139106348156929,0.32614535093307495
0.4221067670827717,0.33064804197975234,0.3976514714570202,0.54,23.759999999999998,1.0,-0.08859523300879601,8193.283416384,4.575124320000214,4.595,8.522882461547852,0.8847533464431763,-0.8620297908782959,0.08715113252401352,0.5654260516166687,0.04139106348156929,0.32614535093307495
0.422636296268344,0.34220046700237067,0.39375286594476,0.54,23.22,1.0,-0.3327433088168217,8193.283423808,4.575131743999918,4.6,8.522882461547852,0.8847533464431763,-0.8620297908782959,0.08715113252401352,0.5654260516166687,0.04139106348156929,0.32614535093307495
0.42147340268322886,0.343937107893962,0.38966394329785065,0.54,23.04,1.0,-0.34800256355481984,8193.283431232,4.575139167999623,4.605,20.0,0.936484694480896,-0.6710160970687866,-1.0,0.5809454321861267,0.09869517385959625,0.0
0.4214639756272653,0.3605477625265753,0.38137653536346683,0.54,23.22,1.0,-0.05807672353279969,8193.28343824,4.575146176000089,4.61,20.0,0.936484694480896,-0.6710160970687866,-1.0,0.5809454321861267,0.09869517385959625,0.0
0.4206149506874956,0.37256611412579416,0.3703266803652476,0.72,23.4,1.0,0.04873805963318745,8193.326925984,4.61863392000032,4.615,20.0,0.936484694480896,-0.6710160970687866,-1.0,0.5809454321861267,0.09869517385959625,0.0
0.41910281173919567,0.37505248631283006,0.3616203067929921,0.72,23.939999999999998,1.0,0.033478804895189285,8193.326969248,4.6186771840011716,4.62,8.522882461547852,0.6769430637359619,-0.6217444539070129,-1.0,0.5030829310417175,0.11347667127847672,0.0
0.4176970177932114,0.3789396879384348,0.3529486557010144,0.72,24.84,1.0,-0.2869655446028272,8193.3269848,4.618692736000412,4.625,8.522882461547852,0.6769430637359619,-0.6217444539070129,-1.0,0.5030829310417175,0.11347667127847672,0.0
0.41334020454136744,0.37488155030885406,0.34399295299887683,0.72,25.919999999999998,1.0,-0.16489150669878683,8193.326992416,4.618700351999905,4.63,8.522882461547852,0.6769430637359619,-0.6217444539070129,-1.0,0.5030829310417175,0.11347667127847672,0.0
0.4020460488313976,0.38524768089035694,0.3369381491596401,0.72,27.0,1.0,-0.21066927091278131,8193.3269992,4.618707136000921,4.635,8.522882461547852,0.6769430637359619,-0.6217444539070129,-1.0,0.5030829310417175,0.11347667127847672,0.0
0.3828610054605752,0.3838153386643734,0.330813974606056,0.72,28.439999999999998,1.0,-0.16489150669878683,8193.327006624,4.618714560000626,4.64,8.522882461547852,1.0,-0.7961204051971436,-1.0,0.6000000238418579,0.06116387993097305,0.0
0.36685446661623095,0.3898962341843364,0.32333547666642404,0.72,30.06,1.0,-0.180150761436785,8193.327014336,4.618722272000923,4.645,8.522882461547852,1.0,-0.7961204051971436,-1.0,0.6000000238418579,0.06116387993097305,0.0
0.3500830017072974,0.3930264171089636,0.31819289314445237,0.72,31.68,1.0,0.00296029541919296,8193.327021536,4.618729472001178,4.65,8.522882461547852,1.0,-0.7961204051971436,-1.0,0.6000000238418579,0.06116387993097305,0.0
0.3327133362424903,0.38799688398053417,0.31466415710933127,0.72,33.66,1.0,-0.08859523300879601,8193.327028544,4.618736479999825,4.655,8.522882461547852,1.0,-0.7961204051971436,-1.0,0.6000000238418579,0.06116387993097305,0.0
0.31745736031902444,0.39922405831995356,0.3124744547549212,0.72,35.64,1.0,-0.25644703512683087,8193.368279584,4.659987519999959,4.66,0.0,-0.39000681042671204,-0.32920223474502563,-0.20859424769878387,0.18299797177314758,0.20123933255672455,0.23742173612117767
0.30401868544565813,0.40352746483671215,0.31133541566234463,0.72,37.62,1.0,-0.180150761436785,8193.368298656,4.6600065920001725,4.665,0.0,-0.39000681042671204,-0.32920223474502563,-0.20859424769878387,0.18299797177314758,0.20123933255672455,0.23742173612117767
0.2886348868303197,0.4178799629400137,0.30992484952426536,0.72,39.96,1.0,-0.10385448774679418,8193.3683088,4.660016736000216,4.67,0.0,-0.39000681042671204,-0.32920223474502563,-0.20859424769878387,0.18299797177314758,0.20123933255672455,0.23742173612117767
0.27605018887505045,0.4302792012415564,0.3044489267973901,0.72,42.3,1.0,-0.07333597827079785,8193.368317504,4.660025440000936,4.675,0.0,-0.39000681042671204,-0.32920223474502563,-0.20859424769878387,0.18299797177314758,0.20123933255672455,0.23742173612117767
0.26562650243649477,0.4340892731585467,0.29178135314464826,0.72,44.64,1.0,-0.2869655446028272,8193.368355488,4.660063424001237,4.68,0.0,0.4299789369106293,-0.7124725580215454,-1.0,0.42899370193481445,0.08625823259353638,0.0
0.25458998881848266,0.43993520133336755,0.27417674908941214,0.8999999999999999,47.16,1.0,-0.34800256355481984,8193.368364608,4.660072544001196,4.685,0.0,0.4299789369106293,-0.7124725580215454,-1.0,0.42899370193481445,0.08625823259353638,0.0
0.24531191465844157,0.4458676972300483,0.25439590654765054,0.8999999999999999,49.5,1.0,-0.027558214056803365,8193.368382784,4.660090719999971,4.69,0.0,0.4299789369106293,-0.7124725580215454,-1.0,0.42899370193481445,0.08625823259353638,0.0
0.2379376939723042,0.43906336302316484,0.23450775521524325,1.08,51.839999999999996,1.0,-0.16489150669878683,8193.368391744,4.660099679999803,4.695,0.0,0.4299789369106293,-0.7124725580215454,-1.0,0.42899370193481445,0.08625823259353638,0.0
0.2301360454577899,0.43842852097421653,0.21443718030587985,1.26,54.0,1.0,-0.22592852565083454,8193.413032128,4.704740064001271,4.7,0.0,-0.166663259267807,0.18965400755405426,1.0,0.2500010132789612,0.35689622163772583,0.6000000238418579
0.22362134496953737,0.43898025149966685,0.19502767024114204,1.6199999999999999,56.16,1.0,-0.11911374248479234,8193.413052896,4.70476083199992,4.705,0.0,-0.166663259267807,0.18965400755405426,1.0,0.2500010132789612,0.35689622163772583,0.6000000238418579
0.21965072768526675,0.4433465317641618,0.17593997007311235,2.16,57.96,1.0,-0.11911374248479234,8193.413062208,4.704770143999667,4.71,0.0,-0.166663259267807,0.18965400755405426,1.0,0.2500010132789612,0.35689622163772583,0.6000000238418579
0.21333112780359326,0.4536037783370985,0.15878183444890426,3.06,59.58,1.0,-0.16489150669878683,8193.41306944,4.7047773759995835,4.715,0.0,-0.166663259267807,0.18965400755405426,1.0,0.2500010132789612,0.35689622163772583,0.6000000238418579
0.2062807189861301,0.46321359890950176,0.1427821767198546,4.5,60.839999999999996,1.0,-0.05807672353279969,8193.41307584,4.7047837760010225,4.72,0.0,0.9440240859985352,-0.957538902759552,-1.0,0.5832072496414185,0.012738329358398914,0.0
0.20144938669628748,0.460871975878893,0.12829014889243245,6.12,61.739999999999995,1.0,-0.2411877803888327,8193.413083424,4.704791360000854,4.725,0.0,0.9440240859985352,-0.957538902759552,-1.0,0.5832072496414185,0.012738329358398914,0.0
0.19750163064650353,0.44931595856912293,0.11513984845999668,8.28,62.46,1.0,-0.04281746879480153,8193.4130912,4.704799136000474,4.73,0.0,0.9440240859985352,-0.957538902759552,-1.0,0.5832072496414185,0.012738329358398914,0.0
0.19503382014309625,0.455907530340385,0.10585813616997101,10.799999999999999,62.64,1.0,-0.30222479934082536,8193.413098688,4.704806624001321,4.735,0.0,0.9440240859985352,-0.957538902759552,-1.0,0.5832072496414185,0.012738329358398914,0.0
0.19346980243206532,0.4538678270465489,0.10414609945947179,13.68,62.64,1.0,-0.2869655446028272,8193.413134336,4.70484227200086,4.74,0.0,0.7669118642807007,1.0,0.006092527881264687,0.5300735831260681,0.6000000238418579,0.3018277883529663
0.1913664253782756,0.45003243093922984,0.10304808883179133,16.56,62.46,1.0,-0.27170628986482903,8193.454380864,4.7460887999995975,4.745,0.0,0.7669118642807007,1.0,0.006092527881264687,0.5300735831260681,0.6000000238418579,0.3018277883529663
0.18857403222485591,0.4579491423936044,0.10267164521864616,19.08,62.28,1.0,-0.05807672353279969,8193.454428096,4.746136032000322,4.75,0.0,0.7669118642807007,1.0,0.006092527881264687,0.5300735831260681,0.6000000238418579,0.3018277883529663
0.18643831843964384,0.44971206152157794,0.10370800034547817,20.88,62.28,1.0,-0.22592852565083454,8193.454438976,4.746146911999858,4.755,0.0,0.7669118642807007,1.0,0.006092527881264687,0.5300735831260681,0.6000000238418579,0.3018277883529663
0.18405232974731653,0.45769771198573234,0.10384059735227985,21.779999999999998,62.28,1.0,-0.16489150669878683,8193.454447168,4.746155104000536,4.76,0.0,0.7933951616287231,1.0,-0.5146880745887756,0.5380185842514038,0.6000000238418579,0.1455935835838318
0.1810900053965092,0.46294373598591765,0.10392873372628121,21.779999999999998,62.46,1.0,-0.16489150669878683,8193.454454976,4.746162911999818,4.765,0.0,0.7933951616287231,1.0,-0.5146880745887756,0.5380185842514038,0.6000000238418579,0.1455935835838318
0.17887996596787997,0.4660996549175813,0.10613826127525146,21.06,62.64,1.0,0.033478804895189285,8193.454462432,4.746170368001003,4.77,0.0,0.7933951616287231,1.0,-0.5146880745887756,0.5380185842514038,0.6000000238418579,0.1455935835838318
0.17739108042533666,0.4562163338421645,0.10998307109687094,20.16,62.64,1.0,-0.180150761436785,8193.45447008,4.746178016000158,4.775,0.0,0.7933951616287231,1.0,-0.5146880745887756,0.5380185842514038,0.6000000238418579,0.1455935835838318
0.17893622478670793,0.457464427622091,0.11381247744574727,19.08,62.64,1.0,-0.180150761436785,8193.454477088,4.746185024000624,4.78,0.0,0.9993294477462769,0.23376165330410004,-1.0,0.599798858165741,0.3701285123825073,0.0
0.17965348249402727,0.45674390009820404,0.12284194146195804,18.0,62.64,1.0,-0.19541001617478315,8193.49780192,4.789509856001132,4.785,0.0,0.9993294477462769,0.23376165330410004,-1.0,0.599798858165741,0.3701285123825073,0.0
0.1802557590928095,0.4604614958915691,0.1353974175359518,16.56,62.46,1.0,-0.04281746879480153,8193.497823104,4.789531040000838,4.79,0.0,0.9993294477462769,0.23376165330410004,-1.0,0.599798858165741,0.3701285123825073,0.0
0.179931631173407,0.45191312622968893,0.1440658585422746,15.12,62.28,1.0,-0.22592852565083454,8193.497832384,4.789540320000924,4.795,0.0,0.9993294477462769,0.23376165330410004,-1.0,0.599798858165741,0.3701285123825073,0.0
0.18008650599049555,0.4462843109854048,0.1475152100185504,13.5,61.919999999999995,1.0,-0.2411877803888327,8193.49784,4.789547936000417,4.8,0.0,0.2002224624156952,-1.0,1.0,0.3600667715072632,0.0,0.6000000238418579
0.18053456298965154,0.4389741173492696,0.14887571824623552,11.7,61.559999999999995,1.0,-0.3174840540788235,8193.4978464,4.789554336000037,4.805,0.0,0.2002224624156952,-1.0,1.0,0.3600667715072632,0.0,0.6000000238418579
0.18217628619607568,0.4293421786913918,0.1495600801107878,9.9,61.199999999999996,1.0,-0.04281746879480153,8193.497853312,4.7895612479997,4.81,0.0,0.2002224624156952,-1.0,1.0,0.3600667715072632,0.0,0.6000000238418579
0.189470177073135,0.42454406879938944,0.1507852398530612,8.28,60.66,1.0,-0.10385448774679418,8193.4978608,4.789568736000547,4.815,0.0,0.2002224624156952,-1.0,1.0,0.3600667715072632,0.0,0.6000000238418579
0.19882308620944403,0.4323507663589102,0.15178306108872017,6.66,60.12,1.0,-0.363261818292818,8193.497891328,4.789599263999662,4.82,0.0,0.8697031736373901,-0.29588425159454346,-0.4140780568122864,0.5609109997749329,0.21123473346233368,0.17577658593654633
0.20937562733875287,0.44573423014196145,0.1530958500172502,5.22,59.4,1.0,-0.21066927091278131,8193.4978992,4.789607136000086,4.825,0.0,0.8697031736373901,-0.29588425159454346,-0.4140780568122864,0.5609109997749329,0.21123473346233368,0.17577658593654633
0.22724671098281662,0.4384367432713008,0.15395437488252128,3.96,58.5,1.0,-0.10385448774679418,8193.542170272,4.833878207999987,4.83,0.0,0.8697031736373901,-0.29588425159454346,-0.4140780568122864,0.5609109997749329,0.21123473346233368,0.17577658593654633
0.24432194584601066,0.4455661890228107,0.1542340882234706,2.88,57.599999999999994,1.0,-0.22592852565083454,8193.542180288,4.8338882239995655,4.835,0.0,0.8697031736373901,-0.29588425159454346,-0.4140780568122864,0.5609109997749329,0.21123473346233368,0.17577658593654633
0.2580133250481933,0.4458580579166191,0.15453808485377404,1.7999999999999998,56.519999999999996,1.0,-0.1343729972227905,8193.542200064,4.83390799999961,4.84,8.522882461547852,0.9536947011947632,-0.9509874582290649,0.5826168656349182,0.5861084461212158,0.014703762717545033,0.47478505969047546
0.2757799790178734,0.44435733921618753,0.15474637993399068,0.8999999999999999,55.26,1.0,0.033478804895189285,8193.54220352,4.83391145600126,4.845,8.522882461547852,0.9536947011947632,-0.9509874582290649,0.5826168656349182,0.5861084461212158,0.014703762717545033,0.47478505969047546
0.2923785974218855,0.4469797440874913,0.15474065512663993,0.8999999999999999,53.82,1.0,-0.012298959318805203,8193.542207104,4.833915039999738,4.85,8.522882461547852,0.9536947011947632,-0.9509874582290649,0.5826168656349182,0.5861084461212158,0.014703762717545033,0.47478505969047546
0.304918694710299,0.454944616542505,0.15484155948387782,1.26,52.199999999999996,1.0,-0.25644703512683087,8193.542210784,4.833918720000838,4.855,8.522882461547852,0.9536947011947632,-0.9509874582290649,0.5826168656349182,0.5861084461212158,0.014703762717545033,0.47478505969047546
0.3158949459295568,0.4566638040885372,0.15518151757026466,1.26,50.76,1.0,-0.3327433088168217,8193.54221456,4.833922496000923,4.86,20.0,1.0,-0.48372411727905273,-1.0,0.6000000238418579,0.1548827737569809,0.0
0.3233863569164476,0.46249602012272617,0.15808321999078093,1.26,49.14,1.0,-0.11911374248479234,8193.542219872,4.833927808001135,4.865,20.0,1.0,-0.48372411727905273,-1.0,0.6000000238418579,0.1548827737569809,0.0
0.32685071079283734,0.46252305059596466,0.16585009789649335,1.08,48.059999999999995,1.0,-0.027558214056803365,8193.542223104,4.8339310399996975,4.87,20.0,1.0,-0.48372411727905273,-1.0,0.6000000238418579,0.1548827737569809,0.0
0.3264288236296189,0.46107314600999344,0.173101630804291,0.72,46.8,1.0,0.00296029541919296,8193.583668544,4.8753764800012505,4.875,20.0,1.0,-0.48372411727905273,-1.0,0.6000000238418579,0.1548827737569809,0.0
0.3249993543468615,0.4681173840138701,0.18181144042572697,0.72,45.72,1.0,-0.21066927091278131,8193.583712736,4.875420671999564,4.88,8.522882461547852,1.0,-0.6963468790054321,-1.0,0.6000000238418579,0.0910959392786026,0.0
0.32335653888896854,0.46436355222044845,0.19746603953529795,0.72,45.0,1.0,-0.04281746879480153,8193.583722368,4.875430303999565,4.885,8.522882461547852,1.0,-0.6963468790054321,-1.0,0.6000000238418579,0.0910959392786026,0.0
0.32146318106280525,0.4584898420350058,0.21233638941492625,0.72,44.28,1.0,-0.19541001617478315,8193.583736672,4.875444608001089,4.89,8.522882461547852,1.0,-0.6963468790054321,-1.0,0.6000000238418579,0.0910959392786026,0.0
0.3207994547098763,0.46991409934682615,0.2209059499779353,0.72,43.92,1.0,-0.16489150669878683,8193.583744224,4.8754521600012595,4.895,8.522882461547852,1.0,-0.6963468790054321,-1.0,0.6000000238418579,0.0910959392786026,0.0
0.31947872069982725,0.47274958239812054,0.22525928955979402,0.72,43.739999999999995,1.0,-0.180150761436785,8193.583751904,4.875459840000076,4.9,0.0,0.8847854137420654,-0.6471622586250305,-0.8305662274360657,0.5654356479644775,0.10585132986307144,0.05083013325929642
0.3150645613214272,0.468454574072289,0.22830363187208164,0.72,43.92,1.0,-0.16489150669878683,8193.583759168,4.875467103999654,4.905,0.0,0.8847854137420654,-0.6471622586250305,-0.8305662274360657,0.5654356479644775,0.10585132986307144,0.05083013325929642
0.30501731205844085,0.46921031346762826,0.23129246800371395,0.72,44.1,1.0,0.00296029541919296,8193.58376608,4.875474016001135,4.91,0.0,0.8847854137420654,-0.6471622586250305,-0.8305662274360657,0.5654356479644775,0.10585132986307144,0.05083013325929642
0.29488226415291713,0.4635673186422196,0.23959972003852623,0.72,44.64,1.0,-0.05807672353279969,8193.627585888,4.919293824000306,4.915,0.0,0.8847854137420654,-0.6471622586250305,-0.8305662274360657,0.5654356479644775,0.10585132986307144,0.05083013325929642
0.28499558031578875,0.4690448213212056,0.25232560061981246,0.72,45.36,1.0,-0.05807672353279969,8193.627605184,4.91931311999997,4.92,0.0,0.5797221660614014,-0.5802292227745056,-0.21432042121887207,0.4739166796207428,0.12593123316764832,0.23570388555526733
0.2706911947816614,0.46694228540758564,0.26116108045285635,0.72,46.26,1.0,-0.07333597827079785,8193.62761312,4.919321055999717,4.925,0.0,0.5797221660614014,-0.5802292227745056,-0.21432042121887207,0.4739166796207428,0.12593123316764832,0.23570388555526733
0.25800650114927287,0.46598642290612585,0.2629581023010231,0.72,47.16,1.0,-0.14963225196078866,8193.62762032,4.919328255999972,4.93,0.0,0.5797221660614014,-0.5802292227745056,-0.21432042121887207,0.4739166796207428,0.12593123316764832,0.23570388555526733
0.24668733526672262,0.46326163004589543,0.2646091988758587,0.72,48.42,1.0,-0.05807672353279969,8193.62762688,4.919334815999719,4.935,0.0,0.5797221660614014,-0.5802292227745056,-0.21432042121887207,0.4739166796207428,0.12593123316764832,0.23570388555526733
0.2362728564434391,0.4721933978755674,0.26597829915332777,0.72,49.68,1.0,-0.19541001617478315,8193.627635072,4.919343008000396,4.94,0.0,1.0,-0.5423344969749451,-1.0,0.6000000238418579,0.13729965686798096,0.0
0.2291680928890393,0.4633821816051135,0.26464667295100486,0.72,50.94,1.0,-0.21066927091278131,8193.627673824,4.919381759999851,4.945,0.0,1.0,-0.5423344969749451,-1.0,0.6000000238418579,0.13729965686798096,0.0
0.2239541824781332,0.4645916850910729,0.26357416985737037,0.72,52.379999999999995,1.0,-0.180150761436785,8193.627689856,4.919397792001291,4.95,0.0,1.0,-0.5423344969749451,-1.0,0.6000000238418579,0.13729965686798096,0.0
0.21700043425292645,0.46290136882805727,0.259227105183762,0.8999999999999999,53.64,1.0,-0.14963225196078866,8193.627696928,4.919404864001081,4.955,0.0,1.0,-0.5423344969749451,-1.0,0.6000000238418579,0.13729965686798096,0.0
0.2106214250553917,0.45990096814154957,0.24734458225075404,0.8999999999999999,55.08,1.0,0.07925656910918377,8193.667951136,4.95965907200025,4.96,0.0,0.8377138376235962,-0.24768659472465515,-0.9712658524513245,0.5513141751289368,0.22569401562213898,0.008620244450867176
0.20637078624290167,0.46138932349274775,0.23158269483822777,1.08,56.339999999999996,1.0,-0.2869655446028272,8193.667971776,4.959679712000252,4.965,0.0,0.8377138376235962,-0.24768659472465515,-0.9712658524513245,0.5513141751289368,0.22569401562213898,0.008620244450867176
0.2006984558526984,0.45890190387112234,0.21306807474960016,1.26,57.419999999999995,1.0,-0.27170628986482903,8193.66798192,4.9596898560002955,4.97,0.0,0.8377138376235962,-0.24768659472465515,-0.9712658524513245,0.5513141751289368,0.22569401562213898,0.008620244450867176
0.19548121529326454,0.4553356908505759,0.1946064009346444,1.6199999999999999,58.5,1.0,-0.22592852565083454,8193.667989952,4.959697888000846,4.975,0.0,0.8377138376235962,-0.24768659472465515,-0.9712658524513245,0.5513141751289368,0.22569401562213898,0.008620244450867176
0.1918179999619872,0.45479180664646485,0.17616513821989682,2.16,59.4,1.0,-0.21066927091278131,8193.667996608,4.959704543999578,4.98,0.0,1.0,-0.5885455012321472,-1.0,0.6000000238418579,0.1234363541007042,0.0
