meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.2174840352606382,0.3292712016770868,0.3856501762080955,47.16,-235929.60000000056,0.72,23592.959999999992,1.0,0.00296029541919296,11.345,0.0,-0.82294416,-0.6471168,1.4181942,0.05311675071716308,0.10586496591567993,0.6
0.20133269082904157,0.3446551122927443,0.3928899263654579,45.36,-251658.2399999996,0.72,0.0,1.0,0.2318491164891654,11.35,0.0,-0.82294416,-0.6471168,1.4181942,0.05311675071716308,0.10586496591567993,0.6
0.18405425600117692,0.3658860661471741,0.3986363664517485,43.559999999999995,-260336.1103448282,0.36,-52067.222068965515,1.0,0.12503433332317826,11.355,0.0,-0.82294416,-0.6471168,1.4181942,0.05311675071716308,0.10586496591567993,0.6
0.16650318390806493,0.3691276890575779,0.40417366508227764,41.58,-237277.76914285676,0.36,0.0,1.0,0.20133060701316907,11.36,8.522881865501404,0.59059393,-0.55870855,-0.4741892,0.4771781802177429,0.13238743543624878,0.15774324238300322
0.14979992377432996,0.37012768201117274,0.40997551214850675,39.42,-93398.93443298954,0.36,0.0,1.0,0.32340464491715437,11.365,8.522881865501404,0.59059393,-0.55870855,-0.4741892,0.4771781802177429,0.13238743543624878,0.15774324238300322
0.13191597384487685,0.3711240968337694,0.41518084788059906,37.08,-297414.2836363641,0.36,0.0,1.0,0.32340464491715437,11.370000000000001,8.522881865501404,0.59059393,-0.55870855,-0.4741892,0.4771781802177429,0.13238743543624878,0.15774324238300322
0.11985390483674536,0.381372316619447,0.41939445334299597,34.74,-52.820154456361955,0.36,0.0,1.0,0.33866389965515253,11.375,8.522881865501404,0.59059393,-0.55870855,-0.4741892,0.4771781802177429,0.13238743543624878,0.15774324238300322
0.10839075814979764,0.37789691026939615,0.42432693058970583,32.4,-121168.7822222224,0.36,0.0,1.0,0.475997192297136,11.38,20.0,0.3968218,-1.1976775,-0.5873522,0.41904653906822203,0.0,0.12379433512687682
0.10027731772027136,0.37977583272009097,0.42842773046038324,29.7,-290374.8923076922,0.36,0.0,1.0,0.2318491164891654,11.385,20.0,0.3968218,-1.1976775,-0.5873522,0.41904653906822203,0.0,0.12379433512687682
0.08552448106976074,0.37967506189289224,0.43264112055619464,27.18,-66475.76150943396,0.36,0.0,1.0,0.33866389965515253,11.39,20.0,0.3968218,-1.1976775,-0.5873522,0.41904653906822203,0.0,0.12379433512687682
0.08104147297721723,0.3733141149646042,0.437982119576675,24.48,-323560.5942857142,0.36,0.0,1.0,0.17081209753717275,11.395,20.0,0.3968218,-1.1976775,-0.5873522,0.41904653906822203,0.0,0.12379433512687682
0.0807561602584708,0.3683199492612425,0.4425580634520897,21.779999999999998,-298016.33684210555,0.36,0.0,1.0,0.033478804895189285,11.4,8.522881865501404,-0.18295494,-1.1606275,-1.1504405,0.24511351883411406,0.0,0.0
0.06620380659084625,0.3718118330540603,0.4441256632575867,18.9,-366048.34909090895,0.36,0.0,1.0,0.475997192297136,11.405,8.522881865501404,-0.18295494,-1.1606275,-1.1504405,0.24511351883411406,0.0,0.0
0.0668767156467088,0.36462845765422885,0.4432052017989162,16.02,-402653.18399999983,0.36,0.0,1.0,0.24710837122716356,11.41,8.522881865501404,-0.18295494,-1.1606275,-1.1504405,0.24511351883411406,0.0,0.0
0.06135963027493659,0.3660431552013723,0.44306912579146085,13.139999999999999,-402653.1840000001,0.36,0.0,1.0,0.32340464491715437,11.415000000000001,8.522881865501404,-0.18295494,-1.1606275,-1.1504405,0.24511351883411406,0.0,0.0
0.0687504968526773,0.35935235491188583,0.4416759374217702,10.26,-70.84723651335466,0.36,0.0,1.0,0.2776268807031599,11.42,0.0,0.22468963,-0.8131268,-0.815984,0.367406889796257,0.056061959266662596,0.055204796791076656
0.09103763761434278,0.34581697179251214,0.43893825088506205,7.56,-60237.34468085107,0.18,-4015.822978723404,1.0,1.8645893734550256,11.425,0.0,0.22468963,-0.8131268,-0.815984,0.367406889796257,0.056061959266662596,0.055204796791076656
0.10690016945834367,0.3287175219793728,0.43792589202001087,5.22,-245366.78399999999,4.859999999999999,490733.56799999997,1.0,0.7811822870570992,11.43,0.0,0.22468963,-0.8131268,-0.815984,0.367406889796257,0.056061959266662596,0.055204796791076656
0.12753130318632488,0.32479635899968884,0.43915106330846543,3.96,-160146.1527272727,7.92,388926.37090909097,1.0,-9.0,11.435,0.0,0.22468963,-0.8131268,-0.815984,0.367406889796257,0.056061959266662596,0.055204796791076656
0.15141524470388984,0.2996322584269837,0.43120447167148673,3.78,-12177.011612903236,8.28,24354.023225806413,1.0,-15.24103518784147,11.44,0.0,0.14862789,-0.700197,-1.0627382,0.3445883676409721,0.08994090557098389,0.0
0.16883528292561625,0.2716571162178788,0.4166855437762251,4.68,104857.59999999999,6.4799999999999995,-209715.19999999998,1.0,-1.3703726310006967,11.445,0.0,0.14862789,-0.700197,-1.0627382,0.3445883676409721,0.08994090557098389,0.0
0.18246268182374395,0.2570458208554922,0.40072185172199204,6.3,205902.19636363638,3.06,-434682.4145454545,1.0,0.9185155796990827,11.450000000000001,0.0,0.14862789,-0.700197,-1.0627382,0.3445883676409721,0.08994090557098389,0.0
0.19490745086638056,0.23622912181662328,0.3836285241096071,8.459999999999999,283115.5199999999,0.18,-377487.36,1.0,3.329477828302849,11.455,0.0,0.14862789,-0.700197,-1.0627382,0.3445883676409721,0.08994090557098389,0.0
0.20156539962445982,0.2097846223796643,0.3635966317658302,9.54,24.33113103263059,0.54,8.110377010876864,1.0,-0.7294839320047739,11.46,0.0,0.22509626,-0.77367854,-0.9375438,0.3675288766622543,0.0678964376449585,0.018736857175827026
0.2083379617448076,0.18131919169979166,0.3441331200512732,11.34,106334.46760563385,1.26,42533.78704225352,1.0,-0.9431134983367482,11.465,0.0,0.22509626,-0.77367854,-0.9375438,0.3675288766622543,0.0678964376449585,0.018736857175827026
0.22170276549475587,0.15832726373270795,0.32433152082148975,13.139999999999999,215707.06285714274,1.44,21570.706285714277,1.0,0.3997009186071452,11.47,0.0,0.22509626,-0.77367854,-0.9375438,0.3675288766622543,0.0678964376449585,0.018736857175827026
0.23206680179521,0.14863651414720125,0.30511348919611275,15.12,237277.7691428572,1.26,-21570.706285714277,1.0,0.33866389965515253,11.475,0.0,0.22509626,-0.77367854,-0.9375438,0.3675288766622543,0.0678964376449585,0.018736857175827026
0.2387839248429279,0.13060762150789307,0.2890757512467349,17.64,340956.32516129053,0.72,-73062.06967741936,1.0,0.29288613544115805,11.48,0.0,0.29639006,-1.2588251,-0.9670778,0.3889170169830322,0.0,0.009876662492752075
0.2509345422879013,0.11963079568766209,0.2747306571205536,19.98,116841.3257142857,0.18,-26963.38285714286,1.0,0.21658986175116723,11.485,0.0,0.29639006,-1.2588251,-0.9670778,0.3889170169830322,0.0,0.009876662492752075
0.26210479176211504,0.12389175315939585,0.2600879492150435,22.14,244856.66594594595,0.54,40809.44432432433,1.0,0.32340464491715437,11.49,0.0,0.29639006,-1.2588251,-0.9670778,0.3889170169830322,0.0,0.009876662492752075
0.2696854767712503,0.1112065195817055,0.24758284604132064,24.48,76677.12,0.54,0.0,1.0,0.20133060701316907,11.495000000000001,0.0,0.29639006,-1.2588251,-0.9670778,0.3889170169830322,0.0,0.009876662492752075
0.27871953800814875,0.11612721095865364,0.23693074065877767,26.82,239382.2282926829,0.72,18414.017560975604,1.0,0.17081209753717275,11.5,0.0,0.94255203,-1.6807152,-1.9316039,0.5827656090259552,0.0,0.0
0.2866157646763089,0.11753458940189904,0.2250196914243547,29.16,56.44183886364943,0.54,-4.3416799125884165,1.0,0.24710837122716356,11.505,0.0,0.94255203,-1.6807152,-1.9316039,0.5827656090259552,0.0,0.0
0.2919505350068863,0.12430184708812067,0.21197873151232163,31.5,140209.59085714284,0.36,-10785.353142857146,1.0,0.4302194280831415,11.51,0.0,0.94255203,-1.6807152,-1.9316039,0.5827656090259552,0.0,0.0
0.2988945491560155,0.12059245551048431,0.19976380087590195,33.839999999999996,288666.8047058819,0.36,0.0,1.0,0.3997009186071452,11.515,0.0,0.94255203,-1.6807152,-1.9316039,0.5827656090259552,0.0,0.0
0.30643833417658983,0.10856800770272103,0.18766217625887077,36.18,272629.7600000004,0.54,20971.520000000004,1.0,0.3081453901791562,11.52,0.0,0.6542109,-1.7305956,-1.2528666,0.4962632775306701,0.0,0.0
0.31153086849323924,0.11314562739732652,0.17743475468884393,38.519999999999996,306708.4799999995,0.54,0.0,1.0,0.07925656910918377,11.525,0.0,0.6542109,-1.7305956,-1.2528666,0.4962632775306701,0.0,0.0
0.3177480050122343,0.11366103367675924,0.17032702376848938,40.68,274536.2618181823,0.72,22878.02181818181,1.0,0.2776268807031599,11.53,0.0,0.6542109,-1.7305956,-1.2528666,0.4962632775306701,0.0,0.0
0.32531971052554354,0.10892923514881732,0.1629971006211453,42.839999999999996,258848.47542857102,0.72,0.0,1.0,0.3539231543931507,11.535,0.0,0.6542109,-1.7305956,-1.2528666,0.4962632775306701,0.0,0.0
0.33056886269094615,0.09849013453087385,0.1568798859800828,44.82,259522.56000000052,0.8999999999999999,23592.959999999992,1.0,0.5065157017731323,11.540000000000001,0.0,0.92045796,-1.8291246,-1.7495489,0.576137387752533,0.0,0.0
0.337247032685362,0.07989895562239019,0.15255159371887092,46.8,45.82674053636457,1.26,8.332134642975392,1.0,0.018219550157191122,11.545,0.0,0.92045796,-1.8291246,-1.7495489,0.576137387752533,0.0,0.0
0.34837080646154794,0.07711020945119101,0.14805811752900366,48.78,77614.22355140203,1.44,7055.8385046728945,1.0,0.384441663869147,11.55,0.0,0.92045796,-1.8291246,-1.7495489,0.576137387752533,0.0,0.0
0.3603496088133664,0.07982523387663344,0.14052260131651217,50.76,251658.2399999996,1.6199999999999999,22878.02181818181,1.0,0.2776268807031599,11.555,0.0,0.92045796,-1.8291246,-1.7495489,0.576137387752533,0.0,0.0
0.3705689700745367,0.059307141226290654,0.13110049730300022,52.559999999999995,243540.23225806412,1.98,48708.046451612914,1.0,0.15555284279917458,11.56,0.0,0.5279267,-1.4994147,-1.177702,0.458378005027771,0.0,0.0
0.3836842572076136,0.0628331543885255,0.12012776595119426,54.54,267894.2554838715,2.16,24354.02322580647,1.0,0.07925656910918377,11.565,0.0,0.5279267,-1.4994147,-1.177702,0.458378005027771,0.0,0.0
0.39534774207896084,0.03768061428132049,0.10874115108410393,56.339999999999996,228780.21818181782,2.34,22878.021818181784,1.0,0.3539231543931507,11.57,0.0,0.5279267,-1.4994147,-1.177702,0.458378005027771,0.0,0.0
0.404865969658848,0.03940604440593441,0.09806832491542658,58.14,228780.21818181872,2.52,22878.021818181838,1.0,0.41496017334514335,11.575000000000001,0.0,0.5279267,-1.4994147,-1.177702,0.458378005027771,0.0,0.0
0.4138622461955747,0.032266504101962766,0.0882545422019245,59.94,222051.38823529377,2.6999999999999997,22205.138823529378,1.0,0.17081209753717275,11.58,0.0,1.1596895,-1.8253218,-1.8369433,0.6,0.0,0.0
0.4214649601675975,0.03288617226327936,0.07493405612907171,61.739999999999995,243540.23225806412,2.88,24354.02322580647,1.0,0.04873805963318745,11.585,0.0,1.1596895,-1.8253218,-1.8369433,0.6,0.0,0.0
0.42700930550982047,0.015824724086923616,0.07012886056408532,63.36,39.22942900361431,3.2399999999999998,8.71765088969204,1.0,0.41496017334514335,11.59,0.0,1.1596895,-1.8253218,-1.8369433,0.6,0.0,0.0
0.4330843899461486,0.007655972158937654,0.058784976814609445,64.98,97068.17828571456,3.5999999999999996,21570.706285714277,1.0,-0.04281746879480153,11.595,0.0,1.1596895,-1.8253218,-1.8369433,0.6,0.0,0.0
0.44056144514316986,0.01027016028105398,0.045004897516160484,66.42,67108.8639999999,3.96,16777.216000000015,1.0,0.3081453901791562,11.6,0.0,0.4923206,-1.4403237,-1.0983642,0.44769617915153503,0.0,0.0
0.4460356209674813,0.004850844147643341,0.03440867503469294,67.86,95869.80571428557,4.32,23967.45142857145,1.0,-0.05807672353279969,11.605,0.0,0.4923206,-1.4403237,-1.0983642,0.44769617915153503,0.0,0.0
0.4505393018288723,-0.0032250699838670058,0.03504350290552493,69.12,160146.15272727338,5.04,91512.08727272724,1.0,0.3081453901791562,11.61,0.0,0.4923206,-1.4403237,-1.0983642,0.44769617915153503,0.0,0.0
0.4554060658200083,-0.009496657792614787,0.028785525261739022,70.38,142833.0551351341,5.76,81618.88864864862,1.0,0.2318491164891654,11.615,0.0,0.4923206,-1.4403237,-1.0983642,0.44769617915153503,0.0,0.0
0.4574504092385955,-0.013339963710395976,0.027070182308065766,71.46,133230.83294117625,6.4799999999999995,88820.55529411761,1.0,0.3997009186071452,11.620000000000001,0.0,0.2608481,-1.2474496,-1.1685265,0.37825443148612975,0.0,0.0
0.4604476214978971,-0.016547959084434995,0.018892501703584655,72.53999999999999,146124.13935483847,7.38,121770.1161290323,1.0,0.32340464491715437,11.625,0.0,0.2608481,-1.2474496,-1.1685265,0.37825443148612975,0.0,0.0
0.46492626445116786,-0.013456653009324011,0.012939265061043962,73.44,20.463901553140293,8.459999999999999,24.556681863768176,1.0,0.4302194280831415,11.63,0.0,0.2608481,-1.2474496,-1.1685265,0.37825443148612975,0.0,0.0
0.46865413876322826,-0.017049576501829047,0.007413411759109152,74.16,35115.1032558139,9.54,52672.654883720934,1.0,0.3081453901791562,11.635,0.0,0.2608481,-1.2474496,-1.1685265,0.37825443148612975,0.0,0.0
0.4727491519194632,-0.018579568981316238,0.010596133799684266,74.88,75497.47199999988,10.98,150994.94400000013,1.0,0.2623676259651617,11.64,0.0,-0.43339884,-0.06181495,-0.47788742,0.16998034715652466,0.2814555153250694,0.15663377344608306
0.4781519508796486,-0.019036845076430716,0.011034475594023097,75.42,64712.11885714361,12.42,172565.65028571422,1.0,0.41496017334514335,11.645,0.0,-0.43339884,-0.06181495,-0.47788742,0.16998034715652466,0.2814555153250694,0.15663377344608306
0.4824994855762452,-0.011732971385654253,0.005852684274422313,75.6,24354.023225805453,14.04,219186.20903225796,1.0,0.41496017334514335,11.65,0.0,-0.43339884,-0.06181495,-0.47788742,0.16998034715652466,0.2814555153250694,0.15663377344608306
0.484485642326207,-0.015131785680601363,0.0048289558555727275,75.96,41943.039999999935,15.84,209715.20000000007,1.0,0.24710837122716356,11.655,0.0,-0.43339884,-0.06181495,-0.47788742,0.16998034715652466,0.2814555153250694,0.15663377344608306
0.4847483875988433,-0.015087491119183302,-0.0007494987535987368,75.96,0.0,17.82,60618.40817518249,1.0,0.46073793755913783,11.66,0.0,-0.34373164,0.4962649,-0.07917359,0.19688050746917723,0.44887947142124174,0.27624792382121083
0.4852866936524653,-0.010612026104888515,-0.005482909892986308,75.96,0.0,19.98,143804.70857142858,1.0,0.12503433332317826,11.665000000000001,0.0,-0.34373164,0.4962649,-0.07917359,0.19688050746917723,0.44887947142124174,0.27624792382121083
0.484217295656961,-0.016272511686167106,-0.005229521169548678,75.78,-24354.023225805453,22.14,292248.27870967746,1.0,0.567552720725125,11.67,0.0,-0.34373164,0.4962649,-0.07917359,0.19688050746917723,0.44887947142124174,0.27624792382121083
0.483458096953923,-0.019193028245780237,-0.005427974233186302,75.6,-4.391711428721176,24.3,52.70053714465212,1.0,0.2318491164891654,11.675,0.0,-0.34373164,0.4962649,-0.07917359,0.19688050746917723,0.44887947142124174,0.27624792382121083
0.4833553664241903,-0.007958774738337124,0.0006315433871324117,75.6,0.0,26.459999999999997,141557.75999999978,1.0,0.33866389965515253,11.68,0.0,-0.2220146,0.3744131,0.40721485,0.2333956182003021,0.4123239308595657,0.4221644550561905
0.48202795804161336,-0.01679921578497736,0.0031750375051515524,75.24,-40809.44432432426,28.619999999999997,244856.66594594595,1.0,0.2776268807031599,11.685,0.0,-0.2220146,0.3744131,0.40721485,0.2333956182003021,0.4123239308595657,0.4221644550561905
0.48073008899587366,-0.004164582079297044,-0.00019145807727607308,75.06,-23592.95999999903,30.599999999999998,259522.56000000006,1.0,0.2776268807031599,11.69,0.0,-0.2220146,0.3744131,0.40721485,0.2333956182003021,0.4123239308595657,0.4221644550561905
0.48003694404431896,0.006310055351196065,0.005722874064118682,74.88,-23592.960000000894,32.4,235929.6000000001,1.0,0.2318491164891654,11.695,0.0,-0.2220146,0.3744131,0.40721485,0.2333956182003021,0.4123239308595657,0.4221644550561905
0.47915836347277474,0.019576283457584387,0.00479161435358378,74.7,-21570.7062857134,34.019999999999996,194136.35657142827,1.0,0.3081453901791562,11.700000000000001,0.0,-0.4433956,1.0050141,0.6338797,0.16698131561279297,0.6,0.490163916349411
0.475947039836278,0.025413414661442382,0.004318745050952993,74.7,0.0,35.28,160146.15272727338,1.0,0.17081209753717275,11.705,0.0,-0.4433956,1.0050141,0.6338797,0.16698131561279297,0.6,0.490163916349411
0.46594180603371244,0.04924699979584029,0.021492940818392037,74.52,-24354.023225807374,36.36,146124.13935483847,1.0,0.384441663869147,11.71,0.0,-0.4433956,1.0050141,0.6338797,0.16698131561279297,0.6,0.490163916349411
0.4554963174330422,0.07391059632922778,0.038975925249909046,74.34,-4.108884849408241,37.26,20.544424247042016,1.0,-0.012298959318805203,11.715,0.0,-0.4433956,1.0050141,0.6338797,0.16698131561279297,0.6,0.490163916349411
0.44157307887820507,0.09391278952368379,0.06120327440722459,74.16,-7055.838504673165,37.8,21167.515514018658,1.0,0.46073793755913783,11.72,0.0,-0.4153716,1.3376012,0.54804343,0.17538852095603943,0.6,0.46441302895545955
0.4234030548842528,0.10420869170609823,0.07788394620945543,74.16,0.0,37.98,17557.55162790695,1.0,0.17081209753717275,11.725,0.0,-0.4153716,1.3376012,0.54804343,0.17538852095603943,0.6,0.46441302895545955
0.4050605809385101,0.12023077786210064,0.09574433425436418,73.8,-44410.277647058756,37.98,0.0,1.0,0.5065157017731323,11.73,0.0,-0.4153716,1.3376012,0.54804343,0.17538852095603943,0.6,0.46441302895545955
0.3881339212969886,0.13675855456320435,0.11291460696910835,73.61999999999999,-23592.960000000894,37.62,-47185.919999999925,1.0,0.2623676259651617,11.735,0.0,-0.4153716,1.3376012,0.54804343,0.17538852095603943,0.6,0.46441302895545955
0.37091946385843216,0.16041702058329718,0.12864666881015988,73.08,-75497.47199999889,37.26,-50331.64799999992,1.0,0.5065157017731323,11.74,0.0,-0.8622289,1.0733458,0.7609064,0.041331338882446285,0.6,0.5282719194889068
0.35656250312761184,0.1848497634464188,0.14888630850297438,72.53999999999999,-64712.11885714361,36.54,-86282.82514285701,1.0,0.2623676259651617,11.745000000000001,0.0,-0.8622289,1.0733458,0.7609064,0.041331338882446285,0.6,0.5282719194889068
0.34428234131974983,0.19739881805469617,0.16630129631890808,72.0,-75497.47199999889,35.64,-125829.1199999998,1.0,0.33866389965515253,11.75,0.0,-0.8622289,1.0733458,0.7609064,0.041331338882446285,0.6,0.5282719194889068
0.3318823874104598,0.21416840972233783,0.17980648710491212,71.1,-121770.11612903302,34.56,-146124.13935483847,1.0,0.09451582384718193,11.755,0.0,-0.8622289,1.0733458,0.7609064,0.041331338882446285,0.6,0.5282719194889068
0.31978954789198255,0.2368370064420685,0.1968890699801685,70.02,-24.357035117245644,33.3,-28.416540970120078,1.0,0.5828119754631231,11.76,0.0,-1.4771104,1.0154551,0.93612725,0.0,0.6,0.5808381736278534
0.3098216238113016,0.24999927226675092,0.21358160274056723,68.94,-73062.06967741923,31.86,-97416.09290322565,1.0,0.15555284279917458,11.765,0.0,-1.4771104,1.0154551,0.93612725,0.0,0.6,0.5808381736278534
0.29928771134992344,0.2531461572432865,0.22648445935956382,67.67999999999999,-150994.9440000006,30.24,-194136.35657142868,1.0,0.5217749565111305,11.77,0.0,-1.4771104,1.0154551,0.93612725,0.0,0.6,0.5808381736278534
0.2894910520773418,0.27070235933885933,0.24106168274726608,66.24,-48708.04645161283,28.259999999999998,-66973.56387096776,1.0,0.07925656910918377,11.775,0.0,-1.4771104,1.0154551,0.93612725,0.0,0.6,0.5808381736278534
0.2821518257892224,0.2907954036546349,0.25616163949887716,64.62,-212336.63999999873,26.279999999999998,-259522.56000000006,1.0,0.29288613544115805,11.78,0.0,-1.5841041,-0.36064407,1.2323763,0.0,0.19180677831172943,0.6
0.2736139858966025,0.3053764598248604,0.2678087405224018,62.82,-228780.21818181872,24.3,-251658.2399999996,1.0,0.12503433332317826,11.785,0.0,-1.5841041,-0.36064407,1.2323763,0.0,0.19180677831172943,0.6
0.26414458747852493,0.31093171409902826,0.2798639274123933,60.66,-292248.2787096779,21.96,-316602.3019354839,1.0,0.5065157017731323,11.790000000000001,0.0,-1.5841041,-0.36064407,1.2323763,0.0,0.19180677831172943,0.6
0.2564895963883841,0.32409423245991603,0.29298698012511315,58.68,-237277.76914285676,19.62,-280419.1817142857,1.0,0.033478804895189285,11.795,0.0,-1.5841041,-0.36064407,1.2323763,0.0,0.19180677831172943,0.6
0.24824774629116825,0.32454318998561527,0.3037285482199547,56.339999999999996,-316602.30193548434,17.099999999999998,-340956.32516129076,1.0,0.36918240913114886,11.8,0.0,-0.39503002,-0.99278414,1.0985771,0.18149099349975586,0.002164757251739502,0.6
0.2385672615350424,0.3368699011041192,0.31341414126270595,53.82,-61.428573554026315,14.58,-61.42857355402636,1.0,0.1097750785851801,11.805,0.0,-0.39503002,-0.99278414,1.0985771,0.18149099349975586,0.002164757251739502,0.6
0.22978882087279356,0.35016254318542006,0.3247211224725245,51.3,-160146.1527272729,11.879999999999999,-171585.1636363637,1.0,0.3997009186071452,11.81,0.0,-0.39503002,-0.99278414,1.0985771,0.18149099349975586,0.002164757251739502,0.6
0.22135626181620965,0.3562291140102598,0.33421641488307086,48.6,-103895.6036697246,9.0,-110821.97724770638,1.0,0.2623676259651617,11.815,0.0,-0.39503002,-0.99278414,1.0985771,0.18149099349975586,0.002164757251739502,0.6
0.2109020565892174,0.3605983129390048,0.34260991078402003,45.72,-345131.3005714289,6.12,-345131.30057142855,1.0,0.44547868282113967,11.82,8.522881865501404,0.8952229,-0.82341266,-0.60268193,0.568566870689392,0.05297620296478271,0.119195419549942
0.19713019733695455,0.37577639822240455,0.35184523369589077,42.839999999999996,-366048.3490909094,3.2399999999999998,-366048.3490909091,1.0,0.12503433332317826,11.825000000000001,8.522881865501404,0.8952229,-0.82341266,-0.60268193,0.568566870689392,0.05297620296478271,0.119195419549942
0.18223463241550655,0.3828938620073384,0.3601541836463928,39.96,-366048.34909090854,0.36,-366048.34909090906,1.0,0.659108249153114,11.83,8.522881865501404,0.8952229,-0.82341266,-0.60268193,0.568566870689392,0.05297620296478271,0.119195419549942
0.16588848411480847,0.3843201143018636,0.3680125611687311,35.46,-309415.868852459,0.54,12376.634754098364,1.0,0.4302194280831415,11.835,8.522881865501404,0.8952229,-0.82341266,-0.60268193,0.568566870689392,0.05297620296478271,0.119195419549942
0.14954378583953254,0.3817503357116922,0.3767945191439961,31.32,-510718.19294117653,1.44,111025.69411764704,1.0,-0.3327433088168217,11.84,20.0,0.5972421,-0.6138383,0.64961743,0.47917263507843016,0.11584850549697875,0.49488523006439206
0.13564666533888772,0.3795054107379067,0.3852507538508617,27.18,-93.27184057581782,1.98,12.165892249019715,1.0,0.07925656910918377,11.845,20.0,0.5972421,-0.6138383,0.64961743,0.47917263507843016,0.11584850549697875,0.49488523006439206
0.1282356976336789,0.38087785333145513,0.3924931504091189,22.86,-255202.72225352115,1.7999999999999998,-10633.446760563389,1.0,0.7201452681051066,11.85,20.0,0.5972421,-0.6138383,0.64961743,0.47917263507843016,0.11584850549697875,0.49488523006439206
0.12455185810831522,0.38232394691091076,0.4004415300722659,18.9,-437090.6273684211,0.72,-119206.53473684209,1.0,-0.10385448774679418,11.855,20.0,0.5972421,-0.6138383,0.64961743,0.47917263507843016,0.11584850549697875,0.49488523006439206
0.12287698826242009,0.37488314872188844,0.40772014059876593,14.76,-526194.5018181817,0.18,-68634.06545454546,1.0,0.8269600512710937,11.86,8.522881865501404,0.1607768,-0.7784883,0.7339165,0.34823303818702694,0.06645351648330688,0.5201749563217163
0.12498948061852892,0.37289654490084884,0.41201175092302883,10.62,-560142.5341935485,0.36,24354.02322580645,1.0,0.07925656910918377,11.865,8.522881865501404,0.1607768,-0.7784883,0.7339165,0.34823303818702694,0.06645351648330688,0.5201749563217163
0.12907117759009767,0.3597128738433339,0.41176667708984055,6.4799999999999995,-166965.56307692308,0.72,14518.744615384614,1.0,34.229468672750016,11.870000000000001,8.522881865501404,0.1607768,-0.7784883,0.7339165,0.34823303818702694,0.06645351648330688,0.5201749563217163
0.13363382413041103,0.34401553380577127,0.4125950659537545,3.42,-388926.37090909085,9.36,1098145.0472727271,1.0,1.5746635334330037,11.875,8.522881865501404,0.1607768,-0.7784883,0.7339165,0.34823303818702694,0.06645351648330688,0.5201749563217163
0.1423414044153686,0.3392734424937966,0.41597884851041367,1.26,-258848.47542857146,14.399999999999999,603979.776,1.0,0.475997192297136,11.88,0.0,0.5842717,-0.6536467,0.2082788,0.4752815186977386,0.10390598773956299,0.36248364150524137
0.16511449592558067,0.3242065997628954,0.4174347967884855,0.72,-75497.47200000001,15.84,201326.59200000018,1.0,2.7954039124729135,11.885,0.0,0.5842717,-0.6536467,0.2082788,0.4752815186977386,0.10390598773956299,0.36248364150524137
0.18682024075116072,0.30640094850504584,0.41903042623952813,1.6199999999999999,21.92972724896157,14.04,-43.85945449792316,1.0,16.223548081911684,11.89,0.0,0.5842717,-0.6536467,0.2082788,0.4752815186977386,0.10390598773956299,0.36248364150524137
0.2018863115468336,0.2904371130418803,0.41903736152156107,3.78,135219.3528358209,9.54,-281706.98507462686,1.0,0.09451582384718193,11.895,0.0,0.5842717,-0.6536467,0.2082788,0.4752815186977386,0.10390598773956299,0.36248364150524137
0.2201302647287219,0.26917009086606136,0.4156295995323547,7.02,348449.87076923077,3.2399999999999998,-677541.4153846153,1.0,0.00296029541919296,11.9,0.0,-0.25186044,0.30666316,0.68252283,0.2244418680667877,0.39199894666671753,0.5047568500041961
0.23861577283194355,0.2566512646409768,0.4112423150590623,9.18,258848.47542857146,-0.54,-452984.832,1.0,-0.4090395825068125,11.905,0.0,-0.25186044,0.30666316,0.68252283,0.2244418680667877,0.39199894666671753,0.5047568500041961
0.2538879129468869,0.25324851084273764,0.40888115214539533,10.62,177641.11058823523,2.16,333077.0823529412,1.0,0.2623676259651617,11.91,0.0,-0.25186044,0.30666316,0.68252283,0.2244418680667877,0.39199894666671753,0.5047568500041961
0.26947040947759665,0.24380599019929788,0.4076871455749526,12.24,194136.35657142868,3.78,194136.35657142854,1.0,-0.5158543656727996,11.915000000000001,0.0,-0.25186044,0.30666316,0.68252283,0.2244418680667877,0.39199894666671753,0.5047568500041961
0.2796982849794771,0.23415933896112714,0.4074920410914846,14.399999999999999,266461.66588235274,3.78,0.0,1.0,-1.1262245551927261,11.92,0.0,-0.2106567,0.7646682,-0.08076494,0.23680298924446105,0.5294004678726196,0.2757705174386501
0.2849916846500813,0.22805509965164436,0.4070463305948203,17.46,401080.3200000003,2.16,-212336.63999999996,1.0,-0.2411877803888327,11.925,0.0,-0.2106567,0.7646682,-0.08076494,0.23680298924446105,0.5294004678726196,0.2757705174386501
0.29383465846090245,0.22662511450785988,0.4052522208868811,21.06,83.10443660460221,0.0,-49.862661962761365,1.0,1.040589617603068,11.93,0.0,-0.2106567,0.7646682,-0.08076494,0.23680298924446105,0.5294004678726196,0.2757705174386501
0.30628885514571086,0.2171636222964844,0.40411366118741215,23.4,138234.80788732393,0.54,31900.340281690143,1.0,0.49125644703513416,11.935,0.0,-0.2106567,0.7646682,-0.08076494,0.23680298924446105,0.5294004678726196,0.2757705174386501
