meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.5394560932008668,-0.007838517066546804,-0.006395492890071518,80.82,0.0,28.259999999999998,-117964.80000000028,1.0,0.384441663869147,28.005,0.0,0.7559034,-1.2053009,-1.3703701,0.5267710268497466,0.0,0.0
0.5405085124763772,-0.011959221556505036,-0.0034636764308207902,80.82,0.0,27.36,-20.772679297612267,1.0,0.33866389965515253,28.01,0.0,0.7559034,-1.2053009,-1.3703701,0.5267710268497466,0.0,0.0
0.5416735580918245,-0.006664200025819401,-0.0004697159706132391,80.82,0.0,26.459999999999997,-58074.9784615386,1.0,0.4302194280831415,28.015,0.0,0.7559034,-1.2053009,-1.3703701,0.5267710268497466,0.0,0.0
0.5427130348546146,-0.010017606545849603,-0.0025307125239763264,80.82,0.0,25.56,-107853.53142857125,1.0,0.33866389965515253,28.02,0.0,0.720503,-1.0593625,-1.1842244,0.5161508917808533,0.0,0.0
0.543635667544917,-0.011539480653204166,-0.006276415325822062,80.82,0.0,24.66,-121770.11612903206,1.0,0.2776268807031599,28.025000000000002,0.0,0.720503,-1.0593625,-1.1842244,0.5161508917808533,0.0,0.0
0.5444007959606364,-0.011626622039007075,0.0009700078390943273,80.82,0.0,23.759999999999998,-121770.11612903254,1.0,0.44547868282113967,28.03,0.0,0.720503,-1.0593625,-1.1842244,0.5161508917808533,0.0,0.0
0.5447035503422557,-0.013107213413943811,-0.006597151480743126,80.82,0.0,22.68,-137268.1309090907,1.0,0.2776268807031599,28.035,0.0,0.720503,-1.0593625,-1.1842244,0.5161508917808533,0.0,0.0
0.5453519708304959,-0.012629321000757449,-0.0022492895034232634,80.82,0.0,21.779999999999998,-125829.1200000003,1.0,0.6438489944151158,28.04,0.0,0.70963573,-1.220651,-1.3351083,0.5128907203674317,0.0,0.0
0.5458649143245798,-0.015517609755478863,-0.006433442595095768,80.82,0.0,20.88,-51011.80540540533,1.0,0.3539231543931507,28.045,0.0,0.70963573,-1.220651,-1.3351083,0.5128907203674317,0.0,0.0
0.5463705634905464,-0.011704811143233336,0.004337516137162789,80.82,0.0,19.98,-20.46279224827209,1.0,0.5217749565111305,28.05,0.0,0.70963573,-1.220651,-1.3351083,0.5128907203674317,0.0,0.0
0.5463072008478744,-0.010613863354252488,0.015643892048979372,80.82,0.0,18.9,-75497.47200000013,1.0,0.1097750785851801,28.055,0.0,0.70963573,-1.220651,-1.3351083,0.5128907203674317,0.0,0.0
0.5459980383511505,-0.01453318471625852,-0.005917588716546103,80.82,0.0,18.0,-104857.59999999983,1.0,0.6133304849391195,28.060000000000002,0.0,0.7141808,-1.2929025,-1.4407862,0.5142542481422424,0.0,0.0
0.5453839698644632,-0.012593554166257894,-0.00804086094817132,80.82,0.0,16.919999999999998,-141557.76000000024,1.0,0.07925656910918377,28.065,0.0,0.7141808,-1.2929025,-1.4407862,0.5142542481422424,0.0,0.0
0.544695636119532,-0.018042974065083626,-0.010590343354679623,80.82,0.0,16.02,-125829.1199999998,1.0,0.33866389965515253,28.07,0.0,0.7141808,-1.2929025,-1.4407862,0.5142542481422424,0.0,0.0
0.5448815103361678,-0.008857757036858224,-0.005738061460224933,80.82,0.0,14.94,-129424.23771428573,1.0,0.29288613544115805,28.075,0.0,0.7141808,-1.2929025,-1.4407862,0.5142542481422424,0.0,0.0
0.5442644132028985,-0.01079130115021016,-0.008381310225561545,80.82,0.0,13.86,-129424.23771428573,1.0,0.5828119754631231,28.080000000000002,0.0,0.6782932,-1.0495696,-1.1871418,0.5034879684448242,0.0,0.0
0.5440195370516333,-0.0022748095346603664,-0.008993608440416677,80.82,0.0,12.959999999999999,-114390.10909090913,1.0,-0.07333597827079785,28.085,0.0,0.6782932,-1.0495696,-1.1871418,0.5034879684448242,0.0,0.0
0.5436346381524215,-0.006731436049326415,-0.008941274676681219,80.82,0.0,11.879999999999999,-146124.13935483873,1.0,0.5522934659871268,28.09,0.0,0.6782932,-1.0495696,-1.1871418,0.5034879684448242,0.0,0.0
0.5431985965743925,-0.007505931597630168,-0.0006286626182247895,80.82,0.0,10.799999999999999,-25.699517309459782,1.0,0.24710837122716356,28.095,0.0,0.6782932,-1.0495696,-1.1871418,0.5034879684448242,0.0,0.0
0.5423356418364567,-0.018962728637069482,-0.00207728736615595,80.82,0.0,9.9,-68634.06545454534,1.0,0.41496017334514335,28.1,0.0,0.6962944,-1.2161839,-1.3868963,0.508888328075409,0.0,0.0
0.5425413318961401,-0.00417030778238278,-0.013657579741741492,80.82,0.0,8.82,-125829.12000000001,1.0,0.17081209753717275,28.105,0.0,0.6962944,-1.2161839,-1.3868963,0.508888328075409,0.0,0.0
0.5421912750332647,-0.010808987718282126,-0.01321393540339839,80.82,0.0,7.739999999999999,-146124.13935483884,1.0,0.41496017334514335,28.11,0.0,0.6962944,-1.2161839,-1.3868963,0.508888328075409,0.0,0.0
0.5411982414855879,-0.015803915344785903,-0.00531202065507152,80.82,0.0,6.4799999999999995,-176160.76799999998,1.0,0.3997009186071452,28.115000000000002,0.0,0.6962944,-1.2161839,-1.3868963,0.508888328075409,0.0,0.0
0.5406972253770247,-0.01976234641555975,-0.000519042178880751,80.82,0.0,5.3999999999999995,-133230.8329411765,1.0,0.49125644703513416,28.12,0.0,0.66625583,-0.9888288,-1.1560953,0.4998767495155334,0.0033513665199279784,0.0
0.540672387028114,-0.018261580197260957,-0.004592071280479251,80.82,0.0,4.32,-57339.85215189869,1.0,0.20133060701316907,28.125,0.0,0.66625583,-0.9888288,-1.1560953,0.4998767495155334,0.0033513665199279784,0.0
0.5402534789216114,-0.020957453210185068,-0.00011288500039148937,80.82,0.0,3.06,-165150.72000000003,1.0,0.20133060701316907,28.13,0.0,0.66625583,-0.9888288,-1.1560953,0.4998767495155334,0.0033513665199279784,0.0
0.5400751652385295,-0.015163689068742098,-0.002389220332010664,80.82,0.0,1.98,-25.124786848148027,1.0,0.3997009186071452,28.135,0.0,0.66625583,-0.9888288,-1.1560953,0.4998767495155334,0.0033513665199279784,0.0
0.5400477361909579,-0.014074294471449608,-0.003142223186763747,80.82,0.0,0.72,-48933.54666666667,1.0,0.3997009186071452,28.14,0.0,0.71316946,-1.1731547,-1.4011538,0.5139508366584777,0.0,0.0
0.5393322674791085,-0.010939456223564426,0.0005522868274143218,80.64,-20404.722162161324,0.0,-81618.88864864864,1.0,0.3081453901791562,28.145,0.0,0.71316946,-1.1731547,-1.4011538,0.5139508366584777,0.0,0.0
0.5387565210641208,-0.014767010259564919,-0.002281045668416279,80.46,-23592.960000000894,0.36,47185.92,1.0,0.44547868282113967,28.150000000000002,0.0,0.71316946,-1.1731547,-1.4011538,0.5139508366584777,0.0,0.0
0.5385874552684512,-0.013037308357789342,0.0044593615406506295,80.1,-48708.04645161283,0.54,24354.023225806457,1.0,0.5217749565111305,28.155,0.0,0.71316946,-1.1731547,-1.4011538,0.5139508366584777,0.0,0.0
0.5383331938451158,-0.008976834078581013,-0.0027451278110208637,79.92,-22205.1388235285,0.54,0.0,1.0,0.32340464491715437,28.16,0.0,0.7075083,-1.1312501,-1.383616,0.5122524976730346,0.0,0.0
0.5383359298608431,-0.00028753432267506125,-0.007064550723772605,79.92,0.0,0.36,-23592.960000000006,1.0,0.07925656910918377,28.165,0.0,0.7075083,-1.1312501,-1.383616,0.5122524976730346,0.0,0.0
0.5381148572278628,-0.0067715804016647944,-0.00959470911372116,79.92,0.0,0.18,-22878.021818181816,1.0,0.475997192297136,28.17,0.0,0.7075083,-1.1312501,-1.383616,0.5122524976730346,0.0,0.0
0.5380595037376477,-0.004751882140762264,-0.00664234810329655,79.92,0.0,0.18,0.0,1.0,0.2776268807031599,28.175,0.0,0.7075083,-1.1312501,-1.383616,0.5122524976730346,0.0,0.0
0.5369461103309756,-0.01350941547760199,-0.010521692095381584,79.92,0.0,0.18,0.0,1.0,0.5217749565111305,28.18,0.0,0.7739624,-1.2278354,-1.5504394,0.5321887135505676,0.0,0.0
0.536696724122548,-0.009740849860576594,-0.012518645438530323,79.92,0.0,0.18,0.0,1.0,0.12503433332317826,28.185000000000002,0.0,0.7739624,-1.2278354,-1.5504394,0.5321887135505676,0.0,0.0
0.5369021435854655,0.0005050061926783001,-0.00811606580531454,80.1,22878.021818180878,0.18,0.0,1.0,0.5828119754631231,28.19,0.0,0.7739624,-1.2278354,-1.5504394,0.5321887135505676,0.0,0.0
0.5363897103785626,-0.005878112486229443,-0.008108912574726278,80.1,0.0,0.18,0.0,1.0,0.33866389965515253,28.195,0.0,0.7739624,-1.2278354,-1.5504394,0.5321887135505676,0.0,0.0
0.5363793254520847,-0.00011171854177084092,-0.0056419616821819655,80.28,22205.138823530255,0.36,22205.13882352941,1.0,0.33866389965515253,28.2,0.0,0.8430339,-1.2936829,-1.6880381,0.5529101729393006,0.0,0.0
0.5359689282951495,-0.006714605038430575,-6.889774337808244e-05,80.28,0.0,0.36,0.0,1.0,0.41496017334514335,28.205000000000002,0.0,0.8430339,-1.2936829,-1.6880381,0.5529101729393006,0.0,0.0
0.5352223050273696,-0.008258668916917154,-0.006460113571619163,80.28,0.0,0.36,0.0,1.0,0.36918240913114886,28.21,0.0,0.8430339,-1.2936829,-1.6880381,0.5529101729393006,0.0,0.0
0.535039899577395,-0.01578829941345026,-0.012110390924162077,80.28,0.0,0.54,4241.431011235956,1.0,0.12503433332317826,28.215,0.0,0.8430339,-1.2936829,-1.6880381,0.5529101729393006,0.0,0.0
0.5345263627108923,-0.015771122892266017,-0.011360087305246212,80.28,0.0,0.72,4.094556064755809,1.0,0.6133304849391195,28.22,0.0,0.88913184,-1.3165404,-1.7476369,0.5667395532131195,0.0,0.0
0.5340420000247019,-0.0116707508290806,-0.014647805467752672,80.28,0.0,0.72,0.0,1.0,0.32340464491715437,28.225,0.0,0.88913184,-1.3165404,-1.7476369,0.5667395532131195,0.0,0.0
0.5337247675039768,-0.007283026875118549,-0.010256282656756993,80.28,0.0,0.72,0.0,1.0,0.567552720725125,28.23,0.0,0.88913184,-1.3165404,-1.7476369,0.5667395532131195,0.0,0.0
0.5335743165729999,-0.007497876311393402,-0.006652189940519433,80.28,0.0,0.8999999999999999,10066.329599999997,1.0,0.1860713522751709,28.235,0.0,0.88913184,-1.3165404,-1.7476369,0.5667395532131195,0.0,0.0
0.533087798498376,-0.01566329373618942,-0.00448106663782472,80.28,0.0,0.72,-22878.02181818181,1.0,0.44547868282113967,28.240000000000002,0.0,0.938636,-1.3351204,-1.785696,0.5815908014774323,0.0,0.0
0.5317840893786911,-0.01943213524995153,-0.0078116861461806466,80.28,0.0,0.72,0.0,1.0,0.33866389965515253,28.245,0.0,0.938636,-1.3351204,-1.785696,0.5815908014774323,0.0,0.0
0.5308597347597277,-0.019999619411110423,-0.007417770085036701,80.28,0.0,0.72,0.0,1.0,0.3081453901791562,28.25,0.0,0.938636,-1.3351204,-1.785696,0.5815908014774323,0.0,0.0
0.5303887249119427,-0.005700004432606053,-0.009666069632787289,80.28,0.0,0.54,-14518.74461538461,1.0,0.33866389965515253,28.255,0.0,0.938636,-1.3351204,-1.785696,0.5815908014774323,0.0,0.0
0.5297131672024592,-0.010220936231441977,-0.004187459041985552,80.28,0.0,0.36,-24354.023225806457,1.0,0.46073793755913783,28.26,0.0,0.9860045,-1.3580784,-1.8152009,0.5958013415336608,0.0,0.0
0.5297237522018471,-0.003626850320047957,-0.0018265679855789555,80.28,0.0,0.36,0.0,1.0,0.49125644703513416,28.265,0.0,0.9860045,-1.3580784,-1.8152009,0.5958013415336608,0.0,0.0
0.5296534163386056,-0.007823508170110521,-0.008631836144392377,80.28,0.0,0.18,-16063.291914893616,1.0,0.36918240913114886,28.27,0.0,0.9860045,-1.3580784,-1.8152009,0.5958013415336608,0.0,0.0
0.5294443622754673,-0.005280890433090914,-0.007632627033609151,80.28,0.0,0.18,0.0,1.0,0.41496017334514335,28.275000000000002,0.0,0.9860045,-1.3580784,-1.8152009,0.5958013415336608,0.0,0.0
0.5299674098390603,-0.006457335255088448,-0.01155139337651187,80.28,0.0,0.18,0.0,1.0,0.44547868282113967,28.28,0.0,1.030269,-1.3751764,-1.8257799,0.6,0.0,0.0
0.5297106287995192,-0.007380182742276206,-0.00991216906343369,80.28,0.0,0.18,0.0,1.0,0.2318491164891654,28.285,0.0,1.030269,-1.3751764,-1.8257799,0.6,0.0,0.0
0.5302695257085105,0.002321440268257204,0.0011390546468911765,80.28,0.0,0.18,0.0,1.0,0.46073793755913783,28.29,0.0,1.030269,-1.3751764,-1.8257799,0.6,0.0,0.0
0.5302794515428483,0.0011514006097474313,-0.003908640427856269,80.28,0.0,0.18,0.0,1.0,0.384441663869147,28.295,0.0,1.030269,-1.3751764,-1.8257799,0.6,0.0,0.0
0.5299440768017252,-0.005180508407165386,-0.007056730316995282,80.28,0.0,0.18,0.0,1.0,0.1097750785851801,28.3,0.0,1.0691814,-1.3972148,-1.8316221,0.6,0.0,0.0
0.5298481776665026,-0.007713895201241338,-0.006940294189811284,80.28,0.0,0.18,0.0,1.0,0.1860713522751709,28.305,0.0,1.0691814,-1.3972148,-1.8316221,0.6,0.0,0.0
0.5305520348200755,-0.007290011471445134,-0.008626573849208435,80.28,0.0,0.18,0.0,1.0,0.12503433332317826,28.310000000000002,0.0,1.0691814,-1.3972148,-1.8316221,0.6,0.0,0.0
0.5302081138187011,-0.01062053911425952,-0.004268793207807948,80.28,0.0,0.18,0.0,1.0,0.36918240913114886,28.315,0.0,1.0691814,-1.3972148,-1.8316221,0.6,0.0,0.0
0.5305502557598666,-0.00587223823093733,-0.004739034066951311,80.28,0.0,0.18,0.0,1.0,0.33866389965515253,28.32,0.0,1.1020776,-1.4159685,-1.8266473,0.6,0.0,0.0
0.5311234517410269,-0.01792036188621165,-0.016329904321289723,80.28,0.0,0.18,0.0,1.0,0.4302194280831415,28.325,0.0,1.1020776,-1.4159685,-1.8266473,0.6,0.0,0.0
0.5312407124496329,-0.01357071451643506,-0.008650800282484248,80.28,0.0,0.18,0.0,1.0,0.4302194280831415,28.330000000000002,0.0,1.1020776,-1.4159685,-1.8266473,0.6,0.0,0.0
0.5311658781311097,-0.00632912464051245,-0.010556812319218548,80.28,0.0,0.18,0.0,1.0,0.384441663869147,28.335,0.0,1.1020776,-1.4159685,-1.8266473,0.6,0.0,0.0
0.5314908243198063,-0.010983301151638052,-0.013804958700814877,80.28,0.0,0.18,0.0,1.0,0.475997192297136,28.34,0.0,1.1254365,-1.432196,-1.81171,0.6,0.0,0.0
0.5317881089116863,-0.006843232902896449,-0.005022048732026743,80.28,0.0,0.18,0.0,1.0,0.24710837122716356,28.345,0.0,1.1254365,-1.432196,-1.81171,0.6,0.0,0.0
0.5306020195974959,-0.012077989949533735,0.007914037494001222,80.28,0.0,0.18,0.0,1.0,0.1860713522751709,28.35,0.0,1.1254365,-1.432196,-1.81171,0.6,0.0,0.0
0.5319326860943477,-0.010213072380517888,-0.009917434729620587,80.28,0.0,0.18,0.0,1.0,0.475997192297136,28.355,0.0,1.1254365,-1.432196,-1.81171,0.6,0.0,0.0
0.5320206798052594,-0.004242455062790388,-0.005409228937024638,80.28,0.0,0.18,0.0,1.0,0.3539231543931507,28.36,0.0,1.137579,-1.4454495,-1.7880102,0.6,0.0,0.0
0.5314565437497181,-0.009918135575802392,-0.012625830801176158,80.28,0.0,0.18,0.0,1.0,0.3081453901791562,28.365000000000002,0.0,1.137579,-1.4454495,-1.7880102,0.6,0.0,0.0
0.5321206231622232,-0.01108917096353002,-0.013399208454591922,80.28,0.0,0.18,0.0,1.0,0.384441663869147,28.37,0.0,1.137579,-1.4454495,-1.7880102,0.6,0.0,0.0
0.5327116735333525,0.0034570247910579357,-0.010803798099848433,80.28,0.0,0.18,0.0,1.0,0.3081453901791562,28.375,0.0,1.137579,-1.4454495,-1.7880102,0.6,0.0,0.0
0.5326155215766779,-0.003325492160215425,-0.0031374540642996815,80.28,0.0,0.18,0.0,1.0,0.5828119754631231,28.38,0.0,1.1376853,-1.4554611,-1.7568948,0.6,0.0,0.0
0.5328444339157252,-0.0066834822531486055,-0.001001829332889344,80.28,0.0,0.18,0.0,1.0,0.2776268807031599,28.385,0.0,1.1376853,-1.4554611,-1.7568948,0.6,0.0,0.0
0.5327145587376376,-0.010218682592801462,-0.015807705109848986,80.28,0.0,0.18,0.0,1.0,0.41496017334514335,28.39,0.0,1.1376853,-1.4554611,-1.7568948,0.6,0.0,0.0
0.5336274428579288,-0.006553762923561663,-0.016935105642666187,80.28,0.0,0.18,0.0,1.0,0.17081209753717275,28.395,0.0,1.1376853,-1.4554611,-1.7568948,0.6,0.0,0.0
0.5333886673140678,-0.01818886416016122,-0.022619165244521705,80.28,0.0,0.18,0.0,1.0,0.1860713522751709,28.400000000000002,0.0,1.1256567,-1.4622666,-1.7200096,0.6,0.0,0.0
0.5339994489204246,-0.02322253919654201,-0.021198061392150015,80.28,0.0,0.18,0.0,1.0,0.41496017334514335,28.405,0.0,1.1256567,-1.4622666,-1.7200096,0.6,0.0,0.0
0.5337237953767368,-0.025217497339849033,-0.006713670088064919,80.28,0.0,0.18,0.0,1.0,0.384441663869147,28.41,0.0,1.1256567,-1.4622666,-1.7200096,0.6,0.0,0.0
0.5339809525394497,-0.02220221653486331,0.0004895790144587947,80.28,0.0,0.18,0.0,1.0,0.2318491164891654,28.415,0.0,1.1256567,-1.4622666,-1.7200096,0.6,0.0,0.0
0.5347672620103976,-0.025342620921690952,-0.009177201328109926,80.28,0.0,0.18,0.0,1.0,0.3081453901791562,28.42,0.0,1.1020997,-1.4662074,-1.6793828,0.6,0.0,0.0
0.5351464903891805,-0.020887890821878422,-0.013307562794156463,80.28,0.0,0.18,0.0,1.0,0.32340464491715437,28.425,0.0,1.1020997,-1.4662074,-1.6793828,0.6,0.0,0.0
0.5341427254072184,-0.030304400490578517,-0.010711848457620483,80.28,0.0,0.18,0.0,1.0,0.567552720725125,28.43,0.0,1.1020997,-1.4662074,-1.6793828,0.6,0.0,0.0
0.5345669271068968,-0.018697607697337297,-0.002623761308030103,80.28,0.0,0.18,0.0,1.0,0.06399731437118561,28.435000000000002,0.0,1.1020997,-1.4662074,-1.6793828,0.6,0.0,0.0
0.5345959419082352,-0.030767810139701545,0.0008368140700749375,80.28,0.0,0.18,0.0,1.0,0.1860713522751709,28.44,0.0,1.0683287,-1.4678792,-1.6374228,0.6,0.0,0.0
0.5338151981835744,-0.03176446830009343,0.0036498657600206002,80.28,0.0,0.18,0.0,1.0,0.17081209753717275,28.445,0.0,1.0683287,-1.4678792,-1.6374228,0.6,0.0,0.0
0.5343044156289359,-0.019147240630777062,-0.0012162191099051776,80.28,0.0,0.18,0.0,1.0,0.21658986175116723,28.45,0.0,1.0683287,-1.4678792,-1.6374228,0.6,0.0,0.0
0.5345938399195672,-0.016247280686430027,0.005467577522016531,80.28,0.0,0.18,0.0,1.0,0.2776268807031599,28.455000000000002,0.0,1.0683287,-1.4678792,-1.6374228,0.6,0.0,0.0
0.535020568052401,-0.012534359183492327,-0.006091190055027415,80.28,0.0,0.18,0.0,1.0,0.33866389965515253,28.46,0.0,1.0263796,-1.4679798,-1.5968051,0.6,0.0,0.0
0.5356179430304036,-0.0030548430428739763,-0.006280089147207267,80.28,0.0,0.18,0.0,1.0,0.2776268807031599,28.465,0.0,1.0263796,-1.4679798,-1.5968051,0.6,0.0,0.0
0.5354001236094794,-0.01044628697507328,-0.00486125938855524,80.28,0.0,0.18,0.0,1.0,0.17081209753717275,28.47,0.0,1.0263796,-1.4679798,-1.5968051,0.6,0.0,0.0
0.5354632840220532,-0.010959694895535662,-0.008391072176926617,80.28,0.0,0.18,0.0,1.0,0.29288613544115805,28.475,0.0,1.0263796,-1.4679798,-1.5968051,0.6,0.0,0.0
0.5353571006565863,-0.018049592268345755,0.00010245986141576998,80.28,0.0,0.18,0.0,1.0,0.3081453901791562,28.48,0.0,0.9788773,-1.4672018,-1.5602398,0.5936631917953491,0.0,0.0
0.5354274710609427,-0.024177911548222013,-0.004024954651852953,80.28,0.0,0.18,0.0,1.0,0.46073793755913783,28.485,0.0,0.9788773,-1.4672018,-1.5602398,0.5936631917953491,0.0,0.0
0.5359854880539106,-0.0005180361119700253,0.003285632708419021,80.28,0.0,0.18,0.0,1.0,0.5522934659871268,28.490000000000002,0.0,0.9788773,-1.4672018,-1.5602398,0.5936631917953491,0.0,0.0
0.5362212256766113,-0.009922970783882943,-0.0003754172196203337,80.28,0.0,0.18,0.0,1.0,0.04873805963318745,28.495,0.0,0.9788773,-1.4672018,-1.5602398,0.5936631917953491,0.0,0.0
0.5371449229826262,-0.011612874825298056,0.0008875435714015772,80.28,0.0,0.18,0.0,1.0,0.3539231543931507,28.5,0.0,0.93074435,-1.4652866,-1.5311645,0.5792233049869537,0.0,0.0
0.5380784402898673,-0.0021185559492881167,0.0012587525702422288,80.28,0.0,0.18,0.0,1.0,0.15555284279917458,28.505,0.0,0.93074435,-1.4652866,-1.5311645,0.5792233049869537,0.0,0.0
0.538484333101017,-0.022786527729742104,-0.0014286320186753328,80.28,0.0,0.18,0.0,1.0,0.17081209753717275,28.51,0.0,0.93074435,-1.4652866,-1.5311645,0.5792233049869537,0.0,0.0
0.5399271635979899,-0.007575267953935107,0.006572837710720375,80.28,0.0,0.18,0.0,1.0,0.20133060701316907,28.515,0.0,0.93074435,-1.4652866,-1.5311645,0.5792233049869537,0.0,0.0
0.5411037034004993,-0.021157157038848975,0.005699172859661703,80.28,0.0,0.18,0.0,1.0,0.29288613544115805,28.52,0.0,0.8863569,-1.4619592,-1.5122725,0.5659070670604706,0.0,0.0
0.5427249627880314,-0.016421106185642773,-0.003676923650771442,80.28,0.0,0.18,0.0,1.0,0.5828119754631231,28.525000000000002,0.0,0.8863569,-1.4619592,-1.5122725,0.5659070670604706,0.0,0.0
0.545149943757066,-0.006399127932262742,-0.009004062481988175,80.28,0.0,0.18,0.0,1.0,0.44547868282113967,28.53,0.0,0.8863569,-1.4619592,-1.5122725,0.5659070670604706,0.0,0.0
0.5461182396772138,-0.016382601963394215,-0.0018124193014749722,80.28,0.0,0.18,0.0,1.0,0.2776268807031599,28.535,0.0,0.8863569,-1.4619592,-1.5122725,0.5659070670604706,0.0,0.0
0.5472745755248599,-0.024157293853799854,0.0008088353247310512,80.28,0.0,0.18,0.0,1.0,0.4302194280831415,28.54,0.0,0.8459878,-1.4583265,-1.5034502,0.5537963390350341,0.0,0.0
0.5489820613611124,-0.019577854733444533,-0.0061021438580616105,80.28,0.0,0.18,0.0,1.0,0.46073793755913783,28.545,0.0,0.8459878,-1.4583265,-1.5034502,0.5537963390350341,0.0,0.0
0.5501264874988804,-0.0077304306215803895,-0.008205625986044247,80.28,0.0,0.18,0.0,1.0,0.17081209753717275,28.55,0.0,0.8459878,-1.4583265,-1.5034502,0.5537963390350341,0.0,0.0
0.5514631570857419,-0.014411894371914067,-0.011428407427590426,80.28,0.0,0.18,0.0,1.0,0.33866389965515253,28.555,0.0,0.8459878,-1.4583265,-1.5034502,0.5537963390350341,0.0,0.0
0.5530322072346034,-0.010920977438516622,-0.0073303655968791894,80.28,0.0,0.18,0.0,1.0,0.4302194280831415,28.560000000000002,0.0,0.8105378,-1.4546118,-1.5041752,0.5431613445281982,0.0,0.0
0.5534434289356082,-0.015350265871658456,-0.009509226521088121,80.28,0.0,0.18,0.0,1.0,0.32340464491715437,28.565,0.0,0.8105378,-1.4546118,-1.5041752,0.5431613445281982,0.0,0.0
0.5542120225931613,-0.0038283014688894955,-0.014123607685176705,80.28,0.0,0.18,0.0,1.0,0.32340464491715437,28.57,0.0,0.8105378,-1.4546118,-1.5041752,0.5431613445281982,0.0,0.0
0.5543897433290103,-0.0030780545077035673,-0.0049830157788594495,80.28,0.0,0.18,0.0,1.0,0.29288613544115805,28.575,0.0,0.8105378,-1.4546118,-1.5041752,0.5431613445281982,0.0,0.0
0.555638290492661,-0.0018046332997137524,-0.006827424725776068,80.28,0.0,0.18,0.0,1.0,0.5065157017731323,28.580000000000002,0.0,0.78092694,-1.4506537,-1.5135267,0.5342780828475951,0.0,0.0
0.5557796033061226,-0.01184779487872515,-0.004040391424437442,80.28,0.0,0.18,0.0,1.0,0.475997192297136,28.585,0.0,0.78092694,-1.4506537,-1.5135267,0.5342780828475951,0.0,0.0
0.5556149430717449,-0.022582186150921637,-0.00722301409230391,80.28,0.0,0.18,0.0,1.0,0.1860713522751709,28.59,0.0,0.78092694,-1.4506537,-1.5135267,0.5342780828475951,0.0,0.0
0.556145079560357,-0.015116880076605915,-0.013093937516899358,80.28,0.0,0.18,0.0,1.0,0.3539231543931507,28.595,0.0,0.78092694,-1.4506537,-1.5135267,0.5342780828475951,0.0,0.0
0.5560318502855234,-0.009683870026063615,-0.006151650025891426,80.28,0.0,0.18,0.0,1.0,0.1097750785851801,28.6,0.0,0.5351051,-1.3543912,-1.4368771,0.4605315327644348,0.0,0.0
0.5558362525395415,-0.012645669663559494,-0.004561675497362671,80.28,0.0,0.18,0.0,1.0,0.3997009186071452,28.605,0.0,0.5351051,-1.3543912,-1.4368771,0.4605315327644348,0.0,0.0
0.5570927586348117,0.008124307462898444,-0.004815944773379603,80.28,0.0,0.18,0.0,1.0,0.384441663869147,28.61,0.0,0.5351051,-1.3543912,-1.4368771,0.4605315327644348,0.0,0.0
0.5567671228131085,-0.016337648617352873,-0.008534799899297308,80.28,0.0,0.18,0.0,1.0,0.46073793755913783,28.615000000000002,0.0,0.5351051,-1.3543912,-1.4368771,0.4605315327644348,0.0,0.0
0.5568943157924613,-0.004478428419850245,0.0038127345837754784,80.28,0.0,0.18,0.0,1.0,0.5065157017731323,28.62,0.0,-0.022316858,-1.2222878,-1.267528,0.293304942548275,0.0,0.0
0.5569277184316405,-0.01746463741462391,-0.0021975209863219053,80.28,0.0,0.18,0.0,1.0,0.21658986175116723,28.625,0.0,-0.022316858,-1.2222878,-1.267528,0.293304942548275,0.0,0.0
0.55607746875456,-0.011770352900988221,-0.006603897699425542,80.28,0.0,0.18,0.0,1.0,0.15555284279917458,28.63,0.0,-0.022316858,-1.2222878,-1.267528,0.293304942548275,0.0,0.0
0.5568296858066575,0.0005005241293325597,-0.009799292701494598,80.28,0.0,0.18,0.0,1.0,0.4302194280831415,28.635,0.0,-0.022316858,-1.2222878,-1.267528,0.293304942548275,0.0,0.0
0.5559396832490628,-0.011189488919450154,-0.008492541990666258,80.28,0.0,0.18,0.0,1.0,0.2318491164891654,28.64,0.0,-0.1166501,-1.3554494,-1.6168652,0.26500497087836267,0.0,0.0
0.555866131630833,-0.002840180799335166,-0.0038534278426858035,80.28,0.0,0.18,0.0,1.0,0.46073793755913783,28.645,0.0,-0.1166501,-1.3554494,-1.6168652,0.26500497087836267,0.0,0.0
0.555465761752655,0.0019051042369257578,-0.0017267806590141699,80.28,0.0,0.18,0.0,1.0,0.32340464491715437,28.650000000000002,0.0,-0.1166501,-1.3554494,-1.6168652,0.26500497087836267,0.0,0.0
0.5560966032715102,0.00431862255755044,-0.0014090443522604848,80.28,0.0,0.18,0.0,1.0,0.32340464491715437,28.655,0.0,-0.1166501,-1.3554494,-1.6168652,0.26500497087836267,0.0,0.0
0.5556552084618754,-0.016172029886100694,-0.0013444870780964882,80.28,0.0,0.18,0.0,1.0,0.44547868282113967,28.66,0.0,0.16772512,-1.3019257,-2.0139146,0.3503175348043442,0.0,0.0
0.555447745454608,-0.009347431891736972,-0.014149156655411669,80.28,0.0,0.18,0.0,1.0,0.3997009186071452,28.665,0.0,0.16772512,-1.3019257,-2.0139146,0.3503175348043442,0.0,0.0
