meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.007341737809344412,-0.007496320634107337,-0.012120339497822092,1.44,0.0,8.82,0.0,1.0,0.46073793755913783,0.215,0.0,-0.19759108,-1.3628833,-1.6173817,0.24072267562150954,0.0,0.0
-0.0014894584992662019,0.0001428244667432145,-0.009158320003733933,1.44,0.0,8.82,0.0,1.0,0.3997009186071452,0.22,0.0,-0.19565988,-1.3801155,-1.6071627,0.2413020372390747,0.0,0.0
-0.008039874206160967,-0.0005905138110475464,-0.005480238750903391,1.44,0.0,8.82,0.0,1.0,0.475997192297136,0.225,0.0,-0.19565988,-1.3801155,-1.6071627,0.2413020372390747,0.0,0.0
-0.018448623268541745,-0.00288576615670811,-0.003959813603343192,1.44,0.0,8.82,0.0,1.0,0.2776268807031599,0.23,0.0,-0.19565988,-1.3801155,-1.6071627,0.2413020372390747,0.0,0.0
-0.014706299424931058,-0.015223558356528713,0.0001352653317335006,1.44,0.0,8.82,0.0,1.0,0.6743675038911121,0.23500000000000001,0.0,-0.19565988,-1.3801155,-1.6071627,0.2413020372390747,0.0,0.0
-0.01820230686864703,-0.010767779107007325,0.0031704146055747512,1.44,0.0,8.82,0.0,1.0,0.4302194280831415,0.24,0.0,-0.18999316,-1.3996754,-1.5934476,0.24300205260515212,0.0,0.0
-0.006805039803827465,-0.012754192197955632,-0.005571376030376576,1.44,0.0,8.82,0.0,1.0,0.6133304849391195,0.245,0.0,-0.18999316,-1.3996754,-1.5934476,0.24300205260515212,0.0,0.0
-0.010107654476177931,-0.007615923793281663,-0.005643283328194378,1.44,0.0,8.82,0.0,1.0,0.5980712302011213,0.25,0.0,-0.18999316,-1.3996754,-1.5934476,0.24300205260515212,0.0,0.0
-0.005026368378927383,-0.010254795150274656,-0.0010688350883076233,1.44,0.0,8.82,0.0,1.0,0.49125644703513416,0.255,0.0,-0.18999316,-1.3996754,-1.5934476,0.24300205260515212,0.0,0.0
-0.0010438837090021738,-0.017920502384538052,-0.0017815794837560467,1.44,0.0,8.82,0.0,1.0,0.6743675038911121,0.26,0.0,-0.18078585,-1.4218364,-1.5772932,0.2457642450928688,0.0,0.0
-0.007617563128762666,-0.011561754844934014,-0.007061180030348221,1.44,0.0,8.82,0.0,1.0,0.5522934659871268,0.265,0.0,-0.18078585,-1.4218364,-1.5772932,0.2457642450928688,0.0,0.0
-0.006929054887914942,-0.008983078202539877,-0.008766849738403706,1.44,0.0,8.82,0.0,1.0,0.6743675038911121,0.27,0.0,-0.18078585,-1.4218364,-1.5772932,0.2457642450928688,0.0,0.0
-0.008118796524540065,-0.009639697015883185,-0.0036239238295302342,1.44,0.0,8.82,0.0,1.0,0.5980712302011213,0.275,0.0,-0.18078585,-1.4218364,-1.5772932,0.2457642450928688,0.0,0.0
-0.00861638153909017,-0.01133225112421062,-0.0030095589696049804,1.44,0.0,8.82,0.0,1.0,0.6133304849391195,0.28,0.0,-0.30695948,-1.4945085,-1.3161631,0.2079121559858322,0.0,0.0
-0.020485630062352815,-0.016051551897454906,-0.004445773263766849,1.44,0.0,8.82,0.0,1.0,0.5370342112491286,0.28500000000000003,0.0,-0.30695948,-1.4945085,-1.3161631,0.2079121559858322,0.0,0.0
-0.0028609153734874115,-0.01904069634365694,-0.005870426590005554,1.44,0.0,8.82,0.0,1.0,0.384441663869147,0.29,0.0,-0.30695948,-1.4945085,-1.3161631,0.2079121559858322,0.0,0.0
-0.005557580314227357,-0.017545116732328732,-0.008476446431941762,1.44,0.0,8.82,0.0,1.0,0.5370342112491286,0.295,0.0,-0.30695948,-1.4945085,-1.3161631,0.2079121559858322,0.0,0.0
-0.006495663692646462,-0.0031191736958779163,-0.009003110410529553,1.44,0.0,8.82,0.0,1.0,0.5065157017731323,0.3,0.0,-0.22524004,-1.4922729,-1.3755277,0.23242798894643782,0.0,0.0
-0.0003640438239687536,-0.010987394099959498,-0.010062457564473356,1.44,0.0,8.82,0.0,1.0,0.5522934659871268,0.305,0.0,-0.22524004,-1.4922729,-1.3755277,0.23242798894643782,0.0,0.0
-0.000440171534590927,-0.0019473755696615502,-0.0035484196400935534,1.44,0.0,8.82,0.0,1.0,0.3539231543931507,0.31,0.0,-0.22524004,-1.4922729,-1.3755277,0.23242798894643782,0.0,0.0
-0.004596532005278293,-0.0059953293207447465,-0.001647770454030173,1.44,0.0,8.82,0.0,1.0,0.6896267586291103,0.315,0.0,-0.22524004,-1.4922729,-1.3755277,0.23242798894643782,0.0,0.0
-0.0083897476584511,-0.023409232961258172,-0.0041303062702701485,1.44,0.0,8.82,0.0,1.0,0.36918240913114886,0.32,0.0,-0.17202558,-1.4962897,-1.4162638,0.24839232712984083,0.0,0.0
-0.0019969525791675075,-0.008529101555387018,0.006493844328912983,1.44,0.0,8.82,0.0,1.0,0.33866389965515253,0.325,0.0,-0.17202558,-1.4962897,-1.4162638,0.24839232712984083,0.0,0.0
0.02577616730623909,-0.009713727866365282,0.0033112189661742356,1.6199999999999999,17975.588571428565,8.64,-17975.588571428543,1.0,0.6285897396771176,0.33,0.0,-0.17202558,-1.4962897,-1.4162638,0.24839232712984083,0.0,0.0
0.04159294924751143,-0.012839212923112651,0.006981273441845359,1.7999999999999998,41943.039999999986,8.459999999999999,-41943.04000000035,1.0,0.567552720725125,0.335,0.0,-0.17202558,-1.4962897,-1.4162638,0.24839232712984083,0.0,0.0
0.06594001147307683,-0.01192422042702996,0.005596739124492463,1.98,4.329479986236958,8.1,-8.658959972473895,1.0,0.6438489944151158,0.34,0.0,-0.14327772,-1.5162549,-1.4276266,0.257016684114933,0.0,0.0
0.07653165697555502,-0.011056285893985676,0.002728272189042705,2.34,16965.724044943814,7.739999999999999,-16965.724044943836,1.0,0.6285897396771176,0.34500000000000003,0.0,-0.14327772,-1.5162549,-1.4276266,0.257016684114933,0.0,0.0
0.10507667672364407,-0.00704347938721275,0.014978830564815084,2.6999999999999997,65649.97565217389,7.02,-131299.95130434778,1.0,0.5217749565111305,0.35000000000000003,0.0,-0.14327772,-1.5162549,-1.4276266,0.257016684114933,0.0,0.0
0.12463598073728412,-0.005456091737581169,0.02344598746654722,3.2399999999999998,133230.8329411765,6.3,-177641.11058823523,1.0,0.44547868282113967,0.355,0.0,-0.14327772,-1.5162549,-1.4276266,0.257016684114933,0.0,0.0
0.14642427376023343,-0.01841931827085009,0.04876265017748324,3.96,177641.11058823534,5.3999999999999995,-222051.3882352942,1.0,0.41496017334514335,0.36,0.0,-0.116255544,-1.5458121,-1.4253856,0.26512333676218985,0.0,0.0
0.15842949723640526,-0.023890882686655138,0.058278502907110785,4.859999999999999,179755.8857142856,4.32,-215707.0628571427,1.0,0.5217749565111305,0.365,0.0,-0.116255544,-1.5458121,-1.4253856,0.26512333676218985,0.0,0.0
0.18211731415089374,-0.00517843445287052,0.059337411818052875,5.58,167772.16000000015,3.06,-293601.28,1.0,0.5065157017731323,0.37,0.0,-0.116255544,-1.5458121,-1.4253856,0.26512333676218985,0.0,0.0
0.1966854981071701,-0.011107637286794446,0.060996447279020136,6.66,283115.52,1.6199999999999999,-377487.36000000004,1.0,0.33866389965515253,0.375,0.0,-0.116255544,-1.5458121,-1.4253856,0.26512333676218985,0.0,0.0
0.21268256856419215,0.0017488115814066152,0.05105306567592976,7.739999999999999,24.515217370127218,0.18,-32.686956493502976,1.0,0.3081453901791562,0.38,0.0,-0.08511955,-1.5809462,-1.417722,0.2744641341269016,0.0,0.0
0.22106463865807457,-0.008234431333862063,0.054017225581083225,8.28,38388.54508474577,0.0,-12796.181694915254,1.0,0.7811822870570992,0.385,0.0,-0.08511955,-1.5809462,-1.417722,0.2744641341269016,0.0,0.0
0.22342564447626248,-0.010267744038955974,0.06229167021558462,8.82,119206.53473684231,0.54,119206.5347368421,1.0,0.20133060701316907,0.39,0.0,-0.08511955,-1.5809462,-1.417722,0.2744641341269016,0.0,0.0
0.23000383285842557,-0.025783574001837485,0.06824014359447902,9.36,133230.83294117625,1.08,133230.8329411765,1.0,0.4302194280831415,0.395,0.0,-0.08511955,-1.5809462,-1.417722,0.2744641341269016,0.0,0.0
0.24029942652028635,-0.008955988863146089,0.07644001611039473,9.9,161780.29714285742,1.6199999999999999,161780.29714285707,1.0,0.1860713522751709,0.4,0.0,-0.04856775,-1.6188459,-1.4094595,0.2854296751320362,0.0,0.0
0.24595088691145178,-0.0009663582784846306,0.0781422611181541,10.62,177641.11058823502,1.7999999999999998,44410.27764705881,1.0,0.4302194280831415,0.405,0.0,-0.04856775,-1.6188459,-1.4094595,0.2854296751320362,0.0,0.0
0.2524863094842631,0.0012099373273784372,0.07516109053910573,11.52,251658.2400000001,1.98,50331.648000000045,1.0,0.32340464491715437,0.41000000000000003,0.0,-0.04856775,-1.6188459,-1.4094595,0.2854296751320362,0.0,0.0
0.25980932149590164,-0.0024201404239722426,0.073407549329273,12.24,201326.59200000018,1.98,0.0,1.0,0.3997009186071452,0.41500000000000004,0.0,-0.04856775,-1.6188459,-1.4094595,0.2854296751320362,0.0,0.0
0.2644426668263045,0.0061910821187817055,0.08079900666119563,13.139999999999999,251658.2399999996,1.98,0.0,1.0,0.44547868282113967,0.42,0.0,-0.006396612,-1.6575937,-1.403529,0.2980810163542628,0.0,0.0
0.26608176042063203,-0.0055230020674512555,0.0777974661355292,14.04,20.594862841804343,1.7999999999999998,-4.118972568360871,1.0,0.36918240913114886,0.425,0.0,-0.006396612,-1.6575937,-1.403529,0.2980810163542628,0.0,0.0
0.26607020742808607,0.0012870266719154342,0.07701537929562689,14.76,61630.58938775516,1.6199999999999999,-15407.647346938771,1.0,0.33866389965515253,0.43,0.0,-0.006396612,-1.6575937,-1.403529,0.2980810163542628,0.0,0.0
0.265725960653347,0.0005909513695807759,0.07107442423875979,15.66,179755.88571428577,1.44,-35951.17714285713,1.0,0.41496017334514335,0.435,0.0,-0.006396612,-1.6575937,-1.403529,0.2980810163542628,0.0,0.0
0.2650626602820058,0.00015862623357917722,0.06850157949160675,16.38,158942.04631578922,1.44,0.0,1.0,0.3997009186071452,0.44,0.0,0.041392572,-1.6958463,-1.4017186,0.31241777166724205,0.0,0.0
0.2637037778952764,0.005623303958107098,0.07771870167497542,17.099999999999998,167772.15999999974,1.44,0.0,1.0,0.44547868282113967,0.445,0.0,0.041392572,-1.6958463,-1.4017186,0.31241777166724205,0.0,0.0
0.2631386803125709,0.017370142575811497,0.07038703810096829,17.64,133230.83294117713,1.44,0.0,1.0,0.3539231543931507,0.45,0.0,0.041392572,-1.6958463,-1.4017186,0.31241777166724205,0.0,0.0
0.2620111521872832,0.008520612262563737,0.06087213219141413,18.0,79471.02315789461,1.6199999999999999,39735.51157894736,1.0,0.3081453901791562,0.455,0.0,0.041392572,-1.6958463,-1.4017186,0.31241777166724205,0.0,0.0
0.2606693632011732,0.01131447813917552,0.0633513254756518,18.36,94371.83999999985,1.98,94371.84000000003,1.0,0.6133304849391195,0.46,0.0,0.09476944,-1.7326531,-1.4050905,0.3284308321774006,0.0,0.0
0.2598049914441158,0.008950814352778584,0.05362915558061209,18.72,62914.5599999999,2.34,62914.559999999976,1.0,0.49125644703513416,0.465,0.0,0.09476944,-1.7326531,-1.4050905,0.3284308321774006,0.0,0.0
0.25931511836661547,0.008780572901185104,0.044439579523358815,18.72,0.0,2.88,13.16946535413384,1.0,0.3539231543931507,0.47000000000000003,0.0,0.09476944,-1.7326531,-1.4050905,0.3284308321774006,0.0,0.0
0.25905399738252105,0.0065819132332881405,0.039278280775073025,18.9,9804.866493506477,3.42,29414.599480519482,1.0,0.567552720725125,0.47500000000000003,0.0,0.09476944,-1.7326531,-1.4050905,0.3284308321774006,0.0,0.0
0.2584094526645803,-0.0037490677932099734,0.0362800498773565,18.72,-21570.706285714252,4.14,86282.82514285711,1.0,0.3539231543931507,0.48,0.0,0.16076785,-1.810411,-1.1487056,0.34823035597801205,0.0,0.0
0.25822704265462065,0.001679082537937199,0.02614173990504816,18.72,0.0,4.859999999999999,107853.5314285714,1.0,0.49125644703513416,0.485,0.0,0.16076785,-1.810411,-1.1487056,0.34823035597801205,0.0,0.0
0.2598004838993499,-0.005469888756952639,0.014842652845800948,18.36,-55924.05333333324,5.76,139810.1333333334,1.0,0.6743675038911121,0.49,0.0,0.16076785,-1.810411,-1.1487056,0.34823035597801205,0.0,0.0
0.26297627167278376,0.004779876717598501,0.014644201484172285,18.18,-25165.82399999996,6.4799999999999995,100663.29599999996,1.0,0.21658986175116723,0.495,0.0,0.16076785,-1.810411,-1.1487056,0.34823035597801205,0.0,0.0
0.2650134905915786,0.013959782324511645,0.008332661575009013,17.82,-55924.05333333324,7.38,139810.1333333334,1.0,0.36918240913114886,0.5,0.0,0.23569934,-1.8148665,-1.2662462,0.37070980221033095,0.0,0.0
0.27015820951930464,0.007843163975155812,0.003518974125687537,17.46,-58074.97846153837,8.28,145187.44615384607,1.0,0.3539231543931507,0.505,0.0,0.23569934,-1.8148665,-1.2662462,0.37070980221033095,0.0,0.0
0.27788123835149364,0.0020290860882005318,-0.008069910873610243,17.099999999999998,-8.113950766552275,9.0,16.22790153310443,1.0,0.33866389965515253,0.51,0.0,0.23569934,-1.8148665,-1.2662462,0.37070980221033095,0.0,0.0
0.2825109019223781,-0.0005055229702442056,0.004982487543000676,16.919999999999998,-9679.163076923061,9.54,29037.489230769184,1.0,0.46073793755913783,0.515,0.0,0.23569934,-1.8148665,-1.2662462,0.37070980221033095,0.0,0.0
0.2874181735055344,-0.004235338055934518,0.005864431298948782,16.74,-20404.72216216213,10.08,61214.16648648659,1.0,0.33866389965515253,0.52,0.0,0.4006886,-1.7215703,-1.308818,0.42020657658576965,0.0,0.0
0.2959432685834426,0.003237371611855985,0.004237613600019774,16.74,0.0,10.26,20971.519999999968,1.0,0.49125644703513416,0.525,0.0,0.4006886,-1.7215703,-1.308818,0.42020657658576965,0.0,0.0
0.3021056158787037,-0.0052084621724417714,-0.005539846859512334,16.74,0.0,10.44,24354.023225806413,1.0,0.5828119754631231,0.53,0.0,0.4006886,-1.7215703,-1.308818,0.42020657658576965,0.0,0.0
0.30607076848823855,-0.008135019833545898,-0.004310567642638341,16.919999999999998,22878.021818181784,10.26,-22878.021818181784,1.0,0.46073793755913783,0.535,0.0,0.4006886,-1.7215703,-1.308818,0.42020657658576965,0.0,0.0
0.31314400362098277,-0.008960538712061396,-0.006380067766643473,17.28,44410.27764705919,9.719999999999999,-66615.41647058834,1.0,0.44547868282113967,0.54,0.0,0.4351778,-1.7536273,-1.4444593,0.4305533409118652,0.0,0.0
0.31897988719475134,0.003340022130394659,5.746616156142456e-05,17.64,38716.652307692246,9.18,-58074.97846153837,1.0,0.3539231543931507,0.545,0.0,0.4351778,-1.7536273,-1.4444593,0.4305533409118652,0.0,0.0
0.3221552807071555,-0.006421020009032258,-0.005793685065483861,18.36,97416.09290322565,8.28,-121770.1161290323,1.0,0.49125644703513416,0.55,0.0,0.4351778,-1.7536273,-1.4444593,0.4305533409118652,0.0,0.0
0.32861140116123355,0.006111111048893455,-0.005966704466734952,19.08,17.81399023147162,7.199999999999999,-26.720985347207478,1.0,0.07925656910918377,0.555,0.0,0.4351778,-1.7536273,-1.4444593,0.4305533409118652,0.0,0.0
0.3340650649307135,-0.0036355978836580855,-0.015592120456461248,19.98,39735.511578947466,5.76,-63576.818526315765,1.0,0.475997192297136,0.56,0.0,0.5049986,-1.7853582,-1.465932,0.45149958729743955,0.0,0.0
0.33738469921312386,0.006398722947009962,0.001634425689762903,20.88,92070.0878048779,4.32,-147312.14048780483,1.0,0.5065157017731323,0.5650000000000001,0.0,0.5049986,-1.7853582,-1.465932,0.45149958729743955,0.0,0.0
0.34419104565428205,0.0046034828529500004,-0.0044532675178949625,21.96,125829.12000000021,2.52,-209715.20000000004,1.0,0.5522934659871268,0.5700000000000001,0.0,0.5049986,-1.7853582,-1.465932,0.45149958729743955,0.0,0.0
0.35180084753744084,0.008262644294480339,-0.005858004891932184,23.04,146124.13935483847,0.72,-243540.23225806453,1.0,0.2623676259651617,0.5750000000000001,0.0,0.5049986,-1.7853582,-1.465932,0.45149958729743955,0.0,0.0
0.3564204436214764,0.0006244228893250697,-0.008130309547535944,23.759999999999998,86282.82514285701,-0.36,-129424.23771428573,1.0,0.24710837122716356,0.58,0.0,0.56190467,-1.7951071,-1.5398656,0.468571400642395,0.0,0.0
0.362653444089383,0.001158233355764093,-0.006545845961026865,24.3,64712.11885714318,0.18,64712.118857142865,1.0,0.24710837122716356,0.585,0.0,0.56190467,-1.7951071,-1.5398656,0.468571400642395,0.0,0.0
0.37084293487376113,0.0037799351480199725,-0.009700116883049607,24.84,75497.47199999988,0.8999999999999999,100663.296,1.0,0.6438489944151158,0.59,0.0,0.56190467,-1.7951071,-1.5398656,0.468571400642395,0.0,0.0
0.3763494045031302,-0.0012982617528825497,-0.009670968858080305,25.38,12.094043871077963,1.6199999999999999,16.125391828103975,1.0,0.3081453901791562,0.595,0.0,0.56190467,-1.7951071,-1.5398656,0.468571400642395,0.0,0.0
0.3817015255469895,0.0038574290763434176,-0.007397901501810492,26.099999999999998,39735.511578947306,1.7999999999999998,9933.87789473684,1.0,0.44547868282113967,0.6,0.0,0.46784726,-1.7646914,-1.1781904,0.44035417735576626,0.0,0.0
0.3883810262150292,0.0034898985279936904,-0.012903633218471872,27.0,94371.84000000023,1.7999999999999998,0.0,1.0,0.33866389965515253,0.605,0.0,0.46784726,-1.7646914,-1.1781904,0.44035417735576626,0.0,0.0
0.3931917875595865,0.0016376143286500745,-0.007100521022566629,27.9,121770.11612903206,1.7999999999999998,0.0,1.0,0.36918240913114886,0.61,0.0,0.46784726,-1.7646914,-1.1781904,0.44035417735576626,0.0,0.0
0.3966619314172119,0.0011232094453054603,-0.010992900874137072,28.98,156201.66620689683,1.44,-52067.2220689655,1.0,0.32340464491715437,0.615,0.0,0.46784726,-1.7646914,-1.1781904,0.44035417735576626,0.0,0.0
0.4027932426837825,0.006811648819164361,-0.003754075856316506,30.06,141557.75999999978,0.8999999999999999,-70778.88,1.0,0.475997192297136,0.62,0.0,0.5946085,-1.8066921,-1.3354254,0.47838254570961,0.0,0.0
0.4072197847014126,0.015528595212299556,-1.4855317322322093e-06,31.32,165150.7200000002,0.18,-94371.84,1.0,0.3081453901791562,0.625,0.0,0.5946085,-1.8066921,-1.3354254,0.47838254570961,0.0,0.0
