meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.009326489934312596,-0.016533260130475468,-0.008885266798340792,0.8999999999999999,0.0,9.54,0.0,1.0,0.567552720725125,0.12,0.0,-0.1878452,-1.2921457,-1.5285782,0.24364643990993498,0.0,0.0
-0.02264708497838306,-0.035264158915501026,-0.004796708266553129,0.8999999999999999,0.0,9.54,0.0,1.0,0.7048860133671084,0.125,0.0,-0.1878452,-1.2921457,-1.5285782,0.24364643990993498,0.0,0.0
-0.013486358531557567,-0.044770376384757,-0.0039726421123957465,0.8999999999999999,0.0,9.54,0.0,1.0,0.29288613544115805,0.13,0.0,-0.1878452,-1.2921457,-1.5285782,0.24364643990993498,0.0,0.0
-0.020673398787865678,-0.030073298978297573,-0.007568033368436531,0.8999999999999999,0.0,9.54,0.0,1.0,0.5828119754631231,0.135,0.0,-0.1878452,-1.2921457,-1.5285782,0.24364643990993498,0.0,0.0
-0.00990055309747117,-0.03055410241928898,-0.00714137808445994,0.8999999999999999,0.0,9.54,0.0,1.0,0.36918240913114886,0.14,0.0,-0.19724983,-1.3075814,-1.5654361,0.24082505106925964,0.0,0.0
-0.019891813222781884,-0.03418561939201707,-0.008962556361938883,0.8999999999999999,0.0,9.54,0.0,1.0,0.5065157017731323,0.145,0.0,-0.19724983,-1.3075814,-1.5654361,0.24082505106925964,0.0,0.0
-0.007999536056255484,-0.019336253195536834,-0.00387042858745654,0.8999999999999999,0.0,9.54,0.0,1.0,0.3081453901791562,0.15,0.0,-0.19724983,-1.3075814,-1.5654361,0.24082505106925964,0.0,0.0
-0.012695812173364606,-0.007369090764624641,-0.014325292587764746,0.8999999999999999,0.0,9.54,0.0,1.0,0.6133304849391195,0.155,0.0,-0.19724983,-1.3075814,-1.5654361,0.24082505106925964,0.0,0.0
0.006367025390853507,0.00311551552939237,-0.005912681071633934,0.8999999999999999,0.0,9.54,0.0,1.0,0.4302194280831415,0.16,0.0,-0.20495594,-1.3236711,-1.583627,0.23851321935653685,0.0,0.0
-0.010534853823764252,-0.01664868077257164,-0.0026571187383625083,0.8999999999999999,0.0,9.54,0.0,1.0,0.659108249153114,0.165,0.0,-0.20495594,-1.3236711,-1.583627,0.23851321935653685,0.0,0.0
0.0008299648757711631,-0.036107277028240986,-0.0011812275298229054,0.8999999999999999,0.0,9.54,0.0,1.0,0.5522934659871268,0.17,0.0,-0.20495594,-1.3236711,-1.583627,0.23851321935653685,0.0,0.0
-0.0030021613472473656,-0.03244349242129302,0.0009906712623817598,0.8999999999999999,0.0,9.54,0.0,1.0,0.5370342112491286,0.17500000000000002,0.0,-0.20495594,-1.3236711,-1.583627,0.23851321935653685,0.0,0.0
0.007533478987923127,-0.01953012452279251,-0.005954719826364663,0.8999999999999999,0.0,9.54,0.0,1.0,0.3081453901791562,0.18,0.0,-0.20968546,-1.3397813,-1.5894077,0.23709436208009718,0.0,0.0
-0.001589841996632807,-0.028853554890586268,-0.0008199850506307465,0.8999999999999999,0.0,9.54,0.0,1.0,0.475997192297136,0.185,0.0,-0.20968546,-1.3397813,-1.5894077,0.23709436208009718,0.0,0.0
-0.005874329716726831,-0.024074160765438512,-0.009297231013869017,0.8999999999999999,0.0,9.54,0.0,1.0,0.3997009186071452,0.19,0.0,-0.20968546,-1.3397813,-1.5894077,0.23709436208009718,0.0,0.0
0.009882603222211132,-0.005021102278368635,-0.0042821387296115825,0.8999999999999999,0.0,9.54,0.0,1.0,0.5370342112491286,0.195,0.0,-0.20968546,-1.3397813,-1.5894077,0.23709436208009718,0.0,0.0
0.008068118966301005,-0.021697253208845014,-0.004661651852347102,0.8999999999999999,0.0,9.54,0.0,1.0,0.2776268807031599,0.2,0.0,-0.21098542,-1.3565364,-1.5866135,0.23670437335968017,0.0,0.0
-0.007657000189027839,-0.013738230032855658,-0.0008580023644128159,0.8999999999999999,0.0,9.54,0.0,1.0,0.6438489944151158,0.20500000000000002,0.0,-0.21098542,-1.3565364,-1.5866135,0.23670437335968017,0.0,0.0
0.0022487977886980178,-0.00754430495446607,-7.300103427788496e-05,0.8999999999999999,0.0,9.54,0.0,1.0,0.44547868282113967,0.21,0.0,-0.21098542,-1.3565364,-1.5866135,0.23670437335968017,0.0,0.0
-0.005446789009401635,0.008961795421027867,0.00021457077921676438,0.8999999999999999,0.0,9.54,0.0,1.0,0.7354045228431048,0.215,0.0,-0.21098542,-1.3565364,-1.5866135,0.23670437335968017,0.0,0.0
-0.007021968967141014,0.011076287893144262,-0.0003953490207133837,0.8999999999999999,0.0,9.54,0.0,1.0,0.20133060701316907,0.22,0.0,-0.2087071,-1.374711,-1.5777999,0.2373878717422485,0.0,0.0
-0.004795129604673086,0.00907281455361465,-0.00011152796899561747,0.8999999999999999,0.0,9.54,0.0,1.0,0.5370342112491286,0.225,0.0,-0.2087071,-1.374711,-1.5777999,0.2373878717422485,0.0,0.0
-0.011017624262886216,0.013045440950049942,-0.006189650440399096,0.8999999999999999,0.0,9.54,0.0,1.0,0.5065157017731323,0.23,0.0,-0.2087071,-1.374711,-1.5777999,0.2373878717422485,0.0,0.0
-0.01747538121259636,0.01707597327836663,-0.0059563654073841775,0.8999999999999999,0.0,9.54,0.0,1.0,0.567552720725125,0.23500000000000001,0.0,-0.2087071,-1.374711,-1.5777999,0.2373878717422485,0.0,0.0
-0.019339439246921934,0.009883507556604672,-0.005770679031330758,0.8999999999999999,0.0,9.54,0.0,1.0,0.32340464491715437,0.24,0.0,-0.20285915,-1.3949065,-1.5647732,0.23914225548505783,0.0,0.0
-0.006216984852844002,-0.007619914799633183,-0.007683655691246753,0.8999999999999999,0.0,9.54,0.0,1.0,0.44547868282113967,0.245,0.0,-0.20285915,-1.3949065,-1.5647732,0.23914225548505783,0.0,0.0
-0.0030274829105216066,-0.003419758995879697,-0.0015335440879621957,0.8999999999999999,0.0,9.54,0.0,1.0,0.49125644703513416,0.25,0.0,-0.20285915,-1.3949065,-1.5647732,0.23914225548505783,0.0,0.0
-0.00517189414481292,0.00964330369122312,-0.013043897119358609,0.8999999999999999,0.0,9.54,0.0,1.0,0.7506637775811029,0.255,0.0,-0.20285915,-1.3949065,-1.5647732,0.23914225548505783,0.0,0.0
-0.004230534692360833,0.0027870516572889126,-0.004300721166771489,0.8999999999999999,0.0,9.54,0.0,1.0,0.3081453901791562,0.26,0.0,-0.19352698,-1.417489,-1.5488846,0.24194190502166746,0.0,0.0
0.0044298431012318685,-0.010883466881200645,-0.0011470378773209059,0.8999999999999999,0.0,9.54,0.0,1.0,0.36918240913114886,0.265,0.0,-0.19352698,-1.417489,-1.5488846,0.24194190502166746,0.0,0.0
0.005712100038380624,-0.028586439423165782,-0.004089140852675042,0.8999999999999999,0.0,9.54,0.0,1.0,0.5217749565111305,0.27,0.0,-0.19352698,-1.417489,-1.5488846,0.24194190502166746,0.0,0.0
-0.008376493412208856,-0.01785554961556505,-0.0063918129599579475,0.8999999999999999,0.0,9.54,0.0,1.0,0.475997192297136,0.275,0.0,-0.19352698,-1.417489,-1.5488846,0.24194190502166746,0.0,0.0
-0.006374312394804319,-0.008965844501436879,-0.008682826751458808,0.8999999999999999,0.0,9.54,0.0,1.0,0.3997009186071452,0.28,0.0,-0.18080117,-1.44262,-1.5311996,0.2457596495747566,0.0,0.0
-0.01357797473000594,-0.014770230853434436,-0.003523438555486288,0.8999999999999999,0.0,9.54,0.0,1.0,0.6438489944151158,0.28500000000000003,0.0,-0.18080117,-1.44262,-1.5311996,0.2457596495747566,0.0,0.0
-0.01757727063695463,-0.025978161622870265,0.0061637502423915105,0.8999999999999999,0.0,9.54,0.0,1.0,0.033478804895189285,0.29,0.0,-0.18080117,-1.44262,-1.5311996,0.2457596495747566,0.0,0.0
-0.015642738031441904,-0.03777703199455912,-0.004491074614716132,0.8999999999999999,0.0,9.54,0.0,1.0,0.6438489944151158,0.295,0.0,-0.18080117,-1.44262,-1.5311996,0.2457596495747566,0.0,0.0
-0.004730616990190113,-0.04667703675799992,-0.00896823817107972,0.8999999999999999,0.0,9.54,0.0,1.0,0.2776268807031599,0.3,0.0,-0.16472171,-1.4702964,-1.5126286,0.2505834862589836,0.0,0.0
-0.01542279172226782,-0.025016880382770054,-0.010074130024018569,0.8999999999999999,0.0,9.54,0.0,1.0,0.3997009186071452,0.305,0.0,-0.16472171,-1.4702964,-1.5126286,0.2505834862589836,0.0,0.0
-0.013717715289056489,-0.009282588420815772,-0.015543612840122716,0.8999999999999999,0.0,9.54,0.0,1.0,0.2623676259651617,0.31,0.0,-0.16472171,-1.4702964,-1.5126286,0.2505834862589836,0.0,0.0
0.004341453011816343,-0.017801773927571023,-0.011014226802740638,0.8999999999999999,0.0,9.36,-24354.023225806413,1.0,0.41496017334514335,0.315,0.0,-0.16472171,-1.4702964,-1.5126286,0.2505834862589836,0.0,0.0
0.019405010642599013,-0.0094889009754895,-0.007445012669573445,1.08,22878.021818181838,9.36,0.0,1.0,0.384441663869147,0.32,0.0,-0.14524157,-1.5003836,-1.4940017,0.2564275279641151,0.0,0.0
0.04611722911619593,-0.029081317559026786,-0.00643901437857231,1.26,17158.516363636358,9.0,-34317.03272727267,1.0,0.7354045228431048,0.325,0.0,-0.14524157,-1.5003836,-1.4940017,0.2564275279641151,0.0,0.0
0.07296874060171794,-0.004565951608029863,-0.00010336511930938812,1.6199999999999999,11353.003308270672,8.64,-11353.00330827066,1.0,0.44547868282113967,0.33,0.0,-0.14524157,-1.5003836,-1.4940017,0.2564275279641151,0.0,0.0
0.08642260881189442,0.007894931666506191,0.0076629234784147205,2.16,68634.06545454549,7.92,-91512.08727272735,1.0,0.9337748344370809,0.335,0.0,-0.14524157,-1.5003836,-1.4940017,0.2564275279641151,0.0,0.0
0.10840990926082505,-0.00453350030605859,0.012083248851918943,2.6999999999999997,12.452164275111322,7.199999999999999,-16.602885700148455,1.0,0.4302194280831415,0.34,0.0,-0.2771158,-1.583998,-1.0865797,0.21686526238918305,0.0,0.0
0.13019353439910844,-0.004858213668694235,0.015907670370085832,3.5999999999999996,51710.597260273964,6.12,-62052.71671232872,1.0,0.6133304849391195,0.34500000000000003,0.0,-0.2771158,-1.583998,-1.0865797,0.21686526238918305,0.0,0.0
0.14841401203443116,-0.008171337218824168,0.026476089755270642,4.5,96791.6307692308,4.859999999999999,-135508.28307692314,1.0,0.2318491164891654,0.35000000000000003,0.0,-0.2771158,-1.583998,-1.0865797,0.21686526238918305,0.0,0.0
0.16643860157240042,-0.007319569598202272,0.04198093898045706,5.58,141557.76,3.2399999999999998,-212336.63999999996,1.0,0.6438489944151158,0.355,0.0,-0.2771158,-1.583998,-1.0865797,0.21686526238918305,0.0,0.0
0.1801044999679178,-0.009398090704351185,0.03802195604075335,6.84,139074.29052631577,1.6199999999999999,-178809.80210526314,1.0,0.2318491164891654,0.36,0.0,-0.17249696,-1.5943501,-1.1905023,0.248250912129879,0.0,0.0
0.19288143127227064,-0.014286091406941882,0.0478243259187293,8.1,142833.0551351351,-0.18,-204047.2216216216,1.0,0.6133304849391195,0.365,0.0,-0.17249696,-1.5943501,-1.1905023,0.248250912129879,0.0,0.0
0.200299312127591,-0.010164079203541409,0.04736265777460339,8.64,64712.11885714297,0.18,43141.41257142857,1.0,0.475997192297136,0.37,0.0,-0.17249696,-1.5943501,-1.1905023,0.248250912129879,0.0,0.0
0.21533523407363062,-0.010871276020161668,0.04541629098143958,9.36,88820.55529411751,0.8999999999999999,88820.55529411764,1.0,0.3997009186071452,0.375,0.0,-0.17249696,-1.5943501,-1.1905023,0.248250912129879,0.0,0.0
0.22448880859391407,0.000804736177931513,0.05089628243765498,10.08,88820.55529411773,1.6199999999999999,88820.55529411764,1.0,0.41496017334514335,0.38,0.0,-0.10379737,-1.5991559,-1.2656509,0.2688607893884182,0.0,0.0
0.2329537290094848,-0.007911913220337114,0.06471991169996914,10.98,21.739404061229436,1.98,8.695761624491773,1.0,0.5522934659871268,0.385,0.0,-0.10379737,-1.5991559,-1.2656509,0.2688607893884182,0.0,0.0
0.24281333666977684,0.009482087175414163,0.07793361610574276,12.059999999999999,78100.83310344815,1.98,0.0,1.0,0.06399731437118561,0.39,0.0,-0.10379737,-1.5991559,-1.2656509,0.2688607893884182,0.0,0.0
0.24818743454462916,0.0005160042134172236,0.07432394383874735,12.959999999999999,104857.60000000003,2.16,20971.52000000002,1.0,0.7506637775811029,0.395,0.0,-0.10379737,-1.5991559,-1.2656509,0.2688607893884182,0.0,0.0
0.2538911843230769,0.003107562770834799,0.07231143571544861,14.219999999999999,146800.63999999998,1.98,-20971.52000000002,1.0,0.41496017334514335,0.4,0.0,-0.06296662,-1.6247792,-1.3004704,0.28111001327633856,0.0,0.0
0.2616488846661399,0.015262171620643042,0.06826021387160514,15.479999999999999,176160.76799999998,1.6199999999999999,-50331.648000000016,1.0,0.5217749565111305,0.405,0.0,-0.06296662,-1.6247792,-1.3004704,0.28111001327633856,0.0,0.0
0.2667613486064205,-0.004117855004907321,0.0701002377199289,16.56,125829.12000000001,1.26,-41943.039999999986,1.0,0.17081209753717275,0.41000000000000003,0.0,-0.06296662,-1.6247792,-1.3004704,0.28111001327633856,0.0,0.0
0.2689706162339512,-0.015311589815910675,0.06919459208128448,17.82,150994.9440000002,0.8999999999999999,-43141.412571428584,1.0,0.46073793755913783,0.41500000000000004,0.0,-0.06296662,-1.6247792,-1.3004704,0.28111001327633856,0.0,0.0
0.2700821660954802,0.005063913319898035,0.06920850127740019,19.08,170478.1625806449,0.54,-48708.046451612885,1.0,0.41496017334514335,0.42,0.0,-0.023377871,-1.6594474,-1.3179208,0.2929866386577487,0.0,0.0
0.2689316432493275,-0.012255997833011012,0.06959978208659452,20.16,24.384832018948714,0.0,-12.192416009474337,1.0,0.6133304849391195,0.425,0.0,-0.023377871,-1.6594474,-1.3179208,0.2929866386577487,0.0,0.0
0.2675663499652867,-0.020920534943824832,0.0756734264641796,21.06,56341.397014925285,0.0,0.0,1.0,0.33866389965515253,0.43,0.0,-0.023377871,-1.6594474,-1.3179208,0.2929866386577487,0.0,0.0
0.2662597283859726,-0.027452198354140107,0.07406009306596188,21.96,102023.61081081105,0.18,20404.72216216216,1.0,0.3081453901791562,0.435,0.0,-0.023377871,-1.6594474,-1.3179208,0.2929866386577487,0.0,0.0
0.26642720771655864,-0.017650850202254237,0.06633841135180364,22.68,94371.83999999985,0.54,47185.920000000006,1.0,0.3539231543931507,0.44,0.0,0.021703402,-1.6972771,-1.328761,0.30651102047413586,0.0,0.0
0.2650680380703474,-0.026076225550425415,0.06973422966296024,23.4,97416.09290322565,0.8999999999999999,48708.046451612885,1.0,0.3539231543931507,0.445,0.0,0.021703402,-1.6972771,-1.328761,0.30651102047413586,0.0,0.0
0.2647293082337053,0.0050502249005144,0.06803277185652387,23.759999999999998,45756.04363636357,1.6199999999999999,91512.08727272727,1.0,0.21658986175116723,0.45,0.0,0.021703402,-1.6972771,-1.328761,0.30651102047413586,0.0,0.0
0.2635003593425206,0.011227297813300138,0.05549805697862975,24.3,68634.0654545458,2.16,68634.06545454549,1.0,0.5522934659871268,0.455,0.0,0.021703402,-1.6972771,-1.328761,0.30651102047413586,0.0,0.0
0.2627049699842708,0.002169195162193912,0.05433929414805284,24.48,22205.138823529378,3.06,111025.69411764704,1.0,0.15555284279917458,0.46,0.0,0.13264403,-1.7575138,-1.0843616,0.3397932082414627,0.0,0.0
0.2621912127203661,-0.008054936635098476,0.050757129253981625,24.66,20971.519999999968,3.78,83886.07999999997,1.0,0.5217749565111305,0.465,0.0,0.13264403,-1.7575138,-1.0843616,0.3397932082414627,0.0,0.0
0.2619067801657701,-0.0011536378166879275,0.04022631395474312,24.66,0.0,4.859999999999999,26.208333256190688,1.0,0.3081453901791562,0.47000000000000003,0.0,0.13264403,-1.7575138,-1.0843616,0.3397932082414627,0.0,0.0
0.2616712415844094,0.0031819779713455347,0.02827298946128342,24.48,-8031.645957446796,5.9399999999999995,48189.87574468085,1.0,0.5217749565111305,0.47500000000000003,0.0,0.13264403,-1.7575138,-1.0843616,0.3397932082414627,0.0,0.0
0.2625754214465349,0.012195571196256852,0.01645890288284948,24.48,0.0,7.199999999999999,114887.45739130433,1.0,-0.027558214056803365,0.48,0.0,0.18432546,-1.7620907,-1.2199641,0.3552976369857788,0.0,0.0
0.26360005985310525,-0.006372680943124092,0.00805659589210025,24.119999999999997,-40809.444324324664,8.64,163237.77729729743,1.0,0.49125644703513416,0.485,0.0,0.18432546,-1.7620907,-1.2199641,0.3552976369857788,0.0,0.0
0.2646095954881723,0.0046520353802532175,0.009274497806205205,23.759999999999998,-47185.919999999925,9.9,165150.71999999997,1.0,0.2623676259651617,0.49,0.0,0.18432546,-1.7620907,-1.2199641,0.3552976369857788,0.0,0.0
0.26633143871103504,-0.01543558646385002,0.008170495447661021,23.22,-58074.97846153837,11.34,154866.6092307692,1.0,0.49125644703513416,0.495,0.0,0.18432546,-1.7620907,-1.2199641,0.3552976369857788,0.0,0.0
0.26944973780412756,-0.025127948455219738,0.005128569595711914,22.86,-45756.04363636357,12.78,183024.17454545447,1.0,0.32340464491715437,0.5,0.0,0.30172807,-1.5744934,-1.1925664,0.3905184209346771,0.0,0.0
0.27294361739781353,-0.027654993130821676,-0.002766765297166033,22.32,-64712.118857142756,14.219999999999999,172565.65028571422,1.0,0.33866389965515253,0.505,0.0,0.30172807,-1.5744934,-1.1925664,0.3905184209346771,0.0,0.0
0.27648889249770425,-0.017249823777573833,-0.001684871618508955,21.779999999999998,-12.31351955550246,15.479999999999999,28.73154562950559,1.0,0.07925656910918377,0.51,0.0,0.30172807,-1.5744934,-1.1925664,0.3905184209346771,0.0,0.0
0.28162315897193746,0.0035396904381615173,-0.005845717509178442,21.419999999999998,-14949.994455445521,16.74,52324.980594059394,1.0,0.6133304849391195,0.515,0.0,0.30172807,-1.5744934,-1.1925664,0.3905184209346771,0.0,0.0
0.2858635432167812,0.009994500160356398,0.002201046496039515,21.06,-38716.652307692246,17.82,116149.95692307712,1.0,0.2318491164891654,0.52,0.0,0.3646754,-1.6070485,-1.3842996,0.4094026207923889,0.0,0.0
0.2895513568253977,0.0022699683120397545,-0.0036999398924393127,20.7,-43141.412571428504,18.72,107853.53142857125,1.0,0.44547868282113967,0.525,0.0,0.3646754,-1.6070485,-1.3842996,0.4094026207923889,0.0,0.0
0.2950042935645364,-0.014647670393478805,-0.008860548633524671,20.52,-4103.1234782608635,19.259999999999998,12309.37043478259,1.0,0.41496017334514335,0.53,0.0,0.3646754,-1.6070485,-1.3842996,0.4094026207923889,0.0,0.0
0.3011120800424803,-0.025422623380772516,-0.012060984473300599,20.52,0.0,19.62,39735.5115789477,1.0,0.41496017334514335,0.535,0.0,0.3646754,-1.6070485,-1.3842996,0.4094026207923889,0.0,0.0
0.305582955645978,-0.026882121585944413,-0.016360154599931453,20.7,22878.021818181784,19.98,45756.04363636357,1.0,0.36918240913114886,0.54,0.0,0.47500765,-1.5573404,-1.3752319,0.4425022959709167,0.0,0.0
0.31211594753872146,-0.023237091564627214,-0.015930170536480066,20.88,17557.55162790695,19.8,-17557.55162790695,1.0,0.5828119754631231,0.545,0.0,0.47500765,-1.5573404,-1.3752319,0.4425022959709167,0.0,0.0
0.3182444878189865,-0.001202824581980556,-0.007522390344298249,21.24,48708.04645161283,19.439999999999998,-48708.04645161331,1.0,0.2318491164891654,0.55,0.0,0.47500765,-1.5573404,-1.3752319,0.4425022959709167,0.0,0.0
0.32189400830073095,0.01372837543373262,-0.00015552027110863506,21.779999999999998,13.170001395543544,18.9,-13.170001395543544,1.0,0.41496017334514335,0.555,0.0,0.47500765,-1.5573404,-1.3752319,0.4425022959709167,0.0,0.0
0.3268269274046884,0.00871915594610549,-1.5660516327084025e-06,22.5,44410.277647058974,18.0,-55512.84705882344,1.0,0.15555284279917458,0.56,0.0,0.5037821,-1.5752747,-1.5083793,0.45113462805747984,0.0,0.0
0.3328294454464794,0.003867251951303907,-0.002640812963787619,23.4,107853.53142857125,16.919999999999998,-129424.23771428593,1.0,0.567552720725125,0.5650000000000001,0.0,0.5037821,-1.5752747,-1.5083793,0.45113462805747984,0.0,0.0
0.33731542327562813,0.01353994304654187,-0.005228423071712987,24.3,117964.80000000028,15.66,-165150.71999999974,1.0,0.2318491164891654,0.5700000000000001,0.0,0.5037821,-1.5752747,-1.5083793,0.45113462805747984,0.0,0.0
0.34269063391617394,0.009226830581662257,-0.007014138769450698,25.38,125829.1199999998,14.219999999999999,-167772.16000000015,1.0,0.659108249153114,0.5750000000000001,0.0,0.5037821,-1.5752747,-1.5083793,0.45113462805747984,0.0,0.0
0.34905131079940793,-0.010551578388373698,-0.011874250267166559,26.64,142833.0551351353,12.42,-204047.2216216215,1.0,0.36918240913114886,0.58,0.0,0.33371797,-1.4898052,-1.0128591,0.4001153916120529,0.0,0.0
0.35229218965960724,-0.014948549992047533,-0.007303599443378157,27.9,58720.25599999991,10.62,-83886.08000000003,1.0,0.6743675038911121,0.585,0.0,0.33371797,-1.4898052,-1.0128591,0.4001153916120529,0.0,0.0
0.3557716567390224,-0.00958141941755965,-0.008696920322218773,29.34,183024.1745454547,8.64,-251658.23999999982,1.0,0.384441663869147,0.59,0.0,0.33371797,-1.4898052,-1.0128591,0.4001153916120529,0.0,0.0
0.36119707842635196,-0.01884959436243419,-0.0015352802151896365,30.599999999999998,29.134979353992158,6.4799999999999995,-49.94567889255809,1.0,0.567552720725125,0.595,0.0,0.33371797,-1.4898052,-1.0128591,0.4001153916120529,0.0,0.0
0.36575015048608395,-0.016844614608668533,-0.008141568300933754,32.22,71523.9208421053,4.32,-95365.22778947365,1.0,0.29288613544115805,0.6,0.0,0.44347543,-1.5816453,-1.1959549,0.4330426275730133,0.0,0.0
0.3694780888245921,-0.009915650319806358,-0.002915132620057518,33.66,163237.77729729703,1.98,-265261.38810810813,1.0,0.32340464491715437,0.605,0.0,0.44347543,-1.5816453,-1.1959549,0.4330426275730133,0.0,0.0
