meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.17516039570511194,0.36928850991461903,0.40031199654240546,36.9,-39.45837991649287,0.54,0.0,1.0,0.3081453901791562,17.835,20.0,0.6079891,-1.0074941,0.3901221,0.4823967218399048,0.0,0.4170366257429123
0.15770896199887452,0.3728216334304578,0.4059615194060913,34.92,-55364.81279999991,0.54,0.0,1.0,0.12503433332317826,17.84,8.522881865501404,0.48672402,-0.9949889,0.3289956,0.44601720571517944,0.001503324508666992,0.3986986756324768
0.14090921490815247,0.3810842228830839,0.41160761389220757,32.94,-176696.21106383015,0.36,-16063.291914893622,1.0,0.29288613544115805,17.845,8.522881865501404,0.48672402,-0.9949889,0.3289956,0.44601720571517944,0.001503324508666992,0.3986986756324768
0.12334190638106336,0.37253763397357703,0.4162891843371342,30.779999999999998,-274536.26181818184,0.54,22878.021818181824,1.0,0.4302194280831415,17.85,8.522881865501404,0.48672402,-0.9949889,0.3289956,0.44601720571517944,0.001503324508666992,0.3986986756324768
0.11718531814172273,0.3789190418208221,0.4211090966749393,28.619999999999997,-266461.665882353,0.36,-22205.138823529418,1.0,0.41496017334514335,17.855,8.522881865501404,0.48672402,-0.9949889,0.3289956,0.44601720571517944,0.001503324508666992,0.3986986756324768
0.1042012541148405,0.36564996065527927,0.4263769564900306,26.459999999999997,-251658.24000000002,0.36,0.0,1.0,0.21658986175116723,17.86,0.0,0.045204863,-0.74540675,0.16322184,0.3135614588856697,0.07637797594070435,0.3489665508270264
0.08268363799965303,0.35817901409878217,0.4309422115567959,24.119999999999997,-280419.1817142857,0.36,0.0,1.0,0.1860713522751709,17.865000000000002,0.0,0.045204863,-0.74540675,0.16322184,0.3135614588856697,0.07637797594070435,0.3489665508270264
0.07028682055339018,0.3570900762747602,0.43613992204280777,21.779999999999998,-146487.63223880596,0.36,0.0,1.0,0.3539231543931507,17.87,0.0,0.045204863,-0.74540675,0.16322184,0.3135614588856697,0.07637797594070435,0.3489665508270264
0.08077361637303013,0.3614083383386774,0.441650322673262,19.259999999999998,-56.97615266023394,0.36,0.0,1.0,0.5065157017731323,17.875,0.0,0.045204863,-0.74540675,0.16322184,0.3135614588856697,0.07637797594070435,0.3489665508270264
0.08157047430930713,0.3624313512535044,0.44604962103917983,16.74,-170478.16258064512,0.36,0.0,1.0,0.41496017334514335,17.88,0.0,0.38276672,-0.5684525,-0.09107659,0.41483001708984374,0.12946425676345824,0.2726770229637623
0.08485531345156527,0.36296135333449225,0.4474412910738104,14.219999999999999,-301989.888,0.36,0.0,1.0,0.6438489944151158,17.885,0.0,0.38276672,-0.5684525,-0.09107659,0.41483001708984374,0.12946425676345824,0.2726770229637623
0.08683427298651587,0.33953638585971796,0.44809528051782693,11.7,-330301.43999999994,0.36,0.0,1.0,0.2776268807031599,17.89,0.0,0.38276672,-0.5684525,-0.09107659,0.41483001708984374,0.12946425676345824,0.2726770229637623
0.08460594550508901,0.32238283674778745,0.4484696860444076,9.18,-330301.43999999994,0.36,0.0,1.0,0.5522934659871268,17.895,0.0,0.38276672,-0.5684525,-0.09107659,0.41483001708984374,0.12946425676345824,0.2726770229637623
0.10018848630736768,0.3123359544490934,0.4475579316105648,6.84,-306708.48,0.72,47185.92,1.0,29.712729270302447,17.900000000000002,0.0,-0.15005356,-0.6948925,-0.66540843,0.25498393177986145,0.09153224229812622,0.10037747025489807
0.12652426172661163,0.3007797114460663,0.4474733965930444,5.22,-188743.68000000002,5.04,503316.48000000004,1.0,-0.8820764793847555,17.905,0.0,-0.15005356,-0.6948925,-0.66540843,0.25498393177986145,0.09153224229812622,0.10037747025489807
0.14854152180836602,0.2779075760776649,0.4484462882815683,4.68,-64712.118857142865,6.3,150994.944,1.0,0.1860713522751709,17.91,0.0,-0.15005356,-0.6948925,-0.66540843,0.25498393177986145,0.09153224229812622,0.10037747025489807
0.16595967792376434,0.2558672374964432,0.4475834828168844,5.3999999999999995,97416.09290322577,4.859999999999999,-194832.18580645166,1.0,6.167699209570618,17.915,0.0,-0.15005356,-0.6948925,-0.66540843,0.25498393177986145,0.09153224229812622,0.10037747025489807
0.18950612293243543,0.2310293271671171,0.44632851240189286,7.02,39.550480093131554,1.44,-83.49545797438881,1.0,10.272438734092233,17.92,0.0,0.34088665,-1.1492671,-2.2071583,0.4022659957408905,0.0,0.0
0.2074487561378448,0.2091774864479542,0.44458090954570895,9.0,115343.36000000003,0.0,-83886.08,1.0,-1.385631885738695,17.925,0.0,0.34088665,-1.1492671,-2.2071583,0.4022659957408905,0.0,0.0
0.2224373545322986,0.18786849140116288,0.44175128999373203,10.44,194832.18580645154,0.54,73062.06967741936,1.0,0.06399731437118561,17.93,0.0,0.34088665,-1.1492671,-2.2071583,0.4022659957408905,0.0,0.0
0.23953536190271674,0.16456219712295955,0.4397399848157275,12.78,306708.48,0.18,-47185.920000000006,1.0,-0.027558214056803365,17.935,0.0,0.34088665,-1.1492671,-2.2071583,0.4022659957408905,0.0,0.0
0.25413412554078274,0.15145337619882696,0.4392410305059969,14.76,259522.56000000006,0.36,23592.96,1.0,0.3997009186071452,17.94,0.0,0.25816357,-0.92977524,-2.0259871,0.3774490714073181,0.021067428588867187,0.0
0.2634536827557552,0.12941455370117136,0.4379832784906439,17.099999999999998,288666.8047058821,0.18,-22205.13882352941,1.0,0.4302194280831415,17.945,0.0,0.25816357,-0.92977524,-2.0259871,0.3774490714073181,0.021067428588867187,0.0
0.2723210669432453,0.11901114863851608,0.43634138808804634,19.62,301989.8880000004,0.36,21570.706285714285,1.0,0.2623676259651617,17.95,0.0,0.25816357,-0.92977524,-2.0259871,0.3774490714073181,0.021067428588867187,0.0
0.27803856454873976,0.11486145303687299,0.43617664971168874,22.32,365310.34838709666,0.36,0.0,1.0,0.36918240913114886,17.955000000000002,0.0,0.25816357,-0.92977524,-2.0259871,0.3774490714073181,0.021067428588867187,0.0
0.28214625500415935,0.1066944430415494,0.4351423978847149,24.84,56.76776041806531,0.36,0.0,1.0,0.1860713522751709,17.96,0.0,0.16418578,-0.76579845,-1.6620973,0.349255733191967,0.07026046514511108,0.0
0.29059702868926185,0.1122996473974872,0.43285880432277657,27.54,133230.83294117643,0.36,0.0,1.0,0.3997009186071452,17.965,0.0,0.16418578,-0.76579845,-1.6620973,0.349255733191967,0.07026046514511108,0.0
0.3000139884346189,0.1172415867747739,0.4313523509997991,30.24,108890.58461538459,0.36,0.0,1.0,0.46073793755913783,17.97,0.0,0.16418578,-0.76579845,-1.6620973,0.349255733191967,0.07026046514511108,0.0
0.30606680159696803,0.10519557899890454,0.4288721150484298,32.94,343170.32727272715,0.36,0.0,1.0,-0.012298959318805203,17.975,0.0,0.16418578,-0.76579845,-1.6620973,0.349255733191967,0.07026046514511108,0.0
0.30707479744598287,0.11178073585304882,0.4216411919189482,35.64,365310.3483870972,0.36,0.0,1.0,0.32340464491715437,17.98,0.0,0.57261956,-1.301884,-2.182167,0.47178586721420285,0.0,0.0
0.3070593289624764,0.12368045424644532,0.40699536343904746,38.339999999999996,195252.08275862038,0.54,13016.805517241382,1.0,0.29288613544115805,17.985,0.0,0.57261956,-1.301884,-2.182167,0.47178586721420285,0.0,0.0
0.3064285329396245,0.12190113733270469,0.39252355126842414,40.86,330301.4400000004,0.54,0.0,1.0,0.24710837122716356,17.990000000000002,0.0,0.57261956,-1.301884,-2.182167,0.47178586721420285,0.0,0.0
0.3072957519102545,0.10571509906175276,0.37820470380301857,43.379999999999995,320292.30545454496,0.54,0.0,1.0,0.4302194280831415,17.995,0.0,0.57261956,-1.301884,-2.182167,0.47178586721420285,0.0,0.0
0.31060194139011643,0.10946945555660502,0.3618133230183548,45.9,330301.4400000004,0.54,0.0,1.0,0.09451582384718193,18.0,0.0,0.25110212,-1.3932705,-1.5403177,0.3753306359052658,0.0,0.0
0.3136860356288735,0.10906055449386104,0.3463969364713935,48.059999999999995,52.622785615956886,0.54,0.0,1.0,0.5828119754631231,18.005,0.0,0.25110212,-1.3932705,-1.5403177,0.3753306359052658,0.0,0.0
0.3187717716464033,0.11188405962681545,0.3323802198573509,50.4,181753.1733333336,0.54,0.0,1.0,0.2318491164891654,18.01,0.0,0.25110212,-1.3932705,-1.5403177,0.3753306359052658,0.0,0.0
0.32555069403306974,0.10250204972070308,0.3163570229073221,52.559999999999995,274536.2618181814,0.72,22878.02181818181,1.0,0.36918240913114886,18.015,0.0,0.25110212,-1.3932705,-1.5403177,0.3753306359052658,0.0,0.0
0.33170899389675335,0.11185530913028205,0.2983632677128085,54.54,251658.24000000051,0.72,0.0,1.0,0.12503433332317826,18.02,0.0,0.89106035,-1.6300088,-2.2070868,0.5673181056976319,0.0,0.0
0.3376196263464546,0.10392000966669042,0.2771523385223104,56.339999999999996,94371.83999999985,0.8999999999999999,9437.183999999997,1.0,0.3997009186071452,18.025000000000002,0.0,0.89106035,-1.6300088,-2.2070868,0.5673181056976319,0.0,0.0
0.34372568363771194,0.10395168871090998,0.2562637521709078,58.14,222051.38823529464,1.44,66615.41647058824,1.0,0.36918240913114886,18.03,0.0,0.89106035,-1.6300088,-2.2070868,0.5673181056976319,0.0,0.0
0.3484426946116427,0.10824606703990246,0.23435327651285315,59.76,212336.63999999966,1.7999999999999998,47185.919999999984,1.0,0.36918240913114886,18.035,0.0,0.89106035,-1.6300088,-2.2070868,0.5673181056976319,0.0,0.0
0.35196738154331636,0.09386378601585395,0.213227619026785,61.199999999999996,201326.59199999968,2.52,100663.29600000003,1.0,0.21658986175116723,18.04,0.0,0.7359844,-1.6917474,-1.7453358,0.5207953155040741,0.0,0.0
0.3541381419919801,0.09500592829848639,0.19296891523686296,62.64,32.5418384599222,3.2399999999999998,16.27091922996104,1.0,0.36918240913114886,18.045,0.0,0.7359844,-1.6917474,-1.7453358,0.5207953155040741,0.0,0.0
0.3557635652793528,0.0908056174059905,0.1740628132414453,63.9,101631.21230769214,4.14,72593.72307692307,1.0,0.24710837122716356,18.05,0.0,0.7359844,-1.6917474,-1.7453358,0.5207953155040741,0.0,0.0
0.3578743861352691,0.09489672352445902,0.1560100852782789,64.98,60397.977600000304,5.22,60397.977600000006,1.0,0.3997009186071452,18.055,0.0,0.7359844,-1.6917474,-1.7453358,0.5207953155040741,0.0,0.0
0.36254727573463597,0.08386854556714915,0.13991372593928034,66.06,125829.1199999998,6.4799999999999995,146800.63999999998,1.0,0.2623676259651617,18.06,0.0,0.74585915,-1.8185146,-1.8632989,0.5237577438354492,0.0,0.0
0.3694268307896444,0.08641749732484666,0.12525868229106302,66.78,97416.09290322565,7.92,194832.18580645166,1.0,0.3081453901791562,18.065,0.0,0.74585915,-1.8185146,-1.8632989,0.5237577438354492,0.0,0.0
0.37538832746172435,0.07906908464929929,0.11208485054357537,67.5,94371.83999999985,9.36,188743.67999999993,1.0,0.32340464491715437,18.07,0.0,0.74585915,-1.8185146,-1.8632989,0.5237577438354492,0.0,0.0
0.3805685691693875,0.08108413734356221,0.0990193779865441,68.22,91512.08727272713,10.98,205902.1963636365,1.0,0.32340464491715437,18.075,0.0,0.74585915,-1.8185146,-1.8632989,0.5237577438354492,0.0,0.0
0.3845550815538252,0.05493099454766755,0.08949216563328538,68.58,26963.382857142813,12.78,134816.9142857142,1.0,0.2318491164891654,18.080000000000002,0.0,0.6668535,-1.5426306,-1.5689139,0.5000560462474822,0.0,0.0
0.38780132783919297,0.04967653188368806,0.07946101429389932,68.94,45756.04363636357,14.76,251658.24000000005,1.0,0.49125644703513416,18.085,0.0,0.6668535,-1.5426306,-1.5689139,0.5000560462474822,0.0,0.0
0.38976997617067766,0.026932945444754514,0.0712600356365968,68.94,0.0,16.919999999999998,52.48894358118674,1.0,0.09451582384718193,18.09,0.0,0.6668535,-1.5426306,-1.5689139,0.5000560462474822,0.0,0.0
0.39232305964523484,0.01498048994697537,0.0676324739299769,69.12,10485.760000000397,19.08,125829.12000000001,1.0,0.5828119754631231,18.095,0.0,0.6668535,-1.5426306,-1.5689139,0.5000560462474822,0.0,0.0
0.3938127224077283,0.011782116245445246,0.058024622615112625,69.12,0.0,21.419999999999998,258280.82526315787,1.0,0.15555284279917458,18.1,0.0,0.63745403,-1.3706005,-1.267821,0.49123620986938477,0.0,0.0
0.39689890569633757,0.015586797538194981,0.04697168793059685,68.94,-22878.021818182686,23.759999999999998,297414.28363636363,1.0,0.3081453901791562,18.105,0.0,0.63745403,-1.3706005,-1.267821,0.49123620986938477,0.0,0.0
0.4037284829309569,0.016303681981340922,0.044460468398239944,68.75999999999999,-22205.138823530255,26.099999999999998,288666.8047058823,1.0,0.2776268807031599,18.11,0.0,0.63745403,-1.3706005,-1.267821,0.49123620986938477,0.0,0.0
0.41265141717292736,0.019377565772301316,0.04934282651281309,68.58,-22878.021818180878,28.259999999999998,274536.26181818184,1.0,0.2318491164891654,18.115000000000002,0.0,0.63745403,-1.3706005,-1.267821,0.49123620986938477,0.0,0.0
0.4209902194446096,0.010487944487497836,0.03292557134855079,68.39999999999999,-22878.021818182686,30.419999999999998,274536.26181818184,1.0,0.17081209753717275,18.12,0.0,0.8167803,-1.5037602,-0.98019856,0.545034098625183,0.0,0.005940431356430053
0.43053967793861403,-0.01005166321003978,0.018372842363940056,68.22,-23592.95999999903,32.22,235929.6000000001,1.0,0.3997009186071452,18.125,0.0,0.8167803,-1.5037602,-0.98019856,0.545034098625183,0.0,0.005940431356430053
0.43837666766307054,-0.01815240747867387,0.020629775381321283,68.22,0.0,33.839999999999996,37.20023914067028,1.0,0.3539231543931507,18.13,0.0,0.8167803,-1.5037602,-0.98019856,0.545034098625183,0.0,0.005940431356430053
0.4450240550751764,-0.009044910477683483,0.009143618186563198,68.22,0.0,35.1,76591.63826086988,1.0,0.567552720725125,18.135,0.0,0.8167803,-1.5037602,-0.98019856,0.545034098625183,0.0,0.005940431356430053
0.45159097441134977,-0.00027209751280637197,0.005541928274772339,68.39999999999999,7055.838504672607,35.82,28223.354018691545,1.0,0.24710837122716356,18.14,0.0,0.29597655,-1.1715685,0.24171448,0.38879296481609343,0.0,0.37251434326171873
0.457178455792454,-0.01304866083500669,0.000889787206278753,68.58,20404.722162162936,36.36,61214.16648648639,1.0,0.3997009186071452,18.145,0.0,0.29597655,-1.1715685,0.24171448,0.38879296481609343,0.0,0.37251434326171873
0.461493301920443,0.002293698640928732,0.013463923509357599,68.94,50331.64799999992,36.54,25165.82399999996,1.0,0.2318491164891654,18.150000000000002,0.0,0.29597655,-1.1715685,0.24171448,0.38879296481609343,0.0,0.37251434326171873
0.4657972073939572,-0.006566856669143873,0.006067948305592839,69.3,26490.34105263154,36.54,0.0,1.0,0.3081453901791562,18.155,0.0,0.29597655,-1.1715685,0.24171448,0.38879296481609343,0.0,0.37251434326171873
0.4693769609404673,-0.012079423120708005,0.004037186074488571,69.66,43141.412571428504,36.18,-43141.412571428504,1.0,0.24710837122716356,18.16,0.0,-0.0744872,0.083939075,1.1594759,0.27765383943915367,0.3251817226409912,0.6
0.4718558861928522,-0.008334750588332959,0.0019150616099711166,70.2,73062.06967742021,35.64,-73062.06967741923,1.0,0.5980712302011213,18.165,0.0,-0.0744872,0.083939075,1.1594759,0.27765383943915367,0.3251817226409912,0.6
0.473928137177438,-0.01572880122165606,0.008492712681364313,70.56,48708.04645161283,34.92,-97416.09290322565,1.0,0.09451582384718193,18.17,0.0,-0.0744872,0.083939075,1.1594759,0.27765383943915367,0.3251817226409912,0.6
0.4758687397970419,-0.012525451000708666,-0.0009477420043059216,71.1,13.026687832148335,34.199999999999996,-17.368917109531512,1.0,0.5065157017731323,18.175,0.0,-0.0744872,0.083939075,1.1594759,0.27765383943915367,0.3251817226409912,0.6
0.4773230121243019,-0.012878045174922047,0.00273618777993074,71.46,8435.471731843561,33.48,-16870.943463687123,1.0,-0.012298959318805203,18.18,0.0,-0.23967212,0.7085136,1.6624591,0.22809836268424988,0.5125540852546692,0.6
0.47929306623191575,-0.015162170167839483,-0.001178498287698373,72.0,49237.481739131006,32.76,-65649.97565217382,1.0,0.2623676259651617,18.185,0.0,-0.23967212,0.7085136,1.6624591,0.22809836268424988,0.5125540852546692,0.6
0.48081507193859974,-0.00967005427294252,-0.0031188724256123105,72.36,40809.44432432426,32.04,-81618.88864864851,1.0,0.24710837122716356,18.19,0.0,-0.23967212,0.7085136,1.6624591,0.22809836268424988,0.5125540852546692,0.6
0.4818751997516289,-0.01679492149359986,-0.003792811008629964,72.53999999999999,25165.823999998967,31.32,-100663.29599999984,1.0,0.44547868282113967,18.195,0.0,-0.23967212,0.7085136,1.6624591,0.22809836268424988,0.5125540852546692,0.6
0.4828672519377052,-0.02005064462804131,0.0017127202112660939,72.89999999999999,40809.44432432426,30.779999999999998,-61214.16648648679,1.0,0.2623676259651617,18.2,0.0,-0.1590724,0.6148982,1.9598484,0.2522782802581787,0.48446946144104003,0.6
0.48570357069957343,-0.011452603565553316,-0.001409474577762402,73.08,20971.520000000794,30.24,-62914.5599999999,1.0,0.5217749565111305,18.205000000000002,0.0,-0.1590724,0.6148982,1.9598484,0.2522782802581787,0.48446946144104003,0.6
