meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.10488491287169734,0.15120405017748745,0.04337507496327869,13.5,-9.18,1.0,0.567552720725125,20678.910772608,0.08498169599988614,0.125,0.0,1.0,0.26905113458633423,-0.9660093784332275,0.6000000238418579,0.38071534037590027,0.010197186842560768
0.11736175180730943,0.16756680120861667,0.03766487985807926,11.52,-7.739999999999999,1.0,-0.25644703512683087,20678.954675168,0.12888425599885522,0.13,0.0,1.0,0.26905113458633423,-0.9660093784332275,0.6000000238418579,0.38071534037590027,0.010197186842560768
0.13241851742615693,0.1865195850381014,0.042062565026114176,9.18,-6.12,1.0,0.17081209753717275,20678.954704576,0.12891366400072002,0.135,0.0,1.0,0.26905113458633423,-0.9660093784332275,0.6000000238418579,0.38071534037590027,0.010197186842560768
0.1451209206641239,0.21112270523959137,0.036663139199124874,6.4799999999999995,-4.14,1.0,-0.16489150669878683,20678.954714464,0.12892355199801386,0.14,0.0,1.0,0.23708777129650116,-0.7400296330451965,0.6000000238418579,0.37112632393836975,0.07799111306667328
0.15258199855642626,0.2180861923731201,0.04210544612236414,3.42,-1.98,1.0,0.21658986175116723,20678.954721856,0.12893094399987604,0.145,0.0,1.0,0.23708777129650116,-0.7400296330451965,0.6000000238418579,0.37112632393836975,0.07799111306667328
0.16005158170360273,0.23490784688769817,0.034651798172216024,-0.0,0.36,1.0,-0.14963225196078866,20678.954729536,0.1289386239986925,0.15,0.0,1.0,0.23708777129650116,-0.7400296330451965,0.6000000238418579,0.37112632393836975,0.07799111306667328
0.17267200455700601,0.25723381664928513,0.04707266605423011,-2.34,2.6999999999999997,1.0,0.2776268807031599,20678.954738496,0.12894758399852435,0.155,0.0,1.0,0.23708777129650116,-0.7400296330451965,0.6000000238418579,0.37112632393836975,0.07799111306667328
0.18402851445385235,0.2762498325240998,0.05079467076318247,-0.8999999999999999,3.42,1.0,0.2776268807031599,20678.95474656,0.1289556480005558,0.16,0.0,1.0,0.4866064190864563,-1.0,0.6000000238418579,0.4459819197654724,0.0
0.19228166339847272,0.28817068781443733,0.052348441403486025,0.54,4.5,1.0,0.018219550157191122,20678.95475584,0.12896492800064152,0.165,0.0,1.0,0.4866064190864563,-1.0,0.6000000238418579,0.4459819197654724,0.0
0.20318251595509257,0.3032503507909719,0.05422748860323118,1.7999999999999998,6.12,1.0,0.06399731437118561,20678.954762976,0.12897206400157302,0.17,0.0,1.0,0.4866064190864563,-1.0,0.6000000238418579,0.4459819197654724,0.0
0.21452976795594514,0.32459950324279696,0.05639269997512631,2.6999999999999997,7.739999999999999,1.0,0.033478804895189285,20678.996459104,0.17066819200044847,0.175,0.0,1.0,0.4866064190864563,-1.0,0.6000000238418579,0.4459819197654724,0.0
0.22235265696846185,0.3392784327637141,0.05151156127061287,2.52,9.9,1.0,-0.22592852565083454,20678.996483648,0.17069273599918233,0.18,0.0,0.9588311314582825,0.6175830960273743,-1.0,0.5876493453979492,0.48527494072914124,0.0
0.2320750732561062,0.3501553494093633,0.058930663380283785,2.16,12.42,1.0,0.00296029541919296,20678.996488896,0.1706979839982523,0.185,0.0,0.9588311314582825,0.6175830960273743,-1.0,0.5876493453979492,0.48527494072914124,0.0
0.24244272381967552,0.35080587448898914,0.050561632310930534,1.26,14.94,1.0,0.018219550157191122,20678.996492288,0.17070137599876034,0.19,0.0,0.9588311314582825,0.6175830960273743,-1.0,0.5876493453979492,0.48527494072914124,0.0
0.24978924857887433,0.36131848444222586,0.05551149830539693,-0.18,18.0,1.0,0.07925656910918377,20678.996496608,0.17070569600036833,0.195,0.0,0.9588311314582825,0.6175830960273743,-1.0,0.5876493453979492,0.48527494072914124,0.0
0.2584918804907241,0.3832385964749878,0.05563039100356675,-1.7999999999999998,21.24,1.0,-0.027558214056803365,20678.996501568,0.17071065599884605,0.2,0.0,1.0,0.6499592065811157,-1.0,0.6000000238418579,0.4949877858161926,0.0
0.27007102552973666,0.39512224676549695,0.04905600612167639,-1.7999999999999998,23.759999999999998,1.0,0.17081209753717275,20678.99650704,0.17071612799918512,0.205,0.0,1.0,0.6499592065811157,-1.0,0.6000000238418579,0.4949877858161926,0.0
0.27864163106656803,0.4128093047085378,0.05591230284805633,-1.26,26.459999999999997,1.0,-0.180150761436785,20678.996511424,0.1707205120001163,0.21,0.0,1.0,0.6499592065811157,-1.0,0.6000000238418579,0.4949877858161926,0.0
0.28697772826327356,0.4216849946920916,0.05618828007167491,-0.8999999999999999,29.34,1.0,0.33866389965515253,20679.040332128,0.2145412159989064,0.215,0.0,1.0,0.6499592065811157,-1.0,0.6000000238418579,0.4949877858161926,0.0
0.2960296934141169,0.4286815575280932,0.058652257365852285,-0.54,32.04,1.0,0.04873805963318745,20679.04035536,0.21456444800060126,0.22,0.0,0.6918793320655823,0.9095563292503357,-1.0,0.5075638294219971,0.5728669166564941,0.0
0.30343301076545387,0.4290286467198827,0.06374540752178845,-0.54,34.92,1.0,-0.027558214056803365,20679.04035952,0.21456860800026334,0.225,0.0,0.6918793320655823,0.9095563292503357,-1.0,0.5075638294219971,0.5728669166564941,0.0
0.3102697221274666,0.43738733793415324,0.05287322523281506,-0.54,37.8,1.0,-0.2411877803888327,20679.040363392,0.21457247999933315,0.23,0.0,0.6918793320655823,0.9095563292503357,-1.0,0.5075638294219971,0.5728669166564941,0.0
0.3208955872229236,0.438141089555778,0.05378914056904947,-0.18,40.5,1.0,0.20133060701316907,20679.04036784,0.2145769279995875,0.235,0.0,0.6918793320655823,0.9095563292503357,-1.0,0.5075638294219971,0.5728669166564941,0.0
0.33117100037693376,0.45064265066743014,0.05843034334916809,0.36,42.839999999999996,1.0,-0.027558214056803365,20679.040372928,0.21458201600034954,0.24,0.0,1.0,0.6545858383178711,-1.0,0.6000000238418579,0.49637576937675476,0.0
0.33920549432966296,0.4591895905208741,0.05662461381474501,1.26,45.0,1.0,0.00296029541919296,20679.040377152,0.2145862399993348,0.245,0.0,1.0,0.6545858383178711,-1.0,0.6000000238418579,0.49637576937675476,0.0
0.3497413107255794,0.46397018072865026,0.06015710953047876,2.6999999999999997,46.62,1.0,-0.19541001617478315,20679.040381792,0.21459088000119664,0.25,0.0,1.0,0.6545858383178711,-1.0,0.6000000238418579,0.49637576937675476,0.0
0.3605701323395664,0.4618494917718712,0.057956944625238156,4.859999999999999,47.879999999999995,1.0,-0.07333597827079785,20679.040385312,0.21459440000035102,0.255,0.0,1.0,0.6545858383178711,-1.0,0.6000000238418579,0.49637576937675476,0.0
0.368293974450104,0.47591863657307437,0.04564486068379703,7.739999999999999,48.42,1.0,-0.1343729972227905,20679.081704608,0.25591369600078906,0.26,0.0,1.0,0.6999278664588928,-1.0,0.6000000238418579,0.5099783539772034,0.0
0.3770598760283109,0.48652661886442783,0.045675101081540534,11.34,48.6,1.0,0.033478804895189285,20679.081728544,0.2559376319986768,0.265,0.0,1.0,0.6999278664588928,-1.0,0.6000000238418579,0.5099783539772034,0.0
0.38559980107678254,0.4842273980278354,0.040712184394974,15.66,48.239999999999995,1.0,-0.16489150669878683,20679.081735136,0.25594422399808536,0.27,0.0,1.0,0.6999278664588928,-1.0,0.6000000238418579,0.5099783539772034,0.0
0.3912932746258447,0.49470703083831735,0.04838150888372272,20.34,47.519999999999996,1.0,0.06399731437118561,20679.081740864,0.2559499519993551,0.275,0.0,1.0,0.6999278664588928,-1.0,0.6000000238418579,0.5099783539772034,0.0
0.3978450626026159,0.49170985837518366,0.04259262473591161,25.38,46.44,1.0,-0.180150761436785,20679.081746112,0.2559551999984251,0.28,0.0,0.4026716947555542,1.0,-1.0,0.4208015203475952,0.6000000238418579,0.0
0.40518773303349215,0.49397118230931686,0.027937070465033926,30.779999999999998,45.0,1.0,0.17081209753717275,20679.08175216,0.2559612479999487,0.285,0.0,0.4026716947555542,1.0,-1.0,0.4208015203475952,0.6000000238418579,0.0
0.4103247615699224,0.49768429138945863,0.013535481985884208,36.18,43.559999999999995,1.0,0.00296029541919296,20679.081757824,0.2559669119982573,0.29,0.0,0.4026716947555542,1.0,-1.0,0.4208015203475952,0.6000000238418579,0.0
0.41613876231909935,0.4998397377145198,0.009114194691436471,41.76,42.12,1.0,0.1097750785851801,20679.081762528,0.2559716159994423,0.295,0.0,0.4026716947555542,1.0,-1.0,0.4208015203475952,0.6000000238418579,0.0
0.42461846575582335,0.50983595305991,0.012458202177757791,47.16,40.5,1.0,-0.19541001617478315,20679.125174688,0.29938377600046806,0.3,0.0,0.9003327488899231,0.8679167032241821,-1.0,0.5700998306274414,0.5603750348091125,0.0
0.43237572442333644,0.5199116894894106,0.009569769939995693,52.559999999999995,39.059999999999995,1.0,0.29288613544115805,20679.125198016,0.2994071040011477,0.305,0.0,0.9003327488899231,0.8679167032241821,-1.0,0.5700998306274414,0.5603750348091125,0.0
0.43927705305073245,0.5211242181342868,0.01172177411900264,57.78,37.62,1.0,-0.21066927091278131,20679.125202912,0.2994120000003022,0.31,0.0,0.9003327488899231,0.8679167032241821,-1.0,0.5700998306274414,0.5603750348091125,0.0
0.4464639682180718,0.5322385477816975,0.014780875884926757,62.64,36.54,1.0,0.20133060701316907,20679.125207552,0.2994166399985261,0.315,0.0,0.9003327488899231,0.8679167032241821,-1.0,0.5700998306274414,0.5603750348091125,0.0
0.45164409517410053,0.523004943427495,0.009089352189766616,66.96,35.46,1.0,-0.027558214056803365,20679.125212608,0.29942169599962654,0.32,0.0,0.0922778844833374,0.992414116859436,-1.0,0.32768338918685913,0.5977242588996887,0.0
0.4563475637863941,0.5151720998236391,-0.0013183464008667601,70.74,34.92,1.0,0.04873805963318745,20679.125222144,0.2994312320006429,0.325,0.0,0.0922778844833374,0.992414116859436,-1.0,0.32768338918685913,0.5977242588996887,0.0
0.4617531545070481,0.5226678898940706,-0.003721234961724939,73.61999999999999,34.56,1.0,-0.05807672353279969,20679.125227712,0.29943679999996675,0.33,0.0,0.0922778844833374,0.992414116859436,-1.0,0.32768338918685913,0.5977242588996887,0.0
0.46603981291399493,0.5190422615955202,-0.015254677008897079,75.42,34.56,1.0,0.46073793755913783,20679.125233536,0.29944262400022126,0.335,0.0,0.0922778844833374,0.992414116859436,-1.0,0.32768338918685913,0.5977242588996887,0.0
0.4701965843032188,0.5182153700484706,-0.018893333076435745,76.32,35.1,1.0,-0.14963225196078866,20679.125237792,0.2994468799988681,0.34,0.0,0.620201051235199,0.6764639616012573,-1.0,0.48606035113334656,0.5029392242431641,0.0
0.47426901916146297,0.5182688374983382,-0.008799152169688865,76.32,35.64,1.0,0.21658986175116723,20679.166584352,0.34079343999837874,0.345,0.0,0.620201051235199,0.6764639616012573,-1.0,0.48606035113334656,0.5029392242431641,0.0
0.4783379957352057,0.5206729344416918,-0.012229290703648622,75.6,36.18,1.0,0.018219550157191122,20679.166601888,0.34081097599846544,0.35,0.0,0.620201051235199,0.6764639616012573,-1.0,0.48606035113334656,0.5029392242431641,0.0
0.4812192228074833,0.5296301826198015,-0.0005067094430239136,74.88,36.72,1.0,0.04873805963318745,20679.166607456,0.34081654400142725,0.355,0.0,0.620201051235199,0.6764639616012573,-1.0,0.48606035113334656,0.5029392242431641,0.0
0.48592303897325007,0.5185561785966919,-0.0062397855662471345,74.16,36.9,1.0,-0.08859523300879601,20679.166612192,0.3408212799986359,0.36,0.0,0.9236679673194885,0.2024555504322052,-1.0,0.577100396156311,0.3607366681098938,0.0
0.4909860731482395,0.5185254711067506,-0.003030126929207016,73.44,36.9,1.0,0.04873805963318745,20679.166615808,0.340824896000413,0.365,0.0,0.9236679673194885,0.2024555504322052,-1.0,0.577100396156311,0.3607366681098938,0.0
0.49467520325764835,0.5200783132496154,-0.006809580934035978,72.72,36.72,1.0,0.018219550157191122,20679.166620608,0.34082969600058277,0.37,0.0,0.9236679673194885,0.2024555504322052,-1.0,0.577100396156311,0.3607366681098938,0.0
0.4986501491043827,0.5232707858434342,-0.0015084949390706214,72.17999999999999,36.36,1.0,0.06399731437118561,20679.166624928,0.3408340159985528,0.375,0.0,0.9236679673194885,0.2024555504322052,-1.0,0.577100396156311,0.3607366681098938,0.0
0.503118338315636,0.5137329705106735,-0.009064504266570891,71.64,35.82,1.0,-0.07333597827079785,20679.166629312,0.34083839999948395,0.38,0.0,0.9818702340126038,0.04581773281097412,-1.0,0.5945611000061035,0.31374531984329224,0.0
0.505103079593709,0.5102204124920384,-0.009719727357040549,70.92,35.1,1.0,0.1097750785851801,20679.21038912,0.3845982079983514,0.385,0.0,0.9818702340126038,0.04581773281097412,-1.0,0.5945611000061035,0.31374531984329224,0.0
0.5084142344742026,0.5121658650721828,-0.015857477691332635,70.02,34.56,1.0,0.07925656910918377,20679.210406208,0.3846152959995379,0.39,0.0,0.9818702340126038,0.04581773281097412,-1.0,0.5945611000061035,0.31374531984329224,0.0
0.5123448877046373,0.514638432173996,-0.009902683665213761,69.3,33.839999999999996,1.0,0.018219550157191122,20679.210410816,0.3846199039981002,0.395,0.0,0.9818702340126038,0.04581773281097412,-1.0,0.5945611000061035,0.31374531984329224,0.0
0.5155530500752246,0.512241976190533,-0.011303404869036722,68.39999999999999,33.3,1.0,-0.14963225196078866,20679.210414976,0.38462406400140026,0.4,0.0,1.0,-0.2868989109992981,-1.0,0.6000000238418579,0.21393033862113953,0.0
0.5183932209783859,0.5215002448973463,-0.000819227173064236,67.5,32.76,1.0,0.14029358806117642,20679.210418336,0.3846274239986087,0.405,0.0,1.0,-0.2868989109992981,-1.0,0.6000000238418579,0.21393033862113953,0.0
0.5208477923609259,0.5194089794995674,-0.005240182341145143,66.42,32.22,1.0,0.018219550157191122,20679.210423104,0.3846321919991169,0.41,0.0,1.0,-0.2868989109992981,-1.0,0.6000000238418579,0.21393033862113953,0.0
0.5231493521641101,0.5209045107339729,-0.00822934309801012,65.34,31.86,1.0,0.20133060701316907,20679.210428608,0.38463769599911757,0.415,0.0,1.0,-0.2868989109992981,-1.0,0.6000000238418579,0.21393033862113953,0.0
0.5243324785533062,0.5145606644694489,-0.011679746963602654,63.9,31.68,1.0,0.04873805963318745,20679.210433312,0.3846424000003026,0.42,0.0,1.0,-0.24884305894374847,-1.0,0.6000000238418579,0.22534708678722382,0.0
0.5243034218038051,0.5176996517450166,-0.00442635896169767,62.64,31.32,1.0,0.46073793755913783,20679.2104368,0.3846458879997954,0.425,0.0,1.0,-0.24884305894374847,-1.0,0.6000000238418579,0.22534708678722382,0.0
0.5242962421104653,0.5128473198171809,-0.006363109341251783,60.839999999999996,31.32,1.0,-0.05807672353279969,20679.252143904,0.42635299199901056,0.43,0.0,1.0,-0.24884305894374847,-1.0,0.6000000238418579,0.22534708678722382,0.0
0.5234241217786431,0.5185539206417488,-0.0024268153854452488,59.04,31.32,1.0,0.2318491164891654,20679.252161696,0.4263707840000279,0.435,0.0,1.0,-0.24884305894374847,-1.0,0.6000000238418579,0.22534708678722382,0.0
0.5218146642422695,0.5178136264693101,-0.004009709106077795,57.059999999999995,31.5,1.0,-0.08859523300879601,20679.252166816,0.42637590400045156,0.44,0.0,1.0,-0.4407011866569519,-1.0,0.6000000238418579,0.16778965294361115,0.0
0.5217150822761981,0.5258383946710107,0.004735345979422066,55.08,31.5,1.0,0.1860713522751709,20679.252171744,0.4263808319992677,0.445,0.0,1.0,-0.4407011866569519,-1.0,0.6000000238418579,0.16778965294361115,0.0
0.5209944061319782,0.5140052780084067,-0.004944261585815192,53.28,31.68,1.0,-0.11911374248479234,20679.252176096,0.42638518400053727,0.45,0.0,1.0,-0.4407011866569519,-1.0,0.6000000238418579,0.16778965294361115,0.0
0.5193517141176933,0.5147469541343018,-0.003839610344527006,51.48,31.68,1.0,0.2776268807031599,20679.252181024,0.4263901119993534,0.455,0.0,1.0,-0.4407011866569519,-1.0,0.6000000238418579,0.16778965294361115,0.0
0.5182862208644006,0.5162955177556265,-0.0057839784784946835,49.86,31.68,1.0,0.00296029541919296,20679.252184928,0.4263940159980848,0.46,0.0,1.0,-0.17839016020298004,-1.0,0.6000000238418579,0.2464829683303833,0.0
0.5175135574328193,0.5101783241199691,-0.009267042192755698,48.239999999999995,31.68,1.0,0.17081209753717275,20679.252189952,0.42639903999952367,0.465,0.0,1.0,-0.17839016020298004,-1.0,0.6000000238418579,0.2464829683303833,0.0
0.5136348183134721,0.5102864383477517,-0.009818315798112862,46.62,31.68,1.0,-0.027558214056803365,20679.296422336,0.4706314239992935,0.47,0.0,1.0,-0.17839016020298004,-1.0,0.6000000238418579,0.2464829683303833,0.0
0.500398720508886,0.5132018977250429,-0.009007484463815166,44.82,31.68,1.0,-0.027558214056803365,20679.296446304,0.4706553920004808,0.475,0.0,1.0,-0.17839016020298004,-1.0,0.6000000238418579,0.2464829683303833,0.0
0.4851114681078025,0.5111986586734176,-0.010951452032853753,42.839999999999996,31.68,1.0,0.12503433332317826,20679.296451328,0.4706604159982817,0.48,0.0,1.0,-0.517590343952179,-1.0,0.6000000238418579,0.14472290873527527,0.0
0.46950947478564176,0.514504445967696,-0.009742012607831,40.68,31.86,1.0,0.00296029541919296,20679.296455296,0.47066438399997423,0.485,0.0,1.0,-0.517590343952179,-1.0,0.6000000238418579,0.14472290873527527,0.0
0.44875207993982397,0.5133501088052785,-0.013355195306239808,38.339999999999996,32.4,1.0,-0.10385448774679418,20679.296458816,0.4706679039991286,0.49,0.0,1.0,-0.517590343952179,-1.0,0.6000000238418579,0.14472290873527527,0.0
0.42914112346588656,0.511876446533365,-0.01855447356056989,35.82,32.94,1.0,0.20133060701316907,20679.296462944,0.4706720319991291,0.495,0.0,1.0,-0.517590343952179,-1.0,0.6000000238418579,0.14472290873527527,0.0
0.41217150389301227,0.5153706775904482,-0.008894721571005928,32.94,33.66,1.0,-0.16489150669878683,20679.296468128,0.4706772159988759,0.5,0.0,1.0,-0.08291476964950562,-1.0,0.6000000238418579,0.2751255929470062,0.0
0.39420862536253326,0.5221467992835488,-0.0005967345576513084,29.52,34.74,1.0,0.15555284279917458,20679.296472,0.4706810880015837,0.505,0.0,1.0,-0.08291476964950562,-1.0,0.6000000238418579,0.2751255929470062,0.0
0.3784790240257969,0.5155881830590999,0.0032977450695381855,26.099999999999998,36.0,1.0,-0.10385448774679418,20679.296476096,0.47068518399828463,0.51,0.0,1.0,-0.08291476964950562,-1.0,0.6000000238418579,0.2751255929470062,0.0
0.36621397560709756,0.5108521147908794,-0.0021467433386205383,22.14,37.44,1.0,0.018219550157191122,20679.340304608,0.5145136959981755,0.515,0.0,1.0,-0.08291476964950562,-1.0,0.6000000238418579,0.2751255929470062,0.0
0.3524627367985917,0.5055990607003492,-0.002555501426504704,18.18,39.059999999999995,1.0,0.018219550157191122,20679.340330944,0.5145400319997862,0.52,0.0,1.0,-0.7691542506217957,-1.0,0.6000000238418579,0.06925372779369354,0.0
0.33932629542906734,0.4992204299761372,-0.009676046973766653,13.86,40.86,1.0,0.07925656910918377,20679.340338016,0.5145471040013945,0.525,0.0,1.0,-0.7691542506217957,-1.0,0.6000000238418579,0.06925372779369354,0.0
0.3295887702256919,0.49763684484337267,-0.009307543194892241,9.54,42.48,1.0,-0.04281746879480153,20679.340343424,0.5145525119987724,0.53,0.0,1.0,-0.7691542506217957,-1.0,0.6000000238418579,0.06925372779369354,0.0
0.3196516080756843,0.4985324384936793,-0.013632831533945873,5.22,44.28,1.0,0.20133060701316907,20679.340348608,0.5145576959985192,0.535,0.0,1.0,-0.7691542506217957,-1.0,0.6000000238418579,0.06925372779369354,0.0
0.3116928787209662,0.5021733804661442,-0.004518896406154986,0.8999999999999999,45.9,1.0,-0.11911374248479234,20679.340354432,0.5145635199987737,0.54,0.0,1.0,-0.04313182830810547,-1.0,0.6000000238418579,0.2870604693889618,0.0
0.3068278603177707,0.5003504329352837,-0.006772479093947157,-2.16,47.16,1.0,0.07925656910918377,20679.340362688,0.5145717759987747,0.545,0.0,1.0,-0.04313182830810547,-1.0,0.6000000238418579,0.2870604693889618,0.0
0.30026643339010706,0.5000660986427197,-0.007910745888580487,-1.6199999999999999,46.98,1.0,0.09451582384718193,20679.340367808,0.5145768959991983,0.55,0.0,1.0,-0.04313182830810547,-1.0,0.6000000238418579,0.2870604693889618,0.0
0.29070932388733983,0.5051986797009769,-0.008125757265069075,0.18,46.44,1.0,0.07925656910918377,20679.340373024,0.5145821119986067,0.555,0.0,1.0,-0.04313182830810547,-1.0,0.6000000238418579,0.2870604693889618,0.0
0.2838743480427096,0.5229633777244492,0.0047144831880570354,1.44,46.44,1.0,-0.012298959318805203,20679.381308128,0.5555172159984068,0.56,0.0,1.0,0.4511226415634155,-1.0,0.6000000238418579,0.43533679842948914,0.0
0.27723027804009087,0.5265213257957156,0.002641201211835461,2.52,46.26,1.0,0.24710837122716356,20679.381331072,0.5555401599995093,0.565,0.0,1.0,0.4511226415634155,-1.0,0.6000000238418579,0.43533679842948914,0.0
