meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.0005878949854464714,-0.009244838830535135,-0.006925926266641085,-1.26,0.36,1.0,-19.42207098605308,5198.600647616,0.044138240000393125,0.065,0.0,-0.2237672209739685,-1.0,-1.0,0.23286984860897064,0.0,0.0
-0.0044874135842482765,-0.01248586077752392,-0.006192447319631185,-1.26,0.36,1.0,-16.38547929319133,5198.600656384,0.04414700800043647,0.07,0.0,-0.2237672209739685,-1.0,-1.0,0.23286984860897064,0.0,0.0
0.004182656349695204,0.006104458253262353,-0.00985072530172547,-1.26,0.36,1.0,-18.3081453901791,5198.600663648,0.044154272000014316,0.075,0.0,-0.2237672209739685,-1.0,-1.0,0.23286984860897064,0.0,0.0
0.0036063956993155587,0.023497511733112514,-0.01773513280093356,-1.44,0.54,1.0,-21.024292733542886,5198.600671136,0.044161759999951755,0.08,0.0,-0.26619043946266174,-1.0,-1.0,0.2201428860425949,0.0,0.0
0.0006695284653813316,0.04718364909999567,-0.02009340744362656,-1.6199999999999999,0.72,1.0,-19.452589495529075,5198.643941984,0.08743260800019925,0.085,0.0,-0.26619043946266174,-1.0,-1.0,0.2201428860425949,0.0,0.0
0.0032539822528171065,0.06424037650330723,-0.010277202247388189,-1.98,0.8999999999999999,1.0,-16.370220038453333,5198.643963008,0.08745363200068823,0.09,0.0,-0.26619043946266174,-1.0,-1.0,0.2201428860425949,0.0,0.0
0.004697361290564575,0.0802109720458313,0.002462508094245489,-2.52,1.26,1.0,-18.21658986175111,5198.643967392,0.0874580160007099,0.095,0.0,-0.26619043946266174,-1.0,-1.0,0.2201428860425949,0.0,0.0
-0.004087970195470831,0.09850527236660353,-0.0005967442329606446,-3.06,1.7999999999999998,1.0,-21.192144535660866,5198.643971104,0.08746172800056229,0.1,0.0,-0.17716369032859802,-0.9509636759757996,-1.0,0.2468508929014206,0.014710897579789162,0.0
-0.002598469792704555,0.11503432110332816,-0.004321192800988702,-3.78,2.34,1.0,-19.605182042909057,5198.64397488,0.08746550400064734,0.105,0.0,-0.17716369032859802,-0.9509636759757996,-1.0,0.2468508929014206,0.014710897579789162,0.0
-0.008087866857228515,0.14164559901008714,-0.0014321134769099395,-4.859999999999999,3.06,1.0,-16.446516312143324,5198.643978816,0.08746943999994983,0.11,0.0,-0.17716369032859802,-0.9509636759757996,-1.0,0.2468508929014206,0.014710897579789162,0.0
-0.011263550327118697,0.14882464331151568,-0.011812497727173351,-5.76,3.78,1.0,-18.582811975463066,5198.643982688,0.08747331199992914,0.115,0.0,-0.17716369032859802,-0.9509636759757996,-1.0,0.2468508929014206,0.014710897579789162,0.0
-0.007684985282594774,0.15783894443287444,-0.014278397278996973,-7.02,4.68,1.0,-20.780144657734915,5198.64398672,0.08747734400003537,0.12,0.0,-0.354904443025589,-1.0,-1.0,0.1935286819934845,0.0,0.0
-0.003623562268214114,0.17900649345915307,-0.020615396977676045,-8.28,5.76,1.0,-19.467848750267073,5198.643991136,0.08748176000062813,0.125,0.0,-0.354904443025589,-1.0,-1.0,0.1935286819934845,0.0,0.0
-0.004081401961024516,0.18431051470448187,-0.01791066836579754,-9.719999999999999,6.66,1.0,-16.40073854792933,5198.68577504,0.1292656640007408,0.13,0.0,-0.354904443025589,-1.0,-1.0,0.1935286819934845,0.0,0.0
-0.013919390656746532,0.18281327236644018,-0.010667513707336604,-10.98,7.56,1.0,-18.23184911648911,5198.685799328,0.12928995200036297,0.135,0.0,-0.354904443025589,-1.0,-1.0,0.1935286819934845,0.0,0.0
-0.014478721497951017,0.1893429593415703,-0.007894556171120398,-12.42,8.459999999999999,1.0,-20.947996459852895,5198.685804832,0.12929545600036363,0.14,0.0,-0.2351984977722168,-0.9866573810577393,-1.0,0.22944046556949615,0.00400278577581048,0.0
-0.0022570353743635845,0.1992284839206083,-0.006130176402071541,-13.5,9.36,1.0,-19.74251533555104,5198.685808032,0.12929865600017365,0.145,0.0,-0.2351984977722168,-0.9866573810577393,-1.0,0.22944046556949615,0.00400278577581048,0.0
0.0048180330771134955,0.21501730562513097,-0.015656615246086678,-14.76,10.26,1.0,-16.538071840571313,5198.685811744,0.12930236800002604,0.15,0.0,-0.2351984977722168,-0.9866573810577393,-1.0,0.22944046556949615,0.00400278577581048,0.0
-0.0001612564768118115,0.20222691733522108,-0.0006369840509107965,-15.66,10.98,1.0,-18.338663899655096,5198.685816352,0.1293069760004073,0.155,0.0,-0.2351984977722168,-0.9866573810577393,-1.0,0.22944046556949615,0.00400278577581048,0.0
0.011310789749374724,0.2152814569443904,-0.00255555080054287,-15.12,10.98,1.0,-21.115848261970875,5198.685820608,0.12931123199996364,0.16,0.0,-0.3929710388183594,-1.0,-1.0,0.18210870027542114,0.0,0.0
0.025984921377326563,0.21756251655006523,-0.0009611106145582142,-14.76,11.16,1.0,-19.528885769219066,5198.68582592,0.12931654400017578,0.165,0.0,-0.3929710388183594,-1.0,-1.0,0.18210870027542114,0.0,0.0
0.021636546344035272,0.2220993211877722,-0.00921910683669254,-14.399999999999999,11.52,1.0,-16.47703482161932,5198.729510752,0.1730013760006841,0.17,0.0,-0.3929710388183594,-1.0,-1.0,0.18210870027542114,0.0,0.0
0.02334193110453627,0.22626874328703722,-0.006797573699322047,-13.86,11.52,1.0,-18.201330607013112,5198.72953952,0.1730301440002222,0.175,0.0,-0.3929710388183594,-1.0,-1.0,0.18210870027542114,0.0,0.0
0.008686354103642852,0.23628521477814493,-0.015156789015078697,-13.32,11.52,1.0,-21.039551988280884,5198.72954896,0.17303958400043484,0.18,0.0,-0.42500364780426025,-1.0,-1.0,0.1724989116191864,0.0,0.0
0.014594729466356616,0.23395694497497238,-0.01750043338314315,-12.78,11.7,1.0,-19.528885769219066,5198.729556896,0.17304752000018198,0.185,0.0,-0.42500364780426025,-1.0,-1.0,0.1724989116191864,0.0,0.0
0.00447827030992857,0.22416128537470145,-0.008758916131349936,-12.42,11.7,1.0,-16.675405133213296,5198.729565184,0.17305580800075404,0.19,0.0,-0.42500364780426025,-1.0,-1.0,0.1724989116191864,0.0,0.0
0.002070052338071617,0.22962226256097695,-0.005281989747160147,-11.879999999999999,11.52,1.0,-18.430219428083085,5198.729573504,0.1730641280000782,0.195,0.0,-0.42500364780426025,-1.0,-1.0,0.1724989116191864,0.0,0.0
0.00041498742136203285,0.22196408469313209,0.001816843181368205,-11.34,11.52,1.0,-20.74962614825892,5198.7295816,0.17307222399995226,0.2,0.0,-0.31674328446388245,-1.0,-1.0,0.20497703552246094,0.0,0.0
0.002200563897842144,0.228840993266471,0.0035178587827495076,-10.98,11.34,1.0,-19.544145023957064,5198.729625056,0.17311568000059196,0.205,0.0,-0.31674328446388245,-1.0,-1.0,0.20497703552246094,0.0,0.0
-0.005305869260176392,0.2189862966441471,-0.006491371651483302,-10.62,11.34,1.0,-16.583849604785307,5198.729633024,0.17312364800000068,0.21,0.0,-0.31674328446388245,-1.0,-1.0,0.20497703552246094,0.0,0.0
-0.002114448508660552,0.22992692766237738,-0.005625524279096512,-10.26,11.52,1.0,-18.262367625965105,5198.77115792,0.21464854400073818,0.215,0.0,-0.31674328446388245,-1.0,-1.0,0.20497703552246094,0.0,0.0
-0.001183775779074514,0.2220195425886931,-0.0077708733436947725,-10.08,11.52,1.0,-21.40577410199284,5198.7711856,0.2146762239999589,0.22,0.0,-0.29558902978897095,-1.0,-1.0,0.2113233059644699,0.0,0.0
0.0010697941598285683,0.22979829045120612,-0.005645844977096988,-9.9,11.52,1.0,-19.57466353343306,5198.771195136,0.21468576000006578,0.225,0.0,-0.29558902978897095,-1.0,-1.0,0.2113233059644699,0.0,0.0
0.0035585661373294768,0.22646402261062754,0.008676228106868657,-9.719999999999999,11.52,1.0,-16.38547929319133,5198.771234944,0.21472556800017628,0.23,0.0,-0.29558902978897095,-1.0,-1.0,0.2113233059644699,0.0,0.0
0.00645397976134073,0.21978900910638102,0.01611491139580697,-9.719999999999999,11.52,1.0,-18.39970091860709,5198.771242048,0.2147326720005367,0.235,0.0,-0.29558902978897095,-1.0,-1.0,0.2113233059644699,0.0,0.0
0.002576562970591934,0.21790816796427698,0.008009363957170895,-9.54,11.52,1.0,-21.207403790398864,5198.771249696,0.21474032000060106,0.24,0.0,-0.24389415979385376,-1.0,-1.0,0.22683176398277283,0.0,0.0
-0.0029923159800135024,0.21700743807534614,0.003739442837886518,-9.54,11.52,1.0,-19.528885769219066,5198.771256928,0.21474755200051732,0.245,0.0,-0.24389415979385376,-1.0,-1.0,0.22683176398277283,0.0,0.0
-0.0005109263914844853,0.22919882958004223,-0.006876855885335097,-9.719999999999999,11.52,1.0,-16.38547929319133,5198.771263808,0.21475443200051814,0.25,0.0,-0.24389415979385376,-1.0,-1.0,0.22683176398277283,0.0,0.0
0.011022190904310704,0.2345128981525618,0.002703176859708067,-9.719999999999999,11.52,1.0,-18.14029358806112,5198.814989152,0.25847977600005834,0.255,0.0,-0.24389415979385376,-1.0,-1.0,0.22683176398277283,0.0,0.0
0.0072613487425367464,0.23279175529181462,-0.008546576373066543,-9.9,11.7,1.0,-21.192144535660866,5198.8150136,0.25850422400071693,0.26,0.0,-0.20814388990402222,-1.0,-1.0,0.2375568449497223,0.0,0.0
0.021516661943007755,0.24091918821619404,0.004956479567646456,-10.26,11.7,1.0,-19.559404278695062,5198.8150232,0.258513824000147,0.265,0.0,-0.20814388990402222,-1.0,-1.0,0.2375568449497223,0.0,0.0
0.011074128326651243,0.23111961726111496,-0.0015173229825968203,-10.44,11.7,1.0,-16.293923764763342,5198.815030656,0.25852128000042285,0.27,0.0,-0.20814388990402222,-1.0,-1.0,0.2375568449497223,0.0,0.0
0.01707316446182581,0.2359720895740664,0.0016948813910151665,-10.62,11.7,1.0,-18.445478682821083,5198.81503744,0.2585280640005294,0.275,0.0,-0.20814388990402222,-1.0,-1.0,0.2375568449497223,0.0,0.0
0.022978299675873313,0.2411282887084039,0.005750708504462649,-10.799999999999999,11.7,1.0,-20.74962614825892,5198.815045536,0.25853616000040347,0.28,0.0,-0.13554242253303528,-1.0,-1.0,0.25933730602264404,0.0,0.0
0.012340619709039487,0.23109963675696804,-0.0059846466084198646,-11.16,11.7,1.0,-19.788293099765035,5198.815052864,0.258543488000214,0.285,0.0,-0.13554242253303528,-1.0,-1.0,0.25933730602264404,0.0,0.0
0.012110187754012871,0.23103713078933127,0.000932859551828654,-11.52,11.7,1.0,-16.675405133213296,5198.815059872,0.25855049600068014,0.29,0.0,-0.13554242253303528,-1.0,-1.0,0.25933730602264404,0.0,0.0
0.008833323608384435,0.22714165890970525,-0.008245127854063764,-11.879999999999999,11.7,1.0,-18.12503433332312,5198.815103712,0.2585943359999874,0.295,0.0,-0.13554242253303528,-1.0,-1.0,0.25933730602264404,0.0,0.0
0.00720038689843417,0.22532957824893995,-0.010342354547675306,-12.42,11.7,1.0,-21.07007049775688,5198.8561584,0.29964902400024584,0.3,0.0,-0.14099475741386414,-1.0,-1.0,0.257701575756073,0.0,0.0
0.005611830085560491,0.22894491461797895,0.0070861163014622865,-12.78,11.7,1.0,-19.605182042909057,5198.856182816,0.29967344000033336,0.305,0.0,-0.14099475741386414,-1.0,-1.0,0.257701575756073,0.0,0.0
0.009697081929192308,0.23250715241944603,0.010826551468251774,-13.32,11.7,1.0,-16.248146000549347,5198.856191776,0.2996824000001652,0.31,0.0,-0.14099475741386414,-1.0,-1.0,0.257701575756073,0.0,0.0
0.010774433256249218,0.23647591180689545,0.02018475654855135,-13.68,11.7,1.0,-18.170812097537116,5198.856198976,0.2996896000004199,0.315,0.0,-0.14099475741386414,-1.0,-1.0,0.257701575756073,0.0,0.0
0.011564288892121487,0.2316684662563929,0.006043926115826887,-14.219999999999999,11.7,1.0,-21.039551988280884,5198.856205728,0.29969635199995537,0.32,0.0,-0.025529250502586365,-1.0,-1.0,0.2923412322998047,0.0,0.0
0.0051063911463401605,0.22738695672372436,0.004569985982917447,-14.94,11.7,1.0,-19.75777459028904,5198.85621456,0.2997051840002314,0.325,0.0,-0.025529250502586365,-1.0,-1.0,0.2923412322998047,0.0,0.0
0.006466417580996594,0.22992337584433956,0.007129905805608564,-15.479999999999999,11.7,1.0,-16.080294198431368,5198.856221696,0.2997123200002534,0.33,0.0,-0.025529250502586365,-1.0,-1.0,0.2923412322998047,0.0,0.0
0.0016705570567502018,0.22310404078333548,-0.00013551204139430453,-15.299999999999999,11.34,1.0,-18.369182409131092,5198.856229824,0.2997204480006985,0.335,0.0,-0.025529250502586365,-1.0,-1.0,0.2923412322998047,0.0,0.0
0.005854293163745392,0.22772526824598485,0.00042737254359820527,-15.299999999999999,11.16,1.0,-20.82592242194891,5198.899869152,0.3433597760003977,0.34,0.0,-0.05332281440496445,-1.0,-1.0,0.2840031683444977,0.0,0.0
-0.000281739211624176,0.22330832104914122,0.0024286244343758863,-15.12,11.16,1.0,-19.635700552385053,5198.899896352,0.3433869760001471,0.345,0.0,-0.05332281440496445,-1.0,-1.0,0.2840031683444977,0.0,0.0
-0.004807003168364117,0.22531153519920974,0.008995140867865757,-15.12,10.98,1.0,-16.202368236335353,5198.899905888,0.343396512000254,0.35,0.0,-0.05332281440496445,-1.0,-1.0,0.2840031683444977,0.0,0.0
0.004372745265414184,0.22386062608084284,-0.005935050885499413,-15.299999999999999,10.98,1.0,-18.14029358806112,5198.89991472,0.34340534400053,0.355,0.0,-0.05332281440496445,-1.0,-1.0,0.2840031683444977,0.0,0.0
0.010407988054463113,0.209646557365115,0.009531021028366865,-15.479999999999999,10.799999999999999,1.0,-21.192144535660866,5198.899922176,0.3434127999998964,0.36,0.0,0.006496652960777283,-1.0,-1.0,0.30194902420043945,0.0,0.0
0.019155434055281077,0.20498450168288052,0.01650101659947177,-15.299999999999999,10.799999999999999,1.0,-19.711996826075044,5198.89993008,0.3434207039999819,0.365,0.0,0.006496652960777283,-1.0,-1.0,0.30194902420043945,0.0,0.0
0.016669343926191304,0.2174161467980283,0.005874186482043981,-15.299999999999999,10.799999999999999,1.0,-16.446516312143324,5198.899938048,0.34342867200030014,0.37,0.0,0.006496652960777283,-1.0,-1.0,0.30194902420043945,0.0,0.0
0.00641950176048163,0.2156099180471062,0.004556052089884821,-15.299999999999999,10.799999999999999,1.0,-18.414960173345087,5198.8999456,0.34343622400047025,0.375,0.0,0.006496652960777283,-1.0,-1.0,0.30194902420043945,0.0,0.0
0.019778241471557184,0.22233820116683553,0.0009873652579450948,-15.479999999999999,10.98,1.0,-21.359996337778846,5198.899952736,0.34344336000049225,0.38,0.0,0.061831600964069366,-1.0,-1.0,0.3185494840145111,0.0,0.0
0.019630613427499912,0.2206612514439627,0.0026067607330214166,-15.299999999999999,10.98,1.0,-19.635700552385053,5198.9417024,0.38519302400072775,0.385,0.0,0.061831600964069366,-1.0,-1.0,0.3185494840145111,0.0,0.0
0.022783340443053475,0.23258337490214917,0.0002211208313589906,-15.479999999999999,11.16,1.0,-16.293923764763342,5198.941729568,0.3852201919999061,0.39,0.0,0.061831600964069366,-1.0,-1.0,0.3185494840145111,0.0,0.0
0.019254425963821167,0.2316654576075107,0.002551188173599974,-15.299999999999999,11.34,1.0,-18.23184911648911,5198.941739136,0.38522976000058406,0.395,0.0,0.061831600964069366,-1.0,-1.0,0.3185494840145111,0.0,0.0
0.006163068662629278,0.23967745362300932,-0.0035918243706967268,-15.299999999999999,11.52,1.0,-21.100589007232877,5198.941747136,0.38523776000056387,0.4,0.0,0.10585455596446991,-1.0,-1.0,0.3317563533782959,0.0,0.0
0.002047710974305401,0.2401146104446742,-0.0042875275314404795,-15.479999999999999,11.7,1.0,-19.75777459028904,5198.9417544,0.3852450240001417,0.405,0.0,0.10585455596446991,-1.0,-1.0,0.3317563533782959,0.0,0.0
-0.009035151401062619,0.2512866704832848,-0.006678315437500036,-15.479999999999999,12.059999999999999,1.0,-16.278664510025344,5198.94176224,0.3852528639999946,0.41,0.0,0.10585455596446991,-1.0,-1.0,0.3317563533782959,0.0,0.0
-0.00041342798762484547,0.24873165286052315,-0.01936528296585846,-15.479999999999999,12.24,1.0,-18.247108371227107,5198.941770336,0.38526096000077814,0.415,0.0,0.10585455596446991,-1.0,-1.0,0.3317563533782959,0.0,0.0
-0.0036829756890494223,0.27077687357736746,-0.011868191536825171,-15.479999999999999,12.6,1.0,-21.192144535660866,5198.941777568,0.3852681920006944,0.42,0.0,0.16631507873535156,-1.0,-1.0,0.34989452362060547,0.0,0.0
-0.0034607223343417638,0.2778699655656836,-0.006567150337142262,-15.479999999999999,12.959999999999999,1.0,-19.544145023957064,5198.984881088,0.42837171200062585,0.425,0.0,0.16631507873535156,-1.0,-1.0,0.34989452362060547,0.0,0.0
0.00673453548937007,0.28219458558387317,-0.013423850656352711,-15.479999999999999,13.32,1.0,-16.431257057405325,5198.984903296,0.428393920000417,0.43,0.0,0.16631507873535156,-1.0,-1.0,0.34989452362060547,0.0,0.0
0.015206774207014918,0.28333202055210577,-0.012822601827861671,-15.479999999999999,13.86,1.0,-18.018219550157134,5198.98491232,0.4284029440004815,0.435,0.0,0.16631507873535156,-1.0,-1.0,0.34989452362060547,0.0,0.0
0.009941442104613113,0.2857586520139086,-0.007812890393697876,-15.479999999999999,14.399999999999999,1.0,-21.131107516708873,5198.984920032,0.42841065600077854,0.44,0.0,0.17291420698165894,-1.0,-1.0,0.35187429189682007,0.0,0.0
0.007798569546650068,0.29512297014240585,-0.00010702148084494271,-15.299999999999999,14.94,1.0,-19.58992278817106,5198.984926752,0.42841737600065244,0.445,0.0,0.17291420698165894,-1.0,-1.0,0.35187429189682007,0.0,0.0
0.009281852922897535,0.29395757318963794,-0.007411878011651382,-15.479999999999999,15.479999999999999,1.0,-16.04977568895537,5198.98493376,0.4284243840002091,0.45,0.0,0.17291420698165894,-1.0,-1.0,0.35187429189682007,0.0,0.0
0.01430984864162482,0.29411906087643713,-0.0060363094079386595,-15.479999999999999,16.02,1.0,-18.12503433332312,5198.98494208,0.42843270400044275,0.455,0.0,0.17291420698165894,-1.0,-1.0,0.35187429189682007,0.0,0.0
0.016748411272218617,0.2992274148108383,-0.01195392370909569,-15.299999999999999,16.74,1.0,-21.115848261970875,5198.98494928,0.4284399040006974,0.46,0.0,0.23803800344467163,-1.0,-1.0,0.37141144275665283,0.0,0.0
0.007233115040029986,0.29340670798841884,-0.010806116256926457,-15.299999999999999,17.28,1.0,-19.559404278695062,5198.984958496,0.42844912000055047,0.465,0.0,0.23803800344467163,-1.0,-1.0,0.37141144275665283,0.0,0.0
0.019540222775056775,0.29724119098824026,-0.009713166001956167,-15.299999999999999,18.0,1.0,-16.171849726859357,5199.028917216,0.4724078400004146,0.47,0.0,0.23803800344467163,-1.0,-1.0,0.37141144275665283,0.0,0.0
0.017424328135029296,0.3134691382655534,-0.008916187584151348,-15.299999999999999,18.54,1.0,-18.186071352275114,5199.028934016,0.4724246400000993,0.475,0.0,0.23803800344467163,-1.0,-1.0,0.37141144275665283,0.0,0.0
0.018218595414615277,0.3099834584883327,-0.006138760437279375,-15.299999999999999,19.259999999999998,1.0,-20.932737205114897,5199.0289424,0.47243302400056564,0.48,0.0,0.22876602411270142,-0.8311925530433655,-1.0,0.3686298131942749,0.050642237067222595,0.0
0.014504359251128534,0.31309690801543466,-0.002149541481078788,-15.299999999999999,19.98,1.0,-19.727256080813042,5199.028949728,0.47244035200037615,0.485,0.0,0.22876602411270142,-0.8311925530433655,-1.0,0.3686298131942749,0.050642237067222595,0.0
0.01209662915065814,0.3042471321861706,0.0013249174370007033,-15.299999999999999,20.52,1.0,-16.202368236335353,5199.028956928,0.4724475520006308,0.49,0.0,0.22876602411270142,-0.8311925530433655,-1.0,0.3686298131942749,0.050642237067222595,0.0
0.007519558545951341,0.30749167708778574,-0.003485613994339735,-15.299999999999999,21.24,1.0,-18.323404644917098,5199.028964992,0.4724556159999338,0.495,0.0,0.22876602411270142,-0.8311925530433655,-1.0,0.3686298131942749,0.050642237067222595,0.0
0.010160284933928943,0.3169720866616922,0.0009779658180568607,-15.299999999999999,21.96,1.0,-20.947996459852895,5199.028972736,0.4724633599998924,0.5,0.0,0.30604836344718933,-0.8913297653198242,-1.0,0.39181452989578247,0.03260107338428497,0.0
0.011021984850654028,0.3221069096038072,-0.004434488568697785,-15.299999999999999,22.5,1.0,-19.696737571337046,5199.028979616,0.47247023999989324,0.505,0.0,0.30604836344718933,-0.8913297653198242,-1.0,0.39181452989578247,0.03260107338428497,0.0
0.0029451041413567974,0.33114204975754,-0.0019205206513749765,-15.299999999999999,23.04,1.0,-16.431257057405325,5199.028986048,0.47247667200008436,0.51,0.0,0.30604836344718933,-0.8913297653198242,-1.0,0.39181452989578247,0.03260107338428497,0.0
0.007887888203293902,0.33017417307522484,-0.010295056799872276,-15.299999999999999,23.759999999999998,1.0,-18.04873805963313,5199.07082304,0.5143136639999284,0.515,0.0,0.30604836344718933,-0.8913297653198242,-1.0,0.39181452989578247,0.03260107338428497,0.0
0.015397502500042015,0.33545645265343976,-0.0054619070289331885,-15.299999999999999,24.3,1.0,-21.16162602618487,5199.070855392,0.5143460160006725,0.52,0.0,0.3001067638397217,-0.8204630017280579,-1.0,0.3900320529937744,0.0538611002266407,0.0
0.011498997655864212,0.3437562692310071,-0.007118225484322489,-15.299999999999999,24.84,1.0,-19.727256080813042,5199.07086496,0.514355584000441,0.525,0.0,0.3001067638397217,-0.8204630017280579,-1.0,0.3900320529937744,0.0538611002266407,0.0
0.005772170189625425,0.3371565740628294,0.0012802472230991962,-15.299999999999999,25.38,1.0,-16.14133121738336,5199.07087248,0.51436310400004,0.53,0.0,0.3001067638397217,-0.8204630017280579,-1.0,0.3900320529937744,0.0538611002266407,0.0
0.003847752703614383,0.3377067764489702,0.006172456458624693,-15.299999999999999,25.919999999999998,1.0,-18.12503433332312,5199.070879616,0.514370240000062,0.535,0.0,0.3001067638397217,-0.8204630017280579,-1.0,0.3900320529937744,0.0538611002266407,0.0
0.0036386083846094153,0.3387173576157574,0.011731480180414398,-15.299999999999999,26.459999999999997,1.0,-21.31421857356485,5199.070887616,0.5143782400000418,0.54,0.0,0.3607165515422821,-0.9091007709503174,-1.0,0.4082149863243103,0.027269769459962845,0.0
0.009066394821966382,0.34281595884393706,-0.007696155165755442,-15.299999999999999,26.82,1.0,-19.849330118717027,5199.070897344,0.5143879679999372,0.545,0.0,0.3607165515422821,-0.9091007709503174,-1.0,0.4082149863243103,0.027269769459962845,0.0
0.02273917511159049,0.35055247996721284,-0.010282514764415936,-15.299999999999999,27.36,1.0,-16.202368236335353,5199.070905184,0.5143958080006996,0.55,0.0,0.3607165515422821,-0.9091007709503174,-1.0,0.4082149863243103,0.027269769459962845,0.0
0.019347277408673584,0.3511820918626964,-0.023733397533113907,-15.299999999999999,27.72,1.0,-18.109775078585123,5199.114255776,0.557746400000724,0.555,0.0,0.3607165515422821,-0.9091007709503174,-1.0,0.4082149863243103,0.027269769459962845,0.0
0.010528064516694854,0.3483412649575587,-0.021967366457318754,-15.299999999999999,28.259999999999998,1.0,-21.009033478804888,5199.114280288,0.5577709120007057,0.56,0.0,0.38854312896728516,-1.0,-1.0,0.41656294465065,0.0,0.0
0.007283716618092876,0.3439713017872279,-0.009530870017349594,-15.299999999999999,28.619999999999997,1.0,-19.75777459028904,5199.114288896,0.5577795200006221,0.565,0.0,0.38854312896728516,-1.0,-1.0,0.41656294465065,0.0,0.0
0.010084157800426308,0.3612327192964572,-0.012525309734344356,-15.299999999999999,28.98,1.0,-16.126071962645362,5199.114295936,0.5577865600007499,0.57,0.0,0.38854312896728516,-1.0,-1.0,0.41656294465065,0.0,0.0
0.02019565264518609,0.36358098563834956,-0.00751813022071885,-15.299999999999999,29.34,1.0,-18.079256569109127,5199.11430288,0.5577935040000739,0.575,0.0,0.38854312896728516,-1.0,-1.0,0.41656294465065,0.0,0.0
0.018798312359942972,0.3693334624555072,-0.006339478144373745,-15.299999999999999,29.7,1.0,-20.97851496932889,5199.114310336,0.5578009600003497,0.58,0.0,0.34569984674453735,-1.0,-1.0,0.40370994806289673,0.0,0.0
0.0275439769480119,0.3665468117530278,-0.005471942182495361,-15.299999999999999,30.06,1.0,-19.635700552385053,5199.114318176,0.5578088000002026,0.585,0.0,0.34569984674453735,-1.0,-1.0,0.40370994806289673,0.0,0.0
