meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.010992356787599373,-0.011369466747744549,-0.0016829788088460447,0.54,-0.72,1.0,-0.08859523300879601,3346.742427328,0.04224995200002013,0.05,0.0,-0.16735127568244934,-1.0,-1.0,0.2497946321964264,0.0,0.0
-0.00982271725451977,-0.028082357118749533,-0.013620004957213928,0.54,-0.72,1.0,-0.180150761436785,3346.742433824,0.04225644799998918,0.055,0.0,-0.16735127568244934,-1.0,-1.0,0.2497946321964264,0.0,0.0
0.00686034026969523,-0.044875230094938115,-0.007317243794661759,0.54,-0.72,1.0,0.033478804895189285,3346.742439744,0.04226236800013794,0.06,0.0,-0.22258931398391724,-1.0,-1.0,0.23322321474552155,0.0,0.0
-0.01029268196566049,-0.018665056570113504,-0.004576321820735723,0.54,-0.72,1.0,-0.027558214056803365,3346.74244576,0.04226838400018096,0.065,0.0,-0.22258931398391724,-1.0,-1.0,0.23322321474552155,0.0,0.0
-0.004578016233816774,-0.027584656562048605,-0.001678561450062775,0.54,-0.72,1.0,-0.027558214056803365,3346.742452704,0.0422753279999597,0.07,0.0,-0.22258931398391724,-1.0,-1.0,0.23322321474552155,0.0,0.0
-0.009698602482105046,-0.024650636694902542,-0.011855108273185493,0.54,-0.72,1.0,-0.05807672353279969,3346.74245904,0.04228166400025657,0.075,0.0,-0.22258931398391724,-1.0,-1.0,0.23322321474552155,0.0,0.0
-0.012967268442520252,-0.014302110426815711,-0.007894920116204475,0.54,-0.72,1.0,0.1097750785851801,3346.7424648,0.042287424000278406,0.08,0.0,-0.2606443762779236,-1.0,-1.0,0.22180669009685516,0.0,0.0
-0.016782701313539636,-0.002989124840338798,0.006007892636207918,0.54,-0.54,1.0,-0.1343729972227905,3346.785348224,0.08517084799996155,0.085,0.0,-0.2606443762779236,-1.0,-1.0,0.22180669009685516,0.0,0.0
-0.004691169601253556,0.013968928921479513,0.012414859731714651,0.36,-0.54,1.0,0.14029358806117642,3346.785371296,0.08519392000016524,0.09,0.0,-0.2606443762779236,-1.0,-1.0,0.22180669009685516,0.0,0.0
-0.018124810485334104,0.03508834658926408,0.003588182060807895,0.18,-0.36,1.0,-0.04281746879480153,3346.785376608,0.08519923200037738,0.095,0.0,-0.2606443762779236,-1.0,-1.0,0.22180669009685516,0.0,0.0
-0.011998795093477278,0.06030096264885902,-0.0015279318803305888,-0.36,0.0,1.0,-0.25644703512683087,3346.785381376,0.08520399999997608,0.1,0.0,-0.20175382494926453,-1.0,-1.0,0.2394738495349884,0.0,0.0
-0.012571504386203473,0.08561521222397757,-0.0020256481712994366,-0.8999999999999999,0.54,1.0,-0.180150761436785,3346.785386464,0.08520908800028337,0.105,0.0,-0.20175382494926453,-1.0,-1.0,0.2394738495349884,0.0,0.0
-0.020960120674113583,0.09672814079925823,-0.0008489576404238497,-1.6199999999999999,1.08,1.0,-0.11911374248479234,3346.78539216,0.08521478400007254,0.11,0.0,-0.20175382494926453,-1.0,-1.0,0.2394738495349884,0.0,0.0
-0.007916305623653228,0.11721683681541709,-0.00042819673060625783,-2.6999999999999997,1.7999999999999998,1.0,-0.11911374248479234,3346.785397152,0.08521977600003083,0.115,0.0,-0.20175382494926453,-1.0,-1.0,0.2394738495349884,0.0,0.0
-0.007035282031182753,0.12738488449794613,-0.005505563331835715,-3.78,2.52,1.0,0.06399731437118561,3346.785402592,0.08522521600025357,0.12,0.0,-0.35223588347435,-1.0,-1.0,0.19432923197746277,0.0,0.0
-0.00036383711412686317,0.1426474129048478,-0.007853911165762032,-5.04,3.5999999999999996,1.0,0.018219550157191122,3346.785408576,0.08523120000018025,0.125,0.0,-0.35223588347435,-1.0,-1.0,0.19432923197746277,0.0,0.0
-0.012365411118833717,0.14666243688823805,-0.0024753476605103267,-6.3,4.5,1.0,-0.14963225196078866,3346.827508416,0.12733104000017192,0.13,0.0,-0.35223588347435,-1.0,-1.0,0.19432923197746277,0.0,0.0
-0.006204238589312163,0.15033474244419792,-0.004464744076921087,-7.739999999999999,5.3999999999999995,1.0,-0.27170628986482903,3346.827527584,0.12735020800027996,0.135,0.0,-0.35223588347435,-1.0,-1.0,0.19432923197746277,0.0,0.0
0.005301581305731213,0.16066064027565863,-0.00893850219676177,-9.18,6.4799999999999995,1.0,-0.07333597827079785,3346.82753248,0.127355104000344,0.14,0.0,-0.12171600013971329,-0.7330489158630371,-1.0,0.2634851932525635,0.08008532971143723,0.0
0.007933860543493883,0.17600073382904555,0.007285187247972444,-10.44,7.38,1.0,0.018219550157191122,3346.827536384,0.1273590079999849,0.145,0.0,-0.12171600013971329,-0.7330489158630371,-1.0,0.2634851932525635,0.08008532971143723,0.0
-0.007922732041717558,0.19243848421076917,-0.0021244437008264895,-11.879999999999999,8.28,1.0,0.06399731437118561,3346.827540352,0.1273629760003132,0.15,0.0,-0.12171600013971329,-0.7330489158630371,-1.0,0.2634851932525635,0.08008532971143723,0.0
-0.009895426142682063,0.1880342093034811,-0.008068337772345505,-13.139999999999999,9.18,1.0,-0.08859523300879601,3346.82754448,0.1273671040003137,0.155,0.0,-0.12171600013971329,-0.7330489158630371,-1.0,0.2634851932525635,0.08008532971143723,0.0
-0.0009067383204476771,0.19432176107622268,-0.0008764158572239266,-14.219999999999999,9.9,1.0,0.00296029541919296,3346.827548064,0.1273706880001555,0.16,0.0,-0.35304346680641174,-1.0,-1.0,0.1940869837999344,0.0,0.0
-0.0061019233289142,0.1940839916782143,-0.004202793967597571,-15.299999999999999,10.62,1.0,0.14029358806117642,3346.827551936,0.1273745600001348,0.165,0.0,-0.35304346680641174,-1.0,-1.0,0.1940869837999344,0.0,0.0
0.009028536187091422,0.2109004151651031,-0.012427600552625116,-16.02,11.16,1.0,-0.05807672353279969,3346.870487712,0.17031033600005685,0.17,0.0,-0.35304346680641174,-1.0,-1.0,0.1940869837999344,0.0,0.0
0.008681988428455497,0.21107698574494557,-0.0008216593967534974,-16.02,11.34,1.0,0.04873805963318745,3346.870510592,0.17033321600001727,0.175,0.0,-0.35304346680641174,-1.0,-1.0,0.1940869837999344,0.0,0.0
0.007003038294107999,0.20565958229083425,-0.003946181062078028,-15.66,11.52,1.0,-0.10385448774679418,3346.870516512,0.17033913600016604,0.18,0.0,-0.4105071723461151,-1.0,-1.0,0.17684784531593323,0.0,0.0
0.004702633594907201,0.19875192837965497,0.012067556063102036,-15.12,11.52,1.0,-0.34800256355481984,3346.87052096,0.17034358399996563,0.185,0.0,-0.4105071723461151,-1.0,-1.0,0.17684784531593323,0.0,0.0
0.001633184064397213,0.200074091391698,0.00812323608341523,-14.399999999999999,11.52,1.0,0.018219550157191122,3346.870525152,0.1703477760001988,0.19,0.0,-0.4105071723461151,-1.0,-1.0,0.17684784531593323,0.0,0.0
-0.00586642705935311,0.20316134944155803,-0.00348543922002888,-13.86,11.34,1.0,0.15555284279917458,3346.870529952,0.17035257600036857,0.195,0.0,-0.4105071723461151,-1.0,-1.0,0.17684784531593323,0.0,0.0
9.675252622068107e-05,0.2070437128668663,-0.009543323691640281,-13.139999999999999,11.16,1.0,-0.2411877803888327,3346.87053472,0.17035734399996727,0.2,0.0,-0.3185168504714966,-1.0,-1.0,0.20444495975971222,0.0,0.0
-0.0030442088974319357,0.21086572943713006,-0.013993962982609775,-12.6,10.98,1.0,0.00296029541919296,3346.870541216,0.17036384000039106,0.205,0.0,-0.3185168504714966,-1.0,-1.0,0.20444495975971222,0.0,0.0
-0.002153224422022516,0.210597505023953,-0.010734798314489195,-11.879999999999999,10.799999999999999,1.0,-0.34800256355481984,3346.870545408,0.17036803200016948,0.21,0.0,-0.3185168504714966,-1.0,-1.0,0.20444495975971222,0.0,0.0
0.0030322202203205287,0.21121758961881806,-0.0022773631719606394,-11.34,10.62,1.0,0.04873805963318745,3346.91280528,0.21262790400032827,0.215,0.0,-0.3185168504714966,-1.0,-1.0,0.20444495975971222,0.0,0.0
-0.0026042441881059665,0.21958485195609662,-0.006407370961600419,-10.98,10.44,1.0,0.033478804895189285,3346.912824544,0.21264716800033057,0.22,0.0,-0.2870379686355591,-1.0,-1.0,0.21388861536979675,0.0,0.0
0.003542170180491161,0.22766300050478772,-0.013079513977330107,-10.62,10.26,1.0,-0.07333597827079785,3346.91285056,0.2126731840003231,0.225,0.0,-0.2870379686355591,-1.0,-1.0,0.21388861536979675,0.0,0.0
0.008757491264433752,0.22581885626032955,-0.0025609795313899673,-10.44,10.26,1.0,-0.1343729972227905,3346.912855584,0.21267820800039772,0.23,0.0,-0.2870379686355591,-1.0,-1.0,0.21388861536979675,0.0,0.0
0.00943346519014163,0.22709652485382914,0.006494679104831936,-10.44,10.26,1.0,-0.1343729972227905,3346.912860448,0.21268307200034542,0.235,0.0,-0.2870379686355591,-1.0,-1.0,0.21388861536979675,0.0,0.0
0.0038443843930104147,0.22532319285650323,-0.00844308485372025,-10.44,10.44,1.0,-0.07333597827079785,3346.912865376,0.21268800000007104,0.24,0.0,-0.26443740725517273,-1.0,-1.0,0.22066877782344818,0.0,0.0
0.0051096418314668796,0.22679819922402708,-0.005872737646479057,-10.62,10.44,1.0,0.09451582384718193,3346.912871072,0.21269369600031496,0.245,0.0,-0.26443740725517273,-1.0,-1.0,0.22066877782344818,0.0,0.0
-0.001533522262132754,0.2201858212920172,-0.014514291387980967,-10.98,10.799999999999999,1.0,-0.22592852565083454,3346.912875264,0.21269788800009337,0.25,0.0,-0.26443740725517273,-1.0,-1.0,0.22066877782344818,0.0,0.0
-0.0008332241160646449,0.22104762624950816,-0.008745980107485611,-11.34,10.98,1.0,0.033478804895189285,3346.956306752,0.25612937599998986,0.255,0.0,-0.26443740725517273,-1.0,-1.0,0.22066877782344818,0.0,0.0
0.0037149151333566908,0.22528808867172376,-0.0011806524636724998,-11.879999999999999,11.16,1.0,-0.1343729972227905,3346.95632544,0.25614806400017187,0.26,0.0,-0.20810025930404663,-1.0,-1.0,0.2375699281692505,0.0,0.0
0.004262363408579283,0.2259136754247108,0.0005152402408286113,-12.42,11.34,1.0,-0.3174840540788235,3346.956331808,0.2561544320001303,0.265,0.0,-0.20810025930404663,-1.0,-1.0,0.2375699281692505,0.0,0.0
0.01204875291450385,0.2313675251510904,-0.0018544869068653608,-12.78,11.7,1.0,-0.39378032776881433,3346.956336672,0.25615929600007803,0.27,0.0,-0.20810025930404663,-1.0,-1.0,0.2375699281692505,0.0,0.0
0.018109413050042426,0.23632910782679387,-0.00133972339817789,-13.32,11.879999999999999,1.0,0.033478804895189285,3346.956363328,0.2561859520001235,0.275,0.0,-0.20810025930404663,-1.0,-1.0,0.2375699281692505,0.0,0.0
0.018425180523992626,0.23616698841560246,-0.0018808044879941302,-13.86,12.059999999999999,1.0,-0.363261818292818,3346.956368256,0.2561908800003039,0.28,0.0,-0.09965179115533829,-1.0,-1.0,0.27010446786880493,0.0,0.0
0.010371152967977403,0.22817065807281406,-0.00014556183249619795,-14.399999999999999,12.24,1.0,-0.08859523300879601,3346.95637328,0.2561959040003785,0.285,0.0,-0.09965179115533829,-1.0,-1.0,0.27010446786880493,0.0,0.0
0.0029977401305267466,0.2211452747919988,0.0014826682909749196,-14.94,12.24,1.0,-0.42429883724481066,3346.9563776,0.2562002240001675,0.29,0.0,-0.09965179115533829,-1.0,-1.0,0.27010446786880493,0.0,0.0
0.009218564858288264,0.2267239513141857,-0.0011619375534730504,-15.299999999999999,12.24,1.0,-0.2411877803888327,3346.956382112,0.2562047360001998,0.295,0.0,-0.09965179115533829,-1.0,-1.0,0.27010446786880493,0.0,0.0
0.01913698998657222,0.2157413293624458,0.006964234108021085,-15.66,12.42,1.0,-0.21066927091278131,3346.99960864,0.2994312640003045,0.3,0.0,-0.16028892993927002,-1.0,-1.0,0.2519133388996124,0.0,0.0
0.00991654105603333,0.2273558011336888,-0.00829045491258709,-16.02,12.24,1.0,-0.012298959318805203,3346.999624352,0.2994469760001266,0.305,0.0,-0.16028892993927002,-1.0,-1.0,0.2519133388996124,0.0,0.0
0.01134700165591543,0.222833956104727,-0.0038684712041363225,-16.02,12.059999999999999,1.0,-0.1343729972227905,3346.999630016,0.2994526400002542,0.31,0.0,-0.16028892993927002,-1.0,-1.0,0.2519133388996124,0.0,0.0
0.004120753897293966,0.21477974663627317,-0.00047926845985642435,-15.84,11.879999999999999,1.0,-0.180150761436785,3346.99963616,0.2994587840003078,0.315,0.0,-0.16028892993927002,-1.0,-1.0,0.2519133388996124,0.0,0.0
0.015217414409805568,0.21179297448156945,0.004561570805043404,-15.66,11.52,1.0,-0.2869655446028272,3346.99964192,0.2994645440003296,0.32,0.0,-0.09866131097078323,-1.0,-1.0,0.27040162682533264,0.0,0.0
0.01089823698595548,0.21972671445196823,-0.0029881557133394836,-15.66,11.34,1.0,-0.14963225196078866,3346.999648928,0.29947155200034103,0.325,0.0,-0.09866131097078323,-1.0,-1.0,0.27040162682533264,0.0,0.0
0.007166272659030148,0.2218735160746424,-0.003799143339120321,-15.66,11.16,1.0,0.018219550157191122,3346.999654208,0.2994768319999821,0.33,0.0,-0.09866131097078323,-1.0,-1.0,0.27040162682533264,0.0,0.0
0.0007015022469077602,0.21152517400659515,0.00034164957190336665,-15.84,11.16,1.0,2.474959562974952,3346.999659328,0.299481951999951,0.335,0.0,-0.09866131097078323,-1.0,-1.0,0.27040162682533264,0.0,0.0
0.004200419139201988,0.21635842515250991,-0.0020349705934093855,-15.66,10.98,1.0,-0.08859523300879601,3346.999662784,0.29948540800023693,0.34,0.0,-0.04945956915616989,-1.0,-1.0,0.28516215085983276,0.0,0.0
0.0007554834967138872,0.21467479069206727,0.002580588833640329,-15.479999999999999,10.98,1.0,-0.3174840540788235,3347.041681984,0.34150460800037763,0.345,0.0,-0.04945956915616989,-1.0,-1.0,0.28516215085983276,0.0,0.0
0.011341237213639272,0.2247250158922925,-0.002021999205309283,-15.299999999999999,11.16,1.0,-0.16489150669878683,3347.041697152,0.341519776000041,0.35,0.0,-0.04945956915616989,-1.0,-1.0,0.28516215085983276,0.0,0.0
0.011897229961439524,0.22990221001739966,-0.011367267149025525,-15.299999999999999,11.16,1.0,0.06399731437118561,3347.04170256,0.3415251840001474,0.355,0.0,-0.04945956915616989,-1.0,-1.0,0.28516215085983276,0.0,0.0
0.01524889546031556,0.22578632162017712,-0.010111836957471225,-15.479999999999999,11.34,1.0,-0.05807672353279969,3347.041706176,0.34152880000010555,0.36,0.0,0.005153104662895203,-1.0,-1.0,0.3015459179878235,0.0,0.0
0.008514631950639756,0.22296534792956266,-0.00651044229775686,-15.66,11.52,1.0,-0.012298959318805203,3347.041710464,0.34153308800023296,0.365,0.0,0.005153104662895203,-1.0,-1.0,0.3015459179878235,0.0,0.0
0.0032100808620811783,0.2231483933234948,-0.011576026004498766,-16.02,11.7,1.0,-0.07333597827079785,3347.0417152,0.3415378240001701,0.37,0.0,0.005153104662895203,-1.0,-1.0,0.3015459179878235,0.0,0.0
0.007763127768218596,0.21964636825300574,-0.016135958440453988,-16.02,11.879999999999999,1.0,-0.14963225196078866,3347.041719136,0.34154176000038206,0.375,0.0,0.005153104662895203,-1.0,-1.0,0.3015459179878235,0.0,0.0
0.014214468106101712,0.23511295559224435,-0.019116715577698187,-16.02,12.059999999999999,1.0,-0.2411877803888327,3347.041723072,0.3415456960001393,0.38,0.0,0.05681817978620529,-1.0,-1.0,0.3170454502105713,0.0,0.0
0.004250540595071475,0.2427491816010473,-0.019419486972954262,-15.84,12.059999999999999,1.0,-0.2411877803888327,3347.08570592,0.3855285439999534,0.385,0.0,0.05681817978620529,-1.0,-1.0,0.3170454502105713,0.0,0.0
0.009970048586310573,0.23368947974700527,-0.011358343088191548,-15.84,12.24,1.0,-0.2869655446028272,3347.085719232,0.38554185600014534,0.39,0.0,0.05681817978620529,-1.0,-1.0,0.3170454502105713,0.0,0.0
0.003458156782784533,0.2412995243370763,-0.01415313253054787,-16.02,12.42,1.0,-0.05807672353279969,3347.0857248,0.38554742400037867,0.395,0.0,0.05681817978620529,-1.0,-1.0,0.3170454502105713,0.0,0.0
0.006425920921210472,0.23242719320884106,-0.00895140055637294,-16.02,12.6,1.0,-0.30222479934082536,3347.085728736,0.3855513600001359,0.4,0.0,0.10008460283279419,-1.0,-1.0,0.3300253748893738,0.0,0.0
0.020147434613508517,0.24619808510169533,-0.007684184834244656,-16.02,12.78,1.0,-0.08859523300879601,3347.085732928,0.38555555200036906,0.405,0.0,0.10008460283279419,-1.0,-1.0,0.3300253748893738,0.0,0.0
0.009117390221069447,0.2482432848070252,0.00736075694146649,-16.02,13.139999999999999,1.0,-0.14963225196078866,3347.085737792,0.38556041600031676,0.41,0.0,0.10008460283279419,-1.0,-1.0,0.3300253748893738,0.0,0.0
0.006271779221105485,0.2521803151130669,-0.0014926245931659483,-16.02,13.32,1.0,-0.14963225196078866,3347.085742336,0.3855649600000106,0.415,0.0,0.10008460283279419,-1.0,-1.0,0.3300253748893738,0.0,0.0
-0.0005090528255144212,0.25691969753415383,-0.017109816051296738,-16.02,13.5,1.0,-0.180150761436785,3347.085747904,0.38557052800024394,0.42,0.0,0.1610892117023468,-1.0,-1.0,0.34832677245140076,0.0,0.0
0.009655475942671932,0.25734001134242424,-0.007039537092319251,-16.02,13.86,1.0,-0.180150761436785,3347.085752288,0.3855749120002656,0.425,0.0,0.1610892117023468,-1.0,-1.0,0.34832677245140076,0.0,0.0
0.00683374622352637,0.26366937786346223,-0.009002788785491688,-16.02,14.219999999999999,1.0,-0.08859523300879601,3347.126973952,0.4267965760000152,0.43,0.0,0.1610892117023468,-1.0,-1.0,0.34832677245140076,0.0,0.0
0.015583601881354386,0.2649927105268685,-0.002962567492460366,-16.02,14.76,1.0,0.04873805963318745,3347.126999616,0.4268222400000923,0.435,0.0,0.1610892117023468,-1.0,-1.0,0.34832677245140076,0.0,0.0
0.011262019441570317,0.27426353988627156,-0.013534873009583915,-16.02,15.12,1.0,-0.1343729972227905,3347.127005536,0.42682816000024104,0.44,0.0,0.17768120765686035,-0.9926028251647949,-1.0,0.353304386138916,0.0022191526368260384,0.0
0.007118541742739708,0.27395162889581454,-0.003578072286876546,-16.02,15.66,1.0,-0.10385448774679418,3347.127010208,0.4268328319999455,0.445,0.0,0.17768120765686035,-0.9926028251647949,-1.0,0.353304386138916,0.0022191526368260384,0.0
0.0073892063171433755,0.2815485423584391,-0.00719944170197376,-16.02,16.2,1.0,-0.08859523300879601,3347.12701488,0.4268375040001047,0.45,0.0,0.17768120765686035,-0.9926028251647949,-1.0,0.353304386138916,0.0022191526368260384,0.0
0.005676767789020237,0.28518267524136015,-0.009790724912220265,-16.02,16.74,1.0,-0.11911374248479234,3347.12702016,0.4268427840002005,0.455,0.0,0.17768120765686035,-0.9926028251647949,-1.0,0.353304386138916,0.0022191526368260384,0.0
0.002188760377905696,0.2958887570310517,-0.0077806420728785885,-16.02,17.28,1.0,-0.34800256355481984,3347.127025024,0.4268476480001482,0.46,0.0,0.2394331395626068,-1.0,-1.0,0.37182995676994324,0.0,0.0
0.009316388455861498,0.29217456264068475,-0.009170173145530546,-16.02,17.82,1.0,-0.180150761436785,3347.127030944,0.42685356800029695,0.465,0.0,0.2394331395626068,-1.0,-1.0,0.37182995676994324,0.0,0.0
0.010562071570905402,0.2927778019072848,-0.0007735335759226955,-16.02,18.54,1.0,-0.08859523300879601,3347.170578304,0.4704009280003447,0.47,0.0,0.2394331395626068,-1.0,-1.0,0.37182995676994324,0.0,0.0
0.006150572400044766,0.30738208218090873,-0.014275440940157046,-16.02,19.08,1.0,-0.180150761436785,3347.170606368,0.47042899200005195,0.475,0.0,0.2394331395626068,-1.0,-1.0,0.37182995676994324,0.0,0.0
0.01732999467408962,0.3053995958489159,-0.007405350254577019,-16.02,19.8,1.0,-0.30222479934082536,3347.170616416,0.4704390400002012,0.48,0.0,0.22779980301856995,-0.8317201733589172,-1.0,0.3683399558067322,0.05048394948244095,0.0
0.018749179719994694,0.309817585535144,-0.013269587466105978,-16.02,20.34,1.0,-0.19541001617478315,3347.170625344,0.4704479680003715,0.485,0.0,0.22779980301856995,-0.8317201733589172,-1.0,0.3683399558067322,0.05048394948244095,0.0
0.011122848309409215,0.3031849361513138,-0.008249635899430665,-16.02,21.06,1.0,0.018219550157191122,3347.170633056,0.47045568000021376,0.49,0.0,0.22779980301856995,-0.8317201733589172,-1.0,0.3683399558067322,0.05048394948244095,0.0
0.008540443668589616,0.3129933680833389,-0.008790582926919876,-16.02,21.779999999999998,1.0,-0.25644703512683087,3347.170641888,0.47046451200003503,0.495,0.0,0.22779980301856995,-0.8317201733589172,-1.0,0.3683399558067322,0.05048394948244095,0.0
-0.0048052121082801285,0.3255690665633492,-0.011548502785034997,-16.02,22.32,1.0,-0.07333597827079785,3347.170649664,0.47047228800011,0.5,0.0,0.3054438531398773,-0.8958309292793274,-1.0,0.39163318276405334,0.0312507227063179,0.0
-0.0053027657829039804,0.32323038073348015,-0.0009579108506803398,-16.02,23.04,1.0,0.033478804895189285,3347.1706576,0.47048022400031186,0.505,0.0,0.3054438531398773,-0.8958309292793274,-1.0,0.39163318276405334,0.0312507227063179,0.0
0.008807295102178817,0.3272735388343553,-0.011114093075712693,-16.02,23.58,1.0,-0.180150761436785,3347.170664736,0.47048736000033387,0.51,0.0,0.3054438531398773,-0.8958309292793274,-1.0,0.39163318276405334,0.0312507227063179,0.0
0.006656430637978659,0.32731976419947995,-0.012381740052431856,-16.02,24.3,1.0,-0.05807672353279969,3347.211905472,0.5117280960002972,0.515,0.0,0.3054438531398773,-0.8958309292793274,-1.0,0.39163318276405334,0.0312507227063179,0.0
0.010161861843329357,0.32373229648637347,-0.002387394409900973,-16.02,24.84,1.0,-0.37852107303081617,3347.211925024,0.5117476479999823,0.52,0.0,0.35342511534690857,-0.9558800458908081,-1.0,0.40602755546569824,0.013235987164080143,0.0
0.009943055927251839,0.3247935653861997,-0.002821043218788126,-16.02,25.38,1.0,-0.05807672353279969,3347.211932832,0.5117554560001736,0.525,0.0,0.35342511534690857,-0.9558800458908081,-1.0,0.40602755546569824,0.013235987164080143,0.0
0.008337611881494263,0.3393871588612507,-0.0040597022720683116,-16.02,26.099999999999998,1.0,-0.3327433088168217,3347.211940032,0.5117626559999735,0.53,0.0,0.35342511534690857,-0.9558800458908081,-1.0,0.40602755546569824,0.013235987164080143,0.0
0.011986970323994244,0.33962159582283247,-0.0007525563937912584,-16.02,26.64,1.0,0.1097750785851801,3347.211945568,0.5117681920000905,0.535,0.0,0.35342511534690857,-0.9558800458908081,-1.0,0.40602755546569824,0.013235987164080143,0.0
0.015647217678013397,0.3429319606311119,-0.008511708257612424,-16.02,27.18,1.0,-0.027558214056803365,3347.211952352,0.5117749760001971,0.54,0.0,0.3183150887489319,-0.894978404045105,-1.0,0.3954945206642151,0.031506478786468506,0.0
0.0037552145983378144,0.3531906767974258,-0.018777439505671376,-16.02,27.72,1.0,-0.30222479934082536,3347.211960288,0.5117829119999442,0.545,0.0,0.3183150887489319,-0.894978404045105,-1.0,0.3954945206642151,0.031506478786468506,0.0
0.015947669895504876,0.3480516375277194,-0.01899258529749792,-16.02,28.259999999999998,1.0,-0.11911374248479234,3347.211965856,0.5117884800001775,0.55,0.0,0.3183150887489319,-0.894978404045105,-1.0,0.3954945206642151,0.031506478786468506,0.0
0.022385452353333654,0.342944207265759,-0.006619641232405594,-16.02,28.619999999999997,1.0,0.04873805963318745,3347.256287008,0.5561096320002434,0.555,0.0,0.3183150887489319,-0.894978404045105,-1.0,0.3954945206642151,0.031506478786468506,0.0
0.02668663453174994,0.3426344717759589,-0.005091763483047193,-16.02,29.16,1.0,-0.16489150669878683,3347.256307712,0.5561303360000238,0.56,0.0,0.36978083848953247,-0.9888901114463806,-1.0,0.4109342396259308,0.0033329667057842016,0.0
0.02738538914918684,0.34191973229083694,-0.01177866955405746,-16.02,29.7,1.0,-0.14963225196078866,3347.256315232,0.5561378560000776,0.565,0.0,0.36978083848953247,-0.9888901114463806,-1.0,0.4109342396259308,0.0033329667057842016,0.0
0.026481092560838415,0.35878900325632135,-0.00951099631732803,-16.02,30.06,1.0,-0.34800256355481984,3347.256321248,0.5561438720001206,0.57,0.0,0.36978083848953247,-0.9888901114463806,-1.0,0.4109342396259308,0.0033329667057842016,0.0
0.016250328067432367,0.360836855124518,-0.011096811458926228,-16.02,30.419999999999998,1.0,-0.08859523300879601,3347.256326784,0.5561494080002376,0.575,0.0,0.36978083848953247,-0.9888901114463806,-1.0,0.4109342396259308,0.0033329667057842016,0.0
0.025560539563535694,0.3688019972687158,-0.0106550348354247,-16.02,30.959999999999997,1.0,-0.3174840540788235,3347.256333472,0.5561560959999952,0.58,0.0,0.3296041488647461,-0.9775956273078918,-1.0,0.3988812565803528,0.006721312180161476,0.0
0.033983743586723826,0.3571904608578501,-0.002741035906090093,-16.02,31.32,1.0,-0.19541001617478315,3347.256339296,0.5561619200002497,0.585,0.0,0.3296041488647461,-0.9775956273078918,-1.0,0.3988812565803528,0.006721312180161476,0.0
