meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.23221714794635773,0.0,0.0,1.2533323356430452,9.996053456856544,1.0,9.133163135374711e-07,4945.563464352,0.24024956799985375,0.24,0.0,-0.22594287991523743,-1.0,-1.0,0.23221714794635773,0.0,0.0
0.23221714794635773,0.0,0.0,0.6279051952931358,9.999013120731464,1.0,3.6244646677684797e-09,4945.567799616,0.24458483200032788,0.245,0.0,-0.22594287991523743,-1.0,-1.0,0.23221714794635773,0.0,0.0
0.23221714794635773,0.0,0.0,1.2246467991473533e-15,10.0,1.0,7.58888676729135e-127,4945.573352736,0.25013795199993183,0.25,0.0,-0.22594287991523743,-1.0,-1.0,0.23221714794635773,0.0,0.0
0.23221714794635773,0.0,0.0,-0.6279051952931335,9.999013120731464,1.0,3.6244646677683706e-09,4945.57775856,0.25454377599999134,0.255,0.0,-0.22594287991523743,-1.0,-1.0,0.23221714794635773,0.0,0.0
0.24725230038166046,0.0,0.0,-1.2533323356430428,9.996053456856544,1.0,9.133163135374566e-07,4945.583197504,0.25998272000015277,0.26,0.0,-0.17582574486732483,-1.0,-1.0,0.24725230038166046,0.0,0.0
0.24725230038166046,0.0,0.0,-1.8738131458572478,9.99112392920616,1.0,2.2798249942526885e-05,4945.588695968,0.2654811840002367,0.265,0.0,-0.17582574486732483,-1.0,-1.0,0.24725230038166046,0.0,0.0
0.24725230038166046,0.0,0.0,-2.4868988716485503,9.984229402628955,1.0,0.0002194604479646225,4945.59284336,0.26962857600028656,0.27,0.0,-0.17582574486732483,-1.0,-1.0,0.24725230038166046,0.0,0.0
0.24725230038166046,0.0,0.0,-3.090169943749477,9.975376681190275,1.0,0.0012472404054028332,4945.597969536,0.27475475200026267,0.275,0.0,-0.17582574486732483,-1.0,-1.0,0.24725230038166046,0.0,0.0
0.2547953426837921,0.0,0.0,-3.681245526846783,9.964574501457378,1.0,0.005058823581652665,4945.60340128,0.2801864960001694,0.28,0.0,-0.15068218111991882,-1.0,-1.0,0.2547953426837921,0.0,0.0
0.2547953426837921,0.0,0.0,-4.257792915650727,9.951833523877495,1.0,0.016201959390907485,4945.607855616,0.2846408320001501,0.285,0.0,-0.15068218111991882,-1.0,-1.0,0.2547953426837921,0.0,0.0
0.2547953426837921,0.0,0.0,-4.81753674101715,9.937166322257262,1.0,0.04352026618608825,4945.61282112,0.2896063360003609,0.29,0.0,-0.15068218111991882,-1.0,-1.0,0.2547953426837921,0.0,0.0
0.2547953426837921,0.0,0.0,-5.358267949789965,9.920587371353886,1.0,0.10192639849639942,4945.618224768,0.29500998399998934,0.295,0.0,-0.15068218111991882,-1.0,-1.0,0.2547953426837921,0.0,0.0
0.2630351185798645,0.0,0.0,-5.87785252292473,9.902113032590307,1.0,0.21371782287643837,4945.622634976,0.29942019200007053,0.3,0.0,-0.12321635335683823,-1.0,-1.0,0.2630351185798645,0.0,0.0
0.2630351185798645,0.0,0.0,-6.374239897486897,9.881761537908451,1.0,0.40880716002911277,4945.628180032,0.3049652480003715,0.305,0.0,-0.12321635335683823,-1.0,-1.0,0.2630351185798645,0.0,0.0
0.2630351185798645,0.0,0.0,-6.845471059286887,9.859552971776502,1.0,0.7232991735196292,4945.63357856,0.3103637760004858,0.31,0.0,-0.12321635335683823,-1.0,-1.0,0.2630351185798645,0.0,0.0
0.2630351185798645,0.0,0.0,-7.289686274214113,9.835509251367963,1.0,1.1960847774936307,4945.6382112,0.3149964160002128,0.315,0.0,-0.12321635335683823,-1.0,-1.0,0.2630351185798645,0.0,0.0
0.2797505557537079,0.0,0.0,-7.705132427757894,9.809654104932038,1.0,1.8635116733811328,4945.643612544,0.3203977599996506,0.32,0.0,-0.06749814003705978,-1.0,-1.0,0.2797505557537079,0.0,0.0
0.2797505557537079,0.0,0.0,-8.090169943749473,9.782013048376736,1.0,2.752659009594595,4945.648096544,0.32488175999969826,0.325,0.0,-0.06749814003705978,-1.0,-1.0,0.2797505557537079,0.0,0.0
0.2797505557537079,0.0,0.0,-8.443279255020153,9.752613360087727,1.0,3.8741861731718026,4945.653568864,0.33035407999977906,0.33,0.0,-0.06749814003705978,-1.0,-1.0,0.2797505557537079,0.0,0.0
0.2797505557537079,0.0,0.0,-8.763066800438637,9.721484054007888,1.0,5.216031885320773,4945.657943712,0.3347289280000041,0.335,0.0,-0.06749814003705978,-1.0,-1.0,0.2797505557537079,0.0,0.0
0.2952837646007538,0.0,0.0,-9.048270524660198,9.68865585100403,1.0,6.739316799760232,4945.663357408,0.3401426239997818,0.34,0.0,-0.015720799565315247,-1.0,-1.0,0.2952837646007538,0.0,0.0
0.2952837646007538,0.0,0.0,-9.297764858882514,9.654161148549123,1.0,8.37760207770889,4945.667636896,0.3444221119998474,0.345,0.0,-0.015720799565315247,-1.0,-1.0,0.2952837646007538,0.0,0.0
0.2952837646007538,0.0,0.0,-9.510565162951535,9.618033988749895,1.0,10.040188427123557,4945.673067168,0.34985238399985974,0.35,0.0,-0.015720799565315247,-1.0,-1.0,0.2952837646007538,0.0,0.0
0.2952837646007538,0.0,0.0,-9.685831611286309,9.58031002475138,1.0,11.619476860141122,4945.678515776,0.3553009919996839,0.355,0.0,-0.015720799565315247,-1.0,-1.0,0.2952837646007538,0.0,0.0
0.3045438528060913,0.0,0.0,-9.822872507286887,9.541026485551578,1.0,13.001675347217757,4945.682860992,0.359646208000413,0.36,0.0,0.01514609158039093,-1.0,-1.0,0.3045438528060913,0.0,0.0
0.3045438528060913,0.0,0.0,-9.921147013144777,9.50022213926092,1.0,14.079471079544735,4945.688294656,0.3650798720000239,0.365,0.0,0.01514609158039093,-1.0,-1.0,0.3045438528060913,0.0,0.0
0.3045438528060913,0.0,0.0,-9.980267284282716,9.457937254842824,1.0,14.764836369417457,4945.6926128,0.36939801599964994,0.37,0.0,0.01514609158039093,-1.0,-1.0,0.3045438528060913,0.0,0.0
0.3045438528060913,0.0,0.0,-10.0,9.414213562373096,1.0,15.0,4945.698249088,0.37503430400010984,0.375,0.0,0.01514609158039093,-1.0,-1.0,0.3045438528060913,0.0,0.0
0.32059812545776367,0.0,0.0,-9.980267284282716,9.369094211857378,1.0,14.764836369417457,4945.703668576,0.38045379200048046,0.38,0.0,0.06866032630205154,-1.0,-1.0,0.32059812545776367,0.0,0.0
0.32059812545776367,0.0,0.0,-9.921147013144779,9.322623730647305,1.0,14.07947107954475,4945.70811152,0.3848967359999733,0.385,0.0,0.06866032630205154,-1.0,-1.0,0.32059812545776367,0.0,0.0
0.32059812545776367,0.0,0.0,-9.822872507286887,9.27484797949738,1.0,13.001675347217757,4945.713530208,0.3903154239997093,0.39,0.0,0.06866032630205154,-1.0,-1.0,0.32059812545776367,0.0,0.0
0.32059812545776367,0.0,0.0,-9.68583161128631,9.225814107305952,1.0,11.619476860141132,4945.717917216,0.3947024320004857,0.395,0.0,0.06866032630205154,-1.0,-1.0,0.32059812545776367,0.0,0.0
0.3352417051792145,0.0,0.0,-9.510565162951536,9.175570504584947,1.0,10.040188427123567,4945.723361824,0.40014703999986523,0.4,0.0,0.11747224628925323,-1.0,-1.0,0.3352417051792145,0.0,0.0
0.3352417051792145,0.0,0.0,-9.297764858882513,9.12416675570426,1.0,8.377602077708874,4945.727806816,0.40459203200043703,0.405,0.0,0.11747224628925323,-1.0,-1.0,0.3352417051792145,0.0,0.0
0.3352417051792145,0.0,0.0,-9.048270524660197,9.071653589957993,1.0,6.739316799760219,4945.73322848,0.41001369600053295,0.41,0.0,0.11747224628925323,-1.0,-1.0,0.3352417051792145,0.0,0.0
0.3352417051792145,0.0,0.0,-8.763066800438633,9.018082831500742,1.0,5.216031885320762,4945.738624928,0.4154101439999067,0.415,0.0,0.11747224628925323,-1.0,-1.0,0.3352417051792145,0.0,0.0
0.35269129276275635,0.0,0.0,-8.443279255020155,8.96350734820343,1.0,3.874186173171811,4945.742975968,0.41976118399998086,0.42,0.0,0.17563755810260773,-1.0,-1.0,0.35269129276275635,0.0,0.0
0.35269129276275635,0.0,0.0,-8.090169943749476,8.907980999479093,1.0,2.752659009594601,4945.748419584,0.4252047999998467,0.425,0.0,0.17563755810260773,-1.0,-1.0,0.35269129276275635,0.0,0.0
0.35269129276275635,0.0,0.0,-7.705132427757896,8.851558583130146,1.0,1.8635116733811372,4945.752745952,0.42953116799981217,0.43,0.0,0.17563755810260773,-1.0,-1.0,0.35269129276275635,0.0,0.0
0.36867478489875793,0.0,0.0,-7.289686274214116,8.794295781269561,1.0,1.1960847774936336,4945.758952736,0.43573795199972665,0.435,0.0,0.17563755810260773,-1.0,-1.0,0.35269129276275635,0.0,0.0
0.36867478489875793,0.0,0.0,-6.84547105928689,8.736249105369357,1.0,0.7232991735196312,4945.763293472,0.44007868800053984,0.44,0.0,0.22891587018966675,-1.0,-1.0,0.36867478489875793,0.0,0.0
0.36867478489875793,0.0,0.0,-6.374239897486897,8.677475840490583,1.0,0.40880716002911277,4945.768649856,0.44543507199978194,0.445,0.0,0.22891587018966675,-1.0,-1.0,0.36867478489875793,0.0,0.0
0.36867478489875793,0.0,0.0,-5.877852522924734,8.618033988749895,1.0,0.21371782287643934,4945.773014944,0.44980016000045,0.45,0.0,0.22891587018966675,-1.0,-1.0,0.36867478489875793,0.0,0.0
0.36867478489875793,0.0,0.0,-5.358267949789964,8.557982212078459,1.0,0.10192639849639926,4945.778536768,0.4553219839999656,0.455,0.0,0.22891587018966675,-1.0,-1.0,0.36867478489875793,0.0,0.0
0.3856598734855652,0.0,0.0,-4.817536741017153,8.49737977432971,1.0,0.043520266186088494,4945.782911776,0.45969699200031755,0.46,0.0,0.2855328619480133,-1.0,-1.0,0.3856598734855652,0.0,0.0
0.3856598734855652,0.0,0.0,-4.257792915650722,8.436286482793085,1.0,0.016201959390907354,4945.788348224,0.46513344000049983,0.465,0.0,0.2855328619480133,-1.0,-1.0,0.3856598734855652,0.0,0.0
0.3856598734855652,0.0,0.0,-3.6812455268467787,8.37476262917145,1.0,0.005058823581652616,4945.792734848,0.4695200639998802,0.47,0.0,0.2855328619480133,-1.0,-1.0,0.3856598734855652,0.0,0.0
0.3856598734855652,0.0,0.0,-3.0901699437494763,8.312868930080462,1.0,0.00124724040540283,4945.798138624,0.474923839999974,0.475,0.0,0.2855328619480133,-1.0,-1.0,0.3856598734855652,0.0,0.0
0.4022912383079529,0.0,0.0,-2.4868988716485534,8.250666467128609,1.0,0.00021946044796462483,4945.80350048,0.48028569600046467,0.48,0.0,0.3409707248210907,-1.0,-1.0,0.4022912383079529,0.0,0.0
0.4022912383079529,0.0,0.0,-1.873813145857247,8.188216626637029,1.0,2.2798249942526803e-05,4945.807833664,0.48461888000019826,0.485,0.0,0.3409707248210907,-1.0,-1.0,0.4022912383079529,0.0,0.0
0.4022912383079529,0.0,0.0,-1.2533323356430466,8.125581039058627,1.0,9.133163135374774e-07,4945.813245312,0.4900305279998065,0.49,0.0,0.3409707248210907,-1.0,-1.0,0.4022912383079529,0.0,0.0
0.4022912383079529,0.0,0.0,-0.6279051952931326,8.062821518156257,1.0,3.6244646677683317e-09,4945.818779392,0.49556460799976776,0.495,0.0,0.3409707248210907,-1.0,-1.0,0.4022912383079529,0.0,0.0
0.4177387058734894,0.0,0.0,-2.4492935982947065e-15,8.0,1.0,1.9427550124265857e-124,4945.823152736,0.4999379520004368,0.5,0.0,0.39246225357055664,-1.0,-1.0,0.4177387058734894,0.0,0.0
0.4177387058734894,0.0,0.0,0.6279051952931278,7.937178481843744,1.0,3.6244646677681075e-09,4945.82862704,0.5054122560004544,0.505,0.0,0.39246225357055664,-1.0,-1.0,0.4177387058734894,0.0,0.0
0.4177387058734894,0.0,0.0,1.2533323356430417,7.874418960941373,1.0,9.1331631353745e-07,4945.832939136,0.5097243520003758,0.51,0.0,0.39246225357055664,-1.0,-1.0,0.4177387058734894,0.0,0.0
0.4177387058734894,0.0,0.0,1.873813145857242,7.811783373362972,1.0,2.2798249942526346e-05,4945.838371744,0.5151569600002404,0.515,0.0,0.39246225357055664,-1.0,-1.0,0.4177387058734894,0.0,0.0
0.4311479926109314,0.0,0.0,2.486898871648549,7.7493335328713915,1.0,0.00021946044796462152,4945.842719328,0.5195045440004833,0.52,0.0,0.437159925699234,-1.0,-1.0,0.4311479926109314,0.0,0.0
0.4311479926109314,0.0,0.0,3.090169943749472,7.6871310699195385,1.0,0.0012472404054028154,4945.848147584,0.5249327999999878,0.525,0.0,0.437159925699234,-1.0,-1.0,0.4311479926109314,0.0,0.0
0.4311479926109314,0.0,0.0,3.681245526846782,7.62523737082855,1.0,0.005058823581652653,4945.853554784,0.5303400000002512,0.53,0.0,0.437159925699234,-1.0,-1.0,0.4311479926109314,0.0,0.0
0.4311479926109314,0.0,0.0,4.257792915650725,7.563713517206915,1.0,0.016201959390907454,4945.857888608,0.5346738240004925,0.535,0.0,0.437159925699234,-1.0,-1.0,0.4311479926109314,0.0,0.0
0.4408273696899414,0.0,0.0,4.817536741017157,7.50262022567029,1.0,0.04352026618608873,4945.863385024,0.5401702400004069,0.54,0.0,0.4694244861602783,-1.0,-1.0,0.4408273696899414,0.0,0.0
0.4408273696899414,0.0,0.0,5.358267949789966,7.442017787921541,1.0,0.10192639849639976,4945.867659936,0.5444451519997529,0.545,0.0,0.4694244861602783,-1.0,-1.0,0.4408273696899414,0.0,0.0
0.4408273696899414,0.0,0.0,5.877852522924735,7.381966011250104,1.0,0.21371782287643998,4945.873168672,0.5499538880003456,0.55,0.0,0.4694244861602783,-1.0,-1.0,0.4408273696899414,0.0,0.0
0.4408273696899414,0.0,0.0,6.374239897486898,7.322524159509417,1.0,0.40880716002911394,4945.877834528,0.554619743999865,0.555,0.0,0.4694244861602783,-1.0,-1.0,0.4408273696899414,0.0,0.0
0.4504568576812744,0.0,0.0,6.845471059286893,7.263750894630643,1.0,0.723299173519634,4945.883309376,0.560094592000496,0.56,0.0,0.5015227198600769,-1.0,-1.0,0.4504568576812744,0.0,0.0
0.4504568576812744,0.0,0.0,7.289686274214118,7.205704218730438,1.0,1.1960847774936365,4945.88763408,0.5644192959998691,0.565,0.0,0.5015227198600769,-1.0,-1.0,0.4504568576812744,0.0,0.0
0.4504568576812744,0.0,0.0,7.705132427757892,7.148441416869854,1.0,1.8635116733811308,4945.89394432,0.570729535999817,0.57,0.0,0.5015227198600769,-1.0,-1.0,0.4504568576812744,0.0,0.0
0.4504568576812744,0.0,0.0,8.090169943749478,7.092019000520906,1.0,2.7526590095946073,4945.89861072,0.5753959359999499,0.575,0.0,0.5015227198600769,-1.0,-1.0,0.4504568576812744,0.0,0.0
0.4545603394508362,0.0,0.0,8.443279255020148,7.03649265179657,1.0,3.8741861731717826,4945.90296912,0.5797543360004056,0.58,0.0,0.5152011513710022,-1.0,-1.0,0.4545603394508362,0.0,0.0
0.4545603394508362,0.0,0.0,8.763066800438631,6.981917168499258,1.0,5.216031885320752,4945.90840656,0.5851917760001015,0.585,0.0,0.5152011513710022,-1.0,-1.0,0.4545603394508362,0.0,0.0
0.4545603394508362,0.0,0.0,9.048270524660193,6.928346410042007,1.0,6.739316799760205,4945.912745344,0.58953055999973,0.59,0.0,0.5152011513710022,-1.0,-1.0,0.4545603394508362,0.0,0.0
0.4545603394508362,0.0,0.0,9.29776485888251,6.875833244295739,1.0,8.377602077708865,4945.91824688,0.5950320960000681,0.595,0.0,0.5152011513710022,-1.0,-1.0,0.4545603394508362,0.0,0.0
0.452656626701355,0.0,0.0,9.510565162951535,6.824429495415054,1.0,10.040188427123557,4945.922598912,0.5993841279996559,0.6,0.0,0.5088552832603455,-1.0,-1.0,0.452656626701355,0.0,0.0
0.452656626701355,0.0,0.0,9.685831611286309,6.774185892694048,1.0,11.619476860141122,4945.927999776,0.6047849920005319,0.605,0.0,0.5088552832603455,-1.0,-1.0,0.452656626701355,0.0,0.0
0.452656626701355,0.0,0.0,9.822872507286887,6.7251520205026205,1.0,13.001675347217747,4945.933425696,0.6102109120001842,0.61,0.0,0.5088552832603455,-1.0,-1.0,0.452656626701355,0.0,0.0
0.452656626701355,0.0,0.0,9.921147013144777,6.677376269352696,1.0,14.079471079544735,4945.937726112,0.614511327999935,0.615,0.0,0.5088552832603455,-1.0,-1.0,0.452656626701355,0.0,0.0
0.4494539499282837,0.0,0.0,9.980267284282716,6.6309057881426225,1.0,14.764836369417457,4945.943265664,0.6200508800002353,0.62,0.0,0.4981797933578491,-1.0,-1.0,0.4494539499282837,0.0,0.0
0.4494539499282837,0.0,0.0,10.0,6.585786437626905,1.0,15.0,4945.948663744,0.62544896000054,0.625,0.0,0.4981797933578491,-1.0,-1.0,0.4494539499282837,0.0,0.0
0.4494539499282837,0.0,0.0,9.980267284282716,6.542062745157177,1.0,14.764836369417457,4945.952980832,0.6297660480004197,0.63,0.0,0.4981797933578491,-1.0,-1.0,0.4494539499282837,0.0,0.0
0.4494539499282837,0.0,0.0,9.921147013144779,6.499777860739081,1.0,14.07947107954475,4945.95855664,0.6353418560001955,0.635,0.0,0.4981797933578491,-1.0,-1.0,0.4494539499282837,0.0,0.0
