meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.012317472891999831,0.012902522174384643,0.0019265355122686054,-1.26,0.36,1.0,-21.192144535660866,4863.807861376,0.12874959999953717,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.008266829400297774,0.02352985824807159,-0.0035783327673063426,-1.26,0.36,1.0,-19.528885769219066,4863.807866048,0.1287542719992416,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.009288643320829779,0.010036447931777279,-0.007716006078570746,-1.26,0.36,1.0,-16.446516312143324,4863.849011552,0.1698997759995109,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.009582510758913854,0.027145629955025487,-0.00954346746348546,-1.26,0.36,1.0,-18.170812097537116,4863.849033664,0.16992188799940777,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.012343124161068872,0.02511036968884026,-0.004963304294963279,-1.26,0.36,1.0,-21.009033478804888,4863.849040288,0.1699285119993874,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.009967083185546073,0.023336289579380325,-0.0015952173421889021,-1.26,0.36,1.0,-20.017181920835007,4863.849045152,0.16993337599978986,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.012033890255143575,0.004029855018169916,-0.0002071059957532864,-1.26,0.36,1.0,-15.942960905789386,4863.849050432,0.16993865599943092,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.008924787163012947,-0.00023364350714082555,0.002033893837252722,-1.26,0.36,1.0,-18.12503433332312,4863.849056672,0.16994489599983353,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.01596216018976525,-0.006383083253014792,-0.003346555162840962,-1.26,0.36,1.0,-21.039551988280884,4863.84906352,0.16995174399926327,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.008696497816824321,-0.026388415988067033,-0.0009657056582250072,-1.26,0.36,1.0,-19.620441297647055,4863.84906816,0.16995638399930613,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0008950354603483032,-0.04173625977852291,0.0010292952874940554,-1.26,0.36,1.0,-16.278664510025344,4863.89375008,0.21463830399989092,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009491000724679602,-0.05341140009912194,-0.0009697137145758177,-1.26,0.36,1.0,-18.338663899655096,4863.893777184,0.2146654079997461,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.002351153547367613,-0.05361908098447619,-0.00024932726636550407,-1.26,0.36,1.0,-20.886959440900903,4863.893786528,0.21467475200006447,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.002383303741897392,-0.0567703904249354,0.0003592006435428596,-1.26,0.36,1.0,-19.895107882931022,4863.893794528,0.21468275200004427,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.005406577486772086,-0.050548607264609906,-0.006444466781158516,-1.26,0.36,1.0,-16.15659047212136,4863.893801408,0.2146896320000451,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.004812279001719939,-0.020312726485374473,-0.0027809529753663265,-1.26,0.36,1.0,-18.14029358806112,4863.893810176,0.21469840000008844,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.004763584118249574,-0.024191377738077436,0.0010618129571499208,-1.26,0.36,1.0,-21.16162602618487,4863.893817728,0.21470595199934905,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.003123342346579698,-0.033140686239544144,0.0033165650391192934,-1.26,0.36,1.0,-20.062959685049,4863.893824928,0.21471315199960372,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.010233844263108346,-0.02729131152290172,0.0028487487661420455,-1.26,0.36,1.0,-16.583849604785307,4863.893831808,0.21472003199960454,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.004468602758739138,-0.04067607427943153,-0.0027965813925654604,-1.26,0.36,1.0,-18.277626880703103,4863.93454944,0.2554376640000555,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.004434097156213255,-0.048788999814540164,-0.004239967424684379,-1.26,0.36,1.0,-21.07007049775688,4863.934572992,0.25546121599927574,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.004844116089527628,-0.031354019073198174,-0.0060928507685448835,-1.26,0.36,1.0,-19.75777459028904,4863.934580576,0.2554688000000169,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0053840850071324615,-0.004441756085489415,-0.004539390653540797,-1.26,0.36,1.0,-16.46177556688132,4863.934587104,0.2554753279991928,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.01143834111687121,-0.007155631927122306,-0.006056861542891736,-1.26,0.36,1.0,-18.323404644917098,4863.934624864,0.25551308800004335,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.01754964346301465,-0.020416888210999348,0.003197848508466862,-1.26,0.36,1.0,-20.871700186162904,4863.934632192,0.25552041599985387,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.007252064587238279,-0.0054738923744021796,-0.0016660449892449973,-1.26,0.36,1.0,-19.681478316599048,4863.934639104,0.2555273279995163,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.005731278011746022,0.0018331890642932667,-0.006155361551898177,-1.26,0.36,1.0,-16.15659047212136,4863.934644704,0.2555329279994112,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.010763202826803148,-0.02293051779372253,0.001236776824195545,-1.26,0.36,1.0,-18.186071352275114,4863.978963712,0.29985193599986815,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.014350162395095678,-0.03164867043544367,-0.007805284584017407,-1.26,0.36,1.0,-21.222663045136862,4863.978986464,0.29987468799936323,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.013578544458630543,-0.020650944817211393,-0.008508437946758474,-1.26,0.36,1.0,-19.83407086397903,4863.978992416,0.2998806400000831,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.014134678957618456,-0.0012459401460740754,0.001771772380990458,-1.26,0.36,1.0,-16.354960783715335,4863.978997216,0.29988543999934336,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.008289254173130768,0.006341156579627126,-0.007997766121866005,-1.26,0.36,1.0,-18.06399731437113,4863.979001952,0.2998901759992805,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00872870840588107,-0.019147757809918994,-0.0068211739480938316,-1.26,0.36,1.0,-21.176885280922868,4863.979008,0.2998962239998946,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.003921811007301025,-0.01055643415440136,-0.0025566343301507873,-1.26,0.36,1.0,-19.971404156621013,4863.979013632,0.2999018559994511,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.008525949564616915,-0.011755041346329464,-0.006612125805622929,-1.26,0.36,1.0,-16.32444227423934,4863.97902032,0.2999085439996634,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.007848330162457392,-0.025441108246853684,-0.005162843750384642,-1.26,0.36,1.0,-18.23184911648911,4863.979024288,0.29991251199953695,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.014877729339594302,-0.03920760091020147,0.0016292094811488412,-1.26,0.36,1.0,-21.115848261970875,4864.019753184,0.3406414080000104,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.009783173332396847,-0.049141430368951085,-0.0016433620111374393,-1.26,0.36,1.0,-19.727256080813042,4864.019791008,0.34067923199927463,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.008818412165033322,-0.04642439652096981,-0.0009083688901105682,-1.26,0.36,1.0,-16.30918301950134,4864.019800576,0.3406887999999526,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0056398700570532345,-0.0377603721180437,-0.002725764364623113,-1.26,0.36,1.0,-18.323404644917098,4864.019808704,0.34069692799948825,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.007991589934047697,-0.008133912729230808,-0.0060675863906145535,-1.26,0.36,1.0,-21.207403790398864,4864.019815616,0.34070384000006015,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.005882575647971635,-0.011288142065958148,-0.009362580753799393,-1.26,0.36,1.0,-19.98666341135901,4864.019824192,0.3407124159994055,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0052138496757789055,0.0032825639172207903,-0.008584950248884293,-1.26,0.36,1.0,-16.202368236335353,4864.019832128,0.3407203520000621,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.006767128069598218,-0.02046386678076091,-0.0036143716005986606,-1.26,0.36,1.0,-18.186071352275114,4864.019838688,0.3407269119998091,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.006163709701139067,-0.027688133650356703,-0.0018255217638385934,-1.26,0.36,1.0,-21.543107394634823,4864.064170528,0.3850587520000772,0.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.010456867692608207,-0.036293754323143385,-0.00222593636988931,-1.26,0.36,1.0,-19.620441297647055,4864.064195648,0.3850838719999956,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.01197775870733916,-0.022796283245773867,0.0027860686542887226,-1.26,0.36,1.0,-16.15659047212136,4864.064202176,0.385090400000081,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.006668037504195722,0.002685427854675562,0.00029159050220584315,-1.26,0.36,1.0,-18.39970091860709,4864.064207136,0.3850953599994682,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.012796583100912227,-0.0022078748791020866,-0.008504445132018703,-1.26,0.36,1.0,-21.23792229987486,4864.064211264,0.3850994879994687,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.010757999022148154,-0.004048590780364672,-0.00999032575680984,-1.26,0.36,1.0,-19.605182042909057,4864.064217088,0.3851053119997232,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.004404476605703597,0.009005029489900462,-0.001997842123944591,-1.26,0.36,1.0,-16.034516434217373,4864.064223232,0.38511145599932206,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.003299692866044545,-0.011297767769798298,-0.0018242221536891071,-1.26,0.36,1.0,-18.018219550157134,4864.064262752,0.3851509759997498,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.003819635094189356,-0.032424317816136666,-0.0007982104377465301,-1.26,0.36,1.0,-21.192144535660866,4864.064267968,0.3851561920000677,0.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0011118840589374073,-0.004035287446049938,0.000821425957056192,-1.26,0.36,1.0,-19.437330240791077,4864.105527456,0.42641567999999097,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.006968522496638691,0.017466612048749722,-0.0033820737896941627,-1.26,0.36,1.0,-16.248146000549347,4864.105553152,0.4264413759992749,0.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.006992548848979158,0.028959444712196646,-0.008381515320392156,-1.26,0.36,1.0,-18.338663899655096,4864.105562688,0.4264509119993818,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.005207006258581522,0.03343188449058739,-0.0027905617255795626,-1.26,0.36,1.0,-21.100589007232877,4864.105570432,0.4264586559993404,0.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.010618295846782212,0.03316229267326199,-0.007418797587856383,-1.26,0.36,1.0,-19.65095980712305,4864.105576928,0.4264651519997642,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.006594292308108714,0.032732087881349875,-0.009483123550646566,-1.26,0.36,1.0,-16.446516312143324,4864.105584576,0.42647279999982857,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0035668462718115523,0.034956723052687155,-0.010947041152872702,-1.26,0.36,1.0,-18.155552842799118,4864.10559216,0.42648038399966026,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0030510823002581873,0.031078297183765893,-0.012081322911188037,-1.26,0.36,1.0,-21.08532975249488,4864.105601344,0.4264895679998517,0.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004158775147585657,0.019149210578031026,-0.0067006677690074345,-1.26,0.36,1.0,-19.83407086397903,4864.148551616,0.4694398399997226,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00571407972627125,0.00800084542209466,-0.004814111390940768,-1.26,0.36,1.0,-16.278664510025344,4864.1485752,0.4694634239995139,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00018712254778353944,0.022956866721456373,-0.0068580779425274655,-1.26,0.36,1.0,-17.987701040681138,4864.148603648,0.46949187199970766,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.005157306461485115,0.020656598518264468,-0.001288000189209266,-1.26,0.36,1.0,-21.08532975249488,4864.148611744,0.4694999679995817,0.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00680451686824118,0.029773567213552957,-0.005520729688710279,-1.26,0.36,1.0,-19.803552354503033,4864.148616512,0.4695047360000899,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.011057560843435416,0.021817612329377192,-0.0018158506950968936,-1.26,0.36,1.0,-16.47703482161932,4864.148621664,0.46950988799926563,0.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.003578751718181639,-0.010986519142410922,0.0045187700879376685,-1.26,0.36,1.0,-18.2928861354411,4864.148628,0.4695162239995625,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006708608574633788,-0.01632580038147754,-0.010072470980178277,-1.26,0.36,1.0,-21.16162602618487,4864.148633312,0.46952153599977464,0.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0010820637720689009,-0.023726502042434892,-0.01837887163244004,-1.26,0.36,1.0,-19.956144901883015,4864.148638336,0.4695265599993945,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.010001883641084315,-0.020545656566476063,-0.010381667309757318,-1.26,0.36,1.0,-16.32444227423934,4864.193770784,0.5146590079993985,0.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.005857445649317699,-0.013302001007421108,-0.006653971938271569,-1.26,0.36,1.0,-18.201330607013112,4864.193792672,0.5146808959998452,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.008640799657899243,-0.023863340424904147,-0.009761547125402354,-1.26,0.36,1.0,-21.16162602618487,4864.193800288,0.5146885119993385,0.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.005249271258299471,-0.013644689257538624,0.0014248306256466345,-1.26,0.36,1.0,-19.98666341135901,4864.19380656,0.5146947839994027,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0026097016201103917,-0.007833430241497965,-0.006903323003218556,-1.26,0.36,1.0,-16.293923764763342,4864.193812224,0.5147004479995303,0.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.010561282793279714,-0.017722197328743645,-0.0032785586150696467,-1.26,0.36,1.0,-18.186071352275114,4864.193819328,0.5147075519998907,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.007167179757093241,0.010089766423188195,-0.007682764374595169,-1.26,0.36,1.0,-21.024292733542886,4864.193867072,0.5147552959997483,0.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.015984508352585133,0.004897913118189308,0.00033251614693075704,-1.26,0.36,1.0,-19.605182042909057,4864.1938736,0.5147618239998337,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.006331318836339797,0.018828930016637727,-0.0017841891320917252,-1.26,0.36,1.0,-16.14133121738336,4864.193878848,0.5147670719998132,0.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00388690934238767,-0.005320916592487075,-0.005141872281845411,-1.26,0.36,1.0,-18.262367625965105,4864.234227904,0.5551161280000088,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.002555972213648399,-0.02816919473506906,-0.002990905474171669,-1.26,0.36,1.0,-21.298959318826853,4864.234248416,0.5551366399995459,0.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.008136406758472606,-0.035457483126116754,-0.00347646439333552,-1.26,0.36,1.0,-19.91036713766902,4864.234256768,0.5551449919994411,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.01071274016584065,-0.03262407065283503,-0.005384970006390329,-1.26,0.36,1.0,-16.095553453169366,4864.234262528,0.555150751999463,0.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.011457865842868058,-0.009050573706789194,0.0022881970622694084,-1.26,0.36,1.0,-18.155552842799118,4864.234268672,0.5551568959999713,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.007973029059399927,-0.02603951444064314,-0.0013127030318529713,-1.26,0.36,1.0,-21.176885280922868,4864.234276544,0.5551647679994858,0.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00842258078496304,-0.040246410187881373,-0.003224975273327104,-1.26,0.36,1.0,-19.635700552385053,4864.23428272,0.5551709439996557,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.012325630046326062,-0.02932408793510571,-0.0001615505958921036,-1.26,0.36,1.0,-16.354960783715335,4864.234288448,0.555176672000016,0.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.002931626433917249,-0.03747066789144146,-0.0020923449833829175,-1.26,0.36,1.0,-18.201330607013112,4864.278235488,0.5991237119997095,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0031715214446896268,-0.04617350844767537,-0.0014451524093433707,-1.26,0.36,1.0,-20.780144657734915,4864.278262528,0.599150751999332,0.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.001426536527123704,-0.035653989799862,0.00021040916380468983,-1.26,0.36,1.0,-19.773033845027037,4864.278269664,0.599157887999354,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009140566138284421,-0.0018048669186857423,-0.00033826632693586634,-1.26,0.36,1.0,-16.14133121738336,4864.278274976,0.5991631999995661,0.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006202013011448637,0.00820667699246443,-0.009987437591482858,-1.26,0.36,1.0,-18.04873805963313,4864.278280192,0.599168415999884,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.006080643984167318,-0.007613470056221682,-1.652152960523467e-05,-1.26,0.36,1.0,-20.841181676686908,4864.278286816,0.5991750399998637,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.013435111683380681,-0.018986778507246366,-0.004244461218103863,-1.26,0.36,1.0,-19.773033845027037,4864.27829264,0.5991808639992087,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.004097367138936326,-0.006612771418886558,0.0005719049751094621,-1.26,0.36,1.0,-16.507553331095316,4864.278297792,0.5991860159992939,0.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.004452000557412354,-0.018248501323663978,-0.00765394802705434,-1.26,0.36,1.0,-18.21658986175111,4864.278303008,0.5991912319996118,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.014770063093975681,-0.026504183679610008,6.443181127903338e-05,-1.26,0.36,1.0,-21.100589007232877,4864.319555712,0.6404439359994285,0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0035177930841488294,-0.042415362721000445,0.0031637492578116405,-1.26,0.36,1.0,-19.956144901883015,4864.319581632,0.6404698559999815,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.006169872552288404,-0.05308786289919315,-0.0037005743107588005,-1.26,0.36,1.0,-16.522812585833314,4864.3195896,0.6404778239993902,0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00465475100369624,-0.028203032451439305,-0.006672998662435081,-1.26,0.36,1.0,-17.71303445539717,4864.319596512,0.6404847359999621,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.006785857472832306,-0.008294181235784483,-0.005321893364165174,-1.26,0.36,1.0,-21.131107516708873,4864.319602816,0.6404910399996879,0.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0024600661715519605,0.002584218267459612,-0.0017887715700142576,-1.26,0.36,1.0,-19.75777459028904,4864.319610912,0.640499135999562,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0025575119470123077,0.018155698612976362,-0.0034023664892325824,-1.26,0.36,1.0,-16.187108981597355,4864.319618496,0.6405067199993937,0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.001112586807398245,-0.002239049946080351,-0.00996431768370718,-1.26,0.36,1.0,-17.88088625751515,4864.319624672,0.6405128959995636,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
