timestamp,exp_mode,target_arg,cmd_DF,cmd_F,cmd_G,meas_pres_DF,meas_pres_F,meas_pres_G,meas_ang_wrist,meas_ang_hand,p_flag
44.55549216270447,3,DF,0.4455549216270447,0.0,0.0,0.4498570645906413,-0.006156419460774547,-0.005063077944490465,-51.3,-0.54,1.0
44.55549216270447,3,DF,0.4455549216270447,0.0,0.0,0.4484330028166507,0.006363233746612321,-0.00866455718229226,-51.3,-0.54,1.0
44.595826864242554,3,DF,0.44595826864242555,0.0,0.0,0.4507603186981007,0.004382944792107282,-0.0010029889767321698,-51.3,-0.54,1.0
44.595826864242554,3,DF,0.44595826864242555,0.0,0.0,0.4500235068001463,-0.006146363685746132,0.0029304326913308413,-51.3,-0.54,1.0
44.595826864242554,3,DF,0.44595826864242555,0.0,0.0,0.4416429520983366,-0.016531064456143316,0.008571561703925519,-51.3,-0.54,1.0
44.595826864242554,3,DF,0.44595826864242555,0.0,0.0,0.4375327216877837,-0.0211538509947661,0.011956222209524664,-51.3,-0.54,1.0
44.595826864242554,3,DF,0.44595826864242555,0.0,0.0,0.44228452241956107,-0.02141342302747898,0.0016016927302720647,-51.3,-0.54,1.0
44.595826864242554,3,DF,0.44595826864242555,0.0,0.0,0.4423681354823597,-0.01150830937159936,0.0020934492617896957,-51.3,-0.54,1.0
44.595826864242554,3,DF,0.44595826864242555,0.0,0.0,0.4442456814728065,-0.0033470532390170514,0.0026660907221184556,-51.3,-0.54,1.0
44.595826864242554,3,DF,0.44595826864242555,0.0,0.0,0.4479933509348869,-0.0006855308503281154,-0.0008639296344652574,-51.3,-0.54,1.0
44.595826864242554,3,DF,0.44595826864242555,0.0,0.0,0.44608185180662685,-0.008479916107896026,-0.0020796519256681537,-51.3,-0.54,1.0
44.595826864242554,3,DF,0.44595826864242555,0.0,0.0,0.44411549132926,-0.01401911304497896,0.003453953939014435,-51.3,-0.54,1.0
44.63620114326477,3,DF,0.4463620114326477,0.0,0.0,0.4417123218453799,-0.016848696164882982,-0.0014471111944643071,-51.3,-0.54,1.0
44.63620114326477,3,DF,0.4463620114326477,0.0,0.0,0.44896160869485613,-0.004004061042777809,-0.009583496866822139,-51.3,-0.54,1.0
44.63620114326477,3,DF,0.4463620114326477,0.0,0.0,0.4463873043826807,-0.014415781464728094,-0.00527555403849131,-51.3,-0.54,1.0
44.63620114326477,3,DF,0.4463620114326477,0.0,0.0,0.4496124244165245,-0.015008239233809591,6.171003297519312e-05,-51.3,-0.54,1.0
44.63620114326477,3,DF,0.4463620114326477,0.0,0.0,0.4500353960982938,-0.01604632362073429,-0.0015904845196694091,-51.3,-0.54,1.0
44.63620114326477,3,DF,0.4463620114326477,0.0,0.0,0.4470750694447287,-0.018126928594545764,-0.004632595081776393,-51.3,-0.54,1.0
44.63620114326477,3,DF,0.4463620114326477,0.0,0.0,0.4440445553451366,-0.020476854415151374,-0.002676192371893828,-51.3,-0.54,1.0
44.63620114326477,3,DF,0.4463620114326477,0.0,0.0,0.44038970267984934,-0.017515259854256175,-0.0029867475171557606,-51.3,-0.54,1.0
44.63620114326477,3,DF,0.4463620114326477,0.0,0.0,0.4430524780503842,-0.013626923128107486,0.0012599199333941144,-51.3,-0.54,1.0
44.63620114326477,3,DF,0.4463620114326477,0.0,0.0,0.4457727831270638,-0.01934524095187228,-0.0026001625459827742,-51.3,-0.54,1.0
44.68658709526062,3,DF,0.4468658709526062,0.0,0.0,0.4469283446594971,-0.018374465416063294,0.0004019521438270107,-51.3,-0.54,1.0
44.68658709526062,3,DF,0.4468658709526062,0.0,0.0,0.44375822707819523,-0.014663097312779691,-0.006497260521107304,-51.3,-0.54,1.0
44.68658709526062,3,DF,0.4468658709526062,0.0,0.0,0.4478463828513776,-0.016255904244818268,-0.002973584562288713,-51.3,-0.54,1.0
44.68658709526062,3,DF,0.4468658709526062,0.0,0.0,0.45183984373775193,-0.01649654686193817,0.0016850932759726082,-51.3,-0.54,1.0
44.68658709526062,3,DF,0.4468658709526062,0.0,0.0,0.449369787878512,-0.011433238059864728,0.005531198542629697,-51.3,-0.54,1.0
44.68658709526062,3,DF,0.4468658709526062,0.0,0.0,0.44794187809809605,-0.0011317095931922079,-0.0005567490922492811,-51.3,-0.54,1.0
44.68658709526062,3,DF,0.4468658709526062,0.0,0.0,0.4418363201707818,-0.006173911343679573,-0.004085941821451775,-51.3,-0.54,1.0
44.68658709526062,3,DF,0.4468658709526062,0.0,0.0,0.4453003874671386,-0.0025605730167545374,-0.0068925355854593156,-51.3,-0.54,1.0
44.68658709526062,3,DF,0.4468658709526062,0.0,0.0,0.4453726250509553,-0.014415421656906045,-0.003087802052254064,-51.3,-0.54,1.0
44.68658709526062,3,DF,0.4468658709526062,0.0,0.0,0.4441113635544846,-0.01464881556661977,-0.009232817079992007,-51.3,-0.54,1.0
44.72700810432434,3,DF,0.4472700810432434,0.0,0.0,0.4446649134285188,-0.012525615948929827,-0.007594647701190667,-51.3,-0.54,1.0
44.72700810432434,3,DF,0.4472700810432434,0.0,0.0,0.4478351729402962,-0.0173402702841777,-0.008152884521184879,-51.3,-0.54,1.0
44.72700810432434,3,DF,0.4472700810432434,0.0,0.0,0.4450477382375015,-0.01663907896386037,-0.00935202958526027,-51.3,-0.54,1.0
44.72700810432434,3,DF,0.4472700810432434,0.0,0.0,0.4490940273322303,-0.012678888141673747,-0.010841571283273054,-51.3,-0.54,1.0
44.72700810432434,3,DF,0.4472700810432434,0.0,0.0,0.4498869701589345,-0.006154126032564796,-0.003046146190661696,-51.3,-0.54,1.0
44.72700810432434,3,DF,0.4472700810432434,0.0,0.0,0.44553711435349225,-0.01586669102212313,-0.008810577156581791,-51.3,-0.54,1.0
44.72700810432434,3,DF,0.4472700810432434,0.0,0.0,0.44295133247267987,-0.0242693411250357,-0.0006617294780304328,-51.3,-0.54,1.0
44.72700810432434,3,DF,0.4472700810432434,0.0,0.0,0.4351041289750195,-0.023068498033563346,0.0024007462571574985,-51.3,-0.36,1.0
44.72700810432434,3,DF,0.4472700810432434,0.0,0.0,0.43953180849162454,-0.0209662704913679,0.0006758994487225835,-51.48,-0.54,1.0
44.72700810432434,3,DF,0.4472700810432434,0.0,0.0,0.4420820084609285,-0.014267546502993413,0.0010432966431694248,-51.48,-0.54,1.0
44.7673544883728,3,DF,0.447673544883728,0.0,0.0,0.44485341085390995,-0.019886781097400993,-0.00428994373924594,-51.48,-0.54,1.0
44.7673544883728,3,DF,0.447673544883728,0.0,0.0,0.4516844541823965,-0.0179738264258242,-0.0028700941375527037,-51.66,-0.54,1.0
44.7673544883728,3,DF,0.447673544883728,0.0,0.0,0.44912947349890653,-0.01346003146097465,-0.002821843292900294,-51.66,-0.54,1.0
44.7673544883728,3,DF,0.447673544883728,0.0,0.0,0.44804149446932295,-0.01536608680981374,-0.0020480367336494195,-51.839999999999996,-0.54,1.0
44.7673544883728,3,DF,0.447673544883728,0.0,0.0,0.45571792103766484,-0.004767425825095715,-0.0061773005470140375,-52.019999999999996,-0.54,1.0
44.7673544883728,3,DF,0.447673544883728,0.0,0.0,0.45470370823512896,0.0023122962375756485,-0.0012118390566256214,-52.199999999999996,-0.54,1.0
44.7673544883728,3,DF,0.447673544883728,0.0,0.0,0.45129389099150125,-0.0013248646260933714,0.00016381693305030865,-52.379999999999995,-0.54,1.0
44.7673544883728,3,DF,0.447673544883728,0.0,0.0,0.44753702099379633,-0.013986575653282212,-0.0033662332990651907,-52.379999999999995,-0.54,1.0
44.7673544883728,3,DF,0.447673544883728,0.0,0.0,0.44854559195060667,-0.008463392267807322,-0.004411734414731836,-52.559999999999995,-0.54,1.0
44.7673544883728,3,DF,0.447673544883728,0.0,0.0,0.45001651363412615,0.0020246983175271883,0.0009264295553926387,-52.739999999999995,-0.54,1.0
44.80768179893494,3,DF,0.4480768179893494,0.0,0.0,0.4537225213533689,0.001489890970133635,-0.008841747650313354,-52.919999999999995,-0.54,1.0
44.80768179893494,3,DF,0.4480768179893494,0.0,0.0,0.4518806538413251,-0.008804682173171957,-0.01093319041167514,-53.1,-0.54,1.0
44.80768179893494,3,DF,0.4480768179893494,0.0,0.0,0.4460214603874968,-0.0062635626369853216,-0.0026547437827363347,-53.28,-0.54,1.0
44.80768179893494,3,DF,0.4480768179893494,0.0,0.0,0.4494023023105708,-0.010483377476095212,-0.008407365487530925,-53.28,-0.54,1.0
44.80768179893494,3,DF,0.4480768179893494,0.0,0.0,0.4479139463130482,-0.013113176922056269,-0.01098812746020458,-53.46,-0.54,1.0
44.80768179893494,3,DF,0.4480768179893494,0.0,0.0,0.44795799015920573,-0.008976402297717574,-0.006925223540443721,-53.64,-0.54,1.0
44.80768179893494,3,DF,0.4480768179893494,0.0,0.0,0.44424259428794177,-0.022296078975188417,-0.006166547121060596,-53.64,-0.54,1.0
44.80768179893494,3,DF,0.4480768179893494,0.0,0.0,0.44693813635066804,-0.01241835502602181,-0.004952952623289043,-53.82,-0.54,1.0
44.80768179893494,3,DF,0.4480768179893494,0.0,0.0,0.4474394245565059,-0.019807836406431974,-0.004298716370106153,-54.0,-0.54,1.0
44.80768179893494,3,DF,0.4480768179893494,0.0,0.0,0.44749526173885523,-0.010139887193973844,-0.003788299886600838,-54.0,-0.54,1.0
44.85809683799744,3,DF,0.44858096837997435,0.0,0.0,0.444396844480136,-0.015565308599068895,0.0007046549880579217,-54.0,-0.54,1.0
44.85809683799744,3,DF,0.44858096837997435,0.0,0.0,0.4474570085928279,-0.01025469991487109,-0.0015076479378990394,-54.18,-0.54,1.0
44.85809683799744,3,DF,0.44858096837997435,0.0,0.0,0.4524247419827326,-0.004730178532052096,-0.0035286076448141084,-54.18,-0.54,1.0
44.85809683799744,3,DF,0.44858096837997435,0.0,0.0,0.45331584702195826,-0.011238423805006052,0.0001141343310013354,-54.18,-0.54,1.0
44.85809683799744,3,DF,0.44858096837997435,0.0,0.0,0.4434286733842487,-0.02054290224531707,0.00662619048973832,-54.18,-0.54,1.0
44.85809683799744,3,DF,0.44858096837997435,0.0,0.0,0.4446233139731489,-0.011282766954277707,-0.004509982668030844,-54.18,-0.54,1.0
44.85809683799744,3,DF,0.44858096837997435,0.0,0.0,0.44543379127809857,-0.006400550428945425,-0.00601245508673043,-54.18,-0.54,1.0
44.85809683799744,3,DF,0.44858096837997435,0.0,0.0,0.4492661146080777,0.0008626330748180127,-0.010130601275491424,-54.18,-0.54,1.0
44.85809683799744,3,DF,0.44858096837997435,0.0,0.0,0.45069929613650966,-0.004080782873381349,-0.013192477974436286,-54.18,-0.54,1.0
44.89847445487976,3,DF,0.4489847445487976,0.0,0.0,0.44343026850584233,-0.008317377075825381,-0.005361472582468251,-54.18,-0.54,1.0
44.89847445487976,3,DF,0.4489847445487976,0.0,0.0,0.44408470216665263,-0.01563670348324985,-0.009966698539420662,-54.18,-0.54,1.0
44.89847445487976,3,DF,0.4489847445487976,0.0,0.0,0.44731895600117555,-0.007180063171412999,-0.0037381872897771827,-54.18,-0.54,1.0
44.89847445487976,3,DF,0.4489847445487976,0.0,0.0,0.449938050674986,-0.01015829790439211,-0.004908224650177898,-54.18,-0.54,1.0
44.89847445487976,3,DF,0.4489847445487976,0.0,0.0,0.4468274949447058,-0.008284913730611071,-0.004897517096024379,-54.18,-0.54,1.0
44.89847445487976,3,DF,0.4489847445487976,0.0,0.0,0.44358567205628735,-0.01631525474175827,0.0008726158300756536,-54.18,-0.54,1.0
44.89847445487976,3,DF,0.4489847445487976,0.0,0.0,0.45425804522976404,-0.0022898393440970574,-0.0011845059295824056,-54.18,-0.54,1.0
44.89847445487976,3,DF,0.4489847445487976,0.0,0.0,0.444665986259757,-0.021150411172018376,0.007264134914033848,-54.18,-0.54,1.0
44.89847445487976,3,DF,0.4489847445487976,0.0,0.0,0.44643020953766177,-0.010373262171005045,0.00247710078788225,-54.18,-0.54,1.0
44.89847445487976,3,DF,0.4489847445487976,0.0,0.0,0.4428819584900763,-0.023114408427771283,0.0021082035189031855,-54.18,-0.54,1.0
44.93882203102112,3,DF,0.4493882203102112,0.0,0.0,0.4462370996399956,-0.017272492381799013,-0.0036251445285620993,-54.18,-0.54,1.0
44.93882203102112,3,DF,0.4493882203102112,0.0,0.0,0.4472265127996229,-0.014336902094833228,-0.009477225140369486,-54.18,-0.54,1.0
44.93882203102112,3,DF,0.4493882203102112,0.0,0.0,0.44222492822572496,-0.013531760382844081,-0.007634717061497252,-54.18,-0.54,1.0
44.93882203102112,3,DF,0.4493882203102112,0.0,0.0,0.44211497890631923,-0.01388762812512771,-0.009257263264603808,-54.18,-0.54,1.0
44.93882203102112,3,DF,0.4493882203102112,0.0,0.0,0.440502153038043,-0.021502900242749003,-0.0057130449942347835,-54.18,-0.54,1.0
44.93882203102112,3,DF,0.4493882203102112,0.0,0.0,0.4462176901847852,-0.015469386660724296,-0.0028213008657627502,-54.18,-0.54,1.0
44.93882203102112,3,DF,0.4493882203102112,0.0,0.0,0.45044896914933596,-0.015142035619931994,-0.006547566469431054,-54.18,-0.54,1.0
44.93882203102112,3,DF,0.4493882203102112,0.0,0.0,0.4491057405048051,-0.005534949593590236,-0.009237023356163708,-54.18,-0.54,1.0
44.93882203102112,3,DF,0.4493882203102112,0.0,0.0,0.4540156610615332,0.003555244782986133,-0.004008333476446365,-54.18,-0.54,1.0
44.93882203102112,3,DF,0.4493882203102112,0.0,0.0,0.45267486400077106,-0.003894291777389797,-0.005818330997780812,-54.18,-0.54,1.0
44.989280223846436,3,DF,0.44989280223846434,0.0,0.0,0.45169991036722223,-0.0050197906159615766,-0.008286158302828757,-54.18,-0.54,1.0
44.989280223846436,3,DF,0.44989280223846434,0.0,0.0,0.45497119790722734,0.0071576605839357155,-0.005002157917120208,-54.18,-0.54,1.0
44.989280223846436,3,DF,0.44989280223846434,0.0,0.0,0.4592449120689144,0.01191536853305281,-0.007455728639403966,-54.18,-0.54,1.0
44.989280223846436,3,DF,0.44989280223846434,0.0,0.0,0.45823077098761944,0.005102774921172485,-0.009572863721450692,-54.18,-0.54,1.0
44.989280223846436,3,DF,0.44989280223846434,0.0,0.0,0.455781620957394,-0.006996450623183997,-0.006249541568286445,-54.18,-0.54,1.0
44.989280223846436,3,DF,0.44989280223846434,0.0,0.0,0.45069906784029545,-0.008024110229059467,-0.008562659041520235,-54.18,-0.54,1.0
44.989280223846436,3,DF,0.44989280223846434,0.0,0.0,0.45012794732874706,-0.013032451449335533,0.005877039708043718,-54.18,-0.54,1.0
44.989280223846436,3,DF,0.44989280223846434,0.0,0.0,0.4490059436788361,-0.010043192946249382,-0.003377970393064758,-54.18,-0.54,1.0
44.989280223846436,3,DF,0.44989280223846434,0.0,0.0,0.4525922632848803,-0.011881006575984567,-0.003987361694571195,-54.18,-0.54,1.0
44.989280223846436,3,DF,0.44989280223846434,0.0,0.0,0.45359492201487667,-0.0026373613080913753,-0.005239089708629571,-54.18,-0.54,1.0
45.02962779998779,3,DF,0.4502962779998779,0.0,0.0,0.4483098701321112,-0.011816055758480826,-0.005947005266087095,-54.18,-0.54,1.0
45.02962779998779,3,DF,0.4502962779998779,0.0,0.0,0.44580688598856494,-0.01210929857829617,-0.006741851079511278,-54.18,-0.54,1.0
45.02962779998779,3,DF,0.4502962779998779,0.0,0.0,0.4491622967434977,-0.009940304791177426,-0.0091359913858117,-54.18,-0.54,1.0
45.02962779998779,3,DF,0.4502962779998779,0.0,0.0,0.4487617049552394,-0.011857936607238898,-0.0031518077459543633,-54.18,-0.54,1.0
45.02962779998779,3,DF,0.4502962779998779,0.0,0.0,0.4460203100083494,-0.012794069390296967,-0.009726243329943393,-54.18,-0.54,1.0
45.02962779998779,3,DF,0.4502962779998779,0.0,0.0,0.4495410858017638,-0.007305130575583709,-0.009031945974536501,-54.18,-0.54,1.0
45.02962779998779,3,DF,0.4502962779998779,0.0,0.0,0.45027461793358564,-0.0036076816255188955,-0.0014389239648373799,-54.18,-0.54,1.0
45.02962779998779,3,DF,0.4502962779998779,0.0,0.0,0.44928456813455403,-0.0014519886226544085,-0.0009016366851642772,-54.18,-0.54,1.0
45.02962779998779,3,DF,0.4502962779998779,0.0,0.0,0.44788064508594966,-0.011014731500920196,-0.00873426232372014,-54.18,-0.54,1.0
45.02962779998779,3,DF,0.4502962779998779,0.0,0.0,0.44908218755120366,-0.013574388708828274,-0.006565728959428483,-54.18,-0.54,1.0
45.06998014450073,3,DF,0.4506998014450073,0.0,0.0,0.44939924510970125,-0.013039341496103724,-0.0028794192601641158,-54.18,-0.54,1.0
45.06998014450073,3,DF,0.4506998014450073,0.0,0.0,0.4494937911259724,-0.012768560699756945,0.0059074277577427165,-54.18,-0.54,1.0
45.06998014450073,3,DF,0.4506998014450073,0.0,0.0,0.4502323341964297,-0.01955399691169005,-0.0023541493133264124,-54.18,-0.54,1.0
45.06998014450073,3,DF,0.4506998014450073,0.0,0.0,0.44238205847824075,-0.03045777103201355,0.0004068548795525212,-54.18,-0.54,1.0
45.06998014450073,3,DF,0.4506998014450073,0.0,0.0,0.45181054314870717,-0.006816951319701752,-0.0013598920981686272,-54.18,-0.54,1.0
45.06998014450073,3,DF,0.4506998014450073,0.0,0.0,0.4478173112418137,-0.02049570838610077,0.0016130353455348638,-54.18,-0.54,1.0
45.06998014450073,3,DF,0.4506998014450073,0.0,0.0,0.45419239513406284,-0.01565274057419293,-0.003261661111283939,-54.18,-0.54,1.0
45.06998014450073,3,DF,0.4506998014450073,0.0,0.0,0.4477677311890585,-0.012329413806387074,-0.008139665329279434,-54.18,-0.54,1.0
45.06998014450073,3,DF,0.4506998014450073,0.0,0.0,0.4484025641080581,-0.015201890579833609,-0.007619635295369611,-54.18,-0.54,1.0
45.06998014450073,3,DF,0.4506998014450073,0.0,0.0,0.44611649612031207,-0.021029605570719156,-0.009392804074755283,-54.18,-0.54,1.0
45.1103196144104,3,DF,0.451103196144104,0.0,0.0,0.44575670790315625,-0.02684287456453466,-0.012946791537973432,-54.18,-0.54,1.0
45.1103196144104,3,DF,0.451103196144104,0.0,0.0,0.4486203643117384,-0.03234340799977694,-0.0028022934590559018,-54.18,-0.54,1.0
45.1103196144104,3,DF,0.451103196144104,0.0,0.0,0.45074556890992573,-0.010676818085830033,-0.005015700491756641,-54.18,-0.54,1.0
45.1103196144104,3,DF,0.451103196144104,0.0,0.0,0.4448170232261415,-0.0288862769664934,-0.0038671301737291724,-54.18,-0.54,1.0
45.1103196144104,3,DF,0.451103196144104,0.0,0.0,0.44887750053517567,-0.0222380467145405,0.0037919120584069105,-54.18,-0.54,1.0
45.1103196144104,3,DF,0.451103196144104,0.0,0.0,0.44632141683064314,-0.017863502509226293,-0.002638299935168565,-54.18,-0.54,1.0
45.1103196144104,3,DF,0.451103196144104,0.0,0.0,0.4550168639795087,-0.011995042574140831,-0.005353019136492051,-54.18,-0.54,1.0
45.1103196144104,3,DF,0.451103196144104,0.0,0.0,0.44788244369521363,-0.012554670630012869,-0.005988740966081974,-54.18,-0.54,1.0
45.1103196144104,3,DF,0.451103196144104,0.0,0.0,0.4479664893570761,-0.01695552740230465,0.0021947204302473857,-54.18,-0.54,1.0
45.1103196144104,3,DF,0.451103196144104,0.0,0.0,0.4476673256083942,-0.012422506264313685,0.0028021696281547684,-54.18,-0.54,1.0
45.16076922416687,3,DF,0.4516076922416687,0.0,0.0,0.44537475221752815,-0.02203344646133771,0.0004238385862664431,-54.18,-0.54,1.0
45.16076922416687,3,DF,0.4516076922416687,0.0,0.0,0.4565542323169255,-0.012957855548702532,-0.004320557615065203,-54.18,-0.54,1.0
45.16076922416687,3,DF,0.4516076922416687,0.0,0.0,0.4573586698858198,-0.013498034871019032,-0.004619106870684571,-54.18,-0.54,1.0
45.16076922416687,3,DF,0.4516076922416687,0.0,0.0,0.45451834711347194,-0.008327284013327893,-0.0038274518484173563,-54.18,-0.54,1.0
45.16076922416687,3,DF,0.4516076922416687,0.0,0.0,0.45919635466355857,0.005873886940361334,-0.010763978260624502,-54.18,-0.54,1.0
45.16076922416687,3,DF,0.4516076922416687,0.0,0.0,0.44778981714929617,-0.015960397255736034,-0.00613063599804519,-54.18,-0.54,1.0
45.16076922416687,3,DF,0.4516076922416687,0.0,0.0,0.4495282332350584,-0.016314234097827257,-0.0019829440992664604,-54.18,-0.54,1.0
45.16076922416687,3,DF,0.4516076922416687,0.0,0.0,0.44953187187844096,-0.022599588718748974,-0.0031939834996845876,-54.18,-0.54,1.0
45.16076922416687,3,DF,0.4516076922416687,0.0,0.0,0.4441184368711263,-0.024677288788090144,-0.001504706001066511,-54.18,-0.54,1.0
45.16076922416687,3,DF,0.4516076922416687,0.0,0.0,0.4450374683196312,-0.02414478006897377,-0.0110441950644975,-54.18,-0.54,1.0
45.20106315612793,3,DF,0.4520106315612793,0.0,0.0,0.4468902748450664,-0.01235372530323231,-0.009529170312469566,-54.18,-0.54,1.0
45.20106315612793,3,DF,0.4520106315612793,0.0,0.0,0.44345464599994083,-0.028288133109864423,-0.005348514161588912,-54.18,-0.54,1.0
45.20106315612793,3,DF,0.4520106315612793,0.0,0.0,0.4513190103980673,-0.01847375370703852,-0.013941434228152047,-54.18,-0.54,1.0
45.20106315612793,3,DF,0.4520106315612793,0.0,0.0,0.44943093745865964,-0.01692341071909615,-0.0040142092297442405,-54.18,-0.54,1.0
45.20106315612793,3,DF,0.4520106315612793,0.0,0.0,0.4567921274309261,-0.0025679056277749988,-0.0041724987308127135,-54.18,-0.54,1.0
45.20106315612793,3,DF,0.4520106315612793,0.0,0.0,0.4519742166599041,-0.006245155523760133,-0.00374864166585946,-54.36,-0.54,1.0
45.20106315612793,3,DF,0.4520106315612793,0.0,0.0,0.4552018233619586,-0.015724825456952682,-0.00935591389432444,-54.36,-0.54,1.0
45.20106315612793,3,DF,0.4520106315612793,0.0,0.0,0.4521327057300656,-0.015282154725981717,-0.002681906270957813,-54.36,-0.54,1.0
45.20106315612793,3,DF,0.4520106315612793,0.0,0.0,0.457249180946559,-0.009459109432016582,-0.0067423046280181125,-54.36,-0.54,1.0
45.20106315612793,3,DF,0.4520106315612793,0.0,0.0,0.4527512463671682,-0.010009889971303613,-0.00758822230656229,-54.36,-0.54,1.0
45.24143862724304,3,DF,0.4524143862724304,0.0,0.0,0.45681360840867846,0.003288795679105095,-0.006467483650809555,-54.36,-0.54,1.0
45.24143862724304,3,DF,0.4524143862724304,0.0,0.0,0.45229222890602416,-0.008588767222629178,-0.012132833678253819,-54.36,-0.54,1.0
45.24143862724304,3,DF,0.4524143862724304,0.0,0.0,0.4524296749687259,-0.007724923696297799,-0.01985379908935511,-54.36,-0.54,1.0
45.24143862724304,3,DF,0.4524143862724304,0.0,0.0,0.45673729008085356,0.0004313090518571144,-0.011301799345274997,-54.36,-0.54,1.0
45.24143862724304,3,DF,0.4524143862724304,0.0,0.0,0.45559252419917734,-0.0036082677114470294,-0.007874164629233677,-54.36,-0.54,1.0
45.24143862724304,3,DF,0.4524143862724304,0.0,0.0,0.45583619618744875,-0.007684184393217312,-0.0006237530951346692,-54.36,-0.54,1.0
45.24143862724304,3,DF,0.4524143862724304,0.0,0.0,0.4573218981785051,-0.00908365017533602,-0.003240700596397512,-54.36,-0.54,1.0
45.24143862724304,3,DF,0.4524143862724304,0.0,0.0,0.45807281888318513,-0.008577103566612213,-0.004675822203397621,-54.36,-0.54,1.0
45.24143862724304,3,DF,0.4524143862724304,0.0,0.0,0.46145216257723237,-0.004798534332692329,-0.000304655758953256,-54.36,-0.54,1.0
45.24143862724304,3,DF,0.4524143862724304,0.0,0.0,0.4574818900304404,-0.01109660705026056,0.003596119720697656,-54.36,-0.54,1.0
45.28176140785217,3,DF,0.4528176140785217,0.0,0.0,0.45845041192128033,-0.010055691593180647,-0.001930236562063232,-54.36,-0.54,1.0
45.28176140785217,3,DF,0.4528176140785217,0.0,0.0,0.45685322636113396,0.00048826887584513484,-0.009498233835982833,-54.36,-0.54,1.0
45.28176140785217,3,DF,0.4528176140785217,0.0,0.0,0.45818270480330214,-0.0006638481211650613,-0.007584892663313812,-54.36,-0.54,1.0
45.28176140785217,3,DF,0.4528176140785217,0.0,0.0,0.45400922073387684,-0.005674085711248965,-0.014405204904916672,-54.36,-0.54,1.0
45.28176140785217,3,DF,0.4528176140785217,0.0,0.0,0.44937926486198765,-0.0167176908689166,-0.009009702136337349,-54.36,-0.54,1.0
45.28176140785217,3,DF,0.4528176140785217,0.0,0.0,0.45360426678957055,-0.013997578666769745,-0.006132305795046377,-54.36,-0.54,1.0
45.28176140785217,3,DF,0.4528176140785217,0.0,0.0,0.4542239574142082,-0.013423452618188742,-0.003070917810644867,-54.36,-0.54,1.0
45.28176140785217,3,DF,0.4528176140785217,0.0,0.0,0.45083282074346726,-0.016698064028442032,-0.002662296902240325,-54.36,-0.54,1.0
45.28176140785217,3,DF,0.4528176140785217,0.0,0.0,0.4556012429387283,-0.015071915767189404,0.0011119258665411773,-54.36,-0.54,1.0
45.28176140785217,3,DF,0.4528176140785217,0.0,0.0,0.4549325620883703,-0.008159530365713305,-0.005631013398799972,-54.36,-0.54,1.0
45.33213520050049,3,DF,0.4533213520050049,0.0,0.0,0.4554808244381589,-0.017800917288515086,-0.012442541735979643,-54.36,-0.54,1.0
45.33213520050049,3,DF,0.4533213520050049,0.0,0.0,0.45713357485442035,-0.00869354233401311,-0.01602930711690911,-54.36,-0.54,1.0
45.33213520050049,3,DF,0.4533213520050049,0.0,0.0,0.45697974304586536,0.006968632312442077,-0.006417584495476322,-54.36,-0.54,1.0
45.33213520050049,3,DF,0.4533213520050049,0.0,0.0,0.46476568188164485,0.006237787099995477,-0.014953613626582327,-54.36,-0.54,1.0
45.33213520050049,3,DF,0.4533213520050049,0.0,0.0,0.45429854881861087,-0.00886979136890675,-0.008787996196125011,-54.36,-0.54,1.0
45.33213520050049,3,DF,0.4533213520050049,0.0,0.0,0.4583946149101638,-0.006066257579134005,-0.012567895784613717,-54.36,-0.54,1.0
45.33213520050049,3,DF,0.4533213520050049,0.0,0.0,0.4574450474596427,-0.005398917540233957,-0.020888625337520922,-54.36,-0.54,1.0
45.33213520050049,3,DF,0.4533213520050049,0.0,0.0,0.46429512655962535,0.012855240980379632,-0.015427555084679946,-54.36,-0.54,1.0
45.33213520050049,3,DF,0.4533213520050049,0.0,0.0,0.4649547361427541,0.007374815850526748,-0.010723023658039569,-54.36,-0.54,1.0
45.33213520050049,3,DF,0.4533213520050049,0.0,0.0,0.4624575081237926,0.008615585123391821,-0.013117465271791012,-54.36,-0.54,1.0
45.37244510650635,3,DF,0.4537244510650635,0.0,0.0,0.4570392680489859,-0.007159158734836371,-0.003427679378133257,-54.36,-0.54,1.0
45.37244510650635,3,DF,0.4537244510650635,0.0,0.0,0.4565792807474383,-0.010243003284184099,-0.0058208272260889355,-54.36,-0.54,1.0
45.37244510650635,3,DF,0.4537244510650635,0.0,0.0,0.4603669938671861,-0.008541460944819381,-0.004206036991335541,-54.36,-0.54,1.0
45.37244510650635,3,DF,0.4537244510650635,0.0,0.0,0.4613552939996654,-0.004891035618641755,-0.0029289151087310266,-54.36,-0.54,1.0
45.37244510650635,3,DF,0.4537244510650635,0.0,0.0,0.4587681987493315,-0.003821913984085563,-0.0037075837773798115,-54.36,-0.54,1.0
45.37244510650635,3,DF,0.4537244510650635,0.0,0.0,0.4616770390749335,0.011496059269070666,-0.0032596381540786574,-54.36,-0.54,1.0
45.37244510650635,3,DF,0.4537244510650635,0.0,0.0,0.4595051906485053,-0.010602629611282941,-0.008343620821047375,-54.36,-0.54,1.0
45.37244510650635,3,DF,0.4537244510650635,0.0,0.0,0.46418976419680774,-0.004588456426608301,-0.008421203110480712,-54.36,-0.54,1.0
45.37244510650635,3,DF,0.4537244510650635,0.0,0.0,0.4577354571323247,-0.0028812884405192917,-0.013250334471843234,-54.36,-0.54,1.0
