timestamp,exp_mode,target_arg,cmd_DF,cmd_F,cmd_G,meas_pres_DF,meas_pres_F,meas_pres_G,meas_ang_wrist,meas_ang_hand,p_flag
39.13627886772156,3,F,0.6,0.3913627886772156,0.0,0.603504840675318,0.40852357127515476,0.00546681805783412,-74.34,-0.72,1.0
39.13627886772156,3,F,0.6,0.3913627886772156,0.0,0.60353964479894,0.4027262318764444,0.0006370275249183228,-74.34,-0.72,1.0
39.13627886772156,3,F,0.6,0.3913627886772156,0.0,0.6035522918281607,0.39565688365170465,-0.0068977014732995515,-74.34,-0.72,1.0
39.13627886772156,3,F,0.6,0.3913627886772156,0.0,0.6031401741871184,0.4009800020706921,-0.0038865113778379285,-74.34,-0.72,1.0
39.13627886772156,3,F,0.6,0.3913627886772156,0.0,0.6029009006097785,0.40143933435097395,-0.004681806893318518,-74.34,-0.72,1.0
39.13627886772156,3,F,0.6,0.3913627886772156,0.0,0.603363779104743,0.393601514692217,-0.010743066703792697,-74.34,-0.72,1.0
39.13627886772156,3,F,0.6,0.3913627886772156,0.0,0.6035440034255767,0.3906797776672454,-0.01233605849027465,-74.34,-0.72,1.0
39.13627886772156,3,F,0.6,0.3913627886772156,0.0,0.6036728385252638,0.3894900744563471,-0.013518195101541126,-74.34,-0.72,1.0
39.186646461486816,3,F,0.6,0.3918664646148682,0.0,0.6038510387203961,0.40150886741985997,-0.0021060716763807805,-74.34,-0.72,1.0
39.186646461486816,3,F,0.6,0.3918664646148682,0.0,0.6035409993698347,0.3952648223408799,-0.00933453800383801,-74.34,-0.72,1.0
39.186646461486816,3,F,0.6,0.3918664646148682,0.0,0.6035865144040999,0.38308836712892763,-0.021193555245306223,-74.34,-0.72,1.0
39.186646461486816,3,F,0.6,0.3918664646148682,0.0,0.60308105927299,0.3869617869051386,-0.019481008677655103,-74.34,-0.72,1.0
39.186646461486816,3,F,0.6,0.3918664646148682,0.0,0.602672431962061,0.39666300120257325,-0.011724529284360786,-74.16,-0.72,1.0
39.186646461486816,3,F,0.6,0.3918664646148682,0.0,0.6025296253240141,0.40573779028539486,-0.002726654312597796,-74.16,-0.72,1.0
39.186646461486816,3,F,0.6,0.3918664646148682,0.0,0.6024654794355917,0.40405951507144733,-0.004626327046385992,-74.16,-0.72,1.0
39.186646461486816,3,F,0.6,0.3918664646148682,0.0,0.6027481625987879,0.39442342337593517,-0.013542563954319388,-74.16,-0.72,1.0
39.186646461486816,3,F,0.6,0.3918664646148682,0.0,0.6027325914086138,0.3949058586400176,-0.012760587499225566,-74.16,-0.72,1.0
39.186646461486816,3,F,0.6,0.3918664646148682,0.0,0.6025487629799591,0.4045340546948056,-0.004285451995062467,-74.16,-0.72,1.0
39.22694182395935,3,F,0.6,0.3922694182395935,0.0,0.6025456570390285,0.4000606694716691,-0.008683097603171567,-74.16,-0.72,1.0
39.22694182395935,3,F,0.6,0.3922694182395935,0.0,0.6029684979201091,0.3908321162544921,-0.01668013640909831,-74.16,-0.72,1.0
39.22694182395935,3,F,0.6,0.3922694182395935,0.0,0.6033753102906403,0.3973321292449897,-0.009939782203666704,-74.16,-0.72,1.0
39.22694182395935,3,F,0.6,0.3922694182395935,0.0,0.6035533619990756,0.40796087148022697,0.0007770615558623481,-74.16,-0.72,1.0
39.22694182395935,3,F,0.6,0.3922694182395935,0.0,0.6033683671109402,0.4131462674220031,0.006128717145567096,-74.16,-0.72,1.0
39.22694182395935,3,F,0.6,0.3922694182395935,0.0,0.6033919719586772,0.41071095150129916,0.004032478212117145,-74.16,-0.72,1.0
39.22694182395935,3,F,0.6,0.3922694182395935,0.0,0.603243066685245,0.4216680686038958,0.014485474205595681,-74.16,-0.72,1.0
39.22694182395935,3,F,0.6,0.3922694182395935,0.0,0.6032385702963984,0.42003047526314774,0.013498034894701607,-74.16,-0.72,1.0
39.22694182395935,3,F,0.6,0.3922694182395935,0.0,0.6033164103398866,0.40790280310287474,0.002059662641494645,-74.16,-0.72,1.0
39.22694182395935,3,F,0.6,0.3922694182395935,0.0,0.6037802821812187,0.40811716068109033,0.0030292729100688588,-74.16,-0.72,1.0
39.26725387573242,3,F,0.6,0.3926725387573242,0.0,0.6034197903970095,0.41271642521893565,0.006778398470105792,-74.16,-0.72,1.0
39.26725387573242,3,F,0.6,0.3926725387573242,0.0,0.6031259153161851,0.39964936936153495,-0.007276131126441094,-74.16,-0.72,1.0
39.26725387573242,3,F,0.6,0.3926725387573242,0.0,0.6033290860483793,0.4053128344742858,-0.0017485491877085259,-74.16,-0.72,1.0
39.26725387573242,3,F,0.6,0.3926725387573242,0.0,0.6038137154468596,0.400303888001353,-0.004965831020245821,-74.16,-0.72,1.0
39.26725387573242,3,F,0.6,0.3926725387573242,0.0,0.6034066907137181,0.4024200726197051,-0.003580779110843301,-74.16,-0.72,1.0
39.26725387573242,3,F,0.6,0.3926725387573242,0.0,0.6029758260570642,0.4094332762737985,0.002258264430527257,-74.16,-0.72,1.0
39.26725387573242,3,F,0.6,0.3926725387573242,0.0,0.6034261522053102,0.4013804139036121,-0.0023202517213832207,-73.98,-0.8999999999999999,1.0
39.26725387573242,3,F,0.6,0.3926725387573242,0.0,0.6036262453233768,0.3995958684467594,-0.005680541614379896,-73.61999999999999,-1.26,1.0
39.26725387573242,3,F,0.6,0.3926725387573242,0.0,0.6042328615491194,0.40887656988602894,0.0038052029637527297,-73.25999999999999,-1.6199999999999999,1.0
39.26725387573242,3,F,0.6,0.3926725387573242,0.0,0.6042603539295852,0.41726557847210183,0.012224991900548378,-73.08,-1.7999999999999998,1.0
39.30754375457764,3,F,0.6,0.3930754375457764,0.0,0.6041673195651709,0.42064869267088023,0.010714332765648874,-72.89999999999999,-1.98,1.0
39.30754375457764,3,F,0.6,0.3930754375457764,0.0,0.6034690913889567,0.4115166051861059,0.00373805945098353,-72.72,-1.98,1.0
39.30754375457764,3,F,0.6,0.3930754375457764,0.0,0.6021318618729619,0.4089574255627183,0.0020482916234320168,-72.53999999999999,-2.16,1.0
39.30754375457764,3,F,0.6,0.3930754375457764,0.0,0.6014477088373705,0.4164308520705483,0.010818322593559398,-72.36,-2.16,1.0
39.30754375457764,3,F,0.6,0.3930754375457764,0.0,0.60103284890953,0.3976619741422447,-0.005540166572123285,-72.17999999999999,-2.16,1.0
39.30754375457764,3,F,0.6,0.3930754375457764,0.0,0.6002194607768628,0.3995278228253566,-0.002982378793701721,-72.0,-2.16,1.0
39.30754375457764,3,F,0.6,0.3930754375457764,0.0,0.5993476197657348,0.39347003349947085,-0.011366520671797513,-72.0,-1.98,1.0
39.30754375457764,3,F,0.6,0.3930754375457764,0.0,0.5987963292502677,0.39460708249755805,-0.01028077923846378,-71.82,-1.6199999999999999,1.0
39.30754375457764,3,F,0.6,0.3930754375457764,0.0,0.5986673212441969,0.4092002518567085,0.00488170493366637,-71.82,-1.44,1.0
39.30754375457764,3,F,0.6,0.3930754375457764,0.0,0.5984373804677987,0.41835538387900906,0.012930849954248628,-71.82,-1.08,1.0
39.357897996902466,3,F,0.6,0.3935789799690247,0.0,0.5978596615619904,0.4133738156249887,0.005876404027582989,-71.82,-0.8999999999999999,1.0
39.357897996902466,3,F,0.6,0.3935789799690247,0.0,0.5978691208135191,0.4039331469667886,-0.004070562517185405,-71.82,-0.72,1.0
39.357897996902466,3,F,0.6,0.3935789799690247,0.0,0.597616254799045,0.40230913255873363,-0.007425243878479191,-71.64,-0.72,1.0
39.357897996902466,3,F,0.6,0.3935789799690247,0.0,0.5971907290492965,0.40819549780794046,-0.00424341261334868,-71.46,-0.72,1.0
39.357897996902466,3,F,0.6,0.3935789799690247,0.0,0.5974752718822999,0.4064204223848693,-0.004885152089381262,-71.46,-0.72,1.0
39.357897996902466,3,F,0.6,0.3935789799690247,0.0,0.5982975465430079,0.40941652875957507,4.072942648942002e-05,-71.28,-0.72,1.0
39.357897996902466,3,F,0.6,0.3935789799690247,0.0,0.5983085061415382,0.4084232833991278,-0.0010718087200116918,-71.1,-0.72,1.0
39.357897996902466,3,F,0.6,0.3935789799690247,0.0,0.5979076438611601,0.4108459986058668,-0.0005884670709094378,-71.1,-0.72,1.0
39.357897996902466,3,F,0.6,0.3935789799690247,0.0,0.5980500282520261,0.40965496788563277,-0.0019178881913585416,-71.1,-0.72,1.0
39.3981876373291,3,F,0.6,0.393981876373291,0.0,0.598593761551813,0.40474436519428264,-0.004450807726762977,-70.92,-0.72,1.0
39.3981876373291,3,F,0.6,0.393981876373291,0.0,0.598908207281303,0.39194744107962415,-0.01633519081915408,-70.92,-0.72,1.0
39.3981876373291,3,F,0.6,0.393981876373291,0.0,0.5990125375250072,0.3848544127078387,-0.023411763668522538,-70.92,-0.72,1.0
39.3981876373291,3,F,0.6,0.393981876373291,0.0,0.5994337978163609,0.3823548240251429,-0.024853770142890218,-70.92,-0.72,1.0
39.3981876373291,3,F,0.6,0.393981876373291,0.0,0.5993283772614292,0.37914399693000833,-0.02936022767855199,-70.92,-0.72,1.0
39.3981876373291,3,F,0.6,0.393981876373291,0.0,0.5995287655702853,0.3828085302295848,-0.024949372428452927,-70.92,-0.72,1.0
39.3981876373291,3,F,0.6,0.393981876373291,0.0,0.5996485059728323,0.38714528543633914,-0.020108016579572147,-70.92,-0.72,1.0
39.3981876373291,3,F,0.6,0.393981876373291,0.0,0.5990827168746589,0.3989381705618571,-0.010831669955895377,-70.92,-0.72,1.0
39.3981876373291,3,F,0.6,0.393981876373291,0.0,0.5993697240861886,0.39962916167279655,-0.008983862094447103,-70.92,-0.72,1.0
39.3981876373291,3,F,0.6,0.393981876373291,0.0,0.5994425627370707,0.40081630798252477,-0.008144657542286542,-70.92,-0.72,1.0
39.43848013877869,3,F,0.6,0.39438480138778687,0.0,0.5994927936566726,0.40150679018401286,-0.006893106309969293,-70.92,-0.72,1.0
39.43848013877869,3,F,0.6,0.39438480138778687,0.0,0.5992338787680223,0.39377821516577216,-0.011634366268696976,-70.92,-0.72,1.0
39.43848013877869,3,F,0.6,0.39438480138778687,0.0,0.5994628816284302,0.395797404625221,-0.010430796798524952,-70.92,-0.72,1.0
39.43848013877869,3,F,0.6,0.39438480138778687,0.0,0.5992049987482938,0.40443892355053457,-0.0029084388640179416,-70.92,-0.72,1.0
39.43848013877869,3,F,0.6,0.39438480138778687,0.0,0.5992383605454197,0.40358462926204086,-0.0040222868081479235,-70.92,-0.72,1.0
39.43848013877869,3,F,0.6,0.39438480138778687,0.0,0.5994411784261787,0.398665190637102,-0.008312430834556654,-70.92,-0.72,1.0
39.43848013877869,3,F,0.6,0.39438480138778687,0.0,0.5992557713321081,0.4102519333806466,0.0018452932334239772,-70.92,-0.72,1.0
39.43848013877869,3,F,0.6,0.39438480138778687,0.0,0.5994531967542597,0.4118498371477701,0.004554409314534643,-70.92,-0.72,1.0
39.43848013877869,3,F,0.6,0.39438480138778687,0.0,0.5996370566718855,0.40759947067553187,0.0009371230819796303,-70.92,-0.72,1.0
39.43848013877869,3,F,0.6,0.39438480138778687,0.0,0.5998294300283331,0.4074340596782025,0.0004321145897111052,-70.92,-0.72,1.0
39.488840103149414,3,F,0.6,0.39488840103149414,0.0,0.5997191201094321,0.40163940113356056,-0.0056896737663767166,-70.92,-0.72,1.0
39.488840103149414,3,F,0.6,0.39488840103149414,0.0,0.6000075419424856,0.39662932242934945,-0.009488947224751746,-70.92,-0.72,1.0
39.488840103149414,3,F,0.6,0.39488840103149414,0.0,0.5993086652703263,0.3996970163144835,-0.008783792545835372,-70.92,-0.72,1.0
39.488840103149414,3,F,0.6,0.39488840103149414,0.0,0.5991555972821938,0.3928122778605211,-0.01578931261592481,-70.92,-0.72,1.0
39.488840103149414,3,F,0.6,0.39488840103149414,0.0,0.5989973620831066,0.38954094586227,-0.020170170796700002,-70.92,-0.72,1.0
39.488840103149414,3,F,0.6,0.39488840103149414,0.0,0.598908131816515,0.39677950912047405,-0.012779490149836053,-70.92,-0.72,1.0
39.488840103149414,3,F,0.6,0.39488840103149414,0.0,0.5989202000399045,0.4026950105730617,-0.008328769274227205,-70.92,-0.72,1.0
39.488840103149414,3,F,0.6,0.39488840103149414,0.0,0.5992590073106364,0.4113590929182016,0.0011072717245789172,-70.92,-0.72,1.0
39.488840103149414,3,F,0.6,0.39488840103149414,0.0,0.5996277176081242,0.4014428877041198,-0.007445199070707294,-70.92,-0.72,1.0
39.488840103149414,3,F,0.6,0.39488840103149414,0.0,0.5995053913553877,0.40637732241063035,-0.003004849585830506,-70.92,-0.72,1.0
39.529146909713745,3,F,0.6,0.39529146909713747,0.0,0.5996097548240424,0.4113974216785744,0.0022424125011382824,-70.92,-0.72,1.0
39.529146909713745,3,F,0.6,0.39529146909713747,0.0,0.5998165528400268,0.4080385544090294,-0.0006958061381356203,-70.92,-0.72,1.0
39.529146909713745,3,F,0.6,0.39529146909713747,0.0,0.6002485906342082,0.40421986888679423,-0.0030412400784243006,-70.92,-0.72,1.0
39.529146909713745,3,F,0.6,0.39529146909713747,0.0,0.6001556658536031,0.39505789988055334,-0.012134547196435022,-70.92,-0.72,1.0
39.529146909713745,3,F,0.6,0.39529146909713747,0.0,0.600247724681211,0.4101460826794773,0.003049951309597814,-70.92,-0.72,1.0
39.529146909713745,3,F,0.6,0.39529146909713747,0.0,0.600282104793134,0.41587867110391985,0.008693068550403596,-70.92,-0.72,1.0
39.529146909713745,3,F,0.6,0.39529146909713747,0.0,0.6004182776812379,0.4053882452949116,-0.0015486926049054185,-70.92,-0.72,1.0
39.529146909713745,3,F,0.6,0.39529146909713747,0.0,0.6002724374494735,0.3926957598282041,-0.010299555422979717,-70.92,-0.72,1.0
39.529146909713745,3,F,0.6,0.39529146909713747,0.0,0.6002228575116035,0.3874285933548683,-0.017288738148216992,-70.92,-0.72,1.0
39.529146909713745,3,F,0.6,0.39529146909713747,0.0,0.600476269819975,0.3823890979956308,-0.021984796485890357,-70.92,-0.72,1.0
39.56943488121033,3,F,0.6,0.3956943488121033,0.0,0.6004212987996064,0.40249522183649356,-0.0025339565641017787,-70.92,-0.72,1.0
39.56943488121033,3,F,0.6,0.3956943488121033,0.0,0.6006369947570647,0.4051994385736423,0.00034735680647488617,-70.92,-0.72,1.0
39.56943488121033,3,F,0.6,0.3956943488121033,0.0,0.6001218993318671,0.3965686488909249,-0.009803876737713471,-70.92,-0.72,1.0
39.56943488121033,3,F,0.6,0.3956943488121033,0.0,0.5998116409526267,0.4007976851050412,-0.006411519822666725,-70.92,-0.72,1.0
39.56943488121033,3,F,0.6,0.3956943488121033,0.0,0.6001563073046068,0.4115716156912681,0.0049906559414582665,-70.92,-0.72,1.0
39.56943488121033,3,F,0.6,0.3956943488121033,0.0,0.600534234334647,0.40666545487479877,0.00040397918404711165,-70.92,-0.72,1.0
39.56943488121033,3,F,0.6,0.3956943488121033,0.0,0.6004897867901396,0.3991804471382467,-0.007350227586153072,-70.92,-0.72,1.0
39.56943488121033,3,F,0.6,0.3956943488121033,0.0,0.6005612061337938,0.40135149101949263,-0.005527937213955626,-70.92,-0.72,1.0
39.56943488121033,3,F,0.6,0.3956943488121033,0.0,0.6003347329646708,0.39653366461138506,-0.011056208656645427,-70.92,-0.72,1.0
39.56943488121033,3,F,0.6,0.3956943488121033,0.0,0.6008532574998431,0.38626531423523774,-0.01953656400289139,-70.92,-0.72,1.0
39.609726667404175,3,F,0.6,0.39609726667404177,0.0,0.6009142686398853,0.39892825075134597,-0.01093108930506749,-70.92,-0.72,1.0
39.609726667404175,3,F,0.6,0.39609726667404177,0.0,0.6004149062827607,0.39781393567288836,-0.012416099094769914,-70.92,-0.72,1.0
39.609726667404175,3,F,0.6,0.39609726667404177,0.0,0.6007623669587425,0.4012934494134336,-0.010758619834621657,-70.92,-0.72,1.0
39.609726667404175,3,F,0.6,0.39609726667404177,0.0,0.6007314397627419,0.3983671234776378,-0.012954115311899713,-70.92,-0.72,1.0
39.609726667404175,3,F,0.6,0.39609726667404177,0.0,0.6002752839908715,0.4107823835858419,-0.0027529215205544617,-70.92,-0.72,1.0
39.609726667404175,3,F,0.6,0.39609726667404177,0.0,0.6006278670079653,0.40625018188226786,-0.005782359142623293,-70.92,-0.72,1.0
39.609726667404175,3,F,0.6,0.39609726667404177,0.0,0.6005504156374841,0.4035549812342347,-0.008012950214268386,-70.92,-0.72,1.0
39.609726667404175,3,F,0.6,0.39609726667404177,0.0,0.6007969288106272,0.39442301448390255,-0.016278249881225,-70.92,-0.72,1.0
39.609726667404175,3,F,0.6,0.39609726667404177,0.0,0.6005747508839456,0.3909025842927715,-0.020716059432731047,-70.92,-0.72,1.0
39.609726667404175,3,F,0.6,0.39609726667404177,0.0,0.6006112925293403,0.39459225702253803,-0.015801882122061146,-70.92,-0.72,1.0
39.66008973121643,3,F,0.6,0.3966008973121643,0.0,0.6006314347928362,0.38867214509021597,-0.021301819242742256,-70.92,-0.72,1.0
39.66008973121643,3,F,0.6,0.3966008973121643,0.0,0.6007027497443309,0.3884044793205989,-0.02151172573535518,-70.92,-0.72,1.0
39.66008973121643,3,F,0.6,0.3966008973121643,0.0,0.6006995425358574,0.39866272256949126,-0.011597457104266096,-70.92,-0.72,1.0
39.66008973121643,3,F,0.6,0.3966008973121643,0.0,0.6006754488621814,0.39939835516286365,-0.010410435896556627,-70.92,-0.72,1.0
39.66008973121643,3,F,0.6,0.3966008973121643,0.0,0.6002779849911222,0.4071702242001434,-0.00240696703567743,-70.92,-0.72,1.0
39.66008973121643,3,F,0.6,0.3966008973121643,0.0,0.6007245898468372,0.41012218722280946,0.0010176905362174722,-70.92,-0.72,1.0
39.66008973121643,3,F,0.6,0.3966008973121643,0.0,0.6006115203759566,0.4054063776146007,-0.004067532199116875,-70.92,-0.72,1.0
39.66008973121643,3,F,0.6,0.3966008973121643,0.0,0.6002611277260993,0.4158452796616342,0.0050392124403312024,-70.92,-0.72,1.0
39.66008973121643,3,F,0.6,0.3966008973121643,0.0,0.6008980370739202,0.41359955961904366,0.004297679810559822,-70.92,-0.72,1.0
39.66008973121643,3,F,0.6,0.3966008973121643,0.0,0.600374090637021,0.42071840452404147,0.009594184978315835,-70.92,-0.72,1.0
39.70037651062012,3,F,0.6,0.39700376510620117,0.0,0.6004287623309611,0.4222119744771898,0.01140554960850375,-70.92,-0.72,1.0
39.70037651062012,3,F,0.6,0.39700376510620117,0.0,0.6006537632801727,0.40762598665071814,-0.0019246324032492369,-70.92,-0.72,1.0
39.70037651062012,3,F,0.6,0.39700376510620117,0.0,0.6006081508305757,0.3957114745102578,-0.013527310937680042,-70.92,-0.72,1.0
39.70037651062012,3,F,0.6,0.39700376510620117,0.0,0.6002527217099515,0.3947429378805093,-0.015767395693729792,-70.92,-0.72,1.0
39.70037651062012,3,F,0.6,0.39700376510620117,0.0,0.6007815588304117,0.39707050986869075,-0.012133957988088685,-70.92,-0.72,1.0
39.70037651062012,3,F,0.6,0.39700376510620117,0.0,0.6006906012692788,0.40584952758216175,-0.004031711955800647,-70.92,-0.72,1.0
39.70037651062012,3,F,0.6,0.39700376510620117,0.0,0.6003820150501333,0.4054564975937311,-0.0058938580590447084,-70.92,-0.72,1.0
39.70037651062012,3,F,0.6,0.39700376510620117,0.0,0.5999564327367735,0.40838330794773686,-0.004005545549646435,-70.92,-0.72,1.0
39.70037651062012,3,F,0.6,0.39700376510620117,0.0,0.5998258542832078,0.4157175161957019,0.0028558912807496346,-70.92,-0.72,1.0
39.70037651062012,3,F,0.6,0.39700376510620117,0.0,0.600092369827928,0.4206762909526949,0.008275223244933435,-70.92,-0.72,1.0
39.740689277648926,3,F,0.6,0.3974068927764893,0.0,0.600069344192625,0.42409467366029746,0.010609301184355708,-70.92,-0.72,1.0
39.740689277648926,3,F,0.6,0.3974068927764893,0.0,0.6004679688766416,0.4088679320272125,-0.0028386416190466454,-70.92,-0.72,1.0
39.740689277648926,3,F,0.6,0.3974068927764893,0.0,0.6005052565241951,0.4013797878781541,-0.010193286216373996,-70.92,-0.72,1.0
39.740689277648926,3,F,0.6,0.3974068927764893,0.0,0.6007551840681363,0.4038930837830628,-0.007329758963024041,-70.92,-0.72,1.0
39.740689277648926,3,F,0.6,0.3974068927764893,0.0,0.6008307248705652,0.4039095309975882,-0.007116440446740698,-70.92,-0.72,1.0
39.740689277648926,3,F,0.6,0.3974068927764893,0.0,0.6010712507827742,0.40423221315354135,-0.006389961319072567,-70.92,-0.72,1.0
39.740689277648926,3,F,0.6,0.3974068927764893,0.0,0.6015738121760703,0.4088272373950808,-0.0010915159402398213,-70.92,-0.72,1.0
39.740689277648926,3,F,0.6,0.3974068927764893,0.0,0.6017993219963512,0.40121423654152394,-0.007277701730892606,-70.92,-0.72,1.0
39.740689277648926,3,F,0.6,0.3974068927764893,0.0,0.6014876015700826,0.3986019190866691,-0.010484091517730073,-70.92,-0.72,1.0
39.740689277648926,3,F,0.6,0.3974068927764893,0.0,0.6013851204348408,0.4010777798445975,-0.009015642841218117,-70.92,-0.72,1.0
39.78103518486023,3,F,0.6,0.3978103518486023,0.0,0.6011944914736902,0.40310916715991824,-0.006729607740285434,-70.92,-0.72,1.0
39.78103518486023,3,F,0.6,0.3978103518486023,0.0,0.6013319681784083,0.4115491661474501,0.002580187064267587,-70.92,-0.72,1.0
39.78103518486023,3,F,0.6,0.3978103518486023,0.0,0.6017323410112058,0.41259402996812067,0.004903436159362172,-70.92,-0.72,1.0
39.78103518486023,3,F,0.6,0.3978103518486023,0.0,0.6018143102729422,0.4145148704585499,0.006383643533342966,-70.92,-0.72,1.0
39.78103518486023,3,F,0.6,0.3978103518486023,0.0,0.6017843460963248,0.41515013447610655,0.006863268145176836,-70.92,-0.72,1.0
39.78103518486023,3,F,0.6,0.3978103518486023,0.0,0.6015237062388368,0.421342920951872,0.012533941339398327,-70.92,-0.72,1.0
39.78103518486023,3,F,0.6,0.3978103518486023,0.0,0.6014602552853595,0.4202579552395262,0.01159896295709216,-70.92,-0.72,1.0
39.78103518486023,3,F,0.6,0.3978103518486023,0.0,0.6012831839697287,0.40986387558594756,0.0001400998909569726,-70.92,-0.72,1.0
39.78103518486023,3,F,0.6,0.3978103518486023,0.0,0.6015657658042111,0.4040734279794316,-0.0048457254085372235,-70.92,-0.72,1.0
39.78103518486023,3,F,0.6,0.3978103518486023,0.0,0.6017501724144027,0.4106094075130587,0.002277968468422012,-70.92,-0.72,1.0
39.83144426345825,3,F,0.6,0.39831444263458254,0.0,0.601706796528939,0.4080764182246997,-0.0003140608630873242,-70.92,-0.72,1.0
39.83144426345825,3,F,0.6,0.39831444263458254,0.0,0.6016220462197579,0.40496658852977335,-0.004415956299708363,-70.92,-0.72,1.0
39.83144426345825,3,F,0.6,0.39831444263458254,0.0,0.6015605590992026,0.4084333095611306,-0.0013022384304817748,-70.92,-0.72,1.0
39.83144426345825,3,F,0.6,0.39831444263458254,0.0,0.6011320219588716,0.415788478020722,0.004662231664537097,-70.92,-0.72,1.0
39.83144426345825,3,F,0.6,0.39831444263458254,0.0,0.6011133408114762,0.4083339830930513,-0.0029972508919665092,-70.92,-0.72,1.0
39.83144426345825,3,F,0.6,0.39831444263458254,0.0,0.6012819637340618,0.4082020523396559,-0.003369558786997037,-70.92,-0.72,1.0
39.83144426345825,3,F,0.6,0.39831444263458254,0.0,0.6008433363119211,0.4070233281172448,-0.0062232137312757925,-70.92,-0.72,1.0
39.83144426345825,3,F,0.6,0.39831444263458254,0.0,0.6009502868914444,0.41500764256005407,0.001893158003885208,-70.92,-0.72,1.0
39.83144426345825,3,F,0.6,0.39831444263458254,0.0,0.6012498342838912,0.41554073117869833,0.001966058759250482,-70.92,-0.72,1.0
39.83144426345825,3,F,0.6,0.39831444263458254,0.0,0.6009955555357236,0.4102416594803038,-0.0028797998273946733,-70.92,-0.72,1.0
39.87178087234497,3,F,0.6,0.3987178087234497,0.0,0.6012801125288089,0.41290064217036315,-0.006685622627447235,-70.92,-0.72,1.0
39.87178087234497,3,F,0.6,0.3987178087234497,0.0,0.6010303370137203,0.41725735315664425,-0.00023845504230724266,-70.92,-0.72,1.0
39.87178087234497,3,F,0.6,0.3987178087234497,0.0,0.6012802642794213,0.418141629329812,0.00292702153530451,-70.92,-0.72,1.0
39.87178087234497,3,F,0.6,0.3987178087234497,0.0,0.6010775266374186,0.41826961362495174,0.001386701217081514,-70.74,-0.72,1.0
39.87178087234497,3,F,0.6,0.3987178087234497,0.0,0.6013874179688986,0.419254833853956,0.0024536522185012693,-70.74,-0.72,1.0
39.87178087234497,3,F,0.6,0.3987178087234497,0.0,0.6013833866741942,0.4062093980213526,-0.007587543624785862,-70.74,-0.72,1.0
39.87178087234497,3,F,0.6,0.3987178087234497,0.0,0.6012942223816553,0.401398272824243,-0.01108019777903376,-70.74,-0.72,1.0
39.87178087234497,3,F,0.6,0.3987178087234497,0.0,0.6013328544753551,0.40041242938368293,-0.006227619767890071,-70.74,-0.72,1.0
39.87178087234497,3,F,0.6,0.3987178087234497,0.0,0.6015612406355755,0.4057282323282233,-0.002416970261259653,-70.74,-0.72,1.0
39.87178087234497,3,F,0.6,0.3987178087234497,0.0,0.6016262242818948,0.4024836627833226,-0.008456429460850436,-70.74,-0.72,1.0
39.91212248802185,3,F,0.6,0.3991212248802185,0.0,0.6014014835589016,0.40956899478933395,-0.0020664470601725014,-70.74,-0.72,1.0
39.91212248802185,3,F,0.6,0.3991212248802185,0.0,0.6015051908739056,0.40925392184848086,-0.0051549406349510885,-70.74,-0.72,1.0
39.91212248802185,3,F,0.6,0.3991212248802185,0.0,0.6015472391028337,0.4118769626165024,-0.0015885631486932136,-70.74,-0.72,1.0
39.91212248802185,3,F,0.6,0.3991212248802185,0.0,0.6015801066479728,0.4140484615309135,0.0008506977572671766,-70.74,-0.72,1.0
39.91212248802185,3,F,0.6,0.3991212248802185,0.0,0.6016113225229603,0.418169866132604,0.0012425409735361656,-70.74,-0.72,1.0
39.91212248802185,3,F,0.6,0.3991212248802185,0.0,0.60141376514894,0.41024890603003933,-0.0045653876408045645,-70.74,-0.72,1.0
39.91212248802185,3,F,0.6,0.3991212248802185,0.0,0.6013191858219468,0.408428075578656,-0.005484679315022061,-70.74,-0.72,1.0
39.91212248802185,3,F,0.6,0.3991212248802185,0.0,0.6013852600889669,0.40970990743449043,-0.002930640955728853,-70.74,-0.72,1.0
39.91212248802185,3,F,0.6,0.3991212248802185,0.0,0.6014476625950991,0.4009501833449506,-0.009179540410536069,-70.74,-0.72,1.0
39.96253252029419,3,F,0.6,0.3996253252029419,0.0,0.601618133063216,0.4006337810569581,-0.01324375194600299,-70.74,-0.72,1.0
39.96253252029419,3,F,0.6,0.3996253252029419,0.0,0.6016367379362773,0.40757650476631924,-0.0038645913186580497,-70.74,-0.72,1.0
39.96253252029419,3,F,0.6,0.3996253252029419,0.0,0.6018775807618532,0.40757097392235864,-0.007481481854268252,-70.74,-0.72,1.0
39.96253252029419,3,F,0.6,0.3996253252029419,0.0,0.6018751543057709,0.4032803185540143,-0.011184734007212437,-70.74,-0.72,1.0
39.96253252029419,3,F,0.6,0.3996253252029419,0.0,0.6014950633115546,0.3996330054503643,-0.01420424599213447,-70.74,-0.72,1.0
39.96253252029419,3,F,0.6,0.3996253252029419,0.0,0.601936732291801,0.4032132053236906,-0.011099156001439396,-70.74,-0.72,1.0
39.96253252029419,3,F,0.6,0.3996253252029419,0.0,0.6017995280763465,0.40437168854319416,-0.009715979950389447,-70.74,-0.72,1.0
39.96253252029419,3,F,0.6,0.3996253252029419,0.0,0.6018936100663164,0.4010396615327759,-0.011873168957001771,-70.74,-0.72,1.0
39.96253252029419,3,F,0.6,0.3996253252029419,0.0,0.6019279240087988,0.39655779425441806,-0.015618665159006114,-70.74,-0.72,1.0
39.96253252029419,3,F,0.6,0.3996253252029419,0.0,0.6016082485989618,0.4014509076268159,-0.015531375600758918,-70.74,-0.72,1.0
