timestamp,segment_id,mode,cmd_DF,cmd_F,cmd_G,meas_pres_DF,meas_pres_F,meas_pres_G,meas_ang_wrist,meas_ang_hand,p_flag
1768128304.4742823,0,hysteresis,0.439901978628976,0.04733510450883345,0.23687029618483327,0.4505597943316049,0.045718697360009955,0.25035217996859577,-58.5,-0.18,1.0
1768128304.474287,0,hysteresis,0.439901978628976,0.04733510450883345,0.23687029618483327,0.45020488718908275,0.036227678165564485,0.2498482059982429,-58.5,-0.18,1.0
1768128304.4742923,0,hysteresis,0.439901978628976,0.04733510450883345,0.23687029618483327,0.44960292469141017,0.02511009317020297,0.24953150702623142,-58.14,-0.18,1.0
1768128304.474297,0,hysteresis,0.439901978628976,0.04733510450883345,0.23687029618483327,0.44860633700948377,0.028468687175205752,0.24935322846787886,-58.14,-0.36,1.0
1768128304.5145612,0,hysteresis,0.43299297605242043,0.05173174251209605,0.2331500640282264,0.4486674939898849,0.0293497563530004,0.2485443824070406,-57.96,-0.36,1.0
1768128304.5145705,0,hysteresis,0.43299297605242043,0.05173174251209605,0.2331500640282264,0.4481043902264235,0.03552031218351853,0.24823214999735396,-57.78,-0.36,1.0
1768128304.514576,0,hysteresis,0.43299297605242043,0.05173174251209605,0.2331500640282264,0.44758534047475185,0.042811572919159026,0.24753010424330302,-57.419999999999995,-0.36,1.0
1768128304.5145812,0,hysteresis,0.43299297605242043,0.05173174251209605,0.2331500640282264,0.44702283408190197,0.04462554469244642,0.24684665127043112,-57.239999999999995,-0.18,1.0
1768128304.5145864,0,hysteresis,0.43299297605242043,0.05173174251209605,0.2331500640282264,0.44695911132486044,0.040687078944340996,0.2461184974874455,-57.059999999999995,-0.18,1.0
1768128304.5146046,0,hysteresis,0.43299297605242043,0.05173174251209605,0.2331500640282264,0.44659395158643994,0.04477675529331904,0.24556380336878486,-56.879999999999995,-0.0,1.0
1768128304.5146103,0,hysteresis,0.43299297605242043,0.05173174251209605,0.2331500640282264,0.4461513306385185,0.04490006885252744,0.24492624723119724,-56.699999999999996,-0.0,1.0
1768128304.5146294,0,hysteresis,0.43299297605242043,0.05173174251209605,0.2331500640282264,0.44492052968359375,0.04182380455492268,0.244176233340204,-56.519999999999996,-0.0,1.0
1768128304.5146341,0,hysteresis,0.43299297605242043,0.05173174251209605,0.2331500640282264,0.4439867995107569,0.033202849061151174,0.2437046500350638,-56.339999999999996,-0.0,1.0
1768128304.5146396,0,hysteresis,0.43299297605242043,0.05173174251209605,0.2331500640282264,0.4430175881130037,0.04547746617402255,0.2426791890861595,-55.98,-0.0,1.0
1768128304.554833,0,hysteresis,0.42608552660260884,0.05612739216197621,0.22943066817063545,0.4414012483868946,0.04237652940454987,0.24197046322649673,-55.8,-0.0,1.0
1768128304.5548406,0,hysteresis,0.42608552660260884,0.05612739216197621,0.22943066817063545,0.4402449168839576,0.056699902980351255,0.24104699625174147,-55.62,-0.0,1.0
1768128304.5548463,0,hysteresis,0.42608552660260884,0.05612739216197621,0.22943066817063545,0.4394749940845115,0.07215984821680342,0.24018707349672633,-55.62,-0.0,1.0
1768128304.554851,0,hysteresis,0.42608552660260884,0.05612739216197621,0.22943066817063545,0.43798040637479513,0.06399992673124157,0.23985232213226496,-55.26,-0.0,1.0
1768128304.5548663,0,hysteresis,0.42608552660260884,0.05612739216197621,0.22943066817063545,0.43738895728768445,0.06257197902270036,0.23914799099368053,-55.08,-0.0,1.0
1768128304.5548716,0,hysteresis,0.42608552660260884,0.05612739216197621,0.22943066817063545,0.43663919453769434,0.05829235678082886,0.2386204552789661,-55.08,-0.0,1.0
1768128304.5548763,0,hysteresis,0.42608552660260884,0.05612739216197621,0.22943066817063545,0.4364891717201649,0.042541418985773766,0.2378930728250603,-54.9,-0.0,1.0
1768128304.5548816,0,hysteresis,0.42608552660260884,0.05612739216197621,0.22943066817063545,0.4358387329187298,0.04335347568781047,0.23748291541347902,-54.72,-0.0,1.0
1768128304.554886,0,hysteresis,0.42608552660260884,0.05612739216197621,0.22943066817063545,0.4348185335678119,0.05526062358087163,0.23699827889450756,-54.54,-0.0,1.0
1768128304.5548916,0,hysteresis,0.42608552660260884,0.05612739216197621,0.22943066817063545,0.4350589820961993,0.06308658867064135,0.23612606512150294,-54.54,-0.0,1.0
1768128304.5951238,0,hysteresis,0.4191782406398228,0.0605229377746582,0.22571136034451994,0.4342919303533958,0.0691020295865356,0.23603586078146271,-54.36,-0.0,1.0
1768128304.5951414,0,hysteresis,0.4191782406398228,0.0605229377746582,0.22571136034451994,0.4333195371772773,0.05674752742367097,0.2359500350551898,-54.36,-0.0,1.0
1768128304.595152,0,hysteresis,0.4191782406398228,0.0605229377746582,0.22571136034451994,0.4321271431416577,0.06617884906213825,0.2359863866205786,-54.36,-0.0,1.0
1768128304.5951567,0,hysteresis,0.4191782406398228,0.0605229377746582,0.22571136034451994,0.43166769527097854,0.08106674600477487,0.23547717115896621,-54.18,-0.0,1.0
1768128304.5951617,0,hysteresis,0.4191782406398228,0.0605229377746582,0.22571136034451994,0.4310242879688852,0.08238004955976024,0.23546604356940617,-54.18,-0.0,1.0
1768128304.5951664,0,hysteresis,0.4191782406398228,0.0605229377746582,0.22571136034451994,0.42983025903706007,0.07062843094463854,0.23556696902212507,-54.0,-0.0,1.0
1768128304.595171,0,hysteresis,0.4191782406398228,0.0605229377746582,0.22571136034451994,0.42870289779384047,0.05531368333555666,0.23589574457830337,-54.0,-0.0,1.0
1768128304.5951757,0,hysteresis,0.4191782406398228,0.0605229377746582,0.22571136034451994,0.42758949115586625,0.05409147014752172,0.23616695213019404,-54.0,-0.0,1.0
1768128304.5951836,0,hysteresis,0.4191782406398228,0.0605229377746582,0.22571136034451994,0.42693554074171197,0.045987000312652175,0.2361499773145937,-54.0,-0.0,1.0
1768128304.6454887,0,hysteresis,0.4105443273271833,0.06601724624633788,0.2210623300992525,0.425281162035538,0.055005804013598676,0.23616362917947845,-54.0,-0.0,1.0
1768128304.6454964,0,hysteresis,0.4105443273271833,0.06601724624633788,0.2210623300992525,0.4242406231277427,0.046669534214461864,0.23619580619536218,-54.0,-0.0,1.0
1768128304.6455016,0,hysteresis,0.4105443273271833,0.06601724624633788,0.2210623300992525,0.42360722565249626,0.0404665693768675,0.23618031475966714,-53.82,-0.0,1.0
1768128304.6455066,0,hysteresis,0.4105443273271833,0.06601724624633788,0.2210623300992525,0.4230793073059786,0.050355978010870356,0.23603363390619414,-53.82,-0.0,1.0
1768128304.6455112,0,hysteresis,0.4105443273271833,0.06601724624633788,0.2210623300992525,0.42296452215835956,0.054933693285484315,0.23574000287893976,-53.82,-0.0,1.0
1768128304.6455157,0,hysteresis,0.4105443273271833,0.06601724624633788,0.2210623300992525,0.42225044686806706,0.05748121927527961,0.23572437091487214,-53.82,-0.0,1.0
1768128304.645531,0,hysteresis,0.4105443273271833,0.06601724624633788,0.2210623300992525,0.4219942640625104,0.06573555922662017,0.23543072316555472,-53.82,-0.0,1.0
1768128304.645536,0,hysteresis,0.4105443273271833,0.06601724624633788,0.2210623300992525,0.42186980110345307,0.07857383672866361,0.2346769628212567,-53.82,-0.0,1.0
1768128304.6455417,0,hysteresis,0.4105443273271833,0.06601724624633788,0.2210623300992525,0.4220558225321716,0.07283675377035612,0.23382775951334347,-53.82,-0.0,1.0
1768128304.6455464,0,hysteresis,0.4105443273271833,0.06601724624633788,0.2210623300992525,0.4217027400472349,0.07172018899110252,0.2336127457801557,-53.82,-0.0,1.0
1768128304.685815,0,hysteresis,0.40363589695521757,0.07041352011940696,0.21734240605280944,0.4205855270394028,0.07357078140738371,0.23331815953751958,-53.82,-0.0,1.0
1768128304.6858306,0,hysteresis,0.40363589695521757,0.07041352011940696,0.21734240605280944,0.41976121983423936,0.07481651123050401,0.23244444081644924,-53.82,-0.0,1.0
1768128304.6858375,0,hysteresis,0.40363589695521757,0.07041352011940696,0.21734240605280944,0.4191288363485037,0.060931924108759986,0.23210550744968433,-53.82,-0.0,1.0
1768128304.6858444,0,hysteresis,0.40363589695521757,0.07041352011940696,0.21734240605280944,0.4185881551363345,0.06057336805340703,0.23167426458889614,-53.82,-0.0,1.0
1768128304.6858506,0,hysteresis,0.40363589695521757,0.07041352011940696,0.21734240605280944,0.4174911506351825,0.06635070831064875,0.2311105406014991,-53.82,-0.0,1.0
1768128304.685856,0,hysteresis,0.40363589695521757,0.07041352011940696,0.21734240605280944,0.4159677281089895,0.06751212916705504,0.22976495825651494,-53.82,-0.0,1.0
1768128304.6858609,0,hysteresis,0.40363589695521757,0.07041352011940696,0.21734240605280944,0.4150981771066041,0.06363378918677702,0.22926502267025256,-53.82,-0.0,1.0
1768128304.6858659,0,hysteresis,0.40363589695521757,0.07041352011940696,0.21734240605280944,0.41434149415650817,0.07097768043283663,0.22860083066134543,-53.82,-0.0,1.0
1768128304.6858711,0,hysteresis,0.40363589695521757,0.07041352011940696,0.21734240605280944,0.41329627352443493,0.07830114221859565,0.2275750170517199,-53.64,-0.0,1.0
1768128304.6858814,0,hysteresis,0.40363589695521757,0.07041352011940696,0.21734240605280944,0.41247758852933625,0.08467879110431345,0.22668246110378373,-53.64,-0.0,1.0
1768128304.726163,0,hysteresis,0.3967264856610979,0.07481041821566495,0.21362195381751423,0.41136478185709063,0.08131355144390544,0.22598894733488548,-53.46,-0.0,1.0
1768128304.726173,0,hysteresis,0.3967264856610979,0.07481041821566495,0.21362195381751423,0.41066373508242193,0.07666984353345078,0.225356530847105,-53.46,-0.0,1.0
1768128304.726179,0,hysteresis,0.3967264856610979,0.07481041821566495,0.21362195381751423,0.4098063465685178,0.07012493913631525,0.22472702908249922,-53.28,-0.0,1.0
1768128304.7261837,0,hysteresis,0.3967264856610979,0.07481041821566495,0.21362195381751423,0.40907549356092326,0.06935088439936259,0.22426322021219322,-53.1,-0.0,1.0
1768128304.7261887,0,hysteresis,0.3967264856610979,0.07481041821566495,0.21362195381751423,0.40899316404421576,0.07124815267011442,0.2236853625526973,-53.1,-0.0,1.0
1768128304.7261932,0,hysteresis,0.3967264856610979,0.07481041821566495,0.21362195381751423,0.4087743345711472,0.08006576829330286,0.22279922235070437,-52.919999999999995,-0.0,1.0
1768128304.7262113,0,hysteresis,0.3967264856610979,0.07481041821566495,0.21362195381751423,0.40854283459479823,0.07543142142900758,0.2224717664455722,-52.739999999999995,-0.0,1.0
1768128304.726216,0,hysteresis,0.3967264856610979,0.07481041821566495,0.21362195381751423,0.4081502479760786,0.07136219245982763,0.2222208878961512,-52.379999999999995,-0.0,1.0
1768128304.7262285,0,hysteresis,0.3967264856610979,0.07481041821566495,0.21362195381751423,0.407638483230111,0.07749915864965608,0.22189092956590772,-52.199999999999996,-0.0,1.0
1768128304.7262335,0,hysteresis,0.3967264856610979,0.07481041821566495,0.21362195381751423,0.4065497675740818,0.06482811738478018,0.2214235425212563,-52.019999999999996,-0.0,1.0
1768128304.7764606,0,hysteresis,0.3880912644522531,0.08030555898492986,0.2089722193204439,0.4062959491620524,0.07108241017950763,0.22084722941967974,-51.839999999999996,-0.0,1.0
1768128304.776468,0,hysteresis,0.3880912644522531,0.08030555898492986,0.2089722193204439,0.40528588730000326,0.0667600345490371,0.22100792993778887,-51.66,-0.0,1.0
1768128304.7764733,0,hysteresis,0.3880912644522531,0.08030555898492986,0.2089722193204439,0.4045150204851025,0.06151442816742487,0.22071444285110478,-51.48,-0.0,1.0
1768128304.7764904,0,hysteresis,0.3880912644522531,0.08030555898492986,0.2089722193204439,0.40316246531504296,0.06840511712938793,0.22035290498656274,-51.3,-0.0,1.0
1768128304.7764957,0,hysteresis,0.3880912644522531,0.08030555898492986,0.2089722193204439,0.4019166750111903,0.06361218476886181,0.22044630700679013,-51.12,-0.0,1.0
1768128304.7765005,0,hysteresis,0.3880912644522531,0.08030555898492986,0.2089722193204439,0.4009214882677433,0.06043104170978737,0.22045768267964072,-50.76,-0.0,1.0
1768128304.7765057,0,hysteresis,0.3880912644522531,0.08030555898492986,0.2089722193204439,0.3997223043277014,0.06723741300199342,0.21996148190066042,-50.58,-0.0,1.0
1768128304.7765102,0,hysteresis,0.3880912644522531,0.08030555898492986,0.2089722193204439,0.3980975183687486,0.07748792701180479,0.22010404249359683,-50.4,-0.0,1.0
1768128304.776515,0,hysteresis,0.3880912644522531,0.08030555898492986,0.2089722193204439,0.39715771322664517,0.0785141636089385,0.22000143403822023,-50.22,-0.0,1.0
1768128304.77652,0,hysteresis,0.3880912644522531,0.08030555898492986,0.2089722193204439,0.3964308055500375,0.08249483697887812,0.2198636530218949,-50.04,-0.0,1.0
1768128304.8167846,0,hysteresis,0.38117993218558177,0.08470367951826616,0.2052507327153132,0.39566514784206497,0.08542610831988531,0.2196336724110072,-49.86,-0.0,1.0
1768128304.816794,0,hysteresis,0.38117993218558177,0.08470367951826616,0.2052507327153132,0.39510553742965765,0.08651969279560323,0.21956561544990982,-49.68,-0.0,1.0
1768128304.8167994,0,hysteresis,0.38117993218558177,0.08470367951826616,0.2052507327153132,0.39493435164667734,0.07690674677914301,0.21949295491566226,-49.5,-0.0,1.0
1768128304.816805,0,hysteresis,0.38117993218558177,0.08470367951826616,0.2052507327153132,0.3946344121387719,0.07681852926610074,0.21935441174858886,-49.32,-0.0,1.0
1768128304.8168097,0,hysteresis,0.38117993218558177,0.08470367951826616,0.2052507327153132,0.39390961018499715,0.08616861779430926,0.2191483537097531,-49.14,-0.0,1.0
1768128304.8168273,0,hysteresis,0.38117993218558177,0.08470367951826616,0.2052507327153132,0.39379953182855504,0.06965627932815507,0.21890146607124109,-48.96,-0.0,1.0
1768128304.816833,0,hysteresis,0.38117993218558177,0.08470367951826616,0.2052507327153132,0.39358844514632313,0.0906578716282731,0.21857124502267664,-48.96,-0.0,1.0
1768128304.81685,0,hysteresis,0.38117993218558177,0.08470367951826616,0.2052507327153132,0.3927631397479809,0.0717893830467904,0.21847052681021284,-48.78,-0.0,1.0
1768128304.8168545,0,hysteresis,0.38117993218558177,0.08470367951826616,0.2052507327153132,0.39173401687246634,0.07503933402045998,0.21807486857755667,-48.6,-0.0,1.0
1768128304.8168597,0,hysteresis,0.38117993218558177,0.08470367951826616,0.2052507327153132,0.3910254144748471,0.08646371950847932,0.2176849555460211,-48.6,-0.0,1.0
1768128304.857075,0,hysteresis,0.37427236012050075,0.08909940719604492,0.2015312708341158,0.3906165010089455,0.0941396707062524,0.21664146499233167,-48.42,-0.0,1.0
1768128304.8570826,0,hysteresis,0.37427236012050075,0.08909940719604492,0.2015312708341158,0.3889903003321725,0.09649722811120474,0.21615003703729943,-48.42,-0.0,1.0
1768128304.857088,0,hysteresis,0.37427236012050075,0.08909940719604492,0.2015312708341158,0.3880867232789941,0.11018677185266794,0.21539256217379504,-48.239999999999995,-0.0,1.0
1768128304.8570929,0,hysteresis,0.37427236012050075,0.08909940719604492,0.2015312708341158,0.38701717962676124,0.10035110426214629,0.21517246972269816,-48.239999999999995,-0.0,1.0
1768128304.8571079,0,hysteresis,0.37427236012050075,0.08909940719604492,0.2015312708341158,0.38658180232798306,0.09568435422669203,0.21452670136223448,-48.059999999999995,-0.0,1.0
1768128304.857113,0,hysteresis,0.37427236012050075,0.08909940719604492,0.2015312708341158,0.3853107772779209,0.077071686210153,0.21389323613642358,-48.059999999999995,-0.0,1.0
1768128304.8571177,0,hysteresis,0.37427236012050075,0.08909940719604492,0.2015312708341158,0.3844260789173823,0.07955820393078313,0.21281141683224136,-47.879999999999995,-0.0,1.0
1768128304.8571227,0,hysteresis,0.37427236012050075,0.08909940719604492,0.2015312708341158,0.3833279134715818,0.0835609727694144,0.21225852524437797,-47.879999999999995,-0.0,1.0
1768128304.8571274,0,hysteresis,0.37427236012050075,0.08909940719604492,0.2015312708341158,0.3826576431009421,0.09506476150352174,0.21155771648101482,-47.879999999999995,-0.0,1.0
1768128304.857132,0,hysteresis,0.37427236012050075,0.08909940719604492,0.2015312708341158,0.3819982904054582,0.10218482534458348,0.21101817861573874,-47.699999999999996,-0.0,1.0
1768128304.8973901,0,hysteresis,0.36736307144165037,0.09349622726440429,0.19781088462242716,0.3812875550499976,0.0982543495346914,0.21042905203823647,-47.699999999999996,-0.0,1.0
1768128304.8974123,0,hysteresis,0.36736307144165037,0.09349622726440429,0.19781088462242716,0.38091681391154814,0.0904857036938518,0.209989826552709,-47.699999999999996,-0.0,1.0
1768128304.897418,0,hysteresis,0.36736307144165037,0.09349622726440429,0.19781088462242716,0.38093783805379144,0.09580400629388101,0.2090223315796008,-47.519999999999996,-0.0,1.0
1768128304.8974283,0,hysteresis,0.36736307144165037,0.09349622726440429,0.19781088462242716,0.3807679868627455,0.09827922218950016,0.20838290405504942,-47.519999999999996,-0.0,1.0
1768128304.8974333,0,hysteresis,0.36736307144165037,0.09349622726440429,0.19781088462242716,0.3804728542242844,0.08964526264245323,0.20774154006782428,-47.519999999999996,-0.0,1.0
1768128304.8974383,0,hysteresis,0.36736307144165037,0.09349622726440429,0.19781088462242716,0.3803883771424381,0.09422689633507962,0.20702938511845181,-47.339999999999996,-0.0,1.0
1768128304.8974433,0,hysteresis,0.36736307144165037,0.09349622726440429,0.19781088462242716,0.37885271246392455,0.0965180711533555,0.20690178837775428,-47.339999999999996,-0.0,1.0
1768128304.8974478,0,hysteresis,0.36736307144165037,0.09349622726440429,0.19781088462242716,0.3785622410262546,0.11235635840790859,0.2063095498624115,-47.339999999999996,-0.0,1.0
1768128304.897467,0,hysteresis,0.36736307144165037,0.09349622726440429,0.19781088462242716,0.377799021033819,0.11974169393670665,0.20604501702463293,-47.339999999999996,-0.0,1.0
1768128304.8974717,0,hysteresis,0.36736307144165037,0.09349622726440429,0.19781088462242716,0.3765561003944627,0.11695097795085023,0.20603555505521884,-47.16,-0.0,1.0
1768128304.9477463,0,hysteresis,0.3587285859244211,0.09899089986627752,0.19316154626699594,0.37496528980011595,0.12382457765042962,0.20588018784202228,-47.16,-0.0,1.0
1768128304.9477544,0,hysteresis,0.3587285859244211,0.09899089986627752,0.19316154626699594,0.37384576793485924,0.11856352239843605,0.20537142859865407,-47.16,-0.0,1.0
1768128304.9477599,0,hysteresis,0.3587285859244211,0.09899089986627752,0.19316154626699594,0.3727779629427265,0.11134826525783961,0.2054843955731469,-46.98,-0.0,1.0
