timestamp,exp_mode,target_arg,cmd_DF,cmd_F,cmd_G,meas_pres_DF,meas_pres_F,meas_pres_G,meas_ang_wrist,meas_ang_hand,p_flag
119.89149522781372,1,,0.0,0.3,0.0,-0.008308556883096401,0.3069442030168352,-0.011310139358804722,-0.54,-0.0,1.0
119.89149522781372,1,,0.0,0.3,0.0,-0.007861793678885084,0.3026502247563764,-0.0038159251574173166,-0.54,-0.0,1.0
119.89149522781372,1,,0.0,0.3,0.0,-0.006370106688424963,0.3057108585761264,-0.008116549269730858,-0.54,-0.0,1.0
119.94183874130249,1,,0.0,0.3,0.0,-0.008699342614596926,0.30200006930492995,-0.008472636517390872,-0.54,-0.0,1.0
119.94183874130249,1,,0.0,0.3,0.0,-0.007353131038639596,0.30211178606867845,-0.012013059705286685,-0.54,-0.0,1.0
119.94183874130249,1,,0.0,0.3,0.0,-0.012409736575089318,0.3033941119793431,-0.015798951156436297,-0.54,-0.0,1.0
119.94183874130249,1,,0.0,0.3,0.0,-0.018246098573117507,0.295263912149044,-0.011396128726200933,-0.54,-0.0,1.0
119.94183874130249,1,,0.0,0.3,0.0,-0.021433600092389902,0.29672169676867843,-0.011606721270676346,-0.54,-0.0,1.0
119.94183874130249,1,,0.0,0.3,0.0,-0.013552545371262287,0.3093184134967134,-0.008636728772530626,-0.54,-0.0,1.0
119.94183874130249,1,,0.0,0.3,0.0,-0.004649205156639225,0.3119549022845,0.002097791292535598,-0.54,-0.0,1.0
119.94183874130249,1,,0.0,0.3,0.0,0.002646368890295689,0.31043892176210186,-0.00416108763298265,-0.54,-0.0,1.0
119.94183874130249,1,,0.0,0.3,0.0,-0.00020160686355417587,0.3088389828244094,-0.0016350648760072686,-0.54,-0.0,1.0
119.94183874130249,1,,0.0,0.3,0.0,0.001446957128161002,0.3123806505640153,0.0035430493894248955,-0.54,-0.0,1.0
119.98213171958923,1,,0.0,0.3,0.0,-0.001504631804811986,0.3096186122748527,0.009745282439012733,-0.54,-0.0,1.0
119.98213171958923,1,,0.0,0.3,0.0,-0.013244302028733265,0.3043061337682383,0.011765989705388865,-0.54,-0.0,1.0
119.98213171958923,1,,0.0,0.3,0.0,-0.016459234866031392,0.2944941978905361,0.0047928199032762275,-0.54,-0.0,1.0
119.98213171958923,1,,0.0,0.3,0.0,-0.020892109812431094,0.301146502301504,-0.0020044626617472657,-0.54,-0.0,1.0
119.98213171958923,1,,0.0,0.3,0.0,-0.01453475625461963,0.3020834538707624,-0.005641090811346367,-0.54,-0.0,1.0
119.98213171958923,1,,0.0,0.3,0.0,3.237263063996592e-05,0.3119764403055002,-0.010333488375437275,-0.54,-0.0,1.0
119.98213171958923,1,,0.0,0.3,0.0,0.0026524364663119814,0.3100812153382246,-0.006034625936509827,-0.54,-0.0,1.0
119.98213171958923,1,,0.0,0.3,0.0,-0.00971919607754572,0.30404043372119355,-0.011204897316950076,-0.54,-0.0,1.0
119.98213171958923,1,,0.0,0.3,0.0,-0.008139897424068008,0.3052086553932967,-0.0044021274776229954,-0.54,-0.0,1.0
119.98213171958923,1,,0.0,0.3,0.0,-0.00577154672252496,0.2999257529659747,-0.006938576428583315,-0.54,-0.0,1.0
120.02247166633606,1,,0.0,0.4,0.0,0.0048228320962272605,0.31195987091991395,-0.0031733700256172497,-0.54,-0.0,1.0
120.02247166633606,1,,0.0,0.4,0.0,0.012089818666876202,0.31718684028167593,0.00019620533429960026,-0.54,-0.0,1.0
120.02247166633606,1,,0.0,0.4,0.0,0.013839282802995925,0.3175330849749412,-0.00788878959349345,-0.54,-0.0,1.0
120.02247166633606,1,,0.0,0.4,0.0,-0.0019463405377561414,0.31218695828805854,-0.005953135947905539,-0.54,-0.0,1.0
120.02247166633606,1,,0.0,0.4,0.0,0.004314749953402161,0.31190351539126865,-0.00645005321565767,-0.54,-0.0,1.0
120.02247166633606,1,,0.0,0.4,0.0,0.0015277266527770356,0.3051825132578064,-0.012036128854274759,-0.54,-0.0,1.0
120.02247166633606,1,,0.0,0.4,0.0,-0.008212743095509777,0.3071323294221443,-0.0003863408529339226,-0.54,-0.0,1.0
120.02247166633606,1,,0.0,0.4,0.0,-0.0011904399813909036,0.3088685235312016,-0.00015911729119835781,-0.54,-0.0,1.0
120.02247166633606,1,,0.0,0.4,0.0,-0.0003576437898361811,0.317854613050014,-0.00041918230963361994,-0.54,-0.0,1.0
120.02247166633606,1,,0.0,0.4,0.0,-0.0006848690608170157,0.32017154944370296,-0.0013651642199761329,-0.54,-0.0,1.0
120.06279730796814,1,,0.0,0.4,0.0,-0.015106423647963236,0.31072503288320497,0.003637021678916353,-0.54,-0.0,1.0
120.06279730796814,1,,0.0,0.4,0.0,-0.002760733259307582,0.31676549240836016,-0.0091925206383087,-0.54,-0.0,1.0
120.06279730796814,1,,0.0,0.4,0.0,0.0050564828357356865,0.3224603587556191,0.0012989099684327554,-0.54,-0.0,1.0
120.06279730796814,1,,0.0,0.4,0.0,-0.0011614261407771726,0.3088110358182222,-0.0015711805014293496,-0.54,-0.0,1.0
120.06279730796814,1,,0.0,0.4,0.0,-0.011534879973076952,0.3041236292706442,-0.010682813104184341,-0.54,-0.0,1.0
120.06279730796814,1,,0.0,0.4,0.0,-0.009343725994575421,0.3121993342344485,-0.004643040889789519,-0.54,-0.0,1.0
120.06279730796814,1,,0.0,0.4,0.0,-0.01055811493535314,0.3163760430380187,-0.007258427946419401,-0.54,-0.0,1.0
120.06279730796814,1,,0.0,0.4,0.0,-0.007611775125268862,0.32585399047141567,-0.0025561558461917894,-0.54,-0.0,1.0
120.06279730796814,1,,0.0,0.4,0.0,-0.007401166716850033,0.3296998719980532,-0.006815100839425126,-0.54,-0.0,1.0
120.06279730796814,1,,0.0,0.4,0.0,-0.00510463362404294,0.3382280378291962,-0.005004044754774341,-0.54,-0.0,1.0
120.11319231987,1,,0.0,0.4,0.0,0.0022641135631900886,0.3515127936581201,-0.01128132614341932,-0.54,-0.0,1.0
120.11319231987,1,,0.0,0.4,0.0,0.011249948393412462,0.36383029897753544,-0.007184335176725006,-0.54,-0.0,1.0
120.11319231987,1,,0.0,0.4,0.0,0.004753964000807445,0.365288313439382,-0.0056668215751738615,-0.54,-0.0,1.0
120.11319231987,1,,0.0,0.4,0.0,-0.001096799184736931,0.3689226183788508,-0.003873945878154735,-0.54,-0.0,1.0
120.11319231987,1,,0.0,0.4,0.0,-0.0006878195767475323,0.3706080136123244,-0.008272685148142006,-0.54,-0.0,1.0
120.11319231987,1,,0.0,0.4,0.0,-0.005117186960331132,0.37285967227067435,-0.002940910269932516,-0.54,-0.0,1.0
120.11319231987,1,,0.0,0.4,0.0,-0.003187408185407495,0.3784299220073995,-0.0015064935682619935,-0.54,-0.0,1.0
120.11319231987,1,,0.0,0.4,0.0,-0.004640840098743881,0.3824436990170092,-0.010643685914092675,-0.54,-0.0,1.0
120.11319231987,1,,0.0,0.4,0.0,-6.354243510078768e-05,0.3873266631086591,-0.01370723129152241,-0.54,-0.0,1.0
120.11319231987,1,,0.0,0.4,0.0,-0.002167848369104262,0.3883092158406453,-0.015627361662502014,-0.54,-0.0,1.0
120.15348625183105,1,,0.0,0.4,0.0,0.0016320411207739252,0.3918713237495964,-0.017698188588226336,-0.54,-0.0,1.0
120.15348625183105,1,,0.0,0.4,0.0,-0.0010416121503211942,0.3933048383497212,-0.019504137409074352,-0.54,-0.0,1.0
120.15348625183105,1,,0.0,0.4,0.0,-0.0004907472332547798,0.3975047114372343,-0.02338635041961689,-0.54,-0.0,1.0
120.15348625183105,1,,0.0,0.4,0.0,0.002849051808104157,0.4010577294762248,-0.019236460830999173,-0.54,-0.0,1.0
120.15348625183105,1,,0.0,0.4,0.0,0.0009001192035651177,0.3975543278010088,-0.01962851820288769,-0.54,-0.0,1.0
120.15348625183105,1,,0.0,0.4,0.0,-0.010159571412721773,0.3909754873991032,-0.019435716546263984,-0.54,-0.0,1.0
120.15348625183105,1,,0.0,0.4,0.0,-0.012452700785514671,0.39304204120906305,-0.017296371086863754,-0.54,-0.0,1.0
120.15348625183105,1,,0.0,0.4,0.0,-0.009577389369299536,0.39566417437153084,-0.018673759057030354,-0.54,-0.0,1.0
120.15348625183105,1,,0.0,0.4,0.0,-0.013449748145635048,0.395574357337282,-0.010742776349636681,-0.54,-0.0,1.0
120.19377827644348,1,,0.0,0.4,0.0,-0.0137711653963406,0.3960330146721969,-0.007281308523597244,-0.54,-0.0,1.0
120.19377827644348,1,,0.0,0.4,0.0,-0.005681645936128894,0.40308988322935513,-0.006792039769806708,-0.54,-0.0,1.0
120.19377827644348,1,,0.0,0.4,0.0,-0.0034206335915944073,0.4080913152510473,-0.0025391820658646753,-0.54,-0.0,1.0
120.19377827644348,1,,0.0,0.4,0.0,-0.007911674012809124,0.4096752897431521,0.0003099383648393553,-0.54,-0.0,1.0
120.19377827644348,1,,0.0,0.4,0.0,-0.014102973560656127,0.40473148843943585,-0.007830916384231251,-0.54,-0.0,1.0
120.19377827644348,1,,0.0,0.4,0.0,-0.012640426238341993,0.40573119973937466,-0.010014892194648784,-0.54,-0.0,1.0
120.19377827644348,1,,0.0,0.4,0.0,-0.013512485953019945,0.4051105668496477,-0.00518466813516169,-0.54,-0.0,1.0
120.19377827644348,1,,0.0,0.4,0.0,-0.004290140715376775,0.4155554158767582,0.0007870786694865497,-0.54,-0.0,1.0
120.19377827644348,1,,0.0,0.4,0.0,-0.002556470207296809,0.41262492459258815,-0.012844199052179064,-0.54,-0.0,1.0
120.19377827644348,1,,0.0,0.4,0.0,-0.011526680674304833,0.41080472125673007,-0.009617706144927001,-0.54,-0.0,1.0
120.23406839370728,1,,0.0,0.4,0.0,-0.014685395294784676,0.40619182972384366,-0.0061470578574256435,-0.54,-0.0,1.0
120.23406839370728,1,,0.0,0.4,0.0,-0.007581186824434473,0.41207047532092017,-0.0028921372131302577,-0.54,-0.0,1.0
120.23406839370728,1,,0.0,0.4,0.0,-0.008617585662602074,0.4102650962267498,-0.005059724133033123,-0.54,-0.0,1.0
120.23406839370728,1,,0.0,0.4,0.0,-0.009163694825288662,0.4121379554092984,0.0010173017314946986,-0.54,-0.0,1.0
120.23406839370728,1,,0.0,0.4,0.0,-0.013383834798120907,0.41138062300273387,0.00441290974886095,-0.54,-0.0,1.0
120.23406839370728,1,,0.0,0.4,0.0,-0.02342655699758848,0.40180026145774267,-0.003880739750498311,-0.54,-0.0,1.0
120.23406839370728,1,,0.0,0.4,0.0,-0.022590503136363717,0.40159167997776957,-0.0015003660282116528,-0.54,-0.0,1.0
120.23406839370728,1,,0.0,0.4,0.0,-0.02323884231007546,0.402823573214371,0.0026841689174654693,-0.54,-0.0,1.0
120.23406839370728,1,,0.0,0.4,0.0,-0.006978969009257187,0.41492352483247,0.0011225609662708774,-0.54,-0.0,1.0
120.23406839370728,1,,0.0,0.4,0.0,-0.004200481967986844,0.4134395730327322,0.00422402026107911,-0.54,-0.0,1.0
120.28443551063538,1,,0.0,0.4,0.0,-0.00027711835366068686,0.41750931905888955,0.008116625672480433,-0.54,-0.0,1.0
120.28443551063538,1,,0.0,0.4,0.0,-0.009089218853347474,0.40948282578121564,0.00044639037154489025,-0.54,-0.0,1.0
120.28443551063538,1,,0.0,0.4,0.0,-0.00963663894947312,0.4066665931861929,-0.0017197449697859094,-0.54,-0.0,1.0
120.28443551063538,1,,0.0,0.4,0.0,-0.0008556531111771578,0.4115952187707472,-0.008990331830446828,-0.54,-0.0,1.0
120.28443551063538,1,,0.0,0.4,0.0,0.004921429413660852,0.41526138001659635,-0.006461236391680684,-0.54,-0.0,1.0
120.28443551063538,1,,0.0,0.4,0.0,-0.0002025383968117321,0.4125111269005524,-0.00201138355297686,-0.54,-0.0,1.0
120.28443551063538,1,,0.0,0.4,0.0,-0.005538402425698671,0.4109323396901816,-0.006372986874050861,-0.54,-0.0,1.0
120.28443551063538,1,,0.0,0.4,0.0,-0.0064341341795339495,0.40903385358298144,-0.007106823295322116,-0.54,-0.0,1.0
120.28443551063538,1,,0.0,0.4,0.0,-0.014919479961697553,0.40184242720236724,-0.006089308111758221,-0.54,-0.0,1.0
120.28443551063538,1,,0.0,0.4,0.0,-0.008686808559766583,0.40670816752710137,-0.01050278002702927,-0.54,-0.0,1.0
120.32473015785217,1,,0.0,0.4,0.0,-0.002551690069503555,0.4110910785137529,-0.0034450425216402524,-0.54,-0.0,1.0
120.32473015785217,1,,0.0,0.4,0.0,0.0018608156979974032,0.41482090718204356,-0.010176918119447894,-0.54,-0.0,1.0
120.32473015785217,1,,0.0,0.4,0.0,0.002739571477621895,0.41381847960821816,-0.008082516665446612,-0.54,-0.0,1.0
120.32473015785217,1,,0.0,0.4,0.0,0.0012606354372443967,0.41401669601244284,-0.012323131807116892,-0.54,-0.0,1.0
120.32473015785217,1,,0.0,0.4,0.0,-0.004266598832230876,0.4072724416282565,-0.015481804727805512,-0.54,-0.0,1.0
120.32473015785217,1,,0.0,0.4,0.0,-0.01046696358489392,0.4009689694759967,-0.0154515533948195,-0.54,-0.0,1.0
120.32473015785217,1,,0.0,0.4,0.0,-0.013693413963296541,0.3989184919642381,-0.01330731968025051,-0.54,-0.0,1.0
120.32473015785217,1,,0.0,0.4,0.0,-0.0071303066068638616,0.405426239497049,-0.011575203895703523,-0.54,-0.0,1.0
120.32473015785217,1,,0.0,0.4,0.0,-0.013682346970940302,0.3995332965464165,-0.014441710276795082,-0.54,-0.0,1.0
120.32473015785217,1,,0.0,0.4,0.0,-0.014238030207325086,0.3967038335544631,-0.01992682130471927,-0.54,-0.0,1.0
120.36502289772034,1,,0.0,0.4,0.0,-0.01290875277689826,0.39869679115229634,-0.017560141973239754,-0.54,-0.0,1.0
120.36502289772034,1,,0.0,0.4,0.0,-0.00700636238227714,0.40509465964251945,-0.013809374833630527,-0.54,-0.0,1.0
120.36502289772034,1,,0.0,0.4,0.0,-0.004600309980216294,0.40891199475311973,-0.010060203413567913,-0.54,-0.0,1.0
120.36502289772034,1,,0.0,0.4,0.0,-0.00708237742568982,0.40627909295250464,-0.006582640790859307,-0.54,-0.0,1.0
120.36502289772034,1,,0.0,0.4,0.0,-0.000577446195906625,0.4130477977106075,-0.007961885419690567,-0.54,-0.0,1.0
120.36502289772034,1,,0.0,0.4,0.0,-7.700616079544449e-05,0.41340118270740445,-0.00474389175123706,-0.54,-0.0,1.0
120.36502289772034,1,,0.0,0.4,0.0,-0.007284442776492249,0.40677378233987876,-0.009691840680394503,-0.54,-0.0,1.0
120.36502289772034,1,,0.0,0.4,0.0,-0.005576995106346293,0.4054712082785486,-0.016345909629786666,-0.54,-0.0,1.0
120.36502289772034,1,,0.0,0.4,0.0,-0.007349283018098572,0.40557739604111537,-0.015860162593847846,-0.54,-0.0,1.0
120.36502289772034,1,,0.0,0.4,0.0,-0.014571162320769127,0.4024556822568262,-0.016409075738542427,-0.54,-0.0,1.0
120.41551327705383,1,,0.0,0.4,0.0,8.501940277772558e-05,0.41155323083920514,-0.01918675557109143,-0.54,-0.0,1.0
120.41551327705383,1,,0.0,0.4,0.0,0.0004039006534580414,0.41153165053273605,-0.015339465146839629,-0.54,-0.0,1.0
120.41551327705383,1,,0.0,0.4,0.0,-0.0003325325968123318,0.41130604027745427,-0.013678402745306758,-0.54,-0.0,1.0
120.41551327705383,1,,0.0,0.4,0.0,-0.006012619505081242,0.4119359570843892,-0.0013283254844770618,-0.54,-0.0,1.0
120.41551327705383,1,,0.0,0.4,0.0,-0.0008692404570817071,0.4149831317975555,-0.004247339156669237,-0.54,-0.0,1.0
120.41551327705383,1,,0.0,0.4,0.0,-0.004340453169033677,0.40860291438497415,-0.012525137883369586,-0.54,-0.0,1.0
120.41551327705383,1,,0.0,0.4,0.0,-0.0021553544108450858,0.4096240515310394,-0.010005023613491926,-0.54,-0.0,1.0
120.41551327705383,1,,0.0,0.4,0.0,-0.004588764858692694,0.40851169288141054,-0.0033116660602579553,-0.54,-0.0,1.0
120.41551327705383,1,,0.0,0.4,0.0,-0.008682783452860963,0.40724412721021497,-0.0020963718911246416,-0.54,-0.0,1.0
120.41551327705383,1,,0.0,0.4,0.0,-0.004268060120818801,0.4113170875369285,-0.005510171105991562,-0.54,-0.0,1.0
120.45582604408264,1,,0.0,0.4,0.0,-0.0102388275153275,0.406135059801151,-0.005338361633562992,-0.54,-0.0,1.0
120.45582604408264,1,,0.0,0.4,0.0,-0.012629307788624726,0.4046038712944511,-0.007788444531204256,-0.54,-0.0,1.0
120.45582604408264,1,,0.0,0.4,0.0,-0.011555859493517931,0.4052213096642272,-0.004829314384533224,-0.54,-0.0,1.0
120.45582604408264,1,,0.0,0.4,0.0,-0.013318678743510655,0.402852934615223,-0.005067369486549685,-0.54,-0.0,1.0
120.45582604408264,1,,0.0,0.4,0.0,-0.019320758424970677,0.39934753302926784,-0.009479944027308855,-0.54,-0.0,1.0
120.45582604408264,1,,0.0,0.4,0.0,-0.013381289717894266,0.40105069357327644,-0.012670561179722878,-0.54,-0.0,1.0
120.45582604408264,1,,0.0,0.4,0.0,-0.011814806906771818,0.4038101417850469,-0.00534817746852807,-0.54,-0.0,1.0
120.45582604408264,1,,0.0,0.4,0.0,-0.01127920953671384,0.4066837967010321,-0.005446927914734243,-0.54,-0.0,1.0
120.45582604408264,1,,0.0,0.4,0.0,-0.00667995565713684,0.4078671844179337,-0.009255797491651771,-0.54,-0.0,1.0
120.45582604408264,1,,0.0,0.4,0.0,-0.005684275730848294,0.4064302555147199,-0.01087528488089612,-0.54,-0.0,1.0
120.4961187839508,1,,0.0,0.4,0.0,-0.006022776620098994,0.4064279166449778,-0.012100096487445734,-0.54,-0.0,1.0
120.4961187839508,1,,0.0,0.4,0.0,0.0008625352109370605,0.41202292741726726,-0.006689959001387757,-0.54,-0.0,1.0
120.4961187839508,1,,0.0,0.4,0.0,-0.008484634874715024,0.40761147671623454,-0.0031568502895453652,-0.54,-0.0,1.0
120.4961187839508,1,,0.0,0.4,0.0,-0.0072480740653582815,0.4085988401283511,-0.003923608992778254,-0.54,-0.0,1.0
120.4961187839508,1,,0.0,0.4,0.0,-0.01538504442444482,0.40430895217022766,0.0010481482021506042,-0.54,-0.0,1.0
120.4961187839508,1,,0.0,0.4,0.0,-0.010987864485771062,0.40997204828038414,0.003882929910915487,-0.54,-0.0,1.0
120.4961187839508,1,,0.0,0.4,0.0,-0.0038358606589743117,0.41071232563093346,-0.0035888678598310518,-0.54,-0.0,1.0
120.4961187839508,1,,0.0,0.4,0.0,-0.004533022610556175,0.4105256988368726,-0.002137000482140585,-0.54,-0.0,1.0
120.4961187839508,1,,0.0,0.4,0.0,-0.006866533048143884,0.40921727320054246,-0.002782196340744206,-0.54,-0.0,1.0
120.4961187839508,1,,0.0,0.4,0.0,-0.004196395821493907,0.4089558062082379,-0.014530167591641597,-0.54,-0.0,1.0
120.53641438484192,1,,0.0,0.4,0.0,-0.015480223742343396,0.40352783795339275,-0.003919388316536702,-0.54,-0.0,1.0
120.53641438484192,1,,0.0,0.4,0.0,-0.016268259571667113,0.4032132748712476,-0.003846767029959255,-0.54,-0.0,1.0
120.53641438484192,1,,0.0,0.4,0.0,-0.01420354605165495,0.4025500126869416,-0.005697577493181811,-0.54,-0.0,1.0
120.53641438484192,1,,0.0,0.4,0.0,-0.018747558430087307,0.39945382308219585,-0.0020681184881098055,-0.54,-0.0,1.0
120.53641438484192,1,,0.0,0.4,0.0,-0.009941721036662396,0.40721227025589773,-0.0035998297939933695,-0.54,-0.0,1.0
120.53641438484192,1,,0.0,0.4,0.0,-0.012178117016381716,0.4026939754806785,-0.013308005256583481,-0.54,-0.0,1.0
120.53641438484192,1,,0.0,0.4,0.0,-0.010667335576624222,0.4075664313276108,-0.005201797522907094,-0.54,-0.0,1.0
120.53641438484192,1,,0.0,0.4,0.0,-0.0008938117103497485,0.41312261694418434,-0.003614445880247061,-0.54,-0.0,1.0
120.53641438484192,1,,0.0,0.4,0.0,-0.006437715455372146,0.4094918301868331,-0.002801522325708806,-0.54,-0.0,1.0
120.53641438484192,1,,0.0,0.4,0.0,-0.009233928419976967,0.40692441345114666,-0.00640557840735002,-0.54,-0.0,1.0
120.58678007125854,1,,0.0,0.4,0.0,-0.01157266538766985,0.40555400750354914,-0.009626863785902665,-0.54,-0.0,1.0
120.58678007125854,1,,0.0,0.4,0.0,-0.010368906116085642,0.4068451746975408,-0.0012135080936869695,-0.54,-0.0,1.0
120.58678007125854,1,,0.0,0.4,0.0,-0.013775056118462525,0.4035888975241592,-0.001020488364177441,-0.54,-0.0,1.0
120.58678007125854,1,,0.0,0.4,0.0,-0.0102330510363788,0.4062542580386712,-0.0026024054470205867,-0.54,-0.0,1.0
120.58678007125854,1,,0.0,0.4,0.0,-0.01681167311896271,0.40326686530703987,0.0011064576265369457,-0.54,-0.0,1.0
120.58678007125854,1,,0.0,0.4,0.0,-0.008679948755629961,0.40794465089498283,-0.007395557255968562,-0.54,-0.0,1.0
120.58678007125854,1,,0.0,0.4,0.0,-0.011557903819164545,0.40217698952641934,-0.01501125935740858,-0.54,-0.0,1.0
120.58678007125854,1,,0.0,0.4,0.0,-0.0021953748032400573,0.409181104743015,-0.008390478652072379,-0.54,-0.0,1.0
120.58678007125854,1,,0.0,0.4,0.0,0.006108724214080213,0.4177149565326377,-0.00045400653280589567,-0.54,-0.0,1.0
120.58678007125854,1,,0.0,0.4,0.0,0.0010894160882707186,0.41360771919737876,-0.006200438003932668,-0.54,-0.0,1.0
120.62708735466003,1,,0.0,0.4,0.0,0.006696209642922447,0.41603718706646686,-0.009491515227589184,-0.54,-0.0,1.0
120.62708735466003,1,,0.0,0.4,0.0,0.0035175377840089344,0.4156592067536545,-0.010387393974892096,-0.54,-0.0,1.0
120.62708735466003,1,,0.0,0.4,0.0,-0.0029116424985786934,0.41188420498953204,-0.009614710646321821,-0.54,-0.0,1.0
120.62708735466003,1,,0.0,0.4,0.0,0.000973324880044459,0.4150091903019391,-0.014144573696129646,-0.54,-0.0,1.0
120.62708735466003,1,,0.0,0.4,0.0,-0.0085679073294604,0.4099333830546272,-0.00782118241212619,-0.54,-0.0,1.0
120.62708735466003,1,,0.0,0.4,0.0,-0.0014159858347590549,0.41608632401851625,-0.0022327612138159925,-0.54,-0.0,1.0
120.62708735466003,1,,0.0,0.4,0.0,-0.013802394040002955,0.4053852380430667,-0.008673213378073892,-0.54,-0.0,1.0
120.62708735466003,1,,0.0,0.4,0.0,-0.012780851870555068,0.4087383726002154,-0.001899183811992682,-0.54,-0.0,1.0
120.62708735466003,1,,0.0,0.4,0.0,-0.00012184690891413594,0.4172114607776045,-0.005744866566066972,-0.54,-0.0,1.0
120.62708735466003,1,,0.0,0.4,0.0,-0.007289137939855476,0.41378610082141054,0.005488871842541443,-0.54,-0.0,1.0
120.66738080978394,1,,0.0,0.4,0.0,0.0006007236767343016,0.41961038271920237,0.010038134249406869,-0.54,-0.0,1.0
120.66738080978394,1,,0.0,0.4,0.0,-0.01195126071557742,0.4086598504491862,0.002783922496472107,-0.54,-0.0,1.0
120.66738080978394,1,,0.0,0.4,0.0,-0.009566374748037733,0.40797123119096945,-0.007203401767121393,-0.54,-0.0,1.0
120.66738080978394,1,,0.0,0.4,0.0,-0.013787250906038712,0.4041792687890338,-0.0072986356483020305,-0.54,-0.0,1.0
120.66738080978394,1,,0.0,0.4,0.0,-0.015346443907398016,0.4028150991037976,-0.005592845658887325,-0.54,-0.0,1.0
120.66738080978394,1,,0.0,0.4,0.0,-0.004731055792161192,0.41367702604347134,0.0009831318513231773,-0.54,-0.0,1.0
120.66738080978394,1,,0.0,0.4,0.0,-0.0008444880710318692,0.4153037346789029,0.0019670313122461362,-0.54,-0.0,1.0
120.66738080978394,1,,0.0,0.4,0.0,-0.004882640814938161,0.4126215141403885,0.006152226551621795,-0.54,-0.0,1.0
120.66738080978394,1,,0.0,0.4,0.0,-0.018245252248532268,0.40156081200089067,0.0008165266538373865,-0.54,-0.0,1.0
120.66738080978394,1,,0.0,0.4,0.0,-0.014305713967668275,0.4027150459460815,-0.003212394633345379,-0.54,-0.0,1.0
120.70767617225647,1,,0.0,0.4,0.0,-0.019886641348395028,0.4004392830903089,-0.003907304934327621,-0.54,-0.0,1.0
120.70767617225647,1,,0.0,0.4,0.0,-0.017297117664108606,0.40221604422365514,0.0019330082892599462,-0.54,-0.0,1.0
120.70767617225647,1,,0.0,0.4,0.0,-0.01740289546853081,0.3994086313589372,-0.009816383377081685,-0.54,-0.0,1.0
120.70767617225647,1,,0.0,0.4,0.0,-0.017902942973228017,0.3985499788944578,-0.005195673791438216,-0.54,-0.0,1.0
120.70767617225647,1,,0.0,0.4,0.0,-0.013551285379500939,0.4006646619967958,-0.006582290034293409,-0.54,-0.0,1.0
120.70767617225647,1,,0.0,0.4,0.0,-0.007661843494128196,0.4048455583115008,-0.006549785491087983,-0.54,-0.0,1.0
120.70767617225647,1,,0.0,0.4,0.0,-0.009730893004213778,0.4063832680706653,5.5065420073590586e-05,-0.54,-0.0,1.0
120.70767617225647,1,,0.0,0.4,0.0,-0.00984459164520458,0.4055059324469798,-0.00872607364094092,-0.54,-0.0,1.0
120.70767617225647,1,,0.0,0.4,0.0,-0.011141937586856974,0.4034889987189725,-0.010028923987568166,-0.54,-0.0,1.0
120.75804400444031,1,,0.0,0.4,0.0,-0.0143224959804344,0.401988506582666,-0.008342682646701082,-0.54,-0.0,1.0
120.75804400444031,1,,0.0,0.4,0.0,-0.017653059794221795,0.3992166602004527,-0.009177511024571873,-0.54,-0.0,1.0
120.75804400444031,1,,0.0,0.4,0.0,-0.0036417927281385074,0.40780555376359007,-0.011805052076943899,-0.54,-0.0,1.0
120.75804400444031,1,,0.0,0.4,0.0,-0.01182732310880045,0.40400063466446606,-0.0010261053918870825,-0.54,-0.0,1.0
120.75804400444031,1,,0.0,0.4,0.0,-0.011317970444850348,0.401738082952018,-0.0090719543628092,-0.54,-0.0,1.0
120.75804400444031,1,,0.0,0.4,0.0,-0.002074721690643693,0.4087903441700078,-0.004506205604373559,-0.54,-0.0,1.0
120.75804400444031,1,,0.0,0.4,0.0,0.0017754213573319974,0.4125923602659312,-0.0026366297208614046,-0.54,-0.0,1.0
120.75804400444031,1,,0.0,0.4,0.0,-0.0005737725619354915,0.4131024159777164,-0.011095506792267857,-0.54,-0.0,1.0
120.75804400444031,1,,0.0,0.4,0.0,-0.004008996353428358,0.41114377302452704,-0.00974382875038711,-0.54,-0.0,1.0
120.75804400444031,1,,0.0,0.4,0.0,-0.008877481834246047,0.4084654229809496,-0.010743647042915378,-0.54,-0.0,1.0
120.79833722114563,1,,0.0,0.4,0.0,-0.011465788300701465,0.405555389488549,-0.004493708759730313,-0.54,-0.0,1.0
120.79833722114563,1,,0.0,0.4,0.0,-0.008109837078302347,0.40785568467782435,-0.0008608966988941922,-0.54,-0.0,1.0
120.79833722114563,1,,0.0,0.4,0.0,-0.011191567100939943,0.4039355916603866,-0.009800790469046333,-0.54,-0.0,1.0
120.79833722114563,1,,0.0,0.4,0.0,-0.012932243236327476,0.40509672223678767,-0.01420976830628949,-0.54,-0.0,1.0
120.79833722114563,1,,0.0,0.4,0.0,-0.010269439806733721,0.4101377353621413,-0.0033406786027492157,-0.54,-0.0,1.0
120.79833722114563,1,,0.0,0.4,0.0,-0.017155252066835783,0.4021887275570684,-0.009461956106778698,-0.54,-0.0,1.0
120.79833722114563,1,,0.0,0.4,0.0,-0.0028316098376554555,0.41497940145562384,-0.004746134444767653,-0.54,-0.0,1.0
120.79833722114563,1,,0.0,0.4,0.0,-0.0072848593768442445,0.4110600146233224,-0.007193785148516794,-0.54,-0.0,1.0
120.79833722114563,1,,0.0,0.4,0.0,0.003201708886910223,0.41641786220283994,-0.0036696265174873018,-0.54,-0.0,1.0
