timestamp,segment_id,mode,cmd_DF,cmd_F,cmd_G,meas_pres_DF,meas_pres_F,meas_pres_G,meas_ang_wrist,meas_ang_hand,p_flag
1768881383.7065163,0,train,0.21475335689552766,0.13402894528403042,0.4925266170172301,0.3521304629418778,0.20848483205593557,0.41101642410332034,-29.34,0.18,1.0
1768881383.7065213,0,train,0.21475335689552766,0.13402894528403042,0.4925266170172301,0.35136841412561276,0.21071811493227963,0.414805222117197,-29.16,0.18,1.0
1768881383.7065265,0,train,0.21475335689552766,0.13402894528403042,0.4925266170172301,0.3511212245107689,0.20626316556849023,0.42039379208746974,-29.16,0.18,1.0
1768881383.7065427,0,train,0.21475335689552766,0.13402894528403042,0.4925266170172301,0.35123507752316224,0.1966406104742724,0.4248347694361733,-29.16,0.18,1.0
1768881383.7065487,0,train,0.21475335689552766,0.13402894528403042,0.4925266170172301,0.3509391139277529,0.19137301458191527,0.4282443136388596,-29.16,0.18,1.0
1768881383.7065544,0,train,0.21475335689552766,0.13402894528403042,0.4925266170172301,0.35040415490636845,0.20494890542598854,0.4310778380060873,-28.98,0.18,1.0
1768881383.7065663,0,train,0.21475335689552766,0.13402894528403042,0.4925266170172301,0.3503179773991613,0.1999505937511416,0.43448939755009663,-28.98,0.18,1.0
1768881383.7065718,0,train,0.21475335689552766,0.13402894528403042,0.4925266170172301,0.35058057601990056,0.1940119635084562,0.4381071049878448,-28.98,0.18,1.0
1768881383.7266526,0,train,0.19863753007847063,0.11850778384213342,0.4901659576627503,0.3498767379666093,0.19097774851192337,0.4416047091918741,-28.799999999999997,0.18,1.0
1768881383.7266603,0,train,0.19863753007847063,0.11850778384213342,0.4901659576627503,0.3459827380281185,0.19158161080364708,0.4449585246202327,-28.799999999999997,0.18,1.0
1768881383.726666,0,train,0.19863753007847063,0.11850778384213342,0.4901659576627503,0.3426405728302342,0.1916868198215692,0.44851067510010884,-28.619999999999997,0.18,1.0
1768881383.7266712,0,train,0.19863753007847063,0.11850778384213342,0.4901659576627503,0.34003071229340337,0.18548546109389785,0.45124979994593817,-28.619999999999997,0.18,1.0
1768881383.7669704,0,train,0.17380158372398408,0.08377362653537579,0.47742604917391784,0.33462835166630894,0.19232753639984698,0.4535567896062201,-28.439999999999998,0.18,1.0
1768881383.7669985,0,train,0.17380158372398408,0.08377362653537579,0.47742604917391784,0.3262362824142278,0.19189978264732468,0.4565602711561999,-28.259999999999998,0.18,1.0
1768881383.7670043,0,train,0.17380158372398408,0.08377362653537579,0.47742604917391784,0.32089838501649043,0.17448825708148463,0.4595796414595243,-28.08,0.18,1.0
1768881383.767009,0,train,0.17380158372398408,0.08377362653537579,0.47742604917391784,0.3165534829316742,0.18938758595091304,0.46155360053984645,-27.9,0.18,1.0
1768881383.767014,0,train,0.17380158372398408,0.08377362653537579,0.47742604917391784,0.3080153612411554,0.18158833718093645,0.4637760784536502,-27.54,0.18,1.0
1768881383.7670188,0,train,0.17380158372398408,0.08377362653537579,0.47742604917391784,0.3018547229574793,0.18800722814526571,0.4657847187841855,-27.18,0.18,1.0
1768881383.7670238,0,train,0.17380158372398408,0.08377362653537579,0.47742604917391784,0.29597973182878085,0.1815104326892625,0.4685696147709044,-26.64,0.18,1.0
1768881383.767029,0,train,0.17380158372398408,0.08377362653537579,0.47742604917391784,0.29076891648201436,0.1794694439672921,0.4701339496792125,-26.279999999999998,0.18,1.0
1768881383.7670405,0,train,0.17380158372398408,0.08377362653537579,0.47742604917391784,0.2850424052908366,0.18044184606340147,0.47150460437720687,-25.74,0.18,1.0
1768881383.7670503,0,train,0.17380158372398408,0.08377362653537579,0.47742604917391784,0.2799350185131857,0.18321067192878235,0.4733923015205875,-25.2,0.18,1.0
1768881383.8073058,0,train,0.16213459784117884,0.04780161412011351,0.4550056147576468,0.2761464342521105,0.17790549157811272,0.4750193889086352,-24.66,0.18,1.0
1768881383.8073173,0,train,0.16213459784117884,0.04780161412011351,0.4550056147576468,0.26892198837390874,0.17834657224752679,0.47669916027532544,-23.759999999999998,0.18,1.0
1768881383.8073242,0,train,0.16213459784117884,0.04780161412011351,0.4550056147576468,0.2640971897921295,0.16989720579707795,0.4782184082622442,-23.04,0.18,1.0
1768881383.80733,0,train,0.16213459784117884,0.04780161412011351,0.4550056147576468,0.26087759879196953,0.1688361656592824,0.4795791887586092,-22.32,0.18,1.0
1768881383.8073351,0,train,0.16213459784117884,0.04780161412011351,0.4550056147576468,0.2573537669623818,0.16567332054834047,0.48090230019625857,-21.599999999999998,0.18,1.0
1768881383.8073578,0,train,0.16213459784117884,0.04780161412011351,0.4550056147576468,0.2528920494618726,0.16224139360639497,0.48184434758858796,-20.88,0.18,1.0
1768881383.8073635,0,train,0.16213459784117884,0.04780161412011351,0.4550056147576468,0.24786022773637026,0.15736438678768716,0.48313652526987977,-19.8,0.18,1.0
1768881383.8073692,0,train,0.16213459784117884,0.04780161412011351,0.4550056147576468,0.24523871146446477,0.16030350579162922,0.4838946978936204,-19.08,0.18,1.0
1768881383.8073745,0,train,0.16213459784117884,0.04780161412011351,0.4550056147576468,0.24101322794606775,0.1497752326474575,0.484612473750317,-18.0,0.18,1.0
1768881383.80738,0,train,0.16213459784117884,0.04780161412011351,0.4550056147576468,0.2370721571018215,0.14238292596506474,0.4852562147603325,-17.28,0.18,1.0
1768881383.8476617,0,train,0.1659598989185296,0.015381493093178142,0.4251747703268629,0.23375976718066063,0.1435424392516044,0.4858456315578752,-16.38,0.18,1.0
1768881383.8476713,0,train,0.1659598989185296,0.015381493093178142,0.4251747703268629,0.2304471107027139,0.1358359908934974,0.486303274936006,-15.479999999999999,0.18,1.0
1768881383.8477135,0,train,0.1659598989185296,0.015381493093178142,0.4251747703268629,0.226597070331837,0.14162936155637393,0.4867864149231918,-14.58,0.18,1.0
1768881383.8477252,0,train,0.1659598989185296,0.015381493093178142,0.4251747703268629,0.22375375027185535,0.14627218409516357,0.4861270167654914,-13.86,0.18,1.0
1768881383.8477302,0,train,0.1659598989185296,0.015381493093178142,0.4251747703268629,0.2213357485145753,0.1398738607612277,0.4855487436773774,-12.959999999999999,0.18,1.0
1768881383.8477356,0,train,0.1659598989185296,0.015381493093178142,0.4251747703268629,0.218077144730778,0.13225746412643435,0.48491942371200797,-11.879999999999999,0.18,1.0
1768881383.847741,0,train,0.1659598989185296,0.015381493093178142,0.4251747703268629,0.21446518210682122,0.1331693193629248,0.4843658354722035,-11.16,0.18,1.0
1768881383.8477464,0,train,0.1659598989185296,0.015381493093178142,0.4251747703268629,0.21170552998919676,0.12591078805967493,0.4837281961612323,-10.62,0.18,1.0
1768881383.8477519,0,train,0.1659598989185296,0.015381493093178142,0.4251747703268629,0.2096114586891829,0.12101931896913766,0.4833657966964284,-9.9,0.18,1.0
1768881383.8477607,0,train,0.1659598989185296,0.015381493093178142,0.4251747703268629,0.2071858020060547,0.10927991958923813,0.48308711634561796,-9.36,0.18,1.0
1768881383.8979976,0,train,0.19218193275246787,0.0,0.38251620497618144,0.20431776229375542,0.11668293510638662,0.48181367234244415,-9.0,0.18,1.0
1768881383.8980062,0,train,0.19218193275246787,0.0,0.38251620497618144,0.20194984343442643,0.11767047443743339,0.4807415938761314,-8.459999999999999,0.18,1.0
1768881383.8980124,0,train,0.19218193275246787,0.0,0.38251620497618144,0.19920533579184718,0.12124810544537341,0.4804163389628894,-8.1,0.18,1.0
1768881383.898031,0,train,0.19218193275246787,0.0,0.38251620497618144,0.19671855474045802,0.12366963484381978,0.4797452340619741,-7.739999999999999,0.18,1.0
1768881383.8980365,0,train,0.19218193275246787,0.0,0.38251620497618144,0.1946310769388343,0.1266143529174137,0.47850983103873296,-7.56,0.18,1.0
1768881383.898042,0,train,0.19218193275246787,0.0,0.38251620497618144,0.19271173758274304,0.11846199876679753,0.4780224588712805,-7.56,0.18,1.0
1768881383.8980536,0,train,0.19218193275246787,0.0,0.38251620497618144,0.19064171430305304,0.10117128996346136,0.47803359726671996,-7.38,0.18,1.0
1768881383.898059,0,train,0.19218193275246787,0.0,0.38251620497618144,0.18873126856868053,0.09781739825942262,0.4770332768347147,-7.56,0.18,1.0
1768881383.8980641,0,train,0.19218193275246787,0.0,0.38251620497618144,0.18662842633699542,0.09169352663044224,0.47618082413887375,-7.56,0.18,1.0
1768881383.9382787,0,train,0.22672876489425492,0.0,0.34897720991754627,0.18500758179873614,0.08669408253927739,0.47592504818723513,-7.739999999999999,0.18,1.0
1768881383.9382868,0,train,0.22672876489425492,0.0,0.34897720991754627,0.18382167214757364,0.0786417425209073,0.47567251777695047,-7.92,0.18,1.0
1768881383.9382923,0,train,0.22672876489425492,0.0,0.34897720991754627,0.18226520229076357,0.09079564081199183,0.4737749555857884,-8.1,0.18,1.0
1768881383.9382975,0,train,0.22672876489425492,0.0,0.34897720991754627,0.1811530772099691,0.08555243187558877,0.4729301668601563,-8.459999999999999,0.18,1.0
1768881383.9383194,0,train,0.22672876489425492,0.0,0.34897720991754627,0.18012415507016558,0.08665047248112288,0.47321949361620447,-8.64,0.18,1.0
1768881383.9383245,0,train,0.22672876489425492,0.0,0.34897720991754627,0.17887713186815088,0.08671146822891118,0.4729108697152037,-9.0,0.18,1.0
1768881383.9383297,0,train,0.22672876489425492,0.0,0.34897720991754627,0.1780478130597229,0.07388352587028295,0.47160776204801474,-9.18,0.18,1.0
1768881383.9383352,0,train,0.22672876489425492,0.0,0.34897720991754627,0.17674328677623405,0.055528101117031624,0.47103389836183374,-9.54,0.18,1.0
1768881383.9383404,0,train,0.22672876489425492,0.0,0.34897720991754627,0.1767916920670956,0.04260746628348321,0.47080495938642325,-9.9,0.18,1.0
1768881383.9383495,0,train,0.22672876489425492,0.0,0.34897720991754627,0.17695719814620842,0.04340459916938133,0.4697795579691585,-10.08,0.18,1.0
1768881383.9785948,0,train,0.2675802011828286,0.0,0.32048227860836725,0.17660402637708775,0.0359033968778046,0.46801180323854713,-10.26,0.18,1.0
1768881383.9786024,0,train,0.2675802011828286,0.0,0.32048227860836725,0.1763103654347588,0.0442552123436776,0.46600764664700256,-10.44,0.18,1.0
1768881383.978608,0,train,0.2675802011828286,0.0,0.32048227860836725,0.1771022521247019,0.03161312302541923,0.46397001831401646,-10.62,0.18,1.0
1768881383.9786127,0,train,0.2675802011828286,0.0,0.32048227860836725,0.17779530422135364,0.022742011984974896,0.45981529219627737,-10.98,0.18,1.0
1768881383.9786181,0,train,0.2675802011828286,0.0,0.32048227860836725,0.17828848724014476,0.014808428551230704,0.45235106904831696,-11.16,0.18,1.0
1768881383.978623,0,train,0.2675802011828286,0.0,0.32048227860836725,0.17881427216294174,0.014094931497167116,0.44602222908121036,-11.16,0.18,1.0
1768881383.9786289,0,train,0.2675802011828286,0.0,0.32048227860836725,0.1798823681031952,0.009249658339891689,0.4411458713192378,-11.34,0.18,1.0
1768881383.9786344,0,train,0.2675802011828286,0.0,0.32048227860836725,0.1804796270654529,0.017287996927381866,0.4351561398924531,-11.34,0.18,1.0
1768881383.9786453,0,train,0.2675802011828286,0.0,0.32048227860836725,0.18087194471090748,0.004471427041786704,0.42655542022951787,-11.34,0.18,1.0
1768881383.9786503,0,train,0.2675802011828286,0.0,0.32048227860836725,0.1819427787773609,0.008378256491137532,0.420293358055447,-11.34,0.18,1.0
1768881384.018931,0,train,0.3078622611037035,0.0017174507152881852,0.30080653981565203,0.18205145518433075,-0.0003144924831374925,0.41588706522533647,-11.34,0.18,1.0
1768881384.0189428,0,train,0.3078622611037035,0.0017174507152881852,0.30080653981565203,0.18248327348397406,-0.014162416900313933,0.4069453859413222,-11.34,0.18,1.0
1768881384.0189707,0,train,0.3078622611037035,0.0017174507152881852,0.30080653981565203,0.18260291051783245,-0.004229469739404725,0.40152724660339667,-11.34,0.18,1.0
1768881384.0189762,0,train,0.3078622611037035,0.0017174507152881852,0.30080653981565203,0.18279769515610522,-0.022221534734073956,0.3976060535664066,-11.16,0.18,1.0
1768881384.0189815,0,train,0.3078622611037035,0.0017174507152881852,0.30080653981565203,0.18467634787554135,-0.014331130560779504,0.39238177337827,-11.16,0.18,1.0
1768881384.0190032,0,train,0.3078622611037035,0.0017174507152881852,0.30080653981565203,0.18535980475413433,-0.0050587668554127364,0.38708035533165364,-10.98,-0.0,1.0
1768881384.0190089,0,train,0.3078622611037035,0.0017174507152881852,0.30080653981565203,0.18617078070475415,-0.012530598271157352,0.38221920210175553,-10.98,-0.0,1.0
1768881384.0190144,0,train,0.3078622611037035,0.0017174507152881852,0.30080653981565203,0.18746221594911017,-0.01154110838651137,0.3788735981064938,-10.799999999999999,-0.0,1.0
1768881384.0190198,0,train,0.3078622611037035,0.0017174507152881852,0.30080653981565203,0.19461208050495976,-0.007076388113674572,0.3726697779859608,-10.799999999999999,-0.0,1.0
1768881384.019025,0,train,0.3078622611037035,0.0017174507152881852,0.30080653981565203,0.1982305631243182,-0.004616711945413359,0.3685542718489946,-10.799999999999999,-0.0,1.0
1768881384.0695293,0,train,0.3465216708567871,0.04140783854101692,0.29282658606559686,0.20117794740101333,-0.004104674751637551,0.364966091202308,-10.62,-0.0,1.0
1768881384.069559,0,train,0.3465216708567871,0.04140783854101692,0.29282658606559686,0.2069661300458704,-0.006342543793596282,0.3619795652525564,-10.62,-0.0,1.0
1768881384.069582,0,train,0.3465216708567871,0.04140783854101692,0.29282658606559686,0.2148731807948873,-0.018095440550653305,0.358550967419632,-10.799999999999999,0.18,1.0
1768881384.0696018,0,train,0.3465216708567871,0.04140783854101692,0.29282658606559686,0.2213829024224063,-0.017219635673878554,0.3540658536041837,-10.98,0.18,1.0
1768881384.0696099,0,train,0.3465216708567871,0.04140783854101692,0.29282658606559686,0.22604789782791102,-0.020931232177948948,0.35113797216144843,-10.98,0.18,1.0
1768881384.0696154,0,train,0.3465216708567871,0.04140783854101692,0.29282658606559686,0.2352673523763057,-0.014965841695080489,0.34749998626782846,-11.34,0.18,1.0
1768881384.0696216,0,train,0.3465216708567871,0.04140783854101692,0.29282658606559686,0.24216194877467526,-0.00835118886737193,0.3438340282305335,-11.52,0.18,1.0
1768881384.0696273,0,train,0.3465216708567871,0.04140783854101692,0.29282658606559686,0.24622675449645712,-0.010893887552276054,0.3407214580385116,-11.879999999999999,0.18,1.0
1768881384.069633,0,train,0.3465216708567871,0.04140783854101692,0.29282658606559686,0.25182566074150947,-0.019411566845533076,0.3380168121122131,-12.42,0.18,1.0
1768881384.069644,0,train,0.3465216708567871,0.04140783854101692,0.29282658606559686,0.25875215727047735,-0.02125101506955098,0.33494698964188707,-12.78,0.18,1.0
