meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.12340879949537154,0.21330331913220826,0.009740161819604933,1.98,5.3999999999999995,1.0,-0.027558214056803365,8088.299583712,0.12925871999959782,0.14,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.14515717358053706,0.2277327131123818,0.00910810997237205,1.6199999999999999,6.84,1.0,-0.21066927091278131,8088.299591616,0.12926662399968336,0.145,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.15978511350942193,0.2465879956496989,0.0032990411099434493,1.98,8.1,1.0,-0.14963225196078866,8088.299598944,0.12927395199949387,0.15,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.1773606659319847,0.2653558788102623,0.010646737192066347,1.7999999999999998,9.719999999999999,1.0,-0.04281746879480153,8088.299607264,0.12928227199972753,0.155,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.194882171854334,0.278097450305351,0.014134634414812117,1.98,11.34,1.0,-0.05807672353279969,8088.29961456,0.12928956799987645,0.16,0.0,1.0,-0.8392272591590881,-1.0,0.6000000238418579,0.0482318252325058,0.0
0.2080491633765798,0.28972134216856116,0.00195692830136006,1.7999999999999998,12.959999999999999,1.0,-0.1343729972227905,8088.299622464,0.129297471999962,0.165,0.0,1.0,-0.8392272591590881,-1.0,0.6000000238418579,0.0482318252325058,0.0
0.2212830371090257,0.29938534007480705,0.007495117883908214,1.7999999999999998,14.94,1.0,-0.05807672353279969,8088.342804224,0.17247923200011428,0.17,0.0,1.0,-0.8392272591590881,-1.0,0.6000000238418579,0.0482318252325058,0.0
0.23327643723035557,0.30558267406784695,-0.0004940545615171277,1.98,16.919999999999998,1.0,-0.180150761436785,8088.342823136,0.17249814400020114,0.175,0.0,1.0,-0.8392272591590881,-1.0,0.6000000238418579,0.0482318252325058,0.0
0.24117449645582892,0.31701767189131297,0.0059768921601545165,1.7999999999999998,18.9,1.0,-0.05807672353279969,8088.342833344,0.17250835199956782,0.18,0.0,0.7801622748374939,-1.0,-1.0,0.5340487360954285,0.0,0.0
0.24641745817995656,0.3292475376664281,0.0038486386748070333,1.7999999999999998,21.06,1.0,-0.10385448774679418,8088.342841408,0.1725164159997803,0.185,0.0,0.7801622748374939,-1.0,-1.0,0.5340487360954285,0.0,0.0
0.2498573869168775,0.33424297233054723,0.001963997260297283,1.98,23.22,1.0,-0.10385448774679418,8088.342849216,0.17252422399997158,0.19,0.0,0.7801622748374939,-1.0,-1.0,0.5340487360954285,0.0,0.0
0.25162550900359276,0.3473753454912536,0.004631180824022565,1.98,25.56,1.0,-0.05807672353279969,8088.34285696,0.1725319679999302,0.195,0.0,0.7801622748374939,-1.0,-1.0,0.5340487360954285,0.0,0.0
0.2519582252105306,0.3483497953722777,-0.0024532118543702276,1.98,27.72,1.0,0.06399731437118561,8088.3428648,0.17253980799978308,0.2,0.0,0.8839124441146851,-1.0,-1.0,0.5651737451553345,0.0,0.0
0.2519094570317827,0.35006468770786014,-0.009971417054458885,1.98,30.06,1.0,-0.27170628986482903,8088.342873024,0.17254803200012248,0.205,0.0,0.8839124441146851,-1.0,-1.0,0.5651737451553345,0.0,0.0
0.251552916295912,0.3672929559821674,-0.0061736895725859435,1.98,32.22,1.0,0.00296029541919296,8088.342880736,0.17255574399951001,0.21,0.0,0.8839124441146851,-1.0,-1.0,0.5651737451553345,0.0,0.0
0.2502391598021869,0.3668887147457923,-0.018528429672626523,1.98,34.56,1.0,-0.363261818292818,8088.384357088,0.21403209599975526,0.215,0.0,0.8839124441146851,-1.0,-1.0,0.5651737451553345,0.0,0.0
0.24908080825097492,0.3708162471333155,-0.009302445427287606,1.98,36.72,1.0,-0.11911374248479234,8088.384376256,0.2140512639998633,0.22,0.0,0.368838906288147,-1.0,-1.0,0.41065168380737305,0.0,0.0
0.24789280387431742,0.3833946254560212,-0.0032240831104088006,1.98,38.879999999999995,1.0,-0.2869655446028272,8088.384386176,0.2140611839995472,0.225,0.0,0.368838906288147,-1.0,-1.0,0.41065168380737305,0.0,0.0
0.24671079744564908,0.3815372630969124,-0.011298489067805924,1.98,41.04,1.0,-0.27170628986482903,8088.384394144,0.21406915199986543,0.23,0.0,0.368838906288147,-1.0,-1.0,0.41065168380737305,0.0,0.0
0.24292890399074937,0.39325489409692377,-0.007668174626232427,2.16,43.019999999999996,1.0,-0.22592852565083454,8088.384400768,0.21407577599984506,0.235,0.0,0.368838906288147,-1.0,-1.0,0.41065168380737305,0.0,0.0
0.2382018320857218,0.39937455607781897,-0.0030394864471903057,2.34,45.0,1.0,-0.39378032776881433,8088.38440832,0.21408332800001517,0.24,0.0,0.47080928087234497,-1.0,-1.0,0.4412427842617035,0.0,0.0
0.23302388761479034,0.40807536573655895,-0.004365653154166811,2.6999999999999997,46.8,1.0,-0.04281746879480153,8088.384415488,0.21409049599969876,0.245,0.0,0.47080928087234497,-1.0,-1.0,0.4412427842617035,0.0,0.0
0.22370838793466125,0.4092776397461608,-0.0023543742868558327,3.06,48.6,1.0,0.14029358806117642,8088.384422752,0.2140977600001861,0.25,0.0,0.47080928087234497,-1.0,-1.0,0.4412427842617035,0.0,0.0
0.21272050927288833,0.42066132994868033,0.00239391520538426,3.78,50.04,1.0,-0.04281746879480153,8088.42785792,0.25753292799981864,0.255,0.0,0.47080928087234497,-1.0,-1.0,0.4412427842617035,0.0,0.0
0.20383002300997324,0.4213019708967557,-0.005894660593856022,4.5,51.48,1.0,-0.27170628986482903,8088.427867008,0.25754201600011584,0.26,0.0,-0.17392192780971527,-0.21243499219417572,-1.0,0.24782343208789825,0.2362695038318634,0.0
0.19373254272406207,0.4272331408656283,-0.005621535811607386,5.3999999999999995,52.739999999999995,1.0,-0.012298959318805203,8088.4278712,0.2575462079994395,0.265,0.0,-0.17392192780971527,-0.21243499219417572,-1.0,0.24782343208789825,0.2362695038318634,0.0
0.18014415459030908,0.43149747163179697,-0.0063183251639547305,6.4799999999999995,54.0,1.0,-0.08859523300879601,8088.427874976,0.25754998399952456,0.27,0.0,-0.17392192780971527,-0.21243499219417572,-1.0,0.24782343208789825,0.2362695038318634,0.0
0.16503528838048598,0.43057522119192515,-0.0011270454798005599,7.739999999999999,54.9,1.0,-0.07333597827079785,8088.427878912,0.25755391999973654,0.275,0.0,-0.17392192780971527,-0.21243499219417572,-1.0,0.24782343208789825,0.2362695038318634,0.0
0.14946299553540557,0.42217888824131594,-0.013820051536614069,9.0,55.8,1.0,-0.19541001617478315,8088.427882976,0.25755798399950436,0.28,0.0,-0.017188921570777893,-0.6107940673828125,-1.0,0.2948433458805084,0.11676178127527237,0.0
0.13280451460389114,0.4263802816019496,-0.010789440468495731,10.44,56.699999999999996,1.0,-0.11911374248479234,8088.427886784,0.2575617920001605,0.285,0.0,-0.017188921570777893,-0.6107940673828125,-1.0,0.2948433458805084,0.11676178127527237,0.0
0.12225553932080681,0.44154379886150363,-0.009902602693635862,12.059999999999999,57.419999999999995,1.0,-0.04281746879480153,8088.427890944,0.2575659519998226,0.29,0.0,-0.017188921570777893,-0.6107940673828125,-1.0,0.2948433458805084,0.11676178127527237,0.0
0.10937556850616689,0.4325042618328214,-0.023041641763304546,13.68,57.96,1.0,-0.04281746879480153,8088.427894528,0.2575695360001191,0.295,0.0,-0.017188921570777893,-0.6107940673828125,-1.0,0.2948433458805084,0.11676178127527237,0.0
0.09683579996480035,0.4406961589224872,-0.02386587575369763,15.479999999999999,58.32,1.0,-0.05807672353279969,8088.470289536,0.299964543999522,0.3,0.0,-0.5062218904495239,-0.2763063609600067,-1.0,0.14813344180583954,0.2171080857515335,0.0
0.08419416622014986,0.4463563200281705,-0.001131262792704027,17.28,58.68,1.0,-0.34800256355481984,8088.470307424,0.2999824319995241,0.305,0.0,-0.5062218904495239,-0.2763063609600067,-1.0,0.14813344180583954,0.2171080857515335,0.0
0.07482199267543126,0.4313190298571124,-0.012436359072875698,19.259999999999998,59.04,1.0,0.04873805963318745,8088.47031568,0.2999906879995251,0.31,0.0,-0.5062218904495239,-0.2763063609600067,-1.0,0.14813344180583954,0.2171080857515335,0.0
0.07785748328355398,0.435942285738782,-0.006415189166973947,21.06,59.22,1.0,-0.2411877803888327,8088.470322624,0.2999976319997586,0.315,0.0,-0.5062218904495239,-0.2763063609600067,-1.0,0.14813344180583954,0.2171080857515335,0.0
0.06851403257300435,0.4314882477810971,-0.009577240232944147,22.68,59.4,1.0,-0.30222479934082536,8088.470328992,0.30000399999971705,0.32,0.0,-0.44744038581848145,-0.17780914902687073,-1.0,0.16576789319515228,0.24665726721286774,0.0
0.056416283068275695,0.4350885511132806,-0.0068339158959211145,23.759999999999998,59.58,1.0,-0.180150761436785,8088.470337504,0.3000125119997392,0.325,0.0,-0.44744038581848145,-0.17780914902687073,-1.0,0.16576789319515228,0.24665726721286774,0.0
0.0627841899672264,0.4428055332305567,-0.006625714919499169,24.66,59.94,1.0,-0.22592852565083454,8088.470344928,0.300019935999444,0.33,0.0,-0.44744038581848145,-0.17780914902687073,-1.0,0.16576789319515228,0.24665726721286774,0.0
0.04885172798388329,0.44562019099125166,0.003605685405894974,24.84,60.3,1.0,-0.180150761436785,8088.470352192,0.3000271999999313,0.335,0.0,-0.44744038581848145,-0.17780914902687073,-1.0,0.16576789319515228,0.24665726721286774,0.0
0.05089864678914694,0.439432680607783,-0.0022085453031421786,24.66,60.66,1.0,-0.2869655446028272,8088.513698336,0.3433733439997013,0.34,0.0,-0.2567945122718811,0.04565487802028656,-1.0,0.2229616492986679,0.3136964738368988,0.0
0.06024794361798957,0.4225494436398409,-0.008160223574245099,24.119999999999997,61.019999999999996,1.0,-0.14963225196078866,8088.513716416,0.34339142399949196,0.345,0.0,-0.2567945122718811,0.04565487802028656,-1.0,0.2229616492986679,0.3136964738368988,0.0
0.07323724526730162,0.4381386916771206,0.0010308563884923866,23.58,61.379999999999995,1.0,-0.2869655446028272,8088.513724,0.34339900800023315,0.35,0.0,-0.2567945122718811,0.04565487802028656,-1.0,0.2229616492986679,0.3136964738368988,0.0
0.08343253451665235,0.4435148591222472,0.012820054347701969,23.04,61.379999999999995,1.0,0.00296029541919296,8088.513730912,0.34340591999989556,0.355,0.0,-0.2567945122718811,0.04565487802028656,-1.0,0.2229616492986679,0.3136964738368988,0.0
0.09718197844202661,0.4298686361616004,0.007888088759781992,22.5,61.559999999999995,1.0,-0.180150761436785,8088.51373808,0.34341308799957915,0.36,0.0,-0.22208352386951447,0.1751171052455902,-1.0,0.2333749532699585,0.3525351583957672,0.0
0.09288509120501612,0.43239659825122123,-0.0007096905452650213,22.14,61.379999999999995,1.0,-0.180150761436785,8088.513745472,0.34342047999962233,0.365,0.0,-0.22208352386951447,0.1751171052455902,-1.0,0.2333749532699585,0.3525351583957672,0.0
0.09996502478126258,0.422221626220398,0.002614122411944979,21.779999999999998,61.199999999999996,1.0,-0.3174840540788235,8088.51375312,0.3434281279996867,0.37,0.0,-0.22208352386951447,0.1751171052455902,-1.0,0.2333749532699585,0.3525351583957672,0.0
0.11093499464334049,0.4237380270304742,0.0005377477143969663,21.599999999999998,60.839999999999996,1.0,-0.05807672353279969,8088.51376032,0.34343532799994136,0.375,0.0,-0.22208352386951447,0.1751171052455902,-1.0,0.2333749532699585,0.3525351583957672,0.0
0.12780626462316552,0.40871931647492876,-0.009910124811337708,21.419999999999998,60.3,1.0,-0.21066927091278131,8088.513768416,0.3434434239998154,0.38,0.0,0.045943841338157654,-0.60181725025177,-1.0,0.3137831687927246,0.11945483088493347,0.0
0.13301764620419965,0.39261110668337323,-0.013165691640924754,21.419999999999998,59.58,1.0,-0.180150761436785,8088.5546904,0.38436540800012153,0.385,0.0,0.045943841338157654,-0.60181725025177,-1.0,0.3137831687927246,0.11945483088493347,0.0
0.1363435095366232,0.3774285219267719,-0.022903510612071503,21.599999999999998,58.68,1.0,-0.25644703512683087,8088.554706848,0.38438185599989083,0.39,0.0,0.045943841338157654,-0.60181725025177,-1.0,0.3137831687927246,0.11945483088493347,0.0
0.15285508298387945,0.36403501567705865,-0.018747806738059078,21.779999999999998,57.78,1.0,-0.2411877803888327,8088.554714592,0.38438959999984945,0.395,0.0,0.045943841338157654,-0.60181725025177,-1.0,0.3137831687927246,0.11945483088493347,0.0
0.16032030244347562,0.3476300051409334,-0.011785036478639769,21.96,56.699999999999996,1.0,-0.30222479934082536,8088.554721824,0.3843968319997657,0.4,0.0,0.37933075428009033,0.2588284909725189,-1.0,0.4137992560863495,0.37764856219291687,0.0
0.16663619158357945,0.33376717884007356,-0.010199510401215873,22.14,55.62,1.0,-0.27170628986482903,8088.554728768,0.3844037759999992,0.405,0.0,0.37933075428009033,0.2588284909725189,-1.0,0.4137992560863495,0.37764856219291687,0.0
0.17902981010587518,0.314766198142159,-0.006383903620163722,22.14,54.36,1.0,-0.4090395825068125,8088.554736256,0.38441126399993664,0.41,0.0,0.37933075428009033,0.2588284909725189,-1.0,0.4137992560863495,0.37764856219291687,0.0
0.18863787436939988,0.30675174287045964,-0.007361347533347107,22.32,52.919999999999995,1.0,-0.027558214056803365,8088.554743392,0.38441839999995864,0.415,0.0,0.37933075428009033,0.2588284909725189,-1.0,0.4137992560863495,0.37764856219291687,0.0
0.19560036272851006,0.2942529635893179,-0.002659319805701653,22.32,51.48,1.0,0.04873805963318745,8088.554751392,0.38442639999993844,0.42,0.0,0.3887823820114136,0.8247550129890442,-1.0,0.416634738445282,0.5474265217781067,0.0
0.20679609558799128,0.28472462551468797,-0.001139785302592152,22.32,50.04,1.0,-0.363261818292818,8088.598994624,0.42866963199958263,0.425,0.0,0.3887823820114136,0.8247550129890442,-1.0,0.416634738445282,0.5474265217781067,0.0
0.2179587019651825,0.28566756530001364,-0.0035616665015099393,22.14,48.42,1.0,-0.05807672353279969,8088.599013312,0.4286883200002194,0.43,0.0,0.3887823820114136,0.8247550129890442,-1.0,0.416634738445282,0.5474265217781067,0.0
0.22513756934930645,0.27206141738805645,-0.007456328089306301,22.14,46.8,1.0,-0.14963225196078866,8088.599023744,0.42869875199994567,0.435,0.0,0.3887823820114136,0.8247550129890442,-1.0,0.416634738445282,0.5474265217781067,0.0
0.23596567023568327,0.27021113522337303,-0.009227935011218082,22.14,45.0,1.0,-0.39378032776881433,8088.599032224,0.42870723200030625,0.44,0.0,0.4746846556663513,1.0,-1.0,0.44240543246269226,0.6000000238418579,0.0
0.2473725434427501,0.2651429006192562,-0.0159278049592033,21.96,43.019999999999996,1.0,-0.25644703512683087,8088.5990392,0.4287142080002013,0.445,0.0,0.4746846556663513,1.0,-1.0,0.44240543246269226,0.6000000238418579,0.0
0.25459666955435195,0.25796872165126006,-0.0092630205339715,21.96,41.04,1.0,-0.180150761436785,8088.59904592,0.4287209280000752,0.45,0.0,0.4746846556663513,1.0,-1.0,0.44240543246269226,0.6000000238418579,0.0
0.25755684210957747,0.2590545208540539,-0.009202511378722515,21.96,39.059999999999995,1.0,0.15555284279917458,8088.599053344,0.42872835199978,0.455,0.0,0.4746846556663513,1.0,-1.0,0.44240543246269226,0.6000000238418579,0.0
0.25904209641288234,0.2627928819816945,-0.003998174192412013,21.96,36.9,1.0,-0.04281746879480153,8088.59906016,0.42873516799954814,0.46,0.0,0.4261341691017151,0.9392186999320984,-1.0,0.4278402626514435,0.5817656517028809,0.0
0.2596901697905756,0.26149545472688607,-0.014984100894960585,21.779999999999998,34.92,1.0,-0.10385448774679418,8088.599068704,0.4287437120001414,0.465,0.0,0.4261341691017151,0.9392186999320984,-1.0,0.4278402626514435,0.5817656517028809,0.0
0.2603429531815615,0.2604573780766636,-0.012746543923811306,21.599999999999998,32.76,1.0,-0.3327433088168217,8088.642702112,0.4723771199996918,0.47,0.0,0.4261341691017151,0.9392186999320984,-1.0,0.4278402626514435,0.5817656517028809,0.0
0.2618301914233562,0.2705872918568403,-0.016155525121180656,21.419999999999998,30.599999999999998,1.0,-0.16489150669878683,8088.642720064,0.4723950719999266,0.475,0.0,0.4261341691017151,0.9392186999320984,-1.0,0.4278402626514435,0.5817656517028809,0.0
0.26314752080264087,0.27299660629594824,-0.00516574776256243,20.88,28.439999999999998,1.0,-0.30222479934082536,8088.642727488,0.47240249599963136,0.48,0.0,0.9332781434059143,0.09008318185806274,-1.0,0.5799834728240967,0.3270249366760254,0.0
0.2669362536912628,0.27634140677254165,-0.0009302768474400322,20.16,26.459999999999997,1.0,-0.19541001617478315,8088.642734368,0.4724093759996322,0.485,0.0,0.9332781434059143,0.09008318185806274,-1.0,0.5799834728240967,0.3270249366760254,0.0
0.27788632460048374,0.27711965193095084,-0.0032124602169364184,19.259999999999998,24.66,1.0,-0.21066927091278131,8088.642741376,0.47241638400009833,0.49,0.0,0.9332781434059143,0.09008318185806274,-1.0,0.5799834728240967,0.3270249366760254,0.0
0.29086165227258226,0.28046202591222047,0.0013965062491880804,18.18,22.86,1.0,-0.16489150669878683,8088.642748736,0.47242374399957043,0.495,0.0,0.9332781434059143,0.09008318185806274,-1.0,0.5799834728240967,0.3270249366760254,0.0
0.30201277508321395,0.28426594326359694,-0.0017818581644780064,16.56,21.419999999999998,1.0,-0.10385448774679418,8088.642756608,0.4724316159999944,0.5,0.0,0.6872498393058777,-0.14882785081863403,-1.0,0.5061749815940857,0.2553516626358032,0.0
0.3154707963180654,0.2849246630537314,-0.007304210886937773,14.76,20.34,1.0,-0.012298959318805203,8088.642763648,0.47243865600012214,0.505,0.0,0.6872498393058777,-0.14882785081863403,-1.0,0.5061749815940857,0.2553516626358032,0.0
0.33066480641860824,0.30124967057341084,-0.0004352151178422549,12.24,19.439999999999998,1.0,-0.14963225196078866,8088.642770176,0.4724451840002075,0.51,0.0,0.6872498393058777,-0.14882785081863403,-1.0,0.5061749815940857,0.2553516626358032,0.0
0.3435409343379247,0.3091394585970295,-0.004218928786952833,9.18,18.9,1.0,0.06399731437118561,8088.683745568,0.5134205759995893,0.515,0.0,0.6872498393058777,-0.14882785081863403,-1.0,0.5061749815940857,0.2553516626358032,0.0
0.35635824264216226,0.31184453506895216,-0.002917059030274819,5.58,18.9,1.0,-0.04281746879480153,8088.683758784,0.513433791999887,0.52,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.3699647549818367,0.3255771304940356,0.00097769525686056,1.44,19.259999999999998,1.0,-0.08859523300879601,8088.683766976,0.5134419839996553,0.525,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.38116669815182913,0.3445605658482302,-0.0017217626547150389,1.7999999999999998,17.82,1.0,-0.180150761436785,8088.683773824,0.5134488319999946,0.53,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.3914675994820511,0.349400455166718,0.008723005920479702,3.42,17.28,1.0,-0.3174840540788235,8088.683780448,0.5134554559999742,0.535,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.40139048221511064,0.34658093747777674,-0.01047346991644036,3.96,17.28,1.0,-0.39378032776881433,8088.683787424,0.5134624319998693,0.54,0.0,1.0,-0.9087961912155151,-1.0,0.6000000238418579,0.02736114338040352,0.0
0.40898231998608825,0.35524034618154327,-0.020003765194133372,4.32,17.28,1.0,-0.3327433088168217,8088.683796416,0.5134714240002722,0.545,0.0,1.0,-0.9087961912155151,-1.0,0.6000000238418579,0.02736114338040352,0.0
0.4128486458541628,0.3606830976553393,-0.011533774385261217,3.5999999999999996,17.64,1.0,-0.30222479934082536,8088.683803328,0.5134783359999346,0.55,0.0,1.0,-0.9087961912155151,-1.0,0.6000000238418579,0.02736114338040352,0.0
0.4150285513354455,0.365790747700876,-0.00423348006033757,2.16,19.08,1.0,-0.30222479934082536,8088.727919104,0.557594111999606,0.555,0.0,1.0,-0.9087961912155151,-1.0,0.6000000238418579,0.02736114338040352,0.0
0.4163913313673643,0.3730128806485268,0.00041473373189387946,1.44,19.98,1.0,-0.1343729972227905,8088.727928736,0.5576037439996071,0.56,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.4159707753633051,0.3904258505332672,0.013047493475391208,1.98,20.88,1.0,0.07925656910918377,8088.727932832,0.557607839999946,0.565,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.4157639609176475,0.4069313459210081,0.021081596724600145,1.98,22.14,1.0,-0.5005951109348015,8088.727936,0.5576110080000944,0.57,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.4158844673096672,0.41567429901944175,0.02386221018583866,1.7999999999999998,23.759999999999998,1.0,-0.012298959318805203,8088.727939136,0.5576141439996718,0.575,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
