meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.0072680913451571546,-0.02152358869520109,-0.013002476704276482,-0.8999999999999999,3.78,1.0,-0.5158543656727996,99562.6441904,0.04303161599091254,0.05,0.0,0.23738351464271545,-1.0,-0.7986263632774353,0.3712150454521179,0.0,0.06041209399700165
-0.0008647154671484105,-0.008785103785476736,-0.011968160924566424,-0.8999999999999999,3.78,1.0,0.033478804895189285,99562.644193824,0.043035039998358116,0.055,0.0,0.23738351464271545,-1.0,-0.7986263632774353,0.3712150454521179,0.0,0.06041209399700165
-0.014696828789167424,-0.014065435563791456,-0.0056382009758668035,-0.8999999999999999,3.78,1.0,-0.546372875148796,99562.644197408,0.04303862398955971,0.06,0.0,0.2618182301521301,-1.0,-0.6372756361961365,0.37854546308517456,0.0,0.10881731659173965
-0.0012342027270125931,-0.024264359103438098,-0.009868035920540452,-0.8999999999999999,3.78,1.0,-0.47007660145880514,99562.644202304,0.04304351999599021,0.065,0.0,0.2618182301521301,-1.0,-0.6372756361961365,0.37854546308517456,0.0,0.10881731659173965
0.009293762172453274,-0.02582308274247913,-0.0025280658126193667,-0.8999999999999999,3.78,1.0,-0.16489150669878683,99562.644206368,0.04304758399666753,0.07,0.0,0.2618182301521301,-1.0,-0.6372756361961365,0.37854546308517456,0.0,0.10881731659173965
0.008282359922401217,0.006819638650531034,-0.0036369797619359087,-0.72,3.5999999999999996,1.0,-0.16489150669878683,99562.644210016,0.04305123200174421,0.075,0.0,0.2618182301521301,-1.0,-0.6372756361961365,0.37854546308517456,0.0,0.10881731659173965
0.0058942803532069645,0.04049370315437442,-0.006436271480019237,-0.54,3.42,1.0,-0.37852107303081617,99562.644213792,0.04305500799091533,0.08,0.0,0.2137538343667984,-1.0,-0.6515682339668274,0.36412614583969116,0.0,0.10452953726053238
-0.0056511155485669436,0.05332147888292965,-0.005899944873083682,-0.18,3.06,1.0,0.018219550157191122,99562.68609488,0.08493609599827323,0.085,0.0,0.2137538343667984,-1.0,-0.6515682339668274,0.36412614583969116,0.0,0.10452953726053238
0.0012820288178137713,0.07967787463755907,-0.009092740631401338,0.36,2.34,1.0,-0.37852107303081617,99562.686110912,0.08495212798879948,0.09,0.0,0.2137538343667984,-1.0,-0.6515682339668274,0.36412614583969116,0.0,0.10452953726053238
-0.005884614028809341,0.09469837042380422,-0.01588322290831008,0.8999999999999999,1.44,1.0,-0.11911374248479234,99562.686118176,0.08495939199929126,0.095,0.0,0.2137538343667984,-1.0,-0.6515682339668274,0.36412614583969116,0.0,0.10452953726053238
-0.005710139076291368,0.1203952430984256,-0.009914569359369504,1.7999999999999998,0.36,1.0,-0.14963225196078866,99562.686125632,0.08496684799320064,0.1,0.0,0.4811457693576813,-1.0,-1.0,0.4443437457084656,0.0,0.0
-0.007510127064389748,0.14478807114211256,0.0001856955559785831,2.88,-1.08,1.0,-0.2869655446028272,99562.686132448,0.08497366399387829,0.105,0.0,0.4811457693576813,-1.0,-1.0,0.4443437457084656,0.0,0.0
-0.004784772960586919,0.16461611084790526,0.011847597549458279,4.14,-2.88,1.0,-0.5311136204107978,99562.686140288,0.08498150399827864,0.11,0.0,0.4811457693576813,-1.0,-1.0,0.4443437457084656,0.0,0.0
-0.0050241358014153845,0.1819063183154237,0.012331162925046277,5.58,-4.5,1.0,-0.14963225196078866,99562.686147392,0.08498860799591057,0.115,0.0,0.4811457693576813,-1.0,-1.0,0.4443437457084656,0.0,0.0
0.005435806138027207,0.21576344631627173,0.01408737744495902,6.12,-3.78,1.0,-0.16489150669878683,99562.686154336,0.08499555199523456,0.12,0.0,0.23656654357910156,-1.0,-0.3095954358577728,0.3709699809551239,0.0,0.2071213722229004
-0.0010684844777715465,0.22900504753340192,0.028257804013592774,7.02,-3.06,1.0,-0.5005951109348015,99562.729533344,0.12837455999397207,0.125,0.0,0.23656654357910156,-1.0,-0.3095954358577728,0.3709699809551239,0.0,0.2071213722229004
0.005625065427833353,0.2487277611683479,0.036165808704621105,8.1,-2.88,1.0,-0.454817346720807,99562.729550624,0.12839184000040404,0.13,0.0,0.23656654357910156,-1.0,-0.3095954358577728,0.3709699809551239,0.0,0.2071213722229004
-0.001013134594872902,0.2624917956410267,0.042961058727766455,9.54,-2.88,1.0,-0.39378032776881433,99562.7295584,0.1283996159909293,0.135,0.0,0.23656654357910156,-1.0,-0.3095954358577728,0.3709699809551239,0.0,0.2071213722229004
-0.007137647302659408,0.27345623096808447,0.056942614204591784,11.16,-3.42,1.0,-0.47007660145880514,99562.7295656,0.1284068160020979,0.14,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.00446993618456905,0.2835430803288151,0.06238932358232743,13.139999999999999,-4.32,1.0,-0.30222479934082536,99562.7295728,0.1284140159987146,0.145,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.0005500309328972567,0.2972800831246273,0.07633926937798109,14.76,-4.32,1.0,-0.25644703512683087,99562.729581056,0.1284222719987156,0.15,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.0028794693376166312,0.30409931062918144,0.0708964366057117,16.56,-4.14,1.0,-0.2869655446028272,99562.72958832,0.12842953599465545,0.155,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.003660678491278691,0.30672651509300664,0.07883478411837418,18.54,-3.96,1.0,-0.5158543656727996,99562.729595648,0.1284368639899185,0.16,0.0,0.3212882876396179,-1.0,-0.3469286859035492,0.3963865339756012,0.0,0.195921391248703
-0.007763065568545873,0.3111810552114576,0.08597189533383846,20.52,-4.14,1.0,-0.546372875148796,99562.729604096,0.12844531200244091,0.165,0.0,0.3212882876396179,-1.0,-0.3469286859035492,0.3963865339756012,0.0,0.195921391248703
-0.004808792625413563,0.32370829837729603,0.0894477913246421,22.5,-4.32,1.0,-0.2411877803888327,99562.77146944,0.17031065600167494,0.17,0.0,0.3212882876396179,-1.0,-0.3469286859035492,0.3963865339756012,0.0,0.195921391248703
-0.007916371024246537,0.33244060190241287,0.08200088046659036,24.48,-3.96,1.0,-0.34800256355481984,99562.771487776,0.1703289919969393,0.175,0.0,0.3212882876396179,-1.0,-0.3469286859035492,0.3963865339756012,0.0,0.195921391248703
-0.0034195799653541545,0.3390391553021545,0.09201053136824833,26.64,-3.96,1.0,-0.30222479934082536,99562.771496576,0.17033779199118726,0.18,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.007824544632166608,0.347070794659091,0.09343346876254949,28.799999999999997,-4.14,1.0,-0.16489150669878683,99562.77150448,0.17034569599491078,0.185,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.0005182917537809871,0.35407872072657637,0.08800083764906191,30.779999999999998,-4.14,1.0,-0.4395580919828088,99562.771511232,0.17035244799626525,0.19,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-3.724494103858601e-05,0.36233658714727507,0.0981481091605813,32.94,-4.14,1.0,-0.21066927091278131,99562.77151856,0.1703597759915283,0.195,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.001495573425654453,0.3657316992177595,0.08928978458954791,35.1,-3.96,1.0,-0.39378032776881433,99562.771526496,0.1703677119949134,0.2,0.0,0.6226537823677063,-1.0,-0.47303706407546997,0.48679614067077637,0.0,0.15808889269828796
-0.005943727631194213,0.3672413893724345,0.09978110197372594,37.08,-3.96,1.0,-0.3327433088168217,99562.771534784,0.17037599999457598,0.205,0.0,0.6226537823677063,-1.0,-0.47303706407546997,0.48679614067077637,0.0,0.15808889269828796
0.0018570103542495796,0.37571135594045835,0.10140308231606854,39.059999999999995,-3.78,1.0,-0.454817346720807,99562.814768288,0.21360950398957357,0.21,0.0,0.6226537823677063,-1.0,-0.47303706407546997,0.48679614067077637,0.0,0.15808889269828796
0.0017271204787254332,0.38847031465253573,0.09970607086761095,41.22,-3.78,1.0,-0.3174840540788235,99562.814788992,0.2136302079888992,0.215,0.0,0.6226537823677063,-1.0,-0.47303706407546997,0.48679614067077637,0.0,0.15808889269828796
0.0015610208844681398,0.39469981408007127,0.10311252334525689,43.199999999999996,-3.78,1.0,-0.5311136204107978,99562.814798848,0.21364006400108337,0.22,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.003065301341763172,0.4027650360824397,0.09460409987467823,45.18,-3.96,1.0,-0.19541001617478315,99562.814806656,0.21364787199127022,0.225,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.006302716037296079,0.4057723243648833,0.09010329230003067,47.16,-3.96,1.0,-0.42429883724481066,99562.814814048,0.21365526400040835,0.23,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.00690270271034097,0.4172757294812629,0.08922210660520408,48.96,-3.96,1.0,-0.04281746879480153,99562.814823232,0.21366444799059536,0.235,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.009031869055757476,0.41769738606354184,0.09719351161486256,50.94,-3.96,1.0,-0.39378032776881433,99562.814831808,0.21367302400176413,0.24,0.0,0.8205784559249878,-1.0,-0.6713029742240906,0.5461735725402832,0.0,0.09860911220312119
-0.004397976199549693,0.42342288072503087,0.09297056288641839,52.559999999999995,-3.96,1.0,-0.16489150669878683,99562.8148392,0.21368041599635035,0.245,0.0,0.8205784559249878,-1.0,-0.6713029742240906,0.5461735725402832,0.0,0.09860911220312119
-0.00587582819529662,0.42866225493924104,0.09181183959994144,54.36,-3.78,1.0,-0.47007660145880514,99562.814847456,0.21368867199635133,0.25,0.0,0.8205784559249878,-1.0,-0.6713029742240906,0.5461735725402832,0.0,0.09860911220312119
-0.00746442941554096,0.43736976422233476,0.0940044134711649,55.8,-3.42,1.0,-0.454817346720807,99562.856975264,0.2558164799993392,0.255,0.0,0.8205784559249878,-1.0,-0.6713029742240906,0.5461735725402832,0.0,0.09860911220312119
-0.010957219785716446,0.4398165335551838,0.09046309610112742,57.419999999999995,-3.06,1.0,-0.37852107303081617,99562.856994688,0.25583590399764944,0.26,0.0,0.8374707698822021,-1.0,-0.9802650213241577,0.5512412786483765,0.0,0.005920493975281715
-0.018256974241831984,0.4515035639956526,0.08647271757744694,58.68,-2.52,1.0,-0.08859523300879601,99562.85700512,0.25584633598919027,0.265,0.0,0.8374707698822021,-1.0,-0.9802650213241577,0.5512412786483765,0.0,0.005920493975281715
-0.014662302792876569,0.45381070033938975,0.08370582691429124,60.12,-2.16,1.0,-0.3327433088168217,99562.857013216,0.2558544319908833,0.27,0.0,0.8374707698822021,-1.0,-0.9802650213241577,0.5512412786483765,0.0,0.005920493975281715
0.0029731805916495147,0.46717129867211193,0.08211630402607162,61.379999999999995,-1.44,1.0,-0.27170628986482903,99562.857021152,0.2558623679942684,0.275,0.0,0.8374707698822021,-1.0,-0.9802650213241577,0.5512412786483765,0.0,0.005920493975281715
-0.0025174642974449876,0.469173799162875,0.08208844154151494,62.46,-0.72,1.0,-0.42429883724481066,99562.85702896,0.2558701759990072,0.28,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.007813213493242419,0.47228050415936973,0.08420833199001859,63.36,0.0,1.0,-0.5005951109348015,99562.857036288,0.25587750399427023,0.285,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.0069303155425310585,0.47609269396231685,0.08765935916043609,64.25999999999999,1.08,1.0,-0.4853358561968033,99562.857044064,0.2558852799993474,0.29,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.0065508086673679205,0.47945052063557275,0.0918028684963071,65.16,2.16,1.0,-0.16489150669878683,99562.900232608,0.2990738239896018,0.295,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.0037060068439733617,0.487816555749857,0.08909562175484488,65.7,3.2399999999999998,1.0,-0.6684469130527813,99562.900245408,0.29908662399975583,0.3,0.0,0.794513463973999,-1.0,-0.8865392804145813,0.5383540391921997,0.0,0.03403821587562561
-0.010298849727078615,0.4919070888613876,0.08963588800014743,66.24,4.68,1.0,-0.4395580919828088,99562.90025008,0.2990912959940033,0.305,0.0,0.794513463973999,-1.0,-0.8865392804145813,0.5383540391921997,0.0,0.03403821587562561
-0.005662188952136392,0.49881031408795423,0.08884248725605398,66.78,6.12,1.0,-0.39378032776881433,99562.900254784,0.2990960000024643,0.31,0.0,0.794513463973999,-1.0,-0.8865392804145813,0.5383540391921997,0.0,0.03403821587562561
-0.0028921763184328406,0.5041846059303581,0.0898630999946422,67.14,7.56,1.0,-0.19541001617478315,99562.900258368,0.2990995839936659,0.315,0.0,0.794513463973999,-1.0,-0.8865392804145813,0.5383540391921997,0.0,0.03403821587562561
-0.009740605311218382,0.5037726486864302,0.0882364203526782,67.32,9.18,1.0,-0.5768913846247923,99562.900261856,0.2991030720004346,0.32,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.013177204364154906,0.5058061293196152,0.09437612338711973,67.5,10.799999999999999,1.0,-0.2869655446028272,99562.900268736,0.29910995200043544,0.325,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.007859084967781703,0.5155270581371701,0.08969942796589116,67.67999999999999,12.6,1.0,-0.546372875148796,99562.900272576,0.29911379198892973,0.33,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.008673376340354253,0.5184748524294087,0.08866821690725263,67.67999999999999,14.399999999999999,1.0,-0.3327433088168217,99562.900276448,0.29911766399163753,0.335,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.0005285932780774821,0.5190915064066591,0.08310047571407315,67.67999999999999,16.38,1.0,-0.37852107303081617,99562.9415144,0.34035561599012,0.34,0.0,0.748691201210022,-1.0,-0.9202759265899658,0.5246073603630066,0.0,0.023917222395539284
-0.002334347364420238,0.52608205733919,0.07055370553811988,67.67999999999999,18.18,1.0,-0.6837061677907794,99562.94153504,0.34037625599012244,0.345,0.0,0.748691201210022,-1.0,-0.9202759265899658,0.5246073603630066,0.0,0.023917222395539284
-0.007035836751534153,0.5226638667729819,0.06729057541822134,67.67999999999999,20.16,1.0,-0.6379284035767849,99562.941544,0.34038521599723026,0.35,0.0,0.748691201210022,-1.0,-0.9202759265899658,0.5246073603630066,0.0,0.023917222395539284
-0.007049344882745703,0.5239965458844792,0.07305299864282797,67.67999999999999,22.14,1.0,-0.37852107303081617,99562.941552096,0.3403933119989233,0.355,0.0,0.748691201210022,-1.0,-0.9202759265899658,0.5246073603630066,0.0,0.023917222395539284
-0.0055856234018700195,0.5279268860490547,0.05834421283241156,67.67999999999999,23.939999999999998,1.0,-0.7294839320047739,99562.94155952,0.3404007359931711,0.36,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.00696376098834618,0.5285291764331419,0.04229802139871524,67.67999999999999,25.74,1.0,-0.10385448774679418,99562.941567424,0.34040863999689464,0.365,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.006269743787427037,0.5326177523537662,0.04504002670284795,67.67999999999999,27.36,1.0,-0.5616321298867941,99562.941575776,0.3404169919958804,0.37,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.003052155928316325,0.5388471534927985,0.03573911190971232,67.67999999999999,28.98,1.0,-0.3327433088168217,99562.941583232,0.34042444798978977,0.375,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.005413652255182722,0.5396195656027893,0.032704571116459996,67.67999999999999,30.599999999999998,1.0,-0.34800256355481984,99562.98597632,0.3848175359889865,0.38,0.0,0.697456955909729,-1.0,-0.8340634703636169,0.5092371106147766,0.0,0.049780961126089096
-0.009103518259626296,0.539398427933985,0.04479457560289815,67.86,32.22,1.0,-0.2869655446028272,99562.986002624,0.38484384000184946,0.385,0.0,0.697456955909729,-1.0,-0.8340634703636169,0.5092371106147766,0.0,0.049780961126089096
-0.012018647477686445,0.5396973818765153,0.036135651670006375,67.86,33.839999999999996,1.0,-0.5768913846247923,99562.9860128,0.3848540159960976,0.39,0.0,0.697456955909729,-1.0,-0.8340634703636169,0.5092371106147766,0.0,0.049780961126089096
-0.0004792519846958586,0.5495343721721258,0.029372732180550563,67.86,35.64,1.0,-0.2411877803888327,99562.98602144,0.3848626559920376,0.395,0.0,0.697456955909729,-1.0,-0.8340634703636169,0.5092371106147766,0.0,0.049780961126089096
-0.011561715770747605,0.5402287537463771,0.031174021489821655,67.86,37.26,1.0,-0.546372875148796,99562.986028768,0.38486998400185257,0.4,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.005342783667481722,0.5479027204869445,0.030647518477800204,67.86,38.879999999999995,1.0,-0.16489150669878683,99562.986036032,0.38487724799779244,0.405,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.0024942221094818554,0.5518314133528288,0.020639503135600704,67.86,40.5,1.0,-0.4395580919828088,99562.986044608,0.3848858239944093,0.41,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.009914801112838914,0.5478834176899752,0.01828175772599638,67.86,42.12,1.0,-0.363261818292818,99562.986051872,0.38489308799034916,0.415,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.0011730139414393014,0.5523459056217604,0.008791131046012934,67.86,43.559999999999995,1.0,-0.2869655446028272,99562.986060672,0.38490188799914904,0.42,0.0,0.7356427907943726,-1.0,-0.6991846561431885,0.5206928849220276,0.0,0.0902446061372757
-0.013665859047997256,0.5441851709119453,0.006217736933089994,67.86,45.18,1.0,-0.2411877803888327,99563.029099776,0.4279409919981845,0.425,0.0,0.7356427907943726,-1.0,-0.6991846561431885,0.5206928849220276,0.0,0.0902446061372757
-0.009896456472391615,0.5459519026552017,-0.006766703567056733,67.86,46.62,1.0,-0.363261818292818,99563.029118656,0.4279598720022477,0.43,0.0,0.7356427907943726,-1.0,-0.6991846561431885,0.5206928849220276,0.0,0.0902446061372757
-0.01267966643174317,0.5488340801744429,-0.0014915093616554456,67.86,48.059999999999995,1.0,-0.22592852565083454,99563.029127008,0.42796822400123347,0.435,0.0,0.7356427907943726,-1.0,-0.6991846561431885,0.5206928849220276,0.0,0.0902446061372757
-0.009414996238604487,0.5484363731554402,-0.0013695574633087763,67.86,49.32,1.0,-0.3174840540788235,99563.029134336,0.4279755519964965,0.44,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.0035103322034902977,0.5573118311347375,0.008355348593769704,67.86,50.58,1.0,-0.05807672353279969,99563.029142176,0.42798339200089686,0.445,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.010942757391004494,0.549530524042022,0.003093679217081874,67.86,51.839999999999996,1.0,-0.5768913846247923,99563.029151136,0.42799235199345276,0.45,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.004529841703442972,0.5524310767885965,0.008487903999822854,67.86,52.919999999999995,1.0,-0.25644703512683087,99563.029159232,0.4280004479951458,0.455,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.004078991775120748,0.5524846976196625,0.0147770896498725,67.86,54.0,1.0,-0.39378032776881433,99563.029166784,0.42800800000259187,0.46,0.0,0.883167028427124,-1.0,-0.5839521288871765,0.5649501085281372,0.0,0.12481436878442764
-0.004358253424505975,0.5515124667853522,0.012839352699611298,68.03999999999999,54.72,1.0,-0.30222479934082536,99563.029175808,0.42801702399447095,0.465,0.0,0.883167028427124,-1.0,-0.5839521288871765,0.5649501085281372,0.0,0.12481436878442764
-0.003603229863977322,0.5506970521381699,0.008227046272471422,68.22,55.26,1.0,-0.5005951109348015,99563.071327168,0.47016838399576955,0.47,0.0,0.883167028427124,-1.0,-0.5839521288871765,0.5649501085281372,0.0,0.12481436878442764
-0.002287275148423238,0.5459416634761609,-0.0056387449742028245,68.39999999999999,55.44,1.0,-0.39378032776881433,99563.071342464,0.4701836799940793,0.475,0.0,0.883167028427124,-1.0,-0.5839521288871765,0.5649501085281372,0.0,0.12481436878442764
-0.005593295297894,0.5452499791388127,-0.003706284786731945,68.75999999999999,55.44,1.0,-0.4090395825068125,99563.07135088,0.4701920959923882,0.48,0.0,0.9925820827484131,-1.0,-1.0,0.5977746248245239,0.0,0.0
-0.0038563279105147735,0.542682559516374,-0.004150550456450324,69.12,55.26,1.0,-0.37852107303081617,99563.071357408,0.47019862399611156,0.485,0.0,0.9925820827484131,-1.0,-1.0,0.5977746248245239,0.0,0.0
-0.004982528429981979,0.5457970714055802,-0.0011188985640544777,69.48,54.72,1.0,-0.7142246772667757,99563.071364832,0.47020604799035937,0.49,0.0,0.9925820827484131,-1.0,-1.0,0.5977746248245239,0.0,0.0
-0.016310278526502922,0.5456416368405257,0.0006680761924597371,70.02,54.36,1.0,-0.22592852565083454,99563.07137296,0.470214175991714,0.495,0.0,0.9925820827484131,-1.0,-1.0,0.5977746248245239,0.0,0.0
-0.01007761365035698,0.5456955900854702,0.007167093784929603,70.38,53.82,1.0,-0.5311136204107978,99563.071380576,0.47022179199848324,0.5,0.0,1.0,-1.0,-0.5090877413749695,0.6000000238418579,0.0,0.1472736895084381
-0.006421783049272551,0.5476621095712522,0.020750652691713306,70.74,53.46,1.0,-0.180150761436785,99563.0713872,0.47022841600119136,0.505,0.0,1.0,-1.0,-0.5090877413749695,0.6000000238418579,0.0,0.1472736895084381
0.004171114596683,0.5535463733444695,0.016764155770566,71.1,53.1,1.0,-0.4395580919828088,99563.114790016,0.5136312319955323,0.51,0.0,1.0,-1.0,-0.5090877413749695,0.6000000238418579,0.0,0.1472736895084381
0.0022497619947107438,0.5512253287771446,0.009556309375111705,71.28,52.739999999999995,1.0,-0.07333597827079785,99563.11480896,0.5136501759989187,0.515,0.0,1.0,-1.0,-0.5090877413749695,0.6000000238418579,0.0,0.1472736895084381
-0.005058462155469461,0.5465558311110126,0.014950583045819974,71.46,52.379999999999995,1.0,-0.3327433088168217,99563.11481664,0.5136578559904592,0.52,0.0,1.0,-1.0,-0.8911657929420471,0.6000000238418579,0.0,0.032650262117385864
-0.008297398501019557,0.5426750989299727,0.012292327548160908,71.64,52.199999999999996,1.0,-0.3327433088168217,99563.114823712,0.5136649280029815,0.525,0.0,1.0,-1.0,-0.8911657929420471,0.6000000238418579,0.0,0.032650262117385864
-0.006335772104943705,0.5447731494171062,0.018140860076176154,71.64,52.199999999999996,1.0,-0.5158543656727996,99563.114830976,0.5136721919989213,0.53,0.0,1.0,-1.0,-0.8911657929420471,0.6000000238418579,0.0,0.032650262117385864
-0.0007887988791108086,0.5504049355106142,0.034157193081878534,71.46,52.199999999999996,1.0,-0.363261818292818,99563.114839232,0.5136804479989223,0.535,0.0,1.0,-1.0,-0.8911657929420471,0.6000000238418579,0.0,0.032650262117385864
0.0018744694260968754,0.5542598794055829,0.047629292872603805,71.46,52.019999999999996,1.0,-0.30222479934082536,99563.114847488,0.5136887039989233,0.54,0.0,1.0,-1.0,-0.6289280652999878,0.6000000238418579,0.0,0.1113215833902359
0.0071301481696995905,0.5591196007051109,0.059088337921316625,71.46,51.839999999999996,1.0,-0.1343729972227905,99563.114860032,0.5137012479972327,0.545,0.0,1.0,-1.0,-0.6289280652999878,0.6000000238418579,0.0,0.1113215833902359
0.004239232042666448,0.5638190158079216,0.056135801578497846,71.46,51.66,1.0,-0.37852107303081617,99563.114867232,0.5137084479938494,0.55,0.0,1.0,-1.0,-0.6289280652999878,0.6000000238418579,0.0,0.1113215833902359
-0.003911705297072734,0.5634999703190923,0.06636889805222988,71.46,51.3,1.0,-0.3174840540788235,99563.155894752,0.5547359679912915,0.555,0.0,1.0,-1.0,-0.6289280652999878,0.6000000238418579,0.0,0.1113215833902359
-0.0056980966576762335,0.5630341181194924,0.06644891973345411,71.46,50.94,1.0,-0.7142246772667757,99563.15591184,0.554753055999754,0.56,0.0,1.0,-1.0,-0.7919896841049194,0.6000000238418579,0.0,0.06240309774875641
-0.009892288117578243,0.5590235074054187,0.06419764654297061,71.46,50.58,1.0,-0.2411877803888327,99563.15592064,0.554761855994002,0.565,0.0,1.0,-1.0,-0.7919896841049194,0.6000000238418579,0.0,0.06240309774875641
-0.013532342850979711,0.5678801506552745,0.0646763704861803,71.46,50.22,1.0,-0.42429883724481066,99563.15592896,0.5547701759933261,0.57,0.0,1.0,-1.0,-0.7919896841049194,0.6000000238418579,0.0,0.06240309774875641
-0.012536193109932862,0.5733172458145973,0.05307297244254094,71.46,49.86,1.0,-0.30222479934082536,99563.155936128,0.5547773439902812,0.575,0.0,1.0,-1.0,-0.7919896841049194,0.6000000238418579,0.0,0.06240309774875641
-0.011640279881252182,0.5762246328917187,0.053016498155391924,71.46,49.5,1.0,-0.5005951109348015,99563.155944416,0.5547856319899438,0.58,0.0,1.0,-1.0,-0.84645015001297,0.6000000238418579,0.0,0.04606495797634125
