meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.26957361733634794,0.32413355793501025,0.26716620251929507,22.68,4.68,1.0,-0.6684469130527813,101066.094657248,7.783775392003008,7.815,0.0,-0.6117476224899292,1.0,-0.43339312076568604,0.11647571623325348,0.6000000238418579,0.16998207569122314
0.26281104098745406,0.31848372443582945,0.26528596325021336,25.38,5.9399999999999995,1.0,-0.34800256355481984,101066.094664416,7.783782559999963,7.82,0.0,-0.1168603003025055,1.0,-0.06634162366390228,0.264941930770874,0.6000000238418579,0.28009751439094543
0.2541206889894529,0.3215789661917391,0.2648102034651014,27.72,7.199999999999999,1.0,-0.3327433088168217,101066.136394368,7.825512512004934,7.825,0.0,-0.1168603003025055,1.0,-0.06634162366390228,0.264941930770874,0.6000000238418579,0.28009751439094543
0.24503445828397988,0.33389624808446094,0.2645339848904164,30.24,8.28,1.0,-0.47007660145880514,101066.136417696,7.825535840005614,7.83,0.0,-0.1168603003025055,1.0,-0.06634162366390228,0.264941930770874,0.6000000238418579,0.28009751439094543
0.2384159659082351,0.3320235960532599,0.2637615144536925,32.94,9.18,1.0,-0.19541001617478315,101066.136426624,7.825544767998508,7.835,0.0,-0.1168603003025055,1.0,-0.06634162366390228,0.264941930770874,0.6000000238418579,0.28009751439094543
0.23126433796557028,0.3150386617121417,0.26292358420233936,35.46,10.08,1.0,0.9185155796990827,101066.136433504,7.825551647998509,7.84,0.0,-0.6332554817199707,1.0,-0.3172156810760498,0.11002335697412491,0.6000000238418579,0.20483531057834625
0.22562895825205131,0.3032807220192787,0.261283811248213,37.98,10.98,1.0,-0.4090395825068125,101066.13644064,7.8255587839958025,7.845,0.0,-0.6332554817199707,1.0,-0.3172156810760498,0.11002335697412491,0.6000000238418579,0.20483531057834625
0.22194448979074383,0.30541852818611365,0.2599019960761,40.5,11.879999999999999,1.0,-0.22592852565083454,101066.136448704,7.825566847997834,7.85,0.0,-0.6332554817199707,1.0,-0.3172156810760498,0.11002335697412491,0.6000000238418579,0.20483531057834625
0.22130359333206473,0.3119043409278021,0.2595762493046889,42.839999999999996,12.78,1.0,-0.5158543656727996,101066.136456288,7.825574432004942,7.855,0.0,-0.6332554817199707,1.0,-0.3172156810760498,0.11002335697412491,0.6000000238418579,0.20483531057834625
0.22269129391072934,0.31666643783963017,0.2600626810999252,45.0,13.68,1.0,-0.363261818292818,101066.136463904,7.825582047997159,7.86,0.0,-1.0,1.0,0.5602014660835266,0.0,0.6000000238418579,0.4680604338645935
0.2233072327746056,0.3174043262892679,0.26000948863007967,46.98,14.76,1.0,-0.16489150669878683,101066.179920928,7.869039072000305,7.865,0.0,-1.0,1.0,0.5602014660835266,0.0,0.6000000238418579,0.4680604338645935
0.2258049483412959,0.31905939458971605,0.2595630837389296,48.78,16.02,1.0,-0.4853358561968033,101066.17995584,7.869073983994895,7.87,0.0,-1.0,1.0,0.5602014660835266,0.0,0.6000000238418579,0.4680604338645935
0.23423915467758052,0.3271685144684274,0.25990255093606845,50.22,17.28,1.0,-0.2869655446028272,101066.179960704,7.869078848001664,7.875,0.0,-1.0,1.0,0.5602014660835266,0.0,0.6000000238418579,0.4680604338645935
0.2463609362018437,0.31874297740305685,0.2602502715147089,51.48,18.9,1.0,-0.4395580919828088,101066.17996448,7.869082624005387,7.88,0.0,-0.2759632170200348,0.4534515142440796,0.1474330574274063,0.217211052775383,0.43603548407554626,0.34422993659973145
0.25760078819423593,0.3259245189822931,0.2604363436745247,52.379999999999995,20.52,1.0,-0.3174840540788235,101066.179967264,7.8690854080050485,7.885,0.0,-0.2759632170200348,0.4534515142440796,0.1474330574274063,0.217211052775383,0.43603548407554626,0.34422993659973145
0.2724067375027261,0.32789696072665686,0.2610406600035986,52.739999999999995,22.5,1.0,-0.3174840540788235,101066.179970816,7.8690889599965885,7.89,0.0,-0.2759632170200348,0.4534515142440796,0.1474330574274063,0.217211052775383,0.43603548407554626,0.34422993659973145
0.2888452795111477,0.3233414508656838,0.262025908618411,52.919999999999995,24.66,1.0,0.018219550157191122,101066.179974464,7.869092608001665,7.895,0.0,-0.2759632170200348,0.4534515142440796,0.1474330574274063,0.217211052775383,0.43603548407554626,0.34422993659973145
0.3016239757900259,0.3168026313660515,0.26343615497564804,52.559999999999995,26.82,1.0,-0.3174840540788235,101066.179977632,7.869095775997266,7.9,0.0,0.47538483142852783,-0.5028936862945557,-1.0,0.44261547923088074,0.1491318941116333,0.0
0.3156790556492556,0.3128212015642535,0.26486158750485267,52.019999999999996,28.619999999999997,1.0,-0.22592852565083454,101066.179980768,7.8690989120077575,7.905,0.0,0.47538483142852783,-0.5028936862945557,-1.0,0.44261547923088074,0.1491318941116333,0.0
0.3302941224543892,0.30818955428967226,0.26605803907613446,51.3,30.06,1.0,-0.546372875148796,101066.221039072,7.910157215999789,7.91,0.0,0.47538483142852783,-0.5028936862945557,-1.0,0.44261547923088074,0.1491318941116333,0.0
0.34126174382620555,0.315020979204174,0.26723382175133775,50.22,30.959999999999997,1.0,-0.34800256355481984,101066.221079424,7.910197567995056,7.915,0.0,0.47538483142852783,-0.5028936862945557,-1.0,0.44261547923088074,0.1491318941116333,0.0
0.3520341806822966,0.30886546409139093,0.26730925303917596,49.14,31.32,1.0,-0.21066927091278131,101066.221088256,7.910206400003517,7.92,8.522882461547852,0.7466498613357544,-0.6311044096946716,-0.7407897114753723,0.5239949822425842,0.11066868156194687,0.07776308804750443
0.36406320513092877,0.2985037194248805,0.2669749178466653,47.699999999999996,31.14,1.0,-0.2411877803888327,101066.221097824,7.910215968004195,7.925,8.522882461547852,0.7466498613357544,-0.6311044096946716,-0.7407897114753723,0.5239949822425842,0.11066868156194687,0.07776308804750443
0.37299481962098063,0.28918171386964137,0.26691868403922847,46.26,30.779999999999998,1.0,-0.47007660145880514,101066.221105152,7.910223295999458,7.93,8.522882461547852,0.7466498613357544,-0.6311044096946716,-0.7407897114753723,0.5239949822425842,0.11066868156194687,0.07776308804750443
0.3815854667525838,0.27460898598508426,0.26701102710848296,44.28,30.06,1.0,-0.180150761436785,101066.221112576,7.910230719993706,7.935,8.522882461547852,0.7466498613357544,-0.6311044096946716,-0.7407897114753723,0.5239949822425842,0.11066868156194687,0.07776308804750443
0.3906149567382727,0.26786059122048617,0.26766217636844825,41.94,29.52,1.0,0.033478804895189285,101066.2211264,7.910244544007583,7.94,20.0,0.5938384532928467,-0.12771987915039062,-0.974079430103302,0.4781515598297119,0.2616840600967407,0.007776171434670687
0.3976658963112951,0.25033612620026624,0.2670923574147623,39.42,28.98,1.0,-0.22592852565083454,101066.221133504,7.9102516480052145,7.945,20.0,0.5938384532928467,-0.12771987915039062,-0.974079430103302,0.4781515598297119,0.2616840600967407,0.007776171434670687
0.40283490658110227,0.23114273908614041,0.2673326322054679,36.54,28.439999999999998,1.0,-0.5005951109348015,101066.221140608,7.9102587520028464,7.95,20.0,0.5938384532928467,-0.12771987915039062,-0.974079430103302,0.4781515598297119,0.2616840600967407,0.007776171434670687
0.40684292421657425,0.22589972788749296,0.26809689128963043,33.66,27.54,1.0,-0.11911374248479234,101066.26535632,7.954474464000668,7.955,20.0,0.5938384532928467,-0.12771987915039062,-0.974079430103302,0.4781515598297119,0.2616840600967407,0.007776171434670687
0.4096064606473761,0.21555091117602473,0.26717276816228497,30.599999999999998,26.64,1.0,-0.6837061677907794,101066.265373376,7.954491519994917,7.96,8.522882461547852,0.3586767911911011,-0.16113844513893127,0.8343644142150879,0.40760305523872375,0.25165849924087524,0.5503093600273132
0.4091104027789629,0.20701293109299043,0.2663767691191339,27.36,25.38,1.0,-0.34800256355481984,101066.265382464,7.9545006080006715,7.965,8.522882461547852,0.3586767911911011,-0.16113844513893127,0.8343644142150879,0.40760305523872375,0.25165849924087524,0.5503093600273132
0.40637015670078536,0.20321037469626757,0.26541957878108013,24.3,23.939999999999998,1.0,-0.5311136204107978,101066.26541664,7.9545347840030445,7.97,8.522882461547852,0.3586767911911011,-0.16113844513893127,0.8343644142150879,0.40760305523872375,0.25165849924087524,0.5503093600273132
0.40406531611608293,0.19888446024528317,0.2648346975160427,21.24,22.14,1.0,-0.37852107303081617,101066.265423776,7.954541920000338,7.975,8.522882461547852,0.3586767911911011,-0.16113844513893127,0.8343644142150879,0.40760305523872375,0.25165849924087524,0.5503093600273132
0.40101076486398246,0.19713807738911357,0.2640939118061232,18.36,19.98,1.0,-0.42429883724481066,101066.265431264,7.954549407993909,7.98,0.0,0.7726343870162964,0.34656161069869995,0.8149364590644836,0.5317903161048889,0.4039685130119324,0.5444809198379517
0.3977367148419053,0.20184767428279818,0.2626290857344653,15.66,17.46,1.0,-0.19541001617478315,101066.2654384,7.954556544005754,7.985,0.0,0.7726343870162964,0.34656161069869995,0.8149364590644836,0.5317903161048889,0.4039685130119324,0.5444809198379517
0.3958197583654543,0.1994478998061038,0.26057508588786676,13.139999999999999,14.58,1.0,-0.42429883724481066,101066.265445344,7.954563488005078,7.99,0.0,0.7726343870162964,0.34656161069869995,0.8149364590644836,0.5317903161048889,0.4039685130119324,0.5444809198379517
0.3939176503935012,0.21160287455402196,0.2571922695688044,11.16,11.16,1.0,-0.180150761436785,101066.309037472,7.998155616005533,7.995,0.0,0.7726343870162964,0.34656161069869995,0.8149364590644836,0.5317903161048889,0.4039685130119324,0.5444809198379517
0.39099647667136433,0.2212229579358262,0.2506513080252848,9.719999999999999,6.84,1.0,-0.4090395825068125,101066.3090944,7.9982125440001255,8.0,0.0,0.28172916173934937,0.6719958186149597,0.538233757019043,0.3845187723636627,0.5015987753868103,0.4614701569080353
0.38536333340261497,0.25584881883260024,0.24198560454814266,8.82,1.7999999999999998,1.0,-0.04281746879480153,101066.309107552,7.998225696006557,8.005,0.0,0.28172916173934937,0.6719958186149597,0.538233757019043,0.3845187723636627,0.5015987753868103,0.4614701569080353
0.37944086091419427,0.27735376486058194,0.23452606041823096,8.459999999999999,-4.32,1.0,-0.5616321298867941,101066.309116384,7.9982345280004665,8.01,0.0,0.28172916173934937,0.6719958186149597,0.538233757019043,0.3845187723636627,0.5015987753868103,0.4614701569080353
0.36927941060540725,0.27860752532055444,0.2266246022484179,5.9399999999999995,-4.14,1.0,-0.14963225196078866,101066.309124032,7.998242176006897,8.015,0.0,0.28172916173934937,0.6719958186149597,0.538233757019043,0.3845187723636627,0.5015987753868103,0.4614701569080353
0.3588793200125289,0.29872164827566294,0.21578239693267992,4.5,-1.98,1.0,-0.3174840540788235,101066.309132192,7.998250335993362,8.02,0.0,0.3804882764816284,0.07339843362569809,0.9149424433708191,0.4141465127468109,0.3220195472240448,0.574482798576355
0.3499967790269006,0.31256675949707746,0.20351172628422146,3.5999999999999996,-0.8999999999999999,1.0,-0.5311136204107978,101066.309147392,7.9982655360072386,8.025,0.0,0.3804882764816284,0.07339843362569809,0.9149424433708191,0.4141465127468109,0.3220195472240448,0.574482798576355
0.34102856461456743,0.32979314725895476,0.19556978243115705,3.2399999999999998,-0.8999999999999999,1.0,1.406811731315024,101066.3091552,7.998273343997425,8.03,0.0,0.3804882764816284,0.07339843362569809,0.9149424433708191,0.4141465127468109,0.3220195472240448,0.574482798576355
0.33151239159601603,0.33683318196312495,0.19488839010662162,4.14,-1.7999999999999998,1.0,0.15555284279917458,101066.309162368,7.9982805119943805,8.035,0.0,0.3804882764816284,0.07339843362569809,0.9149424433708191,0.4141465127468109,0.3220195472240448,0.574482798576355
0.32478671208850635,0.3401418207069774,0.1936300294732045,6.12,-3.96,1.0,-0.5005951109348015,101066.350457568,8.039575711998623,8.04,0.0,0.3804882764816284,0.07339843362569809,0.9149424433708191,0.4141465127468109,0.3220195472240448,0.574482798576355
0.3204853307531346,0.3406180324662442,0.19308573647351693,7.56,-4.68,1.0,-0.2869655446028272,101066.350467424,8.039585567996255,8.045,0.0,0.09304675459861755,0.3037470579147339,0.31537365913391113,0.3279140591621399,0.3911241292953491,0.3946121037006378
0.3185062459740887,0.3538288764280786,0.19888317139825445,9.18,-3.78,1.0,-0.4395580919828088,101066.350471456,8.03958959999727,8.05,0.0,0.09304675459861755,0.3037470579147339,0.31537365913391113,0.3279140591621399,0.3911241292953491,0.3946121037006378
0.3177438244307001,0.3616042410718449,0.21025344765897783,11.7,-3.5999999999999996,1.0,-0.27170628986482903,101066.350474176,8.03959231999761,8.055,0.0,0.09304675459861755,0.3037470579147339,0.31537365913391113,0.3279140591621399,0.3911241292953491,0.3946121037006378
0.3177645738532624,0.35811727049685965,0.2215567678024581,14.58,-4.32,1.0,-0.5158543656727996,101066.350477504,8.03959564800607,8.06,0.0,0.22384363412857056,1.0,-1.0,0.3671530783176422,0.6000000238418579,0.0
0.31817394523249676,0.37409918066694586,0.23544570438377763,17.28,-4.68,1.0,-0.6379284035767849,101066.35050224,8.039620384006412,8.065,0.0,0.22384363412857056,1.0,-1.0,0.3671530783176422,0.6000000238418579,0.0
0.3184820237037471,0.38343286884875266,0.25085537895060056,20.34,-4.32,1.0,-0.22592852565083454,101066.350505888,8.039624031996937,8.07,0.0,0.22384363412857056,1.0,-1.0,0.3671530783176422,0.6000000238418579,0.0
0.3197578303916759,0.38340311534358423,0.26446406180128995,23.759999999999998,-4.32,1.0,-0.25644703512683087,101066.350513024,8.03963116799423,8.075,0.0,0.22384363412857056,1.0,-1.0,0.3671530783176422,0.6000000238418579,0.0
0.3217184349695706,0.3839045859314167,0.2776108960604475,27.0,-4.32,1.0,-0.363261818292818,101066.393916608,8.083034751995001,8.08,0.0,0.10966452956199646,1.0,0.755864143371582,0.33289939165115356,0.6000000238418579,0.5267592668533325
0.3235024288034306,0.3881678308641202,0.2906002092736222,30.419999999999998,-4.32,1.0,-0.3174840540788235,101066.393936736,8.083054880000418,8.085,0.0,0.10966452956199646,1.0,0.755864143371582,0.33289939165115356,0.6000000238418579,0.5267592668533325
0.32543845843124614,0.38764468365792887,0.3014300759558898,33.839999999999996,-4.14,1.0,-0.5616321298867941,101066.393946496,8.083064639999066,8.09,0.0,0.10966452956199646,1.0,0.755864143371582,0.33289939165115356,0.6000000238418579,0.5267592668533325
0.3278180761998308,0.3961248921414422,0.31108713732950694,36.9,-3.5999999999999996,1.0,-0.363261818292818,101066.393955328,8.083073472007527,8.095,0.0,0.10966452956199646,1.0,0.755864143371582,0.33289939165115356,0.6000000238418579,0.5267592668533325
0.32991621574992847,0.39178032723466255,0.32235202291112885,39.78,-2.88,1.0,-0.180150761436785,101066.39396368,8.083081824006513,8.1,0.0,-0.8146549463272095,1.0,0.25458624958992004,0.0556035190820694,0.6000000238418579,0.37637588381767273
0.33265994368255525,0.39827639989945235,0.33228056399029826,42.48,-1.7999999999999998,1.0,-0.2411877803888327,101066.393972032,8.083090176005499,8.105,0.0,-0.8146549463272095,1.0,0.25458624958992004,0.0556035190820694,0.6000000238418579,0.37637588381767273
0.3352006143389656,0.38720087786547314,0.3414549651938565,44.64,-0.54,1.0,-0.5311136204107978,101066.39397936,8.083097504000762,8.11,0.0,-0.8146549463272095,1.0,0.25458624958992004,0.0556035190820694,0.6000000238418579,0.37637588381767273
0.33777113679330434,0.3881301950539095,0.3490980592862634,46.44,1.44,1.0,-0.11911374248479234,101066.393986656,8.083104799996363,8.115,0.0,-0.8146549463272095,1.0,0.25458624958992004,0.0556035190820694,0.6000000238418579,0.37637588381767273
0.33994908409808394,0.39119623858501573,0.35514112890062244,47.699999999999996,3.78,1.0,-0.4853358561968033,101066.3939936,8.083111743995687,8.12,0.0,-0.8146549463272095,1.0,0.25458624958992004,0.0556035190820694,0.6000000238418579,0.37637588381767273
0.3424166421705272,0.3944070392814519,0.3581231710805623,48.42,6.3,1.0,-0.19541001617478315,101066.4362584,8.125376544005121,8.125,0.0,-1.0,1.0,0.5697022676467896,0.0,0.6000000238418579,0.4709106981754303
0.34565125196560087,0.38520929697541284,0.3590583779675903,48.78,9.36,1.0,-0.3327433088168217,101066.436275872,8.12539401599497,8.13,0.0,-1.0,1.0,0.5697022676467896,0.0,0.6000000238418579,0.4709106981754303
0.34884100309468025,0.38645398808382625,0.36051821502079845,48.6,12.24,1.0,-0.3327433088168217,101066.436283712,8.125401855999371,8.135,0.0,-1.0,1.0,0.5697022676467896,0.0,0.6000000238418579,0.4709106981754303
0.3523721693136606,0.3835236393409744,0.3617746203225291,48.42,14.58,1.0,-0.4395580919828088,101066.436290656,8.125408799998695,8.14,0.0,-1.0,0.7725636959075928,0.9509109258651733,0.0,0.5317691564559937,0.5852733254432678
0.35972518599715125,0.3802394348314709,0.36112566377532623,48.059999999999995,16.38,1.0,-0.37852107303081617,101066.436297632,8.12541577599768,8.145,0.0,-1.0,0.7725636959075928,0.9509109258651733,0.0,0.5317691564559937,0.5852733254432678
0.3697120469978514,0.37892536082910877,0.35629054409841066,47.699999999999996,17.46,1.0,-0.30222479934082536,101066.436304832,8.125422975994297,8.15,0.0,-1.0,0.7725636959075928,0.9509109258651733,0.0,0.5317691564559937,0.5852733254432678
0.37754268948096936,0.3748693159174087,0.3489993241799828,47.16,18.0,1.0,-0.22592852565083454,101066.436312,8.125430144005804,8.155,0.0,-1.0,0.7725636959075928,0.9509109258651733,0.0,0.5317691564559937,0.5852733254432678
0.38689394327865145,0.3798246312314636,0.3468811398971036,46.44,18.0,1.0,-0.5768913846247923,101066.436318912,8.125437056005467,8.16,0.0,-0.7121946811676025,0.12358847260475159,0.19588662683963776,0.08634159713983536,0.3370765447616577,0.35876598954200745
0.39614922486447157,0.3893067426139125,0.3464701159888713,45.54,17.46,1.0,-0.34800256355481984,101066.479496256,8.16861439999775,8.165,0.0,-0.7121946811676025,0.12358847260475159,0.19588662683963776,0.08634159713983536,0.3370765447616577,0.35876598954200745
0.4031604384373973,0.3883293589942017,0.3441457223499475,44.46,16.74,1.0,-0.3174840540788235,101066.479508704,8.168626847997075,8.17,0.0,-0.7121946811676025,0.12358847260475159,0.19588662683963776,0.08634159713983536,0.3370765447616577,0.35876598954200745
0.4097140973804868,0.3788277410293342,0.3439138128121374,43.199999999999996,16.02,1.0,-0.04281746879480153,101066.479512288,8.168630432002828,8.175,0.0,-0.7121946811676025,0.12358847260475159,0.19588662683963776,0.08634159713983536,0.3370765447616577,0.35876598954200745
0.41657665597788407,0.3808348275579419,0.3438485612908778,41.76,15.12,1.0,-0.5768913846247923,101066.479533152,8.168651296000462,8.18,0.0,0.20299717783927917,-0.9561161398887634,-1.0,0.3608991801738739,0.013165158219635487,0.0
0.4213829780102687,0.3839003946213596,0.34211656722185624,40.14,14.04,1.0,-0.21066927091278131,101066.479536192,8.168654335997417,8.185,0.0,0.20299717783927917,-0.9561161398887634,-1.0,0.3608991801738739,0.013165158219635487,0.0
0.4262605632139862,0.3861477887204275,0.34166973165859094,38.339999999999996,12.78,1.0,-0.4090395825068125,101066.479540352,8.168658495997079,8.19,0.0,0.20299717783927917,-0.9561161398887634,-1.0,0.3608991801738739,0.013165158219635487,0.0
0.43108469117679227,0.3763020864168796,0.34118863600602173,36.36,11.52,1.0,-0.14963225196078866,101066.479547104,8.168665247998433,8.195,0.0,0.20299717783927917,-0.9561161398887634,-1.0,0.3608991801738739,0.013165158219635487,0.0
0.43434148166549297,0.3437172612550759,0.33965371686401374,34.199999999999996,10.62,1.0,-0.4090395825068125,101066.479550624,8.168668768004864,8.2,0.0,0.3773607611656189,-1.0,-1.0,0.4132082760334015,0.0,0.0
0.4371576416832228,0.31435251360046296,0.3394158597284429,31.68,9.719999999999999,1.0,-0.22592852565083454,101066.479553792,8.168671936000464,8.205,0.0,0.3773607611656189,-1.0,-1.0,0.4132082760334015,0.0,0.0
0.44026254337742926,0.29681691557893,0.3402440542777494,28.799999999999997,9.0,1.0,-0.454817346720807,101066.52063632,8.209754463998252,8.21,0.0,0.3773607611656189,-1.0,-1.0,0.4132082760334015,0.0,0.0
0.4421709880603135,0.27440876947461745,0.3412325875069494,25.919999999999998,8.459999999999999,1.0,-0.25644703512683087,101066.520657568,8.209775712006376,8.215,0.0,0.3773607611656189,-1.0,-1.0,0.4132082760334015,0.0,0.0
0.44403043142554655,0.240882600213151,0.3431622383761467,22.68,8.1,1.0,-0.5005951109348015,101066.520667136,8.209785280007054,8.22,20.0,0.5499953031539917,-0.7458536624908447,-1.0,0.46499860286712646,0.07624390721321106,0.0
0.4457306854783507,0.21642091731552257,0.3504742402519545,19.439999999999998,7.38,1.0,-0.27170628986482903,101066.520674496,8.209792640001979,8.225,20.0,0.5499953031539917,-0.7458536624908447,-1.0,0.46499860286712646,0.07624390721321106,0.0
0.44732245346057337,0.18962908647684323,0.36008576925623287,16.2,6.4799999999999995,1.0,-0.4090395825068125,101066.520681792,8.20979993599758,8.23,20.0,0.5499953031539917,-0.7458536624908447,-1.0,0.46499860286712646,0.07624390721321106,0.0
0.4475369858994746,0.16904404700038742,0.3679258841247534,13.139999999999999,5.04,1.0,-0.30222479934082536,101066.520717984,8.209836128007737,8.235,20.0,0.5499953031539917,-0.7458536624908447,-1.0,0.46499860286712646,0.07624390721321106,0.0
0.44594841734902446,0.14301535645428481,0.37288309444155476,10.08,3.06,1.0,-0.30222479934082536,101066.52072544,8.209843584001646,8.24,8.522882461547852,0.6432663202285767,-0.4928627610206604,-1.0,0.49297991394996643,0.15214118361473083,0.0
0.44492132744316726,0.1436304851485877,0.37598251334752697,7.38,0.8999999999999999,1.0,-0.22592852565083454,101066.520732544,8.209850687999278,8.245,8.522882461547852,0.6432663202285767,-0.4928627610206604,-1.0,0.49297991394996643,0.15214118361473083,0.0
0.4433160412650427,0.12968016227307932,0.37759771836249106,4.68,-1.7999999999999998,1.0,-0.25644703512683087,101066.56501616,8.254134304006584,8.25,8.522882461547852,0.6432663202285767,-0.4928627610206604,-1.0,0.49297991394996643,0.15214118361473083,0.0
0.44107054831789605,0.13788300371376702,0.3764296432523217,2.52,0.36,1.0,-0.9736320078127445,101066.565065472,8.254183615994407,8.255,8.522882461547852,0.6432663202285767,-0.4928627610206604,-1.0,0.49297991394996643,0.15214118361473083,0.0
0.43969805883095714,0.1368786031481073,0.37684319800176475,0.54,6.84,1.0,-3.720297860652469,101066.56507776,8.254195903995424,8.26,0.0,0.48703864216804504,-0.31450027227401733,-1.0,0.4461115896701813,0.20564992725849152,0.0
0.43839728577761666,0.1337788425489567,0.3795951099731079,-0.54,12.059999999999999,1.0,-1.950224311044627,101066.5650872,8.254205343997455,8.265,0.0,0.48703864216804504,-0.31450027227401733,-1.0,0.4461115896701813,0.20564992725849152,0.0
0.43612498226896745,0.13942069612099198,0.3812115695200343,-0.72,14.94,1.0,-1.5534836878566747,101066.565095168,8.254213312000502,8.27,0.0,0.48703864216804504,-0.31450027227401733,-1.0,0.4461115896701813,0.20564992725849152,0.0
0.4295691125076554,0.14667852222893038,0.3791965065385111,0.18,15.479999999999999,1.0,0.8574785607470901,101066.565103744,8.254221887997119,8.275,0.0,0.48703864216804504,-0.31450027227401733,-1.0,0.4461115896701813,0.20564992725849152,0.0
0.4183822535102785,0.15475056411218674,0.3668744662525266,2.16,14.219999999999999,1.0,-0.9736320078127445,101066.565111744,8.254229887999827,8.28,0.0,0.5735030174255371,-0.11084265261888504,-1.0,0.4720509350299835,0.26674720644950867,0.0
0.40144399012092796,0.16833883951736692,0.34702434863193005,4.5,11.879999999999999,1.0,-0.11911374248479234,101066.565118752,8.254236895998474,8.285,0.0,0.5735030174255371,-0.11084265261888504,-1.0,0.4720509350299835,0.26674720644950867,0.0
0.3816980477703924,0.19585530770056372,0.32328854875651547,7.02,9.0,1.0,-0.5005951109348015,101066.565133376,8.25425152000389,8.29,0.0,0.5735030174255371,-0.11084265261888504,-1.0,0.4720509350299835,0.26674720644950867,0.0
0.3635991972389561,0.20686041638860492,0.29949905899141144,10.08,5.58,1.0,-0.27170628986482903,101066.605998048,8.29511619200639,8.295,0.0,0.5735030174255371,-0.11084265261888504,-1.0,0.4720509350299835,0.26674720644950867,0.0
0.34669637311920654,0.22178269993665756,0.2755687912045521,13.139999999999999,1.6199999999999999,1.0,-0.08859523300879601,101066.606013888,8.295132031998946,8.3,0.0,0.39346787333488464,-0.17179203033447266,-1.0,0.41804039478302,0.24846239387989044,0.0
0.328676997123529,0.23107838642028733,0.25292003436965926,16.38,-2.52,1.0,-2.3774834437086305,101066.606021888,8.295140032001655,8.305,0.0,0.39346787333488464,-0.17179203033447266,-1.0,0.41804039478302,0.24846239387989044,0.0
0.31301809737514164,0.2493308267650635,0.23021030077907356,19.08,-5.04,1.0,0.5217749565111305,101066.606029056,8.29514719999861,8.31,0.0,0.39346787333488464,-0.17179203033447266,-1.0,0.41804039478302,0.24846239387989044,0.0
0.29901583470889076,0.2618554699615067,0.20920653694491473,20.88,-3.5999999999999996,1.0,-0.08859523300879601,101066.606036064,8.295154207997257,8.315,0.0,0.39346787333488464,-0.17179203033447266,-1.0,0.41804039478302,0.24846239387989044,0.0
0.28526091036390466,0.28192147413877383,0.18945794911880087,22.14,-1.6199999999999999,1.0,-0.7905209509567666,101066.606043296,8.295161439993535,8.32,0.0,0.4531208872795105,-0.03079700469970703,-0.9923468232154846,0.43593630194664,0.29076090455055237,0.002295953221619129
0.2742973133219381,0.2965327981565047,0.17075667736444872,23.939999999999998,0.0,1.0,-0.47007660145880514,101066.606072992,8.29519113599963,8.325,0.0,0.4531208872795105,-0.03079700469970703,-0.9923468232154846,0.43593630194664,0.29076090455055237,0.002295953221619129
0.26659643291262314,0.30303568999423797,0.1528987582180747,25.56,1.6199999999999999,1.0,-0.4090395825068125,101066.606081312,8.295199455998954,8.33,0.0,0.4531208872795105,-0.03079700469970703,-0.9923468232154846,0.43593630194664,0.29076090455055237,0.002295953221619129
0.25944144861237606,0.3162486683219942,0.13778595703551855,27.54,2.52,1.0,-0.4853358561968033,101066.649751552,8.338869696002803,8.335,0.0,0.4531208872795105,-0.03079700469970703,-0.9923468232154846,0.43593630194664,0.29076090455055237,0.002295953221619129
0.25453827994128514,0.3209766986648551,0.1236151203457876,29.7,3.42,1.0,-0.2411877803888327,101066.649761696,8.33887983999739,8.34,0.0,0.7871233224868774,0.2171430140733719,-0.8814737200737,0.536137044429779,0.36514294147491455,0.035557884722948074
0.25197403451535155,0.33487422516699716,0.1101557832086017,31.68,4.32,1.0,-0.19541001617478315,101066.649765696,8.338883839998743,8.345,0.0,0.7871233224868774,0.2171430140733719,-0.8814737200737,0.536137044429779,0.36514294147491455,0.035557884722948074
0.2511107239372437,0.3464222531937129,0.09873180970435202,33.839999999999996,4.859999999999999,1.0,-0.6684469130527813,101066.649769344,8.33888748800382,8.35,0.0,0.7871233224868774,0.2171430140733719,-0.8814737200737,0.536137044429779,0.36514294147491455,0.035557884722948074
0.2509145230699545,0.3452960465358606,0.08813169505038247,35.82,5.58,1.0,0.3997009186071452,101066.649772096,8.33889024000382,8.355,0.0,0.7871233224868774,0.2171430140733719,-0.8814737200737,0.536137044429779,0.36514294147491455,0.035557884722948074
0.2516919429033031,0.35534882582045274,0.07797241580021701,37.8,6.12,1.0,-0.21066927091278131,101066.64977536,8.338893503998406,8.36,0.0,0.7125833034515381,0.03657805919647217,-1.0,0.5137749910354614,0.3109734356403351,0.0
0.25290837252369824,0.35467624098870054,0.07183832016916251,39.96,6.84,1.0,-0.9888912625507427,101066.649778816,8.338896960005513,8.365,0.0,0.7125833034515381,0.03657805919647217,-1.0,0.5137749910354614,0.3109734356403351,0.0
0.25367132970367723,0.362901966860916,0.07468871459627253,41.76,7.739999999999999,1.0,-0.5616321298867941,101066.649798912,8.338917055996717,8.37,0.0,0.7125833034515381,0.03657805919647217,-1.0,0.5137749910354614,0.3109734356403351,0.0
