meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.003183656607921084,0.08766108843748761,-0.0040974863812436296,-0.72,5.9399999999999995,1.0,-0.16489150669878683,102342.131637824,0.08542895999562461,0.11,0.0,0.783082902431488,1.0,-1.0,0.5349249243736267,0.6000000238418579,0.0
-0.0031427158614340035,0.11874501712344583,0.004858542605830571,-0.0,5.04,1.0,0.06399731437118561,102342.131645248,0.08543638398987241,0.115,0.0,0.783082902431488,1.0,-1.0,0.5349249243736267,0.6000000238418579,0.0
0.01791813180687104,0.13175437141629726,0.010675136909623201,0.8999999999999999,3.78,1.0,-0.22592852565083454,102342.131652288,0.08544342398818117,0.12,0.0,0.8756718635559082,0.9828444719314575,-1.0,0.5627015829086304,0.5948533415794373,0.0
0.03601545209138761,0.14563992649085744,0.017193389240481104,1.7999999999999998,2.34,1.0,-0.4395580919828088,102342.131659488,0.08545062399934977,0.125,0.0,0.8756718635559082,0.9828444719314575,-1.0,0.5627015829086304,0.5948533415794373,0.0
0.04892517925035757,0.16519608601590763,0.0353661244522857,3.06,0.72,1.0,-0.19541001617478315,102342.172190368,0.1259815039957175,0.13,0.0,0.8756718635559082,0.9828444719314575,-1.0,0.5627015829086304,0.5948533415794373,0.0
0.05480443929788138,0.1899095524936323,0.06558234967923558,4.32,-1.08,1.0,-0.3174840540788235,102342.172205376,0.12599651199707296,0.135,0.0,0.8756718635559082,0.9828444719314575,-1.0,0.5627015829086304,0.5948533415794373,0.0
0.07422897976989294,0.20337278310067863,0.08231667467884649,5.58,-2.34,1.0,-0.2869655446028272,102342.172213088,0.12600422398827504,0.14,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.09101481806851727,0.23172866471783976,0.09622450263264412,6.12,-1.6199999999999999,1.0,-0.14963225196078866,102342.172220256,0.12601139199978206,0.145,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.10828005925780636,0.24312465563110494,0.10363464707287132,6.84,-0.8999999999999999,1.0,-0.21066927091278131,102342.17222784,0.1260189759923378,0.15,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.12458950781967071,0.2503379817916693,0.11779460192728085,7.92,-0.36,1.0,-0.14963225196078866,102342.172235616,0.12602675199741498,0.155,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.14310519022389467,0.2578027706138825,0.11824853505663249,9.0,-0.36,1.0,-0.21066927091278131,102342.172242784,0.12603391999437008,0.16,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.15689486642858683,0.26599835709508063,0.12517851076738848,10.44,-0.72,1.0,-0.180150761436785,102342.17225024,0.12604137598827947,0.165,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.17229189495162506,0.28461597339985834,0.12456538032637701,12.059999999999999,-1.44,1.0,-0.22592852565083454,102342.216438016,0.17022915199049748,0.17,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.18997660679295822,0.2995900119759562,0.11794189688380072,13.86,-2.16,1.0,-0.363261818292818,102342.21644992,0.17024105599557515,0.175,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.20257617464905894,0.3096275061198009,0.12067813874658122,15.299999999999999,-1.7999999999999998,1.0,-0.10385448774679418,102342.216457888,0.17024902399862185,0.18,0.0,0.9776690602302551,1.0,-0.386135458946228,0.5933007001876831,0.6000000238418579,0.18415936827659607
0.2157694421158601,0.3201182580031073,0.11384575587764748,16.74,-1.6199999999999999,1.0,-0.4090395825068125,102342.216465312,0.17025644799286965,0.185,0.0,0.9776690602302551,1.0,-0.386135458946228,0.5933007001876831,0.6000000238418579,0.18415936827659607
0.23002085795983568,0.32691275515681034,0.10741040945096868,18.36,-1.6199999999999999,1.0,-0.2411877803888327,102342.216472384,0.17026351999084,0.19,0.0,0.9776690602302551,1.0,-0.386135458946228,0.5933007001876831,0.6000000238418579,0.18415936827659607
0.24145193473391274,0.3338892875323747,0.10784710024712395,20.16,-1.6199999999999999,1.0,-0.42429883724481066,102342.216479808,0.1702709439996397,0.195,0.0,0.9776690602302551,1.0,-0.386135458946228,0.5933007001876831,0.6000000238418579,0.18415936827659607
0.25150311793934965,0.3430645808294228,0.1177733263084229,21.96,-1.7999999999999998,1.0,-0.2869655446028272,102342.216487904,0.17027904000133276,0.2,0.0,0.8277822136878967,1.0,1.0,0.5483346581459045,0.6000000238418579,0.6000000238418579
0.2641930401459431,0.33858556153786,0.10901625171859244,23.759999999999998,-1.7999999999999998,1.0,-0.2869655446028272,102342.216496096,0.17028723200201057,0.205,0.0,0.8277822136878967,1.0,1.0,0.5483346581459045,0.6000000238418579,0.6000000238418579
0.27439344295945367,0.3508018350997659,0.09357073994390908,25.56,-1.7999999999999998,1.0,-0.4090395825068125,102342.216503392,0.17029452799761202,0.21,0.0,0.8277822136878967,1.0,1.0,0.5483346581459045,0.6000000238418579,0.6000000238418579
0.2833436609939939,0.3511784821085033,0.07750341198404902,27.18,-1.7999999999999998,1.0,-0.2869655446028272,102342.257722944,0.21151408000150695,0.215,0.0,0.8277822136878967,1.0,1.0,0.5483346581459045,0.6000000238418579,0.6000000238418579
0.2934175306445117,0.3548136954931942,0.07139146401535765,28.98,-1.7999999999999998,1.0,-0.22592852565083454,102342.257737888,0.21152902398898732,0.22,0.0,-0.1820049285888672,1.0,1.0,0.24539853632450104,0.6000000238418579,0.6000000238418579
0.3028874800318,0.36164428536056253,0.06452972354901289,30.599999999999998,-1.7999999999999998,1.0,-0.14963225196078866,102342.257745952,0.21153708799101878,0.225,0.0,-0.1820049285888672,1.0,1.0,0.24539853632450104,0.6000000238418579,0.6000000238418579
0.3109709772554,0.36206508843433505,0.05309941563689838,32.22,-1.6199999999999999,1.0,-0.4090395825068125,102342.257752768,0.21154390399169642,0.23,0.0,-0.1820049285888672,1.0,1.0,0.24539853632450104,0.6000000238418579,0.6000000238418579
0.3198847621559827,0.3618968427722487,0.04644149627592927,33.66,-1.44,1.0,-0.30222479934082536,102342.25776032,0.2115514559991425,0.235,0.0,-0.1820049285888672,1.0,1.0,0.24539853632450104,0.6000000238418579,0.6000000238418579
0.32890317953380427,0.3708168967706799,0.03783161974756443,35.1,-1.26,1.0,-0.39378032776881433,102342.257767872,0.21155900799203664,0.24,0.0,-0.30635347962379456,0.44703370332717896,1.0,0.20809397101402283,0.4341101050376892,0.6000000238418579
0.3364266901599083,0.37823911975102237,0.03332741322897041,36.36,-0.8999999999999999,1.0,-0.3174840540788235,102342.25777472,0.21156585599237587,0.245,0.0,-0.30635347962379456,0.44703370332717896,1.0,0.20809397101402283,0.4341101050376892,0.6000000238418579
0.34433709746274604,0.38097684042684116,0.02850712219161385,37.44,-0.36,1.0,-0.454817346720807,102342.257781888,0.21157302398933098,0.25,0.0,-0.30635347962379456,0.44703370332717896,1.0,0.20809397101402283,0.4341101050376892,0.6000000238418579
0.35260668789364347,0.3791309405420378,0.028145507156307828,38.519999999999996,0.36,1.0,-0.4395580919828088,102342.30222352,0.2560146559990244,0.255,0.0,-0.30635347962379456,0.44703370332717896,1.0,0.20809397101402283,0.4341101050376892,0.6000000238418579
0.3593414951763111,0.38086875977008094,0.028268872446140972,39.24,1.44,1.0,-0.4395580919828088,102342.302238496,0.25602963200071827,0.26,0.0,0.453552782535553,1.0,1.0,0.43606582283973694,0.6000000238418579,0.6000000238418579
0.36669883554183735,0.38279657264555994,0.030870246355829942,39.6,2.6999999999999997,1.0,-0.37852107303081617,102342.302247776,0.25603891198989004,0.265,0.0,0.453552782535553,1.0,1.0,0.43606582283973694,0.6000000238418579,0.6000000238418579
0.3743150998181797,0.3848146778393643,0.027812435337657468,39.96,4.32,1.0,-0.21066927091278131,102342.30225504,0.2560461760003818,0.27,0.0,0.453552782535553,1.0,1.0,0.43606582283973694,0.6000000238418579,0.6000000238418579
0.3803241124850328,0.38573579379615897,0.029392743454450827,39.96,6.12,1.0,-0.25644703512683087,102342.302262048,0.256053183999029,0.275,0.0,0.453552782535553,1.0,1.0,0.43606582283973694,0.6000000238418579,0.6000000238418579
0.386263236369983,0.39809414949394706,0.04020642420751401,39.78,8.28,1.0,-0.27170628986482903,102342.30226928,0.25606041599530727,0.28,0.0,-1.0,1.0,0.2346581071615219,0.0,0.6000000238418579,0.3703974485397339
0.39240953747301216,0.39604515831185294,0.056163234571259935,39.42,10.62,1.0,-0.22592852565083454,102342.302276576,0.2560677119909087,0.285,0.0,-1.0,1.0,0.2346581071615219,0.0,0.6000000238418579,0.3703974485397339
0.3974663029513588,0.4057705678167921,0.07114071312883226,39.059999999999995,12.78,1.0,-0.25644703512683087,102342.302284128,0.2560752639983548,0.29,0.0,-1.0,1.0,0.2346581071615219,0.0,0.6000000238418579,0.3703974485397339
0.40146080155910363,0.40571429688989025,0.08955719707268339,38.519999999999996,15.299999999999999,1.0,-0.027558214056803365,102342.302291072,0.2560822079976788,0.295,0.0,-1.0,1.0,0.2346581071615219,0.0,0.6000000238418579,0.3703974485397339
0.4055939797310379,0.40614987039802675,0.09804828094592244,37.98,17.64,1.0,-0.16489150669878683,102342.342609376,0.29640051200112794,0.3,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.4086732806316497,0.40339891307533793,0.11215856690774668,37.44,20.16,1.0,-0.16489150669878683,102342.342622464,0.29641359999368433,0.305,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.41128379861534925,0.41851850492467674,0.1318871994959665,36.72,22.68,1.0,-0.14963225196078866,102342.342630016,0.2964211520011304,0.31,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.4136648796196637,0.4111327386235659,0.14838884035236802,36.18,25.02,1.0,-0.19541001617478315,102342.342637312,0.29642844799673185,0.315,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.41517718163633166,0.4121462153471792,0.1614313362917557,35.64,27.36,1.0,-0.4090395825068125,102342.342644128,0.2964352639974095,0.32,0.0,-1.0,0.8903175592422485,1.0,0.0,0.5670952796936035,0.6000000238418579
0.4163507634524998,0.4117172636998979,0.17834137007942838,34.92,29.52,1.0,-0.4090395825068125,102342.342653472,0.29644460800045636,0.325,0.0,-1.0,0.8903175592422485,1.0,0.0,0.5670952796936035,0.6000000238418579
0.41807729162104307,0.41371843308481765,0.19403806157175255,34.56,31.68,1.0,-0.25644703512683087,102342.342661024,0.2964521599933505,0.33,0.0,-1.0,0.8903175592422485,1.0,0.0,0.5670952796936035,0.6000000238418579
0.4198531294596298,0.4136027312385847,0.20654375121640303,34.199999999999996,33.48,1.0,-0.3174840540788235,102342.342667936,0.2964590719930129,0.335,0.0,-1.0,0.8903175592422485,1.0,0.0,0.5670952796936035,0.6000000238418579
0.4212304603364282,0.40777871722745995,0.2212427794903635,33.839999999999996,34.92,1.0,-0.2411877803888327,102342.342675232,0.29646636798861437,0.34,0.0,-1.0,0.15622739493846893,0.9650236964225769,0.0,0.34686821699142456,0.5895071625709534
0.42372575757712927,0.41298430867710834,0.23678965928333567,33.66,36.18,1.0,-0.3174840540788235,102342.386656448,0.34044758399249986,0.345,0.0,-1.0,0.15622739493846893,0.9650236964225769,0.0,0.34686821699142456,0.5895071625709534
0.4266635180627723,0.4179912762957319,0.24848593413495512,33.66,37.08,1.0,-0.2411877803888327,102342.386668416,0.3404595519969007,0.35,0.0,-1.0,0.15622739493846893,0.9650236964225769,0.0,0.34686821699142456,0.5895071625709534
0.428540208358022,0.41447371648607484,0.2613691276790034,33.839999999999996,37.44,1.0,-0.19541001617478315,102342.386675744,0.34046687999216374,0.355,0.0,-1.0,0.15622739493846893,0.9650236964225769,0.0,0.34686821699142456,0.5895071625709534
0.43094818981051886,0.40912498657826185,0.2721317387221725,34.019999999999996,37.62,1.0,-0.37852107303081617,102342.386683232,0.34047436800028663,0.36,0.0,-1.0,-1.0,0.7119003534317017,0.0,0.0,0.5135701298713684
0.43346982318588684,0.3871598567310739,0.27932456850590814,34.019999999999996,37.44,1.0,-0.2869655446028272,102342.386690528,0.3404816639958881,0.365,0.0,-1.0,-1.0,0.7119003534317017,0.0,0.0,0.5135701298713684
0.4357075117077259,0.3615405118073576,0.2878607088126554,34.199999999999996,37.26,1.0,-0.47007660145880514,102342.386698464,0.3404895999992732,0.37,0.0,-1.0,-1.0,0.7119003534317017,0.0,0.0,0.5135701298713684
0.4379596963271786,0.34037240077598757,0.300438317180282,34.199999999999996,36.54,1.0,-0.3174840540788235,102342.38670592,0.3404970559931826,0.375,0.0,-1.0,-1.0,0.7119003534317017,0.0,0.0,0.5135701298713684
0.44014753584298677,0.3113721676710518,0.31126954173660853,33.839999999999996,35.82,1.0,-0.22592852565083454,102342.386712672,0.34050380799453706,0.38,0.0,-0.3375280201435089,-1.0,0.16182558238506317,0.198741614818573,0.0,0.34854766726493835
0.44228729690301327,0.2841365770060273,0.3212139531252644,33.66,34.74,1.0,-0.14963225196078866,102342.430844512,0.38463564799167216,0.385,0.0,-0.3375280201435089,-1.0,0.16182558238506317,0.198741614818573,0.0,0.34854766726493835
0.4443530520995711,0.25933764550137406,0.3330460516476264,33.12,33.48,1.0,-0.3174840540788235,102342.430855584,0.38464671999099664,0.39,0.0,-0.3375280201435089,-1.0,0.16182558238506317,0.198741614818573,0.0,0.34854766726493835
0.44657664112891066,0.24892788477533637,0.3433437703526936,32.58,32.04,1.0,-0.05807672353279969,102342.430863264,0.38465439999708906,0.395,0.0,-0.3375280201435089,-1.0,0.16182558238506317,0.198741614818573,0.0,0.34854766726493835
0.4480366398527737,0.2219841029558991,0.35221287628909886,31.86,30.24,1.0,-0.37852107303081617,102342.430871136,0.384662272001151,0.4,8.522882461547852,1.0,-0.3530558943748474,-0.24891404807567596,0.6000000238418579,0.19408324360847473,0.2253257930278778
0.4486400803758719,0.18683514668531662,0.3624818254588702,31.14,28.08,1.0,-0.25644703512683087,102342.430877824,0.3846689599886304,0.405,8.522882461547852,1.0,-0.3530558943748474,-0.24891404807567596,0.6000000238418579,0.19408324360847473,0.2253257930278778
0.4479161506830244,0.16378777059851338,0.3720421367292102,30.24,25.74,1.0,-0.180150761436785,102342.430885376,0.38467651199607644,0.41,8.522882461547852,1.0,-0.3530558943748474,-0.24891404807567596,0.6000000238418579,0.19408324360847473,0.2253257930278778
0.4475938297260571,0.14400416104097682,0.379302447504554,29.16,23.22,1.0,-0.19541001617478315,102342.430892864,0.3846839999896474,0.415,8.522882461547852,1.0,-0.3530558943748474,-0.24891404807567596,0.6000000238418579,0.19408324360847473,0.2253257930278778
0.44578294515619443,0.1298006943656265,0.3873305389132643,28.259999999999998,20.34,1.0,-0.34800256355481984,102342.430901056,0.3846921919903252,0.42,20.0,0.2728031277656555,-0.03805534541606903,-0.7442270517349243,0.38184094429016113,0.2885833978652954,0.07673189043998718
0.4437270007447983,0.12372667113946714,0.3946004870523225,27.0,17.46,1.0,-0.08859523300879601,102342.430908032,0.3846991679893108,0.425,20.0,0.2728031277656555,-0.03805534541606903,-0.7442270517349243,0.38184094429016113,0.2885833978652954,0.07673189043998718
0.4421531057618703,0.11866838811921031,0.40074042938907034,25.74,14.399999999999999,1.0,-0.3174840540788235,102342.472079296,0.42587043199455366,0.43,20.0,0.2728031277656555,-0.03805534541606903,-0.7442270517349243,0.38184094429016113,0.2885833978652954,0.07673189043998718
0.4396512252978489,0.09061793268630917,0.4069521180176849,24.48,11.34,1.0,-0.2411877803888327,102342.472093376,0.42588451199117117,0.435,20.0,0.2728031277656555,-0.03805534541606903,-0.7442270517349243,0.38184094429016113,0.2885833978652954,0.07673189043998718
0.43679394819300205,0.07239481508280328,0.41226955295466355,23.04,8.28,1.0,-0.180150761436785,102342.472100704,0.4258918400009861,0.44,8.522882461547852,0.4439937174320221,-1.0,0.6900957822799683,0.43319812417030334,0.0,0.5070287585258484
0.4340151136551066,0.07081494493779097,0.41567359043974234,21.419999999999998,5.22,1.0,0.018219550157191122,102342.472107712,0.4258988479996333,0.445,8.522882461547852,0.4439937174320221,-1.0,0.6900957822799683,0.43319812417030334,0.0,0.5070287585258484
0.42802241845677164,0.057744482182548636,0.4163359790150951,19.8,2.34,1.0,-0.22592852565083454,102342.472115104,0.4259062399942195,0.45,8.522882461547852,0.4439937174320221,-1.0,0.6900957822799683,0.43319812417030334,0.0,0.5070287585258484
0.41313427863933294,0.05214636531320991,0.4166562870140887,18.0,-0.36,1.0,-0.05807672353279969,102342.4721224,0.42591353598982096,0.455,8.522882461547852,0.4439937174320221,-1.0,0.6900957822799683,0.43319812417030334,0.0,0.5070287585258484
0.3884950417208859,0.04201007591433995,0.4165450632771144,16.02,-2.34,1.0,-0.25644703512683087,102342.472129728,0.4259208639996359,0.46,0.0,1.0,-0.4154825806617737,0.4983004331588745,0.6000000238418579,0.1753552258014679,0.44949015974998474
0.3617625024190799,0.039220144262624726,0.41493861251808306,12.78,-1.44,1.0,0.04873805963318745,102342.472137568,0.42592870398948435,0.465,0.0,1.0,-0.4154825806617737,0.4983004331588745,0.6000000238418579,0.1753552258014679,0.44949015974998474
0.3321070485742103,0.05333723136174734,0.41366146629191697,9.36,0.0,1.0,-0.5311136204107978,102342.516470432,0.47026156799984165,0.47,0.0,1.0,-0.4154825806617737,0.4983004331588745,0.6000000238418579,0.1753552258014679,0.44949015974998474
0.3025467373145569,0.04898040426152338,0.41355125637418155,6.12,1.44,1.0,-0.11911374248479234,102342.516484384,0.4702755199978128,0.475,0.0,1.0,-0.4154825806617737,0.4983004331588745,0.6000000238418579,0.1753552258014679,0.44949015974998474
0.27631366533454904,0.057341234728299266,0.4112253902267583,2.6999999999999997,2.6999999999999997,1.0,-0.47007660145880514,102342.516492384,0.4702835200005211,0.48,0.0,0.9028140902519226,-0.5842828154563904,1.0,0.570844292640686,0.124715156853199,0.6000000238418579
0.2557090312578942,0.07143474407906358,0.4096239536966363,-0.18,4.859999999999999,1.0,19.73317667165137,102342.516499872,0.47029100799409207,0.485,0.0,0.9028140902519226,-0.5842828154563904,1.0,0.570844292640686,0.124715156853199,0.6000000238418579
0.2418256484053931,0.0915165489534546,0.40993532391196374,-2.6999999999999997,10.799999999999999,1.0,-2.8200018311105772,102342.516506912,0.4702980479924008,0.49,0.0,0.9028140902519226,-0.5842828154563904,1.0,0.570844292640686,0.124715156853199,0.6000000238418579
0.23428773145442514,0.10928069963046096,0.4096950462953423,-4.68,15.66,1.0,-1.3551133762626986,102342.516514272,0.47030540800187737,0.495,0.0,0.9028140902519226,-0.5842828154563904,1.0,0.570844292640686,0.124715156853199,0.6000000238418579
0.2306817617866126,0.13667838996131548,0.407205352942633,-5.76,18.54,1.0,-0.07333597827079785,102342.51652144,0.47031257599883247,0.5,0.0,0.7777029871940613,0.27676498889923096,0.7252481579780579,0.5333109498023987,0.3830295205116272,0.5175744295120239
0.2293016457058591,0.15490213604457911,0.403190319661427,-5.76,19.439999999999998,1.0,-0.4090395825068125,102342.516528352,0.4703194879984949,0.505,0.0,0.7777029871940613,0.27676498889923096,0.7252481579780579,0.5333109498023987,0.3830295205116272,0.5175744295120239
0.2284028315195185,0.1822605779292848,0.39959446663699005,-4.859999999999999,18.54,1.0,-0.2411877803888327,102342.516534912,0.4703260480018798,0.51,0.0,0.7777029871940613,0.27676498889923096,0.7252481579780579,0.5333109498023987,0.3830295205116272,0.5175744295120239
0.22806589318431447,0.1941727597274749,0.3981844162547342,-3.2399999999999998,16.2,1.0,-0.25644703512683087,102342.557523584,0.5113147199881496,0.515,0.0,0.7777029871940613,0.27676498889923096,0.7252481579780579,0.5333109498023987,0.3830295205116272,0.5175744295120239
0.22729990742736036,0.20041385128132017,0.39590679606229356,-0.8999999999999999,12.78,1.0,-0.37852107303081617,102342.55753728,0.5113284159888281,0.52,0.0,0.6817987561225891,1.0,1.0,0.5045396089553833,0.6000000238418579,0.6000000238418579
0.22462354886041858,0.2222748355216369,0.3931740228520033,1.7999999999999998,8.459999999999999,1.0,-0.04281746879480153,102342.557544704,0.5113358399976278,0.525,0.0,0.6817987561225891,1.0,1.0,0.5045396089553833,0.6000000238418579,0.6000000238418579
0.21988033759773581,0.2422177004437246,0.3918086057551307,4.859999999999999,3.5999999999999996,1.0,-0.5005951109348015,102342.557551904,0.5113430399942445,0.53,0.0,0.6817987561225891,1.0,1.0,0.5045396089553833,0.6000000238418579,0.6000000238418579
0.21415661997861157,0.25854324088505615,0.3904243749774401,8.28,-1.6199999999999999,1.0,-0.2869655446028272,102342.557558816,0.5113499519939069,0.535,0.0,0.6817987561225891,1.0,1.0,0.5045396089553833,0.6000000238418579,0.6000000238418579
0.20937028413400244,0.268559652074675,0.3893012676435165,9.36,-1.6199999999999999,1.0,-0.5616321298867941,102342.557565888,0.5113570239918772,0.54,0.0,-0.18908312916755676,0.8540724515914917,1.0,0.24327507615089417,0.5562217831611633,0.6000000238418579
0.20566442443062327,0.2891728083480876,0.38961567196351155,10.98,0.72,1.0,-0.16489150669878683,102342.557573792,0.5113649279956007,0.545,0.0,-0.18908312916755676,0.8540724515914917,1.0,0.24327507615089417,0.5562217831611633,0.6000000238418579
0.20184339047741523,0.3048016749938998,0.38963323853874715,12.6,2.6999999999999997,1.0,-0.5311136204107978,102342.557580544,0.5113716799969552,0.55,0.0,-0.18908312916755676,0.8540724515914917,1.0,0.24327507615089417,0.5562217831611633,0.6000000238418579
0.19840708097691198,0.31471550728620973,0.38915689231811934,14.04,4.32,1.0,-0.11911374248479234,102342.601025824,0.5548169599933317,0.555,0.0,-0.18908312916755676,0.8540724515914917,1.0,0.24327507615089417,0.5562217831611633,0.6000000238418579
