meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.3473875695537635,0.20190517807395966,0.2278537444993458,25.56,28.799999999999997,1.0,-0.5005951109348015,101601.790842048,5.9858958719996735,5.995,0.0,-0.61749666929245,0.4435092508792877,1.0,0.11475100368261337,0.43305277824401855,0.6000000238418579
0.3492944902885857,0.21322671437682553,0.23806675739715213,25.38,25.2,1.0,-0.2411877803888327,101601.790852064,5.985905888010166,6.0,0.0,-0.7021160125732422,-1.0,0.650985062122345,0.08936519920825958,0.0,0.49529552459716797
0.3514607244421156,0.22184470250156885,0.24934426774708035,25.2,21.779999999999998,1.0,-0.47007660145880514,101601.790860288,5.985914112010505,6.005,0.0,-0.7021160125732422,-1.0,0.650985062122345,0.08936519920825958,0.0,0.49529552459716797
0.3531430662020403,0.225578018273947,0.26076323048258565,25.02,18.36,1.0,-0.180150761436785,101601.7909216,5.98597542400239,6.01,0.0,-0.7021160125732422,-1.0,0.650985062122345,0.08936519920825958,0.0,0.49529552459716797
0.3543557728562135,0.2312595654296936,0.2732063784844625,24.66,14.94,1.0,-0.4395580919828088,101601.790929568,5.985983392005437,6.015,0.0,-0.7021160125732422,-1.0,0.650985062122345,0.08936519920825958,0.0,0.49529552459716797
0.3545127565222459,0.23756186050675768,0.2862761748377967,24.3,11.52,1.0,-0.37852107303081617,101601.790937472,5.985991296009161,6.02,0.0,-0.7021160125732422,-1.0,0.650985062122345,0.08936519920825958,0.0,0.49529552459716797
0.3538599964873369,0.2312723244559919,0.2978609858221136,23.939999999999998,8.1,1.0,-0.3174840540788235,101601.790944608,5.985998432006454,6.025,0.0,-0.7550585269927979,-0.7469735145568848,0.31922459602355957,0.073482446372509,0.07590794563293457,0.3957673907279968
0.3535612154404961,0.2327000748417728,0.30967923771134304,23.58,4.68,1.0,-0.08859523300879601,101601.8340424,6.029096224010573,6.03,0.0,-0.7550585269927979,-0.7469735145568848,0.31922459602355957,0.073482446372509,0.07590794563293457,0.3957673907279968
0.3521732087346892,0.23556332142776168,0.32151024332794864,23.22,1.26,1.0,-0.39378032776881433,101601.834053216,6.029107039998053,6.035,0.0,-0.7550585269927979,-0.7469735145568848,0.31922459602355957,0.073482446372509,0.07590794563293457,0.3957673907279968
0.3508089354756201,0.2328970984693419,0.33212805706213566,22.68,-2.16,1.0,-0.11911374248479234,101601.83405712,6.029110944000422,6.04,0.0,-0.6489518284797668,-1.0,-0.43428653478622437,0.1053144559264183,0.0,0.1697140485048294
0.35011578891814843,0.22792115792693943,0.3427026101296386,21.06,-3.06,1.0,-0.3327433088168217,101601.83406048,6.029114304008544,6.045,0.0,-0.6489518284797668,-1.0,-0.43428653478622437,0.1053144559264183,0.0,0.1697140485048294
0.34927893764522117,0.23401583587519073,0.35356183809193215,19.439999999999998,-1.6199999999999999,1.0,0.018219550157191122,101601.834063776,6.029117600002792,6.05,0.0,-0.6489518284797668,-1.0,-0.43428653478622437,0.1053144559264183,0.0,0.1697140485048294
0.34865484896816257,0.23334912697257362,0.3635797502986027,17.46,-0.18,1.0,-0.7142246772667757,101601.834067712,6.029121536004823,6.055,0.0,-0.6489518284797668,-1.0,-0.43428653478622437,0.1053144559264183,0.0,0.1697140485048294
0.3481983711601972,0.23203907495603532,0.37312593881656797,15.299999999999999,1.08,1.0,-0.14963225196078866,101601.834071328,6.029125152010238,6.06,0.0,-0.6489518284797668,-1.0,-0.43428653478622437,0.1053144559264183,0.0,0.1697140485048294
0.3469959968187283,0.22695242210762817,0.3833782039885157,13.86,1.6199999999999999,1.0,-0.42429883724481066,101601.834091552,6.029145376000088,6.065,0.0,-1.0,-0.27652716636657715,0.543964684009552,0.0,0.21704186499118805,0.46318939328193665
0.3467671539846056,0.2228812311464532,0.3917500074075455,12.6,1.26,1.0,-0.07333597827079785,101601.834094976,6.029148800007533,6.07,0.0,-1.0,-0.27652716636657715,0.543964684009552,0.0,0.21704186499118805,0.46318939328193665
0.34624808418213354,0.22925698609067713,0.3998261017098921,11.7,0.54,1.0,-0.180150761436785,101601.875192096,6.070245920011075,6.075,0.0,-1.0,-0.27652716636657715,0.543964684009552,0.0,0.21704186499118805,0.46318939328193665
0.34543243912384636,0.22922893093669186,0.4068299097722756,11.16,-0.8999999999999999,1.0,-0.4853358561968033,101601.875209856,6.070263680012431,6.08,0.0,-1.0,1.0,0.9612596035003662,0.0,0.6000000238418579,0.5883778929710388
0.34372615831031195,0.22669549554270224,0.41167770500625717,10.98,-3.06,1.0,-0.4853358561968033,101601.875218912,6.070272736003972,6.085,0.0,-1.0,1.0,0.9612596035003662,0.0,0.6000000238418579,0.5883778929710388
0.3421132132506252,0.22108420622218566,0.4152041022098753,9.719999999999999,-2.6999999999999997,1.0,0.00296029541919296,101601.87524832,6.0703021439985605,6.09,0.0,-1.0,1.0,0.9612596035003662,0.0,0.6000000238418579,0.5883778929710388
0.3392088977525198,0.21134333238463643,0.41877185861006083,8.82,-2.16,1.0,-0.47007660145880514,101601.8752584,6.070312224008376,6.095,0.0,-1.0,1.0,0.9612596035003662,0.0,0.6000000238418579,0.5883778929710388
0.33052339640383077,0.21206240314164734,0.42115797698920826,8.459999999999999,-2.16,1.0,-0.05807672353279969,101601.875267296,6.0703211200016085,6.1,0.0,-1.0,1.0,0.9612596035003662,0.0,0.6000000238418579,0.5883778929710388
0.3170227534300557,0.20631553593561283,0.421735445669877,8.1,-2.52,1.0,-0.3327433088168217,101601.875275936,6.0703297600121005,6.105,0.0,-1.0,0.6186492443084717,1.0,0.0,0.485594779253006,0.6000000238418579
0.30346087183154874,0.19208084467948408,0.4214318979643212,7.92,-3.2399999999999998,1.0,-0.08859523300879601,101601.875283296,6.070337120007025,6.11,0.0,-1.0,0.6186492443084717,1.0,0.0,0.485594779253006,0.6000000238418579
0.28951205884515974,0.18723366701498143,0.42131744992713616,7.56,-2.6999999999999997,1.0,-0.3174840540788235,101601.919605216,6.114659040002152,6.115,0.0,-1.0,0.6186492443084717,1.0,0.0,0.485594779253006,0.6000000238418579
0.2733688116667862,0.18102932474761219,0.41980379418597735,7.38,-2.6999999999999997,1.0,-0.3174840540788235,101601.919625632,6.114679456004524,6.12,0.0,-0.3609653413295746,-1.0,-1.0,0.19171039760112762,0.0,0.0
0.25606729097201203,0.17839170614112118,0.4176261849136948,7.199999999999999,-2.88,1.0,-0.42429883724481066,101601.919634336,6.114688159999787,6.125,0.0,-0.3609653413295746,-1.0,-1.0,0.19171039760112762,0.0,0.0
0.23969123401982362,0.1693396197433888,0.41709232585094985,7.199999999999999,-2.88,1.0,-0.027558214056803365,101601.919642304,6.114696128002834,6.13,0.0,-0.3609653413295746,-1.0,-1.0,0.19171039760112762,0.0,0.0
0.2266893970040337,0.1711321672574396,0.41660100629479135,7.199999999999999,-2.88,1.0,-0.6226691488387868,101601.919649376,6.114703200000804,6.135,0.0,-0.3609653413295746,-1.0,-1.0,0.19171039760112762,0.0,0.0
0.21780228010447977,0.15829019925395932,0.41590287513837515,7.199999999999999,-2.88,1.0,-0.37852107303081617,101601.919656704,6.114710528010619,6.14,0.0,-0.3609653413295746,-1.0,-1.0,0.19171039760112762,0.0,0.0
0.21309633222666782,0.15079449488244373,0.4157173286861361,7.199999999999999,-2.88,1.0,-0.42429883724481066,101601.9196648,6.114718624012312,6.145,8.522882461547852,0.35688596963882446,-1.0,-1.0,0.4070657789707184,0.0,0.0
0.21133861527286218,0.14277410533233006,0.41542137127604073,7.199999999999999,-2.88,1.0,-0.21066927091278131,101601.919671904,6.114725728009944,6.15,8.522882461547852,0.35688596963882446,-1.0,-1.0,0.4070657789707184,0.0,0.0
0.2099675372875246,0.12216509029889976,0.41596364147620385,7.38,-2.88,1.0,-0.5768913846247923,101601.919678752,6.114732576010283,6.155,8.522882461547852,0.35688596963882446,-1.0,-1.0,0.4070657789707184,0.0,0.0
0.21042304221385533,0.10756307390294996,0.4157632763683485,7.38,-2.88,1.0,0.033478804895189285,101601.960987648,6.156041472000652,6.16,20.0,0.2707131505012512,-1.0,-1.0,0.3812139332294464,0.0,0.0
0.21249641561279622,0.10013887142704121,0.4153434246429334,7.199999999999999,-2.88,1.0,-0.39378032776881433,101601.961024608,6.156078432002687,6.165,20.0,0.2707131505012512,-1.0,-1.0,0.3812139332294464,0.0,0.0
0.21675330953555522,0.09644371719185282,0.4163344052897712,7.199999999999999,-2.88,1.0,-0.27170628986482903,101601.96103056,6.156084384012502,6.17,20.0,0.2707131505012512,-1.0,-1.0,0.3812139332294464,0.0,0.0
0.2219666301762519,0.07160918293865201,0.42008388415879216,7.02,-2.88,1.0,-0.4395580919828088,101601.961035456,6.15608928000438,6.175,20.0,0.2707131505012512,-1.0,-1.0,0.3812139332294464,0.0,0.0
0.23342706847929556,0.06926345423153421,0.423462826805816,6.84,-2.88,1.0,-0.14963225196078866,101601.961039744,6.156093568002689,6.18,8.522882461547852,0.09893865138292313,-1.0,-1.0,0.3296816349029541,0.0,0.0
0.2512406301161821,0.04762692408768324,0.42828892735882906,6.66,-2.88,1.0,-0.42429883724481066,101601.96104464,6.156098464009119,6.185,8.522882461547852,0.09893865138292313,-1.0,-1.0,0.3296816349029541,0.0,0.0
0.2677498513225573,0.0490722956336996,0.4357619168230518,6.3,-2.88,1.0,-0.3174840540788235,101601.961049344,6.156103168003028,6.19,8.522882461547852,0.09893865138292313,-1.0,-1.0,0.3296816349029541,0.0,0.0
0.27601738522856034,0.03158569998607657,0.44296044134635876,5.9399999999999995,-2.88,1.0,-0.47007660145880514,101601.961053344,6.156107168004382,6.195,8.522882461547852,0.09893865138292313,-1.0,-1.0,0.3296816349029541,0.0,0.0
0.280009596580919,0.04152429836973885,0.4461385327062198,5.58,-2.88,1.0,-0.2411877803888327,101602.004500896,6.199554720005835,6.2,0.0,0.1337841898202896,-1.0,-1.0,0.34013527631759644,0.0,0.0
0.2829316093987727,0.038909863842811976,0.4455625644592595,5.22,-2.88,1.0,-0.4853358561968033,101602.004522464,6.199576288010576,6.205,0.0,0.1337841898202896,-1.0,-1.0,0.34013527631759644,0.0,0.0
0.28355632148112997,0.04679466682016239,0.4445388707716571,4.68,-2.88,1.0,4.061922055726816,101602.004531872,6.199585695998394,6.21,0.0,0.1337841898202896,-1.0,-1.0,0.34013527631759644,0.0,0.0
0.28298173105004165,0.04227821389984327,0.44217766131768804,4.5,-2.16,1.0,-0.6684469130527813,101602.004571264,6.199625088003813,6.215,0.0,0.1337841898202896,-1.0,-1.0,0.34013527631759644,0.0,0.0
0.2800516501066227,0.06711885915342312,0.431599241298073,4.5,-1.98,1.0,-0.39378032776881433,101602.00458608,6.199639904007199,6.22,0.0,0.1050049364566803,-1.0,-1.0,0.33150148391723633,0.0,0.0
0.26864616371413663,0.08821089326583724,0.41236935092985766,4.5,-1.98,1.0,0.6743675038911121,101602.004596576,6.199650399998063,6.225,0.0,0.1050049364566803,-1.0,-1.0,0.33150148391723633,0.0,0.0
0.2519766560571064,0.10407012915418018,0.38788273072383006,4.68,-2.16,1.0,-0.2869655446028272,101602.004604608,6.199658432000433,6.23,0.0,0.1050049364566803,-1.0,-1.0,0.33150148391723633,0.0,0.0
0.2306793722152566,0.11288624481273352,0.3616504872244882,4.859999999999999,-2.34,1.0,-0.5158543656727996,101602.004612,6.199665824009571,6.235,0.0,0.1050049364566803,-1.0,-1.0,0.33150148391723633,0.0,0.0
0.20956906155636496,0.1269434821401278,0.3344111842715027,5.3999999999999995,-2.88,1.0,-0.180150761436785,101602.004619232,6.1996730560058495,6.24,0.0,0.018346227705478668,-0.83848637342453,-1.0,0.30550387501716614,0.04845409095287323,0.0
0.18776899723306625,0.13854015830705693,0.30739211199954575,5.58,-2.88,1.0,-0.34800256355481984,101602.048926016,6.243979840000975,6.245,0.0,0.018346227705478668,-0.83848637342453,-1.0,0.30550387501716614,0.04845409095287323,0.0
0.16774498631785076,0.15464412522983118,0.28090833674087295,5.9399999999999995,-2.88,1.0,-0.04281746879480153,101602.048948,6.244001824001316,6.25,0.0,0.018346227705478668,-0.83848637342453,-1.0,0.30550387501716614,0.04845409095287323,0.0
0.14890366902136637,0.17873023125750473,0.25558491458764376,6.4799999999999995,-2.88,1.0,-0.6226691488387868,101602.048955648,6.244009472007747,6.255,0.0,0.018346227705478668,-0.83848637342453,-1.0,0.30550387501716614,0.04845409095287323,0.0
0.1309309527256636,0.1892868122623853,0.23165263341936235,7.199999999999999,-2.88,1.0,-0.04281746879480153,101602.048962752,6.244016576005379,6.26,0.0,-0.33674904704093933,-0.10569502413272858,-0.8596720099449158,0.19897527992725372,0.26829150319099426,0.04209839925169945
0.10971814200617003,0.20343159248774242,0.20957734818445564,7.92,-2.88,1.0,-0.3174840540788235,101602.048970112,6.244023936000303,6.265,0.0,-0.33674904704093933,-0.10569502413272858,-0.8596720099449158,0.19897527992725372,0.26829150319099426,0.04209839925169945
0.09869282876718989,0.2188922852346161,0.188886776081751,9.0,-2.88,1.0,-0.21066927091278131,101602.048978304,6.244032128000981,6.27,0.0,-0.33674904704093933,-0.10569502413272858,-0.8596720099449158,0.19897527992725372,0.26829150319099426,0.04209839925169945
0.0821055070866258,0.22634055302245587,0.16949225231695766,9.9,-2.88,1.0,-0.11911374248479234,101602.049010048,6.24406387199997,6.275,0.0,-0.33674904704093933,-0.10569502413272858,-0.8596720099449158,0.19897527992725372,0.26829150319099426,0.04209839925169945
0.08023852529927221,0.23127318184346002,0.15248768880198585,11.16,-2.88,1.0,-0.19541001617478315,101602.049017184,6.244071008011815,6.28,0.0,-0.18305888772010803,0.33345985412597656,-0.47415459156036377,0.24508234858512878,0.4000379741191864,0.15775363147258759
0.0696012932561905,0.248977198601501,0.13649568902565246,12.42,-2.88,1.0,-0.42429883724481066,101602.04903024,6.24408406400471,6.285,0.0,-0.18305888772010803,0.33345985412597656,-0.47415459156036377,0.24508234858512878,0.4000379741191864,0.15775363147258759
0.061968224248371916,0.26484180743901176,0.12212464711562933,13.68,-2.88,1.0,0.09451582384718193,101602.08997936,6.285033184001804,6.29,0.0,-0.18305888772010803,0.33345985412597656,-0.47415459156036377,0.24508234858512878,0.4000379741191864,0.15775363147258759
0.04559626798615413,0.268899888610677,0.10965887628330989,15.12,-2.88,1.0,-0.3174840540788235,101602.089997152,6.285050976002822,6.295,0.0,-0.18305888772010803,0.33345985412597656,-0.47415459156036377,0.24508234858512878,0.4000379741191864,0.15775363147258759
0.03285938252381313,0.272768945340163,0.09878256743946572,16.74,-2.88,1.0,-0.012298959318805203,101602.090005344,6.2850591680034995,6.3,0.0,-0.5565991997718811,0.9213085174560547,-0.18152248859405518,0.13302025198936462,0.5763925909996033,0.24554325640201569
0.03435811076945706,0.27069835835360945,0.08796600137669808,18.18,-2.88,1.0,-0.25644703512683087,101602.090012384,6.285066208001808,6.305,0.0,-0.5565991997718811,0.9213085174560547,-0.18152248859405518,0.13302025198936462,0.5763925909996033,0.24554325640201569
0.037116527685765816,0.27349042643955535,0.08152109928461382,19.8,-2.88,1.0,-0.37852107303081617,101602.090019648,6.2850734720123,6.31,0.0,-0.5565991997718811,0.9213085174560547,-0.18152248859405518,0.13302025198936462,0.5763925909996033,0.24554325640201569
0.024417174417542372,0.2855930439817206,0.07193848670809964,21.419999999999998,-2.88,1.0,-0.180150761436785,101602.090027488,6.2850813120021485,6.315,0.0,-0.5565991997718811,0.9213085174560547,-0.18152248859405518,0.13302025198936462,0.5763925909996033,0.24554325640201569
0.015981538665239384,0.29489427110908195,0.06520137919406659,23.04,-2.6999999999999997,1.0,-0.25644703512683087,101602.090034912,6.285088736010948,6.32,0.0,-0.16342639923095703,1.0,-0.006884157657623291,0.25097209215164185,0.6000000238418579,0.29793477058410645
0.027547406081113546,0.29422889791037815,0.05690650544971386,24.66,-2.6999999999999997,1.0,-0.5768913846247923,101602.090042112,6.285095936007565,6.325,0.0,-0.16342639923095703,1.0,-0.006884157657623291,0.25097209215164185,0.6000000238418579,0.29793477058410645
0.02189156646791864,0.2994055472696694,0.05209252944972541,26.279999999999998,-2.6999999999999997,1.0,-0.2411877803888327,101602.133541024,6.328594848004286,6.33,0.0,-0.16342639923095703,1.0,-0.006884157657623291,0.25097209215164185,0.6000000238418579,0.29793477058410645
0.030465349597389838,0.2901248996498099,0.046446856125364366,27.72,-2.6999999999999997,1.0,-0.363261818292818,101602.13355536,6.328609183998196,6.335,0.0,-0.16342639923095703,1.0,-0.006884157657623291,0.25097209215164185,0.6000000238418579,0.29793477058410645
0.024546000977387444,0.2847216858361914,0.040596673933386465,29.34,-2.52,1.0,-0.2869655446028272,101602.133559776,6.328613600009703,6.34,0.0,-0.2628941833972931,1.0,-0.03069048747420311,0.22113175690174103,0.6000000238418579,0.290792852640152
0.042078246076669976,0.29054815846930887,0.04576517036996523,30.599999999999998,-2.34,1.0,-0.3174840540788235,101602.13360048,6.3286543040012475,6.345,0.0,-0.2628941833972931,1.0,-0.03069048747420311,0.22113175690174103,0.6000000238418579,0.290792852640152
0.049096080303058315,0.2883581496442111,0.0337122397359491,31.86,-2.16,1.0,-0.25644703512683087,101602.133605632,6.328659456004971,6.35,0.0,-0.2628941833972931,1.0,-0.03069048747420311,0.22113175690174103,0.6000000238418579,0.290792852640152
0.07141680367932056,0.2803019940998871,0.027689920394071667,33.12,-1.7999999999999998,1.0,-0.34800256355481984,101602.133610464,6.328664288012078,6.355,0.0,-0.2628941833972931,1.0,-0.03069048747420311,0.22113175690174103,0.6000000238418579,0.290792852640152
0.09027043101881754,0.2753196897385119,0.039070630783122166,34.199999999999996,-1.44,1.0,-0.1343729972227905,101602.13361488,6.328668704009033,6.36,0.0,-0.1094120517373085,1.0,0.1513672173023224,0.26717638969421387,0.6000000238418579,0.34541016817092896
0.1083160127560865,0.2662445869348603,0.03831226647662217,35.1,-0.72,1.0,-0.34800256355481984,101602.133618432,6.328672256000573,6.365,0.0,-0.1094120517373085,1.0,0.1513672173023224,0.26717638969421387,0.6000000238418579,0.34541016817092896
0.12701643428066392,0.2752141399756475,0.03531845709905564,35.82,-0.18,1.0,0.1097750785851801,101602.133621728,6.328675552009372,6.37,0.0,-0.1094120517373085,1.0,0.1513672173023224,0.26717638969421387,0.6000000238418579,0.34541016817092896
0.14582791720328317,0.2877086761512635,0.03725387527281259,36.54,0.72,1.0,-0.5158543656727996,101602.175455424,6.370509248008602,6.375,0.0,-0.1094120517373085,1.0,0.1513672173023224,0.26717638969421387,0.6000000238418579,0.34541016817092896
0.16221423779771893,0.29127840348669076,0.05599060291500994,37.08,1.6199999999999999,1.0,0.018219550157191122,101602.175474944,6.370528768005897,6.38,0.0,0.10614314675331116,0.8165675401687622,0.07526379823684692,0.33184295892715454,0.5449702739715576,0.32257914543151855
0.1762500026055847,0.2897889865653739,0.06242712084336428,37.62,2.6999999999999997,1.0,-0.37852107303081617,101602.175483424,6.370537248003529,6.385,0.0,0.10614314675331116,0.8165675401687622,0.07526379823684692,0.33184295892715454,0.5449702739715576,0.32257914543151855
0.19438513933078644,0.2867579748420318,0.08150649245453093,37.8,3.96,1.0,-0.16489150669878683,101602.17549136,6.3705451840069145,6.39,0.0,0.10614314675331116,0.8165675401687622,0.07526379823684692,0.33184295892715454,0.5449702739715576,0.32257914543151855
0.2118740870362936,0.28152737574901676,0.09312681806264654,37.98,5.22,1.0,-0.39378032776881433,101602.175499104,6.37055292801233,6.395,0.0,0.10614314675331116,0.8165675401687622,0.07526379823684692,0.33184295892715454,0.5449702739715576,0.32257914543151855
0.22582537356714427,0.27722882704167345,0.11555504897793238,37.98,6.84,1.0,-0.4853358561968033,101602.17550736,6.370561184012331,6.4,0.0,-0.3190625309944153,0.687530517578125,0.5274712443351746,0.2042812556028366,0.5062592029571533,0.45824140310287476
0.24128776835095384,0.27390071526432214,0.12961380781699197,37.98,8.459999999999999,1.0,-0.5158543656727996,101602.175514976,6.370568800004548,6.405,0.0,-0.3190625309944153,0.687530517578125,0.5274712443351746,0.2042812556028366,0.5062592029571533,0.45824140310287476
0.2573376935077238,0.2787755174623899,0.14414785356609375,37.62,10.26,1.0,-0.2869655446028272,101602.175522048,6.370575872002519,6.41,0.0,-0.3190625309944153,0.687530517578125,0.5274712443351746,0.2042812556028366,0.5062592029571533,0.45824140310287476
0.26986147824422224,0.26531696705294083,0.15851581772618295,37.26,12.24,1.0,-0.30222479934082536,101602.218754848,6.413808672004961,6.415,0.0,-0.3190625309944153,0.687530517578125,0.5274712443351746,0.2042812556028366,0.5062592029571533,0.45824140310287476
0.2840916030310681,0.2682252377904326,0.16861780487037828,36.72,14.399999999999999,1.0,-0.22592852565083454,101602.218777152,6.413830976001918,6.42,0.0,-0.5370718836784363,0.5160003900527954,0.8356630206108093,0.13887843489646912,0.4548001289367676,0.5506989359855652
0.2979341837009463,0.27175994881009385,0.17876020928070033,36.0,16.56,1.0,-0.37852107303081617,101602.218785856,6.413839680011733,6.425,0.0,-0.5370718836784363,0.5160003900527954,0.8356630206108093,0.13887843489646912,0.4548001289367676,0.5506989359855652
0.30986456366248816,0.2779881802486803,0.18942452649789085,35.28,18.9,1.0,-0.3174840540788235,101602.21879344,6.413847264004289,6.43,0.0,-0.5370718836784363,0.5160003900527954,0.8356630206108093,0.13887843489646912,0.4548001289367676,0.5506989359855652
0.32080408606827454,0.2806105646768731,0.19735332855469073,34.199999999999996,21.599999999999998,1.0,-0.363261818292818,101602.218834496,6.413888320006663,6.435,0.0,-0.5370718836784363,0.5160003900527954,0.8356630206108093,0.13887843489646912,0.4548001289367676,0.5506989359855652
0.3328865345135874,0.278441728811159,0.20505663468967633,33.12,24.3,1.0,-0.30222479934082536,101602.218843264,6.413897088001249,6.44,0.0,-0.8780801892280579,0.3889835774898529,1.0,0.03657594323158264,0.41669508814811707,0.6000000238418579
0.3427361741138158,0.2736481054431682,0.21513936899332126,31.86,27.0,1.0,-0.5005951109348015,101602.218851232,6.413905056004296,6.445,0.0,-0.8780801892280579,0.3889835774898529,1.0,0.03657594323158264,0.41669508814811707,0.6000000238418579
0.35215931239927334,0.26984523263905846,0.22412820685077423,30.419999999999998,29.7,1.0,-0.11911374248479234,101602.218858496,6.413912320000236,6.45,0.0,-0.8780801892280579,0.3889835774898529,1.0,0.03657594323158264,0.41669508814811707,0.6000000238418579
0.3618353515515953,0.2762727989145525,0.23195817986621284,29.16,32.22,1.0,-0.4090395825068125,101602.218865088,6.4139189120032825,6.455,0.0,-0.8780801892280579,0.3889835774898529,1.0,0.03657594323158264,0.41669508814811707,0.6000000238418579
0.37020696091568533,0.28933912457022454,0.24107721441120633,27.72,34.379999999999995,1.0,-0.25644703512683087,101602.26094288,6.455996704011341,6.46,0.0,-0.6834841370582581,-0.391135036945343,0.5080574750900269,0.09495476633310318,0.18265949189662933,0.452417254447937
0.37688404768946177,0.27860411750309916,0.24899322434743912,26.64,36.0,1.0,-0.3174840540788235,101602.260957376,6.456011200003559,6.465,0.0,-0.6834841370582581,-0.391135036945343,0.5080574750900269,0.09495476633310318,0.18265949189662933,0.452417254447937
0.3843717902822158,0.26719466727500585,0.2545635404484655,25.56,36.72,1.0,-0.05807672353279969,101602.260961536,6.456015360003221,6.47,0.0,-0.6834841370582581,-0.391135036945343,0.5080574750900269,0.09495476633310318,0.18265949189662933,0.452417254447937
0.390385554289566,0.26533877332647915,0.2643974667823057,24.84,36.54,1.0,-0.4395580919828088,101602.261028544,6.456082368007628,6.475,0.0,-0.6834841370582581,-0.391135036945343,0.5080574750900269,0.09495476633310318,0.18265949189662933,0.452417254447937
0.39609664255085275,0.2675617339773033,0.2749123038963597,24.48,35.64,1.0,0.018219550157191122,101602.26103408,6.4560879040072905,6.48,0.0,-0.6835014820098877,-0.7984193563461304,0.1321645975112915,0.09494955837726593,0.06047419458627701,0.33964937925338745
0.4015933719251078,0.2704807544841908,0.2825220806043202,24.119999999999997,33.839999999999996,1.0,-0.546372875148796,101602.261038336,6.456092160005937,6.485,0.0,-0.6835014820098877,-0.7984193563461304,0.1321645975112915,0.09494955837726593,0.06047419458627701,0.33964937925338745
0.40606438971990305,0.2634416547441183,0.29108758912756333,24.119999999999997,31.32,1.0,-0.21066927091278131,101602.26104608,6.456099904011353,6.49,0.0,-0.6835014820098877,-0.7984193563461304,0.1321645975112915,0.09494955837726593,0.06047419458627701,0.33964937925338745
0.4094011964629693,0.2637361545308939,0.3023019290683442,24.119999999999997,28.259999999999998,1.0,-0.16489150669878683,101602.261049536,6.456103360003908,6.495,0.0,-0.6835014820098877,-0.7984193563461304,0.1321645975112915,0.09494955837726593,0.06047419458627701,0.33964937925338745
0.4129441487218376,0.2581107083320152,0.3106361294489403,24.3,24.84,1.0,-0.180150761436785,101602.304424672,6.499478495999938,6.5,0.0,-0.6174517869949341,-1.0,-0.4405803084373474,0.11476446688175201,0.0,0.16782590746879578
0.41542467076756373,0.2678083376965878,0.31916515457752653,24.3,21.06,1.0,-0.5005951109348015,101602.304446208,6.499500032005017,6.505,0.0,-0.6174517869949341,-1.0,-0.4405803084373474,0.11476446688175201,0.0,0.16782590746879578
0.41691191078663586,0.2537102318006547,0.3294998289372994,24.3,17.28,1.0,-0.07333597827079785,101602.30445488,6.499508704000618,6.51,0.0,-0.6174517869949341,-1.0,-0.4405803084373474,0.11476446688175201,0.0,0.16782590746879578
0.41825025778693575,0.24617224886148142,0.3387722923570561,24.3,13.5,1.0,-0.2411877803888327,101602.304462752,6.49951657600468,6.515,0.0,-0.6174517869949341,-1.0,-0.4405803084373474,0.11476446688175201,0.0,0.16782590746879578
0.41886990550584885,0.24202764957306108,0.3476403945431792,23.939999999999998,9.9,1.0,-0.3174840540788235,101602.304470432,6.499524256010773,6.52,0.0,-0.6174517869949341,-1.0,-0.4405803084373474,0.11476446688175201,0.0,0.16782590746879578
0.4185461966546801,0.2286338170567198,0.3579591996305358,23.4,6.3,1.0,-0.4853358561968033,101602.3044784,6.499532223999267,6.525,0.0,-0.3585096001625061,-1.0,-1.0,0.19244712591171265,0.0,0.0
0.4168511938014814,0.21862216911717455,0.36765261025389956,22.86,2.88,1.0,0.06399731437118561,101602.30448656,6.499540384000284,6.53,0.0,-0.3585096001625061,-1.0,-1.0,0.19244712591171265,0.0,0.0
0.4153802372541255,0.21174263011580025,0.3762685634211589,21.96,-0.18,1.0,-0.37852107303081617,101602.304493792,6.499547616011114,6.535,0.0,-0.3585096001625061,-1.0,-1.0,0.19244712591171265,0.0,0.0
0.41369915555580955,0.20941150731423394,0.3841764535045958,20.88,-3.06,1.0,-0.08859523300879601,101602.304544544,6.49959836799826,6.54,0.0,-0.4824860095977783,-1.0,-1.0,0.15525420010089874,0.0,0.0
0.41064885560381204,0.20643156775289553,0.3907533232214934,18.36,-2.34,1.0,-0.27170628986482903,101602.3454928,6.540546624004492,6.545,0.0,-0.4824860095977783,-1.0,-1.0,0.15525420010089874,0.0,0.0
0.4082730364739413,0.19584413096067266,0.3943852227914913,15.84,-1.08,1.0,-0.39378032776881433,101602.345505824,6.540559648012277,6.55,0.0,-0.4824860095977783,-1.0,-1.0,0.15525420010089874,0.0,0.0
0.4062114237126002,0.18848171513090411,0.39576879835703116,13.68,-0.18,1.0,-0.3327433088168217,101602.345510688,6.540564512004494,6.555,0.0,-0.4824860095977783,-1.0,-1.0,0.15525420010089874,0.0,0.0
0.40332331779930247,0.19275264977251225,0.3968679348535714,11.16,0.72,1.0,-0.30222479934082536,101602.345514336,6.54056816000957,6.56,0.0,-0.4824860095977783,-1.0,-1.0,0.15525420010089874,0.0,0.0
0.3963234455146998,0.18407141699219895,0.3973102170839312,9.0,0.72,1.0,-0.47007660145880514,101602.345518112,6.5405719359987415,6.565,0.0,-0.5721315145492554,-1.0,-1.0,0.1283605545759201,0.0,0.0
