meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.2710958117543004,0.29743919912925776,0.03470537708259183,37.26,16.919999999999998,1.0,-0.14963225196078866,99813.617858016,7.183896319998894,7.215,0.0,-0.4940594732761383,1.0,1.0,0.15178216993808746,0.6000000238418579,0.6000000238418579
0.27337012510701636,0.2936623800182777,0.06402405620731355,36.54,19.98,1.0,-0.5768913846247923,99813.617861184,7.183899487994495,7.22,0.0,-0.05603332445025444,1.0,1.0,0.2831900119781494,0.6000000238418579,0.6000000238418579
0.27852612343183525,0.29352632518465904,0.0751455375594943,35.64,23.04,1.0,-0.5005951109348015,99813.662599776,7.228638079992379,7.225,0.0,-0.05603332445025444,1.0,1.0,0.2831900119781494,0.6000000238418579,0.6000000238418579
0.28840509163542705,0.2878837787621651,0.08657706429369073,34.56,26.099999999999998,1.0,-0.19541001617478315,99813.66261936,7.228657663988997,7.23,0.0,-0.05603332445025444,1.0,1.0,0.2831900119781494,0.6000000238418579,0.6000000238418579
0.2964903340805407,0.28772261528197524,0.11158889025226304,33.48,29.34,1.0,-0.6226691488387868,99813.662646336,7.2286846399947535,7.235,0.0,-0.05603332445025444,1.0,1.0,0.2831900119781494,0.6000000238418579,0.6000000238418579
0.3033505076516836,0.2931169018987203,0.1323492493429475,32.4,32.58,1.0,-0.30222479934082536,99813.662650816,7.2286891199910315,7.24,0.0,-0.5184114575386047,1.0,0.6390811800956726,0.14447656273841858,0.6000000238418579,0.4917244017124176
0.3128644281250243,0.2953145158882742,0.150442472394424,31.14,35.82,1.0,-0.42429883724481066,99813.662654592,7.2286928959947545,7.245,0.0,-0.5184114575386047,1.0,0.6390811800956726,0.14447656273841858,0.6000000238418579,0.4917244017124176
0.3212506744050691,0.30204728049590046,0.17057857057713305,30.06,38.699999999999996,1.0,-0.04281746879480153,99813.662659104,7.228697407990694,7.25,0.0,-0.5184114575386047,1.0,0.6390811800956726,0.14447656273841858,0.6000000238418579,0.4917244017124176
0.32762038496572354,0.30627371025400596,0.18988980974975958,29.16,41.22,1.0,-0.3174840540788235,99813.662663072,7.228701375992387,7.255,0.0,-0.5184114575386047,1.0,0.6390811800956726,0.14447656273841858,0.6000000238418579,0.4917244017124176
0.338565681040893,0.30371957236921854,0.20619388682777162,28.439999999999998,42.839999999999996,1.0,-0.2869655446028272,99813.662666944,7.228705247995094,7.26,0.0,-1.0,1.0,0.49436381459236145,0.0,0.6000000238418579,0.44830915331840515
0.35282001392291396,0.2997538978770324,0.22553935283695323,27.9,43.559999999999995,1.0,-0.454817346720807,99813.662670336,7.2287086399883265,7.265,0.0,-1.0,1.0,0.49436381459236145,0.0,0.6000000238418579,0.44830915331840515
0.3659412115674091,0.29779964303875295,0.24405652589216115,27.9,43.199999999999996,1.0,-0.10385448774679418,99813.70398592,7.270024223995279,7.27,0.0,-1.0,1.0,0.49436381459236145,0.0,0.6000000238418579,0.44830915331840515
0.37923329258846417,0.3057366149167966,0.2579511748434736,28.08,41.76,1.0,-0.2869655446028272,99813.704033024,7.2700713279919,7.275,0.0,-1.0,1.0,0.49436381459236145,0.0,0.6000000238418579,0.44830915331840515
0.3931540091781793,0.30418548898560427,0.2731734497789936,28.439999999999998,39.42,1.0,-0.07333597827079785,99813.70407552,7.270113823993597,7.28,0.0,-1.0,0.8862399458885193,0.8454183340072632,0.0,0.5658720135688782,0.5536255240440369
0.4047687940150947,0.3032887661176942,0.28843265776622984,28.799999999999997,36.54,1.0,-0.47007660145880514,99813.704084832,7.2701231359969825,7.285,0.0,-1.0,0.8862399458885193,0.8454183340072632,0.0,0.5658720135688782,0.5536255240440369
0.4154623908141316,0.3056118825343486,0.29975582880535034,29.16,33.12,1.0,-0.3174840540788235,99813.704092928,7.2701312319986755,7.29,0.0,-1.0,0.8862399458885193,0.8454183340072632,0.0,0.5658720135688782,0.5536255240440369
0.42570375027632146,0.2912515418678464,0.31168322822300204,29.34,29.52,1.0,-0.37852107303081617,99813.704100704,7.270139007989201,7.295,0.0,-1.0,0.8862399458885193,0.8454183340072632,0.0,0.5658720135688782,0.5536255240440369
0.43384955695896166,0.2887732227072929,0.3253272614381614,29.34,25.74,1.0,-0.16489150669878683,99813.704107936,7.270146240000031,7.3,0.0,-1.0,-0.4296197295188904,1.0,0.0,0.17111408710479736,0.6000000238418579
0.4413976820468137,0.2971091911819136,0.3361358935293166,29.16,21.779999999999998,1.0,-0.363261818292818,99813.70412224,7.27016054399428,7.305,0.0,-1.0,-0.4296197295188904,1.0,0.0,0.17111408710479736,0.6000000238418579
0.44843823492372886,0.3085729268460687,0.34712503186119337,28.799999999999997,17.64,1.0,-0.21066927091278131,99813.747374656,7.313412959993002,7.31,0.0,-1.0,-0.4296197295188904,1.0,0.0,0.17111408710479736,0.6000000238418579
0.45368345241784325,0.3068360154239164,0.3585634519549481,28.259999999999998,13.5,1.0,-0.5311136204107978,99813.747394912,7.313433215997065,7.315,0.0,-1.0,-0.4296197295188904,1.0,0.0,0.17111408710479736,0.6000000238418579
0.45783041936269303,0.2921507793714668,0.3679564747505537,27.54,9.54,1.0,-0.363261818292818,99813.747403552,7.3134418559930054,7.32,0.0,-0.5769342184066772,-0.60414719581604,-0.8684327006340027,0.12691974639892578,0.11875584721565247,0.03947019204497337
0.4624602709165917,0.2971462946705593,0.3762726513234449,26.64,5.58,1.0,-0.4090395825068125,99813.747410624,7.313448927990976,7.325,0.0,-0.5769342184066772,-0.60414719581604,-0.8684327006340027,0.12691974639892578,0.11875584721565247,0.03947019204497337
0.4659812479718842,0.301551859920035,0.38522941136244804,25.56,1.98,1.0,-0.14963225196078866,99813.747417696,7.313455999988946,7.33,0.0,-0.5769342184066772,-0.60414719581604,-0.8684327006340027,0.12691974639892578,0.11875584721565247,0.03947019204497337
0.46830943415797954,0.28815692240238455,0.3925272274693046,23.939999999999998,-1.44,1.0,-0.47007660145880514,99813.747450592,7.313488895990304,7.335,0.0,-0.5769342184066772,-0.60414719581604,-0.8684327006340027,0.12691974639892578,0.11875584721565247,0.03947019204497337
0.47152267950390325,0.2802164831419168,0.39874783269148156,22.32,-3.96,1.0,-0.5158543656727996,99813.7474584,7.3134967039950425,7.34,8.522882461547852,0.6241655349731445,0.1846914440393448,-0.9986206293106079,0.4872496724128723,0.3554074466228485,0.00041381121263839304
0.47360595241165965,0.265872937179239,0.4050754432159676,18.9,-3.2399999999999998,1.0,-0.2411877803888327,99813.747465504,7.313503807992674,7.345,8.522882461547852,0.6241655349731445,0.1846914440393448,-0.9986206293106079,0.4872496724128723,0.3554074466228485,0.00041381121263839304
0.4747045923440013,0.23649024712017291,0.4102621154878213,15.479999999999999,-1.98,1.0,-0.4853358561968033,99813.747472352,7.313510655993014,7.35,8.522882461547852,0.6241655349731445,0.1846914440393448,-0.9986206293106079,0.4872496724128723,0.3554074466228485,0.00041381121263839304
0.4768479295133234,0.22580377519646522,0.4148320135140074,12.42,-0.8999999999999999,1.0,-0.4853358561968033,99813.78856992,7.354608223991818,7.355,8.522882461547852,0.6241655349731445,0.1846914440393448,-0.9986206293106079,0.4872496724128723,0.3554074466228485,0.00041381121263839304
0.47964746618690535,0.20465722396395253,0.4208035150000762,9.36,-0.36,1.0,-0.25644703512683087,99813.788593248,7.354631551992497,7.36,20.0,0.15104153752326965,0.24401259422302246,-1.0,0.3453124761581421,0.3732037842273712,0.0
0.48135007096039806,0.18980735865645523,0.4270257312248501,6.66,-0.8999999999999999,1.0,-0.21066927091278131,99813.788632,7.354670303990133,7.365,20.0,0.15104153752326965,0.24401259422302246,-1.0,0.3453124761581421,0.3732037842273712,0.0
0.48019653675203267,0.17062200239967099,0.4318436886111795,4.32,-1.98,1.0,-0.3327433088168217,99813.788640352,7.354678655989119,7.37,20.0,0.15104153752326965,0.24401259422302246,-1.0,0.3453124761581421,0.3732037842273712,0.0
0.4785867592124836,0.14217536745556508,0.43775922213621027,2.52,0.54,1.0,-3.1099276711325423,99813.788647808,7.35468611199758,7.375,20.0,0.15104153752326965,0.24401259422302246,-1.0,0.3453124761581421,0.3732037842273712,0.0
0.4774350839327458,0.11876559747995818,0.44685501693400365,1.08,5.04,1.0,-2.5605945005646085,99813.788655904,7.354694207999273,7.38,8.522882461547852,0.18968752026557922,-0.5529228448867798,-0.9751695990562439,0.3569062650203705,0.13412314653396606,0.007449120748788118
0.4751408843417458,0.10792472957524961,0.45360434984019515,0.54,7.739999999999999,1.0,-0.012298959318805203,99813.788663264,7.354701567994198,7.385,8.522882461547852,0.18968752026557922,-0.5529228448867798,-0.9751695990562439,0.3569062650203705,0.13412314653396606,0.007449120748788118
0.4732180811343233,0.09033942002216422,0.45595922508146497,0.8999999999999999,8.1,1.0,-0.6531876583147831,99813.788678272,7.354716575995553,7.39,8.522882461547852,0.18968752026557922,-0.5529228448867798,-0.9751695990562439,0.3569062650203705,0.13412314653396606,0.007449120748788118
0.47292356613774106,0.10013128466540315,0.4572355169520862,1.7999999999999998,6.84,1.0,-0.5768913846247923,99813.833242752,7.3992810560012,7.395,8.522882461547852,0.18968752026557922,-0.5529228448867798,-0.9751695990562439,0.3569062650203705,0.13412314653396606,0.007449120748788118
0.4698006750067374,0.08671342091484466,0.45764480656672446,3.06,4.5,1.0,-0.11911374248479234,99813.833254688,7.399292991991388,7.4,0.0,0.6441238522529602,-0.5249388813972473,-1.0,0.493237167596817,0.14251834154129028,0.0
0.457322896232789,0.08083540756504379,0.45394389178167116,4.68,1.44,1.0,1.5594042786950055,99813.833258656,7.39929695999308,7.405,0.0,0.6441238522529602,-0.5249388813972473,-1.0,0.493237167596817,0.14251834154129028,0.0
0.44280007148302564,0.08498460200431172,0.4495497187610063,6.4799999999999995,-2.16,1.0,-0.47007660145880514,99813.83326208,7.399300384000526,7.41,0.0,0.6441238522529602,-0.5249388813972473,-1.0,0.493237167596817,0.14251834154129028,0.0
0.42813791531478185,0.08167891853415983,0.4459688001892053,7.56,-4.5,1.0,-0.42429883724481066,99813.8332648,7.3993031040008646,7.415,0.0,0.6441238522529602,-0.5249388813972473,-1.0,0.493237167596817,0.14251834154129028,0.0
0.41431739430052583,0.1003042031086083,0.440379612581651,7.56,-2.88,1.0,-0.21066927091278131,99813.833268128,7.3993064319947734,7.42,0.0,0.5748332738876343,-0.3213285207748413,-0.7064051628112793,0.47244998812675476,0.20360144972801208,0.08807845413684845
0.4036448605910117,0.11757967972217964,0.4252519597252791,7.38,-1.08,1.0,-0.7600024414807702,99813.833271648,7.399309952001204,7.425,0.0,0.5748332738876343,-0.3213285207748413,-0.7064051628112793,0.47244998812675476,0.20360144972801208,0.08807845413684845
0.3956307454903889,0.1510079502996461,0.4045872119699779,7.56,0.36,1.0,-0.27170628986482903,99813.833298688,7.399336991991731,7.43,0.0,0.5748332738876343,-0.3213285207748413,-0.7064051628112793,0.47244998812675476,0.20360144972801208,0.08807845413684845
0.38955607756607785,0.1725123293217285,0.3782865849489279,7.739999999999999,1.44,1.0,-0.37852107303081617,99813.833302624,7.399340927993762,7.435,0.0,0.5748332738876343,-0.3213285207748413,-0.7064051628112793,0.47244998812675476,0.20360144972801208,0.08807845413684845
0.38493890758645566,0.17882150007979647,0.3515745121531394,8.28,1.98,1.0,-0.3174840540788235,99813.874333888,7.440372191995266,7.44,0.0,0.6066412329673767,-0.0507810041308403,0.1260807365179062,0.4819923937320709,0.28476572036743164,0.3378242254257202
0.3809580950420538,0.19227562486780286,0.3238769526210942,9.0,2.16,1.0,-0.454817346720807,99813.87435168,7.440389983996283,7.445,0.0,0.6066412329673767,-0.0507810041308403,0.1260807365179062,0.4819923937320709,0.28476572036743164,0.3378242254257202
0.37324175106218077,0.21712934547781504,0.2964804078386207,10.08,2.16,1.0,-1.2330393383587133,99813.874361024,7.44039932799933,7.45,0.0,0.6066412329673767,-0.0507810041308403,0.1260807365179062,0.4819923937320709,0.28476572036743164,0.3378242254257202
0.36267824833723256,0.21626434704700542,0.26998554034482736,11.34,1.44,1.0,-0.8515579699087592,99813.874368736,7.440407039990532,7.455,0.0,0.6066412329673767,-0.0507810041308403,0.1260807365179062,0.4819923937320709,0.28476572036743164,0.3378242254257202
0.3533237677885372,0.23053409263307267,0.2450475419696896,12.959999999999999,0.36,1.0,0.6896267586291103,99813.874376032,7.440414336000686,7.46,0.0,0.7201008200645447,0.08321614563465118,0.16828294098377228,0.5160303115844727,0.32496488094329834,0.3504849076271057
0.34204743581455427,0.24864239129466162,0.22204298473253778,14.76,-1.08,1.0,-0.7447431867427721,99813.874383424,7.440421727995272,7.465,0.0,0.7201008200645447,0.08321614563465118,0.16828294098377228,0.5160303115844727,0.32496488094329834,0.3504849076271057
0.3293451361824189,0.25195957232707317,0.19964874585854323,16.74,-2.88,1.0,-0.30222479934082536,99813.8743912,7.440429504000349,7.47,0.0,0.7201008200645447,0.08321614563465118,0.16828294098377228,0.5160303115844727,0.32496488094329834,0.3504849076271057
0.3178758222485601,0.2634522459596688,0.17943925146018497,18.9,-4.32,1.0,-0.5158543656727996,99813.87439824,7.440436543998658,7.475,0.0,0.7201008200645447,0.08321614563465118,0.16828294098377228,0.5160303115844727,0.32496488094329834,0.3504849076271057
0.30653253616620646,0.28780892591805546,0.16073314357885496,20.34,-3.5999999999999996,1.0,-0.37852107303081617,99813.874405664,7.4404439679929055,7.48,0.0,0.35467222332954407,0.9262800812721252,-0.11509404331445694,0.406401664018631,0.5778840184211731,0.26547178626060486
0.2941372461073466,0.2924929239254618,0.1441827473299719,21.779999999999998,-3.06,1.0,-0.7905209509567666,99813.91780112,7.483839423992322,7.485,0.0,0.35467222332954407,0.9262800812721252,-0.11509404331445694,0.406401664018631,0.5778840184211731,0.26547178626060486
0.2836504321301257,0.30427728357003875,0.12919583863091413,23.58,-2.6999999999999997,1.0,-0.22592852565083454,99813.91783232,7.483870623997063,7.49,0.0,0.35467222332954407,0.9262800812721252,-0.11509404331445694,0.406401664018631,0.5778840184211731,0.26547178626060486
0.27492239262936263,0.3180774367434963,0.11556978759511315,25.74,-2.6999999999999997,1.0,-0.42429883724481066,99813.917837152,7.483875455989619,7.495,0.0,0.35467222332954407,0.9262800812721252,-0.11509404331445694,0.406401664018631,0.5778840184211731,0.26547178626060486
0.2674156878224489,0.3295055190563046,0.10307170055662454,28.08,-3.42,1.0,-0.180150761436785,99813.917840128,7.48387843198725,7.5,0.0,-0.17722812294960022,0.5504908561706543,-0.11875668168067932,0.24683158099651337,0.4651472866535187,0.2643730044364929
0.2620291709836463,0.3469635532523456,0.09240327013043333,30.419999999999998,-3.96,1.0,-0.6226691488387868,99813.917843136,7.483881439999095,7.505,0.0,-0.17722812294960022,0.5504908561706543,-0.11875668168067932,0.24683158099651337,0.4651472866535187,0.2643730044364929
0.25935965948182094,0.3622029884482798,0.08177205986484459,32.58,-3.78,1.0,-0.4395580919828088,99813.917846592,7.48388489599165,7.51,0.0,-0.17722812294960022,0.5504908561706543,-0.11875668168067932,0.24683158099651337,0.4651472866535187,0.2643730044364929
0.25833612978983694,0.3678646883258779,0.0770956717517882,34.92,-3.78,1.0,-0.454817346720807,99813.917850016,7.483888319999096,7.515,0.0,-0.17722812294960022,0.5504908561706543,-0.11875668168067932,0.24683158099651337,0.4651472866535187,0.2643730044364929
0.2584219019967858,0.37778233522749866,0.07810301460344189,37.08,-3.78,1.0,-0.180150761436785,99813.917853088,7.483891391995712,7.52,0.0,-0.17722812294960022,0.5504908561706543,-0.11875668168067932,0.24683158099651337,0.4651472866535187,0.2643730044364929
0.25970026653757305,0.39005578465245805,0.08369397836654074,39.42,-3.5999999999999996,1.0,-0.34800256355481984,99813.962049344,7.528087647995562,7.525,0.0,-0.24369636178016663,0.8572542071342468,0.2669011652469635,0.22689111530780792,0.5571762919425964,0.38007035851478577
0.26125816155510445,0.39272475235255244,0.09347178888452334,41.58,-3.5999999999999996,1.0,-0.2411877803888327,99813.9620704,7.528108703991165,7.53,0.0,-0.24369636178016663,0.8572542071342468,0.2669011652469635,0.22689111530780792,0.5571762919425964,0.38007035851478577
0.26235254891009074,0.3924282223260859,0.11118907780437148,43.739999999999995,-3.5999999999999996,1.0,-0.4090395825068125,99813.962080832,7.528119135997258,7.535,0.0,-0.24369636178016663,0.8572542071342468,0.2669011652469635,0.22689111530780792,0.5571762919425964,0.38007035851478577
0.264075877950565,0.4009683866173465,0.1322381099202377,45.72,-3.2399999999999998,1.0,-0.5005951109348015,99813.96209008,7.528128383986768,7.54,0.0,-0.23665806651115417,-0.1310683935880661,0.30417659878730774,0.22900258004665375,0.2606794834136963,0.3912529945373535
0.26683398686663756,0.4115388653548494,0.14941915653824556,47.339999999999996,-2.52,1.0,-0.39378032776881433,99813.962128992,7.528167295997264,7.545,0.0,-0.23665806651115417,-0.1310683935880661,0.30417659878730774,0.22900258004665375,0.2606794834136963,0.3912529945373535
0.26902537323374837,0.4138701442365526,0.16725069757458574,48.78,-1.6199999999999999,1.0,-0.05807672353279969,99813.962138592,7.528176895997603,7.55,0.0,-0.23665806651115417,-0.1310683935880661,0.30417659878730774,0.22900258004665375,0.2606794834136963,0.3912529945373535
0.27099562385817944,0.42773705223961356,0.1827907577638857,50.04,-0.36,1.0,-0.546372875148796,99813.962148,7.5281863039999735,7.555,0.0,-0.23665806651115417,-0.1310683935880661,0.30417659878730774,0.22900258004665375,0.2606794834136963,0.3912529945373535
0.2744565659130949,0.43764147924525754,0.19407318942915988,50.76,1.44,1.0,-0.363261818292818,99813.962164416,7.528202720000991,7.56,0.0,-0.23665806651115417,-0.1310683935880661,0.30417659878730774,0.22900258004665375,0.2606794834136963,0.3912529945373535
0.2832859143246732,0.4234712967755678,0.2046912654643986,50.94,3.78,1.0,-0.5768913846247923,99813.962171136,7.528209439988132,7.565,0.0,-0.16479787230491638,1.0,1.0,0.2505606412887573,0.6000000238418579,0.6000000238418579
0.2953482752537909,0.40574795418266774,0.21358995562575844,50.76,6.84,1.0,-0.37852107303081617,99814.002957824,7.568996128000435,7.57,0.0,-0.16479787230491638,1.0,1.0,0.2505606412887573,0.6000000238418579,0.6000000238418579
0.30608946153112704,0.4188422231009935,0.2193645511139523,50.4,10.26,1.0,-0.6379284035767849,99814.002974272,7.569012576001114,7.575,0.0,-0.16479787230491638,1.0,1.0,0.2505606412887573,0.6000000238418579,0.6000000238418579
0.32107393187028094,0.42405723320406447,0.22451812426489243,49.32,14.219999999999999,1.0,-0.5311136204107978,99814.002982912,7.569021215997054,7.58,0.0,-0.7866215109825134,1.0,1.0,0.06401354819536209,0.6000000238418579,0.6000000238418579
0.33309239283632025,0.4170797625959401,0.2301115323413763,48.059999999999995,18.72,1.0,-0.5311136204107978,99814.002990112,7.569028415993671,7.585,0.0,-0.7866215109825134,1.0,1.0,0.06401354819536209,0.6000000238418579,0.6000000238418579
0.3424736521382372,0.4113528517118921,0.23384167047578175,46.62,23.22,1.0,-0.19541001617478315,99814.002996928,7.569035231994349,7.59,0.0,-0.7866215109825134,1.0,1.0,0.06401354819536209,0.6000000238418579,0.6000000238418579
0.35450849590778055,0.4067547933977113,0.2403343734345909,44.82,27.9,1.0,-0.47007660145880514,99814.003004128,7.569042431990965,7.595,0.0,-0.7866215109825134,1.0,1.0,0.06401354819536209,0.6000000238418579,0.6000000238418579
0.36849111508639476,0.39699856835595365,0.25054756339605255,43.019999999999996,32.58,1.0,-0.08859523300879601,99814.003033568,7.569071871999768,7.6,0.0,-0.7866215109825134,1.0,1.0,0.06401354819536209,0.6000000238418579,0.6000000238418579
0.37746713081275424,0.3967156394153353,0.2611222752270848,41.4,36.54,1.0,-0.5005951109348015,99814.00304064,7.569078943997738,7.605,0.0,-1.0,1.0,-0.4128911793231964,0.0,0.6000000238418579,0.1761326640844345
0.38095604376459297,0.40839868791256284,0.2706852889143386,40.14,39.24,1.0,-0.08859523300879601,99814.047265088,7.613303391990485,7.61,0.0,-1.0,1.0,-0.4128911793231964,0.0,0.6000000238418579,0.1761326640844345
0.38244687926073373,0.41389965585606264,0.28341303836107745,39.24,40.14,1.0,-0.39378032776881433,99814.047283328,7.613321631986764,7.615,0.0,-1.0,1.0,-0.4128911793231964,0.0,0.6000000238418579,0.1761326640844345
0.3825262299353603,0.3994453863288823,0.29338599675192706,38.879999999999995,39.6,1.0,-0.21066927091278131,99814.047313792,7.613352095999289,7.62,0.0,-1.0,-0.07523579895496368,-0.25790178775787354,0.0,0.2774292826652527,0.22262947261333466
0.3818527031657043,0.38799659792724045,0.30017928089159107,38.879999999999995,37.98,1.0,-0.3174840540788235,99814.047322368,7.613360671995906,7.625,0.0,-1.0,-0.07523579895496368,-0.25790178775787354,0.0,0.2774292826652527,0.22262947261333466
0.38158514844566604,0.37113487683471824,0.3106087225934211,39.059999999999995,35.28,1.0,-0.30222479934082536,99814.047330016,7.613368319987785,7.63,0.0,-1.0,-0.07523579895496368,-0.25790178775787354,0.0,0.2774292826652527,0.22262947261333466
0.3812870663672066,0.3560130886697905,0.3229156464169886,39.24,32.04,1.0,-0.39378032776881433,99814.047337984,7.613376287990832,7.635,0.0,-1.0,-0.07523579895496368,-0.25790178775787354,0.0,0.2774292826652527,0.22262947261333466
0.38219624124804835,0.34227906690361776,0.33178070415506555,39.42,28.08,1.0,-0.5616321298867941,99814.047345632,7.613383935997263,7.64,0.0,-1.0,-0.07523579895496368,-0.25790178775787354,0.0,0.2774292826652527,0.22262947261333466
0.3856154449657049,0.33976083060081663,0.3421493839406147,39.6,23.939999999999998,1.0,-0.5005951109348015,99814.047352736,7.6133910399948945,7.645,0.0,-1.0,-0.6610816121101379,0.5669891238212585,0.0,0.10167551785707474,0.47009676694869995
0.3892332084656081,0.32644357051460293,0.3552564914199227,39.42,19.62,1.0,-0.2869655446028272,99814.04735952,7.613397823995911,7.65,0.0,-1.0,-0.6610816121101379,0.5669891238212585,0.0,0.10167551785707474,0.47009676694869995
0.3938180631239693,0.31255422529537197,0.36729270221268456,39.24,15.299999999999999,1.0,-0.3174840540788235,99814.088591392,7.654629696000484,7.655,0.0,-1.0,-0.6610816121101379,0.5669891238212585,0.0,0.10167551785707474,0.47009676694869995
0.40316301929558634,0.31180050621529776,0.37836362135669294,38.519999999999996,11.16,1.0,-0.363261818292818,99814.08860832,7.654646623996086,7.66,0.0,-0.6123344302177429,-1.0,-0.9852427244186401,0.11629967391490936,0.0,0.004427182953804731
0.4121633309373028,0.29501505215137597,0.3907843511847161,37.44,7.199999999999999,1.0,-0.6837061677907794,99814.088616608,7.654654911995749,7.665,0.0,-0.6123344302177429,-1.0,-0.9852427244186401,0.11629967391490936,0.0,0.004427182953804731
0.4193835975865688,0.28376181341571777,0.4014704868440303,36.0,3.78,1.0,-0.22592852565083454,99814.08862352,7.654661823995411,7.67,0.0,-0.6123344302177429,-1.0,-0.9852427244186401,0.11629967391490936,0.0,0.004427182953804731
0.42802235148466156,0.27807673527178134,0.4058238763211037,34.019999999999996,0.8999999999999999,1.0,-0.2869655446028272,99814.088630272,7.654668575996766,7.675,0.0,-0.6123344302177429,-1.0,-0.9852427244186401,0.11629967391490936,0.0,0.004427182953804731
0.4354343672707116,0.2626460253374507,0.4057377128013607,31.5,-1.26,1.0,-0.3327433088168217,99814.088637696,7.654675999991014,7.68,8.522882461547852,0.7379515171051025,-0.6779866814613342,-0.6120738983154297,0.5213854908943176,0.09660399705171585,0.11637783795595169
0.43857842985226303,0.248154563177893,0.40623225861705436,28.619999999999997,-3.06,1.0,-0.454817346720807,99814.088645024,7.654683328000829,7.685,8.522882461547852,0.7379515171051025,-0.6779866814613342,-0.6120738983154297,0.5213854908943176,0.09660399705171585,0.11637783795595169
0.43792600865758674,0.23279084360037905,0.4055598263578245,25.2,-3.96,1.0,-0.22592852565083454,99814.088672928,7.654711231996771,7.69,8.522882461547852,0.7379515171051025,-0.6779866814613342,-0.6120738983154297,0.5213854908943176,0.09660399705171585,0.11637783795595169
0.43628782305980524,0.21451297113986748,0.4035007390662636,21.24,-3.42,1.0,-0.4853358561968033,99814.132357568,7.698395871993853,7.695,8.522882461547852,0.7379515171051025,-0.6779866814613342,-0.6120738983154297,0.5213854908943176,0.09660399705171585,0.11637783795595169
0.4334647243738059,0.19526520176543596,0.40358066392382674,17.099999999999998,-2.88,1.0,-0.363261818292818,99814.132380128,7.698418431988102,7.7,20.0,-0.39202237129211426,-0.35299205780029297,-0.9317508935928345,0.18239329755306244,0.19410239160060883,0.020474731922149658
0.42947800168840217,0.1674070260771754,0.4038256804943555,12.959999999999999,-2.34,1.0,-0.5768913846247923,99814.132419712,7.698458015991491,7.705,20.0,-0.39202237129211426,-0.35299205780029297,-0.9317508935928345,0.18239329755306244,0.19410239160060883,0.020474731922149658
0.42685520982283803,0.14391586337166282,0.40261449314564024,9.0,-2.16,1.0,-0.027558214056803365,99814.132428032,7.698466335990815,7.71,20.0,-0.39202237129211426,-0.35299205780029297,-0.9317508935928345,0.18239329755306244,0.19410239160060883,0.020474731922149658
0.42491690486586625,0.13104128215110233,0.40218617540605983,5.22,-2.52,1.0,-0.19541001617478315,99814.132435904,7.698474207994877,7.715,20.0,-0.39202237129211426,-0.35299205780029297,-0.9317508935928345,0.18239329755306244,0.19410239160060883,0.020474731922149658
0.4224085913240503,0.11522130428400072,0.4021393907584942,1.7999999999999998,1.6199999999999999,1.0,-2.7742240668965827,99814.132444928,7.698483231986756,7.72,8.522882461547852,-0.12666670978069305,0.8873492479324341,-0.0848793089389801,0.2619999945163727,0.5662047863006592,0.27453622221946716
0.4204147401978448,0.1001479500071271,0.4036235274884682,-1.26,9.18,1.0,3.314218573564851,99814.132452928,7.698491231989465,7.725,8.522882461547852,-0.12666670978069305,0.8873492479324341,-0.0848793089389801,0.2619999945163727,0.5662047863006592,0.27453622221946716
0.41934094874157385,0.08886536954592876,0.4067632457081208,-3.2399999999999998,15.299999999999999,1.0,0.5370342112491286,99814.132459904,7.69849820798845,7.73,8.522882461547852,-0.12666670978069305,0.8873492479324341,-0.0848793089389801,0.2619999945163727,0.5662047863006592,0.27453622221946716
0.4171800247584452,0.0763522068689251,0.4097729218290644,-4.32,18.72,1.0,-0.07333597827079785,99814.132466976,7.698505280000973,7.735,8.522882461547852,-0.12666670978069305,0.8873492479324341,-0.0848793089389801,0.2619999945163727,0.5662047863006592,0.27453622221946716
0.40838977624134953,0.06342296854803041,0.4102642874330739,-4.32,19.62,1.0,-0.5768913846247923,99814.1740728,7.740111103994423,7.74,0.0,0.2572377026081085,1.0,0.49992048740386963,0.3771713078022003,0.6000000238418579,0.4499761760234833
0.3941555122592928,0.07288574657566928,0.3994423043269943,-3.2399999999999998,18.54,1.0,-0.5921506393627904,99814.174126176,7.740164479997475,7.745,0.0,0.2572377026081085,1.0,0.49992048740386963,0.3771713078022003,0.6000000238418579,0.4499761760234833
0.37695082146112074,0.08231969224838911,0.38184755979808427,-1.7999999999999998,15.84,1.0,-1.0804467909787316,99814.174136288,7.7401745919924,7.75,0.0,0.2572377026081085,1.0,0.49992048740386963,0.3771713078022003,0.6000000238418579,0.4499761760234833
0.35649443663531905,0.0812078261197895,0.3617049117169497,-0.0,12.959999999999999,1.0,-3.2472609637745258,99814.174150976,7.740189279997139,7.755,0.0,0.2572377026081085,1.0,0.49992048740386963,0.3771713078022003,0.6000000238418579,0.4499761760234833
0.3382704928023917,0.09623960619667539,0.3421196458933675,1.7999999999999998,9.719999999999999,1.0,0.018219550157191122,99814.174158688,7.740196991988341,7.76,0.0,-0.015407949686050415,1.0,0.3556341528892517,0.295377641916275,0.6000000238418579,0.4066902697086334
