meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.0011253698944149778,-0.011227328957558952,-0.00025783789373304744,-0.18,3.42,1.0,-0.25644703512683087,99943.250493248,0.043526463996386155,0.06,0.0,-0.2357543408870697,-1.0,-1.0,0.2292736917734146,0.0,0.0
-0.007467546663027271,-0.009880497313668468,0.0005538158477395112,-0.18,3.42,1.0,-0.30222479934082536,99943.25049728,0.043530495997401886,0.065,0.0,-0.2357543408870697,-1.0,-1.0,0.2292736917734146,0.0,0.0
-0.000743231301282165,-0.017689038295132298,-0.004457012055909801,-0.18,3.42,1.0,-0.363261818292818,99943.25050208,0.04353529600484762,0.07,0.0,-0.2357543408870697,-1.0,-1.0,0.2292736917734146,0.0,0.0
-0.005472084479030715,-0.01619694412682043,-0.01287963874657777,-0.18,3.42,1.0,-0.14963225196078866,99943.250506976,0.04354019199672621,0.075,0.0,-0.2357543408870697,-1.0,-1.0,0.2292736917734146,0.0,0.0
-0.006185567452361693,-0.005751736690008246,-0.01540601026177415,-0.18,3.42,1.0,-0.34800256355481984,99943.250511104,0.0435443199967267,0.08,0.0,-0.19513514637947083,-1.0,-1.0,0.24145947396755219,0.0,0.0
-0.009793964972663811,0.004142630130369373,-0.009742972482918721,-0.18,3.42,1.0,-0.22592852565083454,99943.250516096,0.04354931200214196,0.085,0.0,-0.19513514637947083,-1.0,-1.0,0.24145947396755219,0.0,0.0
-0.0020124527539780524,0.019258039098464783,-0.01267570976363665,-0.0,3.42,1.0,-0.4853358561968033,99943.291627712,0.08466092799790204,0.09,0.0,-0.19513514637947083,-1.0,-1.0,0.24145947396755219,0.0,0.0
-0.011182353658838655,0.03359117419703186,-0.01001005511087044,-0.0,3.2399999999999998,1.0,0.018219550157191122,99943.291651968,0.08468518400331959,0.095,0.0,-0.19513514637947083,-1.0,-1.0,0.24145947396755219,0.0,0.0
-0.011117815089860424,0.06082232732876835,-0.012045829736494264,0.18,2.88,1.0,-0.04281746879480153,99943.291662176,0.08469539199722931,0.1,0.0,-0.2611005902290344,-1.0,-1.0,0.22166983783245087,0.0,0.0
-0.011901981933293681,0.0696733322611478,-0.016073111302533825,0.54,2.6999999999999997,1.0,0.04873805963318745,99943.291669984,0.08470320000196807,0.105,0.0,-0.2611005902290344,-1.0,-1.0,0.22166983783245087,0.0,0.0
-0.011366145404933114,0.0753241754453239,-0.011175060765166719,0.8999999999999999,2.16,1.0,0.00296029541919296,99943.291678112,0.0847113280033227,0.11,0.0,-0.2611005902290344,-1.0,-1.0,0.22166983783245087,0.0,0.0
-0.011020606324155652,0.09837698389165397,-0.015420846121716781,1.26,1.6199999999999999,1.0,-0.08859523300879601,99943.291685952,0.08471916800772306,0.115,0.0,-0.2611005902290344,-1.0,-1.0,0.22166983783245087,0.0,0.0
-0.01322052186228727,0.10914459437922892,-0.008341904423879543,1.7999999999999998,0.8999999999999999,1.0,-0.2869655446028272,99943.291693728,0.08472694399824832,0.12,0.0,-0.22602421045303345,-1.0,-1.0,0.2321927398443222,0.0,0.0
-0.010327905193330367,0.1161578961982191,-0.02064923158150239,2.34,0.0,1.0,-0.3174840540788235,99943.291702304,0.08473552000941709,0.125,0.0,-0.22602421045303345,-1.0,-1.0,0.2321927398443222,0.0,0.0
-0.013000077900853148,0.12756892016124372,-0.006597357007911781,3.06,-0.8999999999999999,1.0,-0.42429883724481066,99943.335282368,0.12831558400648646,0.13,0.0,-0.22602421045303345,-1.0,-1.0,0.2321927398443222,0.0,0.0
-0.004670621831761911,0.1340778277987073,-0.008861752550393114,3.78,-1.98,1.0,-0.16489150669878683,99943.3353032,0.12833641600445844,0.135,0.0,-0.22602421045303345,-1.0,-1.0,0.2321927398443222,0.0,0.0
-0.006043247623869078,0.13988639611692397,-0.012429140517151454,4.68,-3.2399999999999998,1.0,-0.3174840540788235,99943.335312096,0.12834531199769117,0.14,0.0,-0.4803606867790222,-1.0,-1.0,0.1558918058872223,0.0,0.0
-0.01029227920903268,0.15909652315493272,-0.009760676430226682,5.3999999999999995,-4.14,1.0,-0.3327433088168217,99943.335319488,0.1283527040068293,0.145,0.0,-0.4803606867790222,-1.0,-1.0,0.1558918058872223,0.0,0.0
-0.0028795263576858942,0.1718392099068514,-0.010148743497088494,5.76,-3.5999999999999996,1.0,-0.5158543656727996,99943.335327552,0.12836076800886076,0.15,0.0,-0.4803606867790222,-1.0,-1.0,0.1558918058872223,0.0,0.0
-0.0030038508371664323,0.16455592316483353,-0.015683207254862195,6.12,-3.2399999999999998,1.0,-0.4395580919828088,99943.335335648,0.1283688639960019,0.155,0.0,-0.4803606867790222,-1.0,-1.0,0.1558918058872223,0.0,0.0
-0.013119700712406758,0.1725704858757185,-0.01325852074222171,6.66,-3.06,1.0,-0.546372875148796,99943.335343648,0.12837686399871018,0.16,0.0,-0.31366977095603943,-1.0,-1.0,0.20589907467365265,0.0,0.0
-0.008494995660204292,0.18551585406632107,-0.004026518877520429,7.199999999999999,-2.88,1.0,-0.1343729972227905,99943.3353528,0.12838601600378752,0.165,0.0,-0.31366977095603943,-1.0,-1.0,0.20589907467365265,0.0,0.0
0.005761721544329985,0.1949720109478429,-0.007944564305484703,7.739999999999999,-2.88,1.0,-0.7142246772667757,99943.335360672,0.12839388800784945,0.17,0.0,-0.31366977095603943,-1.0,-1.0,0.20589907467365265,0.0,0.0
-0.007573375001402967,0.1945111070824927,-0.009960391608832744,8.459999999999999,-3.06,1.0,-0.22592852565083454,99943.377369504,0.17040272000303958,0.175,0.0,-0.31366977095603943,-1.0,-1.0,0.20589907467365265,0.0,0.0
0.0059253352843585865,0.20514263459498672,-0.004341562683306741,9.18,-3.2399999999999998,1.0,-0.30222479934082536,99943.377379072,0.17041228800371755,0.18,0.0,-0.5831080079078674,-1.0,-1.0,0.1250676065683365,0.0,0.0
-0.0009348951438660461,0.20297596225938985,-0.0016247471759479404,9.9,-3.5999999999999996,1.0,-0.4090395825068125,99943.377383136,0.17041635200439487,0.185,0.0,-0.5831080079078674,-1.0,-1.0,0.1250676065683365,0.0,0.0
-0.0034506085828162284,0.20094221731323123,0.0003972624077310677,10.62,-3.78,1.0,-0.34800256355481984,99943.377386496,0.17041971199796535,0.19,0.0,-0.5831080079078674,-1.0,-1.0,0.1250676065683365,0.0,0.0
-0.0022134575588352266,0.21081322965347968,0.001600978829096905,11.16,-3.78,1.0,-0.454817346720807,99943.377390176,0.17042339200270362,0.195,0.0,-0.5831080079078674,-1.0,-1.0,0.1250676065683365,0.0,0.0
-0.005265519915103164,0.21543380155491354,-0.005659497854951818,11.879999999999999,-3.78,1.0,-0.4090395825068125,99943.377393824,0.1704270400077803,0.2,0.0,-0.38723939657211304,-0.8143213391304016,-1.0,0.1838281899690628,0.055703599005937576,0.0
-0.0031228349106402313,0.2077180778700654,-0.0010565751366080356,12.42,-3.5999999999999996,1.0,-0.2869655446028272,99943.3773984,0.17043161600304302,0.205,0.0,-0.38723939657211304,-0.8143213391304016,-1.0,0.1838281899690628,0.055703599005937576,0.0
0.0009761556809765035,0.20591387647973827,-0.00563369402803138,12.959999999999999,-3.42,1.0,-0.37852107303081617,99943.377402176,0.17043539200676605,0.21,0.0,-0.38723939657211304,-0.8143213391304016,-1.0,0.1838281899690628,0.055703599005937576,0.0
-0.00279052966469876,0.21536783105429955,-0.017366453442223016,13.32,-3.42,1.0,-0.4395580919828088,99943.420535168,0.2135683840024285,0.215,0.0,-0.38723939657211304,-0.8143213391304016,-1.0,0.1838281899690628,0.055703599005937576,0.0
-0.006084821473695694,0.21384502232963207,-0.014709258018419448,13.86,-3.2399999999999998,1.0,-0.4090395825068125,99943.420554336,0.21358755200344604,0.22,0.0,-0.4645451307296753,-0.5205166935920715,-1.0,0.16063646972179413,0.14384499192237854,0.0
-0.0051927421809755975,0.21260462054393608,-0.010806498421125079,14.219999999999999,-3.06,1.0,-0.2869655446028272,99943.420565248,0.21359846400446258,0.225,0.0,-0.4645451307296753,-0.5205166935920715,-1.0,0.16063646972179413,0.14384499192237854,0.0
-0.00356034990330727,0.22069473573866782,-0.010919763930872434,14.58,-2.88,1.0,-0.37852107303081617,99943.42057504,0.21360825600277167,0.23,0.0,-0.4645451307296753,-0.5205166935920715,-1.0,0.16063646972179413,0.14384499192237854,0.0
-0.005766286299904582,0.21586427866966107,0.006391548443256218,14.76,-2.6999999999999997,1.0,-0.5158543656727996,99943.42058384,0.21361705599701963,0.235,0.0,-0.4645451307296753,-0.5205166935920715,-1.0,0.16063646972179413,0.14384499192237854,0.0
-0.007506351753106993,0.21338729608969312,-0.008156266788508362,14.94,-2.34,1.0,-0.2869655446028272,99943.4205928,0.21362601600412745,0.24,0.0,-0.3839374780654907,-0.2972645163536072,-1.0,0.18481875956058502,0.21082065999507904,0.0
-0.00941679612613793,0.21839869597226025,-0.009703547639693368,15.12,-1.98,1.0,-0.21066927091278131,99943.42060112,0.2136343360034516,0.245,0.0,-0.3839374780654907,-0.2972645163536072,-1.0,0.18481875956058502,0.21082065999507904,0.0
-0.010919476320389167,0.2197020957572971,-0.01871098260024117,15.12,-1.6199999999999999,1.0,-0.180150761436785,99943.42060944,0.21364265600277577,0.25,0.0,-0.3839374780654907,-0.2972645163536072,-1.0,0.18481875956058502,0.21082065999507904,0.0
-0.015881563533545976,0.2102669397348229,-0.005553720063002508,15.12,-1.08,1.0,-0.2411877803888327,99943.420616864,0.21365007999702357,0.255,0.0,-0.3839374780654907,-0.2972645163536072,-1.0,0.18481875956058502,0.21082065999507904,0.0
-0.010559302427546373,0.2209966288696145,-0.00572273314050103,14.94,-0.54,1.0,-0.37852107303081617,99943.46196624,0.2549994559958577,0.26,0.0,-0.3420668840408325,-0.18685272336006165,-1.0,0.1973799467086792,0.2439441978931427,0.0
-0.0007078077585469715,0.2158159893894587,-0.001846706621026286,14.76,0.0,1.0,-0.27170628986482903,99943.461989888,0.2550231040077051,0.265,0.0,-0.3420668840408325,-0.18685272336006165,-1.0,0.1973799467086792,0.2439441978931427,0.0
-0.008338481449854659,0.20280896638960882,0.00438472459914686,14.58,0.54,1.0,-0.4853358561968033,99943.461999968,0.2550331840029685,0.27,0.0,-0.3420668840408325,-0.18685272336006165,-1.0,0.1973799467086792,0.2439441978931427,0.0
-0.012799718208086704,0.2026613078946175,-0.00683014915166158,14.399999999999999,1.08,1.0,-0.4395580919828088,99943.462008,0.25504121600533836,0.275,0.0,-0.3420668840408325,-0.18685272336006165,-1.0,0.1973799467086792,0.2439441978931427,0.0
-0.0019697130908834935,0.21265305162874434,-0.003035585942949459,14.219999999999999,1.6199999999999999,1.0,-0.34800256355481984,99943.46201584,0.2550490560097387,0.28,0.0,-0.330378919839859,-0.11732639372348785,-0.6865854263305664,0.2008863389492035,0.26480209827423096,0.09402437508106232
-0.005273191940044374,0.2062926215079251,-0.0026629142936948572,13.86,2.16,1.0,-0.4090395825068125,99943.462023872,0.25505708799755666,0.285,0.0,-0.330378919839859,-0.11732639372348785,-0.6865854263305664,0.2008863389492035,0.26480209827423096,0.09402437508106232
-0.0020886036057622404,0.20616097524466054,-0.0015287558601485669,13.68,2.6999999999999997,1.0,-0.7294839320047739,99943.46203216,0.25506537599721923,0.29,0.0,-0.330378919839859,-0.11732639372348785,-0.6865854263305664,0.2008863389492035,0.26480209827423096,0.09402437508106232
0.001565479945343248,0.21025278959983573,0.00457240191432848,13.32,3.06,1.0,-0.5616321298867941,99943.46203968,0.2550728960050037,0.295,0.0,-0.330378919839859,-0.11732639372348785,-0.6865854263305664,0.2008863389492035,0.26480209827423096,0.09402437508106232
0.015622528934220895,0.20182354970150923,-0.002032937303120818,13.139999999999999,3.2399999999999998,1.0,-0.21066927091278131,99943.50649152,0.29952473600860685,0.3,0.0,-0.3312179446220398,-0.045300740748643875,-0.339810848236084,0.20063462853431702,0.28640979528427124,0.19805675745010376
0.026586042343376914,0.20249096442808082,-0.010278065718449686,12.959999999999999,3.42,1.0,-0.2869655446028272,99943.50651216,0.2995453760086093,0.305,0.0,-0.3312179446220398,-0.045300740748643875,-0.339810848236084,0.20063462853431702,0.28640979528427124,0.19805675745010376
0.020038990589948524,0.2185872871345011,-0.013334327348240775,12.959999999999999,3.5999999999999996,1.0,-0.4090395825068125,99943.506522144,0.2995553600048879,0.31,0.0,-0.3312179446220398,-0.045300740748643875,-0.339810848236084,0.20063462853431702,0.28640979528427124,0.19805675745010376
0.04522086128959567,0.21836873665482798,-0.010418837387699552,12.78,3.42,1.0,-0.5158543656727996,99943.506531392,0.29956460800895,0.315,0.0,-0.3312179446220398,-0.045300740748643875,-0.339810848236084,0.20063462853431702,0.28640979528427124,0.19805675745010376
0.05360623488473975,0.2061548891035067,-0.0024750812385850554,12.78,3.42,1.0,-0.180150761436785,99943.506539648,0.299572864008951,0.32,0.0,-0.3738235831260681,-0.012283680960536003,-0.016156725585460663,0.18785293400287628,0.29631489515304565,0.2951529920101166
0.06504189410658674,0.20813031017771935,-0.01122151445908949,12.78,3.2399999999999998,1.0,-0.27170628986482903,99943.50655088,0.2995840960065834,0.325,0.0,-0.3738235831260681,-0.012283680960536003,-0.016156725585460663,0.18785293400287628,0.29631489515304565,0.2951529920101166
0.09465438179165211,0.20419524530161823,-0.006048086585719741,12.78,2.88,1.0,-0.34800256355481984,99943.50655904,0.29959225600759964,0.33,0.0,-0.3738235831260681,-0.012283680960536003,-0.016156725585460663,0.18785293400287628,0.29631489515304565,0.2951529920101166
0.10832970100349047,0.20351799637733892,-0.004467525709130254,12.78,2.52,1.0,-0.5158543656727996,99943.50656736,0.2996005760069238,0.335,0.0,-0.3738235831260681,-0.012283680960536003,-0.016156725585460663,0.18785293400287628,0.29631489515304565,0.2951529920101166
0.10487230827675013,0.20034917610268166,0.005185884513967194,12.78,1.98,1.0,-0.454817346720807,99943.50657536,0.2996085760096321,0.34,0.0,-0.4297962784767151,-0.007485181093215942,0.2140226811170578,0.17106112837791443,0.2977544665336609,0.36420679092407227
0.1241979068997137,0.20234952504936438,0.001742118262976896,12.959999999999999,1.44,1.0,-0.3327433088168217,99943.547641248,0.3406744640087709,0.345,0.0,-0.4297962784767151,-0.007485181093215942,0.2140226811170578,0.17106112837791443,0.2977544665336609,0.36420679092407227
0.1375585076160607,0.20555297358859098,0.002645470511100161,13.139999999999999,0.8999999999999999,1.0,-0.3327433088168217,99943.54766112,0.34069433600234333,0.35,0.0,-0.4297962784767151,-0.007485181093215942,0.2140226811170578,0.17106112837791443,0.2977544665336609,0.36420679092407227
0.14780945917404886,0.21248669269663314,-0.003769354968573361,13.139999999999999,0.18,1.0,-0.363261818292818,99943.54767168,0.3407048960070824,0.355,0.0,-0.4297962784767151,-0.007485181093215942,0.2140226811170578,0.17106112837791443,0.2977544665336609,0.36420679092407227
0.15735914303460694,0.21776117492824,-0.007001792371385187,13.32,-0.36,1.0,-0.42429883724481066,99943.547680128,0.34071334400505293,0.36,0.0,-0.52361661195755,-0.282421737909317,0.18564511835575104,0.1429150253534317,0.21527349948883057,0.3556935489177704
0.17052380955352456,0.216445523424198,-0.008390281324551652,13.5,-1.08,1.0,-0.30222479934082536,99943.54768736,0.3407205760013312,0.365,0.0,-0.52361661195755,-0.282421737909317,0.18564511835575104,0.1429150253534317,0.21527349948883057,0.3556935489177704
0.17857905660283047,0.213333463392815,-0.005527838857568101,13.5,-1.7999999999999998,1.0,-0.3327433088168217,99943.547696512,0.34072972800640855,0.37,0.0,-0.52361661195755,-0.282421737909317,0.18564511835575104,0.1429150253534317,0.21527349948883057,0.3556935489177704
0.18781091911436182,0.22159669360536655,-0.004912961427352739,13.68,-2.52,1.0,-0.4090395825068125,99943.54770432,0.3407375359965954,0.375,0.0,-0.52361661195755,-0.282421737909317,0.18564511835575104,0.1429150253534317,0.21527349948883057,0.3556935489177704
0.20039712426512699,0.2266061564490996,0.01892391893195552,13.68,-3.2399999999999998,1.0,-0.4090395825068125,99943.547712192,0.34074540800065733,0.38,0.0,-0.6159412264823914,-0.34450656175613403,0.20695899426937103,0.11521763354539871,0.19664804637432098,0.3620877265930176
0.20828251492138383,0.21458566393511186,0.02843496970106824,13.68,-3.78,1.0,-0.2411877803888327,99943.590999488,0.3840327040088596,0.385,0.0,-0.6159412264823914,-0.34450656175613403,0.20695899426937103,0.11521763354539871,0.19664804637432098,0.3620877265930176
0.21620698948163247,0.2114141817693426,0.03488381174152555,13.32,-3.78,1.0,-0.30222479934082536,99943.591019968,0.3840531839960022,0.39,0.0,-0.6159412264823914,-0.34450656175613403,0.20695899426937103,0.11521763354539871,0.19664804637432098,0.3620877265930176
0.22598136465136484,0.21022716373617806,0.0499706856916553,13.139999999999999,-3.5999999999999996,1.0,-0.42429883724481066,99943.591030112,0.38406332800514065,0.395,0.0,-0.6159412264823914,-0.34450656175613403,0.20695899426937103,0.11521763354539871,0.19664804637432098,0.3620877265930176
0.23303685376865318,0.2055800463529437,0.0766021441874125,12.78,-3.42,1.0,-0.19541001617478315,99943.591037824,0.38407103999634273,0.4,0.0,-0.6644648313522339,-0.7644685506820679,-0.05754152312874794,0.10066055506467819,0.07065943628549576,0.2827375531196594
0.23911008634284323,0.19743668948317847,0.09253769551903397,12.6,-3.2399999999999998,1.0,-0.05807672353279969,99943.591044704,0.38407791999634355,0.405,0.0,-0.6644648313522339,-0.7644685506820679,-0.05754152312874794,0.10066055506467819,0.07065943628549576,0.2827375531196594
0.2466833021309004,0.1985678591252277,0.11257809157873575,12.42,-3.2399999999999998,1.0,-0.5616321298867941,99943.591051936,0.38408515200717375,0.41,0.0,-0.6644648313522339,-0.7644685506820679,-0.05754152312874794,0.10066055506467819,0.07065943628549576,0.2827375531196594
0.25216124917165283,0.1978851137688473,0.13077470625900353,12.24,-3.2399999999999998,1.0,-0.5158543656727996,99943.591059776,0.3840929919970222,0.415,0.0,-0.6644648313522339,-0.7644685506820679,-0.05754152312874794,0.10066055506467819,0.07065943628549576,0.2827375531196594
0.25681700354313,0.19991886473390472,0.1457255618746106,12.059999999999999,-3.5999999999999996,1.0,-0.39378032776881433,99943.591067936,0.3841011519980384,0.42,0.0,-0.6541186571121216,-1.0,-0.35513025522232056,0.10376440733671188,0.0,0.19346092641353607
0.2622787886641336,0.19764631934080373,0.16008650468629657,11.879999999999999,-3.78,1.0,-0.21066927091278131,99943.59107488,0.3841080959973624,0.425,0.0,-0.6541186571121216,-1.0,-0.35513025522232056,0.10376440733671188,0.0,0.19346092641353607
0.2669684953262862,0.19402553884240636,0.1787180138141272,11.7,-3.78,1.0,-0.4090395825068125,99943.632926784,0.4259600000077626,0.43,0.0,-0.6541186571121216,-1.0,-0.35513025522232056,0.10376440733671188,0.0,0.19346092641353607
0.26998130064475245,0.20457200457790764,0.19371568917355164,11.52,-3.78,1.0,-0.34800256355481984,99943.632935072,0.42596828800742514,0.435,0.0,-0.6541186571121216,-1.0,-0.35513025522232056,0.10376440733671188,0.0,0.19346092641353607
0.27105565509567636,0.1984329430979583,0.2064566544417269,11.34,-3.78,1.0,-0.363261818292818,99943.632939552,0.4259727680037031,0.44,0.0,-0.5430225133895874,-1.0,-1.0,0.13709324598312378,0.0,0.0
0.2711458163648052,0.1933192202072314,0.2214496156541766,11.16,-3.78,1.0,-0.27170628986482903,99943.632943616,0.4259768320043804,0.445,0.0,-0.5430225133895874,-1.0,-1.0,0.13709324598312378,0.0,0.0
0.2707487848408415,0.1974325947529004,0.2338564478898083,10.98,-3.78,1.0,-0.34800256355481984,99943.63294736,0.42598057600844186,0.45,0.0,-0.5430225133895874,-1.0,-1.0,0.13709324598312378,0.0,0.0
0.26996174457109984,0.1947384811766747,0.24366306684758685,10.799999999999999,-3.78,1.0,-0.363261818292818,99943.632951552,0.4259847680077655,0.455,0.0,-0.5430225133895874,-1.0,-1.0,0.13709324598312378,0.0,0.0
0.2693999517243099,0.1815528298272875,0.25567065095985475,10.44,-3.78,1.0,-0.30222479934082536,99943.632956,0.4259892160043819,0.46,0.0,-0.4922179579734802,-1.0,-1.0,0.15233461558818817,0.0,0.0
0.268558979187465,0.17718601010445434,0.26592590386085757,10.26,-3.78,1.0,-0.2411877803888327,99943.63296048,0.42599369600065984,0.465,0.0,-0.4922179579734802,-1.0,-1.0,0.15233461558818817,0.0,0.0
0.2672276975837229,0.17057680919465568,0.2732044406803225,10.08,-3.78,1.0,-0.1343729972227905,99943.676235904,0.469269120003446,0.47,0.0,-0.4922179579734802,-1.0,-1.0,0.15233461558818817,0.0,0.0
0.26641186179241133,0.162871847157516,0.279153424242084,9.9,-3.78,1.0,-0.27170628986482903,99943.676252928,0.46928614399803337,0.475,0.0,-0.4922179579734802,-1.0,-1.0,0.15233461558818817,0.0,0.0
0.2660809955601845,0.1693712789244618,0.28303472155480724,9.719999999999999,-3.78,1.0,-0.30222479934082536,99943.676258976,0.4692921920068329,0.48,0.0,-0.3595965504646301,-1.0,-1.0,0.19212104380130768,0.0,0.0
0.2645634323504769,0.16412852366426034,0.285410842780033,9.54,-3.78,1.0,-0.37852107303081617,99943.676264384,0.4692976000078488,0.485,0.0,-0.3595965504646301,-1.0,-1.0,0.19212104380130768,0.0,0.0
0.2635169693842158,0.15521415936061062,0.28582082570397366,9.18,-3.78,1.0,-0.546372875148796,99943.676268896,0.46930211200378835,0.49,0.0,-0.3595965504646301,-1.0,-1.0,0.19212104380130768,0.0,0.0
0.26320757110177867,0.15185851518051918,0.2857129996836696,9.0,-3.78,1.0,-0.5158543656727996,99943.676273152,0.4693063680024352,0.495,0.0,-0.3595965504646301,-1.0,-1.0,0.19212104380130768,0.0,0.0
0.26206864339331004,0.15462520363434654,0.285388380218703,8.82,-3.78,1.0,-0.37852107303081617,99943.676278208,0.4693114240071736,0.5,0.0,-0.3271632194519043,-1.0,-1.0,0.2018510401248932,0.0,0.0
0.25549264114954445,0.152421154866188,0.2845856586518829,8.459999999999999,-3.78,1.0,-0.11911374248479234,99943.676282464,0.46931568000582047,0.505,0.0,-0.3271632194519043,-1.0,-1.0,0.2018510401248932,0.0,0.0
0.24174021053850978,0.16021917187219337,0.28425840784670664,8.28,-3.78,1.0,-0.30222479934082536,99943.676286656,0.46931987200514413,0.51,0.0,-0.3271632194519043,-1.0,-1.0,0.2018510401248932,0.0,0.0
0.22311911739453186,0.1537823429389525,0.2840157600519165,7.92,-3.78,1.0,-0.14963225196078866,99943.720447392,0.5134806080022827,0.515,0.0,-0.3271632194519043,-1.0,-1.0,0.2018510401248932,0.0,0.0
0.20327711419177671,0.14375522305956656,0.2825754590880212,7.739999999999999,-3.78,1.0,-0.3174840540788235,99943.720465312,0.5134985280019464,0.52,0.0,-0.23180770874023438,-1.0,-1.0,0.23045769333839417,0.0,0.0
0.18316687822242814,0.1532108563304184,0.28072076650643124,7.56,-3.78,1.0,-0.25644703512683087,99943.72047136,0.513504575996194,0.525,0.0,-0.23180770874023438,-1.0,-1.0,0.23045769333839417,0.0,0.0
0.16391335862299902,0.15210906968281804,0.27737899418662293,7.199999999999999,-3.78,1.0,-0.363261818292818,99943.720475744,0.5135089600080391,0.53,0.0,-0.23180770874023438,-1.0,-1.0,0.23045769333839417,0.0,0.0
0.14568551272623884,0.14692187331093648,0.2683899673134234,7.02,-3.78,1.0,-0.4395580919828088,99943.720480896,0.5135141119972104,0.535,0.0,-0.23180770874023438,-1.0,-1.0,0.23045769333839417,0.0,0.0
0.1310142942494336,0.1438649161827766,0.2534686231871903,6.84,-3.78,1.0,-0.47007660145880514,99943.720486912,0.5135201280063484,0.54,0.0,-0.22943037748336792,-1.0,-1.0,0.2311708927154541,0.0,0.0
0.11789390773467331,0.14668891525584302,0.23553505717487958,6.84,-3.78,1.0,-0.08859523300879601,99943.720496032,0.5135292479972122,0.545,0.0,-0.22943037748336792,-1.0,-1.0,0.2311708927154541,0.0,0.0
0.10500368435128112,0.15018876383670385,0.21638983358934646,6.66,-3.78,1.0,-0.180150761436785,99943.720500192,0.5135334079968743,0.55,0.0,-0.22943037748336792,-1.0,-1.0,0.2311708927154541,0.0,0.0
0.09395873994070228,0.13717682562627231,0.19699982071727304,6.66,-3.78,1.0,-0.180150761436785,99943.72050496,0.5135381760046585,0.555,0.0,-0.22943037748336792,-1.0,-1.0,0.2311708927154541,0.0,0.0
0.08287544104499428,0.13920808334656432,0.17790984365803303,6.66,-3.78,1.0,-0.27170628986482903,99943.7613744,0.5544076160003897,0.56,0.0,-0.21938395500183105,-1.0,-1.0,0.23418481647968292,0.0,0.0
0.0821905092549876,0.14012986179268147,0.16010378315132096,6.4799999999999995,-3.78,1.0,-0.22592852565083454,99943.761392704,0.5544259199959924,0.565,0.0,-0.21938395500183105,-1.0,-1.0,0.23418481647968292,0.0,0.0
