meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.0158532380202762,0.0037185678485897123,-1.737817826732213e-05,-1.6199999999999999,6.12,1.0,-0.21066927091278131,100042.099905312,0.04341264000686351,0.05,0.0,0.3543604612350464,-0.32359734177589417,-0.4151080548763275,0.4063081443309784,0.2029208093881607,0.1754675805568695
-0.013344037568856866,-0.007414437950281769,-0.0067975062005607555,-1.6199999999999999,6.12,1.0,-0.5005951109348015,100042.099909024,0.043416351996711455,0.055,0.0,0.3543604612350464,-0.32359734177589417,-0.4151080548763275,0.4063081443309784,0.2029208093881607,0.1754675805568695
-0.011971228636120846,-0.005900473237166511,-0.011407584601932006,-1.6199999999999999,6.12,1.0,-0.21066927091278131,100042.099912864,0.04342019199975766,0.06,0.0,0.29312628507614136,-0.2806801199913025,-0.3930373787879944,0.3879379332065582,0.21579597890377045,0.18208879232406616
-0.003276477469909901,-0.018023613860497906,0.001788274108601051,-1.6199999999999999,6.12,1.0,-0.4853358561968033,100042.099916864,0.043424192001111805,0.065,0.0,0.29312628507614136,-0.2806801199913025,-0.3930373787879944,0.3879379332065582,0.21579597890377045,0.18208879232406616
-0.005365681876479805,-0.01659600534826567,0.0009750429571774668,-1.6199999999999999,6.12,1.0,0.00296029541919296,100042.09992112,0.043428447999758646,0.07,0.0,0.29312628507614136,-0.2806801199913025,-0.3930373787879944,0.3879379332065582,0.21579597890377045,0.18208879232406616
-0.007678796466675146,-0.008960787573352991,0.007388266696520444,-1.6199999999999999,6.12,1.0,-0.42429883724481066,100042.099925312,0.04343263999908231,0.075,0.0,0.29312628507614136,-0.2806801199913025,-0.3930373787879944,0.3879379332065582,0.21579597890377045,0.18208879232406616
0.006304391002943042,0.011197195044788439,0.006239855489137146,-1.6199999999999999,5.9399999999999995,1.0,-0.25644703512683087,100042.099929664,0.043436991996713914,0.08,0.0,0.24390950798988342,-0.22082990407943726,-0.3865678012371063,0.3731728494167328,0.23375104367733002,0.18402965366840363
0.02257978325529718,0.017083908257678162,0.017722826685334855,-1.44,5.76,1.0,-0.5616321298867941,100042.144163744,0.0876710720040137,0.085,0.0,0.24390950798988342,-0.22082990407943726,-0.3865678012371063,0.3731728494167328,0.23375104367733002,0.18402965366840363
0.02064529272859624,0.017523555642430782,0.027274294740788508,-1.26,5.58,1.0,-0.1343729972227905,100042.144186848,0.0876941760070622,0.09,0.0,0.24390950798988342,-0.22082990407943726,-0.3865678012371063,0.3731728494167328,0.23375104367733002,0.18402965366840363
0.03113591954847009,0.05275420401301165,0.05004704245871962,-0.8999999999999999,5.04,1.0,-0.4090395825068125,100042.144196864,0.08770419200300239,0.095,0.0,0.24390950798988342,-0.22082990407943726,-0.3865678012371063,0.3731728494167328,0.23375104367733002,0.18402965366840363
0.0611915759538422,0.08395729626572729,0.06382685336009372,-0.36,4.32,1.0,-0.012298959318805203,100042.14420608,0.0877134080074029,0.1,0.0,0.12918004393577576,-0.2791152596473694,-1.0,0.3387540280818939,0.21626542508602142,0.0
0.07120379854475167,0.10605461700345359,0.07495076702159482,0.18,3.5999999999999996,1.0,-0.2869655446028272,100042.144215232,0.08772255999792833,0.105,0.0,0.12918004393577576,-0.2791152596473694,-1.0,0.3387540280818939,0.21626542508602142,0.0
0.07917061952773083,0.1354676097066896,0.09705499072974823,1.08,2.34,1.0,-0.363261818292818,100042.144224,0.08773132800706662,0.11,0.0,0.12918004393577576,-0.2791152596473694,-1.0,0.3387540280818939,0.21626542508602142,0.0
0.08766949628121505,0.15217969469572512,0.09633634375635208,2.16,0.8999999999999999,1.0,-0.5768913846247923,100042.144232288,0.08773961600672919,0.115,0.0,0.12918004393577576,-0.2791152596473694,-1.0,0.3387540280818939,0.21626542508602142,0.0
0.10021335203008991,0.15613863084516233,0.10336107740159806,3.42,-0.72,1.0,0.06399731437118561,100042.144239904,0.08774723199894652,0.12,0.0,0.0908254086971283,-0.31095045804977417,-0.2883605360984802,0.32724764943122864,0.20671486854553223,0.21349184215068817
0.10698750879135097,0.1770487138824521,0.10776320261501184,4.859999999999999,-2.6999999999999997,1.0,-0.6531876583147831,100042.14424848,0.08775580801011529,0.125,0.0,0.0908254086971283,-0.31095045804977417,-0.2883605360984802,0.32724764943122864,0.20671486854553223,0.21349184215068817
0.11818027372317678,0.20329805655524574,0.1204893477465815,5.76,-3.42,1.0,-0.10385448774679418,100042.185565216,0.12907254400488455,0.13,0.0,0.0908254086971283,-0.31095045804977417,-0.2883605360984802,0.32724764943122864,0.20671486854553223,0.21349184215068817
0.12280830948960172,0.20725167253124688,0.12495529554049653,6.66,-2.52,1.0,-0.454817346720807,100042.18558448,0.12909180800488684,0.135,0.0,0.0908254086971283,-0.31095045804977417,-0.2883605360984802,0.32724764943122864,0.20671486854553223,0.21349184215068817
0.14106704151422964,0.22544474110787935,0.13343990121702662,7.56,-1.7999999999999998,1.0,-0.21066927091278131,100042.185594432,0.12910176000150386,0.14,0.0,0.7647705078125,-0.9222872257232666,-1.0,0.529431164264679,0.02331383340060711,0.0
0.14913860570153642,0.2404739175312947,0.13837950802161805,8.82,-1.44,1.0,-0.5921506393627904,100042.185602752,0.12911008000082802,0.145,0.0,0.7647705078125,-0.9222872257232666,-1.0,0.529431164264679,0.02331383340060711,0.0
0.1569650569317515,0.25389889418410594,0.14408356259558247,10.26,-1.6199999999999999,1.0,-0.04281746879480153,100042.18561136,0.12911868799710646,0.15,0.0,0.7647705078125,-0.9222872257232666,-1.0,0.529431164264679,0.02331383340060711,0.0
0.16316318655521808,0.2619277948473544,0.1499918305024203,11.879999999999999,-2.34,1.0,-0.6684469130527813,100042.185618944,0.12912627200421412,0.155,0.0,0.7647705078125,-0.9222872257232666,-1.0,0.529431164264679,0.02331383340060711,0.0
0.17212030554704238,0.2773708220882799,0.1540594611583267,13.86,-3.06,1.0,-0.027558214056803365,100042.18562624,0.12913356799981557,0.16,0.0,0.26744645833969116,-0.5609086155891418,-0.6540848016738892,0.3802339732646942,0.1317274272441864,0.10377456247806549
0.17887984824557546,0.2772768720179676,0.15626080094746042,15.479999999999999,-3.2399999999999998,1.0,-0.39378032776881433,100042.185634976,0.12914230400929227,0.165,0.0,0.26744645833969116,-0.5609086155891418,-0.6540848016738892,0.3802339732646942,0.1317274272441864,0.10377456247806549
0.18382520919024908,0.279697581085042,0.15718979770795266,17.28,-3.06,1.0,-0.27170628986482903,100042.230060832,0.17356815999664832,0.17,0.0,0.26744645833969116,-0.5609086155891418,-0.6540848016738892,0.3802339732646942,0.1317274272441864,0.10377456247806549
0.18971646077563525,0.3006505832565484,0.15746208990913602,19.08,-2.88,1.0,-0.5768913846247923,100042.230084384,0.17359171200951096,0.175,0.0,0.26744645833969116,-0.5609086155891418,-0.6540848016738892,0.3802339732646942,0.1317274272441864,0.10377456247806549
0.19444173122901717,0.30296181363807767,0.15703516858662975,20.88,-2.6999999999999997,1.0,-0.2869655446028272,100042.230094624,0.17360195200308226,0.18,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.19764031748766836,0.312894687090329,0.1562202992409109,22.68,-2.88,1.0,-0.2411877803888327,100042.2301024,0.17360972800815944,0.185,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.2011384679366008,0.3152567939212691,0.15522540744502247,24.66,-3.06,1.0,-0.08859523300879601,100042.23011056,0.17361788800917566,0.19,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.20328457726023194,0.3136327858264808,0.15555863754529678,26.459999999999997,-3.06,1.0,-0.37852107303081617,100042.23011936,0.17362668800342362,0.195,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.2049065591459353,0.319930643884569,0.15607687559566139,28.259999999999998,-2.88,1.0,-0.04281746879480153,100042.230127872,0.1736352000007173,0.2,0.0,0.5000556707382202,-0.9207429885864258,-0.8966318368911743,0.45001670718193054,0.023777104914188385,0.031010450795292854
0.20532209324213685,0.3179408270622195,0.15589201577931727,29.88,-2.88,1.0,-0.5311136204107978,100042.230167584,0.17367491200275254,0.205,0.0,0.5000556707382202,-0.9207429885864258,-0.8966318368911743,0.45001670718193054,0.023777104914188385,0.031010450795292854
0.2057838275213094,0.3244884491645418,0.15535934110592475,31.5,-2.6999999999999997,1.0,-0.180150761436785,100042.230176672,0.1736840000085067,0.21,0.0,0.5000556707382202,-0.9207429885864258,-0.8966318368911743,0.45001670718193054,0.023777104914188385,0.031010450795292854
0.20556622537070737,0.3253566184577083,0.15517475976989759,32.94,-2.34,1.0,-0.39378032776881433,100042.271347104,0.21485443200799637,0.215,0.0,0.5000556707382202,-0.9207429885864258,-0.8966318368911743,0.45001670718193054,0.023777104914188385,0.031010450795292854
0.205157369848758,0.338705675377286,0.15368405531655313,34.56,-2.16,1.0,-0.14963225196078866,100042.271367776,0.2148751040076604,0.22,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.20467560080800032,0.3531147347528164,0.1513908175144137,36.0,-1.7999999999999998,1.0,-0.546372875148796,100042.271376672,0.21488400000089314,0.225,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.204364245644716,0.35733756632290276,0.14822222919557784,37.44,-1.6199999999999999,1.0,-0.22592852565083454,100042.271384448,0.21489177600597031,0.23,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.20324923108432236,0.3637744065609303,0.14513030506316016,38.879999999999995,-1.44,1.0,-0.6684469130527813,100042.271392032,0.21489935999852605,0.235,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.20285094225948402,0.37107317913148824,0.14254535039975091,40.32,-1.44,1.0,0.07925656910918377,100042.271400192,0.21490751999954227,0.24,0.0,0.7146480083465576,-1.0,-1.0,0.5143944025039673,0.0,0.0
0.20269151202441474,0.37894325733623957,0.13928532683422368,41.58,-1.08,1.0,-0.5768913846247923,100042.271407616,0.214914944008342,0.245,0.0,0.7146480083465576,-1.0,-1.0,0.5143944025039673,0.0,0.0
0.20225578783278497,0.3801676983480334,0.13526714632439887,43.019999999999996,-0.8999999999999999,1.0,-0.27170628986482903,100042.271414912,0.21492224000394344,0.25,0.0,0.7146480083465576,-1.0,-1.0,0.5143944025039673,0.0,0.0
0.20127194366273715,0.3886312883016594,0.13215562450443427,44.28,-0.8999999999999999,1.0,-0.5158543656727996,100042.314917824,0.2584251520020189,0.255,0.0,0.7146480083465576,-1.0,-1.0,0.5143944025039673,0.0,0.0
0.19672756842644715,0.40275960250948,0.12924839399826948,45.72,-0.8999999999999999,1.0,-0.22592852565083454,100042.314939392,0.2584467200067593,0.26,0.0,0.695422887802124,-1.0,-0.9779306054115295,0.5086268782615662,0.0,0.0066208187490701675
0.18941364636147073,0.4219380396591498,0.12402012397122641,47.16,-0.8999999999999999,1.0,-0.21066927091278131,100042.314949792,0.2584571199986385,0.265,0.0,0.695422887802124,-1.0,-0.9779306054115295,0.5086268782615662,0.0,0.0066208187490701675
0.17991614204834694,0.43648769898944073,0.11615584950726383,48.6,-0.8999999999999999,1.0,-0.012298959318805203,100042.314957568,0.2584648960037157,0.27,0.0,0.695422887802124,-1.0,-0.9779306054115295,0.5086268782615662,0.0,0.0066208187490701675
0.1701263588099281,0.444437044591705,0.10856604148527052,50.04,-1.26,1.0,-0.39378032776881433,100042.314965824,0.2584731520037167,0.275,0.0,0.695422887802124,-1.0,-0.9779306054115295,0.5086268782615662,0.0,0.0066208187490701675
0.16340991738271046,0.4369021144997754,0.10144824455705732,51.48,-1.6199999999999999,1.0,-0.3327433088168217,100042.314974496,0.2584818239993183,0.28,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.15628559051645194,0.4441641268412547,0.09673057571993322,52.919999999999995,-1.7999999999999998,1.0,-0.42429883724481066,100042.314982368,0.25848969600338023,0.285,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.149608798321476,0.44752533916119946,0.09350686068918239,54.36,-2.16,1.0,-0.14963225196078866,100042.314989952,0.2584972800104879,0.29,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.14531257920304694,0.45698159866207855,0.08894078424141662,55.8,-2.52,1.0,-0.6989654225287776,100042.31499792,0.25850524799898267,0.295,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.14015288837515877,0.4586075607148607,0.08392134022591512,57.239999999999995,-2.6999999999999997,1.0,-0.3174840540788235,100042.355878816,0.29938614400452934,0.3,0.0,0.9070942401885986,-1.0,-1.0,0.5721282958984375,0.0,0.0
0.1331972044297363,0.46447750353338474,0.07759128045990632,58.5,-2.88,1.0,-0.546372875148796,100042.355898688,0.2994060159981018,0.305,0.0,0.9070942401885986,-1.0,-1.0,0.5721282958984375,0.0,0.0
0.12154194463102543,0.46532711953245104,0.07127424259584648,59.76,-3.06,1.0,-0.21066927091278131,100042.355908096,0.29941542400047183,0.31,0.0,0.9070942401885986,-1.0,-1.0,0.5721282958984375,0.0,0.0
0.10889678884665982,0.4806239408185155,0.06549622815131008,60.839999999999996,-3.06,1.0,-0.454817346720807,100042.35591616,0.2994234880025033,0.315,0.0,0.9070942401885986,-1.0,-1.0,0.5721282958984375,0.0,0.0
0.09449716553578247,0.4802685278902521,0.04342016737653391,61.919999999999995,-2.88,1.0,-0.34800256355481984,100042.355923392,0.29943071999878157,0.32,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.09390423827511844,0.48487122229170476,0.03979587291292552,63.0,-2.6999999999999997,1.0,-0.5158543656727996,100042.355932928,0.29944025599979796,0.325,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.07840226894640645,0.49096395362737083,0.03703506943679651,63.9,-2.34,1.0,-0.4090395825068125,100042.355940928,0.29944825600250624,0.33,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.0675343268372536,0.4962277994230574,0.027624909275120294,64.8,-1.98,1.0,-0.6684469130527813,100042.355948544,0.2994558720092755,0.335,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.046762681258030146,0.4971995559822092,0.023293907304777043,65.52,-1.6199999999999999,1.0,-0.07333597827079785,100042.399996192,0.3435035200091079,0.34,0.0,0.9798386096954346,-1.0,-1.0,0.5939515829086304,0.0,0.0
0.038816372706135145,0.5074334609839066,0.009934077648321256,66.24,-1.08,1.0,-0.30222479934082536,100042.400023232,0.34353055999963544,0.345,0.0,0.9798386096954346,-1.0,-1.0,0.5939515829086304,0.0,0.0
0.04606852096358919,0.5101526957109614,0.017421090930522375,66.78,-0.36,1.0,-0.3174840540788235,100042.40002816,0.34353548800572753,0.35,0.0,0.9798386096954346,-1.0,-1.0,0.5939515829086304,0.0,0.0
0.027883778326522366,0.506082271854897,0.010891512974072846,67.14,0.36,1.0,-0.5158543656727996,100042.400031872,0.3435392000101274,0.355,0.0,0.9798386096954346,-1.0,-1.0,0.5939515829086304,0.0,0.0
0.02222093373563074,0.5080130079508611,0.006961886382561966,67.5,1.26,1.0,0.00296029541919296,100042.40003568,0.3435430079989601,0.36,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.01987406616738161,0.5194776259527485,-0.00042127861227123244,67.86,2.16,1.0,-0.5921506393627904,100042.400039744,0.3435470719996374,0.365,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.012580960494725839,0.5286678019047026,-0.0014158921441655382,68.03999999999999,3.2399999999999998,1.0,-0.5158543656727996,100042.400043776,0.34355110400065314,0.37,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.004879574769006696,0.5307458189095914,0.0070246146068480885,68.22,4.14,1.0,-0.30222479934082536,100042.400047552,0.3435548800043762,0.375,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.0003035478906224841,0.5325237354224027,-0.003526217195859469,68.39999999999999,5.22,1.0,-0.19541001617478315,100042.400051168,0.34355849600979127,0.38,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.007026167945944853,0.5339661567684736,0.004325796271574786,68.58,6.3,1.0,-0.4853358561968033,100042.441916192,0.3854235199978575,0.385,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.0043982011187508625,0.5404563920117815,0.0022050957653632856,68.58,7.38,1.0,-0.11911374248479234,100042.441929536,0.3854368640022585,0.39,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.005098996378788242,0.5343018080908255,-0.011138759508667185,68.75999999999999,8.459999999999999,1.0,-0.5005951109348015,100042.441935072,0.38544240000192076,0.395,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.00042234987695416156,0.5318949064750977,-0.01589753675628453,68.75999999999999,9.54,1.0,-0.25644703512683087,100042.441939808,0.3854471360100433,0.4,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
2.6013377621932205e-05,0.5432000299988784,-0.005294928492524515,68.75999999999999,10.44,1.0,-0.2869655446028272,100042.441943776,0.38545110399718396,0.405,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.005926522734164093,0.5477948373605112,-0.0032490972899967352,68.94,11.52,1.0,-0.180150761436785,100042.44194768,0.38545500799955335,0.41,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.007220134626161122,0.5474373908322624,-0.00668467605473557,68.94,12.24,1.0,-0.6531876583147831,100042.441951552,0.38545888000226114,0.415,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.010663792444179638,0.5470952078484232,-0.0038993605118196753,69.12,13.139999999999999,1.0,-0.21066927091278131,100042.441955488,0.3854628160042921,0.42,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.011865887047319433,0.5499187877662559,-0.009128015352185274,69.3,13.86,1.0,-0.6226691488387868,100042.485802592,0.42930992000037804,0.425,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.013310889049474982,0.5503196423879194,-0.007969072725587127,69.48,14.58,1.0,-0.37852107303081617,100042.48582752,0.42933484799868893,0.43,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.011804302247608082,0.5547345917287991,-0.003989467455566093,69.84,15.299999999999999,1.0,-0.5616321298867941,100042.485836768,0.42934409600275103,0.435,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.01770823458666059,0.5520495259997765,-0.0025266967064428492,70.02,15.84,1.0,-0.21066927091278131,100042.485844256,0.4293515840108739,0.44,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.018593671660444264,0.5503697117135378,-0.006192114798150165,70.38,16.38,1.0,-0.546372875148796,100042.485851136,0.42935846401087474,0.445,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.014809340022490446,0.5588723185772801,-6.687619071689227e-05,70.74,16.74,1.0,-0.16489150669878683,100042.485858528,0.42936585600546096,0.45,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.0013710342420975277,0.5597487153692315,-0.003513679226541033,70.92,17.28,1.0,-0.5158543656727996,100042.4858672,0.42937452800106257,0.455,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.013375922916626285,0.558199552752886,-0.00017238430719365512,71.28,17.64,1.0,-0.25644703512683087,100042.485874464,0.42938179199700244,0.46,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.004049491412329746,0.5680101997194381,0.0050874512447437676,71.64,18.0,1.0,-0.27170628986482903,100042.485883904,0.42939123199903406,0.465,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.004511175867772729,0.5698193818197268,-0.00924087055376242,72.0,18.36,1.0,-0.5311136204107978,100042.527185408,0.4706927360093687,0.47,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.015114564683120975,0.5695618709139233,0.0019547915722100775,72.17999999999999,18.72,1.0,-0.4853358561968033,100042.527208032,0.47071536000294145,0.475,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.017230422972943915,0.565217513882059,-0.005070930051128634,72.53999999999999,19.08,1.0,-0.2869655446028272,100042.527219584,0.47072691199718975,0.48,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.018112667784026905,0.5711223666330831,0.0024863889635246376,72.72,19.439999999999998,1.0,-0.47007660145880514,100042.527228704,0.4707360320026055,0.485,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.007476062798837842,0.5710498683960367,-0.0036273974496437806,73.08,19.8,1.0,-0.16489150669878683,100042.527236896,0.4707442240032833,0.49,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.0002223605995731856,0.5791756187435811,-0.0005333736196159287,73.25999999999999,20.34,1.0,-0.4395580919828088,100042.527245152,0.4707524800032843,0.495,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.010585357352029439,0.5699985077182389,-0.004033668561619764,73.25999999999999,20.7,1.0,-0.21066927091278131,100042.527253248,0.47076057600497734,0.5,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.007606039239691316,0.570574366956336,-0.0043615390445958455,73.44,21.24,1.0,-0.07333597827079785,100042.527260224,0.4707675520039629,0.505,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.003956717751259358,0.579664182529758,-0.0011951187186882385,73.61999999999999,21.779999999999998,1.0,-0.14963225196078866,100042.527267904,0.47077523201005533,0.51,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.0003607032833239101,0.583563572977502,-0.003841975908858844,73.61999999999999,22.5,1.0,-0.5616321298867941,100042.570415168,0.5139224960003048,0.515,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.002209008482209393,0.5851551976536352,-5.1999515651316e-05,73.61999999999999,23.04,1.0,-0.2411877803888327,100042.57043552,0.513942848003353,0.52,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.002985825747940749,0.5871812409793993,-0.0014892509107240913,73.44,23.759999999999998,1.0,-0.546372875148796,100042.570445248,0.5139525760023389,0.525,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.004559144055221886,0.5893727605931522,-0.00029549444772334363,73.44,24.48,1.0,-0.27170628986482903,100042.570452288,0.5139596160006477,0.53,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.0057323696879114545,0.5806167127506531,-0.006804124338024904,73.44,25.02,1.0,-0.363261818292818,100042.570460352,0.5139676800026791,0.535,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.0002640190003404853,0.5864839360786299,-0.010862572901158616,73.44,25.56,1.0,-0.42429883724481066,100042.570468448,0.5139757760043722,0.54,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.0096572015506809,0.5776704354269113,-0.01121772489433575,73.44,26.099999999999998,1.0,-0.5616321298867941,100042.570478816,0.5139861439965898,0.545,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.00585435836606824,0.5833354116584084,-0.005311726903145927,73.44,26.64,1.0,-0.16489150669878683,100042.570486208,0.513993536005728,0.55,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.013573264956372243,0.5822749698675832,-0.003990395714927746,73.44,27.0,1.0,-0.6684469130527813,100042.61505872,0.558566047999193,0.555,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.011466203024436116,0.5794825392511855,0.0011596413621648939,73.44,27.54,1.0,-0.2869655446028272,100042.615081088,0.558588416010025,0.56,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.007392408699682815,0.5827209587447099,-0.003440992372574014,73.44,27.9,1.0,-0.37852107303081617,100042.61509056,0.5585978879971663,0.565,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.009713228910680011,0.5836893488177712,-0.0016539461580590737,73.44,28.439999999999998,1.0,-0.34800256355481984,100042.61509872,0.5586060479981825,0.57,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.01878749384334026,0.5778307617773203,-0.008254230985363433,73.44,28.799999999999997,1.0,-0.363261818292818,100042.615106656,0.5586139840015676,0.575,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.01686932293644417,0.5757206845900682,-0.007686685970059839,73.44,29.34,1.0,-0.2411877803888327,100042.615115328,0.5586226559971692,0.58,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
