meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.010158863081294102,-0.01957542095357439,-0.013023096391684655,-0.8999999999999999,2.88,1.0,-0.10385448774679418,99006.726540192,0.04464835200633388,0.05,0.0,-0.3023683428764343,-0.8855466246604919,-1.0,0.20928950607776642,0.034336015582084656,0.0
-0.009474493446566307,-0.006673783226374497,-0.0062539945923298385,-0.8999999999999999,2.88,1.0,-0.4090395825068125,99006.726547456,0.044655616002273746,0.055,0.0,-0.3023683428764343,-0.8855466246604919,-1.0,0.20928950607776642,0.034336015582084656,0.0
-0.010561528890245092,-0.017517886442650246,4.3587491987380775e-05,-0.8999999999999999,2.88,1.0,-0.05807672353279969,99006.726554496,0.0446626560005825,0.06,0.0,-0.2819019556045532,-0.9207258820533752,-1.0,0.215429425239563,0.023782236501574516,0.0
-0.006861190854485644,-0.006536390938926739,-0.004012955448169446,-0.8999999999999999,2.88,1.0,-0.42429883724481066,99006.7265616,0.04466975999821443,0.065,0.0,-0.2819019556045532,-0.9207258820533752,-1.0,0.215429425239563,0.023782236501574516,0.0
-0.02002091914560469,-0.018585973345141716,-0.006871406610946115,-0.8999999999999999,2.88,1.0,-0.2869655446028272,99006.726569216,0.04467737600498367,0.07,0.0,-0.2819019556045532,-0.9207258820533752,-1.0,0.215429425239563,0.023782236501574516,0.0
-0.025656124759185276,-0.008772348490938065,-0.009827034610575344,-0.8999999999999999,2.88,1.0,-0.6684469130527813,99006.726576224,0.04468438400363084,0.075,0.0,-0.2819019556045532,-0.9207258820533752,-1.0,0.215429425239563,0.023782236501574516,0.0
-0.01912607423530632,-0.0017066280162232757,-0.01133547975454259,-0.8999999999999999,2.88,1.0,-0.37852107303081617,99006.726583296,0.04469145600160118,0.08,0.0,-0.23590156435966492,-0.938605785369873,-1.0,0.22922952473163605,0.018418265506625175,0.0
-0.024702702610332857,0.007901668411762512,-0.005900286735282249,-0.72,2.88,1.0,-0.30222479934082536,99006.769861984,0.08797014399897307,0.085,0.0,-0.23590156435966492,-0.938605785369873,-1.0,0.22922952473163605,0.018418265506625175,0.0
-0.0026508409127777802,0.0417574531377662,-0.007239419898654686,-0.54,2.6999999999999997,1.0,-0.2869655446028272,99006.769877376,0.08798553601081949,0.09,0.0,-0.23590156435966492,-0.938605785369873,-1.0,0.22922952473163605,0.018418265506625175,0.0
-0.00842303202681225,0.05549989619367874,-0.002805839099353943,-0.36,2.34,1.0,-0.6226691488387868,99006.769885216,0.08799337600066792,0.095,0.0,-0.23590156435966492,-0.938605785369873,-1.0,0.22922952473163605,0.018418265506625175,0.0
-0.001360917252712036,0.07363680646868755,-0.003182698633961643,-0.0,1.98,1.0,-0.25644703512683087,99006.769893248,0.0880014080030378,0.1,0.0,-0.24060411751270294,-0.8097043633460999,-1.0,0.22781877219676971,0.057088691741228104,0.0
-0.005697038690500394,0.08819130307036041,-0.0005848547377004249,0.54,1.26,1.0,-0.42429883724481066,99006.769900768,0.08800892801082227,0.105,0.0,-0.24060411751270294,-0.8097043633460999,-1.0,0.22781877219676971,0.057088691741228104,0.0
0.005871109360637907,0.10333132509587116,0.0004420528400378998,1.08,0.54,1.0,-0.08859523300879601,99006.769908192,0.08801635200507008,0.11,0.0,-0.24060411751270294,-0.8097043633460999,-1.0,0.22781877219676971,0.057088691741228104,0.0
0.021305493206018832,0.10820146626316404,-0.00477359142378399,1.7999999999999998,-0.36,1.0,-0.4090395825068125,99006.769915424,0.08802358400134835,0.115,0.0,-0.24060411751270294,-0.8097043633460999,-1.0,0.22781877219676971,0.057088691741228104,0.0
0.03660056906177368,0.11105276160236456,-0.010949232791541355,2.52,-1.44,1.0,-0.37852107303081617,99006.769922784,0.0880309440108249,0.12,0.0,-0.12237102538347244,-0.9475134611129761,-1.0,0.2632887065410614,0.015745962038636208,0.0
0.04105085556866877,0.10846424823822386,-0.0013914544492869992,3.2399999999999998,-2.6999999999999997,1.0,-0.4853358561968033,99006.769930336,0.08803849600371905,0.125,0.0,-0.12237102538347244,-0.9475134611129761,-1.0,0.2632887065410614,0.015745962038636208,0.0
0.04995319482605429,0.1229446210829097,0.004562354858834627,4.14,-3.96,1.0,-0.14963225196078866,99006.810963296,0.12907145600183867,0.13,0.0,-0.12237102538347244,-0.9475134611129761,-1.0,0.2632887065410614,0.015745962038636208,0.0
0.04545479552826387,0.14435831891413634,0.007547345563313067,5.22,-5.22,1.0,-0.546372875148796,99006.810974752,0.12908291201165412,0.135,0.0,-0.12237102538347244,-0.9475134611129761,-1.0,0.2632887065410614,0.015745962038636208,0.0
0.043016009862474856,0.15483008610140328,0.0052187122995829135,5.58,-5.22,1.0,-0.2411877803888327,99006.810982784,0.12909094399947207,0.14,0.0,-0.5358755588531494,-0.7898216247558594,-1.0,0.13923734426498413,0.06305351853370667,0.0
0.03701162881521718,0.1671320579393686,-0.007911562384394128,6.12,-4.859999999999999,1.0,-0.6989654225287776,99006.810989312,0.12909747200319543,0.145,0.0,-0.5358755588531494,-0.7898216247558594,-1.0,0.13923734426498413,0.06305351853370667,0.0
0.03991594925807462,0.169079507598633,-0.01780147286427955,6.66,-4.5,1.0,-0.5311136204107978,99006.810996064,0.1291042240045499,0.15,0.0,-0.5358755588531494,-0.7898216247558594,-1.0,0.13923734426498413,0.06305351853370667,0.0
0.03609518655066933,0.18021836138084923,-0.008951693567153815,7.02,-3.96,1.0,-0.5005951109348015,99006.811003296,0.12911145600082818,0.155,0.0,-0.5358755588531494,-0.7898216247558594,-1.0,0.13923734426498413,0.06305351853370667,0.0
0.032124561220907816,0.17822810192630756,0.004615085183021512,7.56,-3.78,1.0,-0.25644703512683087,99006.81101056,0.12911872001131997,0.16,0.0,0.05284962058067322,-0.9732271432876587,-1.0,0.31585490703582764,0.008031857199966908,0.0
0.030571430479867677,0.2014820142197684,0.004787970497038283,8.28,-3.96,1.0,-0.7600024414807702,99006.811018464,0.12912662400049157,0.165,0.0,0.05284962058067322,-0.9732271432876587,-1.0,0.31585490703582764,0.008031857199966908,0.0
0.027773196480776342,0.20100303286332194,0.004626448579773965,9.0,-3.78,1.0,-0.16489150669878683,99006.855259488,0.17336764800711535,0.17,0.0,0.05284962058067322,-0.9732271432876587,-1.0,0.31585490703582764,0.008031857199966908,0.0
0.03638199967594699,0.20339642829512294,0.00016295571562357806,9.719999999999999,-3.96,1.0,-0.42429883724481066,99006.855278048,0.1733862080000108,0.175,0.0,0.05284962058067322,-0.9732271432876587,-1.0,0.31585490703582764,0.008031857199966908,0.0
0.03874007388217084,0.20485015817388305,-0.0033575206717052788,10.44,-4.32,1.0,-0.37852107303081617,99006.855287456,0.17339561600238085,0.18,0.0,-0.49264654517173767,-0.6548779010772705,-0.9058680534362793,0.15220603346824646,0.10353663563728333,0.02823958545923233
0.0310082431125744,0.21918479492222223,-0.01639368631221931,11.16,-4.5,1.0,-0.4853358561968033,99006.855295456,0.17340361600508913,0.185,0.0,-0.49264654517173767,-0.6548779010772705,-0.9058680534362793,0.15220603346824646,0.10353663563728333,0.02823958545923233
0.045858804919618884,0.2203843912986714,-0.01937443431446492,11.7,-4.68,1.0,-0.4090395825068125,99006.85530336,0.17341152000881266,0.19,0.0,-0.49264654517173767,-0.6548779010772705,-0.9058680534362793,0.15220603346824646,0.10353663563728333,0.02823958545923233
0.05086125844747677,0.2256246122054094,-0.01899048654869605,12.42,-5.04,1.0,-0.42429883724481066,99006.855311136,0.17341929599933792,0.195,0.0,-0.49264654517173767,-0.6548779010772705,-0.9058680534362793,0.15220603346824646,0.10353663563728333,0.02823958545923233
0.04754391634854637,0.21655730329651268,-0.010661169055479851,13.139999999999999,-5.22,1.0,-0.30222479934082536,99006.855318592,0.17342675200779922,0.2,0.0,0.21856582164764404,-0.8664278984069824,-1.0,0.3655697703361511,0.04007163271307945,0.0
0.04564239489926416,0.20876446050739828,0.0069824316532458965,13.68,-5.04,1.0,-0.546372875148796,99006.85536208,0.17347023999900557,0.205,0.0,0.21856582164764404,-0.8664278984069824,-1.0,0.3655697703361511,0.04007163271307945,0.0
0.0322928953732465,0.22069059236063848,0.0001518024428521617,14.219999999999999,-5.04,1.0,-0.22592852565083454,99006.855370688,0.17347884800983593,0.21,0.0,0.21856582164764404,-0.8664278984069824,-1.0,0.3655697703361511,0.04007163271307945,0.0
0.03230014008998292,0.21263098469995284,0.0017578423442710521,14.76,-4.859999999999999,1.0,-0.42429883724481066,99006.896378304,0.21448646399949212,0.215,0.0,0.21856582164764404,-0.8664278984069824,-1.0,0.3655697703361511,0.04007163271307945,0.0
0.043180295429916034,0.22565507492551812,-0.010169047487602258,15.12,-4.68,1.0,-0.3174840540788235,99006.896391552,0.21449971200490836,0.22,0.0,-0.22422069311141968,-0.5725919008255005,-0.9952456951141357,0.2327338010072708,0.12822243571281433,0.0014262915356084704
0.05099213415297364,0.2292950519629953,-0.010593928514151975,15.479999999999999,-4.5,1.0,-0.5311136204107978,99006.89639888,0.2145070400001714,0.225,0.0,-0.22422069311141968,-0.5725919008255005,-0.9952456951141357,0.2327338010072708,0.12822243571281433,0.0014262915356084704
0.0557140527608168,0.22632144232918253,-0.011190242549911614,15.84,-4.32,1.0,-0.34800256355481984,99006.896406496,0.21451465600694064,0.23,0.0,-0.22422069311141968,-0.5725919008255005,-0.9952456951141357,0.2327338010072708,0.12822243571281433,0.0014262915356084704
0.05848869790581408,0.23041501616185753,-0.015185385019546525,16.2,-3.96,1.0,-0.4853358561968033,99006.89641344,0.21452160000626463,0.235,0.0,-0.22422069311141968,-0.5725919008255005,-0.9952456951141357,0.2327338010072708,0.12822243571281433,0.0014262915356084704
0.06059130600957009,0.2270134410909921,-0.004762693957710268,16.38,-3.5999999999999996,1.0,-0.25644703512683087,99006.89642096,0.2145291199994972,0.24,0.0,0.312824010848999,-0.6930404305458069,-1.0,0.3938472270965576,0.09208787232637405,0.0
0.05063686841572197,0.2360250490436326,-0.003800661040765996,16.56,-3.2399999999999998,1.0,-0.7600024414807702,99006.896428224,0.21453638400998898,0.245,0.0,0.312824010848999,-0.6930404305458069,-1.0,0.3938472270965576,0.09208787232637405,0.0
0.04219715650514278,0.24381300933715888,-0.0027584912826318633,16.74,-3.06,1.0,-0.14963225196078866,99006.896435488,0.21454364800592884,0.25,0.0,0.312824010848999,-0.6930404305458069,-1.0,0.3938472270965576,0.09208787232637405,0.0
0.0461360709531449,0.24455906690055879,-0.006228857473778754,16.919999999999998,-2.88,1.0,-0.454817346720807,99006.940599328,0.2587074879993452,0.255,0.0,0.312824010848999,-0.6930404305458069,-1.0,0.3938472270965576,0.09208787232637405,0.0
0.043307702450511035,0.24781163606464351,-0.009142739675717814,17.099999999999998,-2.6999999999999997,1.0,-0.2411877803888327,99006.940611136,0.2587192960054381,0.26,0.0,0.3105076551437378,-0.4097455143928528,-1.0,0.3931523263454437,0.17707635462284088,0.0
0.05407428069288656,0.24825609203068572,-0.002438406043793167,17.28,-2.52,1.0,-0.6989654225287776,99006.940618976,0.25872713600983843,0.265,0.0,0.3105076551437378,-0.4097455143928528,-1.0,0.3931523263454437,0.17707635462284088,0.0
0.06557997813903704,0.24732492635810735,-0.00614286556983313,17.46,-2.34,1.0,-0.25644703512683087,99006.940626688,0.2587348480010405,0.27,0.0,0.3105076551437378,-0.4097455143928528,-1.0,0.3931523263454437,0.17707635462284088,0.0
0.06229935509056923,0.24076170989221682,-0.0012280680019552594,17.64,-2.34,1.0,-0.4395580919828088,99006.94063344,0.258741600002395,0.275,0.0,0.3105076551437378,-0.4097455143928528,-1.0,0.3931523263454437,0.17707635462284088,0.0
0.05669197749636914,0.2489968784425525,-0.004993838210422314,17.82,-2.34,1.0,-0.30222479934082536,99006.94064128,0.25874944000679534,0.28,0.0,0.0858558937907219,-0.41120922565460205,-0.9335020780563354,0.3257567584514618,0.17663723230361938,0.019949376583099365
0.060551972257482455,0.2507784365809444,-0.00903126620488572,18.0,-2.52,1.0,-0.6379284035767849,99006.940649024,0.25875718401221093,0.285,0.0,0.0858558937907219,-0.41120922565460205,-0.9335020780563354,0.3257567584514618,0.17663723230361938,0.019949376583099365
0.05983732764365612,0.2532359687185159,-0.010878874227692827,18.18,-2.6999999999999997,1.0,-0.27170628986482903,99006.940656352,0.25876451200747397,0.29,0.0,0.0858558937907219,-0.41120922565460205,-0.9335020780563354,0.3257567584514618,0.17663723230361938,0.019949376583099365
0.0589829371700525,0.26271367636626486,-0.00567332298435279,18.54,-2.88,1.0,-0.5921506393627904,99006.940663296,0.25877145600679796,0.295,0.0,0.0858558937907219,-0.41120922565460205,-0.9335020780563354,0.3257567584514618,0.17663723230361938,0.019949376583099365
0.0672389844917221,0.2648519104094826,0.0021287814202074584,18.72,-3.2399999999999998,1.0,-0.10385448774679418,99006.981764704,0.2998728640086483,0.3,0.0,0.2590688467025757,-0.41650062799453735,-1.0,0.3777206838130951,0.1750498116016388,0.0
0.07828789544542142,0.2636193526504515,-0.0042882834094609005,19.08,-3.5999999999999996,1.0,-0.7905209509567666,99006.981780064,0.29988822400628123,0.305,0.0,0.2590688467025757,-0.41650062799453735,-1.0,0.3777206838130951,0.1750498116016388,0.0
0.08327328934524983,0.2681496728020967,-0.0030508449693691744,19.259999999999998,-3.96,1.0,-0.42429883724481066,99006.98178864,0.2998968000028981,0.31,0.0,0.2590688467025757,-0.41650062799453735,-1.0,0.3777206838130951,0.1750498116016388,0.0
0.08648810293108895,0.28289272338016247,-0.0032026597870987604,19.62,-4.32,1.0,-0.5311136204107978,99006.981796608,0.2999047680059448,0.315,0.0,0.2590688467025757,-0.41650062799453735,-1.0,0.3777206838130951,0.1750498116016388,0.0
0.09121250771617934,0.2958228780939214,0.007668906055636168,19.98,-4.859999999999999,1.0,-0.39378032776881433,99006.981804256,0.2999124159978237,0.32,0.0,0.04232458770275116,-0.29750221967697144,-0.8151246309280396,0.3126973807811737,0.21074934303760529,0.055462613701820374
0.0997146097236864,0.29596596819293386,0.0020824844978082663,20.34,-5.3999999999999995,1.0,-0.39378032776881433,99006.98181248,0.2999206399981631,0.325,0.0,0.04232458770275116,-0.29750221967697144,-0.8151246309280396,0.3126973807811737,0.21074934303760529,0.055462613701820374
0.09869128596587111,0.2981758452357564,-0.004717166278710683,20.7,-5.22,1.0,-0.30222479934082536,99006.981820288,0.29992844800290186,0.33,0.0,0.04232458770275116,-0.29750221967697144,-0.8151246309280396,0.3126973807811737,0.21074934303760529,0.055462613701820374
0.1103227179688019,0.304373965925377,-0.010186656212592385,21.06,-5.22,1.0,-0.363261818292818,99006.981827616,0.2999357759981649,0.335,0.0,0.04232458770275116,-0.29750221967697144,-0.8151246309280396,0.3126973807811737,0.21074934303760529,0.055462613701820374
0.11387790795978417,0.30970264402065045,-0.01560066940977345,21.599999999999998,-5.22,1.0,-0.2411877803888327,99007.02587856,0.34398672000679653,0.34,0.0,0.0909176766872406,-0.39208269119262695,-1.0,0.3272753357887268,0.18237519264221191,0.0
0.12927214221017255,0.3148538612662585,-0.015802212853799784,22.14,-5.22,1.0,-0.47007660145880514,99007.025890208,0.3439983680000296,0.345,0.0,0.0909176766872406,-0.39208269119262695,-1.0,0.3272753357887268,0.18237519264221191,0.0
0.13654206431719376,0.3245163629907258,0.0007768627214674899,22.68,-5.22,1.0,-0.34800256355481984,99007.025897984,0.34400614400510676,0.35,0.0,0.0909176766872406,-0.39208269119262695,-1.0,0.3272753357887268,0.18237519264221191,0.0
0.13489367987141337,0.33846848384244804,0.004022715767218278,23.22,-5.22,1.0,-0.47007660145880514,99007.025905568,0.3440137280122144,0.355,0.0,0.0909176766872406,-0.39208269119262695,-1.0,0.3272753357887268,0.18237519264221191,0.0
0.13708885389009023,0.3370990910939535,0.0013355836296187514,23.939999999999998,-5.22,1.0,-0.42429883724481066,99007.025912224,0.3440203840000322,0.36,0.0,-0.6428141593933105,-0.4139048457145691,-0.28540265560150146,0.10715575516223907,0.17582854628562927,0.2143792062997818
0.14241340566206065,0.345345802323873,-0.0001734950715408408,24.66,-5.22,1.0,-0.42429883724481066,99007.02591984,0.34402800000680145,0.365,0.0,-0.6428141593933105,-0.4139048457145691,-0.28540265560150146,0.10715575516223907,0.17582854628562927,0.2143792062997818
0.14627840999465888,0.34053663456507066,-0.0015680403083221178,25.56,-5.22,1.0,-0.3327433088168217,99007.0259272,0.3440353600017261,0.37,0.0,-0.6428141593933105,-0.4139048457145691,-0.28540265560150146,0.10715575516223907,0.17582854628562927,0.2143792062997818
0.15575679733749156,0.35235175968631904,-0.00581963499833584,26.279999999999998,-5.22,1.0,-0.8668172246467574,99007.025935296,0.3440434560034191,0.375,0.0,-0.6428141593933105,-0.4139048457145691,-0.28540265560150146,0.10715575516223907,0.17582854628562927,0.2143792062997818
0.16060110307292008,0.3482555237630017,-0.0014387447665203583,27.18,-5.22,1.0,-0.3327433088168217,99007.02594256,0.344050719999359,0.38,0.0,-0.06640652567148209,-0.45773911476135254,-1.0,0.28007805347442627,0.16267827153205872,0.0
0.16646285469219252,0.3488630558122514,-0.0013451176214631108,28.08,-5.22,1.0,-0.6379284035767849,99007.066957408,0.38506556799984537,0.385,0.0,-0.06640652567148209,-0.45773911476135254,-1.0,0.28007805347442627,0.16267827153205872,0.0
0.17023491360267057,0.3417199243384938,-0.005654205183578719,28.98,-5.22,1.0,-0.47007660145880514,99007.06697248,0.385080640000524,0.39,0.0,-0.06640652567148209,-0.45773911476135254,-1.0,0.28007805347442627,0.16267827153205872,0.0
0.1744149630605153,0.3508959629622624,0.0068156737939114535,29.7,-5.04,1.0,-0.454817346720807,99007.066980256,0.3850884160056012,0.395,0.0,-0.06640652567148209,-0.45773911476135254,-1.0,0.28007805347442627,0.16267827153205872,0.0
0.1773413629661751,0.3406054449377677,0.004352946772386151,30.599999999999998,-5.04,1.0,-0.180150761436785,99007.066987712,0.38509587199951056,0.4,0.0,-0.8788704872131348,-0.5323302745819092,-0.3428289294242859,0.03633885458111763,0.1403009295463562,0.1971513330936432
0.18027936842128425,0.3354289191272846,0.009949300263647386,31.32,-5.04,1.0,-0.39378032776881433,99007.066995328,0.3851034880062798,0.405,0.0,-0.8788704872131348,-0.5323302745819092,-0.3428289294242859,0.03633885458111763,0.1403009295463562,0.1971513330936432
0.1828896569956788,0.341527050511136,0.017410584508793035,32.04,-5.04,1.0,-0.21066927091278131,99007.067003424,0.38511158400797285,0.41,0.0,-0.8788704872131348,-0.5323302745819092,-0.3428289294242859,0.03633885458111763,0.1403009295463562,0.1971513330936432
0.18504980417188474,0.32389553766232676,0.001911123118346192,32.76,-5.04,1.0,-0.4395580919828088,99007.067011424,0.38511958401068114,0.415,0.0,-0.8788704872131348,-0.5323302745819092,-0.3428289294242859,0.03633885458111763,0.1403009295463562,0.1971513330936432
0.1860183088578265,0.3233439739040354,0.012210239331858776,33.3,-4.859999999999999,1.0,-0.5311136204107978,99007.067019136,0.3851272960018832,0.42,0.0,-0.3196636140346527,-0.5839440226554871,-1.0,0.20410092175006866,0.12481679767370224,0.0
0.186970749454851,0.3265363121187631,0.0074315750974246015,33.839999999999996,-4.68,1.0,-0.5158543656727996,99007.111082304,0.4291904640122084,0.425,0.0,-0.3196636140346527,-0.5839440226554871,-1.0,0.20410092175006866,0.12481679767370224,0.0
0.1871541757263896,0.3325036078719919,0.02521014362390853,34.199999999999996,-4.32,1.0,-0.2869655446028272,99007.11109344,0.42920160001085605,0.43,0.0,-0.3196636140346527,-0.5839440226554871,-1.0,0.20410092175006866,0.12481679767370224,0.0
0.18750842051408276,0.33545348454835355,0.02764756493404404,34.56,-3.96,1.0,-0.4395580919828088,99007.111100544,0.429208704008488,0.435,0.0,-0.3196636140346527,-0.5839440226554871,-1.0,0.20410092175006866,0.12481679767370224,0.0
0.1874407994526341,0.3294893717843073,0.025736200769580615,34.74,-3.5999999999999996,1.0,-0.19541001617478315,99007.111107776,0.42921593600476626,0.44,0.0,-0.9350972175598145,-0.7961050271987915,-0.7999387979507446,0.019470835104584694,0.06116849556565285,0.06001836434006691
0.18720604125348994,0.3303299149309199,0.04866606256380935,34.92,-2.88,1.0,-0.4090395825068125,99007.111114848,0.4292230080027366,0.445,0.0,-0.9350972175598145,-0.7961050271987915,-0.7999387979507446,0.019470835104584694,0.06116849556565285,0.06001836434006691
0.18691754172147793,0.32798841574625387,0.06205470278096915,34.92,-2.34,1.0,-0.27170628986482903,99007.111121376,0.42922953600645997,0.45,0.0,-0.9350972175598145,-0.7961050271987915,-0.7999387979507446,0.019470835104584694,0.06116849556565285,0.06001836434006691
0.1864383795169109,0.31940662162578565,0.07445941878758262,34.92,-1.6199999999999999,1.0,-0.180150761436785,99007.111129056,0.42923721599800047,0.455,0.0,-0.9350972175598145,-0.7961050271987915,-0.7999387979507446,0.019470835104584694,0.06116849556565285,0.06001836434006691
0.18623999894982948,0.3256441279548584,0.08131356128920733,34.74,-0.8999999999999999,1.0,-0.4090395825068125,99007.11113616,0.4292443200101843,0.46,0.0,-0.545600414276123,-0.8339253067970276,-1.0,0.13631987571716309,0.04982240870594978,0.0
0.18628554680501366,0.33302818055574457,0.07721292465734408,34.56,0.0,1.0,-0.5768913846247923,99007.111143904,0.429252064001048,0.465,0.0,-0.545600414276123,-0.8339253067970276,-1.0,0.13631987571716309,0.04982240870594978,0.0
0.18593129211539927,0.3450296157045674,0.09107245727158259,34.379999999999995,0.72,1.0,-0.11911374248479234,99007.152253728,0.47036188800120726,0.47,0.0,-0.545600414276123,-0.8339253067970276,-1.0,0.13631987571716309,0.04982240870594978,0.0
0.18581093543740967,0.33660073750577524,0.08297534604230544,34.199999999999996,1.6199999999999999,1.0,-0.4853358561968033,99007.152265504,0.4703736640076386,0.475,0.0,-0.545600414276123,-0.8339253067970276,-1.0,0.13631987571716309,0.04982240870594978,0.0
0.1852376496158729,0.32736490806518126,0.08111659023326816,33.839999999999996,2.52,1.0,-0.42429883724481066,99007.152272576,0.4703807360056089,0.48,0.0,-0.6117779016494751,-1.0,-1.0,0.11646663397550583,0.0,0.0
0.1849315369133635,0.31959816519453166,0.07957733286127286,33.48,3.42,1.0,-0.42429883724481066,99007.152279616,0.4703877760039177,0.485,0.0,-0.6117779016494751,-1.0,-1.0,0.11646663397550583,0.0,0.0
0.18446680798187276,0.3074204401647057,0.07615877368965167,32.94,4.32,1.0,-0.454817346720807,99007.15228672,0.4703948800015496,0.49,0.0,-0.6117779016494751,-1.0,-1.0,0.11646663397550583,0.0,0.0
0.18402173450494075,0.2945910742491893,0.07802001028296061,32.4,5.3999999999999995,1.0,-0.37852107303081617,99007.152293792,0.47040195199951995,0.495,0.0,-0.6117779016494751,-1.0,-1.0,0.11646663397550583,0.0,0.0
0.18362953908366092,0.29591923710935825,0.08230443961660654,31.68,6.66,1.0,-0.363261818292818,99007.152301408,0.4704095680062892,0.5,0.0,-0.6254003047943115,-1.0,-1.0,0.11237991601228714,0.0,0.0
0.18315119191209298,0.285958287010057,0.08027935259901622,30.779999999999998,7.92,1.0,-0.5616321298867941,99007.152308256,0.4704164160066284,0.505,0.0,-0.6254003047943115,-1.0,-1.0,0.11237991601228714,0.0,0.0
0.18321724567637965,0.27771972464717126,0.08034330123718675,29.88,9.36,1.0,-0.37852107303081617,99007.152315456,0.4704236160032451,0.51,0.0,-0.6254003047943115,-1.0,-1.0,0.11237991601228714,0.0,0.0
0.1829359374067088,0.2652478846558965,0.07527944555050058,28.799999999999997,10.799999999999999,1.0,-0.5921506393627904,99007.196312,0.5144201600051019,0.515,0.0,-0.6254003047943115,-1.0,-1.0,0.11237991601228714,0.0,0.0
0.18208647782235823,0.24991753959747784,0.08208608267368611,27.72,12.6,1.0,-0.27170628986482903,99007.196323328,0.5144314880017191,0.52,0.0,-0.30441975593566895,-1.0,-1.0,0.2086740881204605,0.0,0.0
0.18192857225648637,0.24608900487759705,0.08230070645955664,26.459999999999997,14.219999999999999,1.0,-0.2869655446028272,99007.196331168,0.5144393280061195,0.525,0.0,-0.30441975593566895,-1.0,-1.0,0.2086740881204605,0.0,0.0
0.18143734939829656,0.22654357708040027,0.07421994965368715,25.02,16.02,1.0,-0.21066927091278131,99007.196338368,0.5144465280027362,0.53,0.0,-0.30441975593566895,-1.0,-1.0,0.2086740881204605,0.0,0.0
0.1808548847956981,0.22553440818125994,0.0824675519172535,23.58,18.0,1.0,-0.7600024414807702,99007.196344832,0.5144529920071363,0.535,0.0,-0.30441975593566895,-1.0,-1.0,0.2086740881204605,0.0,0.0
0.18078477793952227,0.21324497319905275,0.08104199084325572,21.96,19.98,1.0,-0.25644703512683087,99007.19635232,0.5144604800007073,0.54,0.0,-0.5082989931106567,-1.0,-1.0,0.14751030504703522,0.0,0.0
0.18048395337444187,0.20830439845753113,0.08307557521789626,20.34,21.96,1.0,-0.2411877803888327,99007.19636,0.5144681600067997,0.545,0.0,-0.5082989931106567,-1.0,-1.0,0.14751030504703522,0.0,0.0
