meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.004814939679796042,-0.013908989366777634,-0.0036410444118735587,-0.0,4.32,1.0,-0.3174840540788235,99117.97038096,0.04472700800397433,0.05,0.0,-0.26027971506118774,-1.0,-1.0,0.2219160944223404,0.0,0.0
-0.003192119088131611,-0.012700678031911808,-0.0010473228496346244,-0.0,4.32,1.0,-0.22592852565083454,99117.970387232,0.04473327999585308,0.055,0.0,-0.26027971506118774,-1.0,-1.0,0.2219160944223404,0.0,0.0
-0.005900467166853733,-0.0028316416363915126,-0.007597953994808071,-0.0,4.32,1.0,0.00296029541919296,99117.970392928,0.04473897599382326,0.06,0.0,-0.18591433763504028,-1.0,-1.0,0.24422571063041687,0.0,0.0
-0.0010116927980885072,-0.018055730727302575,-0.009035858714588884,-0.0,4.32,1.0,-0.6379284035767849,99117.970398688,0.04474473600566853,0.065,0.0,-0.18591433763504028,-1.0,-1.0,0.24422571063041687,0.0,0.0
-0.0036962910073369496,-0.005750835389281429,-0.008496688906124362,-0.0,4.32,1.0,-0.22592852565083454,99117.97040512,0.04475116799585521,0.07,0.0,-0.18591433763504028,-1.0,-1.0,0.24422571063041687,0.0,0.0
-0.003405857152260364,-0.0063103129558309415,-0.007291060581406763,-0.0,4.32,1.0,-0.34800256355481984,99117.970410656,0.044756703995517455,0.075,0.0,-0.18591433763504028,-1.0,-1.0,0.24422571063041687,0.0,0.0
-0.001576634630427866,-0.005337932961212662,0.0003830209066720232,-0.0,4.32,1.0,-0.4395580919828088,99117.970416,0.044762047997210175,0.08,0.0,-0.13661429286003113,-1.0,-1.0,0.2590157091617584,0.0,0.0
0.001060876248378436,-0.009246591740312221,-0.010828351836072015,-0.0,4.32,1.0,-0.6226691488387868,99118.013528896,0.08787494400166906,0.085,0.0,-0.13661429286003113,-1.0,-1.0,0.2590157091617584,0.0,0.0
-0.0006800283014386544,0.024930028186211723,-0.013097095779219218,0.18,4.32,1.0,-0.3327433088168217,99118.013541632,0.087887679997948,0.09,0.0,-0.13661429286003113,-1.0,-1.0,0.2590157091617584,0.0,0.0
0.0017689396814717518,0.03106255829356477,-0.00958489255372643,0.36,4.14,1.0,-0.42429883724481066,99118.013547424,0.08789347199490294,0.095,0.0,-0.13661429286003113,-1.0,-1.0,0.2590157091617584,0.0,0.0
-0.002330819459973453,0.04655613140484071,-0.011568688276226214,0.54,3.5999999999999996,1.0,0.07925656910918377,99118.013552544,0.08789859199896455,0.1,0.0,-0.26199331879615784,-1.0,-1.0,0.22140201926231384,0.0,0.0
-0.0016449950522027838,0.05709580559402198,-0.005680569644858448,0.8999999999999999,3.2399999999999998,1.0,-0.14963225196078866,99118.01355824,0.08790428799693473,0.105,0.0,-0.26199331879615784,-1.0,-1.0,0.22140201926231384,0.0,0.0
-0.0009036521639902765,0.0866880642893438,-0.0011526270893532336,1.44,2.6999999999999997,1.0,-0.4395580919828088,99118.01356448,0.0879105280037038,0.11,0.0,-0.26199331879615784,-1.0,-1.0,0.22140201926231384,0.0,0.0
0.0009568854653941031,0.10011925824271146,-0.002896391084576955,1.7999999999999998,1.98,1.0,-0.012298959318805203,99118.01357024,0.08791628800099716,0.115,0.0,-0.26199331879615784,-1.0,-1.0,0.22140201926231384,0.0,0.0
-0.002522168246813591,0.10812098128742448,-0.0034614578385931366,2.52,1.08,1.0,0.17081209753717275,99118.013575584,0.08792163200268988,0.12,0.0,-0.22258803248405457,-1.0,-1.0,0.2332235872745514,0.0,0.0
-0.0024414748466802657,0.10903679750857743,-0.0036074123840127673,3.2399999999999998,0.0,1.0,-0.3174840540788235,99118.013582176,0.08792822400573641,0.125,0.0,-0.22258803248405457,-1.0,-1.0,0.2332235872745514,0.0,0.0
-0.0063000664730606904,0.12468950217362106,-0.012137904618557535,4.14,-1.26,1.0,-0.34800256355481984,99118.055415552,0.12976159999379888,0.13,0.0,-0.22258803248405457,-1.0,-1.0,0.2332235872745514,0.0,0.0
-0.009407566130213924,0.1367590103581737,-0.007684280123554663,5.04,-2.52,1.0,-0.30222479934082536,99118.055427776,0.12977382399549242,0.135,0.0,-0.22258803248405457,-1.0,-1.0,0.2332235872745514,0.0,0.0
-0.01040616300612949,0.15174817140540733,-0.0063264853667519385,5.58,-2.88,1.0,-0.42429883724481066,99118.055433824,0.12977987200429197,0.14,0.0,-0.4895140528678894,-1.0,-1.0,0.15314579010009766,0.0,0.0
0.0033162333877050877,0.16285691401358304,-0.001253746532207356,6.12,-2.34,1.0,-0.2411877803888327,99118.055438272,0.12978432000090834,0.145,0.0,-0.4895140528678894,-1.0,-1.0,0.15314579010009766,0.0,0.0
0.003803776172195326,0.16454927171546804,-0.0015157464793077676,6.66,-2.16,1.0,-0.42429883724481066,99118.055442944,0.1297889919951558,0.15,0.0,-0.4895140528678894,-1.0,-1.0,0.15314579010009766,0.0,0.0
-0.003710434362443002,0.1707570486938299,-0.0027395945112890473,7.38,-1.7999999999999998,1.0,-0.363261818292818,99118.055447488,0.12979353600530885,0.155,0.0,-0.4895140528678894,-1.0,-1.0,0.15314579010009766,0.0,0.0
0.0023181295135865383,0.1931420833530704,0.001397293861474232,8.28,-1.7999999999999998,1.0,-0.47007660145880514,99118.055452736,0.1297987839934649,0.16,0.0,-0.35223424434661865,-1.0,-1.0,0.19432973861694336,0.0,0.0
-0.011404739208389997,0.19746287529044154,0.004139270232504253,9.0,-1.98,1.0,-0.5158543656727996,99118.05545952,0.12980556799448095,0.165,0.0,-0.35223424434661865,-1.0,-1.0,0.19432973861694336,0.0,0.0
-0.005926769858159086,0.2023066957089662,-0.006331713069027554,10.08,-2.34,1.0,-0.19541001617478315,99118.099437856,0.17378390399971977,0.17,0.0,-0.35223424434661865,-1.0,-1.0,0.19432973861694336,0.0,0.0
-0.003113114804383893,0.2154819810604763,-0.010600483299264864,10.98,-2.6999999999999997,1.0,-0.4853358561968033,99118.099452928,0.1737989760003984,0.175,0.0,-0.35223424434661865,-1.0,-1.0,0.19432973861694336,0.0,0.0
-0.016245614077921876,0.21183127347230626,-0.01279196534486851,11.879999999999999,-2.6999999999999997,1.0,-0.30222479934082536,99118.099457984,0.17380403200513683,0.18,0.0,-0.7111833095550537,-0.8011615872383118,-1.0,0.08664500713348389,0.05965152755379677,0.0
-0.014396596449102086,0.21604601531287942,-0.013339666643561343,12.6,-2.52,1.0,-0.5158543656727996,99118.099462048,0.17380809600581415,0.185,0.0,-0.7111833095550537,-0.8011615872383118,-1.0,0.08664500713348389,0.05965152755379677,0.0
-0.005065965744661595,0.22182817935760799,-0.008641979048937426,13.5,-2.34,1.0,-0.27170628986482903,99118.099466336,0.17381238400412258,0.19,0.0,-0.7111833095550537,-0.8011615872383118,-1.0,0.08664500713348389,0.05965152755379677,0.0
0.010913254477906892,0.22408312022197058,-0.006422560529478659,14.219999999999999,-2.34,1.0,-0.47007660145880514,99118.099471168,0.173817215996678,0.195,0.0,-0.7111833095550537,-0.8011615872383118,-1.0,0.08664500713348389,0.05965152755379677,0.0
-0.0043036889721240305,0.23173048698901352,-0.008091358871821865,14.94,-2.16,1.0,-0.4090395825068125,99118.099475712,0.17382176000683103,0.2,0.0,-0.5176279544830322,-0.6550937294960022,-0.8062132000923157,0.14471161365509033,0.10347188264131546,0.05813604220747948
0.0018286442773898693,0.23710286719671095,-0.0022545501300935723,15.84,-2.16,1.0,-0.4395580919828088,99118.09950752,0.17385356800514273,0.205,0.0,-0.5176279544830322,-0.6550937294960022,-0.8062132000923157,0.14471161365509033,0.10347188264131546,0.05813604220747948
0.0007971675238384767,0.2297367643969437,-0.0019257255531526358,16.56,-1.98,1.0,-0.37852107303081617,99118.099512224,0.1738582719990518,0.21,0.0,-0.5176279544830322,-0.6550937294960022,-0.8062132000923157,0.14471161365509033,0.10347188264131546,0.05813604220747948
-0.016916208479388524,0.22457170207039867,0.0026437167378704596,17.099999999999998,-1.7999999999999998,1.0,-0.21066927091278131,99118.140562144,0.21490819200698752,0.215,0.0,-0.5176279544830322,-0.6550937294960022,-0.8062132000923157,0.14471161365509033,0.10347188264131546,0.05813604220747948
-0.010505855103659893,0.22624387371435586,0.0029111404069000818,17.64,-1.6199999999999999,1.0,-0.363261818292818,99118.140587456,0.21493350400123745,0.22,0.0,-0.5893012285232544,-0.15581142902374268,-0.0887392982840538,0.1232096329331398,0.25325658917427063,0.2733782231807709
-0.001369821213132333,0.22982148477351896,0.0020023783845359174,18.18,-1.26,1.0,-0.42429883724481066,99118.140598336,0.21494438400259241,0.225,0.0,-0.5893012285232544,-0.15581142902374268,-0.0887392982840538,0.1232096329331398,0.25325658917427063,0.2733782231807709
-0.0196457440661045,0.22793660866782028,-0.0012583072134363367,18.54,-0.8999999999999999,1.0,-0.22592852565083454,99118.140608352,0.2149543999985326,0.23,0.0,-0.5893012285232544,-0.15581142902374268,-0.0887392982840538,0.1232096329331398,0.25325658917427063,0.2733782231807709
-0.031225323732939764,0.22142367760577533,0.0055584900167949085,18.9,-0.54,1.0,-0.34800256355481984,99118.140615872,0.2149619200063171,0.235,0.0,-0.5893012285232544,-0.15581142902374268,-0.0887392982840538,0.1232096329331398,0.25325658917427063,0.2733782231807709
-0.0046069207988623075,0.23453262851190504,0.003882284117409449,19.08,0.0,1.0,-0.4853358561968033,99118.140624,0.21497004800767172,0.24,0.0,-0.5101543068885803,-0.060284435749053955,0.3440852761268616,0.14695371687412262,0.28191468119621277,0.4032255709171295
-0.0012086617630176157,0.229202588738612,-0.002499794306401457,19.08,0.54,1.0,-0.546372875148796,99118.140632512,0.2149785600049654,0.245,0.0,-0.5101543068885803,-0.060284435749053955,0.3440852761268616,0.14695371687412262,0.28191468119621277,0.4032255709171295
-0.010551072370408842,0.23520612027854929,0.008043450660885871,19.259999999999998,1.26,1.0,-0.42429883724481066,99118.140639936,0.2149859839992132,0.25,0.0,-0.5101543068885803,-0.060284435749053955,0.3440852761268616,0.14695371687412262,0.28191468119621277,0.4032255709171295
-0.006745869986797645,0.23105397468339536,0.002284413525239478,19.08,1.98,1.0,-0.180150761436785,99118.184757216,0.259103264004807,0.255,0.0,-0.5101543068885803,-0.060284435749053955,0.3440852761268616,0.14695371687412262,0.28191468119621277,0.4032255709171295
-0.012243415232934799,0.22446628522673184,-0.0034753386436259374,19.08,2.88,1.0,-0.3327433088168217,99118.18477616,0.2591222079936415,0.26,0.0,-0.38390395045280457,0.0027085859328508377,0.5201357007026672,0.18482881784439087,0.30081257224082947,0.45604071021080017
-0.005977250373447926,0.22736445259409413,-0.004358592655248017,18.72,3.78,1.0,-0.4395580919828088,99118.184785792,0.25913183999364264,0.265,0.0,-0.38390395045280457,0.0027085859328508377,0.5201357007026672,0.18482881784439087,0.30081257224082947,0.45604071021080017
0.0025361870364068216,0.22606405402410337,-0.005234243952393363,18.54,4.68,1.0,-0.22592852565083454,99118.184806528,0.2591525760071818,0.27,0.0,-0.38390395045280457,0.0027085859328508377,0.5201357007026672,0.18482881784439087,0.30081257224082947,0.45604071021080017
0.012867106846975592,0.22978589769777888,-0.005030733996644251,18.18,5.58,1.0,-0.7294839320047739,99118.184814272,0.25916031999804545,0.275,0.0,-0.38390395045280457,0.0027085859328508377,0.5201357007026672,0.18482881784439087,0.30081257224082947,0.45604071021080017
0.016968457707830665,0.229333016346601,-0.0037033556938984727,17.64,6.66,1.0,-0.3174840540788235,99118.184822688,0.25916873599635437,0.28,0.0,-0.37616029381752014,-0.41253411769866943,0.43538784980773926,0.1871519237756729,0.1762397736310959,0.4306163787841797
0.02042618237442206,0.22805471001113928,-0.0010636894742397556,17.28,7.56,1.0,-0.34800256355481984,99118.184830784,0.2591768319980474,0.285,0.0,-0.37616029381752014,-0.41253411769866943,0.43538784980773926,0.1871519237756729,0.1762397736310959,0.4306163787841797
0.03457765664695388,0.2357348372779408,0.012582102280074567,16.919999999999998,8.459999999999999,1.0,-0.5005951109348015,99118.184838368,0.25918441600515507,0.29,0.0,-0.37616029381752014,-0.41253411769866943,0.43538784980773926,0.1871519237756729,0.1762397736310959,0.4306163787841797
0.0454793165359617,0.22440190480340957,0.023571794591749625,16.56,9.36,1.0,-0.42429883724481066,99118.184845952,0.2591919999977108,0.295,0.0,-0.37616029381752014,-0.41253411769866943,0.43538784980773926,0.1871519237756729,0.1762397736310959,0.4306163787841797
0.05721206372221422,0.2328545296488619,0.03415075528200925,16.2,10.08,1.0,-0.5311136204107978,99118.225467072,0.2998131200001808,0.3,0.0,-0.43396109342575073,-0.8742731213569641,0.0022492334246635437,0.1698116809129715,0.037718065083026886,0.30067479610443115
0.07402873875974889,0.2305828374680405,0.04411279113844055,15.84,10.799999999999999,1.0,-0.5616321298867941,99118.225481216,0.2998272639961215,0.305,0.0,-0.43396109342575073,-0.8742731213569641,0.0022492334246635437,0.1698116809129715,0.037718065083026886,0.30067479610443115
0.0890345000543122,0.22850487622227605,0.061317484299538594,15.479999999999999,11.34,1.0,-0.363261818292818,99118.225486784,0.2998328319954453,0.31,0.0,-0.43396109342575073,-0.8742731213569641,0.0022492334246635437,0.1698116809129715,0.037718065083026886,0.30067479610443115
0.1042154995462508,0.22403776948332882,0.06870520082245242,15.12,11.879999999999999,1.0,-0.546372875148796,99118.225491904,0.2998379519995069,0.315,0.0,-0.43396109342575073,-0.8742731213569641,0.0022492334246635437,0.1698116809129715,0.037718065083026886,0.30067479610443115
0.12248058626932457,0.21413607576250315,0.09379867115026114,14.76,12.42,1.0,-0.14963225196078866,99118.225495648,0.29984169600356836,0.32,0.0,-0.4267950654029846,-1.0,-0.6807411909103394,0.1719614863395691,0.0,0.09577764570713043
0.13812601225137316,0.21754569837611543,0.11997590173011784,14.58,12.78,1.0,-0.5311136204107978,99118.225503936,0.29984998400323093,0.325,0.0,-0.4267950654029846,-1.0,-0.6807411909103394,0.1719614863395691,0.0,0.09577764570713043
0.15371941239360717,0.2171769913167992,0.13910045288420753,14.219999999999999,12.959999999999999,1.0,-0.04281746879480153,99118.225508384,0.2998544319998473,0.33,0.0,-0.4267950654029846,-1.0,-0.6807411909103394,0.1719614863395691,0.0,0.09577764570713043
0.1723939490015831,0.2106862785514161,0.15827691760374646,14.04,13.139999999999999,1.0,-0.4395580919828088,99118.225512384,0.29985843200120144,0.335,0.0,-0.4267950654029846,-1.0,-0.6807411909103394,0.1719614863395691,0.0,0.09577764570713043
0.18485526295754182,0.21412773831157458,0.17988375752018573,13.86,13.32,1.0,-0.39378032776881433,99118.269722592,0.3440686399990227,0.34,0.0,-0.3853886127471924,-1.0,-1.0,0.18438342213630676,0.0,0.0
0.19606008648827225,0.20079347150502888,0.19836917185895017,13.68,13.32,1.0,-0.6837061677907794,99118.2697416,0.3440876480017323,0.345,0.0,-0.3853886127471924,-1.0,-1.0,0.18438342213630676,0.0,0.0
0.2076340393919357,0.1964052095101386,0.21475069750782555,13.5,13.32,1.0,-0.11911374248479234,99118.269747072,0.3440931200020714,0.35,0.0,-0.3853886127471924,-1.0,-1.0,0.18438342213630676,0.0,0.0
0.2153651544207424,0.19052546193322706,0.23423719703611953,13.5,13.139999999999999,1.0,-0.25644703512683087,99118.269751648,0.3440976959973341,0.355,0.0,-0.3853886127471924,-1.0,-1.0,0.18438342213630676,0.0,0.0
0.2192601796808049,0.1887795117195789,0.25121336539603806,13.32,12.959999999999999,1.0,-0.180150761436785,99118.269756928,0.34410297599970363,0.36,0.0,-0.2995122969150543,-1.0,-1.0,0.21014632284641266,0.0,0.0
0.22089529673620634,0.19553822116616607,0.26604376795276946,13.32,12.6,1.0,-0.2869655446028272,99118.269761952,0.3441080000047805,0.365,0.0,-0.2995122969150543,-1.0,-1.0,0.21014632284641266,0.0,0.0
0.22168881468684365,0.19952910131470955,0.2806370673626137,13.139999999999999,12.24,1.0,-0.4395580919828088,99118.269767584,0.3441136320034275,0.37,0.0,-0.2995122969150543,-1.0,-1.0,0.21014632284641266,0.0,0.0
0.22125211542159362,0.20079304330181047,0.2927022100724822,13.139999999999999,11.7,1.0,-0.34800256355481984,99118.269772,0.34411804800038226,0.375,0.0,-0.2995122969150543,-1.0,-1.0,0.21014632284641266,0.0,0.0
0.22049582896828432,0.19331972914493195,0.30057745267244834,13.139999999999999,11.16,1.0,-0.47007660145880514,99118.269776,0.3441220480017364,0.38,0.0,-0.2660360038280487,-1.0,-1.0,0.2201891988515854,0.0,0.0
0.21995591080812554,0.1853746972409152,0.30594002881239146,13.32,10.44,1.0,-0.5768913846247923,99118.311333664,0.3856797119951807,0.385,0.0,-0.2660360038280487,-1.0,-1.0,0.2201891988515854,0.0,0.0
0.21884896852280775,0.18464553431123118,0.3088580992708893,13.32,9.54,1.0,-0.30222479934082536,99118.311342656,0.3856887040019501,0.39,0.0,-0.2660360038280487,-1.0,-1.0,0.2201891988515854,0.0,0.0
0.21706230456772102,0.1731118808937976,0.3102288331410707,13.32,8.82,1.0,-0.14963225196078866,99118.311347392,0.38569343999552075,0.395,0.0,-0.2660360038280487,-1.0,-1.0,0.2201891988515854,0.0,0.0
0.21535834262783143,0.18784088391266762,0.3094394943837018,13.32,7.92,1.0,-0.42429883724481066,99118.311352416,0.3856984640005976,0.4,0.0,-0.23189932107925415,-1.0,-1.0,0.2304302155971527,0.0,0.0
0.2083887633607332,0.18719925373904583,0.30889796361506583,13.32,7.199999999999999,1.0,-0.42429883724481066,99118.31135728,0.3857033280073665,0.405,0.0,-0.23189932107925415,-1.0,-1.0,0.2304302155971527,0.0,0.0
0.19422540914312286,0.1830102759111874,0.3082179492849001,13.139999999999999,6.3,1.0,-0.4090395825068125,99118.311361536,0.38570758400601335,0.41,0.0,-0.23189932107925415,-1.0,-1.0,0.2304302155971527,0.0,0.0
0.17727637201063814,0.17790432946988105,0.3065457336217986,13.139999999999999,5.58,1.0,-0.5158543656727996,99118.311367776,0.3857138239982305,0.415,0.0,-0.23189932107925415,-1.0,-1.0,0.2304302155971527,0.0,0.0
0.15911631540814972,0.17682264918291551,0.30267576053046313,12.959999999999999,4.68,1.0,-0.363261818292818,99118.311372224,0.3857182719948469,0.42,0.0,-0.2644880414009094,-1.0,-1.0,0.22065359354019165,0.0,0.0
0.142936700586808,0.17557587395561444,0.29462731448665397,12.959999999999999,3.78,1.0,-0.2869655446028272,99118.355254048,0.4296000960021047,0.425,0.0,-0.2644880414009094,-1.0,-1.0,0.22065359354019165,0.0,0.0
0.12735958134894454,0.1649076769129755,0.27915371302552644,12.78,2.6999999999999997,1.0,-0.34800256355481984,99118.355265248,0.4296112960000755,0.43,0.0,-0.2644880414009094,-1.0,-1.0,0.22065359354019165,0.0,0.0
0.11733205812259043,0.17029061321685282,0.2604977815710192,12.6,1.7999999999999998,1.0,-0.7752616962187684,99118.355270848,0.42961689599906094,0.435,0.0,-0.2644880414009094,-1.0,-1.0,0.22065359354019165,0.0,0.0
0.10183471876264195,0.184603240405579,0.23976416723384678,12.6,0.8999999999999999,1.0,-0.27170628986482903,99118.355275104,0.4296211519977078,0.44,0.0,-0.24439150094985962,-1.0,-1.0,0.22668255865573883,0.0,0.0
0.08550341361592118,0.1968353411659129,0.21877023075602156,12.42,-0.18,1.0,-0.39378032776881433,99118.355279168,0.4296252159983851,0.445,0.0,-0.24439150094985962,-1.0,-1.0,0.22668255865573883,0.0,0.0
0.07306314720925448,0.18928250451448098,0.19776865426593188,12.42,-1.26,1.0,-0.14963225196078866,99118.35528336,0.42962940799770877,0.45,0.0,-0.24439150094985962,-1.0,-1.0,0.22668255865573883,0.0,0.0
0.0743851987453287,0.18711645076497074,0.17807580382848534,12.42,-2.52,1.0,-0.4395580919828088,99118.355287904,0.4296339520078618,0.455,0.0,-0.24439150094985962,-1.0,-1.0,0.22668255865573883,0.0,0.0
0.07016156758035828,0.18529496415085317,0.1594225182995603,11.879999999999999,-2.88,1.0,-0.3174840540788235,99118.355292672,0.42963872000109404,0.46,0.0,-0.2985168397426605,-1.0,-1.0,0.21044494211673737,0.0,0.0
0.0495462132571156,0.19832434614824535,0.14259485491664753,11.52,-2.52,1.0,-0.4395580919828088,99118.355299424,0.4296454720024485,0.465,0.0,-0.2985168397426605,-1.0,-1.0,0.21044494211673737,0.0,0.0
0.038111605189879584,0.19334810834461363,0.12732487172372053,10.98,-2.16,1.0,-0.11911374248479234,99118.399092288,0.4734383360046195,0.47,0.0,-0.2985168397426605,-1.0,-1.0,0.21044494211673737,0.0,0.0
0.026496116416988354,0.1919123524238989,0.11339335814508945,10.62,-1.7999999999999998,1.0,-0.37852107303081617,99118.399100064,0.47344611199514475,0.475,0.0,-0.2985168397426605,-1.0,-1.0,0.21044494211673737,0.0,0.0
0.024994517812304197,0.19219755715234885,0.10048283959844333,10.26,-1.7999999999999998,1.0,-0.27170628986482903,99118.399105056,0.47345110400056,0.48,0.0,-0.22869539260864258,-1.0,-1.0,0.23139138519763947,0.0,0.0
0.023311049399421097,0.19285680450998113,0.08993902490043655,10.26,-1.98,1.0,-0.39378032776881433,99118.399109728,0.4734557759948075,0.485,0.0,-0.22869539260864258,-1.0,-1.0,0.23139138519763947,0.0,0.0
0.022765279781245425,0.19756765014987335,0.07964394895024271,10.08,-2.34,1.0,-0.1343729972227905,99118.39911344,0.47345948799920734,0.49,0.0,-0.22869539260864258,-1.0,-1.0,0.23139138519763947,0.0,0.0
0.02359634471545735,0.197316438601527,0.07034523650636032,10.08,-2.88,1.0,-0.6684469130527813,99118.399118528,0.47346457600360736,0.495,0.0,-0.22869539260864258,-1.0,-1.0,0.23139138519763947,0.0,0.0
0.025348302667357218,0.19248539477070128,0.06612915521027139,9.9,-2.6999999999999997,1.0,-0.11911374248479234,99118.399123136,0.47346918399853166,0.5,0.0,-0.23165446519851685,-1.0,-1.0,0.23050366342067719,0.0,0.0
0.017383400747831044,0.2005348968243155,0.06708794955141839,9.9,-2.6999999999999997,1.0,-0.6226691488387868,99118.3991272,0.473473247999209,0.505,0.0,-0.23165446519851685,-1.0,-1.0,0.23050366342067719,0.0,0.0
-0.00033020023539859596,0.19426584583927314,0.05727048501706988,9.9,-2.6999999999999997,1.0,-0.30222479934082536,99118.399131232,0.4734772800002247,0.51,0.0,-0.23165446519851685,-1.0,-1.0,0.23050366342067719,0.0,0.0
0.006263570815280723,0.19469270453684268,0.04286040612135706,9.9,-2.6999999999999997,1.0,-0.3327433088168217,99118.439750816,0.5140968640043866,0.515,0.0,-0.23165446519851685,-1.0,-1.0,0.23050366342067719,0.0,0.0
0.012225579699750992,0.18685234036396162,0.037613326030693485,10.08,-2.6999999999999997,1.0,-0.16489150669878683,99118.43975808,0.5141041280003265,0.52,0.0,-0.2979799509048462,-1.0,-1.0,0.21060602366924286,0.0,0.0
0.003620456118721211,0.1892357494603865,0.035345324550817764,10.26,-2.6999999999999997,1.0,-0.6531876583147831,99118.439763296,0.5141093440033728,0.525,0.0,-0.2979799509048462,-1.0,-1.0,0.21060602366924286,0.0,0.0
0.0006221866041085873,0.1941198896157312,0.03612771090611605,10.44,-2.6999999999999997,1.0,-0.454817346720807,99118.439767072,0.5141131200070959,0.53,0.0,-0.2979799509048462,-1.0,-1.0,0.21060602366924286,0.0,0.0
-0.0006744601760346917,0.1969361584228065,0.019834661330253422,10.62,-2.6999999999999997,1.0,-0.47007660145880514,99118.439771136,0.5141171840077732,0.535,0.0,-0.2979799509048462,-1.0,-1.0,0.21060602366924286,0.0,0.0
-0.010124236063872962,0.19446004125413213,0.008025126793950914,10.98,-2.6999999999999997,1.0,-0.363261818292818,99118.439775552,0.514121600004728,0.54,0.0,-0.30608877539634705,-1.0,-1.0,0.20817336440086365,0.0,0.0
-0.01549136075762282,0.19579590155372525,0.011561236520566141,11.16,-2.6999999999999997,1.0,-0.5616321298867941,99118.439780512,0.5141265599959297,0.545,0.0,-0.30608877539634705,-1.0,-1.0,0.20817336440086365,0.0,0.0
-0.00934128668301521,0.19692294729070353,0.0009611418384076262,11.52,-2.6999999999999997,1.0,-0.14963225196078866,99118.43978448,0.5141305279976223,0.55,0.0,-0.30608877539634705,-1.0,-1.0,0.20817336440086365,0.0,0.0
-0.008999959704854192,0.21212080233316277,0.005284368201398789,11.879999999999999,-2.6999999999999997,1.0,-0.4090395825068125,99118.483740896,0.5580869440018432,0.555,0.0,-0.30608877539634705,-1.0,-1.0,0.20817336440086365,0.0,0.0
-0.0016017139291333736,0.22001215652246658,0.011420492696984337,12.42,-2.6999999999999997,1.0,-0.39378032776881433,99118.483752384,0.5580984319967683,0.56,0.0,-0.5147791504859924,-1.0,-1.0,0.14556625485420227,0.0,0.0
0.0005321232663062166,0.2242062601586456,0.010355689128345303,12.78,-2.6999999999999997,1.0,-0.4090395825068125,99118.483757696,0.5581037439987995,0.565,0.0,-0.5147791504859924,-1.0,-1.0,0.14556625485420227,0.0,0.0
0.0005375893487431243,0.22599967652830177,0.021318484219751212,13.32,-2.6999999999999997,1.0,-0.19541001617478315,99118.4837616,0.5581076480011689,0.57,0.0,-0.5147791504859924,-1.0,-1.0,0.14556625485420227,0.0,0.0
0.0012171644079546383,0.22490281598437709,0.002224620935433763,13.86,-2.6999999999999997,1.0,-0.5921506393627904,99118.483765792,0.5581118400004925,0.575,0.0,-0.5147791504859924,-1.0,-1.0,0.14556625485420227,0.0,0.0
