meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.16749725067880167,0.19901397492582792,-0.0037960443385486524,7.38,-4.32,1.0,-0.47007660145880514,100471.901504192,0.12935264001134783,0.13,0.0,-0.16142910718917847,-0.7734358310699463,-1.0,0.25157126784324646,0.06796925514936447,0.0
0.17422320439917655,0.2217227182141133,-0.0018414214666858182,8.28,-4.32,1.0,-0.2411877803888327,100471.90152,0.12936844800424296,0.135,0.0,-0.16142910718917847,-0.7734358310699463,-1.0,0.25157126784324646,0.06796925514936447,0.0
0.18090536534913487,0.2356812395497505,-0.006604486794560807,9.54,-4.859999999999999,1.0,-0.5616321298867941,100471.901526144,0.12937459201202728,0.14,0.0,-0.42951464653015137,-0.8879981637001038,-1.0,0.17114561796188354,0.03360055387020111,0.0
0.18677236918440032,0.25777307808005423,-0.006310565419710744,10.799999999999999,-4.859999999999999,1.0,-0.2869655446028272,100471.901530784,0.12937923200661317,0.145,0.0,-0.42951464653015137,-0.8879981637001038,-1.0,0.17114561796188354,0.03360055387020111,0.0
0.19042217317230195,0.27337275714576315,-0.010660265943147194,12.059999999999999,-4.68,1.0,-0.4090395825068125,100471.901535168,0.12938361600390635,0.15,0.0,-0.42951464653015137,-0.8879981637001038,-1.0,0.17114561796188354,0.03360055387020111,0.0
0.19234486431651995,0.28763909536175253,7.663463021913892e-05,13.68,-4.859999999999999,1.0,-0.012298959318805203,100471.901540064,0.12938851201033685,0.155,0.0,-0.42951464653015137,-0.8879981637001038,-1.0,0.17114561796188354,0.03360055387020111,0.0
0.19296074247529196,0.29444812104160967,-0.003150766648751948,15.299999999999999,-4.68,1.0,-0.5005951109348015,100471.901545152,0.12939360000018496,0.16,0.0,-0.41373059153556824,-1.0,-1.0,0.1758808195590973,0.0,0.0
0.1931434574451038,0.3034306840710414,-0.002984386621713235,16.919999999999998,-4.859999999999999,1.0,-0.16489150669878683,100471.901551712,0.1294001600035699,0.165,0.0,-0.41373059153556824,-1.0,-1.0,0.1758808195590973,0.0,0.0
0.1926372515451383,0.3077981991547642,-0.009195072121345335,18.54,-4.68,1.0,-0.2411877803888327,100471.944596736,0.17244518399820663,0.17,0.0,-0.41373059153556824,-1.0,-1.0,0.1758808195590973,0.0,0.0
0.1923370747421617,0.308465827880654,-0.0073594312769826534,20.52,-4.68,1.0,-0.22592852565083454,100471.94460736,0.1724558080022689,0.175,0.0,-0.41373059153556824,-1.0,-1.0,0.1758808195590973,0.0,0.0
0.19183692301522398,0.30855596877562297,-0.008211425526373715,22.32,-4.68,1.0,-0.42429883724481066,100471.944612928,0.17246137600159273,0.18,0.0,-0.39782899618148804,-1.0,-1.0,0.18065130710601807,0.0,0.0
0.19111952506555874,0.30174251694430193,-0.009079663658061283,24.119999999999997,-4.68,1.0,-0.363261818292818,100471.944617248,0.17246569599956274,0.185,0.0,-0.39782899618148804,-1.0,-1.0,0.18065130710601807,0.0,0.0
0.19059655192784816,0.2970197598241235,-0.00945552138113135,25.919999999999998,-4.68,1.0,-0.37852107303081617,100471.944622528,0.17247097600193229,0.19,0.0,-0.39782899618148804,-1.0,-1.0,0.18065130710601807,0.0,0.0
0.19022287137601926,0.28973921471794906,-0.014935820627772444,27.54,-4.68,1.0,-0.2869655446028272,100471.944627712,0.17247616000531707,0.195,0.0,-0.39782899618148804,-1.0,-1.0,0.18065130710601807,0.0,0.0
0.18949877044428712,0.2956571130035413,-0.008279190949978253,29.34,-4.5,1.0,-0.5005951109348015,100471.944633184,0.17248163200565614,0.2,0.0,-0.4744672179222107,-1.0,-1.0,0.1576598435640335,0.0,0.0
0.18869648448502316,0.2950000308145094,-0.004274459950517717,30.959999999999997,-4.32,1.0,-0.2411877803888327,100471.944662048,0.172510496005998,0.205,0.0,-0.4744672179222107,-1.0,-1.0,0.1576598435640335,0.0,0.0
0.1883244738113874,0.2879758468449104,-0.01096299700093049,32.4,-4.14,1.0,-0.22592852565083454,100471.944667872,0.17251632000261452,0.21,0.0,-0.4744672179222107,-1.0,-1.0,0.1576598435640335,0.0,0.0
0.18780579021360555,0.290553440874834,-0.0035942779603422626,33.839999999999996,-3.78,1.0,-0.08859523300879601,100471.986598688,0.21444713600794785,0.215,0.0,-0.4744672179222107,-1.0,-1.0,0.1576598435640335,0.0,0.0
0.18691354514660843,0.28766824996089224,-0.005230132850506837,35.1,-3.2399999999999998,1.0,-0.4090395825068125,100471.98661392,0.2144623680069344,0.22,0.0,-0.4492426812648773,-1.0,-1.0,0.16522718966007233,0.0,0.0
0.18654083997798795,0.2889553058697536,-0.0016123330442314842,36.18,-2.6999999999999997,1.0,-0.30222479934082536,100471.986619808,0.2144682560028741,0.225,0.0,-0.4492426812648773,-1.0,-1.0,0.16522718966007233,0.0,0.0
0.18597211556182724,0.2929784621465142,-0.0020865926631323433,37.26,-1.98,1.0,-0.5005951109348015,100471.98662432,0.21447276799881365,0.23,0.0,-0.4492426812648773,-1.0,-1.0,0.16522718966007233,0.0,0.0
0.18437574457334183,0.28711343588620375,-0.003875947896812814,38.16,-1.08,1.0,-0.04281746879480153,100471.986628448,0.21447689599881414,0.235,0.0,-0.4492426812648773,-1.0,-1.0,0.16522718966007233,0.0,0.0
0.1774278062180688,0.2893034650621179,-0.004019726494768848,38.879999999999995,-0.18,1.0,-0.6837061677907794,100471.986633568,0.21448201600287575,0.24,0.0,-0.5464812517166138,-0.727739155292511,-0.6848928332328796,0.13605563342571259,0.08167825639247894,0.09453215450048447
0.16565342630509083,0.2925548152766746,0.0040208841029950645,39.42,0.8999999999999999,1.0,-0.5158543656727996,100471.986638496,0.21448694400896784,0.245,0.0,-0.5464812517166138,-0.727739155292511,-0.6848928332328796,0.13605563342571259,0.08167825639247894,0.09453215450048447
0.15069535643780724,0.2875292675820347,0.004104394014688043,39.96,2.16,1.0,-0.47007660145880514,100471.986643136,0.21449158400355373,0.25,0.0,-0.5464812517166138,-0.727739155292511,-0.6848928332328796,0.13605563342571259,0.08167825639247894,0.09453215450048447
0.13533000643084073,0.2863320931103865,0.0037952094294055024,40.5,3.5999999999999996,1.0,-0.14963225196078866,100472.030511264,0.2583597120101331,0.255,0.0,-0.5464812517166138,-0.727739155292511,-0.6848928332328796,0.13605563342571259,0.08167825639247894,0.09453215450048447
0.11672289429308674,0.29118899233771367,-0.001385309369558548,40.68,5.04,1.0,-0.42429883724481066,100472.030525664,0.25837411200336646,0.26,0.0,-0.5409079790115356,-0.22563746571540833,-0.02995236963033676,0.13772761821746826,0.2323087751865387,0.29101431369781494
0.1023641528383985,0.29786681778916185,-0.0037547851416976207,40.86,6.4799999999999995,1.0,-0.42429883724481066,100472.030532896,0.25838134399964474,0.265,0.0,-0.5409079790115356,-0.22563746571540833,-0.02995236963033676,0.13772761821746826,0.2323087751865387,0.29101431369781494
0.09622035369759181,0.28468467352527144,-0.006980581075086003,40.86,8.28,1.0,-0.5158543656727996,100472.030538496,0.25838694399863016,0.27,0.0,-0.5409079790115356,-0.22563746571540833,-0.02995236963033676,0.13772761821746826,0.2323087751865387,0.29101431369781494
0.08272792152503472,0.2871945500866495,-0.00016190571534092013,40.86,10.08,1.0,-0.2411877803888327,100472.03054368,0.25839212800201494,0.275,0.0,-0.5409079790115356,-0.22563746571540833,-0.02995236963033676,0.13772761821746826,0.2323087751865387,0.29101431369781494
0.0622280548315268,0.27478180058472773,0.007202063382987737,40.68,11.879999999999999,1.0,-0.47007660145880514,100472.030549856,0.25839830400946084,0.28,0.0,-0.4388670027256012,-0.44882744550704956,-0.05496838316321373,0.16833990812301636,0.1653517782688141,0.2835094928741455
0.04649028572776705,0.2740590177811684,0.00894645448221808,40.32,13.86,1.0,-0.27170628986482903,100472.030556032,0.25840448000235483,0.285,0.0,-0.4388670027256012,-0.44882744550704956,-0.05496838316321373,0.16833990812301636,0.1653517782688141,0.2835094928741455
0.04781778668065202,0.25705726525237077,0.004776837974894997,39.96,16.02,1.0,-0.363261818292818,100472.03056144,0.2584098880033707,0.29,0.0,-0.4388670027256012,-0.44882744550704956,-0.05496838316321373,0.16833990812301636,0.1653517782688141,0.2835094928741455
0.038556557887241015,0.2584538748576487,0.006379332622860156,39.6,18.18,1.0,-0.30222479934082536,100472.030566304,0.25841475201013964,0.295,0.0,-0.4388670027256012,-0.44882744550704956,-0.05496838316321373,0.16833990812301636,0.1653517782688141,0.2835094928741455
0.029224650626869863,0.2547188036219151,0.004166862919752535,39.059999999999995,20.34,1.0,-0.6379284035767849,100472.071327232,0.29917568000382744,0.3,0.0,-0.25869324803352356,0.014245551079511642,0.528501033782959,0.2223920375108719,0.30427366495132446,0.4585503339767456
0.02329837087636207,0.2462496686267751,-0.004552163385580681,38.339999999999996,22.68,1.0,-0.21066927091278131,100472.071337792,0.29918624000856653,0.305,0.0,-0.25869324803352356,0.014245551079511642,0.528501033782959,0.2223920375108719,0.30427366495132446,0.4585503339767456
0.021947957887522917,0.2389520167099282,-0.014824924206613068,37.62,25.2,1.0,-0.34800256355481984,100472.071342752,0.2991911999997683,0.31,0.0,-0.25869324803352356,0.014245551079511642,0.528501033782959,0.2223920375108719,0.30427366495132446,0.4585503339767456
0.021698214040954712,0.2361250362274129,-0.01091281276695756,36.72,27.54,1.0,-0.1343729972227905,100472.07134656,0.2991950080031529,0.315,0.0,-0.25869324803352356,0.014245551079511642,0.528501033782959,0.2223920375108719,0.30427366495132446,0.4585503339767456
0.0193668764070291,0.22783977973442668,-0.006634133029212212,35.82,30.06,1.0,-0.21066927091278131,100472.07135088,0.2991993280011229,0.32,0.0,-0.19863517582416534,0.017332561314105988,0.9423907399177551,0.2404094636440277,0.3051997721195221,0.58271723985672
0.019380273687563836,0.2190488507089404,-0.0017381423329370857,34.92,32.76,1.0,-0.363261818292818,100472.07135664,0.2992050879984163,0.325,0.0,-0.19863517582416534,0.017332561314105988,0.9423907399177551,0.2404094636440277,0.3051997721195221,0.58271723985672
0.022489747195431984,0.21871503788582386,0.006559736514981844,33.839999999999996,35.28,1.0,-0.5311136204107978,100472.071360992,0.2992094400105998,0.33,0.0,-0.19863517582416534,0.017332561314105988,0.9423907399177551,0.2404094636440277,0.3051997721195221,0.58271723985672
0.04267153344541209,0.21876748223351436,0.03170382801240003,32.76,37.98,1.0,-0.04281746879480153,100472.07136528,0.2992137280089082,0.335,0.0,-0.19863517582416534,0.017332561314105988,0.9423907399177551,0.2404094636440277,0.3051997721195221,0.58271723985672
0.04407840921861243,0.20705579132383659,0.03824133869251014,31.68,40.5,1.0,-0.4395580919828088,100472.115464864,0.3433133119979175,0.34,0.0,-0.005431692581623793,0.023872002959251404,0.5454509258270264,0.29837051033973694,0.3071616291999817,0.46363529562950134
0.06992021138694983,0.19795344805834592,0.06516331389648525,30.419999999999998,43.019999999999996,1.0,-0.11911374248479234,100472.115472576,0.3433210240036715,0.345,0.0,-0.005431692581623793,0.023872002959251404,0.5454509258270264,0.29837051033973694,0.3071616291999817,0.46363529562950134
0.08561639587915096,0.1939237102145865,0.08613773627104633,29.34,45.36,1.0,-0.5158543656727996,100472.115477184,0.3433256319985958,0.35,0.0,-0.005431692581623793,0.023872002959251404,0.5454509258270264,0.29837051033973694,0.3071616291999817,0.46363529562950134
0.10446939502008154,0.1885478807659833,0.10891533832643341,28.259999999999998,47.339999999999996,1.0,-0.4395580919828088,100472.115480928,0.3433293760026572,0.355,0.0,-0.005431692581623793,0.023872002959251404,0.5454509258270264,0.29837051033973694,0.3071616291999817,0.46363529562950134
0.10664967386865506,0.1874499515233386,0.128460244432279,27.36,48.6,1.0,-0.34800256355481984,100472.115485344,0.343333791999612,0.36,0.0,-0.11219347268342972,-0.0273481085896492,1.0,0.2663419842720032,0.2917955815792084,0.6000000238418579
0.12209262752431349,0.18777646895897263,0.14389189573780717,26.64,49.32,1.0,-0.07333597827079785,100472.11549056,0.3433390080026584,0.365,0.0,-0.11219347268342972,-0.0273481085896492,1.0,0.2663419842720032,0.2917955815792084,0.6000000238418579
0.12121087650271306,0.1889667778254651,0.15473088404261523,26.099999999999998,49.14,1.0,-0.37852107303081617,100472.115495456,0.3433439040090889,0.37,0.0,-0.11219347268342972,-0.0273481085896492,1.0,0.2663419842720032,0.2917955815792084,0.6000000238418579
0.12877074053292256,0.18582681286887887,0.17347027567217985,25.919999999999998,48.239999999999995,1.0,-0.47007660145880514,100472.115500384,0.34334883200062905,0.375,0.0,-0.11219347268342972,-0.0273481085896492,1.0,0.2663419842720032,0.2917955815792084,0.6000000238418579
0.1372012347207225,0.18068860349769125,0.19332271951344132,25.919999999999998,46.44,1.0,-0.363261818292818,100472.115505184,0.3433536320080748,0.38,0.0,-0.006135361269116402,-0.07518661767244339,0.13253450393676758,0.2981594204902649,0.2774440348148346,0.33976036310195923
0.15513243121054338,0.1863732729812896,0.20805999981367945,26.099999999999998,43.92,1.0,-0.5005951109348015,100472.157354784,0.38520323199918494,0.385,0.0,-0.006135361269116402,-0.07518661767244339,0.13253450393676758,0.2981594204902649,0.2774440348148346,0.33976036310195923
0.16666095821386664,0.19108726237362292,0.22497619546143263,26.459999999999997,40.68,1.0,-0.2869655446028272,100472.15736416,0.3852126080018934,0.39,0.0,-0.006135361269116402,-0.07518661767244339,0.13253450393676758,0.2981594204902649,0.2774440348148346,0.33976036310195923
0.17996392825132118,0.18020532409301354,0.24453109638027243,27.0,37.08,1.0,-0.363261818292818,100472.157369248,0.3852176960062934,0.395,0.0,-0.006135361269116402,-0.07518661767244339,0.13253450393676758,0.2981594204902649,0.2774440348148346,0.33976036310195923
0.19443506102403793,0.19207844363953483,0.25904992870625027,27.72,32.94,1.0,-0.34800256355481984,100472.157373536,0.38522198400460184,0.4,0.0,-0.41964399814605713,0.7654374837875366,-1.0,0.17410680651664734,0.5296312570571899,0.0
0.20466963939588262,0.1913519977523837,0.27384730788074174,28.259999999999998,28.619999999999997,1.0,-0.4090395825068125,100472.157378272,0.3852267199981725,0.405,0.0,-0.41964399814605713,0.7654374837875366,-1.0,0.17410680651664734,0.5296312570571899,0.0
0.21393336183191575,0.19770445905191086,0.29075560314783067,28.98,24.119999999999997,1.0,-0.39378032776881433,100472.157383296,0.38523174400324933,0.41,0.0,-0.41964399814605713,0.7654374837875366,-1.0,0.17410680651664734,0.5296312570571899,0.0
0.22519194603733225,0.19927679914058713,0.3051039399566399,29.7,19.439999999999998,1.0,-0.180150761436785,100472.157387808,0.38523625599918887,0.415,0.0,-0.41964399814605713,0.7654374837875366,-1.0,0.17410680651664734,0.5296312570571899,0.0
0.2329988724517975,0.1963119704153362,0.3177798570763944,30.24,14.94,1.0,-0.4090395825068125,100472.157393536,0.38524198401137255,0.42,0.0,0.31058621406555176,-0.009195210412144661,-1.0,0.39317587018013,0.2972414493560791,0.0
0.23991248327362374,0.19373510136837532,0.3310965032559512,30.599999999999998,10.44,1.0,-0.21066927091278131,100472.200336032,0.4281844799988903,0.425,0.0,0.31058621406555176,-0.009195210412144661,-1.0,0.39317587018013,0.2972414493560791,0.0
0.2473682754542115,0.199523016132382,0.3417820122000991,31.14,5.76,1.0,-0.5311136204107978,100472.200344,0.428192448001937,0.43,0.0,0.31058621406555176,-0.009195210412144661,-1.0,0.39317587018013,0.2972414493560791,0.0
0.2527938540832207,0.20053989029199698,0.3513615514299058,31.32,1.44,1.0,-0.454817346720807,100472.20034864,0.4281970880110748,0.435,0.0,0.31058621406555176,-0.009195210412144661,-1.0,0.39317587018013,0.2972414493560791,0.0
0.2573489208815482,0.20478467244952203,0.36281032266315166,31.5,-2.88,1.0,-0.5005951109348015,100472.2003528,0.4282012480107369,0.44,0.0,0.3643767833709717,-0.1932724565267563,-1.0,0.40931305289268494,0.24201826751232147,0.0
0.2621355827947177,0.21093816626661008,0.3751504761057767,30.779999999999998,-5.3999999999999995,1.0,-0.42429883724481066,100472.200356768,0.42820521599787753,0.445,0.0,0.3643767833709717,-0.1932724565267563,-1.0,0.40931305289268494,0.24201826751232147,0.0
0.265971185348084,0.2172926930244549,0.3835405421185334,29.34,-3.96,1.0,-0.2869655446028272,100472.2003608,0.42820924799889326,0.45,0.0,0.3643767833709717,-0.1932724565267563,-1.0,0.40931305289268494,0.24201826751232147,0.0
0.26887875882791357,0.22062230075122863,0.3886533045736617,27.36,-2.16,1.0,-0.30222479934082536,100472.200365664,0.4282141120056622,0.455,0.0,0.3643767833709717,-0.1932724565267563,-1.0,0.40931305289268494,0.24201826751232147,0.0
0.27158786585728806,0.23427807030235354,0.39076488018911176,25.2,-0.36,1.0,-0.5616321298867941,100472.20037056,0.42821900799754076,0.46,0.0,0.0695885419845581,-0.3330185115337372,-1.0,0.3208765685558319,0.20009444653987885,0.0
0.27331415495548156,0.2445200425376709,0.39159162667283226,23.58,0.8999999999999999,1.0,0.09451582384718193,100472.200375168,0.42822361600701697,0.465,0.0,0.0695885419845581,-0.3330185115337372,-1.0,0.3208765685558319,0.20009444653987885,0.0
0.2751295157692207,0.25215731033342614,0.3908446365699825,22.14,1.44,1.0,-0.4395580919828088,100472.242263616,0.4701120640092995,0.47,0.0,0.0695885419845581,-0.3330185115337372,-1.0,0.3208765685558319,0.20009444653987885,0.0
0.28290204573891736,0.2542497404140825,0.39046484357339595,20.7,1.6199999999999999,1.0,-0.4853358561968033,100472.242273696,0.47012214400456287,0.475,0.0,0.0695885419845581,-0.3330185115337372,-1.0,0.3208765685558319,0.20009444653987885,0.0
0.29633613913272583,0.2561397604955319,0.389985062623291,19.62,1.44,1.0,-0.42429883724481066,100472.242278048,0.47012649600219447,0.48,0.0,0.17068353295326233,-0.3555389940738678,-1.0,0.351205050945282,0.1933383196592331,0.0
0.3099245141465612,0.2584051484091751,0.3874073904869127,18.72,0.72,1.0,-0.4090395825068125,100472.242282208,0.47013065600185655,0.485,0.0,0.17068353295326233,-0.3555389940738678,-1.0,0.351205050945282,0.1933383196592331,0.0
0.3203620249118256,0.2543627086827849,0.3794963531453095,18.0,-0.54,1.0,-0.2869655446028272,100472.242286176,0.4701346240035491,0.49,0.0,0.17068353295326233,-0.3555389940738678,-1.0,0.351205050945282,0.1933383196592331,0.0
0.32764494592666565,0.26947921486251863,0.36518838216815735,17.64,-1.98,1.0,-0.14963225196078866,100472.242290336,0.4701387840032112,0.495,0.0,0.17068353295326233,-0.3555389940738678,-1.0,0.351205050945282,0.1933383196592331,0.0
0.3320208507195593,0.281474063865122,0.3449639046601591,17.46,-3.96,1.0,-0.34800256355481984,100472.24229488,0.4701433279988123,0.5,0.0,-0.19568346440792084,-0.5100173354148865,-1.0,0.2412949651479721,0.14699479937553406,0.0
0.33374089510779165,0.2846491597068152,0.32282855235660957,17.099999999999998,-5.22,1.0,-0.1343729972227905,100472.242298944,0.47014739199948963,0.505,0.0,-0.19568346440792084,-0.5100173354148865,-1.0,0.2412949651479721,0.14699479937553406,0.0
0.3343270008384696,0.2999895269791159,0.29777189965961204,16.38,-4.5,1.0,-0.3327433088168217,100472.242303008,0.47015145600016695,0.51,0.0,-0.19568346440792084,-0.5100173354148865,-1.0,0.2412949651479721,0.14699479937553406,0.0
0.3344743836332167,0.30930385733684884,0.2734456866916762,16.02,-3.96,1.0,-0.25644703512683087,100472.286122272,0.5139707199996337,0.515,0.0,-0.19568346440792084,-0.5100173354148865,-1.0,0.2412949651479721,0.14699479937553406,0.0
0.3334627980029799,0.3181870636229162,0.24868987231962603,15.84,-3.96,1.0,-0.4853358561968033,100472.28612976,0.5139782080077566,0.52,0.0,-0.384501576423645,-0.712456226348877,-1.0,0.1846495270729065,0.08626313507556915,0.0
0.33273217263626853,0.331108593035788,0.22532537071224176,16.02,-4.5,1.0,-0.180150761436785,100472.286134752,0.51398319999862,0.525,0.0,-0.384501576423645,-0.712456226348877,-1.0,0.1846495270729065,0.08626313507556915,0.0
0.332120207316972,0.3302030690604415,0.20307889057290499,16.56,-5.22,1.0,-0.2869655446028272,100472.2861392,0.5139876480097882,0.53,0.0,-0.384501576423645,-0.712456226348877,-1.0,0.1846495270729065,0.08626313507556915,0.0
0.331091264676346,0.3385021875834031,0.18238933765712548,16.74,-4.68,1.0,-0.25644703512683087,100472.286143424,0.5139918720087735,0.535,0.0,-0.384501576423645,-0.712456226348877,-1.0,0.1846495270729065,0.08626313507556915,0.0
0.32972469816136757,0.33129901082187063,0.16395096016222863,17.28,-4.68,1.0,-0.5616321298867941,100472.286148384,0.5139968319999753,0.54,0.0,-0.46834930777549744,-0.8024088740348816,-1.0,0.15949520468711853,0.05927734076976776,0.0
0.3293431090776106,0.3337164473031118,0.14687258315102972,18.0,-4.859999999999999,1.0,0.018219550157191122,100472.286154432,0.5140028800087748,0.545,0.0,-0.46834930777549744,-0.8024088740348816,-1.0,0.15949520468711853,0.05927734076976776,0.0
0.328749628315293,0.3247022936499201,0.13100002940981814,18.9,-4.859999999999999,1.0,-0.07333597827079785,100472.286158592,0.5140070400084369,0.55,0.0,-0.46834930777549744,-0.8024088740348816,-1.0,0.15949520468711853,0.05927734076976776,0.0
