meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.37277478905678396,0.3736725811215535,0.1969412975711403,32.4,-0.18,1.0,-0.454817346720807,101474.570533632,2.8647768959926907,2.9,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.38106345282831294,0.38869750482644166,0.21456185741834097,33.12,0.8999999999999999,1.0,-0.04281746879480153,101474.570541568,2.864784831996076,2.905,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.38964355086595565,0.38805951846495695,0.22925536886510803,33.48,2.34,1.0,-0.39378032776881433,101474.612434752,2.906678015991929,2.91,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.397360997178134,0.38987926901051934,0.24306865257652058,33.48,4.14,1.0,-0.180150761436785,101474.612443104,2.9066863679909147,2.915,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.40294604302790965,0.3886295657914271,0.2581298789776073,33.3,6.4799999999999995,1.0,-0.7294839320047739,101474.612447168,2.906690431991592,2.92,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.4082554095853872,0.38577088358076894,0.2717014923913007,32.94,8.82,1.0,-0.2411877803888327,101474.612451232,2.9066944959922694,2.925,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.4120882722075463,0.38461496655712907,0.28373170653926744,32.4,11.34,1.0,-0.2869655446028272,101474.61245504,2.906698303995654,2.93,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.4145274365014836,0.3827907109113801,0.29755616501868914,31.68,13.68,1.0,0.033478804895189285,101474.612471008,2.906714272001409,2.935,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.41702472812704333,0.3896472039703224,0.3103823604727241,31.32,15.84,1.0,-0.14963225196078866,101474.612475456,2.9067187199980253,2.94,0.0,-1.0,0.5542733073234558,1.0,0.0,0.46628203988075256,0.6000000238418579
0.4192087505080877,0.3893749161332835,0.3217482421101871,30.779999999999998,17.28,1.0,-0.10385448774679418,101474.612479552,2.9067228159983642,2.945,0.0,-1.0,0.5542733073234558,1.0,0.0,0.46628203988075256,0.6000000238418579
0.42074501395894615,0.380918564938929,0.33466982591084254,30.599999999999998,18.18,1.0,-0.3327433088168217,101474.612483616,2.9067268799990416,2.95,0.0,-1.0,0.5542733073234558,1.0,0.0,0.46628203988075256,0.6000000238418579
0.4235785324451191,0.38167562350722667,0.3467650123248114,30.599999999999998,18.36,1.0,-0.027558214056803365,101474.656356832,2.950600095995469,2.955,0.0,-1.0,0.5542733073234558,1.0,0.0,0.46628203988075256,0.6000000238418579
0.4275079019519586,0.37797718796802704,0.35656855712477864,30.779999999999998,17.64,1.0,-0.42429883724481066,101474.656363872,2.9506071359937778,2.96,0.0,-1.0,-0.581140398979187,1.0,0.0,0.12565788626670837,0.6000000238418579
0.43084068320019214,0.37560622717006176,0.3663491810146805,31.14,16.38,1.0,-0.10385448774679418,101474.65637824,2.9506215040019015,2.965,0.0,-1.0,-0.581140398979187,1.0,0.0,0.12565788626670837,0.6000000238418579
0.43443674033188123,0.37227701367785937,0.37606511749970256,31.32,14.58,1.0,-0.363261818292818,101474.656382304,2.950625568002579,2.97,0.0,-1.0,-0.581140398979187,1.0,0.0,0.12565788626670837,0.6000000238418579
0.4386081092415182,0.3584791363012222,0.38314202280074555,31.5,12.6,1.0,-0.22592852565083454,101474.656385856,2.950629119994119,2.975,0.0,-1.0,-0.581140398979187,1.0,0.0,0.12565788626670837,0.6000000238418579
0.4419010095490443,0.3379419368415926,0.3904829888528105,31.5,10.62,1.0,-0.4853358561968033,101474.656389888,2.9506331519951345,2.98,0.0,-0.8741714358329773,-0.9101377725601196,-0.9020141959190369,0.03774857148528099,0.02695866860449314,0.02939574234187603
0.444466998630431,0.3158842357565842,0.3980202828294791,31.32,8.459999999999999,1.0,-0.11911374248479234,101474.656393632,2.950636895999196,2.985,0.0,-0.8741714358329773,-0.9101377725601196,-0.9020141959190369,0.03774857148528099,0.02695866860449314,0.02939574234187603
0.4473729721702746,0.2916812747697447,0.4041339667014695,30.599999999999998,6.3,1.0,-0.30222479934082536,101474.656401088,2.9506443519931054,2.99,0.0,-0.8741714358329773,-0.9101377725601196,-0.9020141959190369,0.03774857148528099,0.02695866860449314,0.02939574234187603
0.4499936737436677,0.2606557691392626,0.4094494102005598,29.7,4.32,1.0,-0.180150761436785,101474.700345984,2.9945892480027396,2.995,0.0,-0.8741714358329773,-0.9101377725601196,-0.9020141959190369,0.03774857148528099,0.02695866860449314,0.02939574234187603
0.4513885067869006,0.23337554944839897,0.4163188364454607,28.619999999999997,2.52,1.0,-0.19541001617478315,101474.700356736,2.9945999999908963,3.0,8.522882461547852,0.6666059494018555,0.42373722791671753,-1.0,0.4999817907810211,0.42712119221687317,0.0
0.45328319570732384,0.21823504079182587,0.4215520095556728,27.18,0.8999999999999999,1.0,-0.027558214056803365,101474.700362816,2.9946060799993575,3.005,8.522882461547852,0.6666059494018555,0.42373722791671753,-1.0,0.4999817907810211,0.42712119221687317,0.0
0.4545909428675144,0.19894250008771608,0.42653749950245406,25.38,-0.54,1.0,-0.2411877803888327,101474.700368128,2.9946113920013886,3.01,8.522882461547852,0.6666059494018555,0.42373722791671753,-1.0,0.4999817907810211,0.42712119221687317,0.0
0.45546525263566173,0.1768305099851057,0.4319692228869537,23.4,-1.7999999999999998,1.0,-0.05807672353279969,101474.700372832,2.9946160959952977,3.015,8.522882461547852,0.6666059494018555,0.42373722791671753,-1.0,0.4999817907810211,0.42712119221687317,0.0
0.45630501467036155,0.15952792542220803,0.4367627671879215,21.06,-3.06,1.0,-0.27170628986482903,101474.700378048,2.994621311998344,3.02,20.0,0.5116531848907471,0.026002908125519753,-1.0,0.45349597930908203,0.30780088901519775,0.0
0.45680746554487434,0.13990502913948274,0.44113483522396957,18.18,-2.88,1.0,-0.10385448774679418,101474.70038272,2.9946259839925915,3.025,20.0,0.5116531848907471,0.026002908125519753,-1.0,0.45349597930908203,0.30780088901519775,0.0
0.4566251728073906,0.139438625655505,0.44655318321585374,15.299999999999999,-2.6999999999999997,1.0,-0.4090395825068125,101474.700386784,2.994630047993269,3.03,20.0,0.5116531848907471,0.026002908125519753,-1.0,0.45349597930908203,0.30780088901519775,0.0
0.4544166815913077,0.1100630893585857,0.45128051547629205,12.42,-2.88,1.0,-0.1343729972227905,101474.70040064,2.994643903992255,3.035,20.0,0.5116531848907471,0.026002908125519753,-1.0,0.45349597930908203,0.30780088901519775,0.0
0.45217246082501306,0.09276878684864516,0.45495723119601045,9.36,-3.06,1.0,-0.363261818292818,101474.741445568,3.0356888319947757,3.04,8.522882461547852,0.10863356292247772,0.30508100986480713,-1.0,0.3325900733470917,0.3915243148803711,0.0
0.4506602199082944,0.08109378314114761,0.4590075012749157,6.3,-3.06,1.0,0.00296029541919296,101474.74145504,3.035698303996469,3.045,8.522882461547852,0.10863356292247772,0.30508100986480713,-1.0,0.3325900733470917,0.3915243148803711,0.0
0.44788047128398406,0.08287120367705016,0.46265408085975357,3.2399999999999998,-0.8999999999999999,1.0,17.688436536759564,101474.74145968,3.035702943991055,3.05,8.522882461547852,0.10863356292247772,0.30508100986480713,-1.0,0.3325900733470917,0.3915243148803711,0.0
0.44575535211398704,0.07311249747248197,0.46576264994093763,0.8999999999999999,5.04,1.0,-1.1567430646687225,101474.741463616,3.0357068799930857,3.055,8.522882461547852,0.10863356292247772,0.30508100986480713,-1.0,0.3325900733470917,0.3915243148803711,0.0
0.4451484770366329,0.06383497696133231,0.466979698821695,-0.8999999999999999,8.82,1.0,-2.591113010040605,101474.741467776,3.035711039992748,3.06,0.0,0.5376600623130798,0.8215853571891785,-0.9724661111831665,0.46129804849624634,0.5464756488800049,0.008260167203843594
0.4429329103224915,0.044505355638063,0.4681410883211498,-1.98,10.44,1.0,-0.4395580919828088,101474.741472096,3.035715359990718,3.065,0.0,0.5376600623130798,0.8215853571891785,-0.9724661111831665,0.46129804849624634,0.5464756488800049,0.008260167203843594
0.4324192500017219,0.026096125704450707,0.47028579242626356,-1.98,9.719999999999999,1.0,-0.9888912625507427,101474.741476128,3.0357193919917336,3.07,0.0,0.5376600623130798,0.8215853571891785,-0.9724661111831665,0.46129804849624634,0.5464756488800049,0.008260167203843594
0.420566677776499,0.02454826305499535,0.4676827212405507,-1.44,7.38,1.0,-0.180150761436785,101474.741480032,3.035723295994103,3.075,0.0,0.5376600623130798,0.8215853571891785,-0.9724661111831665,0.46129804849624634,0.5464756488800049,0.008260167203843594
0.4109677417736302,0.015940968266762206,0.4586506265642494,-0.36,3.96,1.0,11.477919858394088,101474.785530624,3.079773887991905,3.08,0.0,0.2939281761646271,0.4418606758117676,-1.0,0.3881784677505493,0.43255820870399475,0.0
0.4056749353791424,0.022563258773239992,0.4382579843001086,0.72,3.78,1.0,0.6438489944151158,101474.785541088,3.0797843519976595,3.085,0.0,0.2939281761646271,0.4418606758117676,-1.0,0.3881784677505493,0.43255820870399475,0.0
0.4020450869400018,0.028908204336025124,0.41416069086011675,1.98,3.5999999999999996,1.0,-0.2411877803888327,101474.785565664,3.079808927999693,3.09,0.0,0.2939281761646271,0.4418606758117676,-1.0,0.3881784677505493,0.43255820870399475,0.0
0.3988711746479213,0.0534640371497775,0.3865075459156793,3.2399999999999998,3.2399999999999998,1.0,-0.5005951109348015,101474.785570784,3.0798140480037546,3.095,0.0,0.2939281761646271,0.4418606758117676,-1.0,0.3881784677505493,0.43255820870399475,0.0
0.39355024003687333,0.0740805183297457,0.3596305805716784,4.68,2.6999999999999997,1.0,-0.3327433088168217,101474.785575616,3.07981887999631,3.1,0.0,0.2699046730995178,0.6096987724304199,-1.0,0.38097140192985535,0.4829096496105194,0.0
0.38846940001436026,0.0931455259783921,0.3314370803791574,5.9399999999999995,2.16,1.0,-0.21066927091278131,101474.785581184,3.079824447995634,3.105,0.0,0.2699046730995178,0.6096987724304199,-1.0,0.38097140192985535,0.4829096496105194,0.0
0.38446288830245223,0.12099420107344011,0.30460945553333335,7.38,1.6199999999999999,1.0,-0.25644703512683087,101474.785586592,3.0798298559966497,3.11,0.0,0.2699046730995178,0.6096987724304199,-1.0,0.38097140192985535,0.4829096496105194,0.0
0.3804567896136265,0.1372494908567075,0.27772755676492417,8.64,0.72,1.0,-0.34800256355481984,101474.785591648,3.079834912001388,3.115,0.0,0.2699046730995178,0.6096987724304199,-1.0,0.38097140192985535,0.4829096496105194,0.0
0.37759052952499483,0.1654714846175971,0.25242512213270457,10.08,0.0,1.0,-0.16489150669878683,101474.785596064,3.079839327998343,3.12,0.0,0.17883285880088806,0.7959199547767639,-0.2454986423254013,0.35364988446235657,0.5387759804725647,0.22635041177272797
0.37544400850274706,0.17855122470903964,0.22838009426352324,11.52,-0.72,1.0,-0.012298959318805203,101474.826711136,3.12095440000121,3.125,0.0,0.17883285880088806,0.7959199547767639,-0.2454986423254013,0.35364988446235657,0.5387759804725647,0.22635041177272797
0.3749512033562625,0.1915972366659893,0.20645253115089174,12.959999999999999,-1.7999999999999998,1.0,-0.34800256355481984,101474.82673248,3.1209757439937675,3.13,0.0,0.17883285880088806,0.7959199547767639,-0.2454986423254013,0.35364988446235657,0.5387759804725647,0.22635041177272797
0.37499732574542766,0.20617845808046867,0.18574009678315925,14.399999999999999,-2.6999999999999997,1.0,-0.04281746879480153,101474.826742304,3.120985567991738,3.135,0.0,0.17883285880088806,0.7959199547767639,-0.2454986423254013,0.35364988446235657,0.5387759804725647,0.22635041177272797
0.37498080159019365,0.20319202474950424,0.16691066048712008,15.479999999999999,-3.06,1.0,-0.2869655446028272,101474.82675104,3.120994304001215,3.14,0.0,0.2721792459487915,0.6880544424057007,0.32187843322753906,0.3816537857055664,0.506416380405426,0.3965635597705841
0.37604444354594746,0.21923430473761002,0.14992597805343888,16.56,-2.6999999999999997,1.0,-0.19541001617478315,101474.826787392,3.1210306559951277,3.145,0.0,0.2721792459487915,0.6880544424057007,0.32187843322753906,0.3816537857055664,0.506416380405426,0.3965635597705841
0.3774020882089709,0.24746992994769199,0.1345562703944108,17.46,-2.34,1.0,-0.2869655446028272,101474.826795584,3.1210388479958056,3.15,0.0,0.2721792459487915,0.6880544424057007,0.32187843322753906,0.3816537857055664,0.506416380405426,0.3965635597705841
0.3778803294055758,0.2579879554868314,0.12084890909118765,18.36,-1.98,1.0,-0.363261818292818,101474.826806656,3.12104991999513,3.155,0.0,0.2721792459487915,0.6880544424057007,0.32187843322753906,0.3816537857055664,0.506416380405426,0.3965635597705841
0.3794272475195304,0.2762073910441352,0.10799636059183662,19.439999999999998,-1.7999999999999998,1.0,-0.25644703512683087,101474.826823008,3.121066271996824,3.16,0.0,0.007648751139640808,0.6209051012992859,0.15519289672374725,0.30229461193084717,0.48627156019210815,0.3465578556060791
0.38046824922551,0.2844785750907261,0.09630724081358627,20.34,-1.7999999999999998,1.0,-0.08859523300879601,101474.869974272,3.1642175360029796,3.165,0.0,0.007648751139640808,0.6209051012992859,0.15519289672374725,0.30229461193084717,0.48627156019210815,0.3465578556060791
0.3812477052592428,0.29249682712604186,0.08514488959722136,21.419999999999998,-1.6199999999999999,1.0,-0.42429883724481066,101474.86999552,3.1642387839965522,3.17,0.0,0.007648751139640808,0.6209051012992859,0.15519289672374725,0.30229461193084717,0.48627156019210815,0.3465578556060791
0.3826233224036073,0.3020717618991941,0.0747002803692041,22.32,-1.6199999999999999,1.0,-0.2411877803888327,101474.870005152,3.1642484159965534,3.175,0.0,0.007648751139640808,0.6209051012992859,0.15519289672374725,0.30229461193084717,0.48627156019210815,0.3465578556060791
0.38398803374083557,0.30703692875227756,0.06138360755481465,23.22,-1.6199999999999999,1.0,-0.6837061677907794,101474.87001344,3.164256703996216,3.18,0.0,-0.10648602992296219,1.0,1.0,0.26805421710014343,0.6000000238418579,0.6000000238418579
0.3844772007210759,0.3158711562377709,0.05801160334572487,24.119999999999997,-1.44,1.0,-0.11911374248479234,101474.870020512,3.1642637759941863,3.185,0.0,-0.10648602992296219,1.0,1.0,0.26805421710014343,0.6000000238418579,0.6000000238418579
0.3856220351368718,0.31694664708968934,0.04452325949799107,24.84,-1.44,1.0,-0.3327433088168217,101474.870028672,3.1642719359952025,3.19,0.0,-0.10648602992296219,1.0,1.0,0.26805421710014343,0.6000000238418579,0.6000000238418579
0.3884164747241139,0.32455336580234917,0.049660083020363247,25.56,-1.08,1.0,-0.25644703512683087,101474.870036096,3.1642793600040022,3.195,0.0,-0.10648602992296219,1.0,1.0,0.26805421710014343,0.6000000238418579,0.6000000238418579
0.39310226009355576,0.33447760970312024,0.03770384338341697,26.099999999999998,-0.72,1.0,-0.4395580919828088,101474.870071744,3.1643150079908082,3.2,0.0,0.16353866457939148,0.7941794395446777,1.0,0.34906160831451416,0.5382538437843323,0.6000000238418579
0.39682111123652286,0.3317392200095848,0.03851967855845582,26.459999999999997,-0.18,1.0,0.018219550157191122,101474.87007888,3.1643221440026537,3.205,0.0,0.16353866457939148,0.7941794395446777,1.0,0.34906160831451416,0.5382538437843323,0.6000000238418579
0.4023259556082595,0.33460323279618837,0.0346707888800407,26.64,0.72,1.0,-0.30222479934082536,101474.912078784,3.2063220479903976,3.21,0.0,0.16353866457939148,0.7941794395446777,1.0,0.34906160831451416,0.5382538437843323,0.6000000238418579
0.40947404297687234,0.3384802553255568,0.04581559166049011,26.64,1.7999999999999998,1.0,-0.08859523300879601,101474.912095392,3.206338656003936,3.215,0.0,0.16353866457939148,0.7941794395446777,1.0,0.34906160831451416,0.5382538437843323,0.6000000238418579
0.41494620878307814,0.33750842934741815,0.06426007385769907,26.459999999999997,2.88,1.0,-0.47007660145880514,101474.912126784,3.2063700479920954,3.22,0.0,-0.35080018639564514,0.9345713257789612,0.30201423168182373,0.19475996494293213,0.5803713798522949,0.39060428738594055
0.4210028227476573,0.33905952089227,0.08411266783586624,26.279999999999998,4.14,1.0,0.018219550157191122,101474.912135744,3.206379007999203,3.225,0.0,-0.35080018639564514,0.9345713257789612,0.30201423168182373,0.19475996494293213,0.5803713798522949,0.39060428738594055
0.42723424201499444,0.33890335471549926,0.09973397489890863,26.099999999999998,5.58,1.0,-0.546372875148796,101474.912143456,3.2063867199904053,3.23,0.0,-0.35080018639564514,0.9345713257789612,0.30201423168182373,0.19475996494293213,0.5803713798522949,0.39060428738594055
0.43157846640345804,0.3425905554151364,0.11146895294041567,25.74,6.84,1.0,-0.1343729972227905,101474.912151392,3.2063946559937904,3.235,0.0,-0.35080018639564514,0.9345713257789612,0.30201423168182373,0.19475996494293213,0.5803713798522949,0.39060428738594055
0.4353148596785508,0.34628301106287235,0.1325678025406007,25.38,7.92,1.0,-0.6531876583147831,101474.912158784,3.2064020480029285,3.24,0.0,-0.8228440880775452,1.0,1.0,0.05314677581191063,0.6000000238418579,0.6000000238418579
0.4388825551031479,0.3518284117716246,0.1489234973678184,25.02,9.18,1.0,-0.05807672353279969,101474.912165952,3.2064092159998836,3.245,0.0,-0.8228440880775452,1.0,1.0,0.05314677581191063,0.6000000238418579,0.6000000238418579
0.44144318427695434,0.35610175878462663,0.16509137862559933,24.84,10.08,1.0,-0.3327433088168217,101474.956084544,3.250327807996655,3.25,0.0,-0.8228440880775452,1.0,1.0,0.05314677581191063,0.6000000238418579,0.6000000238418579
0.4441235716590215,0.3530855167259225,0.18301262143712993,24.48,11.16,1.0,-0.1343729972227905,101474.9560944,3.250337663994287,3.255,0.0,-0.8228440880775452,1.0,1.0,0.05314677581191063,0.6000000238418579,0.6000000238418579
0.4474435774672913,0.34833411002537346,0.198047170822767,24.3,12.059999999999999,1.0,-0.5158543656727996,101474.95609808,3.2503413439990254,3.26,0.0,-0.8228440880775452,1.0,1.0,0.05314677581191063,0.6000000238418579,0.6000000238418579
0.4505422351819861,0.34982234360309467,0.2125120774118161,24.119999999999997,12.959999999999999,1.0,-0.10385448774679418,101474.956101344,3.250344607993611,3.265,0.0,-0.8510843515396118,1.0,1.0,0.044674694538116455,0.6000000238418579,0.6000000238418579
0.45286377498576935,0.3419034904921484,0.22876976614319675,23.939999999999998,13.68,1.0,-0.3174840540788235,101474.956104128,3.250347391993273,3.27,0.0,-0.8510843515396118,1.0,1.0,0.044674694538116455,0.6000000238418579,0.6000000238418579
0.45539954762748985,0.3439513462893741,0.2435272045970235,23.759999999999998,14.219999999999999,1.0,-0.11911374248479234,101474.956108032,3.2503512959956424,3.275,0.0,-0.8510843515396118,1.0,1.0,0.044674694538116455,0.6000000238418579,0.6000000238418579
0.4573163759792979,0.34381603068709393,0.2566805399513377,23.759999999999998,14.76,1.0,-0.3327433088168217,101474.956111904,3.2503551679983502,3.28,0.0,-0.8510843515396118,1.0,1.0,0.044674694538116455,0.6000000238418579,0.6000000238418579
0.4593970880642108,0.34899962727680756,0.27117122838951385,23.759999999999998,14.94,1.0,-0.3174840540788235,101474.956115136,3.2503583999932744,3.285,0.0,-1.0,0.6289291381835938,1.0,0.0,0.4886787533760071,0.6000000238418579
0.46071631736083407,0.33733307979074434,0.28541854745997625,23.759999999999998,15.12,1.0,-0.39378032776881433,101474.956134816,3.250378080003429,3.29,0.0,-1.0,0.6289291381835938,1.0,0.0,0.4886787533760071,0.6000000238418579
0.46225911106410783,0.339073229320031,0.29746804622038264,23.759999999999998,14.94,1.0,-0.30222479934082536,101474.997260704,3.2915039679937763,3.295,0.0,-1.0,0.6289291381835938,1.0,0.0,0.4886787533760071,0.6000000238418579
0.46326508434166686,0.34400186659303233,0.30871034597239544,23.939999999999998,14.76,1.0,-0.6226691488387868,101474.997280032,3.291523295993102,3.3,0.0,-1.0,0.6289291381835938,1.0,0.0,0.4886787533760071,0.6000000238418579
0.4645077441916236,0.3472840586246985,0.31742951546238257,23.939999999999998,14.219999999999999,1.0,-0.2411877803888327,101474.997312256,3.291555520001566,3.305,0.0,-0.9108734726905823,0.13431139290332794,1.0,0.026737960055470467,0.34029343724250793,0.6000000238418579
0.46515070161111227,0.34885699936493214,0.32407071924189645,24.119999999999997,13.68,1.0,-0.08859523300879601,101474.997319648,3.2915629119961523,3.31,0.0,-0.9108734726905823,0.13431139290332794,1.0,0.026737960055470467,0.34029343724250793,0.6000000238418579
0.4660715950958991,0.3432160199929393,0.3329633803442996,24.119999999999997,13.139999999999999,1.0,-0.454817346720807,101474.997326912,3.291570175992092,3.315,0.0,-0.9108734726905823,0.13431139290332794,1.0,0.026737960055470467,0.34029343724250793,0.6000000238418579
0.4673666049115883,0.34632527859017853,0.34298513749621923,24.119999999999997,12.24,1.0,-0.5158543656727996,101474.997334528,3.2915777919988614,3.32,0.0,-0.9108734726905823,0.13431139290332794,1.0,0.026737960055470467,0.34029343724250793,0.6000000238418579
0.4689800676506108,0.3423587629444481,0.3517264329587679,23.939999999999998,11.34,1.0,-0.30222479934082536,101474.997342304,3.2915855680039385,3.325,0.0,-0.06632036715745926,0.12924256920814514,1.0,0.2801038920879364,0.3387727737426758,0.6000000238418579
0.47004513455601826,0.340291922268846,0.36095096009040994,23.939999999999998,9.9,1.0,-0.4395580919828088,101474.997349312,3.2915925760025857,3.33,0.0,-0.06632036715745926,0.12924256920814514,1.0,0.2801038920879364,0.3387727737426758,0.6000000238418579
0.4710445345143289,0.3153902790238488,0.3718167138959991,23.939999999999998,8.459999999999999,1.0,-0.47007660145880514,101475.040609888,3.3348531520023244,3.335,0.0,-0.06632036715745926,0.12924256920814514,1.0,0.2801038920879364,0.3387727737426758,0.6000000238418579
0.47221278842441755,0.3023499165666856,0.3807761309959805,23.58,6.66,1.0,-0.4395580919828088,101475.040631392,3.3348746559931897,3.34,8.522882461547852,0.6924243569374084,0.544298529624939,1.0,0.507727324962616,0.4632895886898041,0.6000000238418579
0.47271099351034496,0.2869312233003893,0.389366285747583,23.22,5.04,1.0,-0.08859523300879601,101475.04064016,3.334883424002328,3.345,8.522882461547852,0.6924243569374084,0.544298529624939,1.0,0.507727324962616,0.4632895886898041,0.6000000238418579
0.4733677873537243,0.2799505343435309,0.3985708412914034,22.68,3.2399999999999998,1.0,-0.42429883724481066,101475.04067184,3.3349151040019933,3.35,8.522882461547852,0.6924243569374084,0.544298529624939,1.0,0.507727324962616,0.4632895886898041,0.6000000238418579
0.4740343461491965,0.2655534127140162,0.40627554825165646,21.96,1.44,1.0,-0.04281746879480153,101475.040697824,3.3349410880036885,3.355,8.522882461547852,0.6924243569374084,0.544298529624939,1.0,0.507727324962616,0.4632895886898041,0.6000000238418579
0.4742164095076039,0.2609940689061116,0.4130204755845053,21.06,-0.18,1.0,-0.546372875148796,101475.040706432,3.334949695999967,3.36,20.0,0.05082940310239792,1.0,1.0,0.31524884700775146,0.6000000238418579,0.6000000238418579
0.4735554180685538,0.24407055042728457,0.42063433267904354,19.98,-1.7999999999999998,1.0,-0.04281746879480153,101475.040717568,3.3349608319986146,3.365,20.0,0.05082940310239792,1.0,1.0,0.31524884700775146,0.6000000238418579,0.6000000238418579
0.4720303272884594,0.22325047917165614,0.42726935243950465,18.72,-3.2399999999999998,1.0,-0.37852107303081617,101475.040724896,3.3349681599938776,3.37,20.0,0.05082940310239792,1.0,1.0,0.31524884700775146,0.6000000238418579,0.6000000238418579
0.470554130967246,0.22191654455218415,0.4329868387616893,16.56,-2.6999999999999997,1.0,-0.27170628986482903,101475.04073184,3.3349751039932016,3.375,20.0,0.05082940310239792,1.0,1.0,0.31524884700775146,0.6000000238418579,0.6000000238418579
0.46822284686363796,0.21096738309472804,0.439865434600083,14.399999999999999,-2.34,1.0,-0.546372875148796,101475.08485408,3.379097344004549,3.38,8.522882461547852,-0.3296487331390381,1.0,0.7539282441139221,0.20110538601875305,0.6000000238418579,0.5261784791946411
0.4655774208077652,0.19582320403573214,0.44576634487472017,12.24,-2.34,1.0,-0.21066927091278131,101475.084870848,3.3791141120018438,3.385,8.522882461547852,-0.3296487331390381,1.0,0.7539282441139221,0.20110538601875305,0.6000000238418579,0.5261784791946411
0.46337669055784997,0.175850357929959,0.4507862091871059,10.44,-2.88,1.0,-0.180150761436785,101475.084879232,3.379122496000491,3.39,8.522882461547852,-0.3296487331390381,1.0,0.7539282441139221,0.20110538601875305,0.6000000238418579,0.5261784791946411
0.461846240924708,0.1679281777747133,0.45529661067345356,8.28,-3.2399999999999998,1.0,-0.19541001617478315,101475.084886496,3.379129759996431,3.395,8.522882461547852,-0.3296487331390381,1.0,0.7539282441139221,0.20110538601875305,0.6000000238418579,0.5261784791946411
0.4593155710103021,0.16552101408275208,0.4602967446584494,6.3,-3.06,1.0,-0.3327433088168217,101475.084893632,3.3791368959937245,3.4,0.0,-1.0,-0.5843520760536194,0.7399802803993225,0.0,0.12469438463449478,0.5219941139221191
0.45798331495859523,0.17201673650772933,0.4638886624895047,4.5,-3.06,1.0,31.086062196722338,101475.08490144,3.3791447039984632,3.405,0.0,-1.0,-0.5843520760536194,0.7399802803993225,0.0,0.12469438463449478,0.5219941139221191
0.4571419373358654,0.175736304758333,0.467900628200387,3.2399999999999998,0.54,1.0,-0.7752616962187684,101475.084932448,3.3791757119906833,3.41,0.0,-1.0,-0.5843520760536194,0.7399802803993225,0.0,0.12469438463449478,0.5219941139221191
0.45636879157492216,0.17345105925362844,0.472616541708002,2.6999999999999997,2.16,1.0,-0.546372875148796,101475.084946656,3.379189920000499,3.415,0.0,-1.0,-0.5843520760536194,0.7399802803993225,0.0,0.12469438463449478,0.5219941139221191
0.4561206920505619,0.18216098940315703,0.4762020502156148,2.88,1.7999999999999998,1.0,-0.08859523300879601,101475.084954304,3.379197567992378,3.42,0.0,-1.0,-1.0,1.0,0.0,0.0,0.6000000238418579
0.45594915132539726,0.18251046619601133,0.47899465158601007,3.78,0.0,1.0,-0.2411877803888327,101475.125957408,3.4202006720006466,3.425,0.0,-1.0,-1.0,1.0,0.0,0.0,0.6000000238418579
0.45666625327418153,0.19724403294677073,0.4806250964636025,5.3999999999999995,-3.06,1.0,-0.363261818292818,101475.125974752,3.42021801599185,3.43,0.0,-1.0,-1.0,1.0,0.0,0.0,0.6000000238418579
0.457748867141942,0.2180075741882364,0.4815957507088853,5.58,-2.88,1.0,-0.9431134983367482,101475.125983104,3.4202263679908356,3.435,0.0,-1.0,-1.0,1.0,0.0,0.0,0.6000000238418579
0.4577528100522211,0.2281329452885887,0.48372241280721917,6.66,-2.34,1.0,-0.3174840540788235,101475.125989824,3.4202330879925285,3.44,0.0,-0.17259708046913147,-1.0,-0.6077850461006165,0.24822089076042175,0.0,0.11766449362039566
0.45864779097015546,0.24372483077690832,0.4860849522261779,8.1,-3.06,1.0,-0.21066927091278131,101475.125996896,3.420240159990499,3.445,0.0,-0.17259708046913147,-1.0,-0.6077850461006165,0.24822089076042175,0.0,0.11766449362039566
0.4596094899388393,0.2595528539289296,0.4873860004370144,9.0,-3.06,1.0,-0.2411877803888327,101475.126004256,3.4202475199999753,3.45,0.0,-0.17259708046913147,-1.0,-0.6077850461006165,0.24822089076042175,0.0,0.11766449362039566
0.46011421237416156,0.2788169554480224,0.48816976056080785,10.44,-3.06,1.0,-0.2411877803888327,101475.126011296,3.420254559998284,3.455,0.0,-0.17259708046913147,-1.0,-0.6077850461006165,0.24822089076042175,0.0,0.11766449362039566
0.46113975225758574,0.2765175458798592,0.4889831024909616,11.7,-3.06,1.0,-0.2869655446028272,101475.126018112,3.4202613759989617,3.46,8.522882461547852,1.0,-0.6163821816444397,-0.7659205794334412,0.6000000238418579,0.11508534848690033,0.07022383064031601
