meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.20142716469957336,0.22717138849618074,-0.007818411113904751,7.199999999999999,-3.42,1.0,-0.4395580919828088,103883.175133568,0.1293175360042369,0.135,0.0,0.6028128862380981,-0.2233385443687439,-1.0,0.4808438718318939,0.23299844563007355,0.0
0.21158162456688867,0.245273681323851,0.002905051851203644,8.459999999999999,-3.2399999999999998,1.0,-0.5158543656727996,103883.1751384,0.1293223679967923,0.14,0.0,0.5224412679672241,-0.5948776006698608,-1.0,0.4567323923110962,0.1215367242693901,0.0
0.22056389448174332,0.24965693937298492,0.0020730041683283654,9.719999999999999,-3.5999999999999996,1.0,-0.10385448774679418,103883.175143552,0.1293275200005155,0.145,0.0,0.5224412679672241,-0.5948776006698608,-1.0,0.4567323923110962,0.1215367242693901,0.0
0.22607459718250303,0.26559049049389033,0.0030089726425016282,11.34,-4.5,1.0,-0.3327433088168217,103883.175148256,0.12933222400897648,0.15,0.0,0.5224412679672241,-0.5948776006698608,-1.0,0.4567323923110962,0.1215367242693901,0.0
0.23042870739061666,0.27854199677885794,0.002934975674720441,12.78,-4.14,1.0,-0.10385448774679418,103883.175153408,0.12933737599814776,0.155,0.0,0.5224412679672241,-0.5948776006698608,-1.0,0.4567323923110962,0.1215367242693901,0.0
0.23428080554043096,0.2895001057294021,0.006192698027017752,14.399999999999999,-4.14,1.0,-0.454817346720807,103883.175158208,0.1293421760055935,0.16,0.0,0.27665430307388306,-0.5299533605575562,-0.9109933376312256,0.3829962909221649,0.1410139948129654,0.026701999828219414
0.23684121011446174,0.29199932328255296,0.0030549014799959593,16.02,-4.14,1.0,-0.08859523300879601,103883.175164384,0.1293483519984875,0.165,0.0,0.27665430307388306,-0.5299533605575562,-0.9109933376312256,0.3829962909221649,0.1410139948129654,0.026701999828219414
0.2400764294711364,0.29626054647463584,-0.006382372326184977,17.82,-4.32,1.0,-0.42429883724481066,103883.175169632,0.12935360000119545,0.17,0.0,0.27665430307388306,-0.5299533605575562,-0.9109933376312256,0.3829962909221649,0.1410139948129654,0.026701999828219414
0.24740360908481776,0.3016118753321083,-0.006340690214307269,19.62,-4.32,1.0,-0.39378032776881433,103883.21594816,0.1701321279979311,0.175,0.0,0.27665430307388306,-0.5299533605575562,-0.9109933376312256,0.3829962909221649,0.1410139948129654,0.026701999828219414
0.25466328768362567,0.3091936083471345,-0.005615640166416342,21.599999999999998,-4.14,1.0,-0.30222479934082536,103883.215957408,0.1701413760019932,0.18,0.0,0.15629133582115173,0.00028999894857406616,-0.4692418575286865,0.34688740968704224,0.300087034702301,0.15922744572162628
0.25969887347015636,0.3259677763204424,0.0012204508117831356,23.58,-4.14,1.0,-0.21066927091278131,103883.215961888,0.17014585599827114,0.185,0.0,0.15629133582115173,0.00028999894857406616,-0.4692418575286865,0.34688740968704224,0.300087034702301,0.15922744572162628
0.2636676542189286,0.34008416487473137,0.0010562572033777703,25.56,-4.32,1.0,-0.22592852565083454,103883.215966688,0.17015065600571688,0.19,0.0,0.15629133582115173,0.00028999894857406616,-0.4692418575286865,0.34688740968704224,0.300087034702301,0.15922744572162628
0.26673514956357636,0.3482522915128823,0.006403552069402458,27.54,-4.14,1.0,0.07925656910918377,103883.215970848,0.17015481600537896,0.195,0.0,0.15629133582115173,0.00028999894857406616,-0.4692418575286865,0.34688740968704224,0.300087034702301,0.15922744572162628
0.268585006796739,0.35347099399796084,0.003331435112512808,29.52,-4.14,1.0,-0.4395580919828088,103883.215976032,0.17016000000876375,0.2,0.0,0.06472930312156677,-0.02856440097093582,0.1544772982597351,0.3194188177585602,0.29143068194389343,0.3463432192802429
0.2689438578190814,0.3595198636825147,-0.0034491038022543344,31.68,-4.14,1.0,-0.3174840540788235,103883.215980576,0.17016454400436487,0.205,0.0,0.06472930312156677,-0.02856440097093582,0.1544772982597351,0.3194188177585602,0.29143068194389343,0.3463432192802429
0.2691928182001348,0.3599554718940103,-0.009829115373836336,33.66,-4.14,1.0,-0.37852107303081617,103883.21598544,0.17016940799658187,0.21,0.0,0.06472930312156677,-0.02856440097093582,0.1544772982597351,0.3194188177585602,0.29143068194389343,0.3463432192802429
0.26914409177724224,0.3698199072365309,-0.008954812767224419,35.82,-4.14,1.0,-0.27170628986482903,103883.25973856,0.21392252799705602,0.215,0.0,0.06472930312156677,-0.02856440097093582,0.1544772982597351,0.3194188177585602,0.29143068194389343,0.3463432192802429
0.26784732407267575,0.39199104966303466,0.002070530383671956,37.98,-4.14,1.0,-0.47007660145880514,103883.259748128,0.213932095997734,0.22,0.0,0.24768473207950592,0.30452588200569153,-0.04663039371371269,0.3743054270744324,0.39135777950286865,0.28601089119911194
0.26712386232050506,0.3889222472761321,-0.009879717632309963,39.96,-4.14,1.0,-0.14963225196078866,103883.259752672,0.21393664000788704,0.225,0.0,0.24768473207950592,0.30452588200569153,-0.04663039371371269,0.3743054270744324,0.39135777950286865,0.28601089119911194
0.2670549221732046,0.3784005635279008,-0.022465071782125666,42.12,-4.14,1.0,-0.39378032776881433,103883.25975728,0.21394124800281134,0.23,0.0,0.24768473207950592,0.30452588200569153,-0.04663039371371269,0.3743054270744324,0.39135777950286865,0.28601089119911194
0.2667434107636408,0.38226903711172683,-0.01558387667633807,43.92,-3.96,1.0,-0.21066927091278131,103883.259762176,0.21394614400924183,0.235,0.0,0.24768473207950592,0.30452588200569153,-0.04663039371371269,0.3743054270744324,0.39135777950286865,0.28601089119911194
0.26639400724043233,0.3783178321850551,-0.02423346104117746,45.72,-3.78,1.0,-0.21066927091278131,103883.259766496,0.21395046400721185,0.24,0.0,0.08401582390069962,0.6528884768486023,0.8810226321220398,0.3252047598361969,0.4958665668964386,0.5643068552017212
0.26623908646470973,0.3792637578829943,-0.023384066848145483,47.519999999999996,-3.42,1.0,-0.22592852565083454,103883.25977088,0.21395484800450504,0.245,0.0,0.08401582390069962,0.6528884768486023,0.8810226321220398,0.3252047598361969,0.4958665668964386,0.5643068552017212
0.2666577646187697,0.39754709628917684,-0.008361609758775588,48.96,-2.6999999999999997,1.0,-0.180150761436785,103883.25977616,0.21396012800687458,0.25,0.0,0.08401582390069962,0.6528884768486023,0.8810226321220398,0.3252047598361969,0.4958665668964386,0.5643068552017212
0.2671376752056094,0.39239270062924314,-0.007802219965045175,50.04,-1.7999999999999998,1.0,-0.30222479934082536,103883.259780704,0.2139646720024757,0.255,0.0,0.08401582390069962,0.6528884768486023,0.8810226321220398,0.3252047598361969,0.4958665668964386,0.5643068552017212
0.26727080811921744,0.3904690497967591,0.0021698876870566036,51.12,-0.54,1.0,-0.34800256355481984,103883.30174464,0.25592860800679773,0.26,0.0,-0.16348771750926971,1.0,1.0,0.25095370411872864,0.6000000238418579,0.6000000238418579
0.26748856405066496,0.38607542440416087,0.009452234432644887,51.66,1.08,1.0,-0.11911374248479234,103883.30175536,0.25593932799529284,0.265,0.0,-0.16348771750926971,1.0,1.0,0.25095370411872864,0.6000000238418579,0.6000000238418579
0.26810566721328616,0.39053706224059526,0.04243391374569878,52.019999999999996,3.06,1.0,-0.3174840540788235,103883.301760384,0.2559443520003697,0.27,0.0,-0.16348771750926971,1.0,1.0,0.25095370411872864,0.6000000238418579,0.6000000238418579
0.26757901993120153,0.3849628979173624,0.06066323220653311,52.199999999999996,5.3999999999999995,1.0,-0.14963225196078866,103883.301765664,0.25594963200273924,0.275,0.0,-0.16348771750926971,1.0,1.0,0.25095370411872864,0.6000000238418579,0.6000000238418579
0.2677574042770511,0.39101706302742434,0.06938067682648169,52.019999999999996,8.1,1.0,-0.34800256355481984,103883.301770848,0.255954816006124,0.28,0.0,-0.1477847546339035,0.4633205235004425,0.426263689994812,0.255664587020874,0.43899616599082947,0.42787912487983704
0.26771018939092783,0.3901968157744267,0.08795574245492947,51.48,10.98,1.0,-0.2411877803888327,103883.301776864,0.25596083200071007,0.285,0.0,-0.1477847546339035,0.4633205235004425,0.426263689994812,0.255664587020874,0.43899616599082947,0.42787912487983704
0.26747627596349755,0.3912161340099549,0.10789875758020492,50.94,14.219999999999999,1.0,-0.546372875148796,103883.301781856,0.25596582400612533,0.29,0.0,-0.1477847546339035,0.4633205235004425,0.426263689994812,0.255664587020874,0.43899616599082947,0.42787912487983704
0.2671183520147862,0.38313932552483887,0.12082259985628704,50.4,17.28,1.0,-0.180150761436785,103883.301786464,0.25597043200104963,0.295,0.0,-0.1477847546339035,0.4633205235004425,0.426263689994812,0.255664587020874,0.43899616599082947,0.42787912487983704
0.26864447594305996,0.3827374998402556,0.13876405380483767,49.5,20.7,1.0,-0.37852107303081617,103883.344702112,0.29888607999600936,0.3,0.0,-0.8466355800628662,1.0,0.5532703399658203,0.046009328216314316,0.6000000238418579,0.465981125831604
0.27281971443951736,0.3885675046088687,0.15435471320724023,48.78,23.939999999999998,1.0,-0.21066927091278131,103883.34471296,0.29889692799770273,0.305,0.0,-0.8466355800628662,1.0,0.5532703399658203,0.046009328216314316,0.6000000238418579,0.465981125831604
0.27616551769918185,0.39113918793827995,0.16526615876507833,47.879999999999995,27.18,1.0,-0.4853358561968033,103883.3447184,0.2989023679983802,0.31,0.0,-0.8466355800628662,1.0,0.5532703399658203,0.046009328216314316,0.6000000238418579,0.465981125831604
0.2825423216952728,0.3879180976836546,0.18060332926909772,46.98,30.24,1.0,-0.2869655446028272,103883.344722944,0.29890691200853325,0.315,0.0,-0.8466355800628662,1.0,0.5532703399658203,0.046009328216314316,0.6000000238418579,0.465981125831604
0.29784631471994555,0.39232087208296507,0.20076902524023832,46.08,33.12,1.0,-0.42429883724481066,103883.344726624,0.2989105919987196,0.32,0.0,-0.5657613277435303,1.0,-0.590865969657898,0.13027161359786987,0.6000000238418579,0.12274021655321121
0.312468848750513,0.38700011441077,0.21749265112357513,45.36,35.82,1.0,-0.16489150669878683,103883.3447336,0.2989175679977052,0.325,0.0,-0.5657613277435303,1.0,-0.590865969657898,0.13027161359786987,0.6000000238418579,0.12274021655321121
0.3254916179922052,0.38762616847427606,0.23542403516216745,44.46,37.8,1.0,-0.21066927091278131,103883.344738144,0.29892211200785823,0.33,0.0,-0.5657613277435303,1.0,-0.590865969657898,0.13027161359786987,0.6000000238418579,0.12274021655321121
0.341343171946402,0.38964994043331913,0.2558147979149796,43.92,39.059999999999995,1.0,-0.3327433088168217,103883.344742848,0.2989268160017673,0.335,0.0,-0.5657613277435303,1.0,-0.590865969657898,0.13027161359786987,0.6000000238418579,0.12274021655321121
0.35815386493696116,0.39215997264407676,0.2729188369866661,43.739999999999995,39.24,1.0,-0.34800256355481984,103883.344746944,0.2989309120021062,0.34,0.0,-0.8461006879806519,1.0,-0.2002972811460495,0.04616979509592056,0.6000000238418579,0.23991082608699799
0.3721895292086252,0.38562320237722014,0.2876161274929132,43.559999999999995,38.519999999999996,1.0,-0.14963225196078866,103883.386478624,0.3406625920033548,0.345,0.0,-0.8461006879806519,1.0,-0.2002972811460495,0.04616979509592056,0.6000000238418579,0.23991082608699799
0.3854219812134274,0.38801693507904605,0.3055017498211266,43.559999999999995,36.72,1.0,-0.2869655446028272,103883.386487904,0.3406718720070785,0.35,0.0,-0.8461006879806519,1.0,-0.2002972811460495,0.04616979509592056,0.6000000238418579,0.23991082608699799
0.39678053733257995,0.38489135347668263,0.3195464342212974,43.559999999999995,34.199999999999996,1.0,-0.21066927091278131,103883.386493152,0.34067711999523453,0.355,0.0,-0.8461006879806519,1.0,-0.2002972811460495,0.04616979509592056,0.6000000238418579,0.23991082608699799
0.40497838724182683,0.3748576622964709,0.3304333114627895,43.739999999999995,31.14,1.0,-0.5158543656727996,103883.386497856,0.3406818240036955,0.36,0.0,0.5900073051452637,-0.33753809332847595,-1.0,0.47700220346450806,0.19873857498168945,0.0
0.41148133159408734,0.3702038570963598,0.34026722832205897,43.739999999999995,27.54,1.0,-0.3174840540788235,103883.386501568,0.34068553600809537,0.365,0.0,0.5900073051452637,-0.33753809332847595,-1.0,0.47700220346450806,0.19873857498168945,0.0
0.4159434879388069,0.3525577093150417,0.34710582307887705,43.739999999999995,23.759999999999998,1.0,-0.25644703512683087,103883.3865072,0.3406911680067424,0.37,0.0,0.5900073051452637,-0.33753809332847595,-1.0,0.47700220346450806,0.19873857498168945,0.0
0.4186078481189482,0.33760623435805154,0.3523386468835855,43.199999999999996,19.98,1.0,-0.25644703512683087,103883.386511616,0.34069558400369715,0.375,0.0,0.5900073051452637,-0.33753809332847595,-1.0,0.47700220346450806,0.19873857498168945,0.0
0.4229663231586985,0.3241259097482179,0.35945357396017696,42.48,16.38,1.0,-0.2411877803888327,103883.38651568,0.34069964800437447,0.38,0.0,0.8998348712921143,-0.9532434344291687,-1.0,0.5699504613876343,0.014026970602571964,0.0
0.429476499659279,0.31378032065768086,0.366435957981162,41.4,12.959999999999999,1.0,-0.19541001617478315,103883.430186176,0.3843701440055156,0.385,0.0,0.8998348712921143,-0.9532434344291687,-1.0,0.5699504613876343,0.014026970602571964,0.0
0.4342285858676571,0.2992699697412049,0.3702417376231204,39.78,10.26,1.0,-0.4395580919828088,103883.430193536,0.38437750400044024,0.39,0.0,0.8998348712921143,-0.9532434344291687,-1.0,0.5699504613876343,0.014026970602571964,0.0
0.43948614371165773,0.2894544092647849,0.3690911678136322,37.62,7.92,1.0,-0.2869655446028272,103883.430197696,0.3843816640001023,0.395,0.0,0.8998348712921143,-0.9532434344291687,-1.0,0.5699504613876343,0.014026970602571964,0.0
0.4458400763023996,0.27425988461048123,0.3679896098830225,35.1,6.12,1.0,-0.3327433088168217,103883.430202112,0.3843860799970571,0.4,8.522882461547852,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.4505691782980049,0.26591601076118637,0.3673010607888998,32.22,4.859999999999999,1.0,-0.37852107303081617,103883.430206016,0.3843899839994265,0.405,8.522882461547852,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.4552116115650356,0.25750937117478007,0.36488689176989264,28.98,3.96,1.0,-0.180150761436785,103883.430210848,0.3843948160065338,0.41,8.522882461547852,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.461167341980612,0.2446696837581884,0.3636196158071135,25.38,3.42,1.0,-0.04281746879480153,103883.430215104,0.38439907200518064,0.415,8.522882461547852,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.4658668318980936,0.22853953241658578,0.36372781314784863,21.779999999999998,2.88,1.0,-0.14963225196078866,103883.430220352,0.3844043200078886,0.42,20.0,1.0,-0.7711150646209717,-1.0,0.6000000238418579,0.06866548210382462,0.0
0.46778435437575755,0.23103065175360507,0.3614678287285791,18.0,2.34,1.0,-0.19541001617478315,103883.430223712,0.3844076800014591,0.425,20.0,1.0,-0.7711150646209717,-1.0,0.6000000238418579,0.06866548210382462,0.0
0.46588910071323225,0.22078636745248167,0.35935083594588,14.399999999999999,1.6199999999999999,1.0,-0.3174840540788235,103883.47197376,0.42615772799763363,0.43,20.0,1.0,-0.7711150646209717,-1.0,0.6000000238418579,0.06866548210382462,0.0
0.4644224718439737,0.22045586072109927,0.3572350863637535,10.98,0.72,1.0,-0.21066927091278131,103883.471983008,0.42616697600169573,0.435,20.0,1.0,-0.7711150646209717,-1.0,0.6000000238418579,0.06866548210382462,0.0
0.4624135689978906,0.21739047747394372,0.35207129390840014,7.739999999999999,-0.72,1.0,-0.4090395825068125,103883.471987456,0.4261714239983121,0.44,8.522882461547852,0.9881694316864014,-1.0,-1.0,0.5964508652687073,0.0,0.0
0.45904099280411126,0.20956559021360768,0.339592148532543,5.04,-2.88,1.0,-0.27170628986482903,103883.471991456,0.42617542399966624,0.445,8.522882461547852,0.9881694316864014,-1.0,-1.0,0.5964508652687073,0.0,0.0
0.4571600407806256,0.22021975132793958,0.3221246357791685,3.06,0.0,1.0,1.1168858912930588,103883.471996096,0.42618006400880404,0.45,8.522882461547852,0.9881694316864014,-1.0,-1.0,0.5964508652687073,0.0,0.0
0.4555157634080092,0.23077481055726484,0.30052189003664453,1.7999999999999998,6.4799999999999995,1.0,-1.019409772026739,103883.47201504,0.42619900799763855,0.455,8.522882461547852,0.9881694316864014,-1.0,-1.0,0.5964508652687073,0.0,0.0
0.45294938132016493,0.23812162425517228,0.27780863416448986,1.08,11.52,1.0,5.862514114810654,103883.472020288,0.4262042560003465,0.46,0.0,0.16590921580791473,-1.0,-1.0,0.34977275133132935,0.0,0.0
0.44969375785450655,0.25040245345561724,0.25434451383851747,1.26,15.12,1.0,-1.0957060457167298,103883.47202624,0.4262102079956094,0.465,0.0,0.16590921580791473,-1.0,-1.0,0.34977275133132935,0.0,0.0
0.4462949172509889,0.2578600053477154,0.2312045339486123,2.34,17.82,1.0,0.00296029541919296,103883.515831808,0.4700157760089496,0.47,0.0,0.16590921580791473,-1.0,-1.0,0.34977275133132935,0.0,0.0
0.43629053146224883,0.2889753197758272,0.20883803985381247,4.32,19.259999999999998,1.0,0.17081209753717275,103883.515841056,0.4700250239984598,0.475,0.0,0.16590921580791473,-1.0,-1.0,0.34977275133132935,0.0,0.0
0.41745135204057837,0.29921079927775773,0.18797147346966311,7.02,19.439999999999998,1.0,-0.30222479934082536,103883.515845248,0.47002921599778347,0.48,0.0,-0.2704850733280182,-0.27175816893577576,-1.0,0.21885450184345245,0.21847255527973175,0.0
0.3945927304088466,0.3188351935968687,0.16853595906000993,10.44,18.72,1.0,-0.4090395825068125,103883.515848736,0.4700327040045522,0.485,0.0,-0.2704850733280182,-0.27175816893577576,-1.0,0.21885450184345245,0.21847255527973175,0.0
0.37178530593919557,0.3482590095655287,0.15025222027692395,14.58,16.919999999999998,1.0,0.033478804895189285,103883.5158528,0.47003676800522953,0.49,0.0,-0.2704850733280182,-0.27175816893577576,-1.0,0.21885450184345245,0.21847255527973175,0.0
0.34803271461523283,0.36395683218327657,0.134655697429613,19.259999999999998,14.219999999999999,1.0,-0.7905209509567666,103883.515856224,0.4700401919981232,0.495,0.0,-0.2704850733280182,-0.27175816893577576,-1.0,0.21885450184345245,0.21847255527973175,0.0
0.32836622388014547,0.3676304967929024,0.12018625985642196,24.3,10.799999999999999,1.0,-0.3174840540788235,103883.515860672,0.47004464000929147,0.5,0.0,-0.07205404341220856,-0.38944801688194275,-1.0,0.2783837914466858,0.18316559493541718,0.0
0.311601991299722,0.3831775239851989,0.10707904437143054,29.7,6.84,1.0,-0.47007660145880514,103883.515864544,0.47004851199744735,0.505,0.0,-0.07205404341220856,-0.38944801688194275,-1.0,0.2783837914466858,0.18316559493541718,0.0
0.29541148200816625,0.39145419914714513,0.09541041789346,35.28,2.52,1.0,-0.39378032776881433,103883.515868352,0.47005232000083197,0.51,0.0,-0.07205404341220856,-0.38944801688194275,-1.0,0.2783837914466858,0.18316559493541718,0.0
0.28101290085459474,0.39886664336718197,0.08490718839648967,40.86,-1.98,1.0,-0.42429883724481066,103883.55954688,0.513730848004343,0.515,0.0,-0.07205404341220856,-0.38944801688194275,-1.0,0.2783837914466858,0.18316559493541718,0.0
0.2692130318314892,0.4169890565634303,0.07665709722505751,45.72,-4.859999999999999,1.0,-0.1343729972227905,103883.559557696,0.5137416640063748,0.52,0.0,0.06265464425086975,0.1597396433353424,-0.5331864953041077,0.31879639625549316,0.3479219079017639,0.14004406332969666
0.25610164374053446,0.43566618117582506,0.06947939413549246,49.86,-3.78,1.0,0.20133060701316907,103883.559563232,0.513747200006037,0.525,0.0,0.06265464425086975,0.1597396433353424,-0.5331864953041077,0.31879639625549316,0.3479219079017639,0.14004406332969666
0.23998335345371294,0.43591177654984536,0.06089546886645026,52.739999999999995,-1.44,1.0,-0.39378032776881433,103883.559567616,0.5137515840033302,0.53,0.0,0.06265464425086975,0.1597396433353424,-0.5331864953041077,0.31879639625549316,0.3479219079017639,0.14004406332969666
0.22212138339092355,0.43634567874332303,0.04244740099858411,55.98,0.72,1.0,-0.2411877803888327,103883.559571584,0.5137555520050228,0.535,0.0,0.06265464425086975,0.1597396433353424,-0.5331864953041077,0.31879639625549316,0.3479219079017639,0.14004406332969666
0.20301129516640584,0.42451409266075,0.040782495772622857,59.04,3.06,1.0,0.06399731437118561,103883.559576544,0.5137605119962245,0.54,0.0,0.022760070860385895,0.3330235183238983,0.056357499212026596,0.30682802200317383,0.39990708231925964,0.31690725684165955
0.18439143960346288,0.42032675909882194,0.02573939259981701,61.919999999999995,5.76,1.0,-0.363261818292818,103883.559582272,0.5137662400084082,0.545,0.0,0.022760070860385895,0.3330235183238983,0.056357499212026596,0.30682802200317383,0.39990708231925964,0.31690725684165955
0.1687917196565099,0.43628012657763265,0.028671628602851208,64.62,8.459999999999999,1.0,-0.11911374248479234,103883.559586784,0.5137707520043477,0.55,0.0,0.022760070860385895,0.3330235183238983,0.056357499212026596,0.30682802200317383,0.39990708231925964,0.31690725684165955
