meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.06770412126128199,0.13360476422308531,0.011246861862340585,2.16,0.0,1.0,-0.10385448774679418,98934.330644416,0.08748659199045505,0.115,0.0,0.6222894191741943,-0.5823909640312195,-1.0,0.4866868555545807,0.12528271973133087,0.0
0.08273421609450493,0.1596076473393133,-1.3992597379950729e-05,3.2399999999999998,-1.44,1.0,-0.34800256355481984,98934.330652192,0.08749436799553223,0.12,0.0,0.6033499240875244,-0.35765016078948975,-1.0,0.4810049831867218,0.1927049607038498,0.0
0.0905115005548966,0.1676235006613079,0.0012915416586385194,4.5,-3.2399999999999998,1.0,-0.5158543656727996,98934.330660704,0.08750287999282591,0.125,0.0,0.6033499240875244,-0.35765016078948975,-1.0,0.4810049831867218,0.1927049607038498,0.0
0.10012586427163025,0.18244840532152404,0.0004364547299169432,5.76,-4.68,1.0,-0.027558214056803365,98934.371717216,0.12855939198925626,0.13,0.0,0.6033499240875244,-0.35765016078948975,-1.0,0.4810049831867218,0.1927049607038498,0.0
0.11268067296861382,0.19889659985382052,0.002210917670299583,6.3,-3.96,1.0,-0.5768913846247923,98934.37174096,0.12858313600008842,0.135,0.0,0.6033499240875244,-0.35765016078948975,-1.0,0.4810049831867218,0.1927049607038498,0.0
0.11912274635503362,0.21863481448001995,0.00444860874681405,7.199999999999999,-3.42,1.0,-0.3327433088168217,98934.371750848,0.12859302399738226,0.14,0.0,0.8692198991775513,-0.8599746227264404,-1.0,0.5607659816741943,0.04200761392712593,0.0
0.1314793821422678,0.2325040682971524,0.0010458005207012963,8.28,-3.06,1.0,-0.5005951109348015,98934.371758528,0.12860070398892276,0.145,0.0,0.8692198991775513,-0.8599746227264404,-1.0,0.5607659816741943,0.04200761392712593,0.0
0.14606778444029167,0.25825398964725593,-0.0007021036824900382,9.54,-3.06,1.0,-0.25644703512683087,98934.371766016,0.12860819199704565,0.15,0.0,0.8692198991775513,-0.8599746227264404,-1.0,0.5607659816741943,0.04200761392712593,0.0
0.14576675074742643,0.27440496817315785,-0.00215067768981649,11.16,-3.78,1.0,-0.4853358561968033,98934.371774368,0.1286165439960314,0.155,0.0,0.8692198991775513,-0.8599746227264404,-1.0,0.5607659816741943,0.04200761392712593,0.0
0.15253263177882614,0.2810093649518346,-0.010257404229074344,12.959999999999999,-4.5,1.0,-0.454817346720807,98934.371781984,0.12862415998824872,0.16,0.0,0.7531542778015137,-0.6380155682563782,-1.0,0.525946319103241,0.1085953339934349,0.0
0.163146374411707,0.3025835299021688,-0.0019625441334040258,14.58,-4.32,1.0,-0.3327433088168217,98934.371791232,0.12863340799231082,0.165,0.0,0.7531542778015137,-0.6380155682563782,-1.0,0.525946319103241,0.1085953339934349,0.0
0.1695100287074871,0.3083475274378638,-0.00038618796686698206,16.2,-4.32,1.0,-0.3327433088168217,98934.416025056,0.172867231987766,0.17,0.0,0.7531542778015137,-0.6380155682563782,-1.0,0.525946319103241,0.1085953339934349,0.0
0.17259321640652422,0.32415404011962606,0.0031322105007038177,18.18,-4.32,1.0,-0.6226691488387868,98934.416040032,0.17288220798945986,0.175,0.0,0.7531542778015137,-0.6380155682563782,-1.0,0.525946319103241,0.1085953339934349,0.0
0.17376889839830925,0.33481963636878104,0.0013112789150820869,20.16,-4.32,1.0,-0.39378032776881433,98934.416044832,0.1728870079969056,0.18,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.17450566508207152,0.35322157595601517,0.002588077948409528,22.14,-4.32,1.0,-0.6837061677907794,98934.41604848,0.17289065598743036,0.185,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.17470416337051597,0.363675934992304,0.0004972878450737642,24.3,-4.32,1.0,-0.2869655446028272,98934.4160528,0.1728949759999523,0.19,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.17493567178358627,0.3610885471664813,0.004070423720591579,26.459999999999997,-4.32,1.0,-0.30222479934082536,98934.416056896,0.1728990720002912,0.195,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.1747920725953987,0.37243528640341395,0.0050851222334157365,28.799999999999997,-4.32,1.0,-0.21066927091278131,98934.416060608,0.17290278399013914,0.2,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.17462994785960462,0.3808346839075011,0.0009578724475626654,30.959999999999997,-4.32,1.0,-0.5158543656727996,98934.416093184,0.17293535999488086,0.205,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.17390381304818833,0.38597582327113267,0.00197003188469675,33.3,-4.32,1.0,-0.363261818292818,98934.41609792,0.1729400959884515,0.21,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.17389811351137266,0.3969236015615229,0.005311127460826169,35.64,-4.32,1.0,-0.5768913846247923,98934.457026912,0.21386908799468074,0.215,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.17353875797143098,0.4140697372437467,-0.005671624255199912,37.98,-4.32,1.0,-0.5921506393627904,98934.457050784,0.21389295998960733,0.22,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.17253470598290452,0.4189517207301914,-0.004678585961401583,40.5,-4.32,1.0,-0.6837061677907794,98934.457059872,0.2139020479953615,0.225,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.1718224043966199,0.42181771247518235,0.006958235739090789,42.839999999999996,-4.32,1.0,-0.454817346720807,98934.457067264,0.21390943998994771,0.23,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.1713777038326662,0.4246025710910467,0.004031758443652778,45.18,-4.32,1.0,-0.34800256355481984,98934.457074688,0.21391686399874743,0.235,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.17091209736792087,0.42686852619689913,-0.006092449513448179,47.519999999999996,-4.32,1.0,-0.3327433088168217,98934.457082784,0.21392496000044048,0.24,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.17046106579206322,0.428458269745363,-0.0011105418508223083,49.86,-4.32,1.0,-0.2869655446028272,98934.457090336,0.21393251199333463,0.245,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.170196641274789,0.44198779837157653,0.012134871766764064,52.199999999999996,-4.14,1.0,-0.42429883724481066,98934.4570984,0.2139405759953661,0.25,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.16939154878942148,0.44469860790140026,0.007384721378682143,54.36,-4.14,1.0,-0.5616321298867941,98934.5027128,0.2595549759862479,0.255,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.16787391668839846,0.45566903945926573,0.013160978970490683,56.339999999999996,-3.96,1.0,-0.08859523300879601,98934.502731808,0.2595739839889575,0.26,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.16281595639404725,0.46592008430894677,0.007138135585111968,58.5,-3.5999999999999996,1.0,-0.37852107303081617,98934.502738944,0.259581119986251,0.265,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.1525731899253444,0.4755202276275672,0.01130924288261715,60.3,-3.2399999999999998,1.0,-0.1343729972227905,98934.502744224,0.25958639998862054,0.27,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.1384141725860597,0.479098464786313,0.01589386468357292,62.099999999999994,-2.88,1.0,-0.6989654225287776,98934.50274928,0.259591455993359,0.275,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.12503964295998438,0.4846558747959598,0.0019340369121530281,63.72,-2.16,1.0,-0.4395580919828088,98934.502755072,0.2595972479903139,0.28,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.11131075003704374,0.486803494338919,0.003891853440753834,65.16,-1.44,1.0,-0.5311136204107978,98934.502760416,0.25960259199200664,0.285,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.0911140219853333,0.4892745933427074,0.0021820014904082325,66.42,-0.36,1.0,-0.454817346720807,98934.5027656,0.2596077759953914,0.29,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.07888971700795698,0.49320966128207405,0.005673213160141371,67.67999999999999,0.72,1.0,-0.6989654225287776,98934.502769856,0.25961203199403826,0.295,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.06695857625455086,0.49843615363022065,0.0011370978197845255,68.58,2.16,1.0,-0.14963225196078866,98934.542721536,0.29956371198932175,0.3,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.05673494650763808,0.509963371892129,-0.004857672589397672,69.48,3.78,1.0,-0.454817346720807,98934.542738976,0.29958115199406166,0.305,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.05502717259936804,0.5112782068456394,0.004536869028901042,70.02,5.58,1.0,-0.37852107303081617,98934.542744704,0.2995868799916934,0.31,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.048883553713220486,0.5170126430756965,0.004036361501057812,70.38,7.56,1.0,-0.5768913846247923,98934.542749728,0.29959190399677027,0.315,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.03373074410826937,0.5115355992994558,0.002478313377609323,70.74,9.719999999999999,1.0,-0.2411877803888327,98934.542754208,0.2995963839930482,0.32,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.03171354197786236,0.5087292628451189,-0.00018745638598863758,70.92,12.24,1.0,-0.363261818292818,98934.542760992,0.2996031679940643,0.325,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.03235263516440256,0.5025725917505848,-0.004103374079826748,70.92,14.76,1.0,-0.11911374248479234,98934.542765536,0.2996077119896654,0.33,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.024538164794003656,0.5141158477978375,-0.0012424551553735748,70.74,17.28,1.0,-0.454817346720807,98934.5427696,0.2996117759903427,0.335,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.02504629490424712,0.5168733036341342,-0.003656408664622076,70.74,20.16,1.0,-0.34800256355481984,98934.587008512,0.3438506879901979,0.34,0.0,0.9051724672317505,-0.7210870981216431,-1.0,0.5715517401695251,0.0836738720536232,0.0
0.012129252576626386,0.5265809277962797,-0.0018286158139895633,70.56,22.68,1.0,-0.6531876583147831,98934.587028608,0.3438707839959534,0.345,0.0,0.9051724672317505,-0.7210870981216431,-1.0,0.5715517401695251,0.0836738720536232,0.0
0.004244194373381886,0.5331156586018663,0.0010672285370320932,70.38,25.38,1.0,-0.363261818292818,98934.587038304,0.3438804799952777,0.35,0.0,0.9051724672317505,-0.7210870981216431,-1.0,0.5715517401695251,0.0836738720536232,0.0
0.0055896028508127995,0.5212034939199556,0.0040011114978176126,70.38,27.72,1.0,-0.3327433088168217,98934.587045952,0.3438881279871566,0.355,0.0,0.9051724672317505,-0.7210870981216431,-1.0,0.5715517401695251,0.0836738720536232,0.0
-0.007312617327965247,0.5305003218026106,0.008415656963741653,70.2,30.06,1.0,-0.16489150669878683,98934.587053856,0.34389603199088015,0.36,0.0,0.7584220767021179,-0.9824628829956055,-0.6870480179786682,0.5275266766548157,0.005261135287582874,0.09388560056686401
-0.0017576783505380506,0.5316607636262225,0.0019275320773580588,70.2,32.4,1.0,-0.5158543656727996,98934.587062368,0.3439045439881738,0.365,0.0,0.7584220767021179,-0.9824628829956055,-0.6870480179786682,0.5275266766548157,0.005261135287582874,0.09388560056686401
0.007065655753443476,0.5360641659280773,0.0006415929849799992,70.38,34.56,1.0,-0.4090395825068125,98934.587070272,0.34391244799189735,0.37,0.0,0.7584220767021179,-0.9824628829956055,-0.6870480179786682,0.5275266766548157,0.005261135287582874,0.09388560056686401
-0.007786278747192749,0.5330072415035483,0.005038782904685001,70.38,36.54,1.0,-0.47007660145880514,98934.587077632,0.343919807986822,0.375,0.0,0.7584220767021179,-0.9824628829956055,-0.6870480179786682,0.5275266766548157,0.005261135287582874,0.09388560056686401
0.0065916066427696976,0.5482149485074295,0.004443738548235555,70.56,38.699999999999996,1.0,-0.47007660145880514,98934.587085856,0.3439280319871614,0.38,0.0,0.6567786335945129,-0.2977376878261566,-0.7118226289749146,0.49703359603881836,0.21067869663238525,0.08645321428775787
0.003362368370165962,0.5494167597578365,0.00610146532201954,70.74,40.68,1.0,-0.5768913846247923,98934.627838464,0.38468063999607693,0.385,0.0,0.6567786335945129,-0.2977376878261566,-0.7118226289749146,0.49703359603881836,0.21067869663238525,0.08645321428775787
-0.00745731664472692,0.5412620209392068,0.004518210637893704,70.74,42.48,1.0,-0.25644703512683087,98934.627854528,0.38469670398626477,0.39,0.0,0.6567786335945129,-0.2977376878261566,-0.7118226289749146,0.49703359603881836,0.21067869663238525,0.08645321428775787
0.0001772370475787566,0.5481928564153418,0.014403211121717139,70.92,44.46,1.0,-0.42429883724481066,98934.627858944,0.38470111999777146,0.395,0.0,0.6567786335945129,-0.2977376878261566,-0.7118226289749146,0.49703359603881836,0.21067869663238525,0.08645321428775787
-0.0057432334749188485,0.5425223835335888,0.021111898376908314,70.92,46.08,1.0,-0.34800256355481984,98934.62786288,0.3847050559998024,0.4,0.0,0.6954622268676758,-0.5051715970039368,-0.5604491829872131,0.5086386799812317,0.14844852685928345,0.1318652480840683
-0.01658845830656441,0.5392065709401478,0.01967759972777026,71.1,47.519999999999996,1.0,-0.6837061677907794,98934.627866816,0.3847089919872815,0.405,0.0,0.6954622268676758,-0.5051715970039368,-0.5604491829872131,0.5086386799812317,0.14844852685928345,0.1318652480840683
-0.00858508566032705,0.5493086481959115,0.017598748276044393,71.28,48.6,1.0,-0.19541001617478315,98934.627871104,0.3847132800001418,0.41,0.0,0.6954622268676758,-0.5051715970039368,-0.5604491829872131,0.5086386799812317,0.14844852685928345,0.1318652480840683
-0.0016344770426569852,0.5466163009820817,0.0039688062385817985,71.46,49.5,1.0,-0.454817346720807,98934.627874752,0.3847169279906666,0.415,0.0,0.6954622268676758,-0.5051715970039368,-0.5604491829872131,0.5086386799812317,0.14844852685928345,0.1318652480840683
0.0032513416899010404,0.5425366252061196,0.0059171756843727,71.82,49.86,1.0,-0.180150761436785,98934.627878752,0.38472092799202073,0.42,0.0,0.6283697485923767,-0.02395697310566902,-0.6397653818130493,0.48851096630096436,0.29281291365623474,0.10807038843631744
-0.006523834307391384,0.5389187678523865,0.012387349745178813,72.17999999999999,50.04,1.0,-0.5616321298867941,98934.671314912,0.4281570879975334,0.425,0.0,0.6283697485923767,-0.02395697310566902,-0.6397653818130493,0.48851096630096436,0.29281291365623474,0.10807038843631744
-0.007943698249374699,0.5303284437906962,0.010568987311954776,72.36,49.86,1.0,-0.39378032776881433,98934.671333504,0.42817567999009043,0.43,0.0,0.6283697485923767,-0.02395697310566902,-0.6397653818130493,0.48851096630096436,0.29281291365623474,0.10807038843631744
0.0003838619682714993,0.5361312805650386,0.004490911302271713,72.72,49.68,1.0,-0.5921506393627904,98934.67134224,0.42818441599956714,0.435,0.0,0.6283697485923767,-0.02395697310566902,-0.6397653818130493,0.48851096630096436,0.29281291365623474,0.10807038843631744
0.0015326645326082257,0.5492032206384614,0.01802959197628473,73.08,49.14,1.0,-0.19541001617478315,98934.671350272,0.4281924479873851,0.44,0.0,0.6276491284370422,0.044591374695301056,-0.7690645456314087,0.4882947504520416,0.3133774399757385,0.06928063929080963
-0.00299662697965122,0.5420311284260291,0.01641325465660647,73.08,48.78,1.0,-0.7142246772667757,98934.671357344,0.42819951999990735,0.445,0.0,0.6276491284370422,0.044591374695301056,-0.7690645456314087,0.4882947504520416,0.3133774399757385,0.06928063929080963
-0.002159031550531763,0.5419656092526864,0.020738933194158746,73.25999999999999,48.6,1.0,-0.363261818292818,98934.67136496,0.4282071359921247,0.45,0.0,0.6276491284370422,0.044591374695301056,-0.7690645456314087,0.4882947504520416,0.3133774399757385,0.06928063929080963
0.014396601771137317,0.5451892243731147,0.018447611512491743,73.25999999999999,48.239999999999995,1.0,-0.6684469130527813,98934.671373056,0.4282152319938177,0.455,0.0,0.6276491284370422,0.044591374695301056,-0.7690645456314087,0.4882947504520416,0.3133774399757385,0.06928063929080963
0.020550895490254857,0.5488400840441401,0.013453281570114498,73.08,48.059999999999995,1.0,-0.14963225196078866,98934.67138032,0.4282224959897576,0.46,0.0,0.6322591304779053,0.17529252171516418,-0.991036057472229,0.489677757024765,0.3525877594947815,0.002689182758331299
0.032665443060901425,0.5389655974172937,0.011656490696570264,72.89999999999999,47.699999999999996,1.0,-0.47007660145880514,98934.671389504,0.4282316799944965,0.465,0.0,0.6322591304779053,0.17529252171516418,-0.991036057472229,0.489677757024765,0.3525877594947815,0.002689182758331299
0.05598942110168246,0.5373405935406272,0.02121161513776625,72.72,47.339999999999996,1.0,-0.5158543656727996,98934.71272768,0.46956985599535983,0.47,0.0,0.6322591304779053,0.17529252171516418,-0.991036057472229,0.489677757024765,0.3525877594947815,0.002689182758331299
0.06798261062220885,0.5404494385071557,0.0367452677567674,72.53999999999999,46.8,1.0,-0.5158543656727996,98934.712741184,0.4695833599980688,0.475,0.0,0.6322591304779053,0.17529252171516418,-0.991036057472229,0.489677757024765,0.3525877594947815,0.002689182758331299
0.08030005521015889,0.538760310838069,0.053616669195780675,72.36,46.08,1.0,-0.4853358561968033,98934.712745824,0.46958799999265466,0.48,0.0,0.6190891861915588,0.2702557146549225,-1.0,0.4857267439365387,0.38107672333717346,0.0
0.08457718109340177,0.537273949355994,0.06559944024028078,72.17999999999999,45.36,1.0,-0.454817346720807,98934.712749408,0.46959158399840817,0.485,0.0,0.6190891861915588,0.2702557146549225,-1.0,0.4857267439365387,0.38107672333717346,0.0
0.10441025895398229,0.5323551249988562,0.07055258590621749,72.0,44.64,1.0,-0.1343729972227905,98934.712753056,0.46959523198893294,0.49,0.0,0.6190891861915588,0.2702557146549225,-1.0,0.4857267439365387,0.38107672333717346,0.0
0.1221237575732796,0.5249144355778909,0.07336290922070676,71.82,43.739999999999995,1.0,-0.5768913846247923,98934.712756864,0.46959903999231756,0.495,0.0,0.6190891861915588,0.2702557146549225,-1.0,0.4857267439365387,0.38107672333717346,0.0
0.13425693724749632,0.5287161532238174,0.0792218551681675,71.64,43.019999999999996,1.0,-0.21066927091278131,98934.712761504,0.46960367998690344,0.5,0.0,0.6612300872802734,0.2984541952610016,-1.0,0.498369038105011,0.3895362615585327,0.0
0.14458568929429325,0.5367934645484318,0.08759759504480477,71.46,42.3,1.0,-0.6379284035767849,98934.712764832,0.46960700799536426,0.505,0.0,0.6612300872802734,0.2984541952610016,-1.0,0.498369038105011,0.3895362615585327,0.0
0.1583051134251028,0.5403294970335519,0.09239582487643017,71.1,41.58,1.0,-0.4853358561968033,98934.712768704,0.46961087999807205,0.51,0.0,0.6612300872802734,0.2984541952610016,-1.0,0.498369038105011,0.3895362615585327,0.0
0.17311191997843828,0.5334674919075413,0.098632433712432,70.74,40.86,1.0,-0.4395580919828088,98934.757264832,0.5141070079989731,0.515,0.0,0.6612300872802734,0.2984541952610016,-1.0,0.498369038105011,0.3895362615585327,0.0
0.18320077896660986,0.5348858519909633,0.09474171702648322,70.38,40.32,1.0,-0.3327433088168217,98934.757287392,0.5141295679932227,0.52,0.0,0.5991917252540588,0.5724684000015259,-1.0,0.47975751757621765,0.4717405438423157,0.0
0.19398529170990048,0.5366438939786927,0.090087755243644,69.84,39.78,1.0,-0.47007660145880514,98934.757296576,0.5141387519979617,0.525,0.0,0.5991917252540588,0.5724684000015259,-1.0,0.47975751757621765,0.4717405438423157,0.0
0.2092027145880489,0.540427015756467,0.09795210645050438,69.12,39.42,1.0,-0.4090395825068125,98934.75730448,0.5141466559871333,0.53,0.0,0.5991917252540588,0.5724684000015259,-1.0,0.47975751757621765,0.4717405438423157,0.0
0.2194805921071767,0.5400254579825667,0.0922482916161651,68.58,39.059999999999995,1.0,-0.6226691488387868,98934.757312384,0.5141545599908568,0.535,0.0,0.5991917252540588,0.5724684000015259,-1.0,0.47975751757621765,0.4717405438423157,0.0
0.2285872228737733,0.5385333630378353,0.09236463882889,67.67999999999999,38.699999999999996,1.0,-0.3174840540788235,98934.757320672,0.5141628479905194,0.54,0.0,0.6360911130905151,0.4088866412639618,-1.0,0.490827351808548,0.4226660132408142,0.0
0.24226763844461024,0.5338089458771357,0.10027754599254515,66.96,38.519999999999996,1.0,-0.5311136204107978,98934.757330208,0.5141723839915358,0.545,0.0,0.6360911130905151,0.4088866412639618,-1.0,0.490827351808548,0.4226660132408142,0.0
0.25259269016928465,0.5424746288529796,0.09084106381293783,66.06,38.339999999999996,1.0,-0.21066927091278131,98934.75733792,0.5141800959972898,0.55,0.0,0.6360911130905151,0.4088866412639618,-1.0,0.490827351808548,0.4226660132408142,0.0
0.26051795642783904,0.5378438100668131,0.08836661969582608,65.16,38.16,1.0,-0.6837061677907794,98934.800605888,0.5574480639916146,0.555,0.0,0.6360911130905151,0.4088866412639618,-1.0,0.490827351808548,0.4226660132408142,0.0
0.2730541893582032,0.5386170332869031,0.08525351827117703,64.25999999999999,38.16,1.0,-0.3327433088168217,98934.800621184,0.5574633599899244,0.56,0.0,0.5429686903953552,0.8167620897293091,-1.0,0.4628906548023224,0.5450286269187927,0.0
0.28290097435036066,0.5303136045579887,0.08249027750722807,63.54,37.98,1.0,-0.4853358561968033,98934.800625504,0.5574676799878944,0.565,0.0,0.5429686903953552,0.8167620897293091,-1.0,0.4628906548023224,0.5450286269187927,0.0
0.28927146110747337,0.5259431845181715,0.07907941288458266,62.46,37.98,1.0,-0.363261818292818,98934.800629312,0.557471487991279,0.57,0.0,0.5429686903953552,0.8167620897293091,-1.0,0.4628906548023224,0.5450286269187927,0.0
