meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.5643589063720326,0.25681297163438827,0.5022225105312078,16.2,-0.18,1.0,-0.5005951109348015,98627.92060048,2.9917373440111987,3.015,8.522882461547852,0.8112109303474426,-0.16864532232284546,0.9244505167007446,0.5433632731437683,0.24940641224384308,0.5773351788520813
0.562982916390399,0.23939118187277802,0.5098617475896834,15.66,0.0,1.0,-0.37852107303081617,98627.920608576,2.99174543999834,3.02,20.0,0.3528619110584259,-0.1172620877623558,0.4675610363483429,0.40585857629776,0.2648213803768158,0.44026830792427063
0.5613582227882732,0.21218987584797466,0.5150472141841728,14.76,0.0,1.0,-0.4395580919828088,98627.920615872,2.9917527360084932,3.025,20.0,0.3528619110584259,-0.1172620877623558,0.4675610363483429,0.40585857629776,0.2648213803768158,0.44026830792427063
0.5574761379587746,0.1991416175603987,0.51651661161061,13.86,0.0,1.0,-0.5768913846247923,98627.920623136,2.991760000004433,3.03,20.0,0.3528619110584259,-0.1172620877623558,0.4675610363483429,0.40585857629776,0.2648213803768158,0.44026830792427063
0.5542681191739333,0.1811810544814115,0.5166700292937608,12.6,0.0,1.0,-0.27170628986482903,98627.964413824,3.0355506880005123,3.035,20.0,0.3528619110584259,-0.1172620877623558,0.4675610363483429,0.40585857629776,0.2648213803768158,0.44026830792427063
0.5500910003713956,0.16740799709779644,0.517536115301338,11.16,-0.18,1.0,-0.5311136204107978,98627.964461344,3.0355982080072863,3.04,8.522882461547852,0.21333090960979462,0.18347373604774475,0.5629902482032776,0.36399927735328674,0.35504212975502014,0.4688970744609833
0.5365858780937073,0.1449518344058078,0.5159725861242321,9.719999999999999,-0.18,1.0,-0.05807672353279969,98627.964472096,3.035608960009995,3.045,8.522882461547852,0.21333090960979462,0.18347373604774475,0.5629902482032776,0.36399927735328674,0.35504212975502014,0.4688970744609833
0.5102882587652825,0.12835572425662153,0.512835774591869,8.1,-0.18,1.0,-0.5768913846247923,98627.964481088,3.0356179520022124,3.05,8.522882461547852,0.21333090960979462,0.18347373604774475,0.5629902482032776,0.36399927735328674,0.35504212975502014,0.4688970744609833
0.47740449019627423,0.11111629703821088,0.5120505229006412,6.3,-0.18,1.0,-0.4090395825068125,98627.964488576,3.0356254400103353,3.055,8.522882461547852,0.21333090960979462,0.18347373604774475,0.5629902482032776,0.36399927735328674,0.35504212975502014,0.4688970744609833
0.44172701534134984,0.10530594936538581,0.5108487433741092,4.68,-0.18,1.0,-0.6531876583147831,98627.964496672,3.0356335359974764,3.06,0.0,-0.2491450309753418,0.39373770356178284,-0.8753584623336792,0.22525650262832642,0.4181213080883026,0.03739246353507042
0.4063080073629515,0.10566907962907202,0.5019834235609484,3.42,1.7999999999999998,1.0,-0.9125949888607519,98627.964504544,3.0356414080015384,3.065,0.0,-0.2491450309753418,0.39373770356178284,-0.8753584623336792,0.22525650262832642,0.4181213080883026,0.03739246353507042
0.37217096274844624,0.1166046049159278,0.4839768696708961,3.06,3.06,1.0,-0.6837061677907794,98627.964512256,3.0356491200072924,3.07,0.0,-0.2491450309753418,0.39373770356178284,-0.8753584623336792,0.22525650262832642,0.4181213080883026,0.03739246353507042
0.33887249820465853,0.12414064650071926,0.4646409248653235,3.2399999999999998,2.16,1.0,6.06088442640463,98627.964519264,3.0356561280059395,3.075,0.0,-0.2491450309753418,0.39373770356178284,-0.8753584623336792,0.22525650262832642,0.4181213080883026,0.03739246353507042
0.308540810096724,0.12454944490831799,0.45363894382724357,3.96,1.6199999999999999,1.0,-1.1720023194067206,98628.005834592,3.076971456001047,3.08,0.0,0.6865853667259216,0.5797216892242432,-1.0,0.5059756636619568,0.47391653060913086,0.0
0.28160606490414736,0.14660906956350744,0.44831653944431804,5.3999999999999995,-0.18,1.0,-0.7905209509567666,98628.005856704,3.0769935680000344,3.085,0.0,0.6865853667259216,0.5797216892242432,-1.0,0.5059756636619568,0.47391653060913086,0.0
0.26018216878403416,0.159657607452802,0.4432631908611398,5.76,0.18,1.0,-0.19541001617478315,98628.005904992,3.0770418559986865,3.09,0.0,0.6865853667259216,0.5797216892242432,-1.0,0.5059756636619568,0.47391653060913086,0.0
0.24699173579068667,0.18835747638517372,0.4406025956345236,7.02,0.0,1.0,-0.5768913846247923,98628.00591408,3.0770509440044407,3.095,0.0,0.6865853667259216,0.5797216892242432,-1.0,0.5059756636619568,0.47391653060913086,0.0
0.23957733563483946,0.20389550175666776,0.44039984118336617,8.28,-0.18,1.0,-0.6379284035767849,98628.005921696,3.07705856001121,3.1,0.0,0.8934473395347595,0.9041656851768494,-1.0,0.5680342316627502,0.5712497234344482,0.0
0.23618951228227825,0.21944202928525042,0.4390481088947638,9.18,0.0,1.0,-0.14963225196078866,98628.005929728,3.077066591999028,3.105,0.0,0.8934473395347595,0.9041656851768494,-1.0,0.5680342316627502,0.5712497234344482,0.0
0.23623435874628437,0.24189458436338512,0.4390539269981848,10.62,-0.18,1.0,-0.4853358561968033,98628.00593728,3.077074144006474,3.11,0.0,0.8934473395347595,0.9041656851768494,-1.0,0.5680342316627502,0.5712497234344482,0.0
0.23615998637951277,0.2594547154108442,0.4396673588678528,12.24,0.0,1.0,1.7272560808129853,98628.005944768,3.077081632000045,3.115,0.0,0.8934473395347595,0.9041656851768494,-1.0,0.5680342316627502,0.5712497234344482,0.0
0.23687171235009719,0.2690216204603699,0.4390267132237941,13.86,-0.18,1.0,-0.92785424359875,98628.04989488,3.1210317439981736,3.12,0.0,0.5491729378700256,1.0,-0.7095039486885071,0.46475186944007874,0.6000000238418579,0.08714881539344788
0.23981663684819865,0.289387025699733,0.43797504882880256,15.479999999999999,-0.18,1.0,-0.5921506393627904,98628.049906176,3.121043040009681,3.125,0.0,0.5491729378700256,1.0,-0.7095039486885071,0.46475186944007874,0.6000000238418579,0.08714881539344788
0.2439427042151956,0.29657032188908655,0.43432810392048493,17.46,-0.18,1.0,-0.7905209509567666,98628.049910624,3.1210474880062975,3.13,0.0,0.5491729378700256,1.0,-0.7095039486885071,0.46475186944007874,0.6000000238418579,0.08714881539344788
0.24760794038544928,0.2942379058260359,0.429671801800185,19.259999999999998,-0.18,1.0,-0.4395580919828088,98628.049914336,3.1210512000106974,3.135,0.0,0.5491729378700256,1.0,-0.7095039486885071,0.46475186944007874,0.6000000238418579,0.08714881539344788
0.2561267790532361,0.29794007485624296,0.42336353857117304,21.06,0.0,1.0,-0.42429883724481066,98628.049938144,3.1210750080063008,3.14,0.0,0.207494854927063,0.998378336429596,-0.9467852115631104,0.3622484803199768,0.5995135307312012,0.015964437276124954
0.27217781992165846,0.29087956840884555,0.4102245069990191,22.86,0.0,1.0,-0.27170628986482903,98628.049942176,3.1210790400073165,3.145,0.0,0.207494854927063,0.998378336429596,-0.9467852115631104,0.3622484803199768,0.5995135307312012,0.015964437276124954
0.28701918751416033,0.29238350331284235,0.3949576568114248,24.66,0.0,1.0,-0.3174840540788235,98628.049946048,3.1210829120100243,3.15,0.0,0.207494854927063,0.998378336429596,-0.9467852115631104,0.3622484803199768,0.5995135307312012,0.015964437276124954
0.3016138551583787,0.2839053137798584,0.38135288413744123,26.459999999999997,0.0,1.0,0.018219550157191122,98628.049952256,3.12108912000258,3.155,0.0,0.207494854927063,0.998378336429596,-0.9467852115631104,0.3622484803199768,0.5995135307312012,0.015964437276124954
0.3189630747871053,0.3005050947222105,0.36540528024388336,28.259999999999998,0.0,1.0,-0.6379284035767849,98628.04996016,3.1210970240063034,3.16,0.0,0.3166658282279968,0.8255316019058228,-0.004203397780656815,0.39499977231025696,0.5476595163345337,0.2987389862537384
0.33599410112671324,0.3118219870627452,0.3467086561184723,29.88,0.18,1.0,-0.07333597827079785,98628.091035456,3.1621723200078122,3.165,0.0,0.3166658282279968,0.8255316019058228,-0.004203397780656815,0.39499977231025696,0.5476595163345337,0.2987389862537384
0.350088837443889,0.3225639732921743,0.3247564446977818,31.14,0.36,1.0,-0.5005951109348015,98628.091056096,3.1621929600078147,3.17,0.0,0.3166658282279968,0.8255316019058228,-0.004203397780656815,0.39499977231025696,0.5476595163345337,0.2987389862537384
0.36758308898916603,0.3290400473161858,0.3016149503030695,32.58,0.72,1.0,-0.37852107303081617,98628.091065536,3.1622024000098463,3.175,0.0,0.3166658282279968,0.8255316019058228,-0.004203397780656815,0.39499977231025696,0.5476595163345337,0.2987389862537384
0.3841568462008548,0.35221630007338117,0.27774252025056084,33.66,1.26,1.0,-0.8210394604327629,98628.091072672,3.16220953600714,3.18,0.0,0.21880926191806793,1.0,0.10788623988628387,0.365642786026001,0.6000000238418579,0.33236587047576904
0.3977868737876322,0.3699218526320643,0.25514088562298926,34.379999999999995,2.16,1.0,-0.22592852565083454,98628.091079968,3.1622168320027413,3.185,0.0,0.21880926191806793,1.0,0.10788623988628387,0.365642786026001,0.6000000238418579,0.33236587047576904
0.41212866762374895,0.37981595503232246,0.23183075981074325,34.92,3.42,1.0,-0.454817346720807,98628.091087488,3.1622243520105258,3.19,0.0,0.21880926191806793,1.0,0.10788623988628387,0.365642786026001,0.6000000238418579,0.33236587047576904
0.42609634482929937,0.38299545848098115,0.21093704982855555,35.28,4.859999999999999,1.0,-0.08859523300879601,98628.091095456,3.1622323199990205,3.195,0.0,0.21880926191806793,1.0,0.10788623988628387,0.365642786026001,0.6000000238418579,0.33236587047576904
0.43617771865837507,0.40230655715871044,0.1913960309407267,35.28,6.84,1.0,-0.34800256355481984,98628.091129952,3.1622668159980094,3.2,0.0,0.2530336081981659,1.0,0.9221292734146118,0.37591010332107544,0.6000000238418579,0.5766388177871704
0.44658175249779236,0.4068515445007816,0.17564668613782114,34.92,9.18,1.0,-0.21066927091278131,98628.091137664,3.1622745280037634,3.205,0.0,0.2530336081981659,1.0,0.9221292734146118,0.37591010332107544,0.6000000238418579,0.5766388177871704
0.45652393111408895,0.41825907960269293,0.1628543111970184,34.74,11.7,1.0,-0.34800256355481984,98628.135356224,3.2064930880005704,3.21,0.0,0.2530336081981659,1.0,0.9221292734146118,0.37591010332107544,0.6000000238418579,0.5766388177871704
0.46362489691183073,0.42839687134524085,0.15454011125464764,34.019999999999996,14.219999999999999,1.0,-0.180150761436785,98628.135376992,3.2065138559992192,3.215,0.0,0.2530336081981659,1.0,0.9221292734146118,0.37591010332107544,0.6000000238418579,0.5766388177871704
0.47074792911537394,0.42570435627389935,0.14857033873373512,33.3,16.919999999999998,1.0,-0.6379284035767849,98628.135414208,3.206551071998547,3.22,0.0,-0.5045524835586548,1.0,1.0,0.14863425493240356,0.6000000238418579,0.6000000238418579
0.4786179484934101,0.42578481042116895,0.14324018397417676,32.58,19.62,1.0,-0.21066927091278131,98628.135423488,3.2065603520022705,3.225,0.0,-0.5045524835586548,1.0,1.0,0.14863425493240356,0.6000000238418579,0.6000000238418579
0.48433933725099226,0.425865533373341,0.13922277448131817,31.86,22.32,1.0,-0.6531876583147831,98628.13543168,3.2065685440029483,3.23,0.0,-0.5045524835586548,1.0,1.0,0.14863425493240356,0.6000000238418579,0.6000000238418579
0.490084588004582,0.42350865678923366,0.13710550123729728,31.14,25.02,1.0,-0.4090395825068125,98628.135440064,3.2065769280015957,3.235,0.0,-0.5045524835586548,1.0,1.0,0.14863425493240356,0.6000000238418579,0.6000000238418579
0.49545188062583834,0.4251927725496537,0.13774379302209594,30.419999999999998,27.36,1.0,-0.5005951109348015,98628.135448064,3.206584928004304,3.24,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.499247863534164,0.42445686243698366,0.13805737508279,29.7,29.34,1.0,-0.19541001617478315,98628.13545536,3.2065922239999054,3.245,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.5028514250781243,0.4229091873377021,0.13895418572813703,29.34,30.779999999999998,1.0,-0.34800256355481984,98628.17859824,3.2497351040074136,3.25,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.5088506825575091,0.4245522039551706,0.14945465778065187,28.98,31.68,1.0,-0.19541001617478315,98628.17861056,3.249747424008092,3.255,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.513792621802974,0.4264758290366004,0.1682800693155376,29.16,31.86,1.0,-0.6379284035767849,98628.178614912,3.2497517760057235,3.26,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.5182396900624279,0.4219100013744031,0.18335357820764875,29.16,31.14,1.0,-0.30222479934082536,98628.178618752,3.2497556160087697,3.265,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.5239425811391182,0.4228334240738565,0.19883202849477555,29.52,30.06,1.0,-0.546372875148796,98628.178622208,3.249759072001325,3.27,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.5279852132835464,0.42227201773082074,0.22057570807776633,29.7,28.08,1.0,-0.363261818292818,98628.178626496,3.2497633599996334,3.275,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.5311745177674964,0.41970955950108535,0.23941604899001084,30.06,25.919999999999998,1.0,-0.34800256355481984,98628.178630272,3.2497671360033564,3.28,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.5351297244249783,0.4145639436987898,0.2561399649178353,30.24,23.4,1.0,-0.16489150669878683,98628.178633856,3.24977072000911,3.285,0.0,-1.0,-0.08482834696769714,1.0,0.0,0.27455151081085205,0.6000000238418579
0.5382528675411525,0.41821814872216945,0.2756496109868443,30.24,20.7,1.0,-0.3174840540788235,98628.17865168,3.249788544009789,3.29,0.0,-1.0,-0.08482834696769714,1.0,0.0,0.27455151081085205,0.6000000238418579
0.5406066366577231,0.42183254123705555,0.29358267203848587,30.06,17.46,1.0,-0.6379284035767849,98628.220774176,3.2919110400107456,3.295,0.0,-1.0,-0.08482834696769714,1.0,0.0,0.27455151081085205,0.6000000238418579
0.5428127481044827,0.4244716586050657,0.3080678887489665,29.88,14.04,1.0,-0.454817346720807,98628.2207912,3.291928064005333,3.3,0.0,-1.0,-0.08482834696769714,1.0,0.0,0.27455151081085205,0.6000000238418579
0.5441919134744638,0.40708461566278786,0.325768246083751,29.7,10.26,1.0,-0.11911374248479234,98628.220822752,3.291959616006352,3.305,0.0,-0.8742888569831848,-0.691743016242981,1.0,0.037713345140218735,0.09247709810733795,0.6000000238418579
0.5451155393643787,0.3921487787629022,0.3422535890542319,29.34,6.3,1.0,-0.10385448774679418,98628.22082992,3.291966784003307,3.31,0.0,-0.8742888569831848,-0.691743016242981,1.0,0.037713345140218735,0.09247709810733795,0.6000000238418579
0.5464031879072978,0.38784175730227655,0.3553361080032153,28.799999999999997,2.16,1.0,-0.5311136204107978,98628.220836928,3.2919737920019543,3.315,0.0,-0.8742888569831848,-0.691743016242981,1.0,0.037713345140218735,0.09247709810733795,0.6000000238418579
0.5467693956270019,0.3607845282485772,0.36966364152038217,27.36,-0.72,1.0,-0.4090395825068125,98628.220844544,3.2919814080087235,3.32,0.0,-0.8742888569831848,-0.691743016242981,1.0,0.037713345140218735,0.09247709810733795,0.6000000238418579
0.5456501865598399,0.3287742215782237,0.3871695151734204,24.84,0.36,1.0,-0.027558214056803365,98628.220852,3.291988864002633,3.325,0.0,-0.16586394608020782,-1.0,1.0,0.25024083256721497,0.0,0.6000000238418579
0.543859176162254,0.30599505531167637,0.40244914784973945,21.96,1.7999999999999998,1.0,-0.8820764793847555,98628.220858944,3.291995808001957,3.33,0.0,-0.16586394608020782,-1.0,1.0,0.25024083256721497,0.0,0.6000000238418579
0.5423938720941331,0.27690758762637924,0.4175324468789039,19.259999999999998,1.98,1.0,-0.14963225196078866,98628.264593472,3.335730336009874,3.335,0.0,-0.16586394608020782,-1.0,1.0,0.25024083256721497,0.0,0.6000000238418579
0.5410685886831071,0.26064985606455415,0.4315091309166659,16.74,1.08,1.0,-0.6684469130527813,98628.26461456,3.3357514240051387,3.34,8.522882461547852,0.5129018425941467,0.49377235770225525,1.0,0.453870564699173,0.4481317400932312,0.6000000238418579
0.5389099180746503,0.2370158808905964,0.4408086569862915,14.399999999999999,-0.36,1.0,-0.454817346720807,98628.264619648,3.3357565120095387,3.345,8.522882461547852,0.5129018425941467,0.49377235770225525,1.0,0.453870564699173,0.4481317400932312,0.6000000238418579
0.5348389099400506,0.21151467625918638,0.45024640314359843,10.98,0.18,1.0,-0.16489150669878683,98628.264636896,3.335773760001757,3.35,8.522882461547852,0.5129018425941467,0.49377235770225525,1.0,0.453870564699173,0.4481317400932312,0.6000000238418579
0.5321640098788021,0.19032505570865602,0.46026926048685246,8.1,-0.18,1.0,-0.6226691488387868,98628.264641472,3.33577833599702,3.355,8.522882461547852,0.5129018425941467,0.49377235770225525,1.0,0.453870564699173,0.4481317400932312,0.6000000238418579
0.5284885327700727,0.1620312252717204,0.46762211596851977,5.04,-0.18,1.0,-0.25644703512683087,98628.2646504,3.335787264004466,3.36,20.0,-0.1577484905719757,1.0,1.0,0.25267547369003296,0.6000000238418579,0.6000000238418579
0.5241347115687282,0.13627890260963615,0.4748309199598107,2.34,3.96,1.0,-0.7752616962187684,98628.264656992,3.3357938560075127,3.365,20.0,-0.1577484905719757,1.0,1.0,0.25267547369003296,0.6000000238418579,0.6000000238418579
0.5224289425571407,0.1260694418610418,0.4844208873891494,0.72,7.739999999999999,1.0,-0.8210394604327629,98628.264661248,3.3357981120061595,3.37,20.0,-0.1577484905719757,1.0,1.0,0.25267547369003296,0.6000000238418579,0.6000000238418579
0.5202703930064692,0.11716387444345112,0.4921250144961005,0.18,7.739999999999999,1.0,-1.0499282815027353,98628.264664576,3.3358014400000684,3.375,20.0,-0.1577484905719757,1.0,1.0,0.25267547369003296,0.6000000238418579,0.6000000238418579
0.5163702409861599,0.09898266741979608,0.49696976499428674,0.54,5.04,1.0,14.972289193395781,98628.305752096,3.3768889600032708,3.38,8.522882461547852,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.5101786953422193,0.10317643952007412,0.5006875090916741,1.7999999999999998,4.5,1.0,-1.2482985930967114,98628.305774272,3.3769111360015813,3.385,8.522882461547852,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.5025613462619816,0.09092875082210633,0.5052468924884537,3.78,2.34,1.0,-1.2330393383587133,98628.305783392,3.376920256006997,3.39,8.522882461547852,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.4888328776052217,0.06696433445833333,0.5076129351833744,5.76,-0.36,1.0,0.36918240913114886,98628.305790368,3.3769272320059827,3.395,8.522882461547852,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.46379351012819353,0.07014875577000913,0.5126644818663212,5.9399999999999995,0.54,1.0,-0.8210394604327629,98628.305797728,3.3769345920009073,3.4,0.0,-1.0,0.2914460003376007,1.0,0.0,0.387433797121048,0.6000000238418579
0.43835744790833236,0.06638955517391676,0.5176371505442365,7.199999999999999,0.54,1.0,-0.8057802056947647,98628.305805984,3.3769428480009083,3.405,0.0,-1.0,0.2914460003376007,1.0,0.0,0.387433797121048,0.6000000238418579
0.41396954672610004,0.08701252369756313,0.5214194294137943,8.28,-0.18,1.0,-0.027558214056803365,98628.305813216,3.3769500799971865,3.41,0.0,-1.0,0.2914460003376007,1.0,0.0,0.387433797121048,0.6000000238418579
0.3956065649383876,0.10608641058220797,0.5260156969189252,8.82,0.0,1.0,1.986663411359011,98628.305850976,3.376987840005313,3.415,0.0,-1.0,0.2914460003376007,1.0,0.0,0.387433797121048,0.6000000238418579
0.3835343015571112,0.13727808169946806,0.5310231289792501,9.719999999999999,0.0,1.0,-2.6826685384685938,98628.349757952,3.420894816008513,3.42,0.0,-1.0,-1.0,1.0,0.0,0.0,0.6000000238418579
0.37764978438449875,0.14853748752830317,0.5343865862382939,10.62,0.0,1.0,0.15555284279917458,98628.349767776,3.4209046400064835,3.425,0.0,-1.0,-1.0,1.0,0.0,0.0,0.6000000238418579
0.37519687946240027,0.1700379660607907,0.5381586035563929,11.16,0.0,1.0,-0.37852107303081617,98628.349771456,3.420908320011222,3.43,0.0,-1.0,-1.0,1.0,0.0,0.0,0.6000000238418579
0.3736247896641871,0.1807495815358695,0.541337076588147,11.879999999999999,0.0,1.0,-0.4395580919828088,98628.349774816,3.4209116800047923,3.435,0.0,-1.0,-1.0,1.0,0.0,0.0,0.6000000238418579
0.3739427943825563,0.1989287827565342,0.543640633772608,12.6,0.0,1.0,-0.6226691488387868,98628.349778112,3.4209149759990396,3.44,0.0,-0.498196542263031,-1.0,-1.0,0.1505410373210907,0.0,0.0
0.3757795651149306,0.21221859293564344,0.5459184612788752,13.32,0.0,1.0,-0.4395580919828088,98628.349782272,3.4209191359987017,3.445,0.0,-0.498196542263031,-1.0,-1.0,0.1505410373210907,0.0,0.0
0.3785120540875364,0.21901268021598339,0.5482598799626406,14.04,0.0,1.0,-0.4395580919828088,98628.349785664,3.4209225280064857,3.45,0.0,-0.498196542263031,-1.0,-1.0,0.1505410373210907,0.0,0.0
0.38121755039223304,0.21336419945424653,0.5501416975036667,14.58,0.0,1.0,0.17081209753717275,98628.349788896,3.42092576000141,3.455,0.0,-0.498196542263031,-1.0,-1.0,0.1505410373210907,0.0,0.0
0.3902233825545967,0.2123171043638334,0.5519192704645404,15.12,0.0,1.0,-0.2411877803888327,98628.349792224,3.4209290880098706,3.46,8.522882461547852,0.9116133451461792,-0.4230196177959442,-0.1614912450313568,0.5734840035438538,0.17309410870075226,0.25155264139175415
0.4042118974190662,0.21689197437851188,0.5538638487903726,15.479999999999999,0.0,1.0,-1.0499282815027353,98628.390673376,3.461810239998158,3.465,8.522882461547852,0.9116133451461792,-0.4230196177959442,-0.1614912450313568,0.5734840035438538,0.17309410870075226,0.25155264139175415
0.4165440259474459,0.21525107240823993,0.5554054154776044,15.84,0.0,1.0,-0.5921506393627904,98628.3906928,3.46182966401102,3.47,8.522882461547852,0.9116133451461792,-0.4230196177959442,-0.1614912450313568,0.5734840035438538,0.17309410870075226,0.25155264139175415
0.42410437545450913,0.20604889010255367,0.556765599057443,16.02,0.0,1.0,-0.180150761436785,98628.390728224,3.461865088000195,3.475,8.522882461547852,0.9116133451461792,-0.4230196177959442,-0.1614912450313568,0.5734840035438538,0.17309410870075226,0.25155264139175415
0.4287730023151376,0.20328978905073694,0.5584078657812526,16.02,0.0,1.0,-0.546372875148796,98628.390738336,3.461875200009672,3.48,20.0,0.08255885541439056,-1.0,-1.0,0.32476767897605896,0.0,0.0
0.4317374612989052,0.20088381341931755,0.5592129414263034,15.84,0.0,1.0,-0.546372875148796,98628.390747072,3.4618839360045968,3.485,20.0,0.08255885541439056,-1.0,-1.0,0.32476767897605896,0.0,0.0
0.43189617400031033,0.1873887390759414,0.5603625134108584,15.66,0.0,1.0,-0.39378032776881433,98628.39075504,3.4618919040076435,3.49,20.0,0.08255885541439056,-1.0,-1.0,0.32476767897605896,0.0,0.0
0.4313720366464315,0.17216256169580155,0.5621278746648922,15.12,0.0,1.0,-0.6226691488387868,98628.390762432,3.4618992960022297,3.495,20.0,0.08255885541439056,-1.0,-1.0,0.32476767897605896,0.0,0.0
0.43110156279840645,0.15687344154740707,0.5636313741840618,14.58,0.0,1.0,-0.39378032776881433,98628.3907696,3.461906463999185,3.5,8.522882461547852,-0.10322430729866028,-1.0,-1.0,0.26903271675109863,0.0,0.0
0.4292925381253122,0.12568555347537136,0.5641320918113093,13.86,0.0,1.0,-0.19541001617478315,98628.434952864,3.5060897280054633,3.505,8.522882461547852,-0.10322430729866028,-1.0,-1.0,0.26903271675109863,0.0,0.0
0.42605460379638516,0.10893770871636942,0.562165657685127,12.959999999999999,0.0,1.0,-0.3327433088168217,98628.43497376,3.5061106240027584,3.51,8.522882461547852,-0.10322430729866028,-1.0,-1.0,0.26903271675109863,0.0,0.0
0.41466766799893195,0.10222128863558497,0.5605340139743974,12.059999999999999,0.0,1.0,-0.4395580919828088,98628.435012704,3.5061495679983636,3.515,8.522882461547852,-0.10322430729866028,-1.0,-1.0,0.26903271675109863,0.0,0.0
0.39371679197678394,0.10160758642288947,0.5601930200359522,10.98,0.0,1.0,-0.3174840540788235,98628.43502112,3.5061579840112245,3.52,0.0,-0.29889175295829773,-1.0,-1.0,0.2103324681520462,0.0,0.0
0.3678294221251582,0.0877822195923466,0.5571626037486657,9.9,0.0,1.0,-0.2411877803888327,98628.435029024,3.506165888000396,3.525,0.0,-0.29889175295829773,-1.0,-1.0,0.2103324681520462,0.0,0.0
0.3398524240024392,0.0998157908148572,0.5525985653980328,8.82,0.0,1.0,-0.6226691488387868,98628.435038368,3.506175232003443,3.53,0.0,-0.29889175295829773,-1.0,-1.0,0.2103324681520462,0.0,0.0
0.3114608829872965,0.09066836308696533,0.5481411390923401,7.56,0.0,1.0,-0.5768913846247923,98628.435046496,3.5061833600047976,3.535,0.0,-0.29889175295829773,-1.0,-1.0,0.2103324681520462,0.0,0.0
0.28372892116053633,0.09424013528103743,0.538327663020176,6.4799999999999995,0.0,1.0,-0.546372875148796,98628.435053856,3.506190719999722,3.54,0.0,-0.22424115240573883,-1.0,-1.0,0.23272766172885895,0.0,0.0
0.25670409302126956,0.09525923958909772,0.5178224013522504,5.22,0.0,1.0,-0.1343729972227905,98628.435068384,3.506205248006154,3.545,0.0,-0.22424115240573883,-1.0,-1.0,0.23272766172885895,0.0,0.0
0.2312039600584227,0.10793017230110141,0.49801824273692213,4.14,0.72,1.0,4.428144169438772,98628.475991936,3.5471287999971537,3.55,0.0,-0.22424115240573883,-1.0,-1.0,0.23272766172885895,0.0,0.0
0.20698891332518332,0.12844142765326547,0.4803354517350112,3.96,1.7999999999999998,1.0,-0.012298959318805203,98628.47604496,3.5471818240039283,3.555,0.0,-0.22424115240573883,-1.0,-1.0,0.23272766172885895,0.0,0.0
0.18527464866575338,0.15954821755354293,0.45748567301207566,4.32,1.08,1.0,2.2155522324289834,98628.476055648,3.547192512007314,3.56,0.0,-0.09384283423423767,-1.0,-1.0,0.2718471586704254,0.0,0.0
0.16557305518761026,0.17211754475106783,0.4299972615060719,5.04,0.36,1.0,-0.8973357341227537,98628.476063712,3.5472005760093452,3.565,0.0,-0.09384283423423767,-1.0,-1.0,0.2718471586704254,0.0,0.0
0.14799953922949322,0.19642819971205486,0.3993332538351142,5.9399999999999995,-0.36,1.0,-0.4090395825068125,98628.476099424,3.5472362880100263,3.57,0.0,-0.09384283423423767,-1.0,-1.0,0.2718471586704254,0.0,0.0
0.1309315506479782,0.20365829307111039,0.3696389711936364,6.84,0.0,1.0,-0.4090395825068125,98628.47610736,3.5472442239988595,3.575,0.0,-0.09384283423423767,-1.0,-1.0,0.2718471586704254,0.0,0.0
0.11678630872729873,0.2086014739212523,0.3406329139913014,7.739999999999999,0.18,1.0,0.24710837122716356,98628.476115328,3.5472521920019062,3.58,0.0,-0.16270378232002258,-1.0,-1.0,0.25118887424468994,0.0,0.0
0.09486232110596082,0.22113187444471133,0.31367400220904273,8.82,0.18,1.0,-0.5311136204107978,98628.476122816,3.547259680010029,3.585,0.0,-0.16270378232002258,-1.0,-1.0,0.25118887424468994,0.0,0.0
0.08353845620446493,0.2281899352989984,0.28697453342940377,9.9,-0.18,1.0,-0.4395580919828088,98628.519647008,3.5907838720013388,3.59,0.0,-0.16270378232002258,-1.0,-1.0,0.25118887424468994,0.0,0.0
0.08465981314974783,0.22213630577028162,0.2625218992761932,10.98,-0.18,1.0,0.7201452681051066,98628.519669216,3.590806079999311,3.595,0.0,-0.16270378232002258,-1.0,-1.0,0.25118887424468994,0.0,0.0
