meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.010586554113277963,-0.019147937364144257,-0.0024918860764981884,3.78,-1.98,1.0,-0.21066927091278131,100599.149523424,0.04270867200102657,0.07,0.0,0.7173055410385132,1.0,-1.0,0.5151916742324829,0.6000000238418579,0.0
-0.0009509535021423103,0.0007882159777334486,-0.004683350295410205,3.78,-1.98,1.0,-0.16489150669878683,100599.149527712,0.042712959999335,0.075,0.0,0.7173055410385132,1.0,-1.0,0.5151916742324829,0.6000000238418579,0.0
-0.0055376948746159085,0.002173071138577001,0.0014734955088137223,3.78,-1.98,1.0,-0.16489150669878683,100599.149531328,0.042716576004750095,0.08,0.0,0.8105553388595581,1.0,-1.0,0.5431666374206543,0.6000000238418579,0.0
0.001870621903687952,0.01289558659442284,0.0026057233442915626,3.78,-1.98,1.0,-0.34800256355481984,100599.193132096,0.0863173440011451,0.085,0.0,0.8105553388595581,1.0,-1.0,0.5431666374206543,0.6000000238418579,0.0
0.018493675678548063,0.008431664374229781,0.003198593684995887,3.78,-1.98,1.0,-0.11911374248479234,100599.193153728,0.08633897600520868,0.09,0.0,0.8105553388595581,1.0,-1.0,0.5431666374206543,0.6000000238418579,0.0
0.021215366181785673,0.024528826695594322,-0.004309450149557803,3.96,-2.16,1.0,-0.21066927091278131,100599.193160064,0.0863453119964106,0.095,0.0,0.8105553388595581,1.0,-1.0,0.5431666374206543,0.6000000238418579,0.0
0.043851929257581065,0.053846525959926214,0.005006180498708324,4.14,-2.34,1.0,-0.27170628986482903,100599.193166112,0.08635136000521015,0.1,0.0,0.8510966897010803,1.0,-1.0,0.5553290247917175,0.6000000238418579,0.0
0.06574604478748111,0.07003546591640841,0.011550477479162873,4.32,-2.6999999999999997,1.0,-0.363261818292818,100599.19317168,0.08635692800453398,0.105,0.0,0.8510966897010803,1.0,-1.0,0.5553290247917175,0.6000000238418579,0.0
0.08717669753268846,0.0933810252976369,0.01063344179763373,4.68,-3.06,1.0,-0.30222479934082536,100599.193177792,0.0863630399981048,0.11,0.0,0.8510966897010803,1.0,-1.0,0.5553290247917175,0.6000000238418579,0.0
0.09481196698163312,0.10618336482939329,0.023240719894705816,5.04,-3.5999999999999996,1.0,-0.47007660145880514,100599.193183488,0.08636873599607497,0.115,0.0,0.8510966897010803,1.0,-1.0,0.5553290247917175,0.6000000238418579,0.0
0.12197983072466972,0.14239284815880973,0.0241946171798976,5.22,-3.5999999999999996,1.0,-0.19541001617478315,100599.193188352,0.08637360000284389,0.12,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.13972920794717683,0.15279351410501077,0.025413198023293004,5.58,-3.5999999999999996,1.0,-0.4853358561968033,100599.193193824,0.08637907200318296,0.125,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.1560731385364504,0.17014961636488282,0.024002850449185802,6.12,-3.5999999999999996,1.0,-0.363261818292818,100599.234932032,0.12811728000815492,0.13,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.17523139360423573,0.19723008556405855,0.022252294063561655,6.66,-3.5999999999999996,1.0,-0.6684469130527813,100599.23495728,0.12814252800308168,0.135,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.1908987912156154,0.20657138039168768,0.017988737269302127,7.199999999999999,-3.5999999999999996,1.0,-0.30222479934082536,100599.234963104,0.1281483519996982,0.14,0.0,0.9214296340942383,1.0,-1.0,0.5764288902282715,0.6000000238418579,0.0
0.2040563670515636,0.2221704814609256,0.0301740420095954,7.92,-3.5999999999999996,1.0,-0.5158543656727996,100599.2349664,0.12815164800849743,0.145,0.0,0.9214296340942383,1.0,-1.0,0.5764288902282715,0.6000000238418579,0.0
0.21999653048967435,0.2381471995281577,0.03201390039248887,8.64,-3.5999999999999996,1.0,-0.42429883724481066,100599.234970144,0.12815539199800696,0.15,0.0,0.9214296340942383,1.0,-1.0,0.5764288902282715,0.6000000238418579,0.0
0.2344310414435767,0.24934025201405965,0.021355832300703186,9.719999999999999,-3.5999999999999996,1.0,-0.5005951109348015,100599.234974752,0.12816000000748318,0.155,0.0,0.9214296340942383,1.0,-1.0,0.5764288902282715,0.6000000238418579,0.0
0.24614982784775327,0.2653614985951678,0.022030922475089008,10.799999999999999,-3.5999999999999996,1.0,-0.27170628986482903,100599.234978784,0.1281640320084989,0.16,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.2591019014145933,0.2691139458615689,0.021564883172806065,11.879999999999999,-3.5999999999999996,1.0,-0.21066927091278131,100599.234984416,0.1281696640071459,0.165,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.27147186683970026,0.2828148308375054,0.012759207449048116,13.139999999999999,-3.5999999999999996,1.0,-0.3327433088168217,100599.278428704,0.17161395199946128,0.17,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.2815615283205136,0.29740356031850346,0.013959688190883572,14.58,-3.5999999999999996,1.0,-0.27170628986482903,100599.27845584,0.1716410880035255,0.175,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.2923036188737277,0.30079496278176665,0.0038513056618350336,16.2,-3.5999999999999996,1.0,-0.30222479934082536,100599.278466048,0.17165129599743523,0.18,0.0,0.4421367347240448,1.0,-1.0,0.43264105916023254,0.6000000238418579,0.0
0.30277003053980917,0.3032888641656138,0.003694843154868638,17.82,-3.5999999999999996,1.0,-0.21066927091278131,100599.278474336,0.1716595839970978,0.185,0.0,0.4421367347240448,1.0,-1.0,0.43264105916023254,0.6000000238418579,0.0
0.3113568599551749,0.3145772126557692,0.009750740757785703,19.62,-3.5999999999999996,1.0,-0.3327433088168217,100599.278482464,0.17166771199845243,0.19,0.0,0.4421367347240448,1.0,-1.0,0.43264105916023254,0.6000000238418579,0.0
0.32024784496908454,0.32517235043587495,0.01018760878194824,21.419999999999998,-3.5999999999999996,1.0,-0.27170628986482903,100599.278491552,0.1716768000042066,0.195,0.0,0.4421367347240448,1.0,-1.0,0.43264105916023254,0.6000000238418579,0.0
0.32889321032614716,0.3335946429166956,0.0054985772399056545,23.4,-3.5999999999999996,1.0,-0.47007660145880514,100599.278499936,0.17168518400285393,0.2,0.0,0.7350444793701172,1.0,-1.0,0.5205133557319641,0.6000000238418579,0.0
0.3369084678609486,0.338516520078185,-0.001960364050135798,25.38,-3.5999999999999996,1.0,-0.19541001617478315,100599.278540352,0.17172559999744408,0.205,0.0,0.7350444793701172,1.0,-1.0,0.5205133557319641,0.6000000238418579,0.0
0.3444519147240016,0.3450044656546428,-0.008533829449815285,27.36,-3.5999999999999996,1.0,-0.2411877803888327,100599.278549952,0.17173519999778364,0.21,0.0,0.7350444793701172,1.0,-1.0,0.5205133557319641,0.6000000238418579,0.0
0.35279550672460663,0.35315570460988627,-0.006300544726961078,29.34,-3.5999999999999996,1.0,-0.37852107303081617,100599.320626208,0.2138114560075337,0.215,0.0,0.7350444793701172,1.0,-1.0,0.5205133557319641,0.6000000238418579,0.0
0.35998275779898664,0.3558437305672936,-0.009828500409721965,31.14,-3.5999999999999996,1.0,-0.37852107303081617,100599.32065328,0.21383852799772285,0.22,0.0,0.2608777582645416,1.0,-1.0,0.37826332449913025,0.6000000238418579,0.0
0.36705287542630677,0.3693291870006004,-0.003462961249357412,33.12,-3.42,1.0,-0.42429883724481066,100599.320663904,0.21384915200178511,0.225,0.0,0.2608777582645416,1.0,-1.0,0.37826332449913025,0.6000000238418579,0.0
0.3745392940102602,0.3782953606282307,0.0005823459438107286,34.74,-3.06,1.0,-0.3327433088168217,100599.32067216,0.2138574080017861,0.23,0.0,0.2608777582645416,1.0,-1.0,0.37826332449913025,0.6000000238418579,0.0
0.3810930145989906,0.38097326614295257,-0.0025851869876224558,36.36,-2.6999999999999997,1.0,-0.6531876583147831,100599.320679808,0.21386505600821692,0.235,0.0,0.2608777582645416,1.0,-1.0,0.37826332449913025,0.6000000238418579,0.0
0.38709244543845983,0.38946566275223093,0.001969623254597274,37.62,-1.7999999999999998,1.0,-0.4853358561968033,100599.320688096,0.2138733440078795,0.24,0.0,0.7337590456008911,0.26129910349845886,-1.0,0.5201277136802673,0.37838974595069885,0.0
0.3936011623648986,0.393764962038007,-0.0029855248544468746,38.519999999999996,-0.72,1.0,-0.25644703512683087,100599.320695712,0.21388096000009682,0.245,0.0,0.7337590456008911,0.26129910349845886,-1.0,0.5201277136802673,0.37838974595069885,0.0
0.39920925261101137,0.3977645267293028,-0.00037503590178732094,39.059999999999995,0.8999999999999999,1.0,-0.34800256355481984,100599.320703008,0.21388825599569827,0.25,0.0,0.7337590456008911,0.26129910349845886,-1.0,0.5201277136802673,0.37838974595069885,0.0
0.4037072213133429,0.40350057658776345,-0.0015301860663186134,39.42,2.88,1.0,-0.363261818292818,100599.364034816,0.2572200639988296,0.255,0.0,0.7337590456008911,0.26129910349845886,-1.0,0.5201277136802673,0.37838974595069885,0.0
0.4087932791916262,0.39974064977150275,-0.007967087433699643,39.42,5.3999999999999995,1.0,-0.19541001617478315,100599.364063744,0.2572489919984946,0.26,0.0,0.92710280418396,0.07155204564332962,-1.0,0.578130841255188,0.3214656114578247,0.0
0.4131158393098645,0.4072159956463482,-0.0012740453055223768,39.059999999999995,8.28,1.0,-0.5005951109348015,100599.36407312,0.25725836800120305,0.265,0.0,0.92710280418396,0.07155204564332962,-1.0,0.578130841255188,0.3214656114578247,0.0
0.41658457692554707,0.4131702688867541,0.001178367948081703,38.519999999999996,11.16,1.0,-0.4090395825068125,100599.36408144,0.2572666880005272,0.27,0.0,0.92710280418396,0.07155204564332962,-1.0,0.578130841255188,0.3214656114578247,0.0
0.4208943479597823,0.41456064233709344,-0.001572748164837152,37.98,14.399999999999999,1.0,-0.25644703512683087,100599.364088928,0.2572741760086501,0.275,0.0,0.92710280418396,0.07155204564332962,-1.0,0.578130841255188,0.3214656114578247,0.0
0.42500246740201214,0.41344882358773094,-0.00616490891312372,37.26,17.46,1.0,-0.30222479934082536,100599.364097696,0.2572829440032365,0.28,0.0,1.0,0.19935041666030884,-1.0,0.6000000238418579,0.3598051071166992,0.0
0.4281246071043919,0.42127901416058056,-0.005496010063164274,36.54,20.7,1.0,-0.39378032776881433,100599.36410576,0.25729100800526794,0.285,0.0,1.0,0.19935041666030884,-1.0,0.6000000238418579,0.3598051071166992,0.0
0.4322513913081561,0.4278210309568705,7.67413882968591e-05,35.64,23.759999999999998,1.0,-0.6989654225287776,100599.364113728,0.25729897600831464,0.29,0.0,1.0,0.19935041666030884,-1.0,0.6000000238418579,0.3598051071166992,0.0
0.4367186392517707,0.4316157489195867,0.0023773497676984,34.92,27.0,1.0,-0.5311136204107978,100599.364121248,0.2573064960015472,0.295,0.0,1.0,0.19935041666030884,-1.0,0.6000000238418579,0.3598051071166992,0.0
0.4403920867831567,0.43708981508988776,0.00451724565960394,34.199999999999996,30.06,1.0,-0.25644703512683087,100599.405318272,0.2985035199963022,0.3,0.0,0.5136779546737671,1.0,-1.0,0.45410341024398804,0.6000000238418579,0.0
0.44500137630777054,0.42528592822612765,-0.012730420915553979,33.66,32.76,1.0,-0.19541001617478315,100599.405341152,0.2985264000017196,0.305,0.0,0.5136779546737671,1.0,-1.0,0.45410341024398804,0.6000000238418579,0.0
0.4494558467805727,0.424428595601503,-0.013075041481875754,33.12,35.46,1.0,-0.3174840540788235,100599.405351296,0.29853654399630614,0.31,0.0,0.5136779546737671,1.0,-1.0,0.45410341024398804,0.6000000238418579,0.0
0.4529963312396386,0.42230137007361185,-0.013576252932611554,32.58,37.8,1.0,-0.4090395825068125,100599.405359552,0.2985447999963071,0.315,0.0,0.5136779546737671,1.0,-1.0,0.45410341024398804,0.6000000238418579,0.0
0.45447709824412535,0.41947939428375725,-0.00927644314756997,32.4,39.96,1.0,-0.3327433088168217,100599.405366848,0.2985520960064605,0.32,0.0,0.9419646859169006,0.8311353325843811,-1.0,0.5825893878936768,0.5493406057357788,0.0
0.4549831637209937,0.41965926531924463,-0.009334743764698393,32.22,41.76,1.0,-0.363261818292818,100599.405376064,0.2985613119963091,0.325,0.0,0.9419646859169006,0.8311353325843811,-1.0,0.5825893878936768,0.5493406057357788,0.0
0.4550078601019498,0.4180651035152484,-0.012419593140425497,32.4,43.199999999999996,1.0,-0.5158543656727996,100599.4053848,0.2985700480057858,0.33,0.0,0.9419646859169006,0.8311353325843811,-1.0,0.5825893878936768,0.5493406057357788,0.0
0.45336324402622175,0.4318949536238477,-0.0010173820109013,32.58,44.28,1.0,-0.30222479934082536,100599.405391968,0.2985772160027409,0.335,0.0,0.9419646859169006,0.8311353325843811,-1.0,0.5825893878936768,0.5493406057357788,0.0
0.45265337829854996,0.43899320237540473,-0.004234664316532551,32.76,45.0,1.0,-0.22592852565083454,100599.449593792,0.34277904000191484,0.34,0.0,0.5872839093208313,0.07196810096502304,-1.0,0.4761851727962494,0.3215904235839844,0.0
0.45208967173525055,0.4344947595888265,-0.005389629306609308,33.12,45.72,1.0,-0.5616321298867941,100599.44960912,0.34279436799988616,0.345,0.0,0.5872839093208313,0.07196810096502304,-1.0,0.4761851727962494,0.3215904235839844,0.0
0.45056758396942115,0.44938388336099205,0.0025560457859793374,33.66,46.08,1.0,-0.07333597827079785,100599.449613376,0.342798623998533,0.35,0.0,0.5872839093208313,0.07196810096502304,-1.0,0.4761851727962494,0.3215904235839844,0.0
0.4501177237204528,0.45457825923425593,0.001187875874368453,34.019999999999996,46.26,1.0,-0.4395580919828088,100599.44961696,0.3428022080042865,0.355,0.0,0.5872839093208313,0.07196810096502304,-1.0,0.4761851727962494,0.3215904235839844,0.0
0.4496912875304242,0.4509658527709583,-0.0013375301122896938,34.379999999999995,46.26,1.0,-0.10385448774679418,100599.44962112,0.3428063680039486,0.36,0.0,0.2652479410171509,1.0,-1.0,0.37957438826560974,0.6000000238418579,0.0
0.449801577235805,0.4505552481532649,-0.006707583351477033,34.92,46.08,1.0,-0.5921506393627904,100599.44962544,0.3428106880019186,0.365,0.0,0.2652479410171509,1.0,-1.0,0.37957438826560974,0.6000000238418579,0.0
0.4502879201976485,0.456076100880471,-0.011014798263128516,35.28,45.72,1.0,-0.2869655446028272,100599.44962944,0.34281468800327275,0.37,0.0,0.2652479410171509,1.0,-1.0,0.37957438826560974,0.6000000238418579,0.0
0.45034075303373494,0.4692118393626982,-0.004949962983925191,35.46,45.36,1.0,-0.4853358561968033,100599.449633472,0.3428187200042885,0.375,0.0,0.2652479410171509,1.0,-1.0,0.37957438826560974,0.6000000238418579,0.0
0.450324837346112,0.47656797628288644,-0.003795841888174032,35.64,45.0,1.0,-0.10385448774679418,100599.449636992,0.3428222399961669,0.38,0.0,0.41348737478256226,1.0,-1.0,0.42404624819755554,0.6000000238418579,0.0
0.4511367602854102,0.47868144475963104,-0.0016289846513395593,35.82,44.82,1.0,-0.42429883724481066,100599.49065312,0.3838383679976687,0.385,0.0,0.41348737478256226,1.0,-1.0,0.42404624819755554,0.6000000238418579,0.0
0.4511957406827112,0.4829871166618892,-0.002444819997015135,35.64,44.82,1.0,-0.30222479934082536,100599.490682592,0.3838678400061326,0.39,0.0,0.41348737478256226,1.0,-1.0,0.42404624819755554,0.6000000238418579,0.0
0.4515105822086202,0.48006394891252746,-0.00016995840483253132,35.64,44.82,1.0,-0.4395580919828088,100599.4906936,0.3838788480061339,0.395,0.0,0.41348737478256226,1.0,-1.0,0.42404624819755554,0.6000000238418579,0.0
0.4517048123269375,0.4768548441090968,-0.00356569787540611,35.46,44.64,1.0,-0.07333597827079785,100599.490702592,0.3838878399983514,0.4,0.0,0.2550722360610962,0.19213449954986572,-1.0,0.37652167677879333,0.3576403558254242,0.0
0.4515546407553878,0.4824136558792727,-0.009676821310652272,35.46,44.46,1.0,-0.25644703512683087,100599.490710848,0.3838960959983524,0.405,0.0,0.2550722360610962,0.19213449954986572,-1.0,0.37652167677879333,0.3576403558254242,0.0
0.4505745096008313,0.4806480058853173,-0.002451405383182154,35.46,44.1,1.0,-0.3327433088168217,100599.490720032,0.3839052800030913,0.41,0.0,0.2550722360610962,0.19213449954986572,-1.0,0.37652167677879333,0.3576403558254242,0.0
0.449335176528881,0.48383494761163387,-0.001624649646309517,35.46,43.559999999999995,1.0,-0.4090395825068125,100599.49072832,0.3839135680027539,0.415,0.0,0.2550722360610962,0.19213449954986572,-1.0,0.37652167677879333,0.3576403558254242,0.0
0.4487080297862868,0.47939540677868736,-0.002148471499536072,35.46,42.839999999999996,1.0,-0.25644703512683087,100599.490736608,0.38392185600241646,0.42,0.0,0.4560798704624176,0.5946623086929321,-1.0,0.4368239641189575,0.47839871048927307,0.0
0.44866292335063235,0.4777381216487685,-0.005930599466294781,35.46,42.12,1.0,-0.2869655446028272,100599.534890912,0.4280761599948164,0.425,0.0,0.4560798704624176,0.5946623086929321,-1.0,0.4368239641189575,0.47839871048927307,0.0
0.4486631775471792,0.4873322918938011,-0.0018519663166281577,35.64,41.4,1.0,-0.21066927091278131,100599.534914432,0.42809968000801746,0.43,0.0,0.4560798704624176,0.5946623086929321,-1.0,0.4368239641189575,0.47839871048927307,0.0
0.449115813380295,0.48662749748032547,-0.0004071099499968799,35.64,40.86,1.0,-0.5005951109348015,100599.534922912,0.42810816000564955,0.435,0.0,0.4560798704624176,0.5946623086929321,-1.0,0.4368239641189575,0.47839871048927307,0.0
0.4487605371348888,0.4886951570096801,-6.646456220470077e-05,35.64,40.32,1.0,-0.47007660145880514,100599.534930976,0.428116224007681,0.44,0.0,0.49038591980934143,1.0,-1.0,0.44711577892303467,0.6000000238418579,0.0
0.449169747073925,0.4868679188698118,-0.0002528721819656975,35.64,39.78,1.0,-0.363261818292818,100599.534938208,0.4281234560039593,0.445,0.0,0.49038591980934143,1.0,-1.0,0.44711577892303467,0.6000000238418579,0.0
0.44985273097931544,0.4780985274399864,-0.009064675942771138,35.46,39.24,1.0,-0.2869655446028272,100599.534945824,0.4281310719961766,0.45,0.0,0.49038591980934143,1.0,-1.0,0.44711577892303467,0.6000000238418579,0.0
0.45003924706909954,0.47853022632127407,-5.796319462972829e-06,35.46,38.519999999999996,1.0,-0.6226691488387868,100599.534954208,0.42813945599482395,0.455,0.0,0.49038591980934143,1.0,-1.0,0.44711577892303467,0.6000000238418579,0.0
0.4510839245669438,0.47677786458102656,-0.006062012637245597,35.46,37.8,1.0,-0.4395580919828088,100599.5349616,0.4281468480039621,0.46,0.0,0.7214712500572205,0.8171728253364563,-1.0,0.5164414048194885,0.5451518297195435,0.0
0.45497655151575545,0.4767279470867065,-0.008031603879338718,35.46,36.9,1.0,-0.5616321298867941,100599.53497152,0.4281567680009175,0.465,0.0,0.7214712500572205,0.8171728253364563,-1.0,0.5164414048194885,0.5451518297195435,0.0
0.461018799100925,0.48334422923266823,0.0035338154389494138,35.46,36.0,1.0,-0.546372875148796,100599.575878496,0.4690637440071441,0.47,0.0,0.7214712500572205,0.8171728253364563,-1.0,0.5164414048194885,0.5451518297195435,0.0
0.4650478381038171,0.48025755828252426,0.00427474940726622,35.46,35.28,1.0,-0.37852107303081617,100599.575902304,0.46908755200274754,0.475,0.0,0.7214712500572205,0.8171728253364563,-1.0,0.5164414048194885,0.5451518297195435,0.0
0.466101878203914,0.47862610231133906,-0.008182114221374154,35.28,34.56,1.0,-0.363261818292818,100599.575912416,0.4690976639976725,0.48,0.0,0.6804014444351196,1.0,-1.0,0.5041204690933228,0.6000000238418579,0.0
0.46711280948675915,0.4789127431119512,-0.010183179167550346,35.28,33.66,1.0,-0.7447431867427721,100599.575920352,0.4691056000010576,0.485,0.0,0.6804014444351196,1.0,-1.0,0.5041204690933228,0.6000000238418579,0.0
0.46756691623117763,0.4747348879263384,-0.011828210048085402,35.28,32.94,1.0,-0.37852107303081617,100599.575928544,0.4691137920017354,0.49,0.0,0.6804014444351196,1.0,-1.0,0.5041204690933228,0.6000000238418579,0.0
0.46746237273681945,0.4662371679750416,-0.010507650374787063,35.28,32.04,1.0,-0.42429883724481066,100599.575936704,0.46912195200275164,0.495,0.0,0.6804014444351196,1.0,-1.0,0.5041204690933228,0.6000000238418579,0.0
0.4674403843407637,0.4645844842128123,-0.009130280240736111,35.46,30.959999999999997,1.0,-0.1343729972227905,100599.575945088,0.469130336001399,0.5,0.0,0.7781170010566711,0.8446827530860901,-1.0,0.5334351062774658,0.5534048080444336,0.0
0.4669427954748818,0.4655687902639204,-0.009883857337865364,35.46,29.88,1.0,-0.19541001617478315,100599.57595264,0.46913788800884504,0.505,0.0,0.7781170010566711,0.8446827530860901,-1.0,0.5334351062774658,0.5534048080444336,0.0
0.4674617439327949,0.46175226617300125,-0.005240338741207952,35.46,28.799999999999997,1.0,-0.16489150669878683,100599.575960704,0.4691459519963246,0.51,0.0,0.7781170010566711,0.8446827530860901,-1.0,0.5334351062774658,0.5534048080444336,0.0
0.46898748763161613,0.46760322616490135,-0.008916180499055059,35.46,27.9,1.0,-0.5158543656727996,100599.620414528,0.51359977600805,0.515,0.0,0.7781170010566711,0.8446827530860901,-1.0,0.5334351062774658,0.5534048080444336,0.0
0.47025959471835654,0.4644254490290993,-0.0026251717020703592,35.46,26.82,1.0,-0.2411877803888327,100599.620443232,0.513628479995532,0.52,0.0,0.8982474207878113,1.0,-1.0,0.5694742798805237,0.6000000238418579,0.0
0.47249781070250974,0.46875852518313615,-0.00251951818890945,35.28,25.919999999999998,1.0,-0.5158543656727996,100599.620452256,0.513637504001963,0.525,0.0,0.8982474207878113,1.0,-1.0,0.5694742798805237,0.6000000238418579,0.0
0.47673171567017447,0.4613499859782747,-0.008290973584043694,35.28,24.84,1.0,-0.3327433088168217,100599.620460256,0.5136455040046712,0.53,0.0,0.8982474207878113,1.0,-1.0,0.5694742798805237,0.6000000238418579,0.0
0.4807868137463768,0.46477900811395456,0.00394149963362129,35.1,23.939999999999998,1.0,-0.6226691488387868,100599.620467616,0.5136528639995959,0.535,0.0,0.8982474207878113,1.0,-1.0,0.5694742798805237,0.6000000238418579,0.0
0.4843852714378489,0.4686248493293593,0.00041212047059651415,35.1,22.86,1.0,-0.27170628986482903,100599.62047568,0.5136609280016273,0.54,0.0,0.9792961478233337,0.4459726810455322,-1.0,0.5937888622283936,0.4337918162345886,0.0
0.48906359772646457,0.4709478591821017,0.0043839588853919155,35.1,21.599999999999998,1.0,-0.5921506393627904,100599.620485568,0.5136708159989212,0.545,0.0,0.9792961478233337,0.4459726810455322,-1.0,0.5937888622283936,0.4337918162345886,0.0
0.49292201924006135,0.47151366030883657,0.0013324529944516415,35.1,20.34,1.0,-0.180150761436785,100599.620493152,0.5136784000060288,0.55,0.0,0.9792961478233337,0.4459726810455322,-1.0,0.5937888622283936,0.4337918162345886,0.0
0.4960182250210039,0.47189180452903806,-0.005127838568450352,35.1,19.08,1.0,-0.454817346720807,100599.663798752,0.5569839999952819,0.555,0.0,0.9792961478233337,0.4459726810455322,-1.0,0.5937888622283936,0.4337918162345886,0.0
0.4999847211390469,0.4741178987976829,-0.003399558768396367,35.1,17.82,1.0,-0.27170628986482903,100599.66382288,0.5570081280020531,0.56,0.0,0.8205381035804749,1.0,-1.0,0.546161413192749,0.6000000238418579,0.0
0.5046298768012776,0.4693936816286576,-0.007831343184131785,35.1,16.56,1.0,-0.22592852565083454,100599.663831776,0.5570170239952859,0.565,0.0,0.8205381035804749,1.0,-1.0,0.546161413192749,0.6000000238418579,0.0
0.5080966793167468,0.47741468381456276,-0.004527727843939288,35.1,15.299999999999999,1.0,-0.42429883724481066,100599.663839392,0.5570246400020551,0.57,0.0,0.8205381035804749,1.0,-1.0,0.546161413192749,0.6000000238418579,0.0
