meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.011709449737365889,-0.0016356222702263383,-0.00800149922214939,1.6199999999999999,1.98,1.0,-0.14963225196078866,101171.867834816,0.08780115199624561,0.09,0.0,1.0,-0.182229146361351,-1.0,0.6000000238418579,0.24533125758171082,0.0
0.02078115102894666,0.03114272071349425,-0.008041835138048525,1.6199999999999999,1.7999999999999998,1.0,-0.012298959318805203,101171.867839104,0.08780543999455404,0.095,0.0,1.0,-0.182229146361351,-1.0,0.6000000238418579,0.24533125758171082,0.0
0.03387367829919633,0.049174267928243726,-0.010546662187543588,1.7999999999999998,1.6199999999999999,1.0,-0.37852107303081617,101171.867843456,0.08780979199218564,0.1,0.0,1.0,-0.0583949014544487,-1.0,0.6000000238418579,0.2824815511703491,0.0
0.036709581421851545,0.06313926438602986,-0.009431186591866932,2.16,1.26,1.0,0.04873805963318745,101171.867847264,0.08781359999557026,0.105,0.0,1.0,-0.0583949014544487,-1.0,0.6000000238418579,0.2824815511703491,0.0
0.05659968472622053,0.07539397362334545,-0.004126569132098801,2.52,0.72,1.0,-0.5005951109348015,101171.867852416,0.08781875199929345,0.11,0.0,1.0,-0.0583949014544487,-1.0,0.6000000238418579,0.2824815511703491,0.0
0.07042248269222749,0.09890698956926346,-0.005148855389136653,3.06,0.0,1.0,-0.27170628986482903,101171.867856672,0.0878230079979403,0.115,0.0,1.0,-0.0583949014544487,-1.0,0.6000000238418579,0.2824815511703491,0.0
0.08140828373767064,0.10738716648969414,-0.007820715595659267,3.5999999999999996,-0.8999999999999999,1.0,-0.37852107303081617,101171.86786064,0.08782697599963285,0.12,0.0,0.9897807836532593,-0.1318872720003128,-1.0,0.5969342589378357,0.2604338228702545,0.0
0.0833712720929995,0.12757470215052788,0.006120711250507128,4.32,-1.7999999999999998,1.0,-0.3174840540788235,101171.867864416,0.08783075198880397,0.125,0.0,0.9897807836532593,-0.1318872720003128,-1.0,0.5969342589378357,0.2604338228702545,0.0
0.08759644143033186,0.14347978779858317,0.0013239818863821826,5.22,-3.06,1.0,-0.363261818292818,101171.909544928,0.1295112639927538,0.13,0.0,0.9897807836532593,-0.1318872720003128,-1.0,0.5969342589378357,0.2604338228702545,0.0
0.10552978829057719,0.15077296965212175,0.00048769294308398034,5.58,-2.88,1.0,-0.05807672353279969,101171.90956224,0.12952857599884737,0.135,0.0,0.9897807836532593,-0.1318872720003128,-1.0,0.5969342589378357,0.2604338228702545,0.0
0.11728233585198403,0.1652447508669717,-0.006160602091496108,6.12,-2.6999999999999997,1.0,-0.42429883724481066,101171.909566752,0.1295330879947869,0.14,0.0,0.9362987279891968,-0.18019500374794006,-1.0,0.5808896422386169,0.24594151973724365,0.0
0.12157051756569108,0.17923443182490215,-0.005978362554759087,6.84,-2.6999999999999997,1.0,-0.37852107303081617,101171.90957008,0.1295364159886958,0.145,0.0,0.9362987279891968,-0.18019500374794006,-1.0,0.5808896422386169,0.24594151973724365,0.0
0.13477466814225578,0.18814154852001724,0.0010212018642654665,7.56,-2.6999999999999997,1.0,-0.37852107303081617,101171.909573504,0.12953983999614138,0.15,0.0,0.9362987279891968,-0.18019500374794006,-1.0,0.5808896422386169,0.24594151973724365,0.0
0.1383774053700431,0.19796363207582818,0.005773863015243875,8.459999999999999,-3.06,1.0,-0.2869655446028272,101171.909577472,0.12954380799783394,0.155,0.0,0.9362987279891968,-0.18019500374794006,-1.0,0.5808896422386169,0.24594151973724365,0.0
0.15258636012558316,0.225739961972036,0.009028137810025608,9.36,-2.88,1.0,-0.3327433088168217,101171.909580736,0.12954707199241966,0.16,0.0,0.8094552755355835,-0.2939428687095642,-1.0,0.542836606502533,0.21181714534759521,0.0
0.15921771654033437,0.23675397006063642,-0.0014201656605013911,10.44,-2.88,1.0,-0.2869655446028272,101171.909586176,0.12955251199309714,0.165,0.0,0.8094552755355835,-0.2939428687095642,-1.0,0.542836606502533,0.21181714534759521,0.0
0.1582856619964376,0.24703584605888468,-0.0015447993308825897,11.52,-2.88,1.0,-0.5005951109348015,101171.953201184,0.1731675199989695,0.17,0.0,0.8094552755355835,-0.2939428687095642,-1.0,0.542836606502533,0.21181714534759521,0.0
0.16824946132683619,0.2680476738199101,0.004616574604214355,12.78,-2.88,1.0,-0.21066927091278131,101171.953226976,0.17319331198814325,0.175,0.0,0.8094552755355835,-0.2939428687095642,-1.0,0.542836606502533,0.21181714534759521,0.0
0.1755657826726143,0.26992354063345364,-0.011111828288514643,14.04,-2.88,1.0,-0.2869655446028272,101171.953236384,0.1732027199905133,0.18,0.0,0.7169489860534668,-0.33148497343063354,-1.0,0.5150847434997559,0.2005545198917389,0.0
0.1815298065844357,0.28204502398705616,-0.007935770924056148,15.479999999999999,-2.88,1.0,-0.1343729972227905,101171.953244,0.17321033599728253,0.185,0.0,0.7169489860534668,-0.33148497343063354,-1.0,0.5150847434997559,0.2005545198917389,0.0
0.1898369526017717,0.27754160701431213,-0.015932904670898092,16.919999999999998,-2.88,1.0,-0.5158543656727996,101171.953252256,0.1732185919972835,0.19,0.0,0.7169489860534668,-0.33148497343063354,-1.0,0.5150847434997559,0.2005545198917389,0.0
0.1960673124979711,0.28123565972510595,-0.021089919463059766,18.54,-2.88,1.0,-0.22592852565083454,101171.953261248,0.173227583989501,0.195,0.0,0.7169489860534668,-0.33148497343063354,-1.0,0.5150847434997559,0.2005545198917389,0.0
0.2008266611781495,0.2914661224142548,-0.012768495265932182,20.16,-2.88,1.0,-0.546372875148796,101171.953269376,0.17323571199085563,0.2,0.0,0.5155754089355469,-0.53759765625,-1.0,0.454672634601593,0.13872070610523224,0.0
0.20638633146939775,0.3180437396944943,-0.0020717206052686004,21.96,-2.88,1.0,-0.37852107303081617,101171.953306592,0.17327292799018323,0.205,0.0,0.5155754089355469,-0.53759765625,-1.0,0.454672634601593,0.13872070610523224,0.0
0.21103620276724971,0.33995618770937525,0.01041633025767323,23.759999999999998,-2.88,1.0,-0.30222479934082536,101171.953314816,0.17328115199052263,0.21,0.0,0.5155754089355469,-0.53759765625,-1.0,0.454672634601593,0.13872070610523224,0.0
0.2141053961296248,0.34918149537139315,0.004101194571496204,25.56,-2.88,1.0,-0.37852107303081617,101171.994508192,0.21447452799475286,0.215,0.0,0.5155754089355469,-0.53759765625,-1.0,0.454672634601593,0.13872070610523224,0.0
0.2180987034571427,0.3489060942698797,0.0005897754653195488,27.54,-2.88,1.0,-0.2411877803888327,101171.994535296,0.2145016319991555,0.22,0.0,0.46619030833244324,-0.4704247713088989,-1.0,0.4398571252822876,0.1588725745677948,0.0
0.22110440353868954,0.3512128030973491,-0.005922164717210465,29.52,-2.88,1.0,-0.27170628986482903,101171.994545504,0.21451183999306522,0.225,0.0,0.46619030833244324,-0.4704247713088989,-1.0,0.4398571252822876,0.1588725745677948,0.0
0.22305975025969071,0.3557398685514069,-0.007456076382651521,31.32,-2.88,1.0,-0.363261818292818,101171.994553568,0.21451990399509668,0.23,0.0,0.46619030833244324,-0.4704247713088989,-1.0,0.4398571252822876,0.1588725745677948,0.0
0.22430183280794666,0.3533019871309493,-0.008739777866291319,33.3,-2.88,1.0,-0.180150761436785,101171.994561024,0.21452735998900607,0.235,0.0,0.46619030833244324,-0.4704247713088989,-1.0,0.4398571252822876,0.1588725745677948,0.0
0.2246303772518346,0.36625272162275235,-0.002206720471238458,35.28,-2.88,1.0,-0.2869655446028272,101171.994568736,0.21453507199476007,0.24,0.0,0.25307950377464294,-0.697429358959198,-1.0,0.37592387199401855,0.09077119827270508,0.0
0.22504375566217233,0.3665297220462331,-0.0014384689761215883,37.26,-2.88,1.0,-0.39378032776881433,101171.994576448,0.21454278400051408,0.245,0.0,0.25307950377464294,-0.697429358959198,-1.0,0.37592387199401855,0.09077119827270508,0.0
0.22450154437193176,0.36578184434820354,-0.011727232671537793,39.059999999999995,-2.88,1.0,-0.2869655446028272,101171.994583808,0.2145501439954387,0.25,0.0,0.25307950377464294,-0.697429358959198,-1.0,0.37592387199401855,0.09077119827270508,0.0
0.22425492210906925,0.38165443183467873,-0.00251317820958979,41.04,-2.88,1.0,-0.2869655446028272,101172.038802816,0.25876915198750794,0.255,0.0,0.25307950377464294,-0.697429358959198,-1.0,0.37592387199401855,0.09077119827270508,0.0
0.22377858640483683,0.38403471142470064,-0.007961506600980614,42.839999999999996,-2.88,1.0,-0.4395580919828088,101172.038824544,0.2587908799905563,0.26,0.0,0.10080770403146744,-0.7177361845970154,-1.0,0.3302423059940338,0.08467914909124374,0.0
0.22310542370281247,0.3907052105227852,-0.005019963265028365,44.64,-2.6999999999999997,1.0,-0.2869655446028272,101172.03883408,0.25880041599157266,0.265,0.0,0.10080770403146744,-0.7177361845970154,-1.0,0.3302423059940338,0.08467914909124374,0.0
0.222986381791204,0.386101076770175,-0.010832797711015602,46.26,-2.52,1.0,-0.42429883724481066,101172.038842432,0.2588087679905584,0.27,0.0,0.10080770403146744,-0.7177361845970154,-1.0,0.3302423059940338,0.08467914909124374,0.0
0.222791327540155,0.38748053851262404,-0.010820339328916637,47.879999999999995,-2.34,1.0,-0.10385448774679418,101172.038850432,0.2588167679932667,0.275,0.0,0.10080770403146744,-0.7177361845970154,-1.0,0.3302423059940338,0.08467914909124374,0.0
0.22220145742943598,0.39188302680642484,-0.009431033714263407,49.32,-1.98,1.0,-0.454817346720807,101172.038858944,0.2588252799905604,0.28,0.0,0.18081244826316833,-0.6364744305610657,-1.0,0.35424375534057617,0.10905767232179642,0.0
0.2216303240493342,0.39785556617890877,-0.009913012567096409,50.76,-1.6199999999999999,1.0,-0.27170628986482903,101172.038867488,0.25883382398751564,0.285,0.0,0.18081244826316833,-0.6364744305610657,-1.0,0.35424375534057617,0.10905767232179642,0.0
0.22149885189059892,0.4035942053790661,-0.007520785912299985,51.839999999999996,-0.8999999999999999,1.0,-0.42429883724481066,101172.038875264,0.2588415999925928,0.29,0.0,0.18081244826316833,-0.6364744305610657,-1.0,0.35424375534057617,0.10905767232179642,0.0
0.22125618395189398,0.402818431066851,-0.006695236495046539,52.919999999999995,-0.18,1.0,-0.47007660145880514,101172.038882464,0.2588487999892095,0.295,0.0,0.18081244826316833,-0.6364744305610657,-1.0,0.35424375534057617,0.10905767232179642,0.0
0.22087944191141964,0.4067367296335614,-0.007084482878400718,53.64,0.72,1.0,-0.37852107303081617,101172.079649152,0.2996154879947426,0.3,0.0,0.06390224397182465,-0.8285053968429565,-1.0,0.31917068362236023,0.051448382437229156,0.0
0.22081021675483264,0.41334183571973226,-0.0036139787754112538,54.36,1.98,1.0,-0.363261818292818,101172.07966544,0.29963177599711344,0.305,0.0,0.06390224397182465,-0.8285053968429565,-1.0,0.31917068362236023,0.051448382437229156,0.0
0.2205521634120238,0.4107686641454207,-0.0063166484885355065,54.9,3.42,1.0,-0.34800256355481984,101172.079674848,0.2996411839994835,0.31,0.0,0.06390224397182465,-0.8285053968429565,-1.0,0.31917068362236023,0.051448382437229156,0.0
0.21997348311623668,0.40445966252608156,-0.011463622178971745,55.08,5.04,1.0,-0.11911374248479234,101172.07968272,0.2996490559889935,0.315,0.0,0.06390224397182465,-0.8285053968429565,-1.0,0.31917068362236023,0.051448382437229156,0.0
0.21994930802022034,0.40436988060117574,-0.006465092780923647,55.26,7.02,1.0,-0.16489150669878683,101172.079690016,0.29965635199914686,0.32,0.0,0.045715123414993286,-1.0,-1.0,0.31371453404426575,0.0,0.0
0.21960492559521286,0.4156462980858395,0.004383238622070558,55.08,9.18,1.0,-0.012298959318805203,101172.079699232,0.29966556798899546,0.325,0.0,0.045715123414993286,-1.0,-1.0,0.31371453404426575,0.0,0.0
0.21842784841669183,0.4215060657349049,0.012921969548402489,54.9,11.34,1.0,-0.6989654225287776,101172.079706784,0.29967311999644153,0.33,0.0,0.045715123414993286,-1.0,-1.0,0.31371453404426575,0.0,0.0
0.2161598072833214,0.4136200635773012,0.00531534377269551,54.54,13.68,1.0,-0.2411877803888327,101172.07971408,0.299680415992043,0.335,0.0,0.045715123414993286,-1.0,-1.0,0.31371453404426575,0.0,0.0
0.21385901644085836,0.4032193261096674,-0.007277475273843933,54.18,15.84,1.0,-0.4853358561968033,101172.12413888,0.34410521599056665,0.34,0.0,-0.056446660310029984,-1.0,-1.0,0.2830660045146942,0.0,0.0
0.21009696165731764,0.4129707074815411,8.60241260514343e-05,53.82,18.18,1.0,-0.2411877803888327,101172.124162464,0.34412879998853896,0.345,0.0,-0.056446660310029984,-1.0,-1.0,0.2830660045146942,0.0,0.0
0.20475392323828337,0.40374025960516435,-0.008152712250546012,53.46,20.34,1.0,-0.5005951109348015,101172.12417184,0.3441381759912474,0.35,0.0,-0.056446660310029984,-1.0,-1.0,0.2830660045146942,0.0,0.0
0.20046403135182225,0.4008924489119237,-0.006990198072053636,52.919999999999995,22.32,1.0,-0.05807672353279969,101172.124179648,0.34414598399598617,0.355,0.0,-0.056446660310029984,-1.0,-1.0,0.2830660045146942,0.0,0.0
0.19624541685044541,0.4097242038902324,0.004625956301589094,52.559999999999995,24.3,1.0,-0.22592852565083454,101172.12418768,0.34415401599835604,0.36,0.0,0.15825983881950378,-1.0,-1.0,0.3474779725074768,0.0,0.0
0.19041494412594898,0.4013382223913871,-0.007358506422707999,52.379999999999995,25.919999999999998,1.0,-0.22592852565083454,101172.12419584,0.34416217599937227,0.365,0.0,0.15825983881950378,-1.0,-1.0,0.3474779725074768,0.0,0.0
0.18597026115407508,0.3994980102023189,-0.011330519595946269,52.199999999999996,27.36,1.0,-0.39378032776881433,101172.124204416,0.3441707519959891,0.37,0.0,0.15825983881950378,-1.0,-1.0,0.3474779725074768,0.0,0.0
0.1821441363953715,0.39756833771214295,-0.008703630890855466,52.019999999999996,28.619999999999997,1.0,0.07925656910918377,101172.124211968,0.34417830398888327,0.375,0.0,0.15825983881950378,-1.0,-1.0,0.3474779725074768,0.0,0.0
0.17665437220304184,0.39345308124069406,-0.007460466836279063,52.019999999999996,29.52,1.0,-0.34800256355481984,101172.124219456,0.34418579199700616,0.38,0.0,0.04555124044418335,-1.0,-1.0,0.31366539001464844,0.0,0.0
0.17137508286737632,0.3951255919053783,-0.002826480923295222,52.019999999999996,30.24,1.0,-0.37852107303081617,101172.165157504,0.38512383999477606,0.385,0.0,0.04555124044418335,-1.0,-1.0,0.31366539001464844,0.0,0.0
0.16728628368427972,0.4010006389388948,0.0010779884871597739,52.019999999999996,30.419999999999998,1.0,-0.39378032776881433,101172.165174176,0.38514051199308597,0.39,0.0,0.04555124044418335,-1.0,-1.0,0.31366539001464844,0.0,0.0
0.1609270005049902,0.3989748127046739,-0.0024840530024853205,52.199999999999996,30.599999999999998,1.0,-0.2411877803888327,101172.165182912,0.38514924798801076,0.395,0.0,0.04555124044418335,-1.0,-1.0,0.31366539001464844,0.0,0.0
0.15083361046587287,0.39789836085465735,-0.004711449941247442,52.379999999999995,30.599999999999998,1.0,-0.2411877803888327,101172.165190624,0.38515695999376476,0.4,0.0,0.09068915247917175,-0.9636062383651733,-1.0,0.3272067606449127,0.010918129235506058,0.0
0.13735381376530434,0.38902573455344247,-0.013305775202855703,52.559999999999995,30.24,1.0,-0.3174840540788235,101172.165198016,0.385164351988351,0.405,0.0,0.09068915247917175,-0.9636062383651733,-1.0,0.3272067606449127,0.010918129235506058,0.0
0.12469863619543524,0.3927329271091672,-0.010935141332656008,52.739999999999995,30.06,1.0,-0.42429883724481066,101172.165205792,0.38517212799342815,0.41,0.0,0.09068915247917175,-0.9636062383651733,-1.0,0.3272067606449127,0.010918129235506058,0.0
0.10677747651024888,0.3861829906899886,-0.007015225322369291,52.919999999999995,29.7,1.0,0.06399731437118561,101172.165213184,0.38517951998801436,0.415,0.0,0.09068915247917175,-0.9636062383651733,-1.0,0.3272067606449127,0.010918129235506058,0.0
0.09888308439800285,0.37970745029912223,-0.01151310256558886,53.1,29.34,1.0,-0.30222479934082536,101172.165222432,0.38518876799207646,0.42,0.0,0.15940815210342407,-0.911858320236206,-1.0,0.3478224277496338,0.026442505419254303,0.0
0.08325264757560628,0.3836073389356067,-0.0018819069692034155,53.1,29.16,1.0,-0.5311136204107978,101172.208454784,0.4284211199992569,0.425,0.0,0.15940815210342407,-0.911858320236206,-1.0,0.3478224277496338,0.026442505419254303,0.0
0.07445309624595971,0.36986164525020565,-0.01718217127041549,52.919999999999995,28.799999999999997,1.0,-0.4853358561968033,101172.208472192,0.4284385279897833,0.43,0.0,0.15940815210342407,-0.911858320236206,-1.0,0.3478224277496338,0.026442505419254303,0.0
0.06884356610383009,0.3689395701726925,-0.021824626394585822,52.919999999999995,28.619999999999997,1.0,-0.16489150669878683,101172.208479712,0.4284460479975678,0.435,0.0,0.15940815210342407,-0.911858320236206,-1.0,0.3478224277496338,0.026442505419254303,0.0
0.049578035221510566,0.37294932926632435,-0.019439395565762116,52.559999999999995,28.619999999999997,1.0,-0.4395580919828088,101172.2084872,0.4284535359911388,0.44,0.0,0.2218620926141739,-0.8172947764396667,-1.0,0.36655864119529724,0.054811570793390274,0.0
0.03809382235987911,0.36370133030336643,-0.010028221414455675,52.379999999999995,28.439999999999998,1.0,-0.21066927091278131,101172.208494272,0.4284606079891091,0.445,0.0,0.2218620926141739,-0.8172947764396667,-1.0,0.36655864119529724,0.054811570793390274,0.0
0.03182068160108931,0.36236492014404326,-0.00977949675770873,52.019999999999996,28.439999999999998,1.0,-0.5158543656727996,101172.20850144,0.42846777600061614,0.45,0.0,0.2218620926141739,-0.8172947764396667,-1.0,0.36655864119529724,0.054811570793390274,0.0
0.020935351775499076,0.3605539709673793,-0.008542956324678268,51.48,28.439999999999998,1.0,-0.30222479934082536,101172.20850912,0.42847545599215664,0.455,0.0,0.2218620926141739,-0.8172947764396667,-1.0,0.36655864119529724,0.054811570793390274,0.0
0.02761292560226716,0.359071878295531,-0.011175688686482686,50.94,28.439999999999998,1.0,-0.14963225196078866,101172.208516928,0.4284832639968954,0.46,0.0,0.2476283311843872,-0.7717315554618835,-1.0,0.37428849935531616,0.06848053634166718,0.0
0.021701728676194684,0.3440457598754965,0.0019901756566127276,50.4,28.439999999999998,1.0,-0.2869655446028272,101172.208525216,0.428491551996558,0.465,0.0,0.2476283311843872,-0.7717315554618835,-1.0,0.37428849935531616,0.06848053634166718,0.0
0.023435608766463955,0.3386954396770719,-0.008244507675138136,49.68,28.619999999999997,1.0,-0.4395580919828088,101172.250449152,0.47041548798733857,0.47,0.0,0.2476283311843872,-0.7717315554618835,-1.0,0.37428849935531616,0.06848053634166718,0.0
0.027183744169323676,0.3365764562615256,-0.00960424228273886,48.96,28.619999999999997,1.0,-0.22592852565083454,101172.250457696,0.47042403199884575,0.475,0.0,0.2476283311843872,-0.7717315554618835,-1.0,0.37428849935531616,0.06848053634166718,0.0
0.015808911854637977,0.32931091524501394,-0.004749249203152183,48.239999999999995,28.619999999999997,1.0,-0.47007660145880514,101172.250461856,0.4704281919985078,0.48,0.0,0.282370924949646,-0.660255491733551,-1.0,0.38471129536628723,0.10192335397005081,0.0
0.0012243894893755375,0.33041574345756425,-0.0067975096388210535,47.519999999999996,28.619999999999997,1.0,-0.3327433088168217,101172.250465216,0.4704315519920783,0.485,0.0,0.282370924949646,-0.660255491733551,-1.0,0.38471129536628723,0.10192335397005081,0.0
0.005497127830577535,0.32285289939182543,-0.005894784117465127,46.8,28.619999999999997,1.0,-0.37852107303081617,101172.250468896,0.4704352319968166,0.49,0.0,0.282370924949646,-0.660255491733551,-1.0,0.38471129536628723,0.10192335397005081,0.0
0.011248896211078609,0.3206337852671006,3.0417677965823547e-05,45.9,28.439999999999998,1.0,-0.21066927091278131,101172.250472832,0.47043916799884755,0.495,0.0,0.282370924949646,-0.660255491733551,-1.0,0.38471129536628723,0.10192335397005081,0.0
0.008645976632978754,0.33246591454018637,-0.0015561495848606677,45.18,28.259999999999998,1.0,-0.5311136204107978,101172.250477408,0.47044374399411026,0.5,0.0,0.263283908367157,-0.7212213277816772,-1.0,0.378985196352005,0.08363360166549683,0.0
0.0017668730267452744,0.34338016191687487,-0.006275242967223019,44.28,28.08,1.0,-0.14963225196078866,101172.250480992,0.4704473279998638,0.505,0.0,0.263283908367157,-0.7212213277816772,-1.0,0.378985196352005,0.08363360166549683,0.0
0.0002326113745137593,0.3484548690044237,-0.0012606828411334044,43.559999999999995,27.9,1.0,-0.39378032776881433,101172.250484544,0.4704508799914038,0.51,0.0,0.263283908367157,-0.7212213277816772,-1.0,0.378985196352005,0.08363360166549683,0.0
-0.0012974735665513084,0.33395774554623553,-1.8677256266303816e-05,42.839999999999996,27.36,1.0,-0.1343729972227905,101172.2946224,0.5145887359976768,0.515,0.0,0.263283908367157,-0.7212213277816772,-1.0,0.378985196352005,0.08363360166549683,0.0
0.007527927605072978,0.32693362714910235,-0.007144246375802948,42.12,27.0,1.0,-0.454817346720807,101172.294647904,0.5146142399898963,0.52,0.0,0.30329224467277527,-0.6184214353561401,-0.9843633770942688,0.39098769426345825,0.11447357386350632,0.004690987057983875
0.006028413827594265,0.3338936934448568,-0.013386198971309183,41.4,26.459999999999997,1.0,-0.2869655446028272,101172.29465872,0.5146250559919281,0.525,0.0,0.30329224467277527,-0.6184214353561401,-0.9843633770942688,0.39098769426345825,0.11447357386350632,0.004690987057983875
0.006047676469068501,0.33341404746279857,-0.004347635188873966,40.86,25.74,1.0,-0.42429883724481066,101172.294665632,0.5146319679915905,0.53,0.0,0.30329224467277527,-0.6184214353561401,-0.9843633770942688,0.39098769426345825,0.11447357386350632,0.004690987057983875
0.016211456487742023,0.328081441595558,-0.0195159241038073,40.5,24.84,1.0,-0.22592852565083454,101172.294672832,0.5146391679882072,0.535,0.0,0.30329224467277527,-0.6184214353561401,-0.9843633770942688,0.39098769426345825,0.11447357386350632,0.004690987057983875
0.014253800768528906,0.32813477780821515,-0.0223478400547588,39.96,23.939999999999998,1.0,-0.47007660145880514,101172.294680768,0.5146471039915923,0.54,0.0,0.3437230587005615,-0.6743507385253906,-1.0,0.40311694145202637,0.09769478440284729,0.0
0.019506120336729094,0.3258006849797122,-0.007479533338865679,39.78,22.86,1.0,-0.1343729972227905,101172.29469056,0.5146568959899014,0.545,0.0,0.3437230587005615,-0.6743507385253906,-1.0,0.40311694145202637,0.09769478440284729,0.0
0.012427092838694776,0.33229774847568444,-0.0010876662579848175,39.42,21.419999999999998,1.0,-0.5158543656727996,101172.294698112,0.5146644479973475,0.55,0.0,0.3437230587005615,-0.6743507385253906,-1.0,0.40311694145202637,0.09769478440284729,0.0
0.020054143800374253,0.342329055604649,0.007007770120944462,39.42,19.98,1.0,-0.4395580919828088,101172.337850976,0.5578173119865824,0.555,0.0,0.3437230587005615,-0.6743507385253906,-1.0,0.40311694145202637,0.09769478440284729,0.0
0.031192151557014776,0.3340507659220982,-0.005177968713583645,39.24,18.54,1.0,-0.47007660145880514,101172.337861536,0.5578278719913214,0.56,0.0,0.09939473867416382,-0.3543705344200134,-1.0,0.329818457365036,0.19368885457515717,0.0
