meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.148677697534656,0.16728029796509764,0.025115147706100276,4.14,1.7999999999999998,1.0,-0.19541001617478315,98600.159385728,0.12898889600182883,0.125,0.0,0.02108193002641201,-0.5617133378982544,-1.0,0.3063246011734009,0.13148599863052368,0.0
0.16394696567449174,0.1847990679752698,0.023621843578130724,5.3999999999999995,0.0,1.0,-0.3174840540788235,98600.159394912,0.12899808000656776,0.13,0.0,0.02108193002641201,-0.5617133378982544,-1.0,0.3063246011734009,0.13148599863052368,0.0
0.1763360765227506,0.20532904936440655,0.0226048913673603,6.12,0.0,1.0,-0.42429883724481066,98600.15939968,0.1290028479998,0.135,0.0,0.02108193002641201,-0.5617133378982544,-1.0,0.3063246011734009,0.13148599863052368,0.0
0.18382918695717917,0.21728118129580146,0.024765808993780215,6.84,0.54,1.0,-0.2411877803888327,98600.159404288,0.1290074560092762,0.14,0.0,-0.23829399049282074,-0.529812753200531,-1.0,0.22851181030273438,0.14105618000030518,0.0
0.19211373666799209,0.23842032130025956,0.02921639113942511,7.92,0.8999999999999999,1.0,-0.5616321298867941,98600.159408576,0.12901174400758464,0.145,0.0,-0.23829399049282074,-0.529812753200531,-1.0,0.22851181030273438,0.14105618000030518,0.0
0.19955061816897082,0.2554279673999527,0.028934873015656556,8.82,1.08,1.0,-0.14963225196078866,98600.159412928,0.12901609600521624,0.15,0.0,-0.23829399049282074,-0.529812753200531,-1.0,0.22851181030273438,0.14105618000030518,0.0
0.20378563632837587,0.2659427330277543,0.027972146718453984,10.26,0.72,1.0,-0.21066927091278131,98600.15941728,0.12902044800284784,0.155,0.0,-0.23829399049282074,-0.529812753200531,-1.0,0.22851181030273438,0.14105618000030518,0.0
0.2076849752165517,0.29093836949834523,0.034110684961435586,11.7,0.0,1.0,-0.180150761436785,98600.159421728,0.12902489601401612,0.16,0.0,-0.1985677182674408,-0.896257758140564,-1.0,0.24042968451976776,0.03112267330288887,0.0
0.21066145134064376,0.295074532181127,0.02685236818129295,13.139999999999999,0.0,1.0,-0.546372875148796,98600.159426752,0.12902992000454105,0.165,0.0,-0.1985677182674408,-0.896257758140564,-1.0,0.24042968451976776,0.03112267330288887,0.0
0.21207599352509585,0.3012265517030437,0.021389547654484926,14.58,0.18,1.0,-0.3327433088168217,98600.201259776,0.17086294401087798,0.17,0.0,-0.1985677182674408,-0.896257758140564,-1.0,0.24042968451976776,0.03112267330288887,0.0
0.21370155097210128,0.30753343142189626,0.016299090736340713,16.02,0.18,1.0,-0.6531876583147831,98600.20126816,0.17087132800952531,0.175,0.0,-0.1985677182674408,-0.896257758140564,-1.0,0.24042968451976776,0.03112267330288887,0.0
0.21506499476570398,0.31522592092535107,0.015939260187476666,17.64,0.18,1.0,-0.16489150669878683,98600.201272256,0.17087542400986422,0.18,0.0,-0.3015431761741638,-0.9480482339859009,-0.809144139289856,0.2095370590686798,0.015585530549287796,0.05725676193833351
0.215993709914021,0.3247582001515228,0.016171474388991754,19.08,0.0,1.0,-0.4853358561968033,98600.20127616,0.1708793280122336,0.185,0.0,-0.3015431761741638,-0.9480482339859009,-0.809144139289856,0.2095370590686798,0.015585530549287796,0.05725676193833351
0.2157141664635627,0.3148752301745066,0.027389451817775586,20.7,0.18,1.0,-0.42429883724481066,98600.201279776,0.17088294400309678,0.19,0.0,-0.3015431761741638,-0.9480482339859009,-0.809144139289856,0.2095370590686798,0.015585530549287796,0.05725676193833351
0.21518549217405172,0.31387454830385597,0.016958215333502575,22.14,0.36,1.0,-0.5311136204107978,98600.201284128,0.17088729600072838,0.195,0.0,-0.3015431761741638,-0.9480482339859009,-0.809144139289856,0.2095370590686798,0.015585530549287796,0.05725676193833351
0.21498954579914042,0.3128200268626862,0.008526045027127777,23.58,0.54,1.0,-0.3327433088168217,98600.201288416,0.17089158401358873,0.2,0.0,-0.3280951976776123,-1.0,-0.9889726638793945,0.20157144963741302,0.0,0.003308200975880027
0.21379423999595285,0.31122688517702535,0.007957654698258237,24.84,0.72,1.0,-0.363261818292818,98600.201293344,0.1708965120051289,0.205,0.0,-0.3280951976776123,-1.0,-0.9889726638793945,0.20157144963741302,0.0,0.003308200975880027
0.21292811548269036,0.30189433677026367,0.00316239272544793,26.279999999999998,1.08,1.0,-0.4853358561968033,98600.245222432,0.2148256000073161,0.21,0.0,-0.3280951976776123,-1.0,-0.9889726638793945,0.20157144963741302,0.0,0.003308200975880027
0.21275332805984645,0.2958295630997763,-0.0026593147197944435,27.36,1.44,1.0,-0.6379284035767849,98600.245233088,0.21483625601103995,0.215,0.0,-0.3280951976776123,-1.0,-0.9889726638793945,0.20157144963741302,0.0,0.003308200975880027
0.21189579183581317,0.2980275620345904,-0.0045728842007179355,28.439999999999998,1.98,1.0,-0.14963225196078866,98600.245239584,0.2148427520005498,0.22,0.0,-0.3653527498245239,-1.0,-0.5919849872589111,0.19039417803287506,0.0,0.12240450829267502
0.21104965812711105,0.3060595537043953,0.001494126409245834,29.16,2.6999999999999997,1.0,-0.19541001617478315,98600.245244704,0.21484787200461142,0.225,0.0,-0.3653527498245239,-1.0,-0.5919849872589111,0.19039417803287506,0.0,0.12240450829267502
0.21059166332482582,0.31210981021884776,0.0017226574166131778,30.06,3.42,1.0,-0.42429883724481066,98600.245248768,0.21485193600528874,0.23,0.0,-0.3653527498245239,-1.0,-0.5919849872589111,0.19039417803287506,0.0,0.12240450829267502
0.2101383527763561,0.3188706620656267,0.016257781224433984,30.599999999999998,4.32,1.0,-0.5616321298867941,98600.24525312,0.21485628800292034,0.235,0.0,-0.3653527498245239,-1.0,-0.5919849872589111,0.19039417803287506,0.0,0.12240450829267502
0.2089713862229725,0.3057931594636586,0.00321646574072459,31.14,5.3999999999999995,1.0,-0.42429883724481066,98600.24525792,0.21486108801036607,0.24,0.0,-0.4056592881679535,-1.0,-0.5424872636795044,0.17830221354961395,0.0,0.13725382089614868
0.20844043808860316,0.29731179691791976,0.0010147899091666871,31.5,6.4799999999999995,1.0,-0.34800256355481984,98600.245262176,0.21486534400901292,0.245,0.0,-0.4056592881679535,-1.0,-0.5424872636795044,0.17830221354961395,0.0,0.13725382089614868
0.207948100659204,0.2970860172868405,0.0005922393614591147,31.86,7.739999999999999,1.0,-0.3327433088168217,98600.245266624,0.21486979200562928,0.25,0.0,-0.4056592881679535,-1.0,-0.5424872636795044,0.17830221354961395,0.0,0.13725382089614868
0.20594949892544595,0.29912945911640665,-0.005598302358559071,31.86,9.36,1.0,-0.42429883724481066,98600.2868072,0.25641036800516304,0.255,0.0,-0.4056592881679535,-1.0,-0.5424872636795044,0.17830221354961395,0.0,0.13725382089614868
0.2019597419386726,0.2909235983304932,-0.00848570898119663,31.86,10.799999999999999,1.0,-0.04281746879480153,98600.286815392,0.25641856000584085,0.26,0.0,-0.5014370679855347,-1.0,-0.28221291303634644,0.14956888556480408,0.0,0.2153361290693283
0.19819425362727927,0.2871172473760184,-0.006046536486437088,31.86,12.6,1.0,-0.8515579699087592,98600.286820064,0.2564232320000883,0.265,0.0,-0.5014370679855347,-1.0,-0.28221291303634644,0.14956888556480408,0.0,0.2153361290693283
0.19323260169744563,0.2928868537439569,-0.003134797896727069,31.5,14.399999999999999,1.0,-0.5616321298867941,98600.286824704,0.2564278720092261,0.27,0.0,-0.5014370679855347,-1.0,-0.28221291303634644,0.14956888556480408,0.0,0.2153361290693283
0.18291481632731804,0.29100999055890386,0.00012385635961409947,31.14,16.2,1.0,-0.3327433088168217,98600.286829376,0.2564325440034736,0.275,0.0,-0.5014370679855347,-1.0,-0.28221291303634644,0.14956888556480408,0.0,0.2153361290693283
0.16827085728897362,0.29704299942675383,0.008879326087361847,30.599999999999998,18.18,1.0,-0.30222479934082536,98600.286834048,0.256437216012273,0.28,0.0,-0.4875869154930115,-0.7948959469795227,-0.06766669452190399,0.15372392535209656,0.06153121963143349,0.27970001101493835
0.15181694028880843,0.2911576869139435,0.0013907463427801972,30.06,20.34,1.0,-0.5616321298867941,98600.286838752,0.25644192000618204,0.285,0.0,-0.4875869154930115,-0.7948959469795227,-0.06766669452190399,0.15372392535209656,0.06153121963143349,0.27970001101493835
0.13604009619818702,0.2935435126138708,0.005112533417189257,29.52,22.5,1.0,-0.34800256355481984,98600.286843008,0.2564461760048289,0.29,0.0,-0.4875869154930115,-0.7948959469795227,-0.06766669452190399,0.15372392535209656,0.06153121963143349,0.27970001101493835
0.11685722251387305,0.2928120542359437,0.011273681573877056,28.799999999999997,24.48,1.0,-0.5005951109348015,98600.32993232,0.29953548801131546,0.295,0.0,-0.4875869154930115,-0.7948959469795227,-0.06766669452190399,0.15372392535209656,0.06153121963143349,0.27970001101493835
0.10700714460173585,0.2969892459164028,0.013947889738219891,28.08,26.82,1.0,-0.37852107303081617,98600.32994624,0.29954940800962504,0.3,0.0,-0.5771092176437378,-0.5388901829719543,0.03768666833639145,0.12686723470687866,0.13833294808864594,0.31130602955818176
0.10007399454481361,0.30187565455185084,0.014673237533107248,27.18,28.98,1.0,-0.5311136204107978,98600.32995184,0.29955500800861046,0.305,0.0,-0.5771092176437378,-0.5388901829719543,0.03768666833639145,0.12686723470687866,0.13833294808864594,0.31130602955818176
0.0929555118045985,0.2896111604536246,0.01938414344655604,26.459999999999997,31.14,1.0,-0.3327433088168217,98600.329956288,0.2995594560052268,0.31,0.0,-0.5771092176437378,-0.5388901829719543,0.03768666833639145,0.12686723470687866,0.13833294808864594,0.31130602955818176
0.08194475557795498,0.283219957666642,0.03005895171107281,25.56,33.3,1.0,-0.5311136204107978,98600.329960224,0.2995633920072578,0.315,0.0,-0.5771092176437378,-0.5388901829719543,0.03768666833639145,0.12686723470687866,0.13833294808864594,0.31130602955818176
0.0812601472249041,0.2751443935112152,0.041027597571993646,24.66,35.28,1.0,-0.5311136204107978,98600.32996496,0.29956812800082844,0.32,0.0,-0.5769453644752502,-0.5017115473747253,0.696211576461792,0.12691639363765717,0.14948654174804688,0.5088635087013245
0.06660828930446766,0.2655682156131182,0.04958203605824208,23.759999999999998,37.08,1.0,-0.6379284035767849,98600.329972096,0.29957526401267387,0.325,0.0,-0.5769453644752502,-0.5017115473747253,0.696211576461792,0.12691639363765717,0.14948654174804688,0.5088635087013245
0.040142105169742814,0.26985971315684576,0.0626626304757546,22.86,38.339999999999996,1.0,-0.3174840540788235,98600.329977568,0.29958073601301294,0.33,0.0,-0.5769453644752502,-0.5017115473747253,0.696211576461792,0.12691639363765717,0.14948654174804688,0.5088635087013245
0.035089748825759305,0.25059662555541884,0.0861419222569571,22.32,39.24,1.0,-0.363261818292818,98600.329981984,0.2995851520099677,0.335,0.0,-0.5769453644752502,-0.5017115473747253,0.696211576461792,0.12691639363765717,0.14948654174804688,0.5088635087013245
0.02741591538463528,0.24180822323579804,0.09918391091189069,21.779999999999998,39.42,1.0,-0.3174840540788235,98600.371818368,0.3414215360098751,0.34,0.0,-0.6284155249595642,-0.2427520453929901,0.7243752479553223,0.11147534847259521,0.22717438638210297,0.5173125863075256
0.012910211475802905,0.23958375481971614,0.11688685631073303,21.24,39.059999999999995,1.0,-0.47007660145880514,98600.371829344,0.34143251201021485,0.345,0.0,-0.6284155249595642,-0.2427520453929901,0.7243752479553223,0.11147534847259521,0.22717438638210297,0.5173125863075256
0.010574648802851135,0.236597644004729,0.1320555415273628,21.06,38.16,1.0,-0.2411877803888327,98600.371834848,0.3414380160102155,0.35,0.0,-0.6284155249595642,-0.2427520453929901,0.7243752479553223,0.11147534847259521,0.22717438638210297,0.5173125863075256
0.013714784157355614,0.23082703038731903,0.14115212979733607,20.88,36.72,1.0,-0.22592852565083454,98600.371839072,0.34144224000920076,0.355,0.0,-0.6284155249595642,-0.2427520453929901,0.7243752479553223,0.11147534847259521,0.22717438638210297,0.5173125863075256
0.025177511243278855,0.2150369065472293,0.1517795260771831,20.7,34.92,1.0,-0.16489150669878683,98600.371843232,0.34144640000886284,0.36,0.0,-0.6641868948936462,0.46870720386505127,0.3365224599838257,0.10074393451213837,0.44061216711997986,0.40095674991607666
0.020323798937234808,0.20684319438602122,0.1672251776189795,20.7,32.94,1.0,-0.2869655446028272,98600.371848192,0.3414513600000646,0.365,0.0,-0.6641868948936462,0.46870720386505127,0.3365224599838257,0.10074393451213837,0.44061216711997986,0.40095674991607666
0.017364230037194416,0.2056997705749476,0.17762646518136607,20.52,30.599999999999998,1.0,-0.5158543656727996,98600.371853536,0.3414567040017573,0.37,0.0,-0.6641868948936462,0.46870720386505127,0.3365224599838257,0.10074393451213837,0.44061216711997986,0.40095674991607666
0.0240977913066964,0.19493873328900055,0.18815846323255617,20.34,28.259999999999998,1.0,-0.5311136204107978,98600.371857824,0.34146099200006574,0.375,0.0,-0.6641868948936462,0.46870720386505127,0.3365224599838257,0.10074393451213837,0.44061216711997986,0.40095674991607666
0.03319595678307579,0.19784891720736436,0.20228074840528612,20.16,25.919999999999998,1.0,-0.5768913846247923,98600.41534304,0.3849462080106605,0.38,0.0,-0.6481474041938782,0.6657849550247192,0.8183882832527161,0.10555578023195267,0.4997355043888092,0.5455164909362793
0.04296075705820834,0.19433404075622587,0.21383845651955674,19.98,23.4,1.0,-0.7142246772667757,98600.415357312,0.3849604800052475,0.385,0.0,-0.6481474041938782,0.6657849550247192,0.8183882832527161,0.10555578023195267,0.4997355043888092,0.5455164909362793
0.05653628201429863,0.19631266364826058,0.2222376914952046,19.62,21.06,1.0,-0.6989654225287776,98600.415362656,0.38496582400694024,0.39,0.0,-0.6481474041938782,0.6657849550247192,0.8183882832527161,0.10555578023195267,0.4997355043888092,0.5455164909362793
0.07218628689116315,0.20030933422694447,0.2390685195793337,19.08,18.72,1.0,-0.5921506393627904,98600.415368,0.38497116800863296,0.395,0.0,-0.6481474041938782,0.6657849550247192,0.8183882832527161,0.10555578023195267,0.4997355043888092,0.5455164909362793
0.07489123051126667,0.19835013667226756,0.2578434996439032,18.72,16.2,1.0,-0.5616321298867941,98600.415372192,0.3849753600079566,0.4,0.0,-0.5305777788162231,0.8026899695396423,-0.28884148597717285,0.14082667231559753,0.5408070087432861,0.21334756910800934
0.07896229770688672,0.19454226588627577,0.2738535841263355,18.18,13.68,1.0,-0.4853358561968033,98600.415377088,0.3849802559998352,0.405,0.0,-0.5305777788162231,0.8026899695396423,-0.28884148597717285,0.14082667231559753,0.5408070087432861,0.21334756910800934
0.09128425098470139,0.17658309004679368,0.29092655292890796,17.64,11.34,1.0,-0.22592852565083454,98600.415382304,0.3849854720028816,0.41,0.0,-0.5305777788162231,0.8026899695396423,-0.28884148597717285,0.14082667231559753,0.5408070087432861,0.21334756910800934
0.09262414617159814,0.17747598365419495,0.30992059425858376,16.919999999999998,8.64,1.0,-0.30222479934082536,98600.41538768,0.3849908480042359,0.415,0.0,-0.5305777788162231,0.8026899695396423,-0.28884148597717285,0.14082667231559753,0.5408070087432861,0.21334756910800934
0.11173153552756224,0.1607804692219876,0.32508925827804847,16.38,5.9399999999999995,1.0,-0.5311136204107978,98600.41539264,0.38499580800998956,0.42,0.0,-0.3192403018474579,0.9520981907844543,0.1214677020907402,0.20422790944576263,0.5856294631958008,0.3364403247833252
0.12143116207076426,0.15988616950069579,0.339704525855399,15.84,3.2399999999999998,1.0,-0.11911374248479234,98600.459488544,0.42909171200881246,0.425,0.0,-0.3192403018474579,0.9520981907844543,0.1214677020907402,0.20422790944576263,0.5856294631958008,0.3364403247833252
0.1284793304014045,0.1536336514210681,0.35264384618221517,15.12,0.36,1.0,-0.5158543656727996,98600.459497216,0.4291003840044141,0.43,0.0,-0.3192403018474579,0.9520981907844543,0.1214677020907402,0.20422790944576263,0.5856294631958008,0.3364403247833252
0.1530609571871854,0.15949430138239193,0.3622143805590352,13.32,0.0,1.0,-0.5158543656727996,98600.459501824,0.4291049920138903,0.435,0.0,-0.3192403018474579,0.9520981907844543,0.1214677020907402,0.20422790944576263,0.5856294631958008,0.3364403247833252
0.1743681958939851,0.15596888827762986,0.3703860725304964,11.7,1.08,1.0,-0.2869655446028272,98600.459506208,0.4291093760111835,0.44,0.0,-0.05688656121492386,1.0,1.0,0.2829340398311615,0.6000000238418579,0.6000000238418579
0.1902981295747864,0.15607736073334155,0.3772415348397143,9.9,1.98,1.0,-0.39378032776881433,98600.459510752,0.4291139200067846,0.445,0.0,-0.05688656121492386,1.0,1.0,0.2829340398311615,0.6000000238418579,0.6000000238418579
0.21059851224909865,0.15544118832267012,0.38148399069146244,8.1,2.34,1.0,-0.3327433088168217,98600.459515456,0.42911862400069367,0.45,0.0,-0.05688656121492386,1.0,1.0,0.2829340398311615,0.6000000238418579,0.6000000238418579
0.23072810289077395,0.15235807615217684,0.3855870302183503,6.66,1.98,1.0,-0.30222479934082536,98600.45952048,0.4291236480057705,0.455,0.0,-0.05688656121492386,1.0,1.0,0.2829340398311615,0.6000000238418579,0.6000000238418579
0.2459706262299024,0.14338979600891352,0.393130649940933,5.76,0.72,1.0,-0.4090395825068125,98600.45952448,0.42912764800712466,0.46,0.0,0.04718140512704849,1.0,0.40178224444389343,0.31415441632270813,0.6000000238418579,0.4205347001552582
0.26297652152373174,0.1541082806703285,0.39981485733469124,4.68,0.8999999999999999,1.0,6.854365672780535,98600.45952944,0.42913260801287834,0.465,0.0,0.04718140512704849,1.0,0.40178224444389343,0.31415441632270813,0.6000000238418579,0.4205347001552582
0.28107091602761214,0.1503115460116453,0.40306854734182207,4.14,2.88,1.0,-0.6531876583147831,98600.500658272,0.4702614400011953,0.47,0.0,0.04718140512704849,1.0,0.40178224444389343,0.31415441632270813,0.6000000238418579,0.4205347001552582
0.2954242210326541,0.15529792113242938,0.40353474352600666,3.78,4.14,1.0,-1.400891140476693,98600.500668512,0.4702716800093185,0.475,0.0,0.04718140512704849,1.0,0.40178224444389343,0.31415441632270813,0.6000000238418579,0.4205347001552582
0.310600708164043,0.14851353385269878,0.40417518701742533,3.96,3.96,1.0,0.15555284279917458,98600.500672704,0.4702758720086422,0.48,0.0,0.4638475477695465,0.799234926700592,-0.56235271692276,0.4391542673110962,0.5397704839706421,0.13129419088363647
0.32622646086827506,0.14679821128469353,0.4044339588263483,4.5,2.88,1.0,-0.6226691488387868,98600.500676576,0.47027974401135,0.485,0.0,0.4638475477695465,0.799234926700592,-0.56235271692276,0.4391542673110962,0.5397704839706421,0.13129419088363647
0.3397236529321254,0.14902613218275607,0.40202268509226624,5.3999999999999995,1.08,1.0,-0.42429883724481066,98600.500681312,0.4702844800049206,0.49,0.0,0.4638475477695465,0.799234926700592,-0.56235271692276,0.4391542673110962,0.5397704839706421,0.13129419088363647
0.35255922314335647,0.14083284072240307,0.4005604674097346,6.12,-0.36,1.0,-0.6837061677907794,98600.500685344,0.47028851200593635,0.495,0.0,0.4638475477695465,0.799234926700592,-0.56235271692276,0.4391542673110962,0.5397704839706421,0.13129419088363647
0.36747335113520785,0.14403204180731025,0.39925961001257865,6.12,0.54,1.0,-0.42429883724481066,98600.500689984,0.47029315200052224,0.5,0.0,0.6278771162033081,0.7236455082893372,-0.8413065671920776,0.4883631467819214,0.5170936584472656,0.04760803282260895
0.37988117640239555,0.1503699730118379,0.3978921648390364,6.12,0.8999999999999999,1.0,-0.454817346720807,98600.500693824,0.47029699200356845,0.505,0.0,0.6278771162033081,0.7236455082893372,-0.8413065671920776,0.4883631467819214,0.5170936584472656,0.04760803282260895
0.39189156405295333,0.1537215929616483,0.3975091154201667,6.66,0.8999999999999999,1.0,-0.454817346720807,98600.544376512,0.5139796800067415,0.51,0.0,0.6278771162033081,0.7236455082893372,-0.8413065671920776,0.4883631467819214,0.5170936584472656,0.04760803282260895
0.40453114171671223,0.14970110302568973,0.3971445866394382,7.02,0.36,1.0,-0.47007660145880514,98600.544384864,0.5139880320057273,0.515,0.0,0.6278771162033081,0.7236455082893372,-0.8413065671920776,0.4883631467819214,0.5170936584472656,0.04760803282260895
0.415588408273986,0.13726455117155156,0.39745002453727957,7.38,-0.18,1.0,0.15555284279917458,98600.544388864,0.5139920320070814,0.52,0.0,0.7003660202026367,0.28935208916664124,-1.0,0.5101098418235779,0.38680562376976013,0.0
0.4250356424128635,0.1446846005816582,0.39822887647313326,7.739999999999999,0.18,1.0,-1.492446668904682,98600.544392544,0.5139957120118197,0.525,0.0,0.7003660202026367,0.28935208916664124,-1.0,0.5101098418235779,0.38680562376976013,0.0
0.436226752236533,0.15670186148055917,0.39825451457029587,8.1,0.0,1.0,-0.37852107303081617,98600.544396992,0.5140001600084361,0.53,0.0,0.7003660202026367,0.28935208916664124,-1.0,0.5101098418235779,0.38680562376976013,0.0
0.44573311226205325,0.16264075591532245,0.39918643726457564,8.28,0.18,1.0,-0.30222479934082536,98600.54440112,0.5140042880084366,0.535,0.0,0.7003660202026367,0.28935208916664124,-1.0,0.5101098418235779,0.38680562376976013,0.0
