meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.18426764385538646,0.29587232896424187,0.0023114163830808515,12.959999999999999,-0.8999999999999999,1.0,-0.5158543656727996,98664.695048832,0.0856335680000484,0.125,0.0,0.9618315696716309,-0.7331613898277283,-1.0,0.5885494947433472,0.08005158603191376,0.0
0.1992636083659724,0.3211484545178573,0.00476582295531808,14.58,-1.08,1.0,-0.3174840540788235,98664.739288672,0.12987340800464153,0.13,0.0,0.9618315696716309,-0.7331613898277283,-1.0,0.5885494947433472,0.08005158603191376,0.0
0.20957911120226208,0.32173539289256303,0.0017452297128683248,16.2,-0.8999999999999999,1.0,-0.19541001617478315,98664.7393056,0.12989033600024413,0.135,0.0,0.9618315696716309,-0.7331613898277283,-1.0,0.5885494947433472,0.08005158603191376,0.0
0.22402828543266348,0.33535033483170645,-0.004164500583132458,18.18,-0.8999999999999999,1.0,-0.25644703512683087,98664.739313504,0.12989824000396766,0.14,0.0,-0.4688836932182312,1.0,-1.0,0.15933489799499512,0.6000000238418579,0.0
0.24140185984501566,0.34347192508043195,0.002814711005834391,20.16,-0.8999999999999999,1.0,-0.37852107303081617,98664.73932048,0.12990521600295324,0.145,0.0,-0.4688836932182312,1.0,-1.0,0.15933489799499512,0.6000000238418579,0.0
0.2553484782626703,0.347118254039554,0.00512153263902802,22.14,-0.8999999999999999,1.0,-0.37852107303081617,98664.739327584,0.12991232000058517,0.15,0.0,-0.4688836932182312,1.0,-1.0,0.15933489799499512,0.6000000238418579,0.0
0.26168548862346774,0.3565930292350247,0.007722464563352749,24.3,-0.8999999999999999,1.0,-0.5311136204107978,98664.739335552,0.12992028800363187,0.155,0.0,-0.4688836932182312,1.0,-1.0,0.15933489799499512,0.6000000238418579,0.0
0.26454168735607947,0.3682739300220824,0.012106234959659498,26.459999999999997,-0.8999999999999999,1.0,-0.5311136204107978,98664.739343296,0.12992803199449554,0.16,0.0,0.2912829518318176,-0.6325584053993225,-1.0,0.38738489151000977,0.11023247987031937,0.0
0.26616606878634397,0.376887163960194,0.01043350882580391,28.619999999999997,-0.8999999999999999,1.0,-0.27170628986482903,98664.73937504,0.12995977599348407,0.165,0.0,0.2912829518318176,-0.6325584053993225,-1.0,0.38738489151000977,0.11023247987031937,0.0
0.26797753256160955,0.38622164517987906,0.005283831248638237,30.959999999999997,-0.8999999999999999,1.0,-0.363261818292818,98664.739384352,0.12996908799686935,0.17,0.0,0.2912829518318176,-0.6325584053993225,-1.0,0.38738489151000977,0.11023247987031937,0.0
0.2734311913443379,0.3969756236050506,0.01166617007738008,33.12,-0.8999999999999999,1.0,-0.6226691488387868,98664.780521696,0.1711064319970319,0.175,0.0,0.2912829518318176,-0.6325584053993225,-1.0,0.38738489151000977,0.11023247987031937,0.0
0.2788648886631389,0.3880439217273505,0.008230313289271728,35.28,-0.8999999999999999,1.0,-0.546372875148796,98664.780541696,0.17112643200380262,0.18,0.0,-1.0,1.0,-1.0,0.0,0.6000000238418579,0.0
0.2856686663647004,0.3922252337062118,0.012260457337725841,37.44,-0.72,1.0,-0.34800256355481984,98664.780550016,0.17113475200312678,0.185,0.0,-1.0,1.0,-1.0,0.0,0.6000000238418579,0.0
0.29897612438120785,0.39484988804457066,-0.0009430007747416281,39.42,-0.72,1.0,-0.30222479934082536,98664.780557696,0.17114243199466728,0.19,0.0,-1.0,1.0,-1.0,0.0,0.6000000238418579,0.0
0.31400804349530187,0.399438184951209,0.008135319103737111,41.4,-0.36,1.0,-0.3174840540788235,98664.78056512,0.171149856003467,0.195,0.0,-1.0,1.0,-1.0,0.0,0.6000000238418579,0.0
0.32378699341957523,0.40130015832416405,0.009514096573781407,43.019999999999996,0.18,1.0,-0.3174840540788235,98664.78057392,0.17115865599771496,0.2,0.0,-0.006213054060935974,-0.5276753306388855,-1.0,0.2981360852718353,0.14169740676879883,0.0
0.3279813925692403,0.3917454585231384,0.011087376679363957,44.46,1.08,1.0,-0.5768913846247923,98664.780582144,0.17116687999805436,0.205,0.0,-0.006213054060935974,-0.5276753306388855,-1.0,0.2981360852718353,0.14169740676879883,0.0
0.3305581799453374,0.37939267663343146,0.013667897329942141,45.72,2.16,1.0,-0.34800256355481984,98664.78058976,0.1711744960048236,0.21,0.0,-0.006213054060935974,-0.5276753306388855,-1.0,0.2981360852718353,0.14169740676879883,0.0
0.33172460704309054,0.37890719854168475,0.014577245158360912,46.62,3.5999999999999996,1.0,-0.6989654225287776,98664.823651968,0.21423670400690753,0.215,0.0,-0.006213054060935974,-0.5276753306388855,-1.0,0.2981360852718353,0.14169740676879883,0.0
0.33481334387634687,0.38043233009090355,0.013652008472289125,47.16,5.58,1.0,-0.19541001617478315,98664.823674368,0.2142591040028492,0.22,0.0,-1.0,1.0,-1.0,0.0,0.6000000238418579,0.0
0.34269551007174304,0.3742984519110916,0.0021494740189205953,47.339999999999996,7.92,1.0,-0.4090395825068125,98664.823682464,0.21426720000454225,0.225,0.0,-1.0,1.0,-1.0,0.0,0.6000000238418579,0.0
0.3488065224975966,0.3709896116622786,-0.004540041351224109,47.16,10.799999999999999,1.0,-0.3174840540788235,98664.823690208,0.21427494399540592,0.23,0.0,-1.0,1.0,-1.0,0.0,0.6000000238418579,0.0
0.34947321988917435,0.3722010262088677,0.007953341860533134,46.8,13.86,1.0,-0.3327433088168217,98664.823696864,0.21428159999777563,0.235,0.0,-1.0,1.0,-1.0,0.0,0.6000000238418579,0.0
0.35041580623225055,0.3751809902986651,0.011299552144653396,46.08,17.46,1.0,-0.34800256355481984,98664.823705152,0.2142898879974382,0.24,0.0,-0.1049601286649704,-0.206993967294693,-1.0,0.26851198077201843,0.23790182173252106,0.0
0.34967082462762383,0.3719479766252058,0.01941864183512022,45.18,21.06,1.0,-0.30222479934082536,98664.823713088,0.2142978240008233,0.245,0.0,-0.1049601286649704,-0.206993967294693,-1.0,0.26851198077201843,0.23790182173252106,0.0
0.34938462004621906,0.3635392691588375,0.015287084284458505,44.1,25.02,1.0,-0.34800256355481984,98664.823720512,0.2143052479950711,0.25,0.0,-0.1049601286649704,-0.206993967294693,-1.0,0.26851198077201843,0.23790182173252106,0.0
0.3490564223501148,0.34773891672704976,0.011917631149274854,42.839999999999996,29.34,1.0,-0.42429883724481066,98664.823727968,0.21431270400353242,0.255,0.0,-0.1049601286649704,-0.206993967294693,-1.0,0.26851198077201843,0.23790182173252106,0.0
0.34832963362083585,0.3347200440755805,0.011765733563708195,41.4,33.48,1.0,-0.2869655446028272,98664.865951968,0.2565367039933335,0.26,0.0,0.387350857257843,-1.0,-1.0,0.4162052571773529,0.0,0.0
0.351904995750151,0.3239137473469573,0.015770400500818505,39.6,37.8,1.0,-0.5158543656727996,98664.865972992,0.2565577280038269,0.265,0.0,0.387350857257843,-1.0,-1.0,0.4162052571773529,0.0,0.0
0.3636122988609754,0.30678567917598615,0.012908577384672387,37.8,42.3,1.0,-0.37852107303081617,98664.865979424,0.2565641599940136,0.27,0.0,0.387350857257843,-1.0,-1.0,0.4162052571773529,0.0,0.0
0.37841731256615474,0.28748622478259866,0.017465226446440933,35.82,46.8,1.0,-0.180150761436785,98664.865984704,0.25656943999638315,0.275,0.0,0.387350857257843,-1.0,-1.0,0.4162052571773529,0.0,0.0
0.3863803112657302,0.27458001122009296,0.004557237172745298,33.839999999999996,50.76,1.0,-0.454817346720807,98664.865990208,0.2565749439963838,0.28,0.0,1.0,0.3975119888782501,-1.0,0.6000000238418579,0.4192536175251007,0.0
0.38803599347047635,0.2638463178439995,0.019644812679968465,31.86,54.0,1.0,-0.37852107303081617,98664.865996448,0.2565811840031529,0.285,0.0,1.0,0.3975119888782501,-1.0,0.6000000238418579,0.4192536175251007,0.0
0.38885808457572657,0.2509046886878288,0.012234699598762245,30.24,56.339999999999996,1.0,-0.3327433088168217,98664.86600208,0.2565868160017999,0.29,0.0,1.0,0.3975119888782501,-1.0,0.6000000238418579,0.4192536175251007,0.0
0.3872841611256094,0.2510562886967342,0.008589360264623468,28.98,57.059999999999995,1.0,-0.30222479934082536,98664.866007072,0.25659180800721515,0.295,0.0,1.0,0.3975119888782501,-1.0,0.6000000238418579,0.4192536175251007,0.0
0.38508592302128364,0.263388347499314,0.010821749986414952,27.9,56.519999999999996,1.0,-0.39378032776881433,98664.909539648,0.3001243839971721,0.3,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.3832740322886465,0.25546042682309467,0.008193146029326762,27.18,55.08,1.0,-0.39378032776881433,98664.909562272,0.3001470080052968,0.305,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.38181137936482035,0.2543920637243288,0.011440800093574437,26.82,52.919999999999995,1.0,-0.5768913846247923,98664.909571264,0.3001559999975143,0.31,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.3807368122504628,0.2640552281850949,0.02083729087418433,26.279999999999998,50.22,1.0,-0.42429883724481066,98664.909579616,0.30016435199650005,0.315,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.3800601450535195,0.28272547010405413,0.019949449703782193,25.919999999999998,47.519999999999996,1.0,-0.42429883724481066,98664.909586752,0.30017148799379356,0.32,0.0,1.0,0.26389405131340027,-1.0,0.6000000238418579,0.37916824221611023,0.0
0.3794136538172634,0.28687712888379746,0.012102027874230124,25.74,44.46,1.0,-0.6379284035767849,98664.90959648,0.3001812160073314,0.325,0.0,1.0,0.26389405131340027,-1.0,0.6000000238418579,0.37916824221611023,0.0
0.3749271173271044,0.30520058392199856,0.012361836071095755,25.56,41.22,1.0,-0.363261818292818,98664.909605088,0.30018982400360983,0.33,0.0,1.0,0.26389405131340027,-1.0,0.6000000238418579,0.37916824221611023,0.0
0.36586968038263984,0.32473692818631267,0.016930179105135897,25.74,37.62,1.0,-0.363261818292818,98664.909612448,0.30019718399853446,0.335,0.0,1.0,0.26389405131340027,-1.0,0.6000000238418579,0.37916824221611023,0.0
0.35747468172179864,0.348917311157061,0.01937387176223015,25.919999999999998,33.839999999999996,1.0,-0.5616321298867941,98664.909619392,0.30020412799785845,0.34,0.0,0.312727153301239,0.641859233379364,-1.0,0.3938181698322296,0.4925577938556671,0.0
0.34677082945787385,0.3680484527114234,0.011626910554854701,26.459999999999997,29.7,1.0,-0.30222479934082536,98664.950488736,0.3410734719946049,0.345,0.0,0.312727153301239,0.641859233379364,-1.0,0.3938181698322296,0.4925577938556671,0.0
0.3304772527117516,0.39004920680519034,0.00679781515879819,27.36,25.2,1.0,-0.2869655446028272,98664.950502944,0.3410876800044207,0.35,0.0,0.312727153301239,0.641859233379364,-1.0,0.3938181698322296,0.4925577938556671,0.0
0.3109668873090587,0.40451149978007284,0.007368075885997582,28.439999999999998,19.98,1.0,-0.4853358561968033,98664.950508192,0.34109292800712865,0.355,0.0,0.312727153301239,0.641859233379364,-1.0,0.3938181698322296,0.4925577938556671,0.0
0.297963641526147,0.4120539309432285,0.021397190959873573,29.88,14.399999999999999,1.0,-0.27170628986482903,98664.950512608,0.3410973440040834,0.36,0.0,1.0,0.08874694257974625,-0.41264936327934265,0.6000000238418579,0.3266240954399109,0.17620518803596497
0.29349358271395026,0.4256591298240287,0.016942541835017394,31.86,8.459999999999999,1.0,-0.25644703512683087,98664.95051648,0.3411012160067912,0.365,0.0,1.0,0.08874694257974625,-0.41264936327934265,0.6000000238418579,0.3266240954399109,0.17620518803596497
0.2893099248693829,0.4284112366168197,0.026664174546745245,33.839999999999996,1.98,1.0,-0.39378032776881433,98664.950520768,0.34110550400509965,0.37,0.0,1.0,0.08874694257974625,-0.41264936327934265,0.6000000238418579,0.3266240954399109,0.17620518803596497
0.28881657598517124,0.4265329818023309,0.01310482733554498,34.56,-1.7999999999999998,1.0,-0.180150761436785,98664.950524992,0.3411097280040849,0.375,0.0,1.0,0.08874694257974625,-0.41264936327934265,0.6000000238418579,0.3266240954399109,0.17620518803596497
0.2894585586741479,0.422273717924382,0.013053167332655475,35.1,-0.36,1.0,0.06399731437118561,98664.950529088,0.3411138240044238,0.38,0.0,-0.12972593307495117,0.9803119897842407,-1.0,0.2610822319984436,0.5940936207771301,0.0
0.28990432979018055,0.43442202314868966,0.011428403149181714,34.92,2.16,1.0,-0.9583727530747463,98664.994915392,0.38550012800260447,0.385,0.0,-0.12972593307495117,0.9803119897842407,-1.0,0.2610822319984436,0.5940936207771301,0.0
0.2907528737734286,0.4378520793430791,0.008207319764756776,34.92,3.96,1.0,-0.5768913846247923,98664.994936896,0.3855216319934698,0.39,0.0,-0.12972593307495117,0.9803119897842407,-1.0,0.2610822319984436,0.5940936207771301,0.0
0.29256999392755945,0.44421125890418817,0.01638954400471976,35.1,5.04,1.0,-0.5005951109348015,98664.994945408,0.3855301440053154,0.395,0.0,-0.12972593307495117,0.9803119897842407,-1.0,0.2610822319984436,0.5940936207771301,0.0
0.29479155694112863,0.45162122416028433,0.021984205340430423,36.0,5.9399999999999995,1.0,-0.6379284035767849,98664.99495376,0.3855384960043011,0.4,0.0,-0.9863659143447876,1.0,-1.0,0.004090225789695978,0.6000000238418579,0.0
0.29732949229208533,0.4548493827880163,0.024108509824935478,36.72,6.3,1.0,-0.47007660145880514,98664.99496064,0.38554537600430194,0.405,0.0,-0.9863659143447876,1.0,-1.0,0.004090225789695978,0.6000000238418579,0.0
0.30634377220690745,0.4580228859857922,0.020196891814360896,37.8,6.4799999999999995,1.0,-0.4853358561968033,98664.994967968,0.385552703999565,0.41,0.0,-0.9863659143447876,1.0,-1.0,0.004090225789695978,0.6000000238418579,0.0
0.32230089198069145,0.46275461147192015,0.02171579339791216,38.879999999999995,6.4799999999999995,1.0,-0.454817346720807,98664.994976224,0.38556095999956597,0.415,0.0,-0.9863659143447876,1.0,-1.0,0.004090225789695978,0.6000000238418579,0.0
0.33670082259816175,0.47314677726959287,0.020487923060580854,40.14,6.3,1.0,-0.546372875148796,98664.994984576,0.3855693119985517,0.42,0.0,-0.8222227096557617,0.033097393810749054,-0.4920189380645752,0.05333318933844566,0.309929221868515,0.15239432454109192
0.35028345279006734,0.4694810911187662,0.02568818156425931,41.22,5.9399999999999995,1.0,-0.39378032776881433,98664.994991936,0.38557667199347634,0.425,0.0,-0.8222227096557617,0.033097393810749054,-0.4920189380645752,0.05333318933844566,0.309929221868515,0.15239432454109192
0.3682968606719373,0.47491738241442605,0.03146991159742107,42.12,5.9399999999999995,1.0,-0.3327433088168217,98665.036444576,0.42702931200619787,0.43,0.0,-0.8222227096557617,0.033097393810749054,-0.4920189380645752,0.05333318933844566,0.309929221868515,0.15239432454109192
0.384960348891584,0.4673460896116353,0.04194374425810158,42.839999999999996,6.3,1.0,-0.39378032776881433,98665.036499936,0.4270846720028203,0.435,0.0,-0.8222227096557617,0.033097393810749054,-0.4920189380645752,0.05333318933844566,0.309929221868515,0.15239432454109192
0.39935878961075344,0.460337645639381,0.03835718156405682,43.379999999999995,7.02,1.0,-0.5768913846247923,98665.036510528,0.427095264007221,0.44,0.0,0.7848601341247559,0.49225613474845886,-1.0,0.5354580879211426,0.4476768672466278,0.0
0.4153698744239197,0.4638329471704364,0.02731316575179444,43.379999999999995,8.459999999999999,1.0,-0.6226691488387868,98665.036519584,0.42710431999876164,0.445,0.0,0.7848601341247559,0.49225613474845886,-1.0,0.5354580879211426,0.4476768672466278,0.0
0.4286922246158493,0.4505553124060501,0.024966042492068578,43.019999999999996,10.08,1.0,-0.4853358561968033,98665.036527264,0.42711200000485405,0.45,0.0,0.7848601341247559,0.49225613474845886,-1.0,0.5354580879211426,0.4476768672466278,0.0
0.4355021167678885,0.43642904113134945,0.027652604708799034,42.3,12.24,1.0,-0.4853358561968033,98665.036535744,0.42712048000248615,0.455,0.0,0.7848601341247559,0.49225613474845886,-1.0,0.5354580879211426,0.4476768672466278,0.0
0.4373473927405674,0.42071258182117727,0.026428520405629475,41.4,14.76,1.0,-0.5616321298867941,98665.036544,0.42712873600248713,0.46,0.0,-0.15657591819763184,0.7750141620635986,-1.0,0.2530272305011749,0.5325042605400085,0.0
0.43843114561807867,0.4101020533350001,0.025332118531700427,40.14,17.64,1.0,-0.5768913846247923,98665.036553184,0.42713792000722606,0.465,0.0,-0.15657591819763184,0.7750141620635986,-1.0,0.2530272305011749,0.5325042605400085,0.0
0.43602134263242365,0.39257211326979835,0.03432077401551375,38.699999999999996,20.7,1.0,-0.5158543656727996,98665.036560768,0.4271455039997818,0.47,0.0,-0.15657591819763184,0.7750141620635986,-1.0,0.2530272305011749,0.5325042605400085,0.0
0.43394039747719615,0.3808482271970329,0.03735087509662769,36.9,24.119999999999997,1.0,-0.37852107303081617,98665.079520064,0.4701047999988077,0.475,0.0,-0.15657591819763184,0.7750141620635986,-1.0,0.2530272305011749,0.5325042605400085,0.0
0.43146123182445284,0.3802625826174239,0.03283955031381294,35.28,27.54,1.0,-0.2869655446028272,98665.079544832,0.47012956799881067,0.48,0.0,1.0,-0.8883284330368042,-1.0,0.6000000238418579,0.03350147232413292,0.0
0.42821673738129684,0.3809633495654376,0.045481886207630044,33.48,30.779999999999998,1.0,-0.6226691488387868,98665.079554048,0.4701387840032112,0.485,0.0,1.0,-0.8883284330368042,-1.0,0.6000000238418579,0.03350147232413292,0.0
0.42700105073899325,0.3801724387234462,0.05445807020778903,31.86,33.839999999999996,1.0,-0.8057802056947647,98665.07958848,0.47017321600287687,0.49,0.0,1.0,-0.8883284330368042,-1.0,0.6000000238418579,0.03350147232413292,0.0
0.425808018348448,0.38176526210336664,0.04357893164011265,30.419999999999998,36.72,1.0,-0.27170628986482903,98665.07959792,0.4701826560049085,0.495,0.0,1.0,-0.8883284330368042,-1.0,0.6000000238418579,0.03350147232413292,0.0
0.42515077509742,0.3835918453999279,0.0525109052314347,29.34,38.879999999999995,1.0,-0.454817346720807,98665.07960656,0.4701912960008485,0.5,0.0,1.0,-0.1597195863723755,-1.0,0.6000000238418579,0.2520841360092163,0.0
0.42840751732424265,0.38191744291233853,0.04640430888947443,28.439999999999998,40.68,1.0,-0.34800256355481984,98665.079613856,0.47019859199645,0.505,0.0,1.0,-0.1597195863723755,-1.0,0.6000000238418579,0.2520841360092163,0.0
0.4360297334716429,0.3968328030232706,0.04105660225012447,27.72,41.94,1.0,-0.5005951109348015,98665.079621184,0.47020592000626493,0.51,0.0,1.0,-0.1597195863723755,-1.0,0.6000000238418579,0.2520841360092163,0.0
0.4414024370558216,0.406801921352435,0.039308822901843454,27.54,42.48,1.0,-0.3174840540788235,98665.123911488,0.51449622400105,0.515,0.0,1.0,-0.1597195863723755,-1.0,0.6000000238418579,0.2520841360092163,0.0
0.4430735258475216,0.41128500239864796,0.038390260514926264,27.54,42.48,1.0,-0.27170628986482903,98665.123935168,0.5145199039980071,0.52,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.4427079646095613,0.40999988866853837,0.03895661513440689,27.72,41.94,1.0,-0.25644703512683087,98665.12394384,0.5145285759936087,0.525,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.44296204667417516,0.3961491147707651,0.02966283056350443,28.259999999999998,41.22,1.0,-0.4853358561968033,98665.12395088,0.5145356160064694,0.53,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.44209083642102553,0.39454534306224764,0.023812455538154673,28.799999999999997,40.14,1.0,-0.08859523300879601,98665.123958624,0.514543359997333,0.535,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.4416702070878842,0.39088919771619907,0.021509525507463073,29.34,39.059999999999995,1.0,-0.5921506393627904,98665.123967904,0.5145526400010567,0.54,0.0,1.0,-0.5343596339225769,-1.0,0.6000000238418579,0.13969211280345917,0.0
0.44216682158555265,0.39077400584526256,0.01304161833380302,29.88,37.98,1.0,-0.3174840540788235,98665.123978912,0.514563648001058,0.545,0.0,1.0,-0.5343596339225769,-1.0,0.6000000238418579,0.13969211280345917,0.0
0.44047017292173096,0.39353621325510374,0.013996001440281042,30.599999999999998,36.9,1.0,-0.7142246772667757,98665.123987904,0.5145726399932755,0.55,0.0,1.0,-0.5343596339225769,-1.0,0.6000000238418579,0.13969211280345917,0.0
0.4306018663237725,0.39887718152041857,0.006090133141394735,31.32,35.46,1.0,-0.30222479934082536,98665.123994848,0.5145795840071514,0.555,0.0,1.0,-0.5343596339225769,-1.0,0.6000000238418579,0.13969211280345917,0.0
0.4152111011573748,0.42074085100181,0.010031640714816856,32.22,34.019999999999996,1.0,-0.39378032776881433,98665.164951296,0.5555360319995089,0.56,0.0,0.22985123097896576,0.43736234307289124,-1.0,0.3689553737640381,0.43120869994163513,0.0
0.4020051358321568,0.4277742057648171,0.003615004238604606,33.3,32.22,1.0,-0.4395580919828088,98665.164974912,0.5555596479971427,0.565,0.0,0.22985123097896576,0.43736234307289124,-1.0,0.3689553737640381,0.43120869994163513,0.0
0.3846890990096528,0.442713493563666,0.004805134046035795,34.74,29.88,1.0,-0.3327433088168217,98665.164983168,0.5555679039971437,0.57,0.0,0.22985123097896576,0.43736234307289124,-1.0,0.3689553737640381,0.43120869994163513,0.0
0.36732540917855266,0.4502257808409603,0.00037005465908933127,36.36,27.36,1.0,-0.3174840540788235,98665.164990176,0.5555749119957909,0.575,0.0,0.22985123097896576,0.43736234307289124,-1.0,0.3689553737640381,0.43120869994163513,0.0
0.3526602043071107,0.45204213449446373,0.002910029658900179,38.16,24.48,1.0,-0.39378032776881433,98665.164997568,0.555582304004929,0.58,0.0,0.958834171295166,-0.627526581287384,-0.9609650373458862,0.5876502990722656,0.11174202710390091,0.01171048916876316
