meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.16274520562493885,0.1455645730410427,-0.007291590002584362,1.08,3.42,1.0,-0.4853358561968033,99213.103523776,0.08577462399262004,0.115,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.18102005255150388,0.15676949729276154,-0.0016800904111506272,2.34,1.6199999999999999,1.0,-0.19541001617478315,99213.103531104,0.08578195200243499,0.12,0.0,0.9822026491165161,1.0,-1.0,0.5946608185768127,0.6000000238418579,0.0
0.20370734294393392,0.18699254147144842,-0.004332710227433333,3.96,-0.54,1.0,-0.4853358561968033,99213.103539008,0.08578985600615852,0.125,0.0,0.9822026491165161,1.0,-1.0,0.5946608185768127,0.6000000238418579,0.0
0.2232371491638524,0.21119621710044117,-0.006338258254097417,5.58,-2.6999999999999997,1.0,-0.3327433088168217,99213.144734144,0.12698499200632796,0.13,0.0,0.9822026491165161,1.0,-1.0,0.5946608185768127,0.6000000238418579,0.0
0.23988628951510088,0.22692395523054304,-0.010754659454393405,6.12,-2.34,1.0,-0.363261818292818,99213.14475184,0.12700268799380865,0.135,0.0,0.9822026491165161,1.0,-1.0,0.5946608185768127,0.6000000238418579,0.0
0.2593268584131339,0.2373872839186144,-0.007053033357516707,7.38,-1.44,1.0,-0.47007660145880514,99213.144762016,0.1270128640026087,0.14,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.27738472962220456,0.2563018729316046,-0.0060370743058492824,8.82,-0.8999999999999999,1.0,-0.34800256355481984,99213.1447712,0.1270220479927957,0.145,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.29274552847458024,0.26648311164607397,-0.006974473338078332,10.08,-0.72,1.0,-0.42429883724481066,99213.144778048,0.12702889599313494,0.15,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.30911597847038563,0.2811756428855108,-0.0033875366527560185,12.059999999999999,-1.08,1.0,-0.6226691488387868,99213.144785536,0.12703638400125783,0.155,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.3251325105550916,0.3005725651471216,-0.011889857514515163,14.219999999999999,-1.7999999999999998,1.0,-0.21066927091278131,99213.144792768,0.1270436159975361,0.16,0.0,0.9702814817428589,1.0,-1.0,0.5910844802856445,0.6000000238418579,0.0
0.33872899087797387,0.32074504249373914,-0.009423314497087505,16.56,-2.88,1.0,-0.8973357341227537,99213.14480128,0.1270521279948298,0.165,0.0,0.9702814817428589,1.0,-1.0,0.5910844802856445,0.6000000238418579,0.0
0.35256326214214806,0.331316433202219,-0.014856777454450514,18.36,-2.52,1.0,-0.30222479934082536,99213.18894528,0.17119612799433526,0.17,0.0,0.9702814817428589,1.0,-1.0,0.5910844802856445,0.6000000238418579,0.0
0.36675319438954257,0.35229767379383514,-0.012468343950762772,20.52,-2.34,1.0,-0.5005951109348015,99213.188961568,0.1712124159967061,0.175,0.0,0.9702814817428589,1.0,-1.0,0.5910844802856445,0.6000000238418579,0.0
0.37912496925482153,0.37003167398936004,-0.00941250543501986,23.04,-2.34,1.0,-0.2411877803888327,99213.188970176,0.17122102399298456,0.18,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.3917939883243209,0.3789371551103766,-0.009125787737199657,25.2,-2.52,1.0,-0.5311136204107978,99213.188977728,0.17122857600043062,0.185,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.40455708619254566,0.3936645360371454,-0.0008246049317779809,27.54,-2.52,1.0,-0.3174840540788235,99213.1889848,0.17123564799840096,0.19,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4147624794101133,0.40245823149027476,-0.008084446449120972,29.88,-2.34,1.0,-0.42429883724481066,99213.188992704,0.1712435520021245,0.195,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4244462481896475,0.40289952062988954,-0.017409063188844078,31.86,-1.7999999999999998,1.0,-0.5158543656727996,99213.189000768,0.17125161600415595,0.2,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.43498811291295747,0.40964953881262467,-0.01631756480084358,33.839999999999996,-1.26,1.0,-0.27170628986482903,99213.189044416,0.17129526399367023,0.205,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4431392466574935,0.4253846642791828,0.00043204456966742036,35.46,-0.36,1.0,-0.34800256355481984,99213.189053216,0.1713040640024701,0.21,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4495046595994156,0.43145512085547966,0.0027946328299385385,36.72,1.08,1.0,-0.6531876583147831,99213.2300952,0.2123460479924688,0.215,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4557518347649839,0.44075645909498196,-0.005388499079152766,37.62,3.06,1.0,-0.2869655446028272,99213.230112256,0.21236310400126968,0.22,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4604880931922443,0.45100145608161085,-0.0005012101940325524,38.16,5.3999999999999995,1.0,-0.546372875148796,99213.230121856,0.21237270400160924,0.225,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4646328921574505,0.45087381176030833,-0.0034742782664909573,38.16,8.28,1.0,-0.14963225196078866,99213.230129632,0.2123804799921345,0.23,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.46927708520308736,0.459431389136741,-0.0029770634704581636,38.16,11.7,1.0,-0.37852107303081617,99213.2301368,0.21238764800364152,0.235,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4728523367596714,0.4563205808651497,-0.015611699593478707,37.8,15.299999999999999,1.0,-0.2869655446028272,99213.230144384,0.21239523199619725,0.24,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.47616344508836833,0.46626006370326256,-0.008327096683754929,37.26,18.9,1.0,-0.5005951109348015,99213.230152032,0.21240288000262808,0.245,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4802346375591537,0.4780434833571534,-0.003962496182144871,36.9,22.5,1.0,-0.16489150669878683,99213.230159296,0.21241014399856795,0.25,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.48432528186444374,0.4798467322522067,-0.006304471418844474,36.54,25.74,1.0,-0.4090395825068125,99213.273400576,0.2556514239986427,0.255,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4875859635698456,0.4886054938421842,-0.002646398781099649,36.18,28.799999999999997,1.0,0.07925656910918377,99213.273423488,0.2556743360037217,0.26,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4921199353964174,0.4864496747372367,-0.008460063217765193,36.0,31.68,1.0,-0.5311136204107978,99213.273434144,0.25568499199289363,0.265,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.49651736705135163,0.4877724476189156,-0.008397868336929099,36.0,34.379999999999995,1.0,-0.22592852565083454,99213.273442464,0.2556933119922178,0.27,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5001405758836236,0.4887478324461735,-0.013715779406296334,36.18,36.72,1.0,-0.5616321298867941,99213.273449856,0.2557007040013559,0.275,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.504689288523512,0.4866190486712622,-0.014196600316418033,36.18,39.059999999999995,1.0,-0.2411877803888327,99213.273458368,0.2557092159986496,0.28,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5095508850056094,0.49519161922754185,-0.009420037147630803,36.36,41.04,1.0,-0.34800256355481984,99213.273465664,0.25571651199425105,0.285,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5131567488870965,0.5141655912784439,0.00014225852922990402,36.54,43.019999999999996,1.0,-0.30222479934082536,99213.27347376,0.2557246079959441,0.29,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5171403411232565,0.5027591320897143,-0.005046848693415453,36.72,44.82,1.0,-0.5311136204107978,99213.273480736,0.2557315839949297,0.295,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5209077641797787,0.5142956603153827,-0.001454432893324684,36.72,46.98,1.0,-0.30222479934082536,99213.315974752,0.2982255999959307,0.3,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5242909876475066,0.5147623144660393,-0.005618875306572696,36.54,48.96,1.0,-0.25644703512683087,99213.315989088,0.2982399360043928,0.305,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5276577442821513,0.5185136190678308,-0.0009707139389412579,36.54,50.94,1.0,-0.11911374248479234,99213.315995872,0.29824672000540886,0.31,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5311537167457318,0.5145706273097277,-0.013162258048157675,36.36,52.559999999999995,1.0,-0.5311136204107978,99213.316,0.29825084800540935,0.315,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5337001818866024,0.5176632505447312,-0.014604863034802865,36.36,54.0,1.0,-0.37852107303081617,99213.316013728,0.2982645760057494,0.32,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5366622649073621,0.5357548605823398,-0.0005920961169553944,36.36,54.9,1.0,-0.5005951109348015,99213.316021184,0.2982720319996588,0.325,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5400875347691976,0.5340997508565656,-0.00665544190919278,36.54,55.62,1.0,-0.5616321298867941,99213.316026464,0.29827731200202834,0.33,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5427937278266222,0.548002123439127,0.008300057023328502,36.54,55.8,1.0,-0.37852107303081617,99213.31603056,0.29828140800236724,0.335,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5455701067640937,0.5504888814320568,0.0010163509997791985,36.72,55.8,1.0,-0.2869655446028272,99213.35909872,0.34134956799971405,0.34,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5487706570484734,0.5557061602633395,0.0009619979568662256,36.72,55.44,1.0,-0.5616321298867941,99213.359117984,0.34136883199971635,0.345,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5514086318975762,0.5563971173929552,0.003502463073723914,36.72,55.26,1.0,-0.37852107303081617,99213.359126656,0.34137750399531797,0.35,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5539168957845737,0.5529752178698746,-0.0038489573382258398,36.72,54.9,1.0,-0.4395580919828088,99213.359134336,0.3413851840014104,0.355,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.557292090617847,0.54996969046047,-0.003903640825057809,36.54,54.36,1.0,-0.363261818292818,99213.359141472,0.3413923199987039,0.36,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5592624532364744,0.5553785544075727,-0.004807904966982704,36.36,53.82,1.0,-0.34800256355481984,99213.359148576,0.3413994239963358,0.365,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5615606108414651,0.5568496402049699,0.00212385618408316,36.36,53.1,1.0,-0.30222479934082536,99213.359157152,0.3414079999929527,0.37,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5637633948824524,0.5622570273571117,-0.0005377492242710874,36.18,52.019999999999996,1.0,-0.34800256355481984,99213.359164384,0.3414152320037829,0.375,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5664260938198589,0.5622523670107039,-0.003185011735002381,36.18,51.12,1.0,-0.30222479934082536,99213.359172288,0.3414231359929545,0.38,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5685713446493476,0.5688559744171656,0.0024500208922314847,36.36,49.86,1.0,-0.5616321298867941,99213.403363776,0.38561462399957236,0.385,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5706725080088628,0.5627885114114449,-0.0018129040797559971,36.36,48.78,1.0,-0.5158543656727996,99213.403385632,0.38563648000126705,0.39,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5728878997018599,0.5673705366582926,-0.0043934743091743715,36.36,47.519999999999996,1.0,-0.5616321298867941,99213.403394688,0.3856455359928077,0.395,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5747033205923602,0.5661147300163621,-0.006688626736135772,36.36,46.44,1.0,-0.19541001617478315,99213.403402208,0.3856530560005922,0.4,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5766214234677355,0.5658853923413453,-0.008733096895930553,36.36,45.36,1.0,-0.363261818292818,99213.403409632,0.38566047999484,0.405,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5787825200928453,0.5723336830091172,-0.005032812505039138,36.36,44.28,1.0,-0.39378032776881433,99213.403417824,0.3856686719955178,0.41,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5803502578637081,0.5777688733055183,-0.0017257567741949269,36.36,43.019999999999996,1.0,-0.5921506393627904,99213.403425216,0.3856760640046559,0.415,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.581968230483065,0.5782039091938297,-0.0043793624856475885,36.36,41.94,1.0,-0.2869655446028272,99213.403432832,0.38568367999687325,0.42,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5838140092268077,0.5768105623578093,-0.008569781744872466,36.36,40.68,1.0,-0.3174840540788235,99213.403439616,0.3856904639978893,0.425,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5853391391882474,0.5779272600766211,-0.008671933656881318,36.36,39.42,1.0,-0.454817346720807,99213.444657184,0.426908031993662,0.43,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5868651503568263,0.5846406782003002,-0.0011563209989389374,36.36,38.16,1.0,-0.47007660145880514,99213.444670432,0.42692127999907825,0.435,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5884845748715143,0.5776405148279647,-0.009698629523453468,36.36,36.9,1.0,-0.34800256355481984,99213.444674528,0.42692537599941716,0.44,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5894685762820079,0.5731614303272885,-0.017922278001279036,36.36,35.46,1.0,-0.4853358561968033,99213.444677984,0.4269288319919724,0.445,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5910786141477807,0.5818170846166297,-0.0072515603099724425,36.36,34.199999999999996,1.0,-0.3174840540788235,99213.444681216,0.42693206400144845,0.45,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5922116857086637,0.5894479814009593,-0.0012448966813843757,36.36,32.76,1.0,-0.42429883724481066,99213.444684672,0.4269355199940037,0.455,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5932950647896683,0.587803981687573,-0.0021176475658206896,36.36,31.5,1.0,-0.4853358561968033,99213.44468816,0.42693900800077245,0.46,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5939906297829617,0.578340467494667,-0.01530942650181494,36.36,30.06,1.0,-0.25644703512683087,99213.444693056,0.42694390399265103,0.465,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5949714328461985,0.5688025416358803,-0.02588316050228708,36.36,28.619999999999997,1.0,-0.25644703512683087,99213.488184704,0.47043555199343245,0.47,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5961313796601077,0.5698301501408116,-0.021711299326461615,36.36,27.18,1.0,-0.5311136204107978,99213.488204416,0.4704552640032489,0.475,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5964035210061924,0.5750899228193389,-0.02269274974818762,36.36,25.74,1.0,-0.2411877803888327,99213.488212512,0.47046336000494193,0.48,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5972269035310683,0.5901274823492554,-0.007478163509674941,36.36,24.3,1.0,-0.454817346720807,99213.488219296,0.470470144005958,0.485,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5982241107045505,0.5848468398198304,-0.012776079012961827,36.36,22.68,1.0,-0.11911374248479234,99213.48822672,0.4704775680002058,0.49,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5988756434535484,0.5983885779948805,-0.00031846610471365707,36.36,21.24,1.0,-0.42429883724481066,99213.488234912,0.4704857600008836,0.495,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5997883418182153,0.595479009934556,-0.003590342761345214,36.36,19.439999999999998,1.0,-0.27170628986482903,99213.488242976,0.47049382400291506,0.5,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.6002925044710569,0.6058829002100338,0.002867254476241099,36.36,17.82,1.0,-0.4853358561968033,99213.488249984,0.47050083200156223,0.505,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.6013943473117437,0.5939684058700266,-0.006802318587908445,36.36,16.2,1.0,-0.3174840540788235,99213.488256992,0.4705078400002094,0.51,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.6019404012920959,0.603162519113269,-0.0006460894357478699,36.36,14.399999999999999,1.0,-0.42429883724481066,99213.529444512,0.5116953599936096,0.515,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.6030393200917009,0.5950070613117496,-0.007422899850502738,36.36,12.78,1.0,-0.4395580919828088,99213.529467904,0.5117187519936124,0.52,0.0,0.9431265592575073,1.0,-1.0,0.582938015460968,0.6000000238418579,0.0
0.6035568979814789,0.5961915037307797,-0.010297414544051812,36.36,10.98,1.0,-0.47007660145880514,99213.529477152,0.5117279999976745,0.525,0.0,0.9431265592575073,1.0,-1.0,0.582938015460968,0.6000000238418579,0.0
0.6039534623671132,0.600421881421911,-0.009144975177241638,36.36,9.36,1.0,-0.10385448774679418,99213.529485696,0.5117365439946298,0.53,0.0,0.9431265592575073,1.0,-1.0,0.582938015460968,0.6000000238418579,0.0
0.6049750034008534,0.5963092116886479,-0.00947067795739852,36.36,7.56,1.0,-0.6379284035767849,99213.52949312,0.5117439680034295,0.535,0.0,0.9431265592575073,1.0,-1.0,0.582938015460968,0.6000000238418579,0.0
0.6057113799190025,0.6016442379857003,-0.002047101285653679,36.36,5.76,1.0,-0.2869655446028272,99213.529501216,0.5117520640051225,0.54,0.0,0.7355520725250244,1.0,-1.0,0.5206656455993652,0.6000000238418579,0.0
0.6059234711774212,0.5967919029905474,-0.011717395014135391,36.36,4.14,1.0,-0.39378032776881433,99213.529513216,0.511764063994633,0.545,0.0,0.7355520725250244,1.0,-1.0,0.5206656455993652,0.6000000238418579,0.0
0.606406964201418,0.592686518148187,-0.014448997944121035,36.36,2.16,1.0,-0.10385448774679418,99213.529520352,0.5117712000064785,0.55,0.0,0.7355520725250244,1.0,-1.0,0.5206656455993652,0.6000000238418579,0.0
0.606863323687273,0.6003234999900525,-0.004573909554714113,36.36,0.36,1.0,-0.4395580919828088,99213.573282208,0.5555330560018774,0.555,0.0,0.7355520725250244,1.0,-1.0,0.5206656455993652,0.6000000238418579,0.0
0.6069898667239074,0.6001907894474177,-0.006538502886991252,36.36,-1.6199999999999999,1.0,-0.4395580919828088,99213.573305408,0.5555562560039107,0.56,0.0,0.6382498741149902,1.0,-1.0,0.491474986076355,0.6000000238418579,0.0
0.6072339439603194,0.6010546628162121,-0.006134256319121469,36.18,-2.88,1.0,-0.4090395825068125,99213.573310496,0.5555613439937588,0.565,0.0,0.6382498741149902,1.0,-1.0,0.491474986076355,0.6000000238418579,0.0
0.6072262288615269,0.6026277417682787,-0.0034206626298941296,35.82,-2.52,1.0,-0.42429883724481066,99213.573314624,0.5555654719937593,0.57,0.0,0.6382498741149902,1.0,-1.0,0.491474986076355,0.6000000238418579,0.0
0.6066874390348361,0.6032896501859376,-0.004519242743918583,35.46,-2.16,1.0,-0.5921506393627904,99213.573318656,0.555569503994775,0.575,0.0,0.6382498741149902,1.0,-1.0,0.491474986076355,0.6000000238418579,0.0
0.6061381334467122,0.6013199960165193,-0.005824906876348599,35.28,-2.16,1.0,-0.21066927091278131,99213.573323872,0.5555747199978214,0.58,0.0,0.5506225824356079,1.0,-1.0,0.46518680453300476,0.6000000238418579,0.0
0.6059513735566182,0.5957561010077481,-0.007843282209197859,35.46,-2.6999999999999997,1.0,-0.363261818292818,99213.573328096,0.5555789439968066,0.585,0.0,0.5506225824356079,1.0,-1.0,0.46518680453300476,0.6000000238418579,0.0
0.6060658266721586,0.5939420571487951,-0.008455325068318045,35.64,-2.6999999999999997,1.0,-0.2869655446028272,99213.573332384,0.5555832319951151,0.59,0.0,0.5506225824356079,1.0,-1.0,0.46518680453300476,0.6000000238418579,0.0
0.6054491088136285,0.5997753022336567,-0.006954535822776057,35.82,-2.34,1.0,-0.6379284035767849,99213.573336032,0.5555868800001917,0.595,0.0,0.5506225824356079,1.0,-1.0,0.46518680453300476,0.6000000238418579,0.0
0.6054429084163182,0.6000973623304573,-0.007083116421240603,36.0,-2.16,1.0,-0.180150761436785,99213.61460432,0.596855167998001,0.6,0.0,0.5421530604362488,1.0,-1.0,0.462645947933197,0.6000000238418579,0.0
0.6054592894118461,0.5961707160834823,-0.011948384915318938,36.18,-2.16,1.0,-0.37852107303081617,99213.614628928,0.596879775999696,0.605,0.0,0.5421530604362488,1.0,-1.0,0.462645947933197,0.6000000238418579,0.0
