meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.014007428852768102,-0.0217324173128256,-0.015448856190340013,-0.36,5.04,1.0,-0.6226691488387868,98760.448389728,0.04351705599401612,0.07,0.0,1.0,-0.39770370721817017,-1.0,0.6000000238418579,0.18068888783454895,0.0
-0.025967398813300003,-0.025126109627691993,-0.009256445889892901,-0.36,5.04,1.0,-0.4395580919828088,98760.448397568,0.04352489599841647,0.075,0.0,1.0,-0.39770370721817017,-1.0,0.6000000238418579,0.18068888783454895,0.0
-0.02302416950654551,-0.038616517569670335,-0.01666209693537227,-0.36,5.04,1.0,-0.3174840540788235,98760.448405312,0.04353263998928014,0.08,0.0,1.0,-0.3635748624801636,-1.0,0.6000000238418579,0.19092755019664764,0.0
-0.012752339621016996,-0.02124642085489878,-0.004416100960168128,-0.36,5.04,1.0,-0.25644703512683087,98760.492952544,0.08807987198815681,0.085,0.0,1.0,-0.3635748624801636,-1.0,0.6000000238418579,0.19092755019664764,0.0
0.00399569444286758,-0.024658362529108906,-0.005507123812425854,-0.36,5.04,1.0,-0.37852107303081617,98760.492966784,0.08809411199763417,0.09,0.0,1.0,-0.3635748624801636,-1.0,0.6000000238418579,0.19092755019664764,0.0
0.026367647919500633,0.010710546851352898,-0.007189865573935915,-0.18,4.859999999999999,1.0,-0.3327433088168217,98760.49297184,0.08809916798782069,0.095,0.0,1.0,-0.3635748624801636,-1.0,0.6000000238418579,0.19092755019664764,0.0
0.045625377862046526,0.05482956076356202,-0.00673120818700093,-0.0,4.5,1.0,-0.3327433088168217,98760.49297632,0.08810364799865056,0.1,0.0,1.0,-0.0720614492893219,-1.0,0.6000000238418579,0.2783815860748291,0.0
0.06022708814020165,0.06403193594027466,-0.0005862255270786187,0.36,4.14,1.0,-0.4395580919828088,98760.492980352,0.08810767999966629,0.105,0.0,1.0,-0.0720614492893219,-1.0,0.6000000238418579,0.2783815860748291,0.0
0.08062925402605267,0.06532252696009598,-0.0023394963660517644,0.8999999999999999,3.42,1.0,-0.10385448774679418,98760.492984928,0.088112255994929,0.11,0.0,1.0,-0.0720614492893219,-1.0,0.6000000238418579,0.2783815860748291,0.0
0.08434649416888801,0.0900862369768336,-0.005499860034105143,1.44,2.6999999999999997,1.0,-0.3327433088168217,98760.492989216,0.08811654399323743,0.115,0.0,1.0,-0.0720614492893219,-1.0,0.6000000238418579,0.2783815860748291,0.0
0.09302866037129809,0.11233275767534363,-0.010300666262485719,2.16,1.7999999999999998,1.0,-0.4395580919828088,98760.492993216,0.08812054399459157,0.12,0.0,1.0,-0.12822572886943817,-1.0,0.6000000238418579,0.2615322768688202,0.0
0.09360624721042453,0.13567040195629684,-0.009968438300298766,2.88,0.54,1.0,-0.2869655446028272,98760.49299728,0.08812460799526889,0.125,0.0,1.0,-0.12822572886943817,-1.0,0.6000000238418579,0.2615322768688202,0.0
0.10248321301538428,0.1634897427088842,-0.017083754281575644,3.96,-0.72,1.0,-0.25644703512683087,98760.534347776,0.1294751039968105,0.13,0.0,1.0,-0.12822572886943817,-1.0,0.6000000238418579,0.2615322768688202,0.0
0.11161836377032792,0.19056024282441067,-0.022813303125574468,5.04,-2.34,1.0,-0.2411877803888327,98760.534364704,0.1294920319924131,0.135,0.0,1.0,-0.12822572886943817,-1.0,0.6000000238418579,0.2615322768688202,0.0
0.11717223881082652,0.1957676167050311,-0.011337160743766141,5.76,-2.6999999999999997,1.0,-0.21066927091278131,98760.534369728,0.12949705599748995,0.14,0.0,1.0,0.24755074083805084,-1.0,0.6000000238418579,0.37426522374153137,0.0
0.1266572543114882,0.20903336869569494,-0.00893731407267266,6.66,-2.16,1.0,-0.16489150669878683,98760.534372896,0.1295002239930909,0.145,0.0,1.0,0.24755074083805084,-1.0,0.6000000238418579,0.37426522374153137,0.0
0.1319175409264799,0.22915653196944147,-0.006176158358249875,7.38,-1.98,1.0,-0.5768913846247923,98760.534376576,0.12950390399782918,0.15,0.0,1.0,0.24755074083805084,-1.0,0.6000000238418579,0.37426522374153137,0.0
0.13938715691392356,0.23979093401336346,-0.0043289452068932584,8.459999999999999,-1.7999999999999998,1.0,-0.25644703512683087,98760.534380832,0.12950815999647602,0.155,0.0,1.0,0.24755074083805084,-1.0,0.6000000238418579,0.37426522374153137,0.0
0.15122824035306032,0.2629836398057017,0.0007678957369017186,9.719999999999999,-2.16,1.0,-0.546372875148796,98760.534384576,0.12951190400053747,0.16,0.0,1.0,0.11658191680908203,-1.0,0.6000000238418579,0.33497458696365356,0.0
0.15745441361403414,0.27225995923235036,0.005628868345406485,11.16,-2.6999999999999997,1.0,-0.34800256355481984,98760.534389984,0.12951731198700145,0.165,0.0,1.0,0.11658191680908203,-1.0,0.6000000238418579,0.33497458696365356,0.0
0.15942139785831652,0.28903175364786016,-0.0010445982297168908,12.6,-2.52,1.0,-0.4395580919828088,98760.577294976,0.17242230399278924,0.17,0.0,1.0,0.11658191680908203,-1.0,0.6000000238418579,0.33497458696365356,0.0
0.16444937077243005,0.3079283227195361,-0.006342829401701203,14.04,-2.52,1.0,-0.5311136204107978,98760.577307552,0.17243487999076024,0.175,0.0,1.0,0.11658191680908203,-1.0,0.6000000238418579,0.33497458696365356,0.0
0.17438638027832434,0.32064877435001327,-0.010925450806722116,15.84,-2.52,1.0,-0.42429883724481066,98760.577312,0.1724393279873766,0.18,0.0,1.0,0.5637521743774414,-1.0,0.6000000238418579,0.4691256582736969,0.0
0.18096094558239023,0.3304798620348379,-0.01571434950301533,17.64,-2.52,1.0,-0.7600024414807702,98760.57731664,0.1724439679965144,0.185,0.0,1.0,0.5637521743774414,-1.0,0.6000000238418579,0.4691256582736969,0.0
0.18912020615188563,0.34804385839923163,-0.00758759216961301,19.439999999999998,-2.52,1.0,-0.5005951109348015,98760.577321056,0.17244838399346918,0.19,0.0,1.0,0.5637521743774414,-1.0,0.6000000238418579,0.4691256582736969,0.0
0.19829952233701764,0.3562086603699423,-0.0060854974772421395,21.599999999999998,-2.52,1.0,-0.5005951109348015,98760.577325856,0.172453183986363,0.195,0.0,1.0,0.5637521743774414,-1.0,0.6000000238418579,0.4691256582736969,0.0
0.20404379590703423,0.3697737173393093,-0.006014621807204409,23.759999999999998,-2.52,1.0,-0.30222479934082536,98760.57733072,0.1724580479931319,0.2,0.0,1.0,0.3509698510169983,-1.0,0.6000000238418579,0.40529096126556396,0.0
0.2111801883201469,0.37690451414892373,-0.0064014662243014105,25.919999999999998,-2.52,1.0,-0.42429883724481066,98760.577367904,0.17249523199279793,0.205,0.0,1.0,0.3509698510169983,-1.0,0.6000000238418579,0.40529096126556396,0.0
0.2212966553791292,0.39009023176442453,-0.007009940219694801,28.259999999999998,-2.52,1.0,-0.25644703512683087,98760.577372928,0.17250025599787477,0.21,0.0,1.0,0.3509698510169983,-1.0,0.6000000238418579,0.40529096126556396,0.0
0.22904560420529838,0.39482364385627483,-0.011141165578293189,30.599999999999998,-2.52,1.0,-0.454817346720807,98760.619354784,0.2144821119873086,0.215,0.0,1.0,0.3509698510169983,-1.0,0.6000000238418579,0.40529096126556396,0.0
0.23572349282663724,0.40917508524938156,-0.005189096985926336,33.12,-2.52,1.0,-0.6684469130527813,98760.61937744,0.21450476799509488,0.22,0.0,1.0,0.729697585105896,-1.0,0.6000000238418579,0.5189092755317688,0.0
0.24695198952005312,0.417341977872409,-0.0008820079931758175,35.64,-2.52,1.0,-0.4395580919828088,98760.619386368,0.2145136959879892,0.225,0.0,1.0,0.729697585105896,-1.0,0.6000000238418579,0.5189092755317688,0.0
0.25783723861256785,0.4189167382374422,-0.01098287987483465,38.16,-2.52,1.0,-0.42429883724481066,98760.619394304,0.2145216319913743,0.23,0.0,1.0,0.729697585105896,-1.0,0.6000000238418579,0.5189092755317688,0.0
0.26573708529817985,0.4193654125464886,-0.013293526609662685,40.68,-2.52,1.0,-0.5768913846247923,98760.619401888,0.21452921599848196,0.235,0.0,1.0,0.729697585105896,-1.0,0.6000000238418579,0.5189092755317688,0.0
0.27377031039173144,0.43383727794088855,-0.0042765055723882886,43.199999999999996,-2.34,1.0,-0.30222479934082536,98760.619410688,0.21453801599272992,0.24,0.0,1.0,0.5374705791473389,-1.0,0.6000000238418579,0.4612411856651306,0.0
0.2807186286758067,0.43736794689757535,-0.0029350849214095543,45.72,-2.34,1.0,-0.180150761436785,98760.6194184,0.21454572799848393,0.245,0.0,1.0,0.5374705791473389,-1.0,0.6000000238418579,0.4612411856651306,0.0
0.2859129372085863,0.4482364350516868,-0.004625536668606604,48.059999999999995,-2.34,1.0,-0.454817346720807,98760.619426816,0.21455414399679285,0.25,0.0,1.0,0.5374705791473389,-1.0,0.6000000238418579,0.4612411856651306,0.0
0.2952205286717653,0.44564575085393177,-0.01216869138896903,50.22,-2.16,1.0,-0.3327433088168217,98760.662653376,0.25778070399246644,0.255,0.0,1.0,0.5374705791473389,-1.0,0.6000000238418579,0.4612411856651306,0.0
0.30752171148666724,0.4527008222501936,-0.011928104870090332,52.199999999999996,-1.6199999999999999,1.0,-0.22592852565083454,98760.662671552,0.25779887998942286,0.26,0.0,1.0,0.5193212628364563,-1.0,0.6000000238418579,0.45579639077186584,0.0
0.3170790326178252,0.46492012229131285,-0.0024296984273257526,54.0,-0.72,1.0,-0.30222479934082536,98760.662680768,0.25780809599382337,0.265,0.0,1.0,0.5193212628364563,-1.0,0.6000000238418579,0.45579639077186584,0.0
0.32675939542830773,0.4640725866801222,-0.0009595552251389558,55.44,0.54,1.0,-0.47007660145880514,98760.662688352,0.2578156799863791,0.27,0.0,1.0,0.5193212628364563,-1.0,0.6000000238418579,0.45579639077186584,0.0
0.33625874021739927,0.4650274714569677,-0.004134463152935096,56.339999999999996,2.16,1.0,-0.5158543656727996,98760.662695872,0.2578231999941636,0.275,0.0,1.0,0.5193212628364563,-1.0,0.6000000238418579,0.45579639077186584,0.0
0.34265294514859534,0.47130071878087765,-0.004969386354427821,57.059999999999995,4.5,1.0,-0.34800256355481984,98760.662704288,0.2578316159924725,0.28,0.0,1.0,0.41790562868118286,-1.0,0.6000000238418579,0.4253716766834259,0.0
0.3495006317822772,0.48688636865054796,0.004634787563674531,57.239999999999995,7.38,1.0,-0.3174840540788235,98760.662712672,0.25783999999111984,0.285,0.0,1.0,0.41790562868118286,-1.0,0.6000000238418579,0.4253716766834259,0.0
0.35744274130004633,0.47975892668819703,-0.0014289714505577357,57.059999999999995,10.799999999999999,1.0,-0.5768913846247923,98760.66272112,0.25784844798909035,0.29,0.0,1.0,0.41790562868118286,-1.0,0.6000000238418579,0.4253716766834259,0.0
0.36320296615053055,0.4840774621794873,-0.0032409823682282577,56.519999999999996,14.58,1.0,-0.454817346720807,98760.66272816,0.2578554879873991,0.295,0.0,1.0,0.41790562868118286,-1.0,0.6000000238418579,0.4253716766834259,0.0
0.3685919536965277,0.48637595317997956,-0.002898778283797182,55.8,18.54,1.0,-0.3327433088168217,98760.704818336,0.29994566399545874,0.3,0.0,1.0,0.4012637138366699,-1.0,0.6000000238418579,0.4203791320323944,0.0
0.3778294651583805,0.4862914848246984,-0.00877465370422033,54.9,22.86,1.0,-0.34800256355481984,98760.704839392,0.29996671999106184,0.305,0.0,1.0,0.4012637138366699,-1.0,0.6000000238418579,0.4203791320323944,0.0
0.3852149767516074,0.4933300398275345,-0.003707734392060098,53.64,27.36,1.0,-0.3174840540788235,98760.704847936,0.2999752639880171,0.31,0.0,1.0,0.4012637138366699,-1.0,0.6000000238418579,0.4203791320323944,0.0
0.39122476647785653,0.49680326473648395,-0.0059021266707241105,52.379999999999995,31.86,1.0,-0.4853358561968033,98760.704855296,0.29998262399749365,0.315,0.0,1.0,0.4012637138366699,-1.0,0.6000000238418579,0.4203791320323944,0.0
0.3980894270308089,0.5057294188017846,-0.0021225004415428936,51.12,36.54,1.0,-0.5311136204107978,98760.70486272,0.29999004799174145,0.32,0.0,1.0,-0.39261192083358765,-1.0,0.6000000238418579,0.18221643567085266,0.0
0.4033427054481987,0.5098118304679203,-4.1811867653581046e-05,49.86,41.04,1.0,-0.6379284035767849,98760.704872384,0.2999997119914042,0.325,0.0,1.0,-0.39261192083358765,-1.0,0.6000000238418579,0.18221643567085266,0.0
0.4070526768629683,0.5097397134756909,0.002398946561784441,48.6,45.54,1.0,-0.5921506393627904,98760.704880128,0.30000745599681977,0.33,0.0,1.0,-0.39261192083358765,-1.0,0.6000000238418579,0.18221643567085266,0.0
0.41229829899332854,0.5098482460903961,0.0007699539461125688,47.339999999999996,49.68,1.0,-0.37852107303081617,98760.704887872,0.30001519998768345,0.335,0.0,1.0,-0.39261192083358765,-1.0,0.6000000238418579,0.18221643567085266,0.0
0.41625337406950336,0.5075583920485547,-0.0030197927026732146,46.44,53.28,1.0,-0.19541001617478315,98760.747852544,0.3429798719880637,0.34,0.0,1.0,-0.17150244116783142,-1.0,0.6000000238418579,0.24854926764965057,0.0
0.41913051142035823,0.5007994543225882,-0.010529033350519747,45.9,56.16,1.0,-0.5158543656727996,98760.747870176,0.3429975039907731,0.345,0.0,1.0,-0.17150244116783142,-1.0,0.6000000238418579,0.24854926764965057,0.0
0.4220767214480605,0.502805849881825,-0.009727298745367714,45.72,57.96,1.0,-0.25644703512683087,98760.747878688,0.3430060159880668,0.35,0.0,1.0,-0.17150244116783142,-1.0,0.6000000238418579,0.24854926764965057,0.0
0.4246118237642385,0.5105259674295658,-0.0054753057090608384,45.72,58.86,1.0,-0.25644703512683087,98760.7478864,0.3430137279938208,0.355,0.0,1.0,-0.17150244116783142,-1.0,0.6000000238418579,0.24854926764965057,0.0
0.42712856605838817,0.5081887892316885,-0.011094830620967779,46.08,58.68,1.0,-0.47007660145880514,98760.747893696,0.34302102398942225,0.36,0.0,1.0,-0.19143123924732208,-1.0,0.6000000238418579,0.2425706386566162,0.0
0.42920916862470004,0.5162359931880582,-0.006261971649498172,46.62,57.96,1.0,-0.25644703512683087,98760.747902112,0.34302943998773117,0.365,0.0,1.0,-0.19143123924732208,-1.0,0.6000000238418579,0.2425706386566162,0.0
0.4309205731576877,0.5149843411125352,-0.014825071365255934,47.16,57.059999999999995,1.0,-0.4853358561968033,98760.7479104,0.34303772798739374,0.37,0.0,1.0,-0.19143123924732208,-1.0,0.6000000238418579,0.2425706386566162,0.0
0.4322465415861786,0.5193998690030178,-0.009137348040605748,47.519999999999996,55.98,1.0,-0.7447431867427721,98760.747918784,0.343046112000593,0.375,0.0,1.0,-0.19143123924732208,-1.0,0.6000000238418579,0.2425706386566162,0.0
0.4328299101871042,0.5132733528548737,-0.013696377615352064,47.699999999999996,55.08,1.0,-0.5616321298867941,98760.74792624,0.3430535679945024,0.38,0.0,1.0,-0.06651999056339264,-1.0,0.6000000238418579,0.2800440192222595,0.0
0.43279425029897084,0.5079160643166724,-0.02133666204872981,47.699999999999996,54.36,1.0,-0.5005951109348015,98760.789948448,0.3850757759937551,0.385,0.0,1.0,-0.06651999056339264,-1.0,0.6000000238418579,0.2800440192222595,0.0
0.4323313426966198,0.5101256102898324,-0.007181234305110377,47.519999999999996,53.64,1.0,-0.5005951109348015,98760.789969504,0.3850968319893582,0.39,0.0,1.0,-0.06651999056339264,-1.0,0.6000000238418579,0.2800440192222595,0.0
0.43097840048416686,0.5155333220091541,-0.00372404006524145,47.339999999999996,52.919999999999995,1.0,-0.5311136204107978,98760.789978272,0.3851055999984965,0.395,0.0,1.0,-0.06651999056339264,-1.0,0.6000000238418579,0.2800440192222595,0.0
0.4286896971081887,0.5194575292708867,-0.0038483047375921582,47.16,52.199999999999996,1.0,-0.14963225196078866,98760.789986496,0.38511382399883587,0.4,0.0,0.5518242120742798,0.1953652948141098,-1.0,0.4655472934246063,0.3586096167564392,0.0
0.42775968982312984,0.5287303856818595,0.0027796060971313806,46.98,51.3,1.0,-0.546372875148796,98760.78999472,0.38512204799917527,0.405,0.0,0.5518242120742798,0.1953652948141098,-1.0,0.4655472934246063,0.3586096167564392,0.0
0.4261504808391675,0.5297110822105919,-0.0033204793040577728,46.8,50.22,1.0,-0.4853358561968033,98760.790003392,0.3851307199947769,0.41,0.0,0.5518242120742798,0.1953652948141098,-1.0,0.4655472934246063,0.3586096167564392,0.0
0.42423362643856316,0.5240183506806794,-0.008638875890722347,46.8,49.14,1.0,-0.7294839320047739,98760.790012288,0.3851396159880096,0.415,0.0,0.5518242120742798,0.1953652948141098,-1.0,0.4655472934246063,0.3586096167564392,0.0
0.4235152955906459,0.5253124841193934,-0.006960651696717976,46.98,47.699999999999996,1.0,-0.2869655446028272,98760.790020704,0.38514803198631853,0.42,0.0,0.7091052532196045,0.07441084086894989,-1.0,0.5127316117286682,0.3223232626914978,0.0
0.4218059169149886,0.5256061462463635,-0.007640460197353489,46.98,46.26,1.0,-0.39378032776881433,98760.833139648,0.42826697599957697,0.425,0.0,0.7091052532196045,0.07441084086894989,-1.0,0.5127316117286682,0.3223232626914978,0.0
0.4140245756258279,0.5300619126231665,-0.0038853882689654593,47.16,44.82,1.0,-0.363261818292818,98760.833153504,0.42828083199856337,0.43,0.0,0.7091052532196045,0.07441084086894989,-1.0,0.5127316117286682,0.3223232626914978,0.0
0.4032578110515353,0.5277532225746421,-0.009384672411418557,47.339999999999996,43.379999999999995,1.0,-0.37852107303081617,98760.833158144,0.42828547199314926,0.435,0.0,0.7091052532196045,0.07441084086894989,-1.0,0.5127316117286682,0.3223232626914978,0.0
0.39464586325414447,0.522143751534915,-0.013967645257080687,47.519999999999996,41.94,1.0,-0.5158543656727996,98760.83316224,0.42828956799348816,0.44,0.0,0.02717689983546734,0.49345117807388306,-1.0,0.30815306305885315,0.4480353593826294,0.0
0.38347213248473333,0.528037044882702,-0.003997125937669499,47.699999999999996,40.68,1.0,-0.16489150669878683,98760.833165824,0.4282931519992417,0.445,0.0,0.02717689983546734,0.49345117807388306,-1.0,0.30815306305885315,0.4480353593826294,0.0
0.3715773331795402,0.5311475567440571,-0.0006270943869843777,48.059999999999995,38.879999999999995,1.0,-0.30222479934082536,98760.8331696,0.4282969279884128,0.45,0.0,0.02717689983546734,0.49345117807388306,-1.0,0.30815306305885315,0.4480353593826294,0.0
0.3628443626516569,0.5349390880323857,-0.0007683494695906761,48.42,37.08,1.0,-0.546372875148796,98760.8331736,0.42830092798976693,0.455,0.0,0.02717689983546734,0.49345117807388306,-1.0,0.30815306305885315,0.4480353593826294,0.0
0.35364709467443567,0.538969739100819,7.180339488479758e-05,49.14,35.1,1.0,-0.454817346720807,98760.833177408,0.42830473599315155,0.46,0.0,0.5781619548797607,0.09502117335796356,-1.0,0.47344860434532166,0.32850635051727295,0.0
0.34528381671616126,0.5351853889359692,-0.004068262988713753,49.68,32.76,1.0,-0.5311136204107978,98760.833182144,0.4283094719867222,0.465,0.0,0.5781619548797607,0.09502117335796356,-1.0,0.47344860434532166,0.32850635051727295,0.0
0.33976544224197014,0.5413752423258011,-0.0012571482929819374,50.4,30.599999999999998,1.0,-0.42429883724481066,98760.875233216,0.47036054398631677,0.47,0.0,0.5781619548797607,0.09502117335796356,-1.0,0.47344860434532166,0.32850635051727295,0.0
0.33714903344177577,0.533797471537761,0.002488764331559223,51.3,28.259999999999998,1.0,-0.4090395825068125,98760.875258688,0.47038601599342655,0.475,0.0,0.5781619548797607,0.09502117335796356,-1.0,0.47344860434532166,0.32850635051727295,0.0
0.336499558047723,0.5310347011134786,-0.0029911457326024533,52.019999999999996,26.099999999999998,1.0,-0.39378032776881433,98760.875268928,0.47039625598699786,0.48,0.0,0.06742215901613235,0.5215144753456116,-1.0,0.32022666931152344,0.456454336643219,0.0
0.3361871872049146,0.5221382618397332,-0.007122575531397306,52.559999999999995,24.119999999999997,1.0,-0.454817346720807,98760.875276768,0.4704040959913982,0.485,0.0,0.06742215901613235,0.5215144753456116,-1.0,0.32022666931152344,0.456454336643219,0.0
0.3371701576000417,0.528597699875884,-0.006385035447245656,52.919999999999995,22.32,1.0,-0.454817346720807,98760.87528432,0.4704116479988443,0.49,0.0,0.06742215901613235,0.5215144753456116,-1.0,0.32022666931152344,0.456454336643219,0.0
0.33741884872399164,0.5215420803884738,-0.0038344942740752594,53.28,20.7,1.0,-0.454817346720807,98760.875292448,0.4704197760001989,0.495,0.0,0.06742215901613235,0.5215144753456116,-1.0,0.32022666931152344,0.456454336643219,0.0
0.3376179918117599,0.5236194216392451,-0.006282298778545069,53.46,19.439999999999998,1.0,-0.21066927091278131,98760.87530144,0.4704287679924164,0.5,0.0,0.7147960662841797,0.07881222665309906,-1.0,0.5144388675689697,0.32364368438720703,0.0
0.3381882084054711,0.5273541987164492,-0.0014486294023372441,53.46,18.36,1.0,-0.4090395825068125,98760.875308544,0.4704358719900483,0.505,0.0,0.7147960662841797,0.07881222665309906,-1.0,0.5144388675689697,0.32364368438720703,0.0
0.33899229055229907,0.534790270216257,0.0038240364443805396,53.28,17.46,1.0,-0.34800256355481984,98760.875316608,0.4704439359920798,0.51,0.0,0.7147960662841797,0.07881222665309906,-1.0,0.5144388675689697,0.32364368438720703,0.0
0.33904938999479517,0.5312223861454556,0.0027058963243856977,53.1,16.74,1.0,-0.6531876583147831,98760.918580864,0.5137081919965567,0.515,0.0,0.7147960662841797,0.07881222665309906,-1.0,0.5144388675689697,0.32364368438720703,0.0
0.33923769739138265,0.5276967990860545,0.005336857960126334,52.919999999999995,16.02,1.0,-0.4090395825068125,98760.918604672,0.5137319999921601,0.52,0.0,0.6077295541763306,0.1659928560256958,-1.0,0.4823188781738281,0.3497978746891022,0.0
0.3402506343958474,0.5268658953164095,0.004236792712302738,52.739999999999995,15.12,1.0,-0.42429883724481066,98760.918616448,0.5137437759985914,0.525,0.0,0.6077295541763306,0.1659928560256958,-1.0,0.4823188781738281,0.3497978746891022,0.0
0.3400491259749139,0.5202534387929729,-0.0004878122825431367,52.559999999999995,14.399999999999999,1.0,-0.25644703512683087,98760.918625856,0.5137531839864096,0.53,0.0,0.6077295541763306,0.1659928560256958,-1.0,0.4823188781738281,0.3497978746891022,0.0
0.3403927574340678,0.5216975019482555,-0.0007007628198404884,52.559999999999995,13.5,1.0,-0.7294839320047739,98760.918634496,0.5137618239969015,0.535,0.0,0.6077295541763306,0.1659928560256958,-1.0,0.4823188781738281,0.3497978746891022,0.0
0.34000975571835784,0.5171486869790464,0.001050441387183595,52.559999999999995,12.42,1.0,-0.37852107303081617,98760.918643296,0.5137706239911495,0.54,0.0,1.0,-0.0026655495166778564,-1.0,0.6000000238418579,0.2992003560066223,0.0
0.34030576949534525,0.5117681536114347,-0.01003507605702972,52.739999999999995,11.34,1.0,-0.42429883724481066,98760.918653632,0.5137809599982575,0.545,0.0,1.0,-0.0026655495166778564,-1.0,0.6000000238418579,0.2992003560066223,0.0
0.34073176281090367,0.5085678892700422,-0.006143013486129848,52.739999999999995,10.26,1.0,-0.2411877803888327,98760.918661472,0.5137887999881059,0.55,0.0,1.0,-0.0026655495166778564,-1.0,0.6000000238418579,0.2992003560066223,0.0
0.34159176046796985,0.505922742802922,-0.007805412188825024,52.919999999999995,9.18,1.0,-0.363261818292818,98760.963268576,0.5583959039940964,0.555,0.0,1.0,-0.0026655495166778564,-1.0,0.6000000238418579,0.2992003560066223,0.0
0.34250029003983623,0.4941974698620976,-0.01178834666505961,52.919999999999995,8.1,1.0,-0.34800256355481984,98760.963290208,0.55841753599816,0.56,0.0,1.0,-0.057199761271476746,-1.0,0.6000000238418579,0.2828400731086731,0.0
0.34273611685951305,0.4945556282264362,0.0005048027056886262,52.919999999999995,7.38,1.0,-0.363261818292818,98760.963300864,0.558428191987332,0.565,0.0,1.0,-0.057199761271476746,-1.0,0.6000000238418579,0.2828400731086731,0.0
0.3428476937649829,0.49318803607131484,0.0002558794207047401,52.919999999999995,6.66,1.0,-0.37852107303081617,98760.963309248,0.5584365760005312,0.57,0.0,1.0,-0.057199761271476746,-1.0,0.6000000238418579,0.2828400731086731,0.0
