meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.003473778962486385,-0.005323600023857577,-0.008447596859966135,2.88,3.2399999999999998,1.0,-0.4090395825068125,98573.056773312,0.041942751995520666,0.055,0.0,1.0,-0.997633695602417,-1.0,0.6000000238418579,0.0007098913192749023,0.0
-0.007224624711145874,-0.019937412625086207,-0.008636770085826978,2.88,3.2399999999999998,1.0,-0.5005951109348015,98573.05678208,0.04195152000465896,0.06,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.003287582440050781,-0.023285226963243696,0.0029483076021729524,2.88,3.2399999999999998,1.0,0.033478804895189285,98573.056790208,0.04195964799146168,0.065,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.004758563906202087,-0.014843313546230958,-0.006692571331098817,2.88,3.2399999999999998,1.0,-0.42429883724481066,98573.05679936,0.04196879999653902,0.07,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.004839901415042254,-0.019253690256991824,-0.002957021037115423,2.88,3.2399999999999998,1.0,-0.22592852565083454,98573.056807744,0.04197718399518635,0.075,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.009372887064353859,-0.009373000152032268,-0.0010683505611664952,2.88,3.2399999999999998,1.0,-0.07333597827079785,98573.056815616,0.04198505599924829,0.08,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.0024635913467956332,-0.0003050482322518935,-0.008933623463522956,2.88,3.2399999999999998,1.0,-0.3174840540788235,98573.100300224,0.08546966400172096,0.085,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.013578079809671992,0.006344776164921534,-0.00847869420016708,2.88,3.2399999999999998,1.0,-0.3327433088168217,98573.100315808,0.08548524799698498,0.09,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.026397315900266394,0.02235966379891727,-0.00563561464150683,2.88,3.06,1.0,-0.363261818292818,98573.100321216,0.08549065599800088,0.095,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.038037495494794404,0.04086225338429802,-0.004797215677236164,3.06,2.88,1.0,-0.10385448774679418,98573.100324832,0.08549427200341597,0.1,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.04097720736836658,0.07959781561672706,-0.0038495607402577892,3.2399999999999998,2.6999999999999997,1.0,-0.22592852565083454,98573.100328064,0.08549750399834011,0.105,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.04628272336010469,0.0986883419245203,-0.0037563729938864445,3.5999999999999996,2.16,1.0,-0.2869655446028272,98573.100332096,0.08550153599935584,0.11,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.052997216036839837,0.11008487995992829,-0.0013330476632498023,3.96,1.6199999999999999,1.0,-0.22592852565083454,98573.100336992,0.08550643200578634,0.115,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.052814648601942474,0.12779817975371316,-0.0035506807039970105,4.5,0.8999999999999999,1.0,-0.363261818292818,98573.100341056,0.08551049599191174,0.12,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.05183524030445188,0.15010535240890194,-0.003959629134684631,5.22,0.0,1.0,-0.4395580919828088,98573.1003456,0.08551504000206478,0.125,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.03552417076782623,0.17323294861067642,0.0011712068035702426,5.76,-0.18,1.0,-0.4395580919828088,98573.144503232,0.12967267200292554,0.13,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.04216243246683742,0.19244805771897497,0.004537990290949928,6.3,0.0,1.0,-0.47007660145880514,98573.144520928,0.12969036800495815,0.135,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.040469008480672086,0.2210735731099088,0.007332688440813994,7.02,0.0,1.0,-0.37852107303081617,98573.144530208,0.12969964799412992,0.14,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.04795261517817568,0.23120429049232008,0.0041048717966777285,7.739999999999999,0.0,1.0,-0.4853358561968033,98573.144538464,0.1297079039941309,0.145,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.04234285860920717,0.25474071905743306,0.0015573571513768257,8.64,-0.18,1.0,-0.21066927091278131,98573.144545888,0.12971532800293062,0.15,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.043148778239930345,0.2760232398321073,0.011595019104934176,9.54,-0.18,1.0,-0.180150761436785,98573.144554208,0.12972364800225478,0.155,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.033773072656481454,0.28977575928422505,0.009456967523798616,10.799999999999999,-0.18,1.0,-0.14963225196078866,98573.144562848,0.1297322879981948,0.16,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.024230714668317412,0.31847043542174286,0.014128063457922328,12.059999999999999,-0.18,1.0,-0.39378032776881433,98573.14457184,0.1297412800049642,0.165,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.019287249213604498,0.3419905785264157,0.020637740895635703,13.5,-0.18,1.0,-0.25644703512683087,98573.144579488,0.12974892799684312,0.17,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.009134861425642493,0.35314919031860426,0.025285985398617733,15.12,-0.18,1.0,-0.34800256355481984,98573.185774816,0.17094425599498209,0.175,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.00738184096313972,0.3643185690534538,0.01952750225169472,16.919999999999998,-0.18,1.0,-0.47007660145880514,98573.18579616,0.17096560000209138,0.18,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.0022523677492990476,0.37051736382010964,0.02152370100596429,18.72,-0.18,1.0,-0.5311136204107978,98573.185805376,0.17097481599193998,0.185,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.01123896674147884,0.3859849848285998,0.012009087154550485,20.88,-0.18,1.0,-0.47007660145880514,98573.185812512,0.1709819520037854,0.19,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.009863956271188056,0.39826589451421895,0.006274886655774673,23.04,-0.18,1.0,-0.2869655446028272,98573.185819712,0.1709891520004021,0.195,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.004004529619325826,0.40671666999328876,0.0030156267138516713,25.2,-0.18,1.0,-0.4090395825068125,98573.185828192,0.1709976319980342,0.2,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.005364744332661042,0.41416105396761776,0.0060082283945493645,27.54,-0.18,1.0,-0.22592852565083454,98573.18583664,0.1710060799960047,0.205,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.004449264005752713,0.42526271500704105,0.008288970771757605,30.06,-0.18,1.0,-0.14963225196078866,98573.185844384,0.1710138240014203,0.21,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.00832791653200974,0.44177272634396086,0.005861085693524352,32.58,-0.18,1.0,-0.42429883724481066,98573.230076384,0.21524582400161307,0.215,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.008082175197464934,0.4381271865144575,0.0037071787804236096,35.1,-0.18,1.0,-0.3174840540788235,98573.23010032,0.21526975999586284,0.22,0.0,0.7728697657585144,-1.0,-1.0,0.5318609476089478,0.0,0.0
-0.005411902310289238,0.44679793634545106,-0.0009321657667720565,37.8,-0.18,1.0,-0.4090395825068125,98573.230108416,0.2152778559975559,0.225,0.0,0.7728697657585144,-1.0,-1.0,0.5318609476089478,0.0,0.0
-0.014165440041938746,0.4578174078355308,0.016078140145689965,40.32,-0.18,1.0,-0.4090395825068125,98573.23011632,0.2152857600012794,0.23,0.0,0.7728697657585144,-1.0,-1.0,0.5318609476089478,0.0,0.0
0.0034200743134503884,0.47067809129532406,0.028117879485325244,43.019999999999996,0.0,1.0,-0.30222479934082536,98573.230123744,0.21529318399552722,0.235,0.0,0.7728697657585144,-1.0,-1.0,0.5318609476089478,0.0,0.0
-0.010790001101755672,0.46118117176513423,0.01491368868310836,45.54,0.0,1.0,-0.27170628986482903,98573.230132384,0.21530182399146724,0.24,0.0,0.9790118336677551,-0.7201732993125916,-1.0,0.59370356798172,0.08394801616668701,0.0
-0.015045005796170376,0.47094480018242957,0.0059123559687191485,48.239999999999995,0.0,1.0,-0.2869655446028272,98573.230140864,0.21531030400365125,0.245,0.0,0.9790118336677551,-0.7201732993125916,-1.0,0.59370356798172,0.08394801616668701,0.0
-0.002209059525133522,0.491171798456433,0.00800494962670603,50.76,0.0,1.0,-0.47007660145880514,98573.230149024,0.21531846400466748,0.25,0.0,0.9790118336677551,-0.7201732993125916,-1.0,0.59370356798172,0.08394801616668701,0.0
-0.007279598996723095,0.4847536921967148,0.00855108302307646,53.1,0.0,1.0,-0.2869655446028272,98573.230155936,0.21532537600432988,0.255,0.0,0.9790118336677551,-0.7201732993125916,-1.0,0.59370356798172,0.08394801616668701,0.0
-0.0029126518599835046,0.4923923948599975,0.001395578518370661,55.62,0.18,1.0,-0.180150761436785,98573.271260064,0.25642950399196707,0.26,0.0,0.7871027588844299,-0.9334800243377686,-1.0,0.5361308455467224,0.019955992698669434,0.0
-0.00700621240900297,0.49514150125089007,0.004103817964574052,57.78,0.36,1.0,-0.3327433088168217,98573.271281984,0.25645142399298493,0.265,0.0,0.7871027588844299,-0.9334800243377686,-1.0,0.5361308455467224,0.019955992698669434,0.0
0.012473374290023338,0.5108207622744803,0.009272346617580399,59.94,0.72,1.0,-0.3174840540788235,98573.271290592,0.2564600320038153,0.27,0.0,0.7871027588844299,-0.9334800243377686,-1.0,0.5361308455467224,0.019955992698669434,0.0
0.009124879010596994,0.5245731077032932,0.01192597588658599,62.099999999999994,1.08,1.0,-0.34800256355481984,98573.271297728,0.2564671680011088,0.275,0.0,0.7871027588844299,-0.9334800243377686,-1.0,0.5361308455467224,0.019955992698669434,0.0
-0.013960147794277785,0.5135487367170325,0.010619080951814894,63.9,1.6199999999999999,1.0,-0.4853358561968033,98573.271304832,0.25647427199874073,0.28,0.0,0.8476364016532898,-0.10488711297512054,-1.0,0.5542909502983093,0.2685338854789734,0.0
-0.0030353987333924,0.5166046507998161,0.01676796263716268,65.7,2.34,1.0,-0.2411877803888327,98573.271313088,0.2564825279987417,0.285,0.0,0.8476364016532898,-0.10488711297512054,-1.0,0.5542909502983093,0.2685338854789734,0.0
-0.012125589477868442,0.5180258372349443,0.010391159452478848,67.32,3.42,1.0,-0.3327433088168217,98573.271320576,0.2564900159923127,0.29,0.0,0.8476364016532898,-0.10488711297512054,-1.0,0.5542909502983093,0.2685338854789734,0.0
-0.022965326433664432,0.5064354466810489,0.0014252883400830373,68.75999999999999,4.5,1.0,-0.37852107303081617,98573.271327616,0.25649705600517336,0.295,0.0,0.8476364016532898,-0.10488711297512054,-1.0,0.5542909502983093,0.2685338854789734,0.0
-0.021057061437291268,0.5033008000415865,-0.004880846696963635,70.02,5.76,1.0,-0.5005951109348015,98573.314738656,0.2999080959998537,0.3,0.0,0.8831433653831482,0.30543601512908936,-1.0,0.5649430751800537,0.3916308283805847,0.0
-0.0045324267722712626,0.5172600019962861,-0.0037521774571755446,71.1,7.38,1.0,-0.47007660145880514,98573.314761952,0.2999313920008717,0.305,0.0,0.8831433653831482,0.30543601512908936,-1.0,0.5649430751800537,0.3916308283805847,0.0
-0.005506637498748126,0.5234345577120613,0.007553680682407581,71.82,9.18,1.0,-0.21066927091278131,98573.314770016,0.29993945600290317,0.31,0.0,0.8831433653831482,0.30543601512908936,-1.0,0.5649430751800537,0.3916308283805847,0.0
-0.00790744776083333,0.5288612788409042,0.010555813669727977,72.53999999999999,11.34,1.0,-0.3327433088168217,98573.31477728,0.29994671999884304,0.315,0.0,0.8831433653831482,0.30543601512908936,-1.0,0.5649430751800537,0.3916308283805847,0.0
-0.003140275252440689,0.5327369564902736,0.009406382924717573,72.89999999999999,13.5,1.0,-0.3327433088168217,98573.314785472,0.29995491199952085,0.32,0.0,0.6119828224182129,-0.1084122359752655,-1.0,0.4835948646068573,0.26747632026672363,0.0
0.0009932812661618945,0.5431008349853521,0.011759091154782068,73.08,16.2,1.0,-0.4853358561968033,98573.31479728,0.29996672000561375,0.325,0.0,0.6119828224182129,-0.1084122359752655,-1.0,0.4835948646068573,0.26747632026672363,0.0
0.010170714295836223,0.5387431006060596,0.009036285500384357,73.08,19.08,1.0,-0.30222479934082536,98573.314805856,0.2999752960022306,0.33,0.0,0.6119828224182129,-0.1084122359752655,-1.0,0.4835948646068573,0.26747632026672363,0.0
0.008325542344596521,0.5416144087007253,0.019567215585453993,72.89999999999999,22.14,1.0,-0.546372875148796,98573.314814304,0.2999837440002011,0.335,0.0,0.6119828224182129,-0.1084122359752655,-1.0,0.4835948646068573,0.26747632026672363,0.0
0.013371316511603937,0.5377819706110013,0.01945299562698053,72.72,25.38,1.0,-0.3174840540788235,98573.314820704,0.2999901440052781,0.34,0.0,0.5426685810089111,0.3622164726257324,-1.0,0.4628005921840668,0.4086649715900421,0.0
0.0031661587171503314,0.5405124446453291,0.011791903074411655,72.36,28.619999999999997,1.0,-0.3327433088168217,98573.356143712,0.34131315199192613,0.345,0.0,0.5426685810089111,0.3622164726257324,-1.0,0.4628005921840668,0.4086649715900421,0.0
0.0077150380318669765,0.5298859663656506,0.015492515525812356,71.82,31.68,1.0,-0.25644703512683087,98573.356162912,0.34133235199260525,0.35,0.0,0.5426685810089111,0.3622164726257324,-1.0,0.4628005921840668,0.4086649715900421,0.0
0.015101630696777061,0.5351440178483928,0.017078846060786426,71.46,34.56,1.0,-0.454817346720807,98573.356171936,0.34134137599903625,0.355,0.0,0.5426685810089111,0.3622164726257324,-1.0,0.4628005921840668,0.4086649715900421,0.0
0.044426809143637024,0.5437170550630416,0.017363193956861575,71.1,37.26,1.0,-0.14963225196078866,98573.35617936,0.34134879999328405,0.36,0.0,0.23125717043876648,0.20438502728939056,-0.7361412644386292,0.36937716603279114,0.36131551861763,0.07915762066841125
0.05662028068998353,0.5430717715879418,0.016828631887486564,70.74,39.24,1.0,-0.47007660145880514,98573.356186624,0.3413560640037758,0.365,0.0,0.23125717043876648,0.20438502728939056,-0.7361412644386292,0.36937716603279114,0.36131551861763,0.07915762066841125
0.07138247072203248,0.5384239415240776,0.018655433392636138,70.74,40.68,1.0,-0.34800256355481984,98573.356194272,0.34136371199565474,0.37,0.0,0.23125717043876648,0.20438502728939056,-0.7361412644386292,0.36937716603279114,0.36131551861763,0.07915762066841125
0.09869966335101499,0.5409930845974766,0.01279755658721485,70.74,41.22,1.0,-0.454817346720807,98573.35620176,0.34137120000377763,0.375,0.0,0.23125717043876648,0.20438502728939056,-0.7361412644386292,0.36937716603279114,0.36131551861763,0.07915762066841125
0.11919425001493025,0.5291143753859289,0.015171037310159893,70.92,41.04,1.0,-0.2411877803888327,98573.356209248,0.3413786879973486,0.38,0.0,0.42106902599334717,0.4024960994720459,-0.9231818914413452,0.42632073163986206,0.42074885964393616,0.023045433685183525
0.13894421245021996,0.5357771824866935,0.012962124241638312,71.1,40.5,1.0,-0.30222479934082536,98573.400510336,0.38567977599450387,0.385,0.0,0.42106902599334717,0.4024960994720459,-0.9231818914413452,0.42632073163986206,0.42074885964393616,0.023045433685183525
0.1643232551858527,0.5399209641895615,0.002530468334863242,71.1,39.78,1.0,-0.11911374248479234,98573.400527744,0.3856971839995822,0.39,0.0,0.42106902599334717,0.4024960994720459,-0.9231818914413452,0.42632073163986206,0.42074885964393616,0.023045433685183525
0.18725207111815126,0.5417012375114624,0.0035079337829888955,71.1,39.059999999999995,1.0,-0.5616321298867941,98573.40053408,0.38570352000533603,0.395,0.0,0.42106902599334717,0.4024960994720459,-0.9231818914413452,0.42632073163986206,0.42074885964393616,0.023045433685183525
0.2010228836138436,0.5510795982454221,0.010194674989657778,71.1,38.339999999999996,1.0,-0.27170628986482903,98573.400539232,0.3857086719945073,0.4,0.0,0.5380380749702454,0.5389357209205627,-0.8187059164047241,0.46141141653060913,0.46168071031570435,0.05438822880387306
0.21461787468784305,0.5483834074927052,0.015653495179489982,70.74,37.44,1.0,-0.5311136204107978,98573.400543424,0.385712863993831,0.405,0.0,0.5380380749702454,0.5389357209205627,-0.8187059164047241,0.46141141653060913,0.46168071031570435,0.05438822880387306
0.22427753079469942,0.5389741023017204,0.030182243645126304,70.38,36.9,1.0,-0.19541001617478315,98573.400548384,0.38571782399958465,0.41,0.0,0.5380380749702454,0.5389357209205627,-0.8187059164047241,0.46141141653060913,0.46168071031570435,0.05438822880387306
0.23054169551138975,0.5447671982797337,0.021011805756086892,69.84,36.18,1.0,-0.6379284035767849,98573.400553472,0.3857229120039847,0.415,0.0,0.5380380749702454,0.5389357209205627,-0.8187059164047241,0.46141141653060913,0.46168071031570435,0.05438822880387306
0.2421860954770303,0.5450218505137503,0.018769288754385056,69.12,35.82,1.0,-0.14963225196078866,98573.400557824,0.3857272640016163,0.42,0.0,0.7040591835975647,0.5823872685432434,-0.5965434908866882,0.5112177729606628,0.4747161865234375,0.12103695422410965
0.25914490532150924,0.5485904839134106,0.017227551406362257,68.22,35.46,1.0,-0.363261818292818,98573.40056144,0.38573087999247946,0.425,0.0,0.7040591835975647,0.5823872685432434,-0.5965434908866882,0.5112177729606628,0.4747161865234375,0.12103695422410965
0.27061623052218536,0.5541304916843123,0.029999852428563466,67.32,35.28,1.0,-0.180150761436785,98573.441298368,0.4264678079925943,0.43,0.0,0.7040591835975647,0.5823872685432434,-0.5965434908866882,0.5112177729606628,0.4747161865234375,0.12103695422410965
0.28251640890986573,0.555820804830287,0.01758165767697361,66.24,35.1,1.0,-0.363261818292818,98573.441310848,0.42648028799158055,0.435,0.0,0.7040591835975647,0.5823872685432434,-0.5965434908866882,0.5112177729606628,0.4747161865234375,0.12103695422410965
0.2957759802141152,0.5435483247126222,0.01139950392457664,64.98,34.92,1.0,-0.30222479934082536,98573.441316256,0.42648569599259645,0.44,0.0,0.5088484287261963,0.6084408164024353,-0.22035856544971466,0.45265454053878784,0.4825322926044464,0.23389244079589844
0.30286436192282457,0.5412361452362094,0.020312962358595348,63.9,34.92,1.0,-0.37852107303081617,98573.441321344,0.42649078399699647,0.445,0.0,0.5088484287261963,0.6084408164024353,-0.22035856544971466,0.45265454053878784,0.4825322926044464,0.23389244079589844
0.31039562010595884,0.5347415690451108,0.02591294833695004,62.64,34.74,1.0,-0.6226691488387868,98573.441326336,0.42649577600241173,0.45,0.0,0.5088484287261963,0.6084408164024353,-0.22035856544971466,0.45265454053878784,0.4825322926044464,0.23389244079589844
0.3225823238128671,0.5517757294850978,0.027056041520610176,61.379999999999995,34.56,1.0,-0.37852107303081617,98573.441330976,0.4265004159969976,0.455,0.0,0.5088484287261963,0.6084408164024353,-0.22035856544971466,0.45265454053878784,0.4825322926044464,0.23389244079589844
0.3313568281207956,0.5435314208915455,0.025597472276423498,60.12,34.379999999999995,1.0,-0.07333597827079785,98573.441335328,0.4265047679946292,0.46,0.0,0.8121863007545471,0.460141122341156,-0.29670965671539307,0.5436558723449707,0.43804237246513367,0.21098710596561432
0.3383618262810685,0.537502854424327,0.022762094389825835,58.86,34.019999999999996,1.0,-0.6989654225287776,98573.441341632,0.42651107200072147,0.465,0.0,0.8121863007545471,0.460141122341156,-0.29670965671539307,0.5436558723449707,0.43804237246513367,0.21098710596561432
0.35000357279869393,0.5274407145969752,0.025033834176827467,57.78,33.66,1.0,-0.16489150669878683,98573.48538192,0.47055136000562925,0.47,0.0,0.8121863007545471,0.460141122341156,-0.29670965671539307,0.5436558723449707,0.43804237246513367,0.21098710596561432
0.3589728088199159,0.5241019675013309,0.04068506185260584,56.519999999999996,33.12,1.0,-0.5005951109348015,98573.485392608,0.4705620479944628,0.475,0.0,0.8121863007545471,0.460141122341156,-0.29670965671539307,0.5436558723449707,0.43804237246513367,0.21098710596561432
0.3653826558607234,0.5136689858507454,0.032899524483596426,55.44,32.58,1.0,-0.6226691488387868,98573.485397344,0.47056678400258534,0.48,0.0,0.6325991749763489,0.20662754774093628,-0.045353397727012634,0.4897797405719757,0.3619883060455322,0.28639400005340576
0.37632806513304723,0.5068412219135778,0.032097992057162746,54.18,32.04,1.0,-0.363261818292818,98573.485401792,0.4705712319992017,0.485,0.0,0.6325991749763489,0.20662754774093628,-0.045353397727012634,0.4897797405719757,0.3619883060455322,0.28639400005340576
0.3857500488590531,0.4950777181883279,0.042130905691356316,53.1,31.5,1.0,-0.19541001617478315,98573.485406112,0.4705755519971717,0.49,0.0,0.6325991749763489,0.20662754774093628,-0.045353397727012634,0.4897797405719757,0.3619883060455322,0.28639400005340576
0.3919742862262667,0.4942424338629541,0.0400853115135607,51.839999999999996,30.779999999999998,1.0,-0.6226691488387868,98573.48540976,0.4705792000022484,0.495,0.0,0.6325991749763489,0.20662754774093628,-0.045353397727012634,0.4897797405719757,0.3619883060455322,0.28639400005340576
0.4005749382824764,0.49507332865155396,0.05098054438436279,50.76,30.06,1.0,-0.546372875148796,98573.485414336,0.4705837759975111,0.5,0.0,1.0,0.08037643134593964,-0.23621605336666107,0.6000000238418579,0.3241129219532013,0.2291351854801178
0.409462694393916,0.4885014785930476,0.0583486402838517,49.86,29.34,1.0,-0.4853358561968033,98573.485418496,0.4705879359971732,0.505,0.0,1.0,0.08037643134593964,-0.23621605336666107,0.6000000238418579,0.3241129219532013,0.2291351854801178
0.4150105508335747,0.4834600900033414,0.06889367983324383,48.78,28.259999999999998,1.0,-0.2869655446028272,98573.485422464,0.47059190399886575,0.51,0.0,1.0,0.08037643134593964,-0.23621605336666107,0.6000000238418579,0.3241129219532013,0.2291351854801178
0.4218028846296274,0.4784630147498757,0.077090097045749,47.879999999999995,27.18,1.0,-0.39378032776881433,98573.52721632,0.5123857599974144,0.515,0.0,1.0,0.08037643134593964,-0.23621605336666107,0.6000000238418579,0.3241129219532013,0.2291351854801178
0.42916739857472247,0.48579775886924415,0.09143168177839613,47.16,25.74,1.0,-0.3327433088168217,98573.527224544,0.5123939839977538,0.52,0.0,0.9373095631599426,-0.36865222454071045,-0.5017395615577698,0.5811928510665894,0.18940433859825134,0.14947813749313354
0.4337484230860572,0.4836941729790098,0.09472399441421381,46.44,24.3,1.0,-0.4090395825068125,98573.527228608,0.5123980479984311,0.525,0.0,0.9373095631599426,-0.36865222454071045,-0.5017395615577698,0.5811928510665894,0.18940433859825134,0.14947813749313354
0.4375750335767,0.4906422621495785,0.11744206270283687,45.9,22.68,1.0,-0.21066927091278131,98573.527233376,0.5124028159916634,0.53,0.0,0.9373095631599426,-0.36865222454071045,-0.5017395615577698,0.5811928510665894,0.18940433859825134,0.14947813749313354
0.4406977332903199,0.49035779834975685,0.1318222697457222,45.54,20.88,1.0,-0.5768913846247923,98573.52723712,0.5124065599957248,0.535,0.0,0.9373095631599426,-0.36865222454071045,-0.5017395615577698,0.5811928510665894,0.18940433859825134,0.14947813749313354
0.4428074991654472,0.4890312847157232,0.14006410589863344,45.18,18.72,1.0,-0.027558214056803365,98573.527241824,0.5124112640041858,0.54,0.0,1.0,-0.4094201922416687,-0.6021758317947388,0.6000000238418579,0.1771739423274994,0.11934725195169449
0.4434958833970247,0.4871753576274098,0.14691800995458595,45.0,16.38,1.0,-0.5158543656727996,98573.52724816,0.5124175999953877,0.545,0.0,1.0,-0.4094201922416687,-0.6021758317947388,0.6000000238418579,0.1771739423274994,0.11934725195169449
0.44313912236881625,0.4884403234600325,0.15814267275243696,45.0,13.86,1.0,-0.47007660145880514,98573.527252352,0.5124217919947114,0.55,0.0,1.0,-0.4094201922416687,-0.6021758317947388,0.6000000238418579,0.1771739423274994,0.11934725195169449
0.44287254711398394,0.48754017391886345,0.16663206075124756,45.18,11.16,1.0,-0.6226691488387868,98573.57094672,0.556116160005331,0.555,0.0,1.0,-0.4094201922416687,-0.6021758317947388,0.6000000238418579,0.1771739423274994,0.11934725195169449
0.441458478715953,0.48449110868075373,0.17308376222953853,45.36,8.1,1.0,-0.34800256355481984,98573.570954944,0.5561243840056704,0.56,0.0,1.0,-0.777397871017456,-0.814289927482605,0.6000000238418579,0.06678064167499542,0.055713023990392685
0.44041843618020704,0.4809386351414967,0.18541351548135432,45.54,5.22,1.0,-0.546372875148796,98573.570959744,0.5561291839985643,0.565,0.0,1.0,-0.777397871017456,-0.814289927482605,0.6000000238418579,0.06678064167499542,0.055713023990392685
