meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.03500739163138478,0.06666516154921497,-0.006030914486588505,4.68,-3.5999999999999996,1.0,-0.4090395825068125,100494.215107872,0.08540780800103676,0.09,0.0,0.07175976037979126,-0.148077592253685,-1.0,0.3215279281139374,0.2555767297744751,0.0
0.05786378304892941,0.08764785706978981,-0.0046037998314507455,5.04,-4.14,1.0,-0.27170628986482903,100494.215117152,0.08541708799020853,0.095,0.0,0.07175976037979126,-0.148077592253685,-1.0,0.3215279281139374,0.2555767297744751,0.0
0.07510148412337744,0.10334407384961702,-0.00562624007943859,5.3999999999999995,-4.68,1.0,-0.6837061677907794,100494.21512544,0.0854253759898711,0.1,0.0,0.12161868810653687,-0.1616804599761963,-1.0,0.3364856243133545,0.2514958679676056,0.0
0.09023661211040226,0.13490722343825107,-0.007137472352586564,5.76,-4.5,1.0,-0.30222479934082536,100494.21513344,0.08543337599257939,0.105,0.0,0.12161868810653687,-0.1616804599761963,-1.0,0.3364856243133545,0.2514958679676056,0.0
0.09713376619545684,0.15402898569542497,-0.010187336769410457,6.12,-4.5,1.0,-0.546372875148796,100494.21514208,0.08544201598851942,0.11,0.0,0.12161868810653687,-0.1616804599761963,-1.0,0.3364856243133545,0.2514958679676056,0.0
0.10340509337821435,0.16911768799511012,-0.0068353588171652215,6.66,-4.5,1.0,-0.47007660145880514,100494.215150784,0.08545071999833453,0.115,0.0,0.12161868810653687,-0.1616804599761963,-1.0,0.3364856243133545,0.2514958679676056,0.0
0.11606299041680794,0.1885684357446378,-0.008581098948721812,7.38,-4.5,1.0,-0.37852107303081617,100494.215158944,0.08545887999935076,0.12,0.0,0.06788687407970428,-0.0884980633854866,-1.0,0.3203660547733307,0.2734505832195282,0.0
0.12441286475008632,0.21048687616608058,-0.010542815852078832,8.1,-4.5,1.0,-0.04281746879480153,100494.215166912,0.08546684800239746,0.125,0.0,0.06788687407970428,-0.0884980633854866,-1.0,0.3203660547733307,0.2734505832195282,0.0
0.13130260016093104,0.2239148143585922,-0.01340040345176036,8.82,-4.5,1.0,-0.363261818292818,100494.25610096,0.1264008959988132,0.13,0.0,0.06788687407970428,-0.0884980633854866,-1.0,0.3203660547733307,0.2734505832195282,0.0
0.13183773267055104,0.22357419619512736,-0.0091666203449511,9.719999999999999,-4.5,1.0,-0.5158543656727996,100494.256116864,0.1264167999906931,0.135,0.0,0.06788687407970428,-0.0884980633854866,-1.0,0.3203660547733307,0.2734505832195282,0.0
0.1486688396468628,0.2444425712440773,-0.00877162871228098,10.799999999999999,-4.5,1.0,-0.47007660145880514,100494.256125248,0.12642518398934044,0.14,0.0,0.15987616777420044,-0.30357077717781067,-1.0,0.3479628562927246,0.20892877876758575,0.0
0.15936384202563048,0.25420026254225053,-0.0019020570546116218,11.879999999999999,-4.5,1.0,-0.42429883724481066,100494.256132256,0.12643219200253952,0.145,0.0,0.15987616777420044,-0.30357077717781067,-1.0,0.3479628562927246,0.20892877876758575,0.0
0.16862333088569206,0.2585697196968678,-0.006842330902270939,13.139999999999999,-4.5,1.0,-0.6837061677907794,100494.256139744,0.1264396799961105,0.15,0.0,0.15987616777420044,-0.30357077717781067,-1.0,0.3479628562927246,0.20892877876758575,0.0
0.18041188003425102,0.2645955098756032,-0.0027408366417386253,14.399999999999999,-4.5,1.0,-0.4090395825068125,100494.25614752,0.12644745600118767,0.155,0.0,0.15987616777420044,-0.30357077717781067,-1.0,0.3479628562927246,0.20892877876758575,0.0
0.18898115872964777,0.2671133057820588,-0.006656816477208395,15.84,-4.5,1.0,-0.39378032776881433,100494.256154944,0.12645487999543548,0.16,0.0,0.054388124495744705,-0.2835758328437805,-1.0,0.3163164556026459,0.21492725610733032,0.0
0.19574077585477592,0.2769157614599811,-0.0019638386933141017,17.28,-4.5,1.0,-0.1343729972227905,100494.256163904,0.1264638400025433,0.165,0.0,0.054388124495744705,-0.2835758328437805,-1.0,0.3163164556026459,0.21492725610733032,0.0
0.20446111971059067,0.28313291148986025,0.004550018493793693,18.72,-4.5,1.0,-0.37852107303081617,100494.300352096,0.17065203200036194,0.17,0.0,0.054388124495744705,-0.2835758328437805,-1.0,0.3163164556026459,0.21492725610733032,0.0
0.21079786465401984,0.2878564950028795,-0.0007732717107073033,20.16,-4.5,1.0,-0.27170628986482903,100494.300366016,0.17066595199867152,0.175,0.0,0.054388124495744705,-0.2835758328437805,-1.0,0.3163164556026459,0.21492725610733032,0.0
0.21538315407388609,0.28727205977923465,-0.014937405211478912,21.599999999999998,-4.5,1.0,-0.14963225196078866,100494.30037056,0.17067049599427264,0.18,0.0,0.1288512647151947,-0.4484545588493347,-1.0,0.33865541219711304,0.1654636412858963,0.0
0.22127682502013304,0.29256018517714205,-0.007525509943290158,23.04,-4.5,1.0,-0.34800256355481984,100494.300374496,0.1706744319963036,0.185,0.0,0.1288512647151947,-0.4484545588493347,-1.0,0.33865541219711304,0.1654636412858963,0.0
0.22577676392687576,0.2993661553038309,-0.011472894758515269,24.66,-4.5,1.0,-0.5311136204107978,100494.300378432,0.17067836799833458,0.19,0.0,0.1288512647151947,-0.4484545588493347,-1.0,0.33865541219711304,0.1654636412858963,0.0
0.22950034570631442,0.30067418845159105,-0.005113791511389201,26.099999999999998,-4.5,1.0,-0.454817346720807,100494.300382944,0.17068287999427412,0.195,0.0,0.1288512647151947,-0.4484545588493347,-1.0,0.33865541219711304,0.1654636412858963,0.0
0.23440021879980757,0.3067436529014314,-0.013536439145324278,27.54,-4.5,1.0,-0.27170628986482903,100494.300386784,0.17068671999732032,0.2,0.0,0.017553459852933884,-0.5542182922363281,-1.0,0.30526605248451233,0.13373452425003052,0.0
0.23970148654191276,0.3146643674572306,-0.005465827574568286,28.98,-4.5,1.0,-0.27170628986482903,100494.300410304,0.17071023999596946,0.205,0.0,0.017553459852933884,-0.5542182922363281,-1.0,0.30526605248451233,0.13373452425003052,0.0
0.2432189365347694,0.3069341488048611,-0.01009397950555477,30.419999999999998,-4.32,1.0,-0.47007660145880514,100494.300415072,0.1707150079892017,0.21,0.0,0.017553459852933884,-0.5542182922363281,-1.0,0.30526605248451233,0.13373452425003052,0.0
0.24503040258565956,0.3027608326916973,-0.01170965518141691,31.68,-4.32,1.0,-0.25644703512683087,100494.341397088,0.21169702400220558,0.215,0.0,0.017553459852933884,-0.5542182922363281,-1.0,0.30526605248451233,0.13373452425003052,0.0
0.24532553202576018,0.3135110801964652,-0.019555943809849794,32.94,-4.14,1.0,-0.30222479934082536,100494.341472928,0.21177286400052253,0.22,0.0,0.09093381464481354,-0.6889312267303467,-1.0,0.3272801637649536,0.09332063794136047,0.0
0.24534215659629605,0.3246941130203351,-0.02014692220195735,34.019999999999996,-3.96,1.0,-0.3174840540788235,100494.341481664,0.21178159999544732,0.225,0.0,0.09093381464481354,-0.6889312267303467,-1.0,0.3272801637649536,0.09332063794136047,0.0
0.24517484228402756,0.3334113474462012,-0.004825297431406773,35.1,-3.78,1.0,-0.34800256355481984,100494.3414872,0.21178713599510957,0.23,0.0,0.09093381464481354,-0.6889312267303467,-1.0,0.3272801637649536,0.09332063794136047,0.0
0.24502247342720473,0.3241985123831529,-0.01223539304809268,36.18,-3.42,1.0,-0.25644703512683087,100494.341491968,0.21179190400289372,0.235,0.0,0.09093381464481354,-0.6889312267303467,-1.0,0.3272801637649536,0.09332063794136047,0.0
0.24475341547548335,0.31394407789250617,-0.02052214560548132,37.08,-2.88,1.0,-0.39378032776881433,100494.341497504,0.21179744000255596,0.24,0.0,-0.039057645946741104,-0.8209508657455444,-1.0,0.28828272223472595,0.05371474102139473,0.0
0.2439108416703707,0.3142404162548711,-0.02777603803104992,37.8,-2.34,1.0,-0.2411877803888327,100494.341502528,0.2118024639930809,0.245,0.0,-0.039057645946741104,-0.8209508657455444,-1.0,0.28828272223472595,0.05371474102139473,0.0
0.24363669964985213,0.32634062769439687,-0.007334681947114898,38.519999999999996,-1.6199999999999999,1.0,-0.3174840540788235,100494.34150736,0.21180729600018822,0.25,0.0,-0.039057645946741104,-0.8209508657455444,-1.0,0.28828272223472595,0.05371474102139473,0.0
0.24347150416617613,0.31881494956087264,-0.0052670633774683185,39.059999999999995,-0.8999999999999999,1.0,-0.14963225196078866,100494.385791968,0.2560919039970031,0.255,0.0,-0.039057645946741104,-0.8209508657455444,-1.0,0.28828272223472595,0.05371474102139473,0.0
0.24255958061520622,0.32169330951767516,-0.014226431938566106,39.42,0.0,1.0,-0.6531876583147831,100494.385809664,0.2561095999990357,0.26,0.0,-0.11249662935733795,-0.876416802406311,-1.0,0.2662510275840759,0.03707496076822281,0.0
0.24195354539390604,0.32305483772208304,-0.01640039771471289,39.78,1.08,1.0,-0.3174840540788235,100494.385818592,0.25611852799193,0.265,0.0,-0.11249662935733795,-0.876416802406311,-1.0,0.2662510275840759,0.03707496076822281,0.0
0.2417276008614396,0.33370892400776536,-0.007261289417073817,39.96,2.16,1.0,-0.42429883724481066,100494.385826784,0.25612671999260783,0.27,0.0,-0.11249662935733795,-0.876416802406311,-1.0,0.2662510275840759,0.03707496076822281,0.0
0.2413427042526794,0.3300670801691091,0.002948382548822782,39.96,3.42,1.0,-0.37852107303081617,100494.385834496,0.25613443199836183,0.275,0.0,-0.11249662935733795,-0.876416802406311,-1.0,0.2662510275840759,0.03707496076822281,0.0
0.24070640843462235,0.31608251557388517,-0.0017783245245041636,39.96,4.859999999999999,1.0,-0.363261818292818,100494.385842592,0.2561425280000549,0.28,0.0,0.08456146717071533,-1.0,-1.0,0.3253684639930725,0.0,0.0
0.24029209222474826,0.3153341147936531,-0.010484268690937854,39.96,6.3,1.0,-0.16489150669878683,100494.38585104,0.2561509759980254,0.285,0.0,0.08456146717071533,-1.0,-1.0,0.3253684639930725,0.0,0.0
0.23964050578877583,0.3070615182260222,-0.020764157998333418,39.78,7.739999999999999,1.0,-0.5005951109348015,100494.38585936,0.25615929599734955,0.29,0.0,0.08456146717071533,-1.0,-1.0,0.3253684639930725,0.0,0.0
0.2386350620166247,0.31426777086661273,-0.020172292572357423,39.42,9.18,1.0,-0.27170628986482903,100494.385866496,0.25616643199464306,0.295,0.0,0.08456146717071533,-1.0,-1.0,0.3253684639930725,0.0,0.0
0.23791762098989946,0.32140497133443496,-0.0247202979132703,39.24,10.799999999999999,1.0,-0.21066927091278131,100494.426831392,0.2971313279995229,0.3,0.0,-0.17731530964374542,-1.0,-1.0,0.24680541455745697,0.0,0.0
0.2370953167117063,0.33342816954719695,-0.015817647279826624,38.879999999999995,12.24,1.0,-0.07333597827079785,100494.4268424,0.2971423359995242,0.305,0.0,-0.17731530964374542,-1.0,-1.0,0.24680541455745697,0.0,0.0
0.2347588501476328,0.32207996960734064,-0.012647046526151055,38.519999999999996,13.68,1.0,-0.42429883724481066,100494.426846912,0.29714684799546376,0.31,0.0,-0.17731530964374542,-1.0,-1.0,0.24680541455745697,0.0,0.0
0.22874311712801237,0.3136590012381793,-0.004798083672818292,38.339999999999996,15.299999999999999,1.0,-0.27170628986482903,100494.426850272,0.29715020798903424,0.315,0.0,-0.17731530964374542,-1.0,-1.0,0.24680541455745697,0.0,0.0
0.22250181408957465,0.31544767187441597,-0.019092062937194308,37.98,16.56,1.0,-0.5005951109348015,100494.426853952,0.2971538879937725,0.32,0.0,0.008159201592206955,-1.0,-1.0,0.30244776606559753,0.0,0.0
0.21585600923926013,0.3172567991160562,-0.024331505353314825,37.62,18.0,1.0,-0.19541001617478315,100494.426860448,0.2971603839978343,0.325,0.0,0.008159201592206955,-1.0,-1.0,0.30244776606559753,0.0,0.0
0.20712958934864648,0.32094787332829,-0.026291768004447023,37.44,19.259999999999998,1.0,-0.3174840540788235,100494.426864224,0.2971641600015573,0.33,0.0,0.008159201592206955,-1.0,-1.0,0.30244776606559753,0.0,0.0
0.19917822107440222,0.3206625845072294,-0.02848290497624105,37.08,20.52,1.0,0.018219550157191122,100494.426867648,0.297167583994451,0.335,0.0,0.008159201592206955,-1.0,-1.0,0.30244776606559753,0.0,0.0
0.19265220460905136,0.33456714366001633,-0.01887477032137618,36.9,21.599999999999998,1.0,-0.363261818292818,100494.471144832,0.34144476799701806,0.34,0.0,-0.2447480708360672,-1.0,-1.0,0.2265755981206894,0.0,0.0
0.1850359057502046,0.326255797830249,-0.00308819638919286,36.72,22.68,1.0,-0.19541001617478315,100494.471164128,0.34146406399668194,0.345,0.0,-0.2447480708360672,-1.0,-1.0,0.2265755981206894,0.0,0.0
0.17798397660877166,0.33032793250385145,-0.008684738468465063,36.54,23.759999999999998,1.0,-0.42429883724481066,100494.471173312,0.34147324800142087,0.35,0.0,-0.2447480708360672,-1.0,-1.0,0.2265755981206894,0.0,0.0
0.17287682593095272,0.3382032192937167,0.006715605634687441,36.36,24.48,1.0,-0.16489150669878683,100494.471181248,0.34148118399025407,0.355,0.0,-0.2447480708360672,-1.0,-1.0,0.2265755981206894,0.0,0.0
0.1655471232350538,0.3397567369300451,0.005782575595055465,36.36,25.38,1.0,-0.34800256355481984,100494.471188416,0.3414883520017611,0.36,0.0,-0.10434316098690033,-1.0,-1.0,0.268697053194046,0.0,0.0
0.15483336375997273,0.3181333420304486,-0.007535401693185338,36.36,25.919999999999998,1.0,-0.34800256355481984,100494.47119616,0.34149609599262476,0.365,0.0,-0.10434316098690033,-1.0,-1.0,0.268697053194046,0.0,0.0
0.14142462341860543,0.32504608695214326,-0.00966434626069288,36.36,26.459999999999997,1.0,-0.5921506393627904,100494.471205216,0.34150515199871734,0.37,0.0,-0.10434316098690033,-1.0,-1.0,0.268697053194046,0.0,0.0
0.12784514594532037,0.33782385691699535,-0.004018752116942527,36.54,27.0,1.0,-0.2869655446028272,100494.471212928,0.3415128639899194,0.375,0.0,-0.10434316098690033,-1.0,-1.0,0.268697053194046,0.0,0.0
0.11083918536246547,0.33324388022950296,0.009496694455880746,36.54,27.36,1.0,-0.2869655446028272,100494.471221088,0.34152102399093565,0.38,0.0,-0.25036680698394775,-1.0,-0.954862654209137,0.22488996386528015,0.0,0.013541203923523426
0.10465331198501368,0.3251923299796373,0.00259100971345846,36.72,27.9,1.0,-0.05807672353279969,100494.511677152,0.38197708799270913,0.385,0.0,-0.25036680698394775,-1.0,-0.954862654209137,0.22488996386528015,0.0,0.013541203923523426
0.0982243933480577,0.3183222667735433,-0.009747965748246283,36.72,28.259999999999998,1.0,-0.39378032776881433,100494.511700384,0.382000319994404,0.39,0.0,-0.25036680698394775,-1.0,-0.954862654209137,0.22488996386528015,0.0,0.013541203923523426
0.08545057108659858,0.30753373387151894,-0.013098838601270955,36.72,28.619999999999997,1.0,-0.47007660145880514,100494.51171024,0.38201017599203624,0.395,0.0,-0.25036680698394775,-1.0,-0.954862654209137,0.22488996386528015,0.0,0.013541203923523426
0.07081919282789297,0.3204001984598365,-0.003554728704184284,36.72,28.98,1.0,-0.5768913846247923,100494.511718464,0.38201839999237563,0.4,0.0,-0.16726207733154297,-1.0,-0.9562023282051086,0.24982137978076935,0.0,0.013139301910996437
0.06717656905855914,0.32266199750813873,-0.006356580276963857,36.72,29.52,1.0,-0.14963225196078866,100494.511726656,0.38202659199305344,0.405,0.0,-0.16726207733154297,-1.0,-0.9562023282051086,0.24982137978076935,0.0,0.013139301910996437
0.050687394167743594,0.3260970987690502,0.002064314506237382,36.72,29.88,1.0,-0.363261818292818,100494.511735456,0.3820353920018533,0.41,0.0,-0.16726207733154297,-1.0,-0.9562023282051086,0.24982137978076935,0.0,0.013139301910996437
0.041394265695780155,0.31567012045493803,-0.00861652962114173,36.54,30.24,1.0,-0.22592852565083454,100494.51174384,0.38204377600050066,0.415,0.0,-0.16726207733154297,-1.0,-0.9562023282051086,0.24982137978076935,0.0,0.013139301910996437
0.03185919782661292,0.32184026542218713,-0.006389828346549815,36.54,30.599999999999998,1.0,-0.4090395825068125,100494.511752896,0.3820528319920413,0.42,0.0,-0.21954019367694855,-1.0,-0.917519211769104,0.23413795232772827,0.0,0.02474423684179783
0.040574968905397774,0.31501207637474193,-0.0029387679586835753,36.54,30.779999999999998,1.0,-0.30222479934082536,100494.5566168,0.4269167359889252,0.425,0.0,-0.21954019367694855,-1.0,-0.917519211769104,0.23413795232772827,0.0,0.02474423684179783
0.024347595169398183,0.3153675757537525,0.009347171801414785,36.54,30.959999999999997,1.0,-0.4090395825068125,100494.556639808,0.42693974399298895,0.43,0.0,-0.21954019367694855,-1.0,-0.917519211769104,0.23413795232772827,0.0,0.02474423684179783
0.008814943918857211,0.32593642200904904,0.010802003185138435,36.54,31.14,1.0,-0.180150761436785,100494.556650304,0.42695023999840487,0.435,0.0,-0.21954019367694855,-1.0,-0.917519211769104,0.23413795232772827,0.0,0.02474423684179783
0.005859410580786894,0.3213625185053616,0.0013737752392218468,36.54,31.32,1.0,-0.2869655446028272,100494.556659104,0.42695903999265283,0.44,0.0,-0.18083658814430237,-0.9563585519790649,-0.9326527118682861,0.24574904143810272,0.013092434965074062,0.02020418643951416
0.008758058138845963,0.31253063919022045,0.004488021198987243,36.54,31.32,1.0,-0.3327433088168217,100494.55666656,0.42696649600111414,0.445,0.0,-0.18083658814430237,-0.9563585519790649,-0.9326527118682861,0.24574904143810272,0.013092434965074062,0.02020418643951416
-0.004299440073745196,0.3066309382725529,-0.0005530611323751837,36.54,31.5,1.0,-0.546372875148796,100494.556674336,0.4269742719916394,0.45,0.0,-0.18083658814430237,-0.9563585519790649,-0.9326527118682861,0.24574904143810272,0.013092434965074062,0.02020418643951416
-0.0004792749652943517,0.3025479921811555,-0.006186145917813571,36.54,31.5,1.0,-0.27170628986482903,100494.55668288,0.42698281598859467,0.455,0.0,-0.18083658814430237,-0.9563585519790649,-0.9326527118682861,0.24574904143810272,0.013092434965074062,0.02020418643951416
-0.010146886663477527,0.2899885746913437,-0.0009733807717434891,36.36,31.5,1.0,-0.30222479934082536,100494.556690848,0.42699078399164136,0.46,0.0,-0.1691657155752182,-0.8268465995788574,-0.9547303318977356,0.24925029277801514,0.05194602161645889,0.013580900616943836
-0.003937030396910816,0.28035676319574054,-0.010349215183182851,36.36,31.5,1.0,-0.27170628986482903,100494.556700352,0.42700028799299616,0.465,0.0,-0.1691657155752182,-0.8268465995788574,-0.9547303318977356,0.24925029277801514,0.05194602161645889,0.013580900616943836
-0.009094414748068127,0.28510346776371875,-0.005571803056274684,36.18,31.5,1.0,-0.47007660145880514,100494.599911392,0.4702113279927289,0.47,0.0,-0.1691657155752182,-0.8268465995788574,-0.9547303318977356,0.24925029277801514,0.05194602161645889,0.013580900616943836
-0.007046511179742239,0.27578991741559955,-0.008388604454548412,36.0,31.68,1.0,-0.11911374248479234,100494.599925792,0.4702257280005142,0.475,0.0,-0.1691657155752182,-0.8268465995788574,-0.9547303318977356,0.24925029277801514,0.05194602161645889,0.013580900616943836
-0.001104398292895161,0.27486749765509016,-0.010726545786393262,35.82,31.86,1.0,-0.5311136204107978,100494.599929504,0.47022943999036215,0.48,0.0,-0.1250108778476715,-0.7755404710769653,-0.7493177056312561,0.2624967694282532,0.06733786314725876,0.07520469278097153
-0.0002561452882652302,0.27702364353638825,-0.006113353657870856,35.46,32.04,1.0,-0.11911374248479234,100494.599932928,0.4702328639978077,0.485,0.0,-0.1250108778476715,-0.7755404710769653,-0.7493177056312561,0.2624967694282532,0.06733786314725876,0.07520469278097153
-0.005827133750265507,0.272368346244793,-0.003968754095842139,35.1,32.22,1.0,-0.6531876583147831,100494.599937216,0.47023715199611615,0.49,0.0,-0.1250108778476715,-0.7755404710769653,-0.7493177056312561,0.2624967694282532,0.06733786314725876,0.07520469278097153
-0.017724111606491354,0.2596235238866095,0.0021734688326192635,34.56,32.58,1.0,-0.42429883724481066,100494.599941312,0.47024124799645506,0.495,0.0,-0.1250108778476715,-0.7755404710769653,-0.7493177056312561,0.2624967694282532,0.06733786314725876,0.07520469278097153
-0.028379151651927188,0.24727550562783038,-0.00013211445183374798,34.019999999999996,32.94,1.0,-0.39378032776881433,100494.599945664,0.47024559999408666,0.5,0.0,-0.1391020119190216,-0.610376238822937,-0.8568628430366516,0.25826942920684814,0.11688712984323502,0.042941149324178696
-0.029725109684130408,0.242847602825914,-0.0054516089453013165,33.48,33.3,1.0,-0.21066927091278131,100494.599949248,0.47024918399984017,0.505,0.0,-0.1391020119190216,-0.610376238822937,-0.8568628430366516,0.25826942920684814,0.11688712984323502,0.042941149324178696
-0.010969069598363058,0.2509588204408993,-0.0033194339149069975,32.76,33.839999999999996,1.0,-0.5921506393627904,100494.599952608,0.47025254399341065,0.51,0.0,-0.1391020119190216,-0.610376238822937,-0.8568628430366516,0.25826942920684814,0.11688712984323502,0.042941149324178696
0.001311930384253333,0.25345195271450843,-0.0007953381301184552,32.04,34.199999999999996,1.0,-0.25644703512683087,100494.640951328,0.5112512639898341,0.515,0.0,-0.1391020119190216,-0.610376238822937,-0.8568628430366516,0.25826942920684814,0.11688712984323502,0.042941149324178696
0.0028991731053410776,0.2584809013146693,0.002269485745583422,31.32,34.56,1.0,-0.5158543656727996,100494.640971296,0.5112712319969432,0.52,0.0,-0.12191358208656311,-0.5589724779129028,-0.5491289496421814,0.26342594623565674,0.1323082596063614,0.13526132702827454
-0.007323592115093904,0.2497909760430506,-0.002062276154717159,30.599999999999998,35.1,1.0,-0.34800256355481984,100494.640980352,0.5112802879884839,0.525,0.0,-0.12191358208656311,-0.5589724779129028,-0.5491289496421814,0.26342594623565674,0.1323082596063614,0.13526132702827454
-0.01773544780183745,0.24084169887473497,0.00123345455230245,29.88,35.46,1.0,-0.30222479934082536,100494.640988032,0.5112879679945763,0.53,0.0,-0.12191358208656311,-0.5589724779129028,-0.5491289496421814,0.26342594623565674,0.1323082596063614,0.13526132702827454
-0.012615720130843108,0.24349129198952685,-0.00016198206205549873,29.16,35.82,1.0,-0.3327433088168217,100494.640995488,0.5112954239884857,0.535,0.0,-0.12191358208656311,-0.5589724779129028,-0.5491289496421814,0.26342594623565674,0.1323082596063614,0.13526132702827454
-0.003161313555066903,0.25331529952137666,0.0058226190578752396,28.439999999999998,36.0,1.0,-0.5311136204107978,100494.641002944,0.511302879996947,0.54,0.0,-0.1226443350315094,-0.4545094668865204,-0.7244076728820801,0.26320672035217285,0.16364715993404388,0.0826776996254921
-0.01138954021288967,0.2443002066817686,0.0031275460706409615,27.72,36.36,1.0,-0.180150761436785,100494.641015296,0.5113152319972869,0.545,0.0,-0.1226443350315094,-0.4545094668865204,-0.7244076728820801,0.26320672035217285,0.16364715993404388,0.0826776996254921
-0.012224405312458657,0.24246440701830926,0.0017201460641826894,27.0,36.36,1.0,-0.39378032776881433,100494.641022208,0.5113221439969493,0.55,0.0,-0.1226443350315094,-0.4545094668865204,-0.7244076728820801,0.26320672035217285,0.16364715993404388,0.0826776996254921
0.0009440405618819529,0.2548299950381119,0.007323221572404371,26.279999999999998,36.36,1.0,-0.2869655446028272,100494.68542256,0.5557224959920859,0.555,0.0,-0.1226443350315094,-0.4545094668865204,-0.7244076728820801,0.26320672035217285,0.16364715993404388,0.0826776996254921
