meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.07684053111911913,0.3067358164600244,0.020607592122608227,46.98,47.879999999999995,1.0,-0.4395580919828088,99061.085847264,5.51530441599607,5.53,0.0,-1.0,-0.12410517036914825,0.8305376172065735,0.0,0.2627684772014618,0.5491613149642944
0.07210504529194199,0.30222704258589156,0.017307982037840397,46.08,51.12,1.0,-0.8057802056947647,99061.085854496,5.5153116480069,5.535,0.0,-1.0,-0.12410517036914825,0.8305376172065735,0.0,0.2627684772014618,0.5491613149642944
0.05384828684674148,0.29398497058382483,0.028452582125408302,45.36,54.0,1.0,-0.3327433088168217,99061.085861632,5.515318784004194,5.54,0.0,-1.0,0.3625389337539673,1.0,0.0,0.4087617099285126,0.6000000238418579
0.04734601374409125,0.2767190944722178,0.036171451760569684,44.82,55.98,1.0,-0.4395580919828088,99061.085868992,5.515326143999118,5.545,0.0,-1.0,0.3625389337539673,1.0,0.0,0.4087617099285126,0.6000000238418579
0.040419598777303715,0.2729916816521374,0.024036825815152003,44.64,56.879999999999995,1.0,-0.2411877803888327,99061.085875968,5.515333119998104,5.55,0.0,-1.0,0.3625389337539673,1.0,0.0,0.4087617099285126,0.6000000238418579
0.03958359961720092,0.2630412554039862,0.018757325811494207,44.46,56.879999999999995,1.0,-0.5311136204107978,99061.085882976,5.515340127996751,5.555,0.0,-1.0,0.3625389337539673,1.0,0.0,0.4087617099285126,0.6000000238418579
0.0278121511628702,0.25780535567842583,0.02695138663609642,44.64,55.98,1.0,-0.2869655446028272,99061.129501728,5.558958880006685,5.56,0.0,-1.0,0.3625389337539673,1.0,0.0,0.4087617099285126,0.6000000238418579
0.034901319968008306,0.2629714357212348,0.03618059938554115,44.82,54.54,1.0,-0.4395580919828088,99061.1295144,5.558971552003641,5.565,0.0,-1.0,-0.8055616021156311,0.851965606212616,0.0,0.05833152309060097,0.5555897355079651
0.018472212667662604,0.24214098109044585,0.04264438429187864,45.0,52.559999999999995,1.0,-0.2869655446028272,99061.12951872,5.558975872001611,5.57,0.0,-1.0,-0.8055616021156311,0.851965606212616,0.0,0.05833152309060097,0.5555897355079651
0.01995151676291038,0.2349561437754112,0.05894925877068137,45.18,50.22,1.0,-0.5768913846247923,99061.129522304,5.558979456007364,5.575,0.0,-1.0,-0.8055616021156311,0.851965606212616,0.0,0.05833152309060097,0.5555897355079651
0.018821908994593753,0.2235053482657663,0.08178535570663803,45.54,47.519999999999996,1.0,-0.2869655446028272,99061.12955248,5.559009631993831,5.58,0.0,-1.0,-0.31049418449401855,0.8868666291236877,0.0,0.2068517506122589,0.5660600066184998
0.009536901582883587,0.22562760847450852,0.10573379870073447,45.72,44.82,1.0,-0.5311136204107978,99061.129560224,5.559017375999247,5.585,0.0,-1.0,-0.31049418449401855,0.8868666291236877,0.0,0.2068517506122589,0.5660600066184998
0.028390906745466023,0.21359235910173843,0.12390503896582239,45.9,41.76,1.0,-0.1343729972227905,99061.129563936,5.559021088003647,5.59,0.0,-1.0,-0.31049418449401855,0.8868666291236877,0.0,0.2068517506122589,0.5660600066184998
0.044486266013250404,0.20801060900333163,0.1476357490371321,46.26,38.699999999999996,1.0,-0.8057802056947647,99061.1295672,5.559024351998232,5.595,0.0,-1.0,-0.31049418449401855,0.8868666291236877,0.0,0.2068517506122589,0.5660600066184998
0.05332453668976678,0.19423031340530206,0.1674279379961941,46.26,35.46,1.0,-0.2869655446028272,99061.129570496,5.5590276480070315,5.6,0.0,-1.0,-0.31049418449401855,0.8868666291236877,0.0,0.2068517506122589,0.5660600066184998
0.08021482077965443,0.17863534492661168,0.18419375777945127,46.26,32.22,1.0,-0.42429883724481066,99061.17084512,5.600302271996043,5.605,8.522882461547852,0.5122231841087341,-0.9484061598777771,-0.6164537668228149,0.4536669850349426,0.01547815278172493,0.11506387591362
0.08778200635374647,0.1658900040004944,0.2060540197224629,46.26,28.98,1.0,-0.21066927091278131,99061.17086496,5.6003221120045055,5.61,8.522882461547852,0.5122231841087341,-0.9484061598777771,-0.6164537668228149,0.4536669850349426,0.01547815278172493,0.11506387591362
0.09747244763832726,0.1501481631898742,0.2250117006047727,46.26,25.74,1.0,-0.5616321298867941,99061.170875168,5.600332319998415,5.615,8.522882461547852,0.5122231841087341,-0.9484061598777771,-0.6164537668228149,0.4536669850349426,0.01547815278172493,0.11506387591362
0.11932402498520933,0.14318291589697335,0.24082310203575874,46.08,22.5,1.0,-0.42429883724481066,99061.17088256,5.600339712007553,5.62,20.0,-0.19467000663280487,-0.31037792563438416,-1.0,0.24159900844097137,0.20688661932945251,0.0
0.14356815077692153,0.13565691839723687,0.25892476018816873,45.72,19.259999999999998,1.0,-0.30222479934082536,99061.170889408,5.600346559993341,5.625,20.0,-0.19467000663280487,-0.31037792563438416,-1.0,0.24159900844097137,0.20688661932945251,0.0
0.1592536300320947,0.12902713435902716,0.2767580745418545,45.36,15.84,1.0,-0.27170628986482903,99061.17089664,5.600353792004171,5.63,20.0,-0.19467000663280487,-0.31037792563438416,-1.0,0.24159900844097137,0.20688661932945251,0.0
0.1668667794401395,0.1009542517180266,0.29115595238864134,45.0,12.6,1.0,-0.4090395825068125,99061.170903712,5.600360864002141,5.635,20.0,-0.19467000663280487,-0.31037792563438416,-1.0,0.24159900844097137,0.20688661932945251,0.0
0.17174755048290105,0.0778612357484562,0.30712984304962376,44.46,9.36,1.0,-0.454817346720807,99061.170942816,5.600399967996054,5.64,8.522882461547852,-0.09456519037485123,0.04553060606122017,-0.8438957929611206,0.2716304361820221,0.3136591911315918,0.04683126509189606
0.1739047861907001,0.05233163350959407,0.3233357253242614,43.92,6.12,1.0,-0.5616321298867941,99061.215400704,5.644857855993905,5.645,8.522882461547852,-0.09456519037485123,0.04553060606122017,-0.8438957929611206,0.2716304361820221,0.3136591911315918,0.04683126509189606
0.1749856040943193,0.04788384609773504,0.33707041889223227,43.199999999999996,2.88,1.0,-0.07333597827079785,99061.215420928,5.644878079998307,5.65,8.522882461547852,-0.09456519037485123,0.04553060606122017,-0.8438957929611206,0.2716304361820221,0.3136591911315918,0.04683126509189606
0.17588746032085137,0.03685968164899248,0.3513005298986911,42.48,-0.18,1.0,-0.37852107303081617,99061.215430176,5.644887328002369,5.655,8.522882461547852,-0.09456519037485123,0.04553060606122017,-0.8438957929611206,0.2716304361820221,0.3136591911315918,0.04683126509189606
0.17574855433633577,0.02404798872499792,0.36685304688770126,41.76,-3.42,1.0,-0.34800256355481984,99061.215438016,5.644895168006769,5.66,0.0,0.28443101048469543,0.008776094764471054,-0.2312980592250824,0.38532930612564087,0.3026328384876251,0.23061057925224304
0.1762151156826994,0.019754324667638067,0.37979281509456775,39.42,-3.5999999999999996,1.0,-0.47007660145880514,99061.215445024,5.6449021760054165,5.665,0.0,0.28443101048469543,0.008776094764471054,-0.2312980592250824,0.38532930612564087,0.3026328384876251,0.23061057925224304
0.176113692063054,0.023686416328790677,0.3899355819261624,37.62,-2.6999999999999997,1.0,-0.04281746879480153,99061.215452992,5.644910143993911,5.67,0.0,0.28443101048469543,0.008776094764471054,-0.2312980592250824,0.38532930612564087,0.3026328384876251,0.23061057925224304
0.17578737813105233,0.02304262266434887,0.3966795848740914,35.28,-1.7999999999999998,1.0,-0.6531876583147831,99061.215460384,5.6449175360030495,5.675,0.0,0.28443101048469543,0.008776094764471054,-0.2312980592250824,0.38532930612564087,0.3026328384876251,0.23061057925224304
0.1752526438520259,0.024106426278556446,0.40013338350917466,32.76,-1.08,1.0,-0.3174840540788235,99061.21546736,5.644924512002035,5.68,0.0,0.01407502219080925,0.2213670313358307,-1.0,0.3042225241661072,0.36641010642051697,0.0
0.17491524182883228,0.031287553496054506,0.40052789687110724,30.599999999999998,-0.8999999999999999,1.0,-0.3174840540788235,99061.21547424,5.644931392002036,5.685,0.0,0.01407502219080925,0.2213670313358307,-1.0,0.3042225241661072,0.36641010642051697,0.0
0.17487239759515272,0.04542811202518165,0.40017655483932024,28.619999999999997,-1.26,1.0,-0.2411877803888327,99061.256834656,5.686291808000533,5.69,0.0,0.01407502219080925,0.2213670313358307,-1.0,0.3042225241661072,0.36641010642051697,0.0
0.1747979507329844,0.0716843526143401,0.40011969057168145,26.279999999999998,-1.7999999999999998,1.0,-0.8820764793847555,99061.256851808,5.686308959993767,5.695,0.0,0.01407502219080925,0.2213670313358307,-1.0,0.3042225241661072,0.36641010642051697,0.0
0.175120843689238,0.09361170252774267,0.3985833249244428,24.119999999999997,-2.34,1.0,-0.19541001617478315,99061.256859936,5.686317087995121,5.7,0.0,0.417851060628891,-0.00403263233602047,0.5369070768356323,0.42535534501075745,0.29879021644592285,0.4610721468925476
0.17490884067028525,0.09820210252847242,0.3929214516192316,21.96,-3.2399999999999998,1.0,-0.47007660145880514,99061.256867104,5.686324256006628,5.705,0.0,0.417851060628891,-0.00403263233602047,0.5369070768356323,0.42535534501075745,0.29879021644592285,0.4610721468925476
0.17568486277763634,0.12405569069364328,0.38213171296129933,19.62,-3.78,1.0,-0.3174840540788235,99061.256904,5.686361151994788,5.71,0.0,0.417851060628891,-0.00403263233602047,0.5369070768356323,0.42535534501075745,0.29879021644592285,0.4610721468925476
0.17988387414120513,0.14731524968980653,0.3674170920162549,16.919999999999998,-3.5999999999999996,1.0,-0.42429883724481066,99061.256911392,5.686368544003926,5.715,0.0,0.417851060628891,-0.00403263233602047,0.5369070768356323,0.42535534501075745,0.29879021644592285,0.4610721468925476
0.18559874678042013,0.15735180166603907,0.3508023963983738,14.399999999999999,-3.42,1.0,-0.27170628986482903,99061.256918624,5.6863757760002045,5.72,0.0,0.3128662109375,-0.0194927416741848,-1.0,0.3938598930835724,0.2941522002220154,0.0
0.1904331855074128,0.1727716604370401,0.3339196816487203,11.879999999999999,-3.2399999999999998,1.0,-0.6226691488387868,99061.256925664,5.686382815998513,5.725,0.0,0.3128662109375,-0.0194927416741848,-1.0,0.3938598930835724,0.2941522002220154,0.0
0.2008203792587203,0.19288450295900403,0.31877425773511586,9.54,-3.42,1.0,-0.3174840540788235,99061.300218688,5.729675840004347,5.73,0.0,0.3128662109375,-0.0194927416741848,-1.0,0.3938598930835724,0.2941522002220154,0.0
0.21226340760522786,0.1956796607342502,0.30521457086954645,7.56,-3.78,1.0,-0.546372875148796,99061.300230592,5.729687743994873,5.735,0.0,0.3128662109375,-0.0194927416741848,-1.0,0.3938598930835724,0.2941522002220154,0.0
0.22096753954033108,0.20578378684047732,0.29429238497683763,5.3999999999999995,-3.78,1.0,-0.2411877803888327,99061.30025296,5.729710112005705,5.74,0.0,-0.018390757963061333,-0.0018061548471450806,-0.36529383063316345,0.2944827675819397,0.29945817589759827,0.19041185081005096
0.23011694652974066,0.2143832955292032,0.28591007117953265,3.96,-0.72,1.0,-0.7752616962187684,99061.30025712,5.729714272005367,5.745,0.0,-0.018390757963061333,-0.0018061548471450806,-0.36529383063316345,0.2944827675819397,0.29945817589759827,0.19041185081005096
0.24089845647658342,0.23325613197927933,0.27626066040158076,2.88,2.88,1.0,-0.9125949888607519,99061.300259936,5.729717088004691,5.75,0.0,-0.018390757963061333,-0.0018061548471450806,-0.36529383063316345,0.2944827675819397,0.29945817589759827,0.19041185081005096
0.24841949732815616,0.2571981009086854,0.2664707466882067,2.52,5.3999999999999995,1.0,-0.454817346720807,99061.300263136,5.729720287999953,5.755,0.0,-0.018390757963061333,-0.0018061548471450806,-0.36529383063316345,0.2944827675819397,0.29945817589759827,0.19041185081005096
0.2564751540696214,0.2623403969922391,0.2588165828724313,2.88,6.84,1.0,-1.217780083620715,99061.300266944,5.729724096003338,5.76,0.0,0.28101515769958496,-0.47871941328048706,-1.0,0.38430455327033997,0.1563841849565506,0.0
0.2672604064845284,0.26820844356763246,0.2499279679383082,3.78,7.199999999999999,1.0,-0.37852107303081617,99061.300270368,5.729727519996231,5.765,0.0,0.28101515769958496,-0.47871941328048706,-1.0,0.38430455327033997,0.1563841849565506,0.0
0.27664857696238865,0.2780305321878429,0.2379023017509032,5.22,7.02,1.0,-0.5158543656727996,99061.300273568,5.729730720006046,5.77,0.0,0.28101515769958496,-0.47871941328048706,-1.0,0.38430455327033997,0.1563841849565506,0.0
0.2841057708549498,0.28994892797317595,0.22500482687099552,7.199999999999999,6.12,1.0,-0.7752616962187684,99061.34231968,5.771776831999887,5.775,0.0,0.28101515769958496,-0.47871941328048706,-1.0,0.38430455327033997,0.1563841849565506,0.0
0.28997827920423924,0.29942309264520656,0.2182907952323296,9.719999999999999,4.32,1.0,-0.07333597827079785,99061.34233728,5.771794432002935,5.78,0.0,-0.11169382184743881,-0.036093320697546005,-1.0,0.2664918601512909,0.2891720235347748,0.0
0.29414570624466463,0.3014318037974127,0.21739508636590732,12.6,1.98,1.0,-0.5616321298867941,99061.342345888,5.771803039999213,5.785,0.0,-0.11169382184743881,-0.036093320697546005,-1.0,0.2664918601512909,0.2891720235347748,0.0
0.296685541895836,0.3099437249417389,0.2159808357515495,15.84,-0.8999999999999999,1.0,-0.05807672353279969,99061.3423536,5.771810752004967,5.79,0.0,-0.11169382184743881,-0.036093320697546005,-1.0,0.2664918601512909,0.2891720235347748,0.0
0.2987291170809547,0.3181533989075945,0.21452021227680262,19.259999999999998,-4.14,1.0,-0.6531876583147831,99061.3423608,5.771817952001584,5.795,0.0,-0.11169382184743881,-0.036093320697546005,-1.0,0.2664918601512909,0.2891720235347748,0.0
0.300012188917538,0.32675045177678214,0.21498646189787093,21.06,-3.42,1.0,-0.1343729972227905,99061.342401088,5.771858239997528,5.8,0.0,-0.26933765411376953,-0.7494152784347534,-1.0,0.21919871866703033,0.07517541944980621,0.0
0.30101921811020715,0.3355692997129534,0.21490593486797638,23.759999999999998,-2.34,1.0,-0.8973357341227537,99061.342409376,5.77186652799719,5.805,0.0,-0.26933765411376953,-0.7494152784347534,-1.0,0.21919871866703033,0.07517541944980621,0.0
0.3011694635024516,0.3317946441514045,0.214537415194233,26.459999999999997,-1.44,1.0,-0.7447431867427721,99061.342416512,5.771873663994484,5.81,0.0,-0.26933765411376953,-0.7494152784347534,-1.0,0.21919871866703033,0.07517541944980621,0.0
0.3011177563235034,0.34598148160642594,0.21491900079750859,28.439999999999998,-0.18,1.0,-0.92785424359875,99061.386000032,5.81545718399866,5.815,0.0,-0.26933765411376953,-0.7494152784347534,-1.0,0.21919871866703033,0.07517541944980621,0.0
0.30141885771240357,0.34704833673978397,0.21509656867972154,30.959999999999997,0.54,1.0,-0.5311136204107978,99061.386018752,5.8154759040044155,5.82,0.0,-0.3788113296031952,-1.0,-0.6531696319580078,0.18635660409927368,0.0,0.10404911637306213
0.30152072883477266,0.3511272274870587,0.21501425529764956,33.48,1.26,1.0,-0.47007660145880514,99061.386026784,5.815483936006785,5.825,0.0,-0.3788113296031952,-1.0,-0.6531696319580078,0.18635660409927368,0.0,0.10404911637306213
0.30202854194414364,0.35293758448387985,0.21484045703909746,35.64,2.34,1.0,-0.47007660145880514,99061.386034272,5.815491424000356,5.83,0.0,-0.3788113296031952,-1.0,-0.6531696319580078,0.18635660409927368,0.0,0.10404911637306213
0.30215861383147724,0.33978625457073347,0.21544836208006243,37.98,3.42,1.0,-0.546372875148796,99061.386063328,5.815520479998668,5.835,0.0,-0.3788113296031952,-1.0,-0.6531696319580078,0.18635660409927368,0.0,0.10404911637306213
0.30185209453084383,0.3434038229900835,0.21556275698535132,39.96,4.68,1.0,-0.2869655446028272,99061.3860712,5.81552835200273,5.84,0.0,-1.0,0.5365273356437683,0.7284771203994751,0.0,0.46095824241638184,0.5185431838035583
0.3020024595323131,0.3488939550759533,0.21355227859683537,41.58,6.3,1.0,0.8269600512710937,99061.386078976,5.815536127993255,5.845,0.0,-1.0,0.5365273356437683,0.7284771203994751,0.0,0.46095824241638184,0.5185431838035583
0.3023375054668434,0.3431646280665073,0.2074221510703739,43.199999999999996,8.1,1.0,-0.4853358561968033,99061.38608624,5.815543392003747,5.85,0.0,-1.0,0.5365273356437683,0.7284771203994751,0.0,0.46095824241638184,0.5185431838035583
0.3026087552004551,0.3391786230800758,0.195804638829565,44.46,10.26,1.0,-0.04281746879480153,99061.386106752,5.815563904005103,5.855,0.0,-1.0,0.5365273356437683,0.7284771203994751,0.0,0.46095824241638184,0.5185431838035583
0.3036270044680765,0.3390533755872086,0.18159029947221259,45.36,12.78,1.0,-0.39378032776881433,99061.429424096,5.858881248001126,5.86,0.0,-1.0,-0.8043493628501892,0.6676380634307861,0.0,0.058695193380117416,0.5002914667129517
0.30427663544896905,0.34955580602436387,0.1658707915809659,45.9,15.66,1.0,-0.7447431867427721,99061.429433184,5.85889033600688,5.865,0.0,-1.0,-0.8043493628501892,0.6676380634307861,0.0,0.058695193380117416,0.5002914667129517
0.3034381505645313,0.33364510628794924,0.15071352824776021,46.26,18.9,1.0,-0.30222479934082536,99061.429436832,5.858893983997405,5.87,0.0,-1.0,-0.8043493628501892,0.6676380634307861,0.0,0.058695193380117416,0.5002914667129517
0.3026612920863763,0.34736465142588147,0.1352229688266829,46.26,22.68,1.0,-0.5921506393627904,99061.429440224,5.858897376005189,5.875,0.0,-1.0,-0.8043493628501892,0.6676380634307861,0.0,0.058695193380117416,0.5002914667129517
0.3025642840312494,0.3423944694333232,0.12085134971253056,46.08,26.64,1.0,-0.4395580919828088,99061.429443584,5.858900735998759,5.88,0.0,-0.7372810244560242,-0.9300143718719482,0.5540018081665039,0.07881569862365723,0.020995689556002617,0.4662005603313446
0.301529341293714,0.34728963933371887,0.10796724967449696,45.54,30.779999999999998,1.0,-0.4090395825068125,99061.429447872,5.8589050239970675,5.885,0.0,-0.7372810244560242,-0.9300143718719482,0.5540018081665039,0.07881569862365723,0.020995689556002617,0.4662005603313446
0.295590244690841,0.3501211058997834,0.09567304772045185,45.0,34.92,1.0,-0.21066927091278131,99061.42945184,5.85890899199876,5.89,0.0,-0.7372810244560242,-0.9300143718719482,0.5540018081665039,0.07881569862365723,0.020995689556002617,0.4662005603313446
0.28515704527150604,0.34685524463321266,0.08420290178950915,44.46,39.24,1.0,-0.6531876583147831,99061.42945504,5.858912191994023,5.895,0.0,-0.7372810244560242,-0.9300143718719482,0.5540018081665039,0.07881569862365723,0.020995689556002617,0.4662005603313446
0.27592875752937185,0.35217339637047523,0.07070021530531874,43.739999999999995,43.379999999999995,1.0,0.384441663869147,99061.429479104,5.858936256001471,5.9,8.522882461547852,0.265687495470047,-1.0,0.03621285408735275,0.3797062635421753,0.0,0.3108638525009155
0.264199630894568,0.34477406672007654,0.06754008046310125,43.019999999999996,47.16,1.0,-0.7905209509567666,99061.470595456,5.900052608005353,5.905,8.522882461547852,0.265687495470047,-1.0,0.03621285408735275,0.3797062635421753,0.0,0.3108638525009155
0.2489879418963551,0.34326789695094295,0.07777985400877166,42.66,50.4,1.0,-0.14963225196078866,99061.470611232,5.900068383998587,5.91,8.522882461547852,0.265687495470047,-1.0,0.03621285408735275,0.3797062635421753,0.0,0.3108638525009155
0.2334880778501749,0.34181044799154375,0.08411609130019806,42.3,52.559999999999995,1.0,-0.47007660145880514,99061.4706192,5.9000763520016335,5.915,8.522882461547852,0.265687495470047,-1.0,0.03621285408735275,0.3797062635421753,0.0,0.3108638525009155
0.22627361208123514,0.32434976952589906,0.07420668720682397,42.3,54.0,1.0,-0.19541001617478315,99061.470625664,5.900082816006034,5.92,20.0,-0.26211583614349365,-0.691325306892395,0.21011826395988464,0.22136525809764862,0.09260240942239761,0.36303550004959106
0.2243664315292185,0.30805498175336704,0.08835336204355589,42.48,54.18,1.0,-0.546372875148796,99061.47063248,5.900089632006711,5.925,20.0,-0.26211583614349365,-0.691325306892395,0.21011826395988464,0.22136525809764862,0.09260240942239761,0.36303550004959106
0.2221775426591968,0.28355217863442206,0.11237046392311788,43.019999999999996,53.28,1.0,-0.3327433088168217,99061.470639744,5.900096896002651,5.93,20.0,-0.26211583614349365,-0.691325306892395,0.21011826395988464,0.22136525809764862,0.09260240942239761,0.36303550004959106
0.22162560613238788,0.261245744898575,0.12808104490717379,43.559999999999995,51.48,1.0,-0.7294839320047739,99061.470646976,5.9001041279989295,5.935,20.0,-0.26211583614349365,-0.691325306892395,0.21011826395988464,0.22136525809764862,0.09260240942239761,0.36303550004959106
0.22099645130400342,0.23851947921361008,0.1429326974725345,44.46,48.78,1.0,-0.08859523300879601,99061.470653792,5.900110943999607,5.94,8.522882461547852,-0.7328687310218811,-0.04350080341100693,0.7047843337059021,0.08013938367366791,0.2869497835636139,0.511435329914093
0.22106975275981702,0.2069702222721469,0.16342768478837727,45.36,45.36,1.0,-0.454817346720807,99061.515109984,5.944567136000842,5.945,8.522882461547852,-0.7328687310218811,-0.04350080341100693,0.7047843337059021,0.08013938367366791,0.2869497835636139,0.511435329914093
0.22105407172430183,0.18837543313049143,0.18014460413300273,46.44,41.4,1.0,-0.2411877803888327,99061.515158528,5.944615679996787,5.95,8.522882461547852,-0.7328687310218811,-0.04350080341100693,0.7047843337059021,0.08013938367366791,0.2869497835636139,0.511435329914093
0.2204179589931526,0.16562990718371345,0.1950766615002526,47.339999999999996,37.08,1.0,-0.836298715170761,99061.515167744,5.944624896001187,5.955,8.522882461547852,-0.7328687310218811,-0.04350080341100693,0.7047843337059021,0.08013938367366791,0.2869497835636139,0.511435329914093
0.2209349560702058,0.16747932241764618,0.2151971918688771,48.239999999999995,32.58,1.0,-0.5158543656727996,99061.515184224,5.9446413760015275,5.96,0.0,-1.0,0.5568397641181946,-0.8171690106391907,0.0,0.4670519232749939,0.054849300533533096
0.22092211502034534,0.14468067955711755,0.23342927090517734,48.96,28.08,1.0,-0.6226691488387868,99061.515193632,5.944650784003898,5.965,0.0,-1.0,0.5568397641181946,-0.8171690106391907,0.0,0.4670519232749939,0.054849300533533096
0.2178105666285069,0.13155781667084615,0.24951147696899764,49.68,23.759999999999998,1.0,-0.3327433088168217,99061.51520176,5.944658912005252,5.97,0.0,-1.0,0.5568397641181946,-0.8171690106391907,0.0,0.4670519232749939,0.054849300533533096
0.2076535348244453,0.12125282265582052,0.26426524812172975,50.22,19.439999999999998,1.0,-0.5005951109348015,99061.515209824,5.944666976007284,5.975,0.0,-1.0,0.5568397641181946,-0.8171690106391907,0.0,0.4670519232749939,0.054849300533533096
0.19326379433435079,0.1211568576246196,0.2752358750471369,50.58,15.12,1.0,-0.3327433088168217,99061.5152168,5.944673952006269,5.98,0.0,-0.4588959515094757,0.4130589962005615,-0.04942823573946953,0.162331223487854,0.4239177107810974,0.2851715385913849
0.17637533402538083,0.12431964296832308,0.282694240679485,50.76,11.34,1.0,-0.4090395825068125,99061.515223552,5.944680704007624,5.985,0.0,-0.4588959515094757,0.4130589962005615,-0.04942823573946953,0.162331223487854,0.4239177107810974,0.2851715385913849
0.16003429276970732,0.135162252108144,0.28909018561155103,50.76,7.739999999999999,1.0,-0.4090395825068125,99061.556702048,5.98615919999429,5.99,0.0,-0.4588959515094757,0.4130589962005615,-0.04942823573946953,0.162331223487854,0.4239177107810974,0.2851715385913849
0.1431009592546779,0.14477633498307826,0.2938979766660276,50.76,4.32,1.0,-0.25644703512683087,99061.556721312,5.9861784639942925,5.995,0.0,-0.4588959515094757,0.4130589962005615,-0.04942823573946953,0.162331223487854,0.4239177107810974,0.2851715385913849
0.12814570757147334,0.15244278164229014,0.2978024959345064,50.4,1.26,1.0,-0.180150761436785,99061.55673104,5.9861881919932785,6.0,0.0,-0.19099698960781097,0.66700679063797,-0.11594481766223907,0.24270090460777283,0.5001020431518555,0.26521655917167664
0.11177935435629544,0.170036729858388,0.3034194535806459,49.86,-1.44,1.0,-0.4090395825068125,99061.55673808,5.986195232006139,6.005,0.0,-0.19099698960781097,0.66700679063797,-0.11594481766223907,0.24270090460777283,0.5001020431518555,0.26521655917167664
0.09384671206655372,0.17518350991599912,0.30932681348908436,49.32,-3.78,1.0,-0.37852107303081617,99061.556772256,5.98622940799396,6.01,0.0,-0.19099698960781097,0.66700679063797,-0.11594481766223907,0.24270090460777283,0.5001020431518555,0.26521655917167664
0.0817509062710352,0.17751078707572754,0.3140947686029831,47.519999999999996,-3.5999999999999996,1.0,-0.42429883724481066,99061.55678032,5.986237471995992,6.015,0.0,-0.19099698960781097,0.66700679063797,-0.11594481766223907,0.24270090460777283,0.5001020431518555,0.26521655917167664
0.08997849007127322,0.1762724931176357,0.32174591880760545,45.9,-2.6999999999999997,1.0,-0.22592852565083454,99061.556788032,5.986245184001746,6.02,0.0,-0.19099698960781097,0.66700679063797,-0.11594481766223907,0.24270090460777283,0.5001020431518555,0.26521655917167664
0.093230757942376,0.17821764107347818,0.3338746012146723,44.1,-1.7999999999999998,1.0,-0.4395580919828088,99061.556795136,5.986252287999378,6.025,0.0,-0.33432337641716003,0.9229052066802979,0.03684382885694504,0.19970299303531647,0.5768715739250183,0.31105315685272217
0.10606880335532749,0.17648784851314814,0.34511532595474426,41.94,-0.54,1.0,-0.21066927091278131,99061.600087776,6.029544927994721,6.03,0.0,-0.33432337641716003,0.9229052066802979,0.03684382885694504,0.19970299303531647,0.5768715739250183,0.31105315685272217
0.11791211518008803,0.18351643856345368,0.34985683959421965,39.78,0.54,1.0,-0.6379284035767849,99061.60010016,6.029557311994722,6.035,0.0,-0.33432337641716003,0.9229052066802979,0.03684382885694504,0.19970299303531647,0.5768715739250183,0.31105315685272217
0.14210447366126833,0.18560877163795603,0.3509072785607868,37.8,1.26,1.0,-0.22592852565083454,99061.600103936,6.029561087998445,6.04,0.0,-0.32441696524620056,1.0,1.0,0.20267491042613983,0.6000000238418579,0.6000000238418579
0.15858118649745243,0.19242460116391072,0.3529653456253274,35.46,2.16,1.0,-0.34800256355481984,99061.60010736,6.029564512005891,6.045,0.0,-0.32441696524620056,1.0,1.0,0.20267491042613983,0.6000000238418579,0.6000000238418579
0.17905647161684612,0.17845159669556088,0.35315069482550315,33.3,2.6999999999999997,1.0,-0.25644703512683087,99061.600110592,6.029567744000815,6.05,0.0,-0.32441696524620056,1.0,1.0,0.20267491042613983,0.6000000238418579,0.6000000238418579
0.2007467014678032,0.1845455593330059,0.3520106849041837,31.14,3.06,1.0,-0.37852107303081617,99061.600114432,6.029571584003861,6.055,0.0,-0.32441696524620056,1.0,1.0,0.20267491042613983,0.6000000238418579,0.6000000238418579
0.21793517840935014,0.17359613030793244,0.3527810863809834,28.98,3.2399999999999998,1.0,-0.3174840540788235,99061.600118048,6.029575199994724,6.06,0.0,-0.32441696524620056,1.0,1.0,0.20267491042613983,0.6000000238418579,0.6000000238418579
0.23579336717824867,0.17929473966243162,0.3522017109147344,27.0,3.2399999999999998,1.0,-0.363261818292818,99061.600142432,6.029599583998788,6.065,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.254794279625631,0.17873813491397028,0.35088692939868127,24.66,2.88,1.0,-0.16489150669878683,99061.600145792,6.0296029440069105,6.07,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.2694409702087327,0.1742510369266968,0.35062411275354893,22.68,2.52,1.0,-0.47007660145880514,99061.641198816,6.070655967996572,6.075,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.28481968125559676,0.18233101447928382,0.3488217886037672,20.52,1.98,1.0,-0.11911374248479234,99061.641216768,6.0706739199958974,6.08,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.3021069095842511,0.1800413950200933,0.34432409050795326,18.36,1.26,1.0,-0.5311136204107978,99061.641224896,6.070682047997252,6.085,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
