meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.013571150855108967,0.029902893389127265,0.006691808151406305,-0.8999999999999999,4.32,1.0,-0.16489150669878683,98911.290960832,0.04354473600687925,0.05,0.0,0.2581726014614105,-0.14989033341407776,-1.0,0.3774518072605133,0.2550329267978668,0.0
0.032675897538131486,0.05933450367152529,0.01736123102131348,-0.54,3.96,1.0,-0.363261818292818,98911.290968288,0.043552192000788637,0.055,0.0,0.2581726014614105,-0.14989033341407776,-1.0,0.3774518072605133,0.2550329267978668,0.0
0.06856957199587457,0.05817110872124267,-0.0034748633982255236,-0.18,3.2399999999999998,1.0,-0.21066927091278131,98911.290976416,0.04356032000214327,0.06,0.0,0.2598537504673004,-0.06761002540588379,-1.0,0.3779561221599579,0.27971699833869934,0.0
0.07081940692124836,0.09550339892023148,-0.002422117075353018,0.54,2.52,1.0,-0.47007660145880514,98911.290985664,0.04356956800620537,0.065,0.0,0.2598537504673004,-0.06761002540588379,-1.0,0.3779561221599579,0.27971699833869934,0.0
0.0811811710179592,0.1176155260953041,-0.00023376514855727326,1.26,1.44,1.0,-0.1343729972227905,98911.290993856,0.04357776000688318,0.07,0.0,0.2598537504673004,-0.06761002540588379,-1.0,0.3779561221599579,0.27971699833869934,0.0
0.10195614681603109,0.13141722339840678,0.0010228082356968046,2.16,0.36,1.0,0.07925656910918377,98911.291000928,0.043584832004853524,0.075,0.0,0.2598537504673004,-0.06761002540588379,-1.0,0.3779561221599579,0.27971699833869934,0.0
0.11001946974291388,0.158916677113082,0.0025220832067632034,3.2399999999999998,-1.08,1.0,-0.39378032776881433,98911.291008128,0.043592032001470216,0.08,0.0,0.2458600550889969,-0.027075055986642838,-1.0,0.3737580478191376,0.29187750816345215,0.0
0.12103516299300694,0.17886531569691647,0.005203814078080399,4.32,-2.88,1.0,-0.454817346720807,98911.3321376,0.08472150399757084,0.085,0.0,0.2458600550889969,-0.027075055986642838,-1.0,0.3737580478191376,0.29187750816345215,0.0
0.1382068146952188,0.1947695416202836,-0.0025659428439252295,5.58,-4.5,1.0,0.04873805963318745,98911.332156416,0.08474032000231091,0.09,0.0,0.2458600550889969,-0.027075055986642838,-1.0,0.3737580478191376,0.29187750816345215,0.0
0.1528188955022231,0.2102630207406785,-0.012118108397184968,6.12,-3.78,1.0,-0.2411877803888327,98911.332165568,0.08474947200738825,0.095,0.0,0.2458600550889969,-0.027075055986642838,-1.0,0.3737580478191376,0.29187750816345215,0.0
0.16050641113225392,0.22233662636726245,-0.01418437003449128,7.02,-3.42,1.0,-0.39378032776881433,98911.33217296,0.08475686400197446,0.1,0.0,0.14945025742053986,0.00048117712140083313,-1.0,0.344835102558136,0.30014434456825256,0.0
0.17287533965751162,0.2243563762602502,-0.014061567844381102,7.92,-2.88,1.0,-0.4090395825068125,98911.332179744,0.08476364800299052,0.105,0.0,0.14945025742053986,0.00048117712140083313,-1.0,0.344835102558136,0.30014434456825256,0.0
0.1840125188376649,0.24216479491803414,0.000915851471255334,9.0,-2.6999999999999997,1.0,-0.363261818292818,98911.3321872,0.08477110399689991,0.11,0.0,0.14945025742053986,0.00048117712140083313,-1.0,0.344835102558136,0.30014434456825256,0.0
0.1909991919316706,0.26086099435334126,-0.003697978505840738,10.26,-2.88,1.0,-0.6989654225287776,98911.332194752,0.08477865600434598,0.115,0.0,0.14945025742053986,0.00048117712140083313,-1.0,0.344835102558136,0.30014434456825256,0.0
0.20045337431106214,0.2732232565216458,-0.0009286224560610965,11.879999999999999,-3.42,1.0,-0.1343729972227905,98911.332201888,0.08478579200163949,0.12,0.0,0.1553170084953308,-0.055519767105579376,-1.0,0.3465951383113861,0.2833440899848938,0.0
0.21023950621877804,0.27800928715052253,-0.0033168728841444913,13.32,-3.96,1.0,-0.5158543656727996,98911.376075456,0.12865936000889633,0.125,0.0,0.1553170084953308,-0.055519767105579376,-1.0,0.3465951383113861,0.2833440899848938,0.0
0.21655356268290787,0.2802595289916379,-0.0075862168396884,14.76,-4.32,1.0,-0.07333597827079785,98911.376095168,0.12867907200416084,0.13,0.0,0.1553170084953308,-0.055519767105579376,-1.0,0.3465951383113861,0.2833440899848938,0.0
0.22452043753967496,0.2838483583748918,-0.0059779041458693765,16.02,-3.96,1.0,-0.42429883724481066,98911.376104,0.1286879039980704,0.135,0.0,0.1553170084953308,-0.055519767105579376,-1.0,0.3465951383113861,0.2833440899848938,0.0
0.23274689821544703,0.2884041133524947,-0.010289488935510257,17.46,-3.78,1.0,-0.3327433088168217,98911.376111584,0.12869548800517805,0.14,0.0,0.13290706276893616,-0.21841245889663696,-1.0,0.3398721218109131,0.2344762682914734,0.0
0.23834205890950794,0.2975694844943325,-0.0059749466632756576,18.9,-3.5999999999999996,1.0,-0.5005951109348015,98911.376119328,0.12870323199604172,0.145,0.0,0.13290706276893616,-0.21841245889663696,-1.0,0.3398721218109131,0.2344762682914734,0.0
0.24397387512465388,0.29559590727339846,-0.00924927170153083,20.34,-3.5999999999999996,1.0,-0.2869655446028272,98911.37612736,0.1287112639984116,0.15,0.0,0.13290706276893616,-0.21841245889663696,-1.0,0.3398721218109131,0.2344762682914734,0.0
0.24959645132685535,0.3048564917562203,-0.007535292974091572,21.779999999999998,-3.5999999999999996,1.0,-0.5768913846247923,98911.376134848,0.1287187520065345,0.155,0.0,0.13290706276893616,-0.21841245889663696,-1.0,0.3398721218109131,0.2344762682914734,0.0
0.2532642000751084,0.31146331229828533,-0.005637717226581787,23.4,-3.5999999999999996,1.0,-0.3327433088168217,98911.376178688,0.1287625920085702,0.16,0.0,0.07670214772224426,-0.32388871908187866,-1.0,0.32301065325737,0.2028333991765976,0.0
0.2553955403399618,0.3113144463453923,-0.005437369095241746,24.66,-3.5999999999999996,1.0,-0.4395580919828088,98911.376187936,0.1287718399980804,0.165,0.0,0.07670214772224426,-0.32388871908187866,-1.0,0.32301065325737,0.2028333991765976,0.0
0.2563837882737809,0.314951001548288,-0.006050357680857984,26.099999999999998,-3.5999999999999996,1.0,-0.39378032776881433,98911.41809088,0.17067478400713298,0.17,0.0,0.07670214772224426,-0.32388871908187866,-1.0,0.32301065325737,0.2028333991765976,0.0
0.25690412122976763,0.31935395804319927,-0.0038218324042567525,27.36,-3.42,1.0,-0.7142246772667757,98911.418100608,0.1706845120061189,0.175,0.0,0.07670214772224426,-0.32388871908187866,-1.0,0.32301065325737,0.2028333991765976,0.0
0.2567009131807882,0.3227958204855208,-0.0028605607715578452,28.619999999999997,-3.42,1.0,-0.30222479934082536,98911.418106272,0.17069017600442749,0.18,0.0,0.05357527360320091,-0.4147524833679199,-1.0,0.31607258319854736,0.17557425796985626,0.0
0.256180309726794,0.3243036514093256,-0.006321372054518798,29.7,-3.06,1.0,-0.5921506393627904,98911.418110208,0.17069411200645845,0.185,0.0,0.05357527360320091,-0.4147524833679199,-1.0,0.31607258319854736,0.17557425796985626,0.0
0.2559990575336423,0.33305050177848866,0.006926040612194641,30.599999999999998,-2.88,1.0,-0.34800256355481984,98911.418114048,0.17069795200950466,0.19,0.0,0.05357527360320091,-0.4147524833679199,-1.0,0.31607258319854736,0.17557425796985626,0.0
0.2551843995357765,0.33736948002214584,0.008757186307782635,31.68,-2.34,1.0,-0.5616321298867941,98911.418118112,0.17070201599563006,0.195,0.0,0.05357527360320091,-0.4147524833679199,-1.0,0.31607258319854736,0.17557425796985626,0.0
0.2545317244299138,0.33293139967439683,0.002634164049361659,32.4,-1.98,1.0,-0.363261818292818,98911.418122176,0.17070607999630738,0.2,0.0,-0.0017371978610754013,-0.613517165184021,-1.0,0.2994788587093353,0.11594485491514206,0.0
0.25411075698385865,0.3296958828883358,-0.0007593117557488947,33.12,-1.26,1.0,-0.4395580919828088,98911.418126816,0.17071072000544518,0.205,0.0,-0.0017371978610754013,-0.613517165184021,-1.0,0.2994788587093353,0.11594485491514206,0.0
0.25327927028194414,0.3220287376129213,-0.010146604088803841,33.66,-0.54,1.0,-0.4395580919828088,98911.461413856,0.21399776000180282,0.21,0.0,-0.0017371978610754013,-0.613517165184021,-1.0,0.2994788587093353,0.11594485491514206,0.0
0.25249115367625863,0.3153861866185539,-0.014619043781708663,34.019999999999996,0.54,1.0,-0.6531876583147831,98911.461432288,0.21401619199605193,0.215,0.0,-0.0017371978610754013,-0.613517165184021,-1.0,0.2994788587093353,0.11594485491514206,0.0
0.2519772374865204,0.3242584111723834,-0.005828826742238153,34.199999999999996,1.44,1.0,-0.363261818292818,98911.461441312,0.21402521600248292,0.22,0.0,0.03576270863413811,-0.6520369052886963,-1.0,0.3107288181781769,0.10438892990350723,0.0
0.2514761006260639,0.322050822692596,-0.005145266487942002,34.379999999999995,2.6999999999999997,1.0,-0.5616321298867941,98911.461449696,0.21403360000113025,0.225,0.0,0.03576270863413811,-0.6520369052886963,-1.0,0.3107288181781769,0.10438892990350723,0.0
0.25056449933338776,0.3242437205722161,-0.001522292939853134,34.379999999999995,4.14,1.0,-0.30222479934082536,98911.46145648,0.2140403840021463,0.23,0.0,0.03576270863413811,-0.6520369052886963,-1.0,0.3107288181781769,0.10438892990350723,0.0
0.25004162202224905,0.3203061697692819,-0.00459880163289743,34.199999999999996,5.58,1.0,-0.47007660145880514,98911.461464832,0.21404873600113206,0.235,0.0,0.03576270863413811,-0.6520369052886963,-1.0,0.3107288181781769,0.10438892990350723,0.0
0.24960359102969165,0.32112270272406696,-0.003086219385639789,34.019999999999996,7.199999999999999,1.0,-0.25644703512683087,98911.461472416,0.2140563200082397,0.24,0.0,-0.042655982077121735,-0.8105559349060059,-1.0,0.28720322251319885,0.05683322250843048,0.0
0.2483968127083408,0.3238820706234377,-0.003159152445242514,33.66,8.82,1.0,-0.3174840540788235,98911.461480032,0.21406393600045703,0.245,0.0,-0.042655982077121735,-0.8105559349060059,-1.0,0.28720322251319885,0.05683322250843048,0.0
0.24786058864362812,0.3201527176658133,-0.004376266510111649,33.3,10.44,1.0,-0.42429883724481066,98911.461487168,0.21407107199775055,0.25,0.0,-0.042655982077121735,-0.8105559349060059,-1.0,0.28720322251319885,0.05683322250843048,0.0
0.24751620168906394,0.31795143494872113,-0.005571551734545412,32.94,12.24,1.0,-0.5616321298867941,98911.502491424,0.25507532800838817,0.255,0.0,-0.042655982077121735,-0.8105559349060059,-1.0,0.28720322251319885,0.05683322250843048,0.0
0.24579016556890904,0.3194951006005124,-0.0008589988232715188,32.4,14.04,1.0,-0.4395580919828088,98911.502511552,0.2550954559992533,0.26,0.0,0.203037291765213,-1.0,-1.0,0.36091119050979614,0.0,0.0
0.24083306595599074,0.3219929512538071,0.004889775384992842,31.86,15.66,1.0,-0.5005951109348015,98911.5025224,0.2551063040009467,0.265,0.0,0.203037291765213,-1.0,-1.0,0.36091119050979614,0.0,0.0
0.23517850748776314,0.31286967715962066,-0.00805118270742035,31.32,17.46,1.0,-0.2411877803888327,98911.502529952,0.25511385600839276,0.27,0.0,0.203037291765213,-1.0,-1.0,0.36091119050979614,0.0,0.0
0.23023474822224435,0.3207680252884705,-0.0032383355860327086,30.779999999999998,19.08,1.0,-0.5311136204107978,98911.502536672,0.2551205759955337,0.275,0.0,0.203037291765213,-1.0,-1.0,0.36091119050979614,0.0,0.0
0.22179469037527183,0.3169637829619307,-0.008160150655619942,30.419999999999998,20.7,1.0,-0.3327433088168217,98911.502544384,0.25512828800128773,0.28,0.0,-0.06182127445936203,-0.9698278903961182,-1.0,0.2814536392688751,0.009051633067429066,0.0
0.2133772251309006,0.3201782637147254,-0.008113519481368176,29.88,22.32,1.0,-0.4853358561968033,98911.50255168,0.2551355839968892,0.285,0.0,-0.06182127445936203,-0.9698278903961182,-1.0,0.2814536392688751,0.009051633067429066,0.0
0.20667409854769936,0.32064983440305,-0.008620263392090429,29.52,23.58,1.0,-0.2869655446028272,98911.5025592,0.25514310400467366,0.29,0.0,-0.06182127445936203,-0.9698278903961182,-1.0,0.2814536392688751,0.009051633067429066,0.0
0.19839023993920837,0.3221579287033509,-0.005991602789973642,29.16,25.02,1.0,-0.42429883724481066,98911.546895936,0.29947984000318684,0.295,0.0,-0.06182127445936203,-0.9698278903961182,-1.0,0.2814536392688751,0.009051633067429066,0.0
0.18516908071529492,0.326242483041835,-0.0002583394372713938,28.799999999999997,26.099999999999998,1.0,-0.16489150669878683,98911.546913568,0.29949747200589627,0.3,0.0,0.16092713177204132,-1.0,-1.0,0.3482781648635864,0.0,0.0
0.17007415643122903,0.3240357804201564,-0.006135640897101313,28.619999999999997,27.18,1.0,-0.546372875148796,98911.5469224,0.2995063039998058,0.305,0.0,0.16092713177204132,-1.0,-1.0,0.3482781648635864,0.0,0.0
0.15296215844216693,0.31575988469955835,-0.011274366497379132,28.439999999999998,27.9,1.0,-0.2869655446028272,98911.546930272,0.29951417600386776,0.31,0.0,0.16092713177204132,-1.0,-1.0,0.3482781648635864,0.0,0.0
0.137625899040508,0.3194105918540089,-0.009242120589416696,28.439999999999998,28.619999999999997,1.0,-0.6684469130527813,98911.546937408,0.2995213120011613,0.315,0.0,0.16092713177204132,-1.0,-1.0,0.3482781648635864,0.0,0.0
0.12204880832899512,0.3174934006469433,-0.011911482008592166,28.439999999999998,29.34,1.0,-0.3327433088168217,98911.54694512,0.2995290240069153,0.32,0.0,-0.04762645438313484,-0.8726304769515991,-1.0,0.2857120931148529,0.03821085765957832,0.0
0.11360370573756466,0.3221593171598242,-0.006179134479987324,28.439999999999998,29.7,1.0,-0.5158543656727996,98911.546956224,0.29954012800590135,0.325,0.0,-0.04762645438313484,-0.8726304769515991,-1.0,0.2857120931148529,0.03821085765957832,0.0
0.09276476740529598,0.31951609184548635,-0.0037865453456571493,28.619999999999997,30.06,1.0,-0.25644703512683087,98911.546964288,0.2995481920079328,0.33,0.0,-0.04762645438313484,-0.8726304769515991,-1.0,0.2857120931148529,0.03821085765957832,0.0
0.08198460407243123,0.32075617418862135,-0.005699142128349722,28.799999999999997,30.24,1.0,-0.6226691488387868,98911.546971424,0.29955532800522633,0.335,0.0,-0.04762645438313484,-0.8726304769515991,-1.0,0.2857120931148529,0.03821085765957832,0.0
0.07269657601043747,0.32066788611380254,-0.0026022288622010964,28.98,30.599999999999998,1.0,-0.180150761436785,98911.588173248,0.34075715200742707,0.34,0.0,-0.03402067720890045,-0.6893924474716187,-1.0,0.28979381918907166,0.0931822657585144,0.0
0.0606780609450077,0.31872697454443716,-0.0032925196383434296,28.98,30.779999999999998,1.0,-0.42429883724481066,98911.5881928,0.34077670400438365,0.345,0.0,-0.03402067720890045,-0.6893924474716187,-1.0,0.28979381918907166,0.0931822657585144,0.0
0.050773432193745284,0.3191992890960194,-0.004807394369928559,29.16,30.959999999999997,1.0,-0.3327433088168217,98911.588201728,0.34078563199727796,0.35,0.0,-0.03402067720890045,-0.6893924474716187,-1.0,0.28979381918907166,0.0931822657585144,0.0
0.056802304702425206,0.3205943540589408,-0.011350376906192873,29.34,31.14,1.0,-0.7294839320047739,98911.58820944,0.34079334400303196,0.355,0.0,-0.03402067720890045,-0.6893924474716187,-1.0,0.28979381918907166,0.0931822657585144,0.0
0.03996479919970358,0.3147925796875767,-0.008382231643797854,29.52,31.14,1.0,-0.10385448774679418,98911.588217728,0.34080163200269453,0.36,0.0,0.171317458152771,-0.7019492387771606,-1.0,0.35139524936676025,0.08941522985696793,0.0
0.0467178839989679,0.30445705295670006,-0.005237722278724464,29.7,31.32,1.0,-0.42429883724481066,98911.588225504,0.3408094080077717,0.365,0.0,0.171317458152771,-0.7019492387771606,-1.0,0.35139524936676025,0.08941522985696793,0.0
0.038402759509568,0.3065471763720074,-0.0021650223262307806,29.7,31.32,1.0,-0.21066927091278131,98911.588233824,0.34081772800709587,0.37,0.0,0.171317458152771,-0.7019492387771606,-1.0,0.35139524936676025,0.08941522985696793,0.0
0.032617734946126395,0.2994384986565121,-0.008206165129640865,29.7,31.5,1.0,-0.39378032776881433,98911.58824144,0.3408253439993132,0.375,0.0,0.171317458152771,-0.7019492387771606,-1.0,0.35139524936676025,0.08941522985696793,0.0
0.021678572242967528,0.2933254417420534,-0.013764128020447707,29.88,31.5,1.0,-0.25644703512683087,98911.631927872,0.38451177600654773,0.38,0.0,0.10381574928760529,-0.452288419008255,-0.9380671977996826,0.3311447501182556,0.16431349515914917,0.018579840660095215
0.022633926609543532,0.3012771154871909,-0.022486494182523246,29.88,31.5,1.0,-0.42429883724481066,98911.631953152,0.3845370560011361,0.385,0.0,0.10381574928760529,-0.452288419008255,-0.9380671977996826,0.3311447501182556,0.16431349515914917,0.018579840660095215
0.023531862977223206,0.2963576459583952,-0.027567760405479456,29.88,31.68,1.0,-0.1343729972227905,98911.631963232,0.38454713599639945,0.39,0.0,0.10381574928760529,-0.452288419008255,-0.9380671977996826,0.3311447501182556,0.16431349515914917,0.018579840660095215
0.020594991242854153,0.29232349716796663,-0.031321538311297775,29.88,31.68,1.0,-0.5311136204107978,98911.631971744,0.38455564800824504,0.395,0.0,0.10381574928760529,-0.452288419008255,-0.9380671977996826,0.3311447501182556,0.16431349515914917,0.018579840660095215
0.02957903342480127,0.2924840932212337,-0.02118308251728196,29.7,31.68,1.0,-0.3174840540788235,98911.631978624,0.38456252800824586,0.4,0.0,0.17943179607391357,-0.3461858034133911,-1.0,0.353829562664032,0.19614426791667938,0.0
0.029708420804108016,0.30349883614919776,-0.008430666760142891,29.7,31.68,1.0,-0.42429883724481066,98911.631985856,0.38456976000452414,0.405,0.0,0.17943179607391357,-0.3461858034133911,-1.0,0.353829562664032,0.19614426791667938,0.0
0.05981209943852177,0.3096156480006671,-0.003677441386539889,29.7,31.68,1.0,-0.5311136204107978,98911.631994048,0.38457795200520195,0.41,0.0,0.17943179607391357,-0.3461858034133911,-1.0,0.353829562664032,0.19614426791667938,0.0
0.06792027717394727,0.31266318619806444,-0.004683759050332968,29.7,31.5,1.0,-0.47007660145880514,98911.632024896,0.3846087999991141,0.415,0.0,0.17943179607391357,-0.3461858034133911,-1.0,0.353829562664032,0.19614426791667938,0.0
0.07226720770889948,0.31757934130480425,-0.004626171345939679,29.7,31.32,1.0,-0.3174840540788235,98911.632034272,0.3846181760018226,0.42,0.0,0.19574831426143646,-0.24694174528121948,-0.9945821762084961,0.3587245047092438,0.2259174883365631,0.0016253471840173006
0.08873061322519847,0.31403034304546856,-0.010470196107400725,29.7,31.14,1.0,-0.6226691488387868,98911.676335808,0.428919712008792,0.425,0.0,0.19574831426143646,-0.24694174528121948,-0.9945821762084961,0.3587245047092438,0.2259174883365631,0.0016253471840173006
0.0885912806554242,0.3171880269215855,-0.010469183341196118,29.7,30.959999999999997,1.0,-0.16489150669878683,98911.676352864,0.4289367680030409,0.43,0.0,0.19574831426143646,-0.24694174528121948,-0.9945821762084961,0.3587245047092438,0.2259174883365631,0.0016253471840173006
0.0909719841624529,0.31795886778285,-0.006495248571646459,29.7,30.599999999999998,1.0,-0.42429883724481066,98911.67636176,0.42894566399627365,0.435,0.0,0.19574831426143646,-0.24694174528121948,-0.9945821762084961,0.3587245047092438,0.2259174883365631,0.0016253471840173006
0.11402070837100192,0.3167546892057892,-0.008125624621591367,29.7,30.24,1.0,-0.363261818292818,98911.676369056,0.428952960006427,0.44,0.0,0.2124296873807907,-0.20602591335773468,-0.9932317137718201,0.36372891068458557,0.23819224536418915,0.0020304860081523657
0.12721718786625966,0.3051008521882744,-0.015613308753112003,29.7,29.88,1.0,-0.5768913846247923,98911.676376704,0.42896060799830593,0.445,0.0,0.2124296873807907,-0.20602591335773468,-0.9932317137718201,0.36372891068458557,0.23819224536418915,0.0020304860081523657
0.13620222971225807,0.3092102720075371,-0.015159261207918908,29.7,29.52,1.0,-0.34800256355481984,98911.67638512,0.42896902399661485,0.45,0.0,0.2124296873807907,-0.20602591335773468,-0.9932317137718201,0.36372891068458557,0.23819224536418915,0.0020304860081523657
0.140627064251381,0.31008392422118214,-0.006135990755968148,29.88,29.16,1.0,-0.6684469130527813,98911.676393184,0.4289770879986463,0.455,0.0,0.2124296873807907,-0.20602591335773468,-0.9932317137718201,0.36372891068458557,0.23819224536418915,0.0020304860081523657
0.14994903958826772,0.3120160338083059,-0.004936726318977523,29.88,28.619999999999997,1.0,-0.27170628986482903,98911.676400352,0.4289842559956014,0.46,0.0,0.22238896787166595,-0.23909111320972443,-0.9957926273345947,0.3667167127132416,0.2282726764678955,0.0012622118229046464
0.15535183477583137,0.3152543746139771,-0.009705746342416369,29.88,28.259999999999998,1.0,-0.4395580919828088,98911.676410784,0.42899468800169416,0.465,0.0,0.22238896787166595,-0.23909111320972443,-0.9957926273345947,0.3667167127132416,0.2282726764678955,0.0012622118229046464
0.1636948764460632,0.32070833027135565,-0.004692400392176692,29.7,27.9,1.0,-0.180150761436785,98911.717655168,0.4702390720049152,0.47,0.0,0.22238896787166595,-0.23909111320972443,-0.9957926273345947,0.3667167127132416,0.2282726764678955,0.0012622118229046464
0.1722321603853846,0.3192446176687311,-0.00028655443698703917,29.7,27.36,1.0,-0.4090395825068125,98911.717666496,0.4702504000015324,0.475,0.0,0.22238896787166595,-0.23909111320972443,-0.9957926273345947,0.3667167127132416,0.2282726764678955,0.0012622118229046464
0.17750306086620496,0.32099065349983147,-0.003057767437330548,29.7,26.82,1.0,0.00296029541919296,98911.717670752,0.47025465600017924,0.48,0.0,0.1281527280807495,-0.2265091836452484,-0.92767333984375,0.33844584226608276,0.23204724490642548,0.021697998046875
0.18449141257232834,0.33089926427104344,0.001444582408845201,29.7,26.279999999999998,1.0,-0.5158543656727996,98911.71767392,0.4702578239957802,0.485,0.0,0.1281527280807495,-0.2265091836452484,-0.92767333984375,0.33844584226608276,0.23204724490642548,0.021697998046875
0.1911507931319204,0.32597623747465854,-0.00842934021344496,29.88,25.56,1.0,-0.1343729972227905,98911.717677792,0.470261695998488,0.49,0.0,0.1281527280807495,-0.2265091836452484,-0.92767333984375,0.33844584226608276,0.23204724490642548,0.021697998046875
0.19534529434753062,0.3294541365342843,-0.009264522388687054,29.88,24.84,1.0,-0.47007660145880514,98911.71768128,0.47026518400525674,0.495,0.0,0.1281527280807495,-0.2265091836452484,-0.92767333984375,0.33844584226608276,0.23204724490642548,0.021697998046875
0.20002075645221742,0.3325904323032972,-0.008925009891398874,29.88,24.119999999999997,1.0,-0.21066927091278131,98911.717684768,0.4702686719974736,0.5,0.0,0.14222443103790283,-0.36552152037620544,-0.8302046060562134,0.3426673412322998,0.19034354388713837,0.050938621163368225
0.2046927062745219,0.3420815678321833,-0.006420034254503893,30.06,23.22,1.0,-0.5158543656727996,98911.717687616,0.47027151999645866,0.505,0.0,0.14222443103790283,-0.36552152037620544,-0.8302046060562134,0.3426673412322998,0.19034354388713837,0.050938621163368225
0.20843676728499916,0.3419981187951893,-0.006289752687301523,30.24,22.32,1.0,-0.39378032776881433,98911.760852672,0.5134365760022774,0.51,0.0,0.14222443103790283,-0.36552152037620544,-0.8302046060562134,0.3426673412322998,0.19034354388713837,0.050938621163368225
0.2117207431086625,0.3419374671989275,-0.003263360613413698,30.419999999999998,21.419999999999998,1.0,-0.454817346720807,98911.760873888,0.5134577919961885,0.515,0.0,0.14222443103790283,-0.36552152037620544,-0.8302046060562134,0.3426673412322998,0.19034354388713837,0.050938621163368225
0.2154619015329245,0.3337194071807384,-0.007443051863853143,30.599999999999998,20.16,1.0,-0.4395580919828088,98911.760882304,0.5134662080090493,0.52,0.0,-0.022264976054430008,-0.3475492596626282,-0.4732263684272766,0.29332053661346436,0.19573523104190826,0.15803208947181702
0.21774479208974876,0.34119713966714177,-0.005404238878289268,30.959999999999997,19.08,1.0,-0.5311136204107978,98911.760890208,0.5134741119982209,0.525,0.0,-0.022264976054430008,-0.3475492596626282,-0.4732263684272766,0.29332053661346436,0.19573523104190826,0.15803208947181702
0.21921095786260592,0.34290844597614034,-0.00855328218275714,31.14,17.82,1.0,-0.3327433088168217,98911.760898112,0.5134820160019444,0.53,0.0,-0.022264976054430008,-0.3475492596626282,-0.4732263684272766,0.29332053661346436,0.19573523104190826,0.15803208947181702
0.2192311209625887,0.34037098319349557,-0.0007038432551434573,31.5,16.56,1.0,-0.3327433088168217,98911.760906496,0.5134904000005918,0.535,0.0,-0.022264976054430008,-0.3475492596626282,-0.4732263684272766,0.29332053661346436,0.19573523104190826,0.15803208947181702
0.21943340305953427,0.3426711947953989,-0.002206922792230282,31.86,15.299999999999999,1.0,-0.16489150669878683,98911.760914688,0.5134985920012696,0.54,0.0,0.32256802916526794,-0.6911253929138184,-1.0,0.3967704474925995,0.09266238659620285,0.0
0.21917010149132918,0.346650055893656,0.009126429713869125,32.04,14.04,1.0,-0.5921506393627904,98911.76092448,0.5135083839995787,0.545,0.0,0.32256802916526794,-0.6911253929138184,-1.0,0.3967704474925995,0.09266238659620285,0.0
