meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.2733049237883113,0.1506224166064067,0.5348430566588658,10.44,-3.42,1.0,-0.6989654225287776,100278.092142208,5.68771123199258,5.685,0.0,1.0,0.9092843532562256,1.0,0.6000000238418579,0.5727853178977966,0.6000000238418579
0.2549224740800119,0.17297339894195618,0.5335176860818391,10.98,-3.42,1.0,-0.6379284035767849,100278.092187488,5.687756511993939,5.69,0.0,1.0,0.9092843532562256,1.0,0.6000000238418579,0.5727853178977966,0.6000000238418579
0.24356398441215424,0.18905292026231482,0.5328507697829358,11.7,-3.42,1.0,-0.27170628986482903,100278.092196256,5.687765279988525,5.695,0.0,1.0,0.9092843532562256,1.0,0.6000000238418579,0.5727853178977966,0.6000000238418579
0.23785301339748374,0.2185558950043503,0.5263600485618674,12.42,-3.42,1.0,-0.4853358561968033,100278.092204,5.687773023993941,5.7,0.0,-0.09287573397159576,1.0,1.0,0.27213728427886963,0.6000000238418579,0.6000000238418579
0.23586370440215326,0.24305201347832095,0.5101341627119436,13.32,-3.42,1.0,-0.363261818292818,100278.092211264,5.687780287989881,5.705,0.0,-0.09287573397159576,1.0,1.0,0.27213728427886963,0.6000000238418579,0.6000000238418579
0.23512334242703983,0.26336466800255165,0.4928867889812076,14.399999999999999,-3.42,1.0,-0.4395580919828088,100278.092236448,5.687805472000036,5.71,0.0,-0.09287573397159576,1.0,1.0,0.27213728427886963,0.6000000238418579,0.6000000238418579
0.23478342094442767,0.26416122519415347,0.47567937707376295,15.479999999999999,-3.42,1.0,-0.11911374248479234,100278.092245056,5.687814079996315,5.715,0.0,-0.09287573397159576,1.0,1.0,0.27213728427886963,0.6000000238418579,0.6000000238418579
0.23438697101059847,0.2553662601436518,0.4584337706342551,16.74,-3.2399999999999998,1.0,0.24710837122716356,100278.092252544,5.687821567989886,5.72,0.0,-0.38080868124961853,0.9028102159500122,1.0,0.18575739860534668,0.5708431005477905,0.6000000238418579
0.23494453210645733,0.26216544114430845,0.44408257441900134,17.82,-3.2399999999999998,1.0,-0.9736320078127445,100278.092259456,5.687828479989548,5.725,0.0,-0.38080868124961853,0.9028102159500122,1.0,0.18575739860534668,0.5708431005477905,0.6000000238418579
0.23506214262065434,0.27254118158941815,0.433193695310935,19.259999999999998,-3.2399999999999998,1.0,-0.6989654225287776,100278.134198528,5.7297675519948825,5.73,0.0,-0.38080868124961853,0.9028102159500122,1.0,0.18575739860534668,0.5708431005477905,0.6000000238418579
0.23660113755850193,0.2858849261968588,0.4226520226825311,20.88,-3.2399999999999998,1.0,0.04873805963318745,100278.134209248,5.7297782719979296,5.735,0.0,-0.38080868124961853,0.9028102159500122,1.0,0.18575739860534668,0.5708431005477905,0.6000000238418579
0.23845981780530137,0.31274877512506905,0.4149076782920639,22.32,-3.2399999999999998,1.0,-0.5311136204107978,100278.134213632,5.729782655995223,5.74,0.0,0.337504118680954,1.0,1.0,0.40125125646591187,0.6000000238418579,0.6000000238418579
0.2388341169259327,0.31923311033157653,0.410750342034975,24.119999999999997,-3.42,1.0,-0.5311136204107978,100278.134235744,5.72980476799421,5.745,0.0,0.337504118680954,1.0,1.0,0.40125125646591187,0.6000000238418579,0.6000000238418579
0.2411614312562537,0.3363044989632364,0.40966382809123736,26.099999999999998,-3.42,1.0,-0.5616321298867941,100278.134239808,5.729808831994887,5.75,0.0,0.337504118680954,1.0,1.0,0.40125125646591187,0.6000000238418579,0.6000000238418579
0.25119269948567974,0.3577829095036264,0.40895682155124585,28.08,-3.42,1.0,-0.2869655446028272,100278.134243776,5.72981279999658,5.755,0.0,0.337504118680954,1.0,1.0,0.40125125646591187,0.6000000238418579,0.6000000238418579
0.2684447596169338,0.37996057590069393,0.40844550142058406,30.24,-3.42,1.0,-0.42429883724481066,100278.134247616,5.729816639999626,5.76,0.0,0.2676553428173065,1.0,1.0,0.38029661774635315,0.6000000238418579,0.6000000238418579
0.2855733612952654,0.3977096040934722,0.40996260181321326,32.58,-3.42,1.0,-0.37852107303081617,100278.134251072,5.7298200959921815,5.765,0.0,0.2676553428173065,1.0,1.0,0.38029661774635315,0.6000000238418579,0.6000000238418579
0.3050797723100388,0.4131163874543861,0.411134953482866,34.92,-3.2399999999999998,1.0,-0.5616321298867941,100278.177339232,5.772908255996299,5.77,0.0,0.2676553428173065,1.0,1.0,0.38029661774635315,0.6000000238418579,0.6000000238418579
0.3261972118911601,0.41761186293956487,0.4109615807878747,37.26,-3.2399999999999998,1.0,0.8879970702230864,100278.17735664,5.772925663986825,5.775,0.0,0.2676553428173065,1.0,1.0,0.38029661774635315,0.6000000238418579,0.6000000238418579
0.3437257922386184,0.4099846188608163,0.41351623359497885,39.42,-3.2399999999999998,1.0,-0.21066927091278131,100278.177364896,5.772933919986826,5.78,0.0,-0.9038317203521729,1.0,0.36702924966812134,0.028850484639406204,0.6000000238418579,0.4101087749004364
0.3607856631859388,0.4038157931610566,0.4195581940766862,41.4,-3.06,1.0,-0.7294839320047739,100278.177372512,5.772941535993596,5.785,0.0,-0.9038317203521729,1.0,0.36702924966812134,0.028850484639406204,0.6000000238418579,0.4101087749004364
0.3794912870536396,0.40174468874130165,0.42596521839877194,42.839999999999996,-3.06,1.0,-0.25644703512683087,100278.177379424,5.772948447993258,5.79,0.0,-0.9038317203521729,1.0,0.36702924966812134,0.028850484639406204,0.6000000238418579,0.4101087749004364
0.39419057120867074,0.3957342737924653,0.43283061987009297,44.28,-2.88,1.0,0.00296029541919296,100278.177387168,5.772956191998674,5.795,0.0,-0.9038317203521729,1.0,0.36702924966812134,0.028850484639406204,0.6000000238418579,0.4101087749004364
0.4076650824887141,0.39230793007740217,0.4422964424850794,45.0,-2.6999999999999997,1.0,-0.47007660145880514,100278.177394624,5.772963647992583,5.8,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.42131651649302376,0.3910392243535342,0.4513589300889987,45.36,-2.34,1.0,-0.19541001617478315,100278.177420384,5.772989407996647,5.805,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.43135608885347704,0.3846474334788349,0.4595055652474734,45.36,-2.34,1.0,-0.30222479934082536,100278.177427072,5.772996095998678,5.81,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.4402445941335675,0.39379251345727273,0.46829529331502445,45.0,-2.52,1.0,-0.21066927091278131,100278.218853184,5.814422207986354,5.815,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.45017257220028845,0.38961423546066065,0.4766200913721359,44.46,-3.06,1.0,-0.5005951109348015,100278.21886976,5.814438784000231,5.82,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.457218920225506,0.3955973527604121,0.4827422239971988,43.199999999999996,-3.2399999999999998,1.0,-0.4853358561968033,100278.218878304,5.814447327997186,5.825,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.4631530565380757,0.4091714573047768,0.4896541836992976,41.76,-3.2399999999999998,1.0,-0.3327433088168217,100278.218885824,5.814454847990419,5.83,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.4697684537599963,0.39600498804735407,0.4963740579798104,39.96,-3.2399999999999998,1.0,-0.14963225196078866,100278.218893024,5.8144620479870355,5.835,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.4753390127354251,0.40125090587610557,0.5013905582478639,37.98,-3.2399999999999998,1.0,-0.363261818292818,100278.218927808,5.8144968319975305,5.84,0.0,-1.0,0.6433171629905701,1.0,0.0,0.49299517273902893,0.6000000238418579
0.4797921313748234,0.4058459371992884,0.5063810352827665,36.0,-3.42,1.0,-0.14963225196078866,100278.218935776,5.814504800000577,5.845,0.0,-1.0,0.6433171629905701,1.0,0.0,0.49299517273902893,0.6000000238418579
0.48543969441707835,0.40561366259215736,0.5118758814158411,33.839999999999996,-3.42,1.0,-0.2869655446028272,100278.218942496,5.814511519987718,5.85,0.0,-1.0,0.6433171629905701,1.0,0.0,0.49299517273902893,0.6000000238418579
0.4901732268812467,0.4055830148315384,0.515099358604123,31.68,-3.42,1.0,-0.37852107303081617,100278.263332736,5.85890175998793,5.855,0.0,-1.0,0.6433171629905701,1.0,0.0,0.49299517273902893,0.6000000238418579
0.4941565968620827,0.3953198784190858,0.5156168464744963,29.52,-3.42,1.0,-0.6531876583147831,100278.2633504,5.858919423990301,5.86,0.0,-1.0,-1.0,1.0,0.0,0.0,0.6000000238418579
0.4989870703862641,0.39366498856767007,0.5159725239388935,27.36,-3.42,1.0,-0.22592852565083454,100278.263358336,5.858927359993686,5.865,0.0,-1.0,-1.0,1.0,0.0,0.0,0.6000000238418579
0.5037875436240389,0.38152446980399596,0.5168276565707391,25.2,-3.42,1.0,-0.30222479934082536,100278.263365664,5.858934687988949,5.87,0.0,-1.0,-1.0,1.0,0.0,0.0,0.6000000238418579
0.5074767650500378,0.3714016528137413,0.516778458661968,23.04,-3.42,1.0,-0.22592852565083454,100278.263372096,5.858941119993688,5.875,0.0,-1.0,-1.0,1.0,0.0,0.0,0.6000000238418579
0.5119934592059511,0.34341859384046547,0.5169138880586013,20.88,-3.42,1.0,-0.3327433088168217,100278.26337888,5.858947903994704,5.88,0.0,0.12285574525594711,-1.0,0.6747894883155823,0.33685675263404846,0.0,0.5024368762969971
0.5168129161151449,0.3132484655610876,0.5166771214124227,18.72,-3.42,1.0,-0.19541001617478315,100278.263386432,5.858955455987598,5.885,0.0,0.12285574525594711,-1.0,0.6747894883155823,0.33685675263404846,0.0,0.5024368762969971
0.5206036423232665,0.2861197227248299,0.5164979434353341,16.56,-3.42,1.0,-0.6837061677907794,100278.26339344,5.858962463986245,5.89,0.0,0.12285574525594711,-1.0,0.6747894883155823,0.33685675263404846,0.0,0.5024368762969971
0.5239442675375329,0.26042925184780946,0.5172238310518827,14.219999999999999,-3.42,1.0,-0.34800256355481984,100278.26340048,5.858969503999106,5.895,0.0,0.12285574525594711,-1.0,0.6747894883155823,0.33685675263404846,0.0,0.5024368762969971
0.5282024800282735,0.2459488094582973,0.5173914714782792,11.879999999999999,-3.42,1.0,-0.4395580919828088,100278.306850816,5.902419840000221,5.9,8.522882461547852,1.0,-0.6152223944664001,0.2247168868780136,0.6000000238418579,0.11543328315019608,0.36741507053375244
0.5311220932018771,0.2176224877800892,0.5182466460496072,9.36,-3.42,1.0,-0.3327433088168217,100278.306866688,5.902435711992439,5.905,8.522882461547852,1.0,-0.6152223944664001,0.2247168868780136,0.6000000238418579,0.11543328315019608,0.36741507053375244
0.5320668229934317,0.1956088333033595,0.5209184032624427,7.02,-3.42,1.0,-0.3327433088168217,100278.306874848,5.902443871993455,5.91,8.522882461547852,1.0,-0.6152223944664001,0.2247168868780136,0.6000000238418579,0.11543328315019608,0.36741507053375244
0.5316739615919623,0.17313091243556672,0.5235946209128064,4.5,-3.42,1.0,-0.027558214056803365,100278.306882272,5.902451295987703,5.915,8.522882461547852,1.0,-0.6152223944664001,0.2247168868780136,0.6000000238418579,0.11543328315019608,0.36741507053375244
0.5307282956003969,0.15841253323727464,0.5261156680610903,2.52,0.18,1.0,-1.4771874141666839,100278.306889504,5.902458527998533,5.92,20.0,0.23985815048217773,-0.9232829213142395,0.23349229991436005,0.3719574511051178,0.02301512472331524,0.3700476884841919
0.5288118629210454,0.13679042186923235,0.5317503186891627,1.6199999999999999,1.98,1.0,0.4302194280831415,100278.306897376,5.902466399988043,5.925,20.0,0.23985815048217773,-0.9232829213142395,0.23349229991436005,0.3719574511051178,0.02301512472331524,0.3700476884841919
0.5262375919415889,0.10311907943231764,0.5363693857779815,1.7999999999999998,0.72,1.0,-1.309335612048704,100278.306905024,5.902474047994474,5.93,20.0,0.23985815048217773,-0.9232829213142395,0.23349229991436005,0.3719574511051178,0.02301512472331524,0.3700476884841919
0.5253298164969132,0.07824913072929429,0.538283988610787,2.6999999999999997,-0.8999999999999999,1.0,-3.079409161656546,100278.306911808,5.90248083199549,5.935,20.0,0.23985815048217773,-0.9232829213142395,0.23349229991436005,0.3719574511051178,0.02301512472331524,0.3700476884841919
0.5249031823495797,0.07609276038510214,0.5406965098132437,4.14,-2.52,1.0,-2.6368907742545993,100278.30691872,5.902487743995152,5.94,8.522882461547852,0.07732224464416504,-0.5013890266418457,1.0,0.323196679353714,0.14958329498767853,0.6000000238418579
0.5225071690612806,0.06631814517205646,0.5435826246102171,5.04,-3.5999999999999996,1.0,-0.25644703512683087,100278.348538272,5.9441072959889425,5.945,8.522882461547852,0.07732224464416504,-0.5013890266418457,1.0,0.323196679353714,0.14958329498767853,0.6000000238418579
0.5120449984701837,0.05334847350834478,0.5455134052695534,5.76,-2.88,1.0,-0.5921506393627904,100278.348555584,5.944124607995036,5.95,8.522882461547852,0.07732224464416504,-0.5013890266418457,1.0,0.323196679353714,0.14958329498767853,0.6000000238418579
0.48800524565027525,0.07235233393584067,0.5456830469915931,6.66,-3.42,1.0,-0.6531876583147831,100278.348594112,5.944163135995041,5.955,8.522882461547852,0.07732224464416504,-0.5013890266418457,1.0,0.323196679353714,0.14958329498767853,0.6000000238418579
0.4575180101460183,0.07220299007106032,0.5458631367898423,7.02,-3.2399999999999998,1.0,-0.39378032776881433,100278.348601184,5.944170207993011,5.96,0.0,0.5669209361076355,0.08837717771530151,1.0,0.470076322555542,0.3265131711959839,0.6000000238418579
0.42298070682641203,0.07487794146771289,0.5462016552052765,7.56,-3.42,1.0,-0.6989654225287776,100278.348617952,5.944186975990306,5.965,0.0,0.5669209361076355,0.08837717771530151,1.0,0.470076322555542,0.3265131711959839,0.6000000238418579
0.3894797698283304,0.09967999312606458,0.544801678173997,8.1,-3.42,1.0,-0.546372875148796,100278.348625824,5.944194847994368,5.97,0.0,0.5669209361076355,0.08837717771530151,1.0,0.470076322555542,0.3265131711959839,0.6000000238418579
0.3559859191586686,0.12732737769809477,0.5433667573466482,8.64,-3.42,1.0,-0.07333597827079785,100278.348633088,5.9442021119903075,5.975,0.0,0.5669209361076355,0.08837717771530151,1.0,0.470076322555542,0.3265131711959839,0.6000000238418579
0.32474944742005496,0.14625876501969715,0.5436892505932923,9.18,-3.42,1.0,-1.019409772026739,100278.348639872,5.9442088959913235,5.98,0.0,0.17333608865737915,0.22472400963306427,1.0,0.3520008325576782,0.36741721630096436,0.6000000238418579
0.2967544294305859,0.1577658139553029,0.5424475474548385,9.9,-3.42,1.0,1.6662190618609927,100278.392200448,5.9877694719907595,5.985,0.0,0.17333608865737915,0.22472400963306427,1.0,0.3520008325576782,0.36741721630096436,0.6000000238418579
0.273298066065565,0.1899783120167849,0.5404561544451105,10.62,-3.42,1.0,-0.8668172246467574,100278.392220992,5.987790015991777,5.99,0.0,0.17333608865737915,0.22472400963306427,1.0,0.3520008325576782,0.36741721630096436,0.6000000238418579
0.25197686226821486,0.21214791889386525,0.5408596232225397,11.52,-3.42,1.0,-0.3327433088168217,100278.392230304,5.9877993279951625,5.995,0.0,0.17333608865737915,0.22472400963306427,1.0,0.3520008325576782,0.36741721630096436,0.6000000238418579
0.23595343117376158,0.23368384044538199,0.5394492538042166,12.42,-3.42,1.0,-0.546372875148796,100278.392238816,5.987807839992456,6.0,0.0,-0.2834547162055969,1.0,0.7638695240020752,0.21496360003948212,0.6000000238418579,0.5291608572006226
0.2240589578676266,0.25494306318678855,0.5336232137717929,13.68,-3.42,1.0,-0.11911374248479234,100278.392246944,5.987815967993811,6.005,0.0,-0.2834547162055969,1.0,0.7638695240020752,0.21496360003948212,0.6000000238418579,0.5291608572006226
0.21450118441670357,0.27940143734039397,0.526081261178746,14.94,-3.42,1.0,-0.7294839320047739,100278.392254848,5.987823871997534,6.01,0.0,-0.2834547162055969,1.0,0.7638695240020752,0.21496360003948212,0.6000000238418579,0.5291608572006226
0.20755642292011012,0.2760014236550792,0.5208514265258222,16.38,-3.42,1.0,-0.30222479934082536,100278.392294336,5.9878633599873865,6.015,0.0,-0.2834547162055969,1.0,0.7638695240020752,0.21496360003948212,0.6000000238418579,0.5291608572006226
0.20308103796311933,0.2852523733418528,0.5192337279370345,17.82,-3.42,1.0,-0.5005951109348015,100278.392302048,5.9878710719931405,6.02,0.0,-0.2834547162055969,1.0,0.7638695240020752,0.21496360003948212,0.6000000238418579,0.5291608572006226
0.19931699807656805,0.2882659981480162,0.5185225282546639,19.439999999999998,-3.42,1.0,-0.30222479934082536,100278.392309856,5.987878879997879,6.025,0.0,-1.0,1.0,0.4156035780906677,0.0,0.6000000238418579,0.4246810972690582
0.19763983740233845,0.29771353616557855,0.5168246093699137,21.24,-3.42,1.0,-0.37852107303081617,100278.433438368,6.02900739198958,6.03,0.0,-1.0,1.0,0.4156035780906677,0.0,0.6000000238418579,0.4246810972690582
0.1970223819668078,0.3101220447325817,0.5172014807870722,23.04,-3.42,1.0,0.07925656910918377,100278.43345056,6.029019583991612,6.035,0.0,-1.0,1.0,0.4156035780906677,0.0,0.6000000238418579,0.4246810972690582
0.19811555224511931,0.322276352970472,0.5173914052220759,25.02,-3.42,1.0,-0.5616321298867941,100278.433454976,6.029023999988567,6.04,0.0,-1.0,1.0,0.7492409944534302,0.0,0.6000000238418579,0.5247723460197449
0.19882379373676382,0.33413813467600184,0.5170269537688419,27.0,-3.42,1.0,-0.1343729972227905,100278.433458432,6.029027455995674,6.045,0.0,-1.0,1.0,0.7492409944534302,0.0,0.6000000238418579,0.5247723460197449
0.19931900298049843,0.34201621174824437,0.5183103945713637,29.16,-3.42,1.0,-0.5158543656727996,100278.433461632,6.029030655990937,6.05,0.0,-1.0,1.0,0.7492409944534302,0.0,0.6000000238418579,0.5247723460197449
0.2040486150461806,0.35000963578485556,0.5189055334160952,31.5,-3.42,1.0,-0.34800256355481984,100278.433465504,6.029034527993645,6.055,0.0,-1.0,1.0,0.7492409944534302,0.0,0.6000000238418579,0.5247723460197449
0.21390537504848336,0.3541981532276472,0.5179952424226584,33.66,-3.42,1.0,-0.454817346720807,100278.433468992,6.029038016000413,6.06,0.0,-1.0,1.0,0.7492409944534302,0.0,0.6000000238418579,0.5247723460197449
0.22334733164842438,0.3606630825541742,0.5188962276084615,36.0,-3.42,1.0,-0.30222479934082536,100278.433472384,6.029041407993645,6.065,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.23473126922821785,0.3518452434159921,0.5196530840249498,38.16,-3.42,1.0,-0.4853358561968033,100278.477310496,6.072879519997514,6.07,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.2553693683323774,0.35888286305159356,0.518714604040069,40.14,-3.2399999999999998,1.0,-0.16489150669878683,100278.477330208,6.072899231992778,6.075,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.2771736914893609,0.35112036229041094,0.519270824916646,42.12,-3.2399999999999998,1.0,-0.5616321298867941,100278.477338208,6.072907231995487,6.08,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.2971066222754552,0.33953693728253154,0.519668232746807,43.739999999999995,-3.2399999999999998,1.0,-0.2869655446028272,100278.477345376,6.072914399992442,6.085,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.31981946208862677,0.3374140989705005,0.5188455736541644,45.18,-3.2399999999999998,1.0,-0.10385448774679418,100278.47738272,6.072951743990416,6.09,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.3415202557398061,0.3426876182342858,0.5179813958208925,46.26,-3.2399999999999998,1.0,-0.5005951109348015,100278.477392512,6.072961535988725,6.095,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.3581540944659319,0.34366016042922304,0.5173727798664431,46.8,-3.2399999999999998,1.0,-0.5616321298867941,100278.477400352,6.072969375993125,6.1,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.3759138361656548,0.3393167864899562,0.5170419780526618,46.98,-3.2399999999999998,1.0,-0.363261818292818,100278.477407584,6.072976607989403,6.105,0.0,-1.0,-0.1823730766773224,0.9923208355903625,0.0,0.24528808891773224,0.5976962447166443
0.39367172173942466,0.336205879374392,0.5171880336181189,46.8,-3.2399999999999998,1.0,-0.4853358561968033,100278.477414336,6.072983359990758,6.11,0.0,-1.0,-0.1823730766773224,0.9923208355903625,0.0,0.24528808891773224,0.5976962447166443
0.4072606373613433,0.3209813195021226,0.5173449779109803,46.08,-3.2399999999999998,1.0,-0.21066927091278131,100278.5188776,6.11444662399299,6.115,0.0,-1.0,-0.1823730766773224,0.9923208355903625,0.0,0.24528808891773224,0.5976962447166443
0.42159214086326047,0.300200640666325,0.5170643869237359,44.82,-3.2399999999999998,1.0,-0.8057802056947647,100278.518900736,6.1144697599957,6.12,0.0,-0.3085838854312897,-1.0,0.4531162977218628,0.2074248492717743,0.0,0.4359349012374878
0.4351998918193989,0.2766649310175902,0.5172087230301898,43.199999999999996,-3.2399999999999998,1.0,-0.11911374248479234,100278.5189096,6.114478623989271,6.125,0.0,-0.3085838854312897,-1.0,0.4531162977218628,0.2074248492717743,0.0,0.4359349012374878
0.44476194471798913,0.2536919048568643,0.5177938460058694,41.22,-3.2399999999999998,1.0,-0.5311136204107978,100278.518916704,6.114485727986903,6.13,0.0,-0.3085838854312897,-1.0,0.4531162977218628,0.2074248492717743,0.0,0.4359349012374878
0.45418166276417526,0.24018170882287768,0.5177983712024404,38.699999999999996,-3.2399999999999998,1.0,-0.37852107303081617,100278.518924096,6.114493119996041,6.135,0.0,-0.3085838854312897,-1.0,0.4531162977218628,0.2074248492717743,0.0,0.4359349012374878
0.46342140314660346,0.20537822246331727,0.5180711923686824,35.82,-3.2399999999999998,1.0,-0.19541001617478315,100278.518931872,6.114500895986566,6.14,0.0,-0.3085838854312897,-1.0,0.4531162977218628,0.2074248492717743,0.0,0.4359349012374878
0.46972726147468763,0.17625149685489452,0.5187869789451548,32.58,-3.2399999999999998,1.0,-0.08859523300879601,100278.518939392,6.114508415994351,6.145,8.522882461547852,1.0,-0.6514075994491577,0.2386670559644699,0.6000000238418579,0.10457772761583328,0.37160012125968933
0.4767098114820962,0.16589570900793182,0.5188216070164107,28.799999999999997,-3.2399999999999998,1.0,-0.363261818292818,100278.518946144,6.114515167995705,6.15,8.522882461547852,1.0,-0.6514075994491577,0.2386670559644699,0.6000000238418579,0.10457772761583328,0.37160012125968933
0.4840018863785045,0.1496992934070459,0.518435737214745,24.84,-3.2399999999999998,1.0,-0.27170628986482903,100278.563252992,6.158822015990154,6.155,8.522882461547852,1.0,-0.6514075994491577,0.2386670559644699,0.6000000238418579,0.10457772761583328,0.37160012125968933
0.4891179852588397,0.12860144458377581,0.5192510449946233,20.7,-3.2399999999999998,1.0,-0.5921506393627904,100278.5632728,6.158841823998955,6.16,20.0,0.2766592502593994,-1.0,-0.050073303282260895,0.3829977810382843,0.0,0.2849780023097992
0.493987218124251,0.12161584661065021,0.5201383562393769,16.38,-3.2399999999999998,1.0,-0.5158543656727996,100278.563280768,6.15884979198745,6.165,20.0,0.2766592502593994,-1.0,-0.050073303282260895,0.3829977810382843,0.0,0.2849780023097992
0.49940656441847003,0.09406441248616837,0.5200071401615252,11.879999999999999,-3.2399999999999998,1.0,-0.4395580919828088,100278.563315328,6.158884352000314,6.17,20.0,0.2766592502593994,-1.0,-0.050073303282260895,0.3829977810382843,0.0,0.2849780023097992
0.5034410537496931,0.07483847822617733,0.5207606903631126,7.199999999999999,-3.2399999999999998,1.0,-0.2869655446028272,100278.56332272,6.1588917439949,6.175,20.0,0.2766592502593994,-1.0,-0.050073303282260895,0.3829977810382843,0.0,0.2849780023097992
0.5050716802368719,0.06323331482423711,0.520867525921834,2.34,-1.44,1.0,37.998504593035676,100278.563330368,6.158899391986779,6.18,8.522882461547852,0.04891262948513031,-1.0,1.0,0.3146738111972809,0.0,0.6000000238418579
0.5034255909257921,0.05393475224134537,0.5231011563114829,-1.08,7.199999999999999,1.0,-2.3011871700186397,100278.563337856,6.158906879994902,6.185,8.522882461547852,0.04891262948513031,-1.0,1.0,0.3146738111972809,0.0,0.6000000238418579
0.5025415681187216,0.052426399745520096,0.5273274934588146,-3.06,11.52,1.0,-0.2869655446028272,100278.563345216,6.1589142399898265,6.19,8.522882461547852,0.04891262948513031,-1.0,1.0,0.3146738111972809,0.0,0.6000000238418579
0.5006014052671247,0.03899927832069109,0.5305351222329365,-3.42,11.34,1.0,-0.8057802056947647,100278.563351872,6.158920895992196,6.195,8.522882461547852,0.04891262948513031,-1.0,1.0,0.3146738111972809,0.0,0.6000000238418579
0.4980063292010124,0.05647993534336226,0.5328034579257641,-2.34,7.38,1.0,-1.1720023194067206,100278.60450752,6.2000765439879615,6.2,0.0,1.0,-0.8393188118934631,1.0,0.6000000238418579,0.04820435866713524,0.6000000238418579
0.4932054425772583,0.057998900850364535,0.5309794059174608,-0.36,3.42,1.0,4.672292245246743,100278.604523648,6.200092671992024,6.205,0.0,1.0,-0.8393188118934631,1.0,0.6000000238418579,0.04820435866713524,0.6000000238418579
0.4824583710754484,0.0799521116870308,0.5270663958206855,2.6999999999999997,1.26,1.0,-0.27170628986482903,100278.604531808,6.200100831993041,6.21,0.0,1.0,-0.8393188118934631,1.0,0.6000000238418579,0.04820435866713524,0.6000000238418579
0.46461310341670903,0.09242243958147708,0.5242266237417306,6.12,-2.34,1.0,-0.5005951109348015,100278.60453936,6.200108384000487,6.215,0.0,1.0,-0.8393188118934631,1.0,0.6000000238418579,0.04820435866713524,0.6000000238418579
0.4424839607440676,0.10375046120670794,0.5203709595427713,8.1,-3.2399999999999998,1.0,-0.25644703512683087,100278.604570784,6.200139807988307,6.22,0.0,1.0,1.0,0.7792837619781494,0.6000000238418579,0.6000000238418579,0.5337851643562317
0.4229786660467831,0.12164130332529914,0.5172707817820602,10.26,-2.16,1.0,-0.180150761436785,100278.604581888,6.2001509119872935,6.225,0.0,1.0,1.0,0.7792837619781494,0.6000000238418579,0.6000000238418579,0.5337851643562317
0.40230407900525184,0.15346422178907487,0.5154676206598527,12.6,-2.52,1.0,-0.8820764793847555,100278.60459568,6.200164703986957,6.23,0.0,1.0,1.0,0.7792837619781494,0.6000000238418579,0.6000000238418579,0.5337851643562317
0.3823150009122659,0.17993504744468736,0.5147120176831276,14.94,-3.5999999999999996,1.0,-0.08859523300879601,100278.604602784,6.200171807999141,6.235,0.0,1.0,1.0,0.7792837619781494,0.6000000238418579,0.6000000238418579,0.5337851643562317
0.36456461964011055,0.1951674189522585,0.5113899123927875,17.099999999999998,-3.42,1.0,-0.6379284035767849,100278.647491904,6.243060927998158,6.24,0.0,-1.0,1.0,-0.8429979681968689,0.0,0.6000000238418579,0.04710061103105545
0.3480579833731493,0.22241605240996568,0.5001418666654875,19.439999999999998,-3.42,1.0,-0.2411877803888327,100278.647504128,6.243073151999852,6.245,0.0,-1.0,1.0,-0.8429979681968689,0.0,0.6000000238418579,0.04710061103105545
0.3291862368423137,0.22995091670046083,0.4866790526094425,21.419999999999998,-3.2399999999999998,1.0,-0.6531876583147831,100278.647511136,6.243080159998499,6.25,0.0,-1.0,1.0,-0.8429979681968689,0.0,0.6000000238418579,0.04710061103105545
0.30822147862478155,0.2387362988972456,0.4780659940970148,23.58,-3.42,1.0,-0.21066927091278131,100278.647518208,6.243087231996469,6.255,0.0,-1.0,1.0,-0.8429979681968689,0.0,0.6000000238418579,0.04710061103105545
0.28543390045842143,0.25446906803948766,0.4756700232456546,25.56,-3.42,1.0,-0.546372875148796,100278.64752464,6.243093663986656,6.26,0.0,0.0949898287653923,1.0,-1.0,0.32849693298339844,0.6000000238418579,0.0
