meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.1677962861503878,0.15498490097798917,-0.010639336486073799,2.6999999999999997,-0.18,1.0,-0.3327433088168217,100313.48147248,0.08743193600093946,0.115,0.0,0.8246729373931885,1.0,-1.0,0.5474019050598145,0.6000000238418579,0.0
0.1845078967264632,0.16974433397707062,0.0017144731688879678,4.14,-2.16,1.0,-0.11911374248479234,100313.481480352,0.0874398080050014,0.12,0.0,0.7592551708221436,1.0,-1.0,0.5277765989303589,0.6000000238418579,0.0
0.20563555585267948,0.17435195005986315,0.008684953268882157,5.76,-4.14,1.0,-0.2869655446028272,100313.481488864,0.08744832000229508,0.125,0.0,0.7592551708221436,1.0,-1.0,0.5277765989303589,0.6000000238418579,0.0
0.22413801033403513,0.19893429831419224,-0.0011974655521559236,6.3,-3.42,1.0,-0.14963225196078866,100313.522450016,0.12840947200311348,0.13,0.0,0.7592551708221436,1.0,-1.0,0.5277765989303589,0.6000000238418579,0.0
0.2406299001499529,0.2164426825148159,-0.0026805744350827557,7.199999999999999,-2.52,1.0,-0.42429883724481066,100313.522471328,0.12843078401056118,0.135,0.0,0.7592551708221436,1.0,-1.0,0.5277765989303589,0.6000000238418579,0.0
0.25928743045795144,0.22983242980478394,-0.004690499344795103,8.459999999999999,-2.16,1.0,-0.180150761436785,100313.522480256,0.1284397120034555,0.14,0.0,0.8823461532592773,1.0,-1.0,0.5647038817405701,0.6000000238418579,0.0
0.27682769738931934,0.2489350261572714,-0.0008070183922338705,9.9,-2.16,1.0,-0.5616321298867941,100313.52248736,0.12844681600108743,0.145,0.0,0.8823461532592773,1.0,-1.0,0.5647038817405701,0.6000000238418579,0.0
0.29140097264194204,0.27307528770400896,-0.004807667230095009,11.7,-2.6999999999999997,1.0,-0.37852107303081617,100313.52249488,0.1284543360088719,0.15,0.0,0.8823461532592773,1.0,-1.0,0.5647038817405701,0.6000000238418579,0.0
0.3079495204812188,0.28822427212417867,0.0043453084034678026,13.86,-3.78,1.0,-0.5158543656727996,100313.522503136,0.1284625920088729,0.155,0.0,0.8823461532592773,1.0,-1.0,0.5647038817405701,0.6000000238418579,0.0
0.323613522319352,0.3040910328984633,0.0013401068179057496,15.84,-3.96,1.0,-0.21066927091278131,100313.522510432,0.12846988800447434,0.16,0.0,0.8396933078765869,1.0,-1.0,0.551908016204834,0.6000000238418579,0.0
0.3372523978345471,0.3086397353333925,-0.009182674511318815,17.82,-3.5999999999999996,1.0,-0.37852107303081617,100313.522518848,0.12847830400278326,0.165,0.0,0.8396933078765869,1.0,-1.0,0.551908016204834,0.6000000238418579,0.0
0.35085502406003116,0.32923262862473307,-0.0025450570217354397,20.34,-3.5999999999999996,1.0,-0.25644703512683087,100313.56673232,0.17269177600974217,0.17,0.0,0.8396933078765869,1.0,-1.0,0.551908016204834,0.6000000238418579,0.0
0.36500590394031274,0.34747857922550623,-0.002986031578334682,22.68,-3.78,1.0,-0.30222479934082536,100313.566745024,0.17270448000635952,0.175,0.0,0.8396933078765869,1.0,-1.0,0.551908016204834,0.6000000238418579,0.0
0.3772671725622082,0.3585506751222621,-0.0045811618635974724,25.02,-3.78,1.0,-0.180150761436785,100313.566750272,0.17270972800906748,0.18,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.3897493530582997,0.37360239706129744,0.0011453071377014884,27.54,-3.5999999999999996,1.0,-0.454817346720807,100313.566754624,0.17271408000669908,0.185,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.402552219224692,0.38000633192951,-0.0028977254263273834,29.88,-3.42,1.0,-0.19541001617478315,100313.566758688,0.1727181440073764,0.19,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.41320993140128587,0.38914541190165697,-0.0027742822541907473,32.22,-3.06,1.0,-0.6379284035767849,100313.566763168,0.17272262400365435,0.195,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4233597004921473,0.39904226386394587,-0.0044786852873884165,34.199999999999996,-2.6999999999999997,1.0,-0.363261818292818,100313.566767872,0.17272732801211532,0.2,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.43357470502137535,0.40211265601578,-0.0029392275517622093,36.0,-1.7999999999999998,1.0,-0.454817346720807,100313.566795232,0.17275468799925875,0.205,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4409434065164041,0.40159772624135825,-0.0009675119498022961,37.44,-0.36,1.0,-0.14963225196078866,100313.566801024,0.1727604800107656,0.21,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4473496880903111,0.40970806017681694,0.0010419246344706959,38.519999999999996,1.6199999999999999,1.0,-0.34800256355481984,100313.60761904,0.21357849601190537,0.215,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.45357270481091083,0.4239081354739203,-0.002673355030413285,39.059999999999995,4.14,1.0,-0.19541001617478315,100313.607636928,0.2135963840119075,0.22,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4580074332920062,0.436395906727879,-0.0018841038776821809,39.059999999999995,7.199999999999999,1.0,-0.34800256355481984,100313.60764528,0.21360473601089325,0.225,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.46145501774127584,0.44031177677800964,-0.004830486101564652,38.879999999999995,10.799999999999999,1.0,-0.2869655446028272,100313.607653248,0.21361270399938803,0.23,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4661777787087999,0.4465159195974339,0.0007013048970993817,38.519999999999996,14.58,1.0,-0.5005951109348015,100313.607661056,0.2136205120041268,0.235,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4697393374701975,0.45550691480124295,0.0041764104280076625,37.98,18.54,1.0,-0.3174840540788235,100313.60766896,0.21362841600785032,0.24,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.47341628532576835,0.45923405391675615,4.7335524387754526e-05,37.44,22.32,1.0,-0.47007660145880514,100313.607676864,0.21363632001157384,0.245,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.47792568780924094,0.46421809948323633,4.658064383137426e-05,36.9,26.099999999999998,1.0,-0.22592852565083454,100313.607684832,0.21364428800006863,0.25,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.48215723207614014,0.46666941356214714,0.001719610494863414,36.72,29.52,1.0,-0.6684469130527813,100313.652288032,0.2582474880036898,0.255,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4860945469795962,0.4639402305686506,-0.0028868316063712135,36.54,32.76,1.0,-0.27170628986482903,100313.652307136,0.25826659200538415,0.26,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4912396434287448,0.46724492412022844,-0.007160308438753252,36.54,35.46,1.0,-0.6989654225287776,100313.652316128,0.25827558401215356,0.265,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.49620243343851034,0.48402351757780937,0.00204948927590286,36.9,38.16,1.0,-0.14963225196078866,100313.652324128,0.25828358400030993,0.27,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4998163122940728,0.49231318494499826,0.004650755383845708,37.08,40.5,1.0,-0.363261818292818,100313.65233168,0.258291136007756,0.275,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5047883411711769,0.49040136102325393,-0.0039691985162305056,37.26,42.839999999999996,1.0,-0.16489150669878683,100313.652340352,0.2582998080033576,0.28,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5093947203782414,0.4906078617940992,-0.010378253140891577,37.44,45.36,1.0,-0.25644703512683087,100313.652347808,0.2583072640118189,0.285,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5126578776234398,0.5012006669910554,-0.001951213542954999,37.62,47.879999999999995,1.0,-0.39378032776881433,100313.652355712,0.2583151680009905,0.29,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5165243180371338,0.4994977891119017,-0.000962299423460243,37.44,50.4,1.0,-0.6837061677907794,100313.652363424,0.2583228800067445,0.295,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5201096929326366,0.5074522294389743,0.004062510285074032,37.44,52.739999999999995,1.0,-0.21066927091278131,100313.693303584,0.299263040011283,0.3,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.522965223921081,0.5092301324022598,0.0019009532894684574,37.26,54.9,1.0,-0.42429883724481066,100313.69331824,0.2992776960018091,0.305,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5260244004224436,0.5229739419692797,0.006106411645255948,37.26,56.699999999999996,1.0,-0.27170628986482903,100313.693326944,0.2992864000116242,0.31,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5296577415615691,0.5274012965955396,0.0065939935707128175,37.26,57.96,1.0,-0.34800256355481984,100313.693335488,0.2992949440085795,0.315,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5326645018044978,0.529364476806912,-0.0049903292011656275,37.44,58.86,1.0,-0.27170628986482903,100313.693343296,0.29930275201331824,0.32,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5356442797405473,0.5337711828166014,-0.0030016763929779414,37.44,59.04,1.0,-0.2869655446028272,100313.693352256,0.29931171200587414,0.325,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.539192540617344,0.5383091594228228,-0.0031798863436816845,37.62,59.04,1.0,-0.21066927091278131,100313.693360352,0.2993198080075672,0.33,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5419754443046493,0.5378640608437648,0.003409104545720744,37.62,58.68,1.0,-0.25644703512683087,100313.693367904,0.29932736000046134,0.335,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5447349600018583,0.540774201288123,-0.001366595678386063,37.62,58.32,1.0,-0.30222479934082536,100313.7377688,0.3437282560043968,0.34,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5477268260963034,0.5501071674481322,-0.0012900551249170583,37.44,57.78,1.0,-0.5005951109348015,100313.737790432,0.3437498880084604,0.345,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5502115379381026,0.5480978759901233,-0.007459142881859407,37.26,57.059999999999995,1.0,-0.30222479934082536,100313.737800224,0.3437596800067695,0.35,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5523491195090083,0.5509731537624928,-0.004503004051878068,37.26,56.16,1.0,-0.5005951109348015,100313.737807776,0.34376723199966364,0.355,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5549160215901661,0.549470942200976,-0.006397634903732404,37.08,55.08,1.0,-0.2869655446028272,100313.7378152,0.34377465600846335,0.36,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5574627706131006,0.5591769186610477,-0.0018273478055320996,37.08,53.82,1.0,-0.5311136204107978,100313.73782336,0.3437828160094796,0.365,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5594421352805317,0.5609025089989382,-0.0013214968827357202,37.08,52.379999999999995,1.0,-0.22592852565083454,100313.737831968,0.343791424005758,0.37,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5619981377267934,0.5623172504388043,-0.00016574643268189051,37.08,50.94,1.0,-0.4090395825068125,100313.737839424,0.3437988799996674,0.375,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5642375083653378,0.5568719753503468,-0.0007196097164452232,37.26,49.5,1.0,-0.4090395825068125,100313.73784624,0.34380569600034505,0.38,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5660741368331579,0.5590290236789401,-0.0034772956896493862,37.26,48.059999999999995,1.0,-0.546372875148796,100313.778916448,0.3848759040120058,0.385,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5684401678566705,0.5543001992435401,-0.004767676980116222,37.26,46.8,1.0,-0.07333597827079785,100313.778934688,0.38489414400828537,0.39,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5706292286292426,0.5652420030259022,0.0016372188555713331,37.26,45.36,1.0,-0.3327433088168217,100313.778943584,0.3849030400015181,0.395,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.572170338747508,0.5691604950946925,-0.0009916447325200133,37.26,43.92,1.0,-0.19541001617478315,100313.778951456,0.38491091200558003,0.4,0.0,0.9462074041366577,1.0,-1.0,0.5838622450828552,0.6000000238418579,0.0
0.5740754414849186,0.5677907909752176,-0.0014279104196304358,37.26,42.66,1.0,-0.5311136204107978,100313.778959008,0.3849184640130261,0.405,0.0,0.9462074041366577,1.0,-1.0,0.5838622450828552,0.6000000238418579,0.0
0.576155838495013,0.5633072995748035,0.00011603320988276943,37.08,41.04,1.0,-0.11911374248479234,100313.778966656,0.384926112004905,0.41,0.0,0.9462074041366577,1.0,-1.0,0.5838622450828552,0.6000000238418579,0.0
0.5776289773270783,0.5741837532269847,0.0035960764189748393,37.08,39.6,1.0,-0.5768913846247923,100313.77897408,0.3849335360137047,0.415,0.0,0.9462074041366577,1.0,-1.0,0.5838622450828552,0.6000000238418579,0.0
0.579290115152687,0.5702300314036638,-0.0028281586430318694,37.08,37.98,1.0,-0.27170628986482903,100313.778982304,0.3849417599994922,0.42,0.0,0.8803080320358276,1.0,-1.0,0.5640924572944641,0.6000000238418579,0.0
0.581192380932107,0.5726811147788136,-0.006715849413909045,37.08,36.36,1.0,-0.42429883724481066,100313.822057248,0.428016704012407,0.425,0.0,0.8803080320358276,1.0,-1.0,0.5640924572944641,0.6000000238418579,0.0
0.5823467024355886,0.5828873961613196,0.0021998334816622105,37.08,34.92,1.0,-0.10385448774679418,100313.822076896,0.42803635200834833,0.43,0.0,0.8803080320358276,1.0,-1.0,0.5640924572944641,0.6000000238418579,0.0
0.5837566671465944,0.5739172405576497,-0.0004261887132893465,37.08,33.3,1.0,-0.7142246772667757,100313.822085056,0.42804451200936455,0.435,0.0,0.8803080320358276,1.0,-1.0,0.5640924572944641,0.6000000238418579,0.0
0.5855531887454031,0.5739909923321159,-0.0031591331644293236,37.08,31.68,1.0,-0.10385448774679418,100313.822093152,0.4280526080110576,0.44,0.0,0.7589128017425537,1.0,-1.0,0.5276738405227661,0.6000000238418579,0.0
0.5867113982961706,0.5805093856100594,-0.00599045080966699,37.26,30.06,1.0,-0.5768913846247923,100313.822100096,0.4280595520103816,0.445,0.0,0.7589128017425537,1.0,-1.0,0.5276738405227661,0.6000000238418579,0.0
0.587883539227661,0.5845461441418744,-0.008960592796143514,37.26,28.439999999999998,1.0,-0.10385448774679418,100313.822107712,0.4280671680025989,0.45,0.0,0.7589128017425537,1.0,-1.0,0.5276738405227661,0.6000000238418579,0.0
0.5890923306769179,0.584759075411988,-0.007808216843283234,37.26,26.64,1.0,-0.4395580919828088,100313.822115584,0.42807504000666086,0.455,0.0,0.7589128017425537,1.0,-1.0,0.5276738405227661,0.6000000238418579,0.0
0.5903517076447977,0.5859684711136294,-0.004228276811167232,37.26,25.02,1.0,-0.2869655446028272,100313.822123328,0.42808278401207644,0.46,0.0,0.6264044046401978,1.0,-1.0,0.4879213273525238,0.6000000238418579,0.0
0.5912403124409447,0.5943923456378652,0.0006494500780093144,37.26,23.22,1.0,-0.5768913846247923,100313.822132736,0.42809219199989457,0.465,0.0,0.6264044046401978,1.0,-1.0,0.4879213273525238,0.6000000238418579,0.0
0.5922620621027141,0.5914013053916826,-0.004632618241625267,37.26,21.599999999999998,1.0,-0.180150761436785,100313.864381568,0.4703410240035737,0.47,0.0,0.6264044046401978,1.0,-1.0,0.4879213273525238,0.6000000238418579,0.0
0.5932261787758156,0.5864694585969119,-0.003126151437901188,37.08,19.8,1.0,-0.454817346720807,100313.8644016,0.470361056010006,0.475,0.0,0.6264044046401978,1.0,-1.0,0.4879213273525238,0.6000000238418579,0.0
0.5940834374262761,0.5847513760440681,-0.002309073211273791,37.08,18.0,1.0,-0.10385448774679418,100313.864411904,0.4703713600029005,0.48,0.0,0.593114972114563,1.0,-1.0,0.47793450951576233,0.6000000238418579,0.0
0.5947631881686982,0.5882345971892227,-0.007126222837491549,37.08,16.38,1.0,-0.363261818292818,100313.86442,0.4703794560045935,0.485,0.0,0.593114972114563,1.0,-1.0,0.47793450951576233,0.6000000238418579,0.0
0.5952578067051149,0.5894629260961074,0.0015821153381478264,37.08,14.399999999999999,1.0,-0.19541001617478315,100313.864427776,0.4703872320096707,0.49,0.0,0.593114972114563,1.0,-1.0,0.47793450951576233,0.6000000238418579,0.0
0.5961066048619483,0.5895280175686965,0.00487108224473136,37.08,12.42,1.0,-0.8210394604327629,100313.864435616,0.47039507199951913,0.495,0.0,0.593114972114563,1.0,-1.0,0.47793450951576233,0.6000000238418579,0.0
0.5970234875179692,0.5829497765928425,0.0023872206914631743,37.08,10.44,1.0,-0.16489150669878683,100313.864444192,0.4704036480106879,0.5,0.0,0.41108065843582153,1.0,-1.0,0.42332419753074646,0.6000000238418579,0.0
0.5977550881456147,0.5781133623610931,0.0034197874979073175,37.08,8.459999999999999,1.0,-0.6837061677907794,100313.86445136,0.470410816007643,0.505,0.0,0.41108065843582153,1.0,-1.0,0.42332419753074646,0.6000000238418579,0.0
0.5982976122563751,0.5800659205485245,0.004525736546635965,37.08,6.4799999999999995,1.0,-0.19541001617478315,100313.864458656,0.47041811200324446,0.51,0.0,0.41108065843582153,1.0,-1.0,0.42332419753074646,0.6000000238418579,0.0
0.5990477182875007,0.5827763644304053,-0.004879321130510734,37.08,4.68,1.0,-0.4090395825068125,100313.907852672,0.5138121280033374,0.515,0.0,0.41108065843582153,1.0,-1.0,0.42332419753074646,0.6000000238418579,0.0
0.5998436079302765,0.5737113517983659,-0.002635842652236112,37.08,2.6999999999999997,1.0,-0.14963225196078866,100313.907875744,0.5138352000067243,0.52,0.0,0.4404492676258087,1.0,-1.0,0.4321347773075104,0.6000000238418579,0.0
0.6007166238934241,0.5767712031744134,-0.00610698478014969,37.08,0.72,1.0,-0.363261818292818,100313.907886336,0.513845792011125,0.525,0.0,0.4404492676258087,1.0,-1.0,0.4321347773075104,0.6000000238418579,0.0
0.6013893296429257,0.5744545201389357,-0.010180933154735842,37.08,-1.26,1.0,-0.2411877803888327,100313.907893664,0.513853120006388,0.53,0.0,0.4404492676258087,1.0,-1.0,0.4321347773075104,0.6000000238418579,0.0
0.6023723119096137,0.573909495707256,-0.009892082017697597,37.08,-3.42,1.0,-0.454817346720807,100313.90790128,0.5138607360131573,0.535,0.0,0.4404492676258087,1.0,-1.0,0.4321347773075104,0.6000000238418579,0.0
0.6031308637073487,0.5701664248739237,-0.0044857300166881555,36.54,-3.96,1.0,-0.37852107303081617,100313.907909248,0.5138687040016521,0.54,0.0,0.4134679138660431,1.0,-1.0,0.42404037714004517,0.6000000238418579,0.0
0.6033235638191983,0.5683034132376281,-0.009982863085973579,36.18,-3.2399999999999998,1.0,-0.37852107303081617,100313.907919552,0.5138790080090985,0.545,0.0,0.4134679138660431,1.0,-1.0,0.42404037714004517,0.6000000238418579,0.0
0.6037365532492216,0.5752326311841244,-0.005868231780391796,35.82,-3.06,1.0,-0.3327433088168217,100313.9079272,0.5138866560009774,0.55,0.0,0.4134679138660431,1.0,-1.0,0.42404037714004517,0.6000000238418579,0.0
0.6038122868053508,0.5695414531138879,-0.011237922415028646,35.82,-3.42,1.0,-0.37852107303081617,100313.951390016,0.5573494720010785,0.555,0.0,0.4134679138660431,1.0,-1.0,0.42404037714004517,0.6000000238418579,0.0
0.6044202135978853,0.5735026733242891,-0.0033659977690378437,36.18,-3.96,1.0,-0.25644703512683087,100313.951412928,0.5573723840061575,0.56,0.0,0.5034513473510742,1.0,-1.0,0.45103541016578674,0.6000000238418579,0.0
0.605126639231105,0.5729621427365782,-0.0019132073194926499,36.18,-3.78,1.0,-0.3327433088168217,100313.95142272,0.5573821760044666,0.565,0.0,0.5034513473510742,1.0,-1.0,0.45103541016578674,0.6000000238418579,0.0
0.606197264768898,0.5714737099392496,0.0006515465702753511,36.36,-3.42,1.0,-0.07333597827079785,100313.951430752,0.5573902080068365,0.57,0.0,0.5034513473510742,1.0,-1.0,0.45103541016578674,0.6000000238418579,0.0
0.6065583259008227,0.5682576154011076,-0.00016769654722080537,36.54,-3.06,1.0,-0.7752616962187684,100313.951438368,0.5573978240136057,0.575,0.0,0.5034513473510742,1.0,-1.0,0.45103541016578674,0.6000000238418579,0.0
0.6069456255407325,0.5619978073256465,-0.005582372006509513,36.72,-2.88,1.0,-0.3174840540788235,100313.951446912,0.557406368010561,0.58,0.0,0.6376057863235474,1.0,-1.0,0.49128174781799316,0.6000000238418579,0.0
0.6077109725460952,0.5496696377090388,-0.006157712680530397,36.9,-2.6999999999999997,1.0,-0.47007660145880514,100313.951454912,0.5574143680132693,0.585,0.0,0.6376057863235474,1.0,-1.0,0.49128174781799316,0.6000000238418579,0.0
0.6081581734562486,0.5375544509982099,-0.005807819599466547,36.9,-2.16,1.0,-0.2411877803888327,100313.951461664,0.5574211200000718,0.59,0.0,0.6376057863235474,1.0,-1.0,0.49128174781799316,0.6000000238418579,0.0
