meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.12528983656337858,0.11101955260908608,-0.005244018733374943,1.98,0.54,1.0,0.09451582384718193,100941.565527328,0.08777302400267217,0.11,0.0,0.229922816157341,1.0,-1.0,0.3689768314361572,0.6000000238418579,0.0
0.13473276967293937,0.11808243812265694,-0.006641265268618837,2.6999999999999997,-0.18,1.0,-0.1343729972227905,100941.565536032,0.08778172799793538,0.115,0.0,0.229922816157341,1.0,-1.0,0.3689768314361572,0.6000000238418579,0.0
0.14776672767206303,0.14274663904330245,0.009618620607023277,3.42,-1.26,1.0,-0.14963225196078866,100941.565543232,0.08778892800910398,0.12,0.0,0.13641706109046936,1.0,-1.0,0.3409251272678375,0.6000000238418579,0.0
0.16943455368758656,0.16570374019511602,-0.0003924080971344634,4.14,-2.34,1.0,-0.14963225196078866,100941.56555168,0.08779737600707449,0.125,0.0,0.13641706109046936,1.0,-1.0,0.3409251272678375,0.6000000238418579,0.0
0.1874654961422167,0.17201980031791816,-0.004187796693252136,5.22,-3.5999999999999996,1.0,-0.22592852565083454,100941.606518464,0.1287641600065399,0.13,0.0,0.13641706109046936,1.0,-1.0,0.3409251272678375,0.6000000238418579,0.0
0.2016764786148019,0.1925828502276895,-0.010398217299660603,5.76,-3.5999999999999996,1.0,-0.42429883724481066,100941.606543136,0.12878883200755809,0.135,0.0,0.13641706109046936,1.0,-1.0,0.3409251272678375,0.6000000238418579,0.0
0.21879583388380547,0.2112500874207735,-0.01509367175516444,6.3,-3.2399999999999998,1.0,-0.2411877803888327,100941.606553632,0.1287993279984221,0.14,0.0,0.3297709822654724,1.0,-1.0,0.3989313244819641,0.6000000238418579,0.0
0.23414579923847875,0.21769247277919362,-0.014871835106803965,7.02,-2.88,1.0,-0.4395580919828088,100941.606561088,0.1288067840068834,0.145,0.0,0.3297709822654724,1.0,-1.0,0.3989313244819641,0.6000000238418579,0.0
0.24625020297249223,0.2196620106086357,-0.0020561768093998282,7.739999999999999,-2.88,1.0,-0.16489150669878683,100941.606568736,0.1288144319987623,0.15,0.0,0.3297709822654724,1.0,-1.0,0.3989313244819641,0.6000000238418579,0.0
0.2597213406893578,0.22816894736630017,-0.005830585069683769,8.82,-3.06,1.0,-0.5616321298867941,100941.6065768,0.12882249600079376,0.155,0.0,0.3297709822654724,1.0,-1.0,0.3989313244819641,0.6000000238418579,0.0
0.2734369917816923,0.24375515974479237,-0.003782752255619839,9.9,-3.5999999999999996,1.0,0.06399731437118561,100941.606584288,0.12882998400891665,0.16,0.0,0.16933098435401917,1.0,-1.0,0.3507992923259735,0.6000000238418579,0.0
0.28436996939253145,0.2574723208510842,0.0076466178108619606,10.98,-3.78,1.0,-0.37852107303081617,100941.606593728,0.12883942399639636,0.165,0.0,0.16933098435401917,1.0,-1.0,0.3507992923259735,0.6000000238418579,0.0
0.2955607285612314,0.25937717540014343,0.01966758700896238,12.059999999999999,-3.5999999999999996,1.0,-0.1343729972227905,100941.650878528,0.17312422400573269,0.17,0.0,0.16933098435401917,1.0,-1.0,0.3507992923259735,0.6000000238418579,0.0
0.3066374662631402,0.2716053261840461,0.006392661147248767,13.139999999999999,-3.5999999999999996,1.0,-0.47007660145880514,100941.65089248,0.17313817600370385,0.175,0.0,0.16933098435401917,1.0,-1.0,0.3507992923259735,0.6000000238418579,0.0
0.3157102509288644,0.28782580944417135,0.0016447251927136637,14.219999999999999,-3.5999999999999996,1.0,-0.10385448774679418,100941.650896896,0.17314259200065862,0.18,0.0,0.47586530447006226,1.0,-1.0,0.44275963306427,0.6000000238418579,0.0
0.3244585679191861,0.2884263461903675,-0.013475208622761178,15.479999999999999,-3.78,1.0,-0.5616321298867941,100941.65090048,0.17314617600641213,0.185,0.0,0.47586530447006226,1.0,-1.0,0.44275963306427,0.6000000238418579,0.0
0.33349042351033836,0.27254132121944696,-0.011613833982807442,16.56,-3.5999999999999996,1.0,-0.14963225196078866,100941.650904384,0.17315008000878152,0.19,0.0,0.47586530447006226,1.0,-1.0,0.44275963306427,0.6000000238418579,0.0
0.34122081866734316,0.28158305851423904,0.0033350709209960866,17.82,-3.5999999999999996,1.0,-0.5311136204107978,100941.650908736,0.17315443200641312,0.195,0.0,0.47586530447006226,1.0,-1.0,0.44275963306427,0.6000000238418579,0.0
0.34779027312442257,0.2785866812169764,-0.002586446319039517,18.9,-3.5999999999999996,1.0,-0.42429883724481066,100941.650912928,0.17315862400573678,0.2,0.0,0.23174220323562622,1.0,-1.0,0.36952266097068787,0.6000000238418579,0.0
0.3548448174348287,0.29008276299696384,-0.001419929993549116,20.16,-3.5999999999999996,1.0,-0.3174840540788235,100941.650943712,0.17318940800032578,0.205,0.0,0.23174220323562622,1.0,-1.0,0.36952266097068787,0.6000000238418579,0.0
0.36089932825612553,0.2936588258049349,-0.003636996974174556,21.24,-3.5999999999999996,1.0,-0.25644703512683087,100941.650948448,0.17319414400844835,0.21,0.0,0.23174220323562622,1.0,-1.0,0.36952266097068787,0.6000000238418579,0.0
0.36638888855412427,0.2941492409535143,-0.01468492585889057,22.32,-3.5999999999999996,1.0,-0.5005951109348015,100941.692158496,0.21440419199643657,0.215,0.0,0.23174220323562622,1.0,-1.0,0.36952266097068787,0.6000000238418579,0.0
0.3721078482878437,0.31150201858328264,-0.0056539633133314065,23.4,-3.5999999999999996,1.0,-0.22592852565083454,100941.692180832,0.21442652800760698,0.22,0.0,0.386874794960022,1.0,-1.0,0.41606244444847107,0.6000000238418579,0.0
0.3776506446459537,0.31787585376375316,0.006309666373251653,24.3,-3.42,1.0,-0.546372875148796,100941.6921888,0.21443449601065367,0.225,0.0,0.386874794960022,1.0,-1.0,0.41606244444847107,0.6000000238418579,0.0
0.382108557212655,0.3210150379141364,-0.00016791958734323139,25.2,-3.2399999999999998,1.0,0.033478804895189285,100941.692196256,0.21444195200456306,0.23,0.0,0.386874794960022,1.0,-1.0,0.41606244444847107,0.6000000238418579,0.0
0.38735711380677273,0.3162099222175473,-0.0006643078111590422,25.919999999999998,-3.06,1.0,-0.6531876583147831,100941.692203072,0.2144487680052407,0.235,0.0,0.386874794960022,1.0,-1.0,0.41606244444847107,0.6000000238418579,0.0
0.39192068913392797,0.3201297731810613,-0.0021035411908856276,26.64,-2.6999999999999997,1.0,0.14029358806117642,100941.692211424,0.21445712000422645,0.24,0.0,0.19630323350429535,1.0,-1.0,0.35889098048210144,0.6000000238418579,0.0
0.3959045724283746,0.32467882398853104,-0.0018400971947017655,27.18,-2.16,1.0,-0.34800256355481984,100941.692218976,0.2144646719971206,0.245,0.0,0.19630323350429535,1.0,-1.0,0.35889098048210144,0.6000000238418579,0.0
0.3999957535819531,0.32447796260339845,-0.0016145816219741635,27.36,-1.44,1.0,-0.2411877803888327,100941.692227104,0.21447279999847524,0.25,0.0,0.19630323350429535,1.0,-1.0,0.35889098048210144,0.6000000238418579,0.0
0.40420694150565967,0.32714778029344727,-0.006799972948158395,27.54,-0.36,1.0,-0.5005951109348015,100941.735323616,0.2575693120015785,0.255,0.0,0.19630323350429535,1.0,-1.0,0.35889098048210144,0.6000000238418579,0.0
0.40788535899850603,0.3323785214881358,-0.0017796160078469246,27.72,0.54,1.0,-0.2411877803888327,100941.735344736,0.2575904319965048,0.26,0.0,0.22141048312187195,1.0,0.2228352129459381,0.3664231598377228,0.6000000238418579,0.3668505549430847
0.411944278844049,0.33455726061469454,-0.0062744161983784965,27.54,1.7999999999999998,1.0,-0.454817346720807,100941.735354848,0.25760054400598165,0.265,0.0,0.22141048312187195,1.0,0.2228352129459381,0.3664231598377228,0.6000000238418579,0.3668505549430847
0.4159122384988413,0.3343407972824212,-0.008964032344964987,27.54,3.06,1.0,-0.22592852565083454,100941.735362496,0.25760819199786056,0.27,0.0,0.22141048312187195,1.0,0.2228352129459381,0.3664231598377228,0.6000000238418579,0.3668505549430847
0.41919042411091223,0.34200652699940665,-0.005405000967725175,27.36,4.32,1.0,-0.2411877803888327,100941.735369888,0.2576155840069987,0.275,0.0,0.22141048312187195,1.0,0.2228352129459381,0.3664231598377228,0.6000000238418579,0.3668505549430847
0.42239426046095424,0.34605621279238963,-0.008559178216964109,27.18,5.3999999999999995,1.0,-0.25644703512683087,100941.735377792,0.2576234880107222,0.28,0.0,0.17962729930877686,1.0,0.22772720456123352,0.35388821363449097,0.6000000238418579,0.3683181703090668
0.4261355864170705,0.35927404531138935,-0.004964737750334035,27.0,6.4799999999999995,1.0,-0.30222479934082536,100941.735385664,0.25763136000023223,0.285,0.0,0.17962729930877686,1.0,0.22772720456123352,0.35388821363449097,0.6000000238418579,0.3683181703090668
0.4293860736871875,0.35811320489207815,-0.006688717978019918,26.82,7.56,1.0,-0.08859523300879601,100941.735392992,0.2576386880100472,0.29,0.0,0.17962729930877686,1.0,0.22772720456123352,0.35388821363449097,0.6000000238418579,0.3683181703090668
0.43294407814091157,0.35872477535968345,-0.0038372616165771,26.82,8.28,1.0,-0.16489150669878683,100941.735399712,0.25764540799718816,0.295,0.0,0.17962729930877686,1.0,0.22772720456123352,0.35388821363449097,0.6000000238418579,0.3683181703090668
0.43686913473920863,0.3613837859094303,-0.0036914861977142936,26.82,9.0,1.0,0.21658986175116723,100941.777290304,0.29953600000590086,0.3,0.0,0.16950106620788574,1.0,0.17129236459732056,0.35085034370422363,0.6000000238418579,0.35138770937919617
0.44030499916011284,0.36239302520032224,-0.003904870907825998,27.0,9.54,1.0,-0.454817346720807,100941.77730256,0.299548256007256,0.305,0.0,0.16950106620788574,1.0,0.17129236459732056,0.35085034370422363,0.6000000238418579,0.35138770937919617
0.443683597830974,0.3588498385504254,-0.007999858010044884,27.0,10.08,1.0,-0.14963225196078866,100941.777306784,0.29955248000624124,0.31,0.0,0.16950106620788574,1.0,0.17129236459732056,0.35085034370422363,0.6000000238418579,0.35138770937919617
0.4474938377482163,0.36035823339868006,-0.014647196320540982,27.0,10.44,1.0,-0.37852107303081617,100941.777310848,0.29955654400691856,0.315,0.0,0.16950106620788574,1.0,0.17129236459732056,0.35085034370422363,0.6000000238418579,0.35138770937919617
0.4509861090599523,0.3624868698984202,-0.012630394991206042,27.18,10.98,1.0,-0.14963225196078866,100941.777314688,0.29956038400996476,0.32,0.0,0.22056853771209717,1.0,0.5919169187545776,0.36617058515548706,0.6000000238418579,0.4775750935077667
0.4536520064938574,0.3723325219573848,-0.01260997570891909,27.18,11.52,1.0,-0.5005951109348015,100941.777319968,0.2995656639977824,0.325,0.0,0.22056853771209717,1.0,0.5919169187545776,0.36617058515548706,0.6000000238418579,0.4775750935077667
0.4572307807275038,0.36732068669371076,-0.004194892416706924,27.0,12.059999999999999,1.0,-0.4395580919828088,100941.777323712,0.29956940800184384,0.33,0.0,0.22056853771209717,1.0,0.5919169187545776,0.36617058515548706,0.6000000238418579,0.4775750935077667
0.4607013546410724,0.3600580268601886,0.011484600254149907,27.0,12.42,1.0,-0.4853358561968033,100941.77732704,0.29957273601030465,0.335,0.0,0.22056853771209717,1.0,0.5919169187545776,0.36617058515548706,0.6000000238418579,0.4775750935077667
0.463589125027316,0.3648174037594167,0.015493106059165032,26.82,12.959999999999999,1.0,-0.16489150669878683,100941.821187968,0.3434336640057154,0.34,0.0,0.18401265144348145,1.0,0.30626174807548523,0.3552038073539734,0.6000000238418579,0.39187854528427124
0.46739155882276756,0.35666372665843193,0.02590126346199068,26.82,13.32,1.0,-0.34800256355481984,100941.821204128,0.3434498240094399,0.345,0.0,0.18401265144348145,1.0,0.30626174807548523,0.3552038073539734,0.6000000238418579,0.39187854528427124
0.47081972104861014,0.36000442396918636,0.05166305510726553,26.82,13.68,1.0,-0.27170628986482903,100941.821212704,0.34345840000605676,0.35,0.0,0.18401265144348145,1.0,0.30626174807548523,0.3552038073539734,0.6000000238418579,0.39187854528427124
0.47335464692116125,0.3609081569520405,0.05772100553858898,26.82,13.86,1.0,-0.37852107303081617,100941.82121968,0.34346537600504234,0.355,0.0,0.18401265144348145,1.0,0.30626174807548523,0.3552038073539734,0.6000000238418579,0.39187854528427124
0.4751995215150435,0.3623627104719281,0.08316552743178485,26.82,14.04,1.0,-0.21066927091278131,100941.821226752,0.3434724480030127,0.36,0.0,0.21120357513427734,1.0,0.21517658233642578,0.36336109042167664,0.6000000238418579,0.36455297470092773
0.4770485301037246,0.36700859592448326,0.09846431480181606,26.82,14.04,1.0,-0.454817346720807,100941.821234624,0.3434803200070746,0.365,0.0,0.21120357513427734,1.0,0.21517658233642578,0.36336109042167664,0.6000000238418579,0.36455297470092773
0.4788493808492463,0.3707878384073199,0.1190576884864368,26.82,14.04,1.0,-0.37852107303081617,100941.821242656,0.3434883520094445,0.37,0.0,0.21120357513427734,1.0,0.21517658233642578,0.36336109042167664,0.6000000238418579,0.36455297470092773
0.4801425779749137,0.36919609587829816,0.13306740964693825,26.82,14.04,1.0,-0.42429883724481066,100941.821250464,0.34349615999963135,0.375,0.0,0.21120357513427734,1.0,0.21517658233642578,0.36336109042167664,0.6000000238418579,0.36455297470092773
0.48075873021897286,0.35974895036781396,0.15093456310402403,26.82,14.04,1.0,-0.2411877803888327,100941.821257856,0.3435035520087695,0.38,0.0,0.20041245222091675,1.0,-0.17414437234401703,0.36012375354766846,0.6000000238418579,0.247756689786911
0.4813360740276378,0.35609586782262814,0.16601845473896779,26.82,14.04,1.0,-0.363261818292818,100941.862731776,0.3849774720001733,0.385,0.0,0.20041245222091675,1.0,-0.17414437234401703,0.36012375354766846,0.6000000238418579,0.247756689786911
0.4817629947477334,0.35622955320213795,0.17805151763606336,26.82,13.86,1.0,-0.07333597827079785,100941.862756992,0.3850026880099904,0.39,0.0,0.20041245222091675,1.0,-0.17414437234401703,0.36012375354766846,0.6000000238418579,0.247756689786911
0.48180605444790053,0.35811798891610824,0.1946752900370229,26.82,13.68,1.0,-0.454817346720807,100941.862766336,0.3850120319984853,0.395,0.0,0.20041245222091675,1.0,-0.17414437234401703,0.36012375354766846,0.6000000238418579,0.247756689786911
0.4819513048310452,0.3600887395339918,0.21050374281324147,26.82,13.5,1.0,-0.08859523300879601,100941.862774752,0.38502044799679425,0.4,0.0,0.1659577190876007,1.0,-0.864167332649231,0.34978732466697693,0.6000000238418579,0.04074980318546295
0.48178508926370955,0.35913566593798496,0.2242133371336481,26.82,13.32,1.0,-0.6837061677907794,100941.862783136,0.3850288320099935,0.405,0.0,0.1659577190876007,1.0,-0.864167332649231,0.34978732466697693,0.6000000238418579,0.04074980318546295
0.4817646171066346,0.3625068732113196,0.23839544756191033,26.82,12.78,1.0,-0.22592852565083454,100941.862791328,0.3850370240106713,0.41,0.0,0.1659577190876007,1.0,-0.864167332649231,0.34978732466697693,0.6000000238418579,0.04074980318546295
0.4816094264487077,0.357115412085151,0.25289314740845625,26.82,12.42,1.0,-0.34800256355481984,100941.862800352,0.3850460480025504,0.415,0.0,0.1659577190876007,1.0,-0.864167332649231,0.34978732466697693,0.6000000238418579,0.04074980318546295
0.48128744870387563,0.3529329526488651,0.2639042321833356,26.82,11.879999999999999,1.0,-0.05807672353279969,100941.862807904,0.38505360000999644,0.42,0.0,0.17564357817173004,1.0,-1.0,0.3526930809020996,0.6000000238418579,0.0
0.4810561149219843,0.3595249300839836,0.27502289177524697,26.82,11.16,1.0,-0.4395580919828088,100941.906044992,0.42829068801074754,0.425,0.0,0.17564357817173004,1.0,-1.0,0.3526930809020996,0.6000000238418579,0.0
0.4805432351486054,0.35869658498656287,0.28536720661727244,26.82,10.44,1.0,-0.04281746879480153,100941.9060728,0.4283184960077051,0.43,0.0,0.17564357817173004,1.0,-1.0,0.3526930809020996,0.6000000238418579,0.0
0.4804482852503636,0.3623560592681784,0.2922527122654389,27.0,9.54,1.0,-0.21066927091278131,100941.906083744,0.42832944000838324,0.435,0.0,0.17564357817173004,1.0,-1.0,0.3526930809020996,0.6000000238418579,0.0
0.48044635201705926,0.35428443315747293,0.29924944593091035,27.0,8.64,1.0,-0.2869655446028272,100941.90609216,0.42833785600669216,0.44,0.0,0.04159543663263321,1.0,-1.0,0.3124786615371704,0.6000000238418579,0.0
0.4802936028996387,0.34679288142583276,0.3057633708204646,26.82,7.56,1.0,-0.34800256355481984,100941.906099456,0.4283451520022936,0.445,0.0,0.04159543663263321,1.0,-1.0,0.3124786615371704,0.6000000238418579,0.0
0.4802902716697773,0.3539008473159196,0.3093968049101192,26.82,6.4799999999999995,1.0,-0.16489150669878683,100941.906107328,0.42835302400635555,0.45,0.0,0.04159543663263321,1.0,-1.0,0.3124786615371704,0.6000000238418579,0.0
0.48000785171717586,0.3570250611011626,0.3106260129957338,26.82,5.3999999999999995,1.0,-0.1343729972227905,100941.906115744,0.4283614400046645,0.455,0.0,0.04159543663263321,1.0,-1.0,0.3124786615371704,0.6000000238418579,0.0
0.48042197410576754,0.36301141455357033,0.3103358411199882,26.82,4.32,1.0,-0.4090395825068125,100941.906123872,0.4283695680060191,0.46,0.0,0.12138151377439499,1.0,-1.0,0.3364144563674927,0.6000000238418579,0.0
0.4804809612751695,0.37325679553390506,0.3104304060651063,26.82,3.06,1.0,-0.363261818292818,100941.906133216,0.42837891200906597,0.465,0.0,0.12138151377439499,1.0,-1.0,0.3364144563674927,0.6000000238418579,0.0
0.4816258263317827,0.38119185621260787,0.30878376074991487,26.82,1.6199999999999999,1.0,-0.19541001617478315,100941.947436288,0.46968198400281835,0.47,0.0,0.12138151377439499,1.0,-1.0,0.3364144563674927,0.6000000238418579,0.0
0.4828495756775163,0.37058424497594106,0.30717934599688435,26.82,0.36,1.0,-0.454817346720807,100941.947462976,0.46970867199706845,0.475,0.0,0.12138151377439499,1.0,-1.0,0.3364144563674927,0.6000000238418579,0.0
0.48400691749246216,0.37498888221877935,0.30684615615478933,26.82,-1.08,1.0,-0.08859523300879601,100941.947471808,0.4697175040055299,0.48,0.0,0.02516131103038788,1.0,-1.0,0.3075484037399292,0.6000000238418579,0.0
0.485836483898942,0.37001933364073036,0.30549089850967504,26.82,-2.52,1.0,-0.3327433088168217,100941.947478976,0.469724672002485,0.485,0.0,0.02516131103038788,1.0,-1.0,0.3075484037399292,0.6000000238418579,0.0
0.48834495118760013,0.3629026167548777,0.3031171812371674,26.82,-3.78,1.0,-0.22592852565083454,100941.947486656,0.46973235200857744,0.49,0.0,0.02516131103038788,1.0,-1.0,0.3075484037399292,0.6000000238418579,0.0
0.48994097598805025,0.3601247660973952,0.30077465987777335,25.919999999999998,-3.5999999999999996,1.0,-0.2869655446028272,100941.94749504,0.46974073600722477,0.495,0.0,0.02516131103038788,1.0,-1.0,0.3075484037399292,0.6000000238418579,0.0
0.4914561024213007,0.37240059751713994,0.29709698720157957,25.2,-2.88,1.0,-0.39378032776881433,100941.947503296,0.46974899200722575,0.5,0.0,0.0809723362326622,1.0,-1.0,0.3242917060852051,0.6000000238418579,0.0
0.4933864829516222,0.3589449760949635,0.28917864281759614,24.3,-2.16,1.0,-0.37852107303081617,100941.94751056,0.4697562560031656,0.505,0.0,0.0809723362326622,1.0,-1.0,0.3242917060852051,0.6000000238418579,0.0
0.495314706724793,0.35904199455918145,0.27390784778158433,23.58,-1.44,1.0,-0.22592852565083454,100941.947518816,0.4697645120031666,0.51,0.0,0.0809723362326622,1.0,-1.0,0.3242917060852051,0.6000000238418579,0.0
0.4972173275986796,0.3500754137028936,0.25567386806276315,22.86,-0.8999999999999999,1.0,-0.3327433088168217,100941.991617984,0.5138636799965752,0.515,0.0,0.0809723362326622,1.0,-1.0,0.3242917060852051,0.6000000238418579,0.0
0.49971159922196967,0.3547806236916164,0.23558177932677596,22.32,-0.72,1.0,-0.16489150669878683,100941.99164176,0.513887456007069,0.52,0.0,0.03576994687318802,1.0,-1.0,0.3107309937477112,0.6000000238418579,0.0
0.5019429113221486,0.3573318477681256,0.21569710180328514,21.779999999999998,-0.54,1.0,-0.363261818292818,100941.991650432,0.5138961280026706,0.525,0.0,0.03576994687318802,1.0,-1.0,0.3107309937477112,0.6000000238418579,0.0
0.5038069089015375,0.35618840781377825,0.19575096270708675,21.419999999999998,-0.72,1.0,-0.07333597827079785,100941.991657824,0.5139035199972568,0.53,0.0,0.03576994687318802,1.0,-1.0,0.3107309937477112,0.6000000238418579,0.0
0.5069435255326514,0.3564877136367666,0.17621094960610362,21.06,-1.08,1.0,-0.47007660145880514,100941.991665088,0.5139107840077486,0.535,0.0,0.03576994687318802,1.0,-1.0,0.3107309937477112,0.6000000238418579,0.0
0.5095061173507279,0.3530905455837105,0.15859073885737174,21.06,-1.6199999999999999,1.0,-0.07333597827079785,100941.991673472,0.5139191680063959,0.54,0.0,0.0673084557056427,1.0,-1.0,0.3201925456523895,0.6000000238418579,0.0
0.512004120760845,0.35533445034601735,0.14191257759712436,21.06,-2.52,1.0,-0.30222479934082536,100941.991684064,0.5139297600107966,0.545,0.0,0.0673084557056427,1.0,-1.0,0.3201925456523895,0.6000000238418579,0.0
0.5146476961075134,0.3690177257111053,0.12702171912273003,21.06,-3.42,1.0,-0.10385448774679418,100941.991691136,0.5139368320087669,0.55,0.0,0.0673084557056427,1.0,-1.0,0.3201925456523895,0.6000000238418579,0.0
0.5173948989180572,0.36816058751831776,0.11288387225624238,21.06,-3.78,1.0,-0.4090395825068125,100942.035308512,0.5575542080041487,0.555,0.0,0.0673084557056427,1.0,-1.0,0.3201925456523895,0.6000000238418579,0.0
0.5191654795135411,0.36413918223582875,0.10102345419698663,20.88,-3.5999999999999996,1.0,-0.2411877803888327,100942.035330432,0.5575761280051665,0.56,0.0,0.06097894906997681,1.0,-1.0,0.3182936906814575,0.6000000238418579,0.0
0.5206184697360412,0.359278454819054,0.09104509130751887,20.7,-3.2399999999999998,1.0,-0.07333597827079785,100942.035336544,0.5575822399987374,0.565,0.0,0.06097894906997681,1.0,-1.0,0.3182936906814575,0.6000000238418579,0.0
0.5223832668193931,0.3574599864936138,0.07894131583799908,20.52,-3.06,1.0,-0.3327433088168217,100942.035341952,0.5575876479997532,0.57,0.0,0.06097894906997681,1.0,-1.0,0.3182936906814575,0.6000000238418579,0.0
0.523749917041866,0.35546456532371984,0.06503638897441522,20.52,-3.06,1.0,-0.37852107303081617,100942.035347232,0.5575929280021228,0.575,0.0,0.06097894906997681,1.0,-1.0,0.3182936906814575,0.6000000238418579,0.0
