meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.16507199414412557,0.1336936935670237,-0.004152158736727421,3.42,-0.72,1.0,0.04873805963318745,101574.674751904,0.08518825599458069,0.125,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.18538682452854616,0.15415274857055197,-0.004304333390220537,4.32,-1.7999999999999998,1.0,-0.4853358561968033,101574.718762176,0.12919852799677756,0.13,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.20146906319289903,0.17577846748703682,-0.004131725716166201,5.3999999999999995,-3.2399999999999998,1.0,-0.42429883724481066,101574.718780864,0.12921721600287128,0.135,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.21602188997398303,0.19373316363227622,-0.008287534475089516,5.76,-2.88,1.0,-0.2411877803888327,101574.718789088,0.12922544000321068,0.14,0.0,1.0,1.0,-0.8245648145675659,0.6000000238418579,0.6000000238418579,0.05263055860996246
0.2330208391619747,0.21009673229641196,-0.008766253078107699,6.4799999999999995,-2.52,1.0,-0.6379284035767849,101574.718797024,0.1292333760065958,0.145,0.0,1.0,1.0,-0.8245648145675659,0.6000000238418579,0.6000000238418579,0.05263055860996246
0.2475955493088807,0.2192993717746409,-0.007678131735870441,7.56,-2.52,1.0,-0.34800256355481984,101574.718804544,0.12924089599982835,0.15,0.0,1.0,1.0,-0.8245648145675659,0.6000000238418579,0.6000000238418579,0.05263055860996246
0.26020785682024217,0.2346897762915958,-0.01366842809550876,8.459999999999999,-2.52,1.0,-0.19541001617478315,101574.718812928,0.12924927999847569,0.155,0.0,1.0,1.0,-0.8245648145675659,0.6000000238418579,0.6000000238418579,0.05263055860996246
0.27424547895220214,0.2471998836482266,-0.00879898973562226,9.719999999999999,-3.2399999999999998,1.0,-0.4395580919828088,101574.718820544,0.12925689600524493,0.16,0.0,1.0,1.0,-0.8261309862136841,0.6000000238418579,0.6000000238418579,0.052160706371068954
0.2870730428631288,0.265740426295777,-0.0006199804869830961,10.98,-2.88,1.0,-0.027558214056803365,101574.718829856,0.1292662080086302,0.165,0.0,1.0,1.0,-0.8261309862136841,0.6000000238418579,0.6000000238418579,0.052160706371068954
0.2976978428545951,0.28092422953534446,0.0025531376639510374,12.42,-2.88,1.0,-0.37852107303081617,101574.718837696,0.12927404799847864,0.17,0.0,1.0,1.0,-0.8261309862136841,0.6000000238418579,0.6000000238418579,0.052160706371068954
0.3088870142636794,0.28952535247020583,0.0027728098613471353,13.86,-2.88,1.0,-0.30222479934082536,101574.76069568,0.17113203200278804,0.175,0.0,1.0,1.0,-0.8261309862136841,0.6000000238418579,0.6000000238418579,0.052160706371068954
0.3188290952712557,0.31012642566395393,-0.004508612869882941,15.479999999999999,-3.06,1.0,-0.363261818292818,101574.760715712,0.17115206399466842,0.18,0.0,1.0,0.873674750328064,-0.3431141674518585,0.6000000238418579,0.5621024370193481,0.19706577062606812
0.3278566293056165,0.32186739929227964,0.009453090744127519,17.28,-3.06,1.0,-0.012298959318805203,101574.760724544,0.1711608960031299,0.185,0.0,1.0,0.873674750328064,-0.3431141674518585,0.6000000238418579,0.5621024370193481,0.19706577062606812
0.33657323647432524,0.31645998439239337,0.005168814512208335,18.9,-2.88,1.0,-0.3327433088168217,101574.76073216,0.17116851199534722,0.19,0.0,1.0,0.873674750328064,-0.3431141674518585,0.6000000238418579,0.5621024370193481,0.19706577062606812
0.3443510196693127,0.3234362972587263,-0.012585530145304311,20.88,-2.88,1.0,-0.37852107303081617,101574.760739616,0.17117596800380852,0.195,0.0,1.0,0.873674750328064,-0.3431141674518585,0.6000000238418579,0.5621024370193481,0.19706577062606812
0.3512256108957095,0.321207892561048,-0.02073357425862826,22.86,-2.88,1.0,0.07925656910918377,101574.760747904,0.1711842560034711,0.2,0.0,1.0,0.9363799691200256,-0.26838305592536926,0.6000000238418579,0.5809140205383301,0.2194851040840149
0.35821703880763633,0.3183112837913406,-0.02241573789500861,24.84,-2.88,1.0,-0.14963225196078866,101574.76075664,0.17119299199839588,0.205,0.0,1.0,0.9363799691200256,-0.26838305592536926,0.6000000238418579,0.5809140205383301,0.2194851040840149
0.3652370366111634,0.34217640087875734,-0.002076947724978148,26.82,-2.88,1.0,-0.30222479934082536,101574.76076448,0.17120083200279623,0.21,0.0,1.0,0.9363799691200256,-0.26838305592536926,0.6000000238418579,0.5809140205383301,0.2194851040840149
0.3712893470157765,0.3594709667929052,0.0001422179686525781,28.799999999999997,-2.88,1.0,-0.14963225196078866,101574.803706336,0.21414268799708225,0.215,0.0,1.0,0.9363799691200256,-0.26838305592536926,0.6000000238418579,0.5809140205383301,0.2194851040840149
0.37716584310432466,0.3592193651199563,-0.006690033446057208,30.599999999999998,-2.88,1.0,-0.11911374248479234,101574.803727136,0.21416348799539264,0.22,0.0,1.0,0.47228872776031494,-0.7660230398178101,0.6000000238418579,0.44168663024902344,0.0701930895447731
0.3837618501830604,0.36992066180369215,0.0035459928026181976,32.4,-2.6999999999999997,1.0,-0.30222479934082536,101574.803736896,0.21417324800859205,0.225,0.0,1.0,0.47228872776031494,-0.7660230398178101,0.6000000238418579,0.44168663024902344,0.0701930895447731
0.3889978638278312,0.36874840564284617,-0.0022660350781572285,34.019999999999996,-2.34,1.0,-0.4853358561968033,101574.803745472,0.2141818240052089,0.23,0.0,1.0,0.47228872776031494,-0.7660230398178101,0.6000000238418579,0.44168663024902344,0.0701930895447731
0.3939425912796241,0.38527151276455784,0.002932024851114952,35.46,-1.6199999999999999,1.0,-0.19541001617478315,101574.803753632,0.21418998400622513,0.235,0.0,1.0,0.47228872776031494,-0.7660230398178101,0.6000000238418579,0.44168663024902344,0.0701930895447731
0.39910564964648637,0.3882285161924799,0.001276597399441251,36.54,-0.72,1.0,-0.34800256355481984,101574.803761952,0.2141983040055493,0.24,0.0,1.0,0.5548432469367981,-0.4322887361049652,0.6000000238418579,0.4664529860019684,0.17031337320804596
0.40323220312884767,0.38712108828100655,0.0062577902112931506,37.44,0.72,1.0,-0.14963225196078866,101574.8037696,0.2142059519974282,0.245,0.0,1.0,0.5548432469367981,-0.4322887361049652,0.6000000238418579,0.4664529860019684,0.17031337320804596
0.40715295340307334,0.39948661414557524,0.014349110339955982,37.98,2.34,1.0,-0.5158543656727996,101574.803777568,0.2142139200004749,0.25,0.0,1.0,0.5548432469367981,-0.4322887361049652,0.6000000238418579,0.4664529860019684,0.17031337320804596
0.411409037212969,0.3990179868230766,0.027085199301027856,38.16,4.68,1.0,-0.363261818292818,101574.80378512,0.21422147200792097,0.255,0.0,1.0,0.5548432469367981,-0.4322887361049652,0.6000000238418579,0.4664529860019684,0.17031337320804596
0.414649074533915,0.40184846028809795,0.03374663261508814,37.98,7.199999999999999,1.0,-0.180150761436785,101574.845124928,0.25556128000607714,0.26,0.0,1.0,0.8875616788864136,-1.0,0.6000000238418579,0.5662685036659241,0.0
0.41774753457593067,0.4083277125473071,0.03345643712047211,37.62,9.9,1.0,-0.08859523300879601,101574.845149504,0.25558585600811057,0.265,0.0,1.0,0.8875616788864136,-1.0,0.6000000238418579,0.5662685036659241,0.0
0.4211143127388314,0.42056310313697126,0.04934288087684115,37.26,12.78,1.0,-0.3327433088168217,101574.84515872,0.25559507199795917,0.27,0.0,1.0,0.8875616788864136,-1.0,0.6000000238418579,0.5662685036659241,0.0
0.4239546039237264,0.4231026560404319,0.05554370626682414,36.9,15.66,1.0,-0.08859523300879601,101574.84516688,0.2556032319989754,0.275,0.0,1.0,0.8875616788864136,-1.0,0.6000000238418579,0.5662685036659241,0.0
0.42639147769224767,0.42614762452465177,0.07946447723380094,36.36,18.54,1.0,-0.05807672353279969,101574.845174496,0.25561084800574463,0.28,0.0,1.0,0.9987639784812927,-1.0,0.6000000238418579,0.5996292233467102,0.0
0.42960604833548954,0.4211663967365288,0.09109789622773762,36.0,21.419999999999998,1.0,-0.180150761436785,101574.845182816,0.2556191680050688,0.285,0.0,1.0,0.9987639784812927,-1.0,0.6000000238418579,0.5996292233467102,0.0
0.4327247774226003,0.4407990801253871,0.1073423069428026,35.46,23.939999999999998,1.0,-0.34800256355481984,101574.845191168,0.25562752000405453,0.29,0.0,1.0,0.9987639784812927,-1.0,0.6000000238418579,0.5996292233467102,0.0
0.4349593937262741,0.4310688579391186,0.10800872818912384,35.28,26.459999999999997,1.0,-0.47007660145880514,101574.845198624,0.2556349759979639,0.295,0.0,1.0,0.9987639784812927,-1.0,0.6000000238418579,0.5996292233467102,0.0
0.4373066360844013,0.4374645490577445,0.11223722053457451,35.1,28.799999999999997,1.0,-0.04281746879480153,101574.889197952,0.29963430399948265,0.3,0.0,1.0,0.9541839957237244,-1.0,0.6000000238418579,0.5862552523612976,0.0
0.4388223323712152,0.4386474145489674,0.12243014778081154,35.1,30.959999999999997,1.0,-0.37852107303081617,101574.889217536,0.2996538879961008,0.305,0.0,1.0,0.9541839957237244,-1.0,0.6000000238418579,0.5862552523612976,0.0
0.4403459301890696,0.4396511095617019,0.12214397045858987,35.1,32.76,1.0,-0.2411877803888327,101574.889225792,0.2996621439961018,0.31,0.0,1.0,0.9541839957237244,-1.0,0.6000000238418579,0.5862552523612976,0.0
0.44189941733007,0.43030817853661674,0.11964353170979976,35.28,34.379999999999995,1.0,-0.37852107303081617,101574.889233376,0.29966972800320946,0.315,0.0,1.0,0.9541839957237244,-1.0,0.6000000238418579,0.5862552523612976,0.0
0.4439181466700598,0.45145103940753484,0.12242355112739609,35.28,36.0,1.0,-0.27170628986482903,101574.889241056,0.29967740799474996,0.32,0.0,1.0,0.9471797347068787,-1.0,0.6000000238418579,0.584153950214386,0.0
0.44548798546831214,0.45602569632616347,0.12153390893587501,35.46,37.8,1.0,-0.2411877803888327,101574.889253312,0.2996896639961051,0.325,0.0,1.0,0.9471797347068787,-1.0,0.6000000238418579,0.584153950214386,0.0
0.44702102360812496,0.45383149536278233,0.12102009417405259,35.46,39.42,1.0,-0.14963225196078866,101574.889261632,0.29969798399542924,0.33,0.0,1.0,0.9471797347068787,-1.0,0.6000000238418579,0.584153950214386,0.0
0.44976156958513935,0.46344263124131113,0.11880725384628865,35.64,41.04,1.0,-0.363261818292818,101574.889269184,0.2997055360028753,0.335,0.0,1.0,0.9471797347068787,-1.0,0.6000000238418579,0.584153950214386,0.0
0.4516521184317632,0.4748927399625705,0.12204505694056568,35.46,42.839999999999996,1.0,-0.363261818292818,101574.889278624,0.29971497600490693,0.34,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4541590513711445,0.47249308059052303,0.1207309623048119,35.46,44.46,1.0,-0.363261818292818,101574.930464768,0.34090111999830697,0.345,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4578764517174587,0.47087283185481865,0.11803742085003657,35.46,45.9,1.0,-0.34800256355481984,101574.930487488,0.3409238400054164,0.35,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4614450387002503,0.4843804783672022,0.12200501879844855,35.46,47.16,1.0,-0.027558214056803365,101574.930498656,0.34093500800372567,0.355,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.46433667698048237,0.47649661679629723,0.12722954452383634,35.46,48.059999999999995,1.0,-0.25644703512683087,101574.930507424,0.34094377599831205,0.36,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4681283961325067,0.4823841256534861,0.12131501494891977,35.46,48.96,1.0,-0.4395580919828088,101574.930514624,0.34095097599492874,0.365,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4721562802371302,0.4809252049542522,0.10451168055381657,35.46,49.5,1.0,-0.363261818292818,101574.930522816,0.34095916799560655,0.37,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4756474149553405,0.4942268887407357,0.09976542417472031,35.46,50.04,1.0,-0.16489150669878683,101574.930530304,0.34096665600372944,0.375,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4797334792804052,0.4999040500745868,0.0931865330976572,35.46,50.4,1.0,-0.012298959318805203,101574.930538272,0.34097462400677614,0.38,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4830643484872417,0.49138863954993617,0.08004701044771127,35.46,50.76,1.0,-0.180150761436785,101574.97470912,0.38514547199883964,0.385,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4862460666407797,0.4825841769377383,0.06859977064065825,35.46,50.94,1.0,-0.11911374248479234,101574.974721696,0.38515804799681064,0.39,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.48904991111175955,0.4853703260957591,0.0616993486635667,35.46,51.12,1.0,-0.3327433088168217,101574.97472624,0.3851625920069637,0.395,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.492446509836108,0.4921956204809377,0.0549158101373979,35.46,51.12,1.0,-0.16489150669878683,101574.974729536,0.385165888001211,0.4,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4948500891063532,0.4889022260361195,0.040707315236897704,35.28,50.94,1.0,-0.454817346720807,101574.974733248,0.38516960000561085,0.405,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4973768594792755,0.4919846275349565,0.03775957030762605,35.28,50.76,1.0,-0.363261818292818,101574.974737216,0.3851735680073034,0.41,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.49999377767237196,0.4897469603686847,0.021223570802973202,35.28,50.4,1.0,-0.1343729972227905,101574.974741056,0.3851774079957977,0.415,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5022064036762544,0.4891775431127386,0.019609641218311415,35.28,50.04,1.0,-0.454817346720807,101574.974745824,0.38518217600358184,0.42,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5046406220711581,0.49452016164205903,0.014890358705649143,35.28,49.86,1.0,-0.5005951109348015,101574.974748576,0.38518492800358217,0.425,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5073551888164433,0.5107778397380551,0.013863533157009765,35.28,49.5,1.0,-0.454817346720807,101575.015742368,0.42617872000846546,0.43,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5093904476946565,0.5140950828496275,0.005284579567719181,35.28,49.14,1.0,-0.27170628986482903,101575.0157608,0.4261971520027146,0.435,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5117544070467904,0.509013685805749,0.0023039879708694404,35.28,48.78,1.0,-0.363261818292818,101575.015769312,0.42620566400000826,0.44,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5138087184095456,0.508192124575249,0.004789063432894526,35.28,48.239999999999995,1.0,-0.10385448774679418,101575.01577712,0.426213472004747,0.445,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5160348054704242,0.5148301362033222,0.005738110366425836,35.28,47.879999999999995,1.0,-0.21066927091278131,101575.015784672,0.42622102399764117,0.45,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.51755687223157,0.5197965189275969,0.012433975598217822,35.28,47.339999999999996,1.0,-0.2869655446028272,101575.015792512,0.4262288640020415,0.455,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5199840692397497,0.5154054221657713,0.007977637610102978,35.28,46.8,1.0,-0.19541001617478315,101575.015800512,0.4262368640047498,0.46,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5218192640894181,0.5183750398425797,0.007063768075188872,35.28,46.26,1.0,-0.27170628986482903,101575.015809504,0.4262458559969673,0.465,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5232831347539154,0.5109813946355731,0.0012934020626241473,35.28,45.9,1.0,-0.19541001617478315,101575.06024896,0.47068531200056896,0.47,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.525427489659645,0.5274125760411233,-0.0007320365513662593,35.28,45.36,1.0,-0.2869655446028272,101575.060265632,0.47070198399887886,0.475,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5272127197674819,0.5273282167379705,0.002075163593102526,35.28,44.82,1.0,-0.11911374248479234,101575.060271104,0.4707074559992179,0.48,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5282979328772504,0.5237317474787275,-0.0003093908996112912,35.28,44.28,1.0,-0.27170628986482903,101575.060275552,0.4707119039958343,0.485,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5301732972376798,0.5279566889092089,-0.0032476414952893992,35.28,43.739999999999995,1.0,-0.30222479934082536,101575.060279488,0.47071583999786526,0.49,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5315528452063768,0.5240760221375906,-0.011012181088188602,35.28,43.019999999999996,1.0,-0.5005951109348015,101575.060283552,0.4707199039985426,0.495,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5329909667090758,0.5409129536812692,0.007156669867234787,35.28,42.3,1.0,-0.30222479934082536,101575.060288384,0.4707247360056499,0.5,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5339506164276627,0.5438120630012163,0.0034594263644266055,35.28,41.58,1.0,-0.4395580919828088,101575.060293088,0.47072943999955896,0.505,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5356885124799964,0.5504887084221444,0.011841704777204903,35.28,41.04,1.0,-0.454817346720807,101575.060297184,0.47073353599989787,0.51,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5370967816511806,0.5393838581759607,0.0004808640936085276,35.28,40.32,1.0,-0.42429883724481066,101575.104088128,0.5145244800078217,0.515,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5383094275122726,0.5511381514247298,0.011202360536141556,35.28,39.6,1.0,-0.30222479934082536,101575.104105248,0.5145416000013938,0.52,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5397630151927053,0.5582178566707029,0.01928221280044374,35.28,38.879999999999995,1.0,-0.19541001617478315,101575.104110592,0.5145469440030865,0.525,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5407523914247766,0.5462206875555203,0.004178237460301873,35.28,38.16,1.0,-0.4090395825068125,101575.104115232,0.5145515839976724,0.53,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5421566115530884,0.5448910851707387,0.005101287686354334,35.28,37.26,1.0,-0.5005951109348015,101575.10412016,0.5145565120037645,0.535,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5435562597868863,0.5392292149701797,0.00011649632688221101,35.28,36.54,1.0,-0.180150761436785,101575.10412576,0.5145621120027499,0.54,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.544763905100264,0.5263373899165028,-0.013402527033919457,35.28,35.64,1.0,-0.21066927091278131,101575.104133152,0.5145695039973361,0.545,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.545579351402888,0.5299539222949197,-0.013253282636637017,35.28,34.74,1.0,-0.454817346720807,101575.104137216,0.5145735679980135,0.55,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5466933832878967,0.5423902816543597,0.0005061748367497992,35.28,33.839999999999996,1.0,-0.34800256355481984,101575.104142432,0.5145787840010598,0.555,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5476939613556003,0.5453094386256676,0.0019113513526975259,35.28,32.94,1.0,-0.10385448774679418,101575.144767456,0.5552038080058992,0.56,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5484528184564208,0.5574241228875957,0.012015199078309117,35.28,32.04,1.0,-0.4395580919828088,101575.1447776,0.5552139520004857,0.565,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5498031209481936,0.5461246511094427,0.0025517691009613267,35.28,31.14,1.0,-0.5158543656727996,101575.144783392,0.5552197439974407,0.57,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5503932762464674,0.5562863137720834,0.008841414562465047,35.28,30.24,1.0,-0.34800256355481984,101575.144787904,0.5552242560079321,0.575,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5510361889464911,0.543756350003768,-0.00909205294898929,35.28,29.16,1.0,-0.10385448774679418,101575.144792384,0.5552287360042101,0.58,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5516727326202363,0.5499682093617184,-0.008031727327934314,35.28,28.08,1.0,-0.37852107303081617,101575.144797536,0.5552338880079333,0.585,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5525553109736405,0.5604128417342638,0.00304182308213469,35.28,27.0,1.0,-0.19541001617478315,101575.144802304,0.5552386560011655,0.59,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5535453754599391,0.5502648808566427,-0.0061933604698520455,35.28,25.919999999999998,1.0,-0.3174840540788235,101575.144806624,0.5552429759991355,0.595,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
