meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.11382497671213619,0.45362375965835344,0.09383429704862481,65.16,25.2,1.0,-0.47007660145880514,103652.563387968,2.7795187199953943,2.785,0.0,0.806236982345581,-1.0,-0.6755533814430237,0.5418711304664612,0.0,0.09733399003744125
0.09728712695738144,0.45566392806106576,0.08373678419577722,65.52,22.86,1.0,-0.19541001617478315,103652.563396832,2.7795275840035174,2.79,0.0,0.806236982345581,-1.0,-0.6755533814430237,0.5418711304664612,0.0,0.09733399003744125
0.08909346930109564,0.45773700305870174,0.0799829390435555,65.88,20.52,1.0,-0.4395580919828088,103652.563404064,2.7795348159997957,2.795,0.0,0.806236982345581,-1.0,-0.6755533814430237,0.5418711304664612,0.0,0.09733399003744125
0.0715210461795318,0.4570441144672464,0.08604592863307264,66.06,18.18,1.0,-0.05807672353279969,103652.563411776,2.7795425280055497,2.8,0.0,0.806236982345581,-1.0,-0.6755533814430237,0.5418711304664612,0.0,0.09733399003744125
0.07129712082754189,0.46152361550846466,0.09123931525556386,66.42,15.84,1.0,-0.25644703512683087,103652.563419776,2.779550527993706,2.805,0.0,0.3689005672931671,-1.0,-1.0,0.4106701910495758,0.0,0.0
0.06638336189652931,0.4544066925485228,0.085032236084863,66.6,13.5,1.0,-0.2869655446028272,103652.563427136,2.7795578880031826,2.81,0.0,0.3689005672931671,-1.0,-1.0,0.4106701910495758,0.0,0.0
0.06300063731311838,0.4512817407758267,0.07494038669102439,66.96,11.16,1.0,-0.16489150669878683,103652.563434624,2.7795653759967536,2.815,0.0,0.3689005672931671,-1.0,-1.0,0.4106701910495758,0.0,0.0
0.05999131659589136,0.4518257958437725,0.07108287794197439,67.14,8.64,1.0,-0.3174840540788235,103652.607354336,2.8234850879962323,2.82,0.0,0.6584323644638062,-1.0,-0.7724546194076538,0.4975297152996063,0.0,0.06826362013816833
0.056324594735871696,0.4481235617722492,0.07478968237567381,67.32,6.3,1.0,-0.6684469130527813,103652.607374624,2.8235053759999573,2.825,0.0,0.6584323644638062,-1.0,-0.7724546194076538,0.4975297152996063,0.0,0.06826362013816833
0.05181046519629442,0.4464066524215117,0.07298796567107649,67.5,4.14,1.0,-0.2411877803888327,103652.607411936,2.8235426879982697,2.83,0.0,0.6584323644638062,-1.0,-0.7724546194076538,0.4975297152996063,0.0,0.06826362013816833
0.05438355022561505,0.4498246959428875,0.0756205946789122,67.67999999999999,1.7999999999999998,1.0,-0.39378032776881433,103652.607421056,2.8235518080036854,2.835,0.0,0.6584323644638062,-1.0,-0.7724546194076538,0.4975297152996063,0.0,0.06826362013816833
0.05058766126836233,0.4468340264718959,0.07093783834835578,67.86,-0.54,1.0,-0.012298959318805203,103652.60743616,2.8235669120040257,2.84,0.0,0.42279696464538574,-1.0,-0.953693687915802,0.42683911323547363,0.0,0.013891894370317459
0.03779311772484128,0.44471071491,0.08045709437476199,67.86,-2.6999999999999997,1.0,-0.5158543656727996,103652.607444992,2.823575743997935,2.845,0.0,0.42279696464538574,-1.0,-0.953693687915802,0.42683911323547363,0.0,0.013891894370317459
0.03417892359942585,0.4553134066120426,0.082523980792947,68.03999999999999,-4.859999999999999,1.0,-0.2869655446028272,103652.607452928,2.8235836800013203,2.85,0.0,0.42279696464538574,-1.0,-0.953693687915802,0.42683911323547363,0.0,0.013891894370317459
0.02260060027895457,0.4561809704850246,0.08416417761484445,67.32,-5.58,1.0,-0.546372875148796,103652.607460352,2.823591103995568,2.855,0.0,0.42279696464538574,-1.0,-0.953693687915802,0.42683911323547363,0.0,0.013891894370317459
0.022816177459238734,0.45347375542290097,0.0796438023588422,66.78,-4.859999999999999,1.0,-0.22592852565083454,103652.60746736,2.8235981119942153,2.86,0.0,0.8885337114334106,-1.0,-0.07524846494197845,0.5665601491928101,0.0,0.27742546796798706
0.016635333578984692,0.4481421677587947,0.075932324541997,65.7,-4.32,1.0,-0.546372875148796,103652.648694048,2.8648247999954037,2.865,0.0,0.8885337114334106,-1.0,-0.07524846494197845,0.5665601491928101,0.0,0.27742546796798706
0.0012096274319793514,0.45866754370016466,0.08828740748839514,64.98,-3.5999999999999996,1.0,-0.21066927091278131,103652.648723808,2.864854560000822,2.87,0.0,0.8885337114334106,-1.0,-0.07524846494197845,0.5665601491928101,0.0,0.27742546796798706
0.00565211989776221,0.4519052039923676,0.08960571959585549,64.44,-3.42,1.0,-0.22592852565083454,103652.648730304,2.8648610560048837,2.875,0.0,0.8885337114334106,-1.0,-0.07524846494197845,0.5665601491928101,0.0,0.27742546796798706
0.010849943066600592,0.4505659721356847,0.08436821463543569,63.9,-3.42,1.0,-0.1343729972227905,103652.648754208,2.864884959999472,2.88,0.0,0.7335349321365356,-0.8511093258857727,-0.6231073141098022,0.5200604796409607,0.04466720297932625,0.11306781321763992
0.005625638971365625,0.461039083268065,0.07687041076990846,63.54,-3.5999999999999996,1.0,-0.3174840540788235,103652.648759936,2.8648906879971037,2.885,0.0,0.7335349321365356,-0.8511093258857727,-0.6231073141098022,0.5200604796409607,0.04466720297932625,0.11306781321763992
0.012591605608876623,0.45617909348114477,0.0674034164882025,63.36,-3.96,1.0,-0.14963225196078866,103652.64876576,2.86489651199372,2.89,0.0,0.7335349321365356,-0.8511093258857727,-0.6231073141098022,0.5200604796409607,0.04466720297932625,0.11306781321763992
0.006423222124724819,0.4463356288818483,0.06134502995871533,63.36,-4.68,1.0,-0.4090395825068125,103652.648770816,2.8649015679984586,2.895,0.0,0.7335349321365356,-0.8511093258857727,-0.6231073141098022,0.5200604796409607,0.04466720297932625,0.11306781321763992
0.009850734644166184,0.44013224683088076,0.06811457517930007,63.54,-5.58,1.0,-0.19541001617478315,103652.648775616,2.8649063680059044,2.9,0.0,-0.7864388227462769,0.9172044396400452,-0.1444338709115982,0.06406835466623306,0.575161337852478,0.2566698491573334
-0.001668351779192424,0.454229743701225,0.06535852341168481,63.36,-5.58,1.0,-0.2411877803888327,103652.692492896,2.908623648007051,2.905,0.0,-0.7864388227462769,0.9172044396400452,-0.1444338709115982,0.06406835466623306,0.575161337852478,0.2566698491573334
-0.005633026065686114,0.4516248455776255,0.06071236785342102,63.36,-5.22,1.0,-0.2411877803888327,103652.692516576,2.908647328004008,2.91,0.0,-0.7864388227462769,0.9172044396400452,-0.1444338709115982,0.06406835466623306,0.575161337852478,0.2566698491573334
-0.011829083554019378,0.4512188969121123,0.05732516915965602,63.36,-5.22,1.0,-0.34800256355481984,103652.692526784,2.908657535997918,2.915,0.0,-0.7864388227462769,0.9172044396400452,-0.1444338709115982,0.06406835466623306,0.575161337852478,0.2566698491573334
-0.0040482682557202035,0.45194385090249106,0.06584833409237566,63.54,-5.3999999999999995,1.0,-0.2411877803888327,103652.692534752,2.9086655040009646,2.92,0.0,-0.6412140130996704,1.0,0.2792550325393677,0.10763580352067947,0.6000000238418579,0.3837765157222748
-0.0034445435440737956,0.46038507712111476,0.07223792921075614,63.72,-5.3999999999999995,1.0,-0.2869655446028272,103652.69254304,2.908673792000627,2.925,0.0,-0.6412140130996704,1.0,0.2792550325393677,0.10763580352067947,0.6000000238418579,0.3837765157222748
-0.0007870048801441647,0.45505887057188815,0.07095962190666766,63.9,-5.22,1.0,0.00296029541919296,103652.692551808,2.9086825599952135,2.93,0.0,-0.6412140130996704,1.0,0.2792550325393677,0.10763580352067947,0.6000000238418579,0.3837765157222748
0.005420802973354294,0.4599517295591003,0.06539031624578101,64.08,-5.22,1.0,-0.4395580919828088,103652.692560352,2.9086911040067207,2.935,0.0,-0.6412140130996704,1.0,0.2792550325393677,0.10763580352067947,0.6000000238418579,0.3837765157222748
-0.0018905513444177127,0.45649436474291816,0.0680805430412408,64.25999999999999,-5.22,1.0,-0.37852107303081617,103652.692593664,2.908724416003679,2.94,0.0,0.346311092376709,1.0,-0.036160387098789215,0.4038933515548706,0.6000000238418579,0.2891518771648407
0.004470101399167228,0.4622424803808611,0.08219365330626723,64.62,-5.22,1.0,-0.4853358561968033,103652.692601056,2.908731807998265,2.945,0.0,0.346311092376709,1.0,-0.036160387098789215,0.4038933515548706,0.6000000238418579,0.2891518771648407
-0.003699848991650446,0.4550183794189636,0.0990129997612712,64.98,-5.3999999999999995,1.0,-0.37852107303081617,103652.733839712,2.9499704640038544,2.95,0.0,0.346311092376709,1.0,-0.036160387098789215,0.4038933515548706,0.6000000238418579,0.2891518771648407
-0.009477119915554907,0.454714387216264,0.10268018529821846,65.16,-5.3999999999999995,1.0,-0.42429883724481066,103652.73385248,2.949983231999795,2.955,0.0,0.346311092376709,1.0,-0.036160387098789215,0.4038933515548706,0.6000000238418579,0.2891518771648407
-0.013169609991983374,0.45882922320290953,0.10781185371815802,65.52,-5.3999999999999995,1.0,-0.05807672353279969,103652.733857056,2.9499878079950577,2.96,0.0,0.606752336025238,-0.19245536625385284,-1.0,0.48202574253082275,0.24226340651512146,0.0
-0.0007871615276807931,0.4574017209068185,0.10923823855272638,65.7,-5.3999999999999995,1.0,-0.4090395825068125,103652.733863392,2.9499941440008115,2.965,0.0,0.606752336025238,-0.19245536625385284,-1.0,0.48202574253082275,0.24226340651512146,0.0
0.011622540059193545,0.4499072104023952,0.11204857454315138,66.06,-5.3999999999999995,1.0,-0.3327433088168217,103652.733884288,2.9500150399981067,2.97,0.0,0.606752336025238,-0.19245536625385284,-1.0,0.48202574253082275,0.24226340651512146,0.0
0.02456819197356849,0.44153523158991087,0.13069824424504278,66.24,-5.3999999999999995,1.0,-0.34800256355481984,103652.73388832,2.9500190719991224,2.975,0.0,0.606752336025238,-0.19245536625385284,-1.0,0.48202574253082275,0.24226340651512146,0.0
0.030727883345698627,0.4520457291752776,0.14074280309779705,66.42,-5.3999999999999995,1.0,0.018219550157191122,103652.733892096,2.9500228480028454,2.98,0.0,0.637337863445282,-1.0,-0.6188405752182007,0.49120140075683594,0.0,0.11434783041477203
0.0647044456553385,0.4474843004404673,0.1481791165865815,66.42,-5.22,1.0,-0.2411877803888327,103652.733895488,2.9500262399960775,2.985,0.0,0.637337863445282,-1.0,-0.6188405752182007,0.49120140075683594,0.0,0.11434783041477203
0.08940300921185605,0.43890854067048823,0.1618215243381771,66.42,-4.859999999999999,1.0,-0.30222479934082536,103652.777236064,2.993366815993795,2.99,0.0,0.637337863445282,-1.0,-0.6188405752182007,0.49120140075683594,0.0,0.11434783041477203
0.10655870097036277,0.4348189734544813,0.1799006183141164,66.42,-4.5,1.0,-0.1343729972227905,103652.777252512,2.993383263994474,2.995,0.0,0.637337863445282,-1.0,-0.6188405752182007,0.49120140075683594,0.0,0.11434783041477203
0.1266265443634867,0.42086966493412653,0.19489183665946688,65.88,-3.78,1.0,-0.22592852565083454,103652.777256704,2.9933874559937976,3.0,8.522882461547852,0.9869773387908936,-1.0,-1.0,0.5960932374000549,0.0,0.0
0.14480858545100944,0.39863060450212984,0.2098875129450983,65.52,-2.88,1.0,-0.5768913846247923,103652.777260672,2.99339142399549,3.005,8.522882461547852,0.9869773387908936,-1.0,-1.0,0.5960932374000549,0.0,0.0
0.1585852359697179,0.3823004516182209,0.22570532292744133,64.62,-1.7999999999999998,1.0,0.06399731437118561,103652.777264672,2.9933954239968443,3.01,8.522882461547852,0.9869773387908936,-1.0,-1.0,0.5960932374000549,0.0,0.0
0.179083434004666,0.3767844930412582,0.23693586979123718,63.72,-0.54,1.0,-0.39378032776881433,103652.777269696,2.993400448001921,3.015,8.522882461547852,0.9869773387908936,-1.0,-1.0,0.5960932374000549,0.0,0.0
0.19910260326152593,0.3860569532005318,0.2462234319700142,62.64,1.26,1.0,-0.10385448774679418,103652.777273696,2.9934044480032753,3.02,20.0,-0.789591908454895,0.5951589345932007,-1.0,0.06312242895364761,0.47854769229888916,0.0
0.2141480778124965,0.37709222470072884,0.2536240276598097,61.199999999999996,3.06,1.0,-0.42429883724481066,103652.7772776,2.9934083520056447,3.025,20.0,-0.789591908454895,0.5951589345932007,-1.0,0.06312242895364761,0.47854769229888916,0.0
0.22953460024978203,0.3727239359095339,0.258316894290784,59.58,5.22,1.0,0.20133060701316907,103652.777281184,2.9934119359968463,3.03,20.0,-0.789591908454895,0.5951589345932007,-1.0,0.06312242895364761,0.47854769229888916,0.0
0.2409396800557771,0.3662462003644226,0.26018774172259496,57.96,7.38,1.0,-0.454817346720807,103652.819222304,3.035353055995074,3.035,20.0,-0.789591908454895,0.5951589345932007,-1.0,0.06312242895364761,0.47854769229888916,0.0
0.24697763716275348,0.368751834167376,0.2602274204270608,56.339999999999996,9.54,1.0,-0.22592852565083454,103652.81924384,3.035374592000153,3.04,8.522882461547852,-0.740727424621582,-0.6521401405334473,-0.5016838908195496,0.07778177410364151,0.10435796529054642,0.14949484169483185
0.24924631468349664,0.3760425220757897,0.2600761097125913,54.54,11.52,1.0,-0.4853358561968033,103652.819279936,3.035410687996773,3.045,8.522882461547852,-0.740727424621582,-0.6521401405334473,-0.5016838908195496,0.07778177410364151,0.10435796529054642,0.14949484169483185
0.24970674062211448,0.37587563162978266,0.2600534917327363,52.919999999999995,13.5,1.0,0.06399731437118561,103652.819287968,3.035418719999143,3.05,8.522882461547852,-0.740727424621582,-0.6521401405334473,-0.5016838908195496,0.07778177410364151,0.10435796529054642,0.14949484169483185
0.24918658896928406,0.3830993828392686,0.2586196817737982,51.48,14.94,1.0,-0.30222479934082536,103652.81929552,3.035426272006589,3.055,8.522882461547852,-0.740727424621582,-0.6521401405334473,-0.5016838908195496,0.07778177410364151,0.10435796529054642,0.14949484169483185
0.24779432697095002,0.37136531259454997,0.2568142893041054,50.22,16.02,1.0,-0.027558214056803365,103652.819303712,3.035434464007267,3.06,0.0,0.02654264122247696,-0.7826787233352661,0.5048295855522156,0.3079628050327301,0.06519638746976852,0.451448917388916
0.2461746097013614,0.37717017830501515,0.25444417635032,49.32,16.74,1.0,-0.47007660145880514,103652.819311552,3.0354423039971152,3.065,0.0,0.02654264122247696,-0.7826787233352661,0.5048295855522156,0.3079628050327301,0.06519638746976852,0.451448917388916
0.2440781944478756,0.38473212759639236,0.24722844531259572,48.6,16.919999999999998,1.0,-0.05807672353279969,103652.819318528,3.035449279996101,3.07,0.0,0.02654264122247696,-0.7826787233352661,0.5048295855522156,0.3079628050327301,0.06519638746976852,0.451448917388916
0.23673472020649283,0.3916972319668357,0.23787972048854694,48.059999999999995,16.74,1.0,-0.5005951109348015,103652.862573664,3.078704415995162,3.075,0.0,0.02654264122247696,-0.7826787233352661,0.5048295855522156,0.3079628050327301,0.06519638746976852,0.451448917388916
0.22333054552923257,0.398628209618938,0.22969870514813873,47.879999999999995,16.02,1.0,-0.19541001617478315,103652.862595968,3.078726720006671,3.08,0.0,0.34430426359176636,-0.3018817603588104,-1.0,0.4032913148403168,0.20943547785282135,0.0
0.20603599234391548,0.3997942254576633,0.21980373223360777,47.879999999999995,14.94,1.0,-0.47007660145880514,103652.862603904,3.078734655995504,3.085,0.0,0.34430426359176636,-0.3018817603588104,-1.0,0.4032913148403168,0.20943547785282135,0.0
0.1950870987406681,0.39773373113516547,0.20714867431795092,48.239999999999995,13.5,1.0,0.09451582384718193,103652.862611936,3.078742687997874,3.09,0.0,0.34430426359176636,-0.3018817603588104,-1.0,0.4032913148403168,0.20943547785282135,0.0
0.1923566326428877,0.39426609521332107,0.19212632868775265,48.96,11.7,1.0,-0.34800256355481984,103652.862652576,3.078783328004647,3.095,0.0,0.34430426359176636,-0.3018817603588104,-1.0,0.4032913148403168,0.20943547785282135,0.0
0.1898773712625718,0.4057973842766776,0.17555686340884954,49.68,9.54,1.0,-0.11911374248479234,103652.862660864,3.0787916160043096,3.1,0.0,-4.178285598754883e-05,-0.9791662096977234,-1.0,0.29998746514320374,0.006250137463212013,0.0
0.18897059305241987,0.40618596382844896,0.15887629161081912,50.58,7.38,1.0,-0.22592852565083454,103652.862669472,3.078800224000588,3.105,0.0,-4.178285598754883e-05,-0.9791662096977234,-1.0,0.29998746514320374,0.006250137463212013,0.0
0.1882609850313042,0.40734305220423045,0.1427792335912364,51.48,4.859999999999999,1.0,-0.22592852565083454,103652.862677216,3.0788079680060036,3.11,0.0,-4.178285598754883e-05,-0.9791662096977234,-1.0,0.29998746514320374,0.006250137463212013,0.0
0.18784550873801484,0.4014178583735993,0.12759125761838602,52.559999999999995,2.16,1.0,-0.37852107303081617,103652.862684416,3.0788151680026203,3.115,0.0,-4.178285598754883e-05,-0.9791662096977234,-1.0,0.29998746514320374,0.006250137463212013,0.0
0.187755279125263,0.4062106034710645,0.11400000630777873,53.82,-0.54,1.0,-0.25644703512683087,103652.90404512,3.1201758719980717,3.12,0.0,-0.31158894300460815,-0.19642144441604614,-0.44480592012405396,0.2065233290195465,0.2410735785961151,0.16655823588371277
0.18727785243356904,0.4003018893647874,0.10160353294981529,54.9,-3.2399999999999998,1.0,-0.454817346720807,103652.904070944,3.120201696001459,3.125,0.0,-0.31158894300460815,-0.19642144441604614,-0.44480592012405396,0.2065233290195465,0.2410735785961151,0.16655823588371277
0.18765553405465815,0.39665447010058147,0.0947013614432427,55.98,-5.76,1.0,-0.012298959318805203,103652.9040816,3.1202123520051828,3.13,0.0,-0.31158894300460815,-0.19642144441604614,-0.44480592012405396,0.2065233290195465,0.2410735785961151,0.16655823588371277
0.18733203572591445,0.39828679439967857,0.09586259964605962,55.8,-5.22,1.0,-0.05807672353279969,103652.904090528,3.120221279998077,3.135,0.0,-0.31158894300460815,-0.19642144441604614,-0.44480592012405396,0.2065233290195465,0.2410735785961151,0.16655823588371277
0.18692861505329994,0.39523778142331445,0.1009813179308057,55.44,-4.14,1.0,-0.3174840540788235,103652.904098464,3.120229216001462,3.14,0.0,-0.20737585425376892,-0.3551933765411377,-0.7456470727920532,0.23778724670410156,0.19344200193881989,0.07630588114261627
0.1869366919443892,0.3906013136578807,0.10567261130743472,55.44,-3.2399999999999998,1.0,-0.2411877803888327,103652.904106784,3.1202375360007863,3.145,0.0,-0.20737585425376892,-0.3551933765411377,-0.7456470727920532,0.23778724670410156,0.19344200193881989,0.07630588114261627
0.18677191339952637,0.3865938993536258,0.10825666363298839,54.9,-1.7999999999999998,1.0,-0.027558214056803365,103652.904146976,3.1202777279977454,3.15,0.0,-0.20737585425376892,-0.3551933765411377,-0.7456470727920532,0.23778724670410156,0.19344200193881989,0.07630588114261627
0.18713595399469168,0.3838997711263776,0.11058190879458962,54.54,-0.72,1.0,-0.363261818292818,103652.90415696,3.120287711994024,3.155,0.0,-0.20737585425376892,-0.3551933765411377,-0.7456470727920532,0.23778724670410156,0.19344200193881989,0.07630588114261627
0.18722587665166845,0.38536899027241045,0.11175473223234816,54.36,0.36,1.0,-0.22592852565083454,103652.94786272,3.163993472000584,3.16,0.0,-0.281866192817688,-0.5304837822914124,-0.9046587944030762,0.21544015407562256,0.1408548653125763,0.028602363541722298
0.18718494526480292,0.3784265737481664,0.11206545033131679,53.82,1.44,1.0,-0.25644703512683087,103652.947886272,3.1640170239988947,3.165,0.0,-0.281866192817688,-0.5304837822914124,-0.9046587944030762,0.21544015407562256,0.1408548653125763,0.028602363541722298
0.18658228742453958,0.37641878490613184,0.11217579704620763,53.46,2.52,1.0,-0.180150761436785,103652.947897152,3.1640279040002497,3.17,0.0,-0.281866192817688,-0.5304837822914124,-0.9046587944030762,0.21544015407562256,0.1408548653125763,0.028602363541722298
0.18605038941897128,0.36586678137396167,0.11215723730268906,53.1,3.42,1.0,-0.363261818292818,103652.947906688,3.164037440001266,3.175,0.0,-0.281866192817688,-0.5304837822914124,-0.9046587944030762,0.21544015407562256,0.1408548653125763,0.028602363541722298
0.1856773594127594,0.35626641679921695,0.11177900829818889,52.919999999999995,4.32,1.0,-0.21066927091278131,103652.947914208,3.1640449599944986,3.18,0.0,-0.6014368534088135,0.3845052421092987,0.7159150242805481,0.11956895142793655,0.41535159945487976,0.5147745013237
0.18528363773874726,0.35003371688852203,0.10918903679158264,52.559999999999995,5.22,1.0,-0.3327433088168217,103652.9479216,3.1640523520036368,3.185,0.0,-0.6014368534088135,0.3845052421092987,0.7159150242805481,0.11956895142793655,0.41535159945487976,0.5147745013237
0.1853702002070002,0.34444040641839313,0.10396713408480991,52.199999999999996,5.9399999999999995,1.0,-0.07333597827079785,103652.947930592,3.1640613439958543,3.19,0.0,-0.6014368534088135,0.3845052421092987,0.7159150242805481,0.11956895142793655,0.41535159945487976,0.5147745013237
0.18551647729512694,0.33971588562902805,0.10118208105224967,51.839999999999996,6.84,1.0,-0.6684469130527813,103652.94793808,3.164068832003977,3.195,0.0,-0.6014368534088135,0.3845052421092987,0.7159150242805481,0.11956895142793655,0.41535159945487976,0.5147745013237
0.1859183619594106,0.33805152450354664,0.10147761733443617,51.48,7.739999999999999,1.0,-0.2411877803888327,103652.947945248,3.1640760000009323,3.2,0.0,-0.23940202593803406,-0.4214995801448822,-0.6171455383300781,0.22817939519882202,0.17355012893676758,0.11485633999109268
0.18657648369532334,0.33756361108185734,0.10060959872186147,50.94,8.64,1.0,-0.39378032776881433,103652.992344416,3.208475167994038,3.205,0.0,-0.23940202593803406,-0.4214995801448822,-0.6171455383300781,0.22817939519882202,0.17355012893676758,0.11485633999109268
0.18638415833425573,0.3264060162542209,0.10086329351761816,50.4,9.719999999999999,1.0,-0.2869655446028272,103652.992367776,3.2084985279943794,3.21,0.0,-0.23940202593803406,-0.4214995801448822,-0.6171455383300781,0.22817939519882202,0.17355012893676758,0.11485633999109268
0.18696859240646546,0.31716908332844534,0.10133522138804643,49.68,10.62,1.0,-0.3174840540788235,103652.992376928,3.2085076799994567,3.215,0.0,-0.23940202593803406,-0.4214995801448822,-0.6171455383300781,0.22817939519882202,0.17355012893676758,0.11485633999109268
0.18700676260233715,0.31160391976387364,0.10137682000575787,48.96,11.879999999999999,1.0,-0.19541001617478315,103652.99240944,3.2085401920048753,3.22,0.0,-0.05662710964679718,-0.45273661613464355,-0.530020534992218,0.28301188349723816,0.1641790270805359,0.1409938484430313
0.18709413829467914,0.30571659273097146,0.10161841213885515,48.059999999999995,13.139999999999999,1.0,-0.3327433088168217,103652.992417824,3.2085485760035226,3.225,0.0,-0.05662710964679718,-0.45273661613464355,-0.530020534992218,0.28301188349723816,0.1641790270805359,0.1409938484430313
0.18744679328545447,0.30855905077090834,0.10131559882433402,47.16,14.399999999999999,1.0,-0.25644703512683087,103652.992425824,3.208556576006231,3.23,0.0,-0.05662710964679718,-0.45273661613464355,-0.530020534992218,0.28301188349723816,0.1641790270805359,0.1409938484430313
0.1868724235035823,0.29422634693332467,0.10130674359173784,46.26,15.84,1.0,-0.25644703512683087,103652.992433824,3.2085645759943873,3.235,0.0,-0.05662710964679718,-0.45273661613464355,-0.530020534992218,0.28301188349723816,0.1641790270805359,0.1409938484430313
0.1867026751890368,0.28762672458835997,0.1015070842934215,45.18,17.28,1.0,-0.05807672353279969,103652.992441152,3.2085719040042022,3.24,0.0,0.45907649397850037,-0.504703938961029,0.4224720001220703,0.43772298097610474,0.14858882129192352,0.4267416298389435
0.18666561000658247,0.28272581485029624,0.10060020036330186,44.1,18.9,1.0,-0.22592852565083454,103652.992448576,3.20857932799845,3.245,0.0,0.45907649397850037,-0.504703938961029,0.4224720001220703,0.43772298097610474,0.14858882129192352,0.4267416298389435
0.18954654787504713,0.27485584131863294,0.09947938760779275,42.839999999999996,20.52,1.0,-0.363261818292818,103653.033449504,3.249580256000627,3.25,0.0,0.45907649397850037,-0.504703938961029,0.4224720001220703,0.43772298097610474,0.14858882129192352,0.4267416298389435
0.19951142789515525,0.27185753789271005,0.0985101467008032,41.4,22.14,1.0,-0.4395580919828088,103653.03347424,3.249604992000968,3.255,0.0,0.45907649397850037,-0.504703938961029,0.4224720001220703,0.43772298097610474,0.14858882129192352,0.4267416298389435
0.2104020056518834,0.2626627983321506,0.09988592901597285,39.96,23.759999999999998,1.0,-0.04281746879480153,103653.03347872,3.249609471997246,3.26,0.0,0.45907649397850037,-0.504703938961029,0.4224720001220703,0.43772298097610474,0.14858882129192352,0.4267416298389435
0.21893621471784458,0.253721500454042,0.10549391242026551,38.519999999999996,25.56,1.0,-0.37852107303081617,103653.033482048,3.249612800005707,3.265,0.0,0.5203343629837036,0.8643007278442383,0.18338531255722046,0.45610031485557556,0.5592902302742004,0.3550156354904175
0.22563770635894426,0.24522512164529606,0.11236841109976531,37.08,27.18,1.0,-0.3174840540788235,103653.033485408,3.2496161599992774,3.27,0.0,0.5203343629837036,0.8643007278442383,0.18338531255722046,0.45610031485557556,0.5592902302742004,0.3550156354904175
0.2300530308075311,0.25044159280148326,0.11762316673008004,35.64,28.799999999999997,1.0,-0.39378032776881433,103653.033489376,3.24962012800097,3.275,0.0,0.5203343629837036,0.8643007278442383,0.18338531255722046,0.45610031485557556,0.5592902302742004,0.3550156354904175
0.2323424007242393,0.24965650688868096,0.12127335793857698,34.019999999999996,30.419999999999998,1.0,-0.3327433088168217,103653.033492608,3.249623359995894,3.28,0.0,0.5203343629837036,0.8643007278442383,0.18338531255722046,0.45610031485557556,0.5592902302742004,0.3550156354904175
0.23337903652641986,0.239652683616249,0.1237444107628671,32.58,31.86,1.0,-0.47007660145880514,103653.033495776,3.249626528006047,3.285,0.0,0.6542738676071167,1.0,-0.3342050313949585,0.4962821900844574,0.6000000238418579,0.1997385025024414
0.23407748578307871,0.24023984956934802,0.12607277932456762,31.14,32.94,1.0,-0.19541001617478315,103653.077581504,3.29371225599607,3.29,0.0,0.6542738676071167,1.0,-0.3342050313949585,0.4962821900844574,0.6000000238418579,0.1997385025024414
0.23382297531188406,0.24967693278844014,0.12886384927176883,29.7,33.839999999999996,1.0,-0.22592852565083454,103653.077595456,3.293726207994041,3.295,0.0,0.6542738676071167,1.0,-0.3342050313949585,0.4962821900844574,0.6000000238418579,0.1997385025024414
0.23325796882070257,0.2443470266221587,0.13095736428476834,28.619999999999997,34.199999999999996,1.0,-0.07333597827079785,103653.077599936,3.293730688004871,3.3,0.0,0.6542738676071167,1.0,-0.3342050313949585,0.4962821900844574,0.6000000238418579,0.1997385025024414
0.23312034326483447,0.2375375095188492,0.13592472488889484,27.54,34.199999999999996,1.0,-0.42429883724481066,103653.077603712,3.293734463994042,3.305,0.0,0.14289872348308563,-0.25481343269348145,0.12520714104175568,0.3428696095943451,0.22355598211288452,0.3375621736049652
0.23278980766865184,0.24469193543107076,0.1510741016398181,26.82,33.66,1.0,-0.10385448774679418,103653.077630272,3.2937610240041977,3.31,0.0,0.14289872348308563,-0.25481343269348145,0.12520714104175568,0.3428696095943451,0.22355598211288452,0.3375621736049652
0.23228473178887615,0.25044606454960455,0.16977277763506468,26.279999999999998,32.58,1.0,-0.5311136204107978,103653.07763472,3.293765472000814,3.315,0.0,0.14289872348308563,-0.25481343269348145,0.12520714104175568,0.3428696095943451,0.22355598211288452,0.3375621736049652
0.23225824922988378,0.2631397284836495,0.1838083618326228,26.099999999999998,30.959999999999997,1.0,-0.21066927091278131,103653.077638688,3.2937694400025066,3.32,0.0,0.14289872348308563,-0.25481343269348145,0.12520714104175568,0.3428696095943451,0.22355598211288452,0.3375621736049652
0.23186660901058812,0.264969306141813,0.20333504891171603,26.099999999999998,28.619999999999997,1.0,-0.34800256355481984,103653.077642208,3.293772959994385,3.325,0.0,0.7303651571273804,-1.0,-0.9783775806427002,0.5191095471382141,0.0,0.006486725993454456
0.23317356389209926,0.26303263480637273,0.22311414620244716,26.459999999999997,25.74,1.0,-0.27170628986482903,103653.077645536,3.293776288002846,3.33,0.0,0.7303651571273804,-1.0,-0.9783775806427002,0.5191095471382141,0.0,0.006486725993454456
