meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.43609889109870953,0.31671520761747357,0.00044534585309051374,15.299999999999999,6.3,1.0,-0.30222479934082536,100429.94245648,0.17081039999902714,0.205,0.0,0.12250237166881561,1.0,-0.07739949226379395,0.33675071597099304,0.6000000238418579,0.2767801582813263
0.4445068241612355,0.31783397353291293,-0.004123439131975664,16.2,7.38,1.0,-0.454817346720807,100429.942460896,0.17081481599598192,0.21,0.0,0.12250237166881561,1.0,-0.07739949226379395,0.33675071597099304,0.6000000238418579,0.2767801582813263
0.45353681438045546,0.33147503888337393,0.007342386899630413,16.919999999999998,8.459999999999999,1.0,-0.4090395825068125,100429.98638448,0.21473839999816846,0.215,0.0,0.12250237166881561,1.0,-0.07739949226379395,0.33675071597099304,0.6000000238418579,0.2767801582813263
0.46203975074327885,0.34054709228301483,0.01588315563294071,17.46,9.719999999999999,1.0,-0.5311136204107978,100429.98640384,0.21475775999715552,0.22,0.0,0.13121329247951508,1.0,1.0,0.3393639922142029,0.6000000238418579,0.6000000238418579
0.4683334317034863,0.3336971831932995,0.005140141987829306,18.0,11.16,1.0,-0.21066927091278131,100429.986414016,0.21476793600595556,0.225,0.0,0.13121329247951508,1.0,1.0,0.3393639922142029,0.6000000238418579,0.6000000238418579
0.4747014285065264,0.34749129834116,-0.00010381982085928089,18.36,12.78,1.0,-0.6379284035767849,100429.986423008,0.21477692799817305,0.23,0.0,0.13121329247951508,1.0,1.0,0.3393639922142029,0.6000000238418579,0.6000000238418579
0.4810536970300038,0.36029837850984436,0.008636320559869678,18.36,14.399999999999999,1.0,-0.3174840540788235,100429.986430272,0.21478419199411292,0.235,0.0,0.13121329247951508,1.0,1.0,0.3393639922142029,0.6000000238418579,0.6000000238418579
0.48559120390404503,0.3699343175605808,0.00735790267977028,18.36,16.38,1.0,-0.3327433088168217,100429.986438336,0.21479225599614438,0.24,0.0,0.13125771284103394,1.0,1.0,0.33937734365463257,0.6000000238418579,0.6000000238418579
0.4903277976174335,0.37099403446404533,0.0008224644925786071,18.36,18.36,1.0,-0.5005951109348015,100429.98644624,0.2148001599998679,0.245,0.0,0.13125771284103394,1.0,1.0,0.33937734365463257,0.6000000238418579,0.6000000238418579
0.4955319608000667,0.36965302288111695,-0.0010195606150461562,18.18,20.34,1.0,-0.4090395825068125,100429.986454208,0.2148081280029146,0.25,0.0,0.13125771284103394,1.0,1.0,0.33937734365463257,0.6000000238418579,0.6000000238418579
0.49960165509653875,0.3667256606657382,-0.00201866660265227,18.0,22.32,1.0,-0.19541001617478315,100429.986461664,0.214815583996824,0.255,0.0,0.13125771284103394,1.0,1.0,0.33937734365463257,0.6000000238418579,0.6000000238418579
0.5040332281547116,0.37055560103013674,-0.0020268619807602595,17.82,24.3,1.0,-0.3174840540788235,100430.027115328,0.2554692480043741,0.26,0.0,0.25438499450683594,1.0,1.0,0.37631550431251526,0.6000000238418579,0.6000000238418579
0.5093617125041477,0.36871126312505986,0.0059226186254370365,17.64,25.919999999999998,1.0,-0.25644703512683087,100430.027122464,0.2554763840016676,0.265,0.0,0.25438499450683594,1.0,1.0,0.37631550431251526,0.6000000238418579,0.6000000238418579
0.513531668154005,0.37660696748444883,0.019853528010273385,17.64,27.72,1.0,-0.37852107303081617,100430.027127232,0.25548115199489985,0.27,0.0,0.25438499450683594,1.0,1.0,0.37631550431251526,0.6000000238418579,0.6000000238418579
0.5174677996215963,0.36550810089568403,0.017643415577717945,17.64,29.34,1.0,-0.2869655446028272,100430.027130848,0.25548476800031494,0.275,0.0,0.25438499450683594,1.0,1.0,0.37631550431251526,0.6000000238418579,0.6000000238418579
0.5227553580657276,0.3635475270619966,0.02047639387615083,17.64,30.779999999999998,1.0,-0.21066927091278131,100430.027133952,0.25548787199659273,0.28,0.0,0.21687567234039307,1.0,0.9206210374832153,0.3650627136230469,0.6000000238418579,0.5761863589286804
0.5269425548914186,0.3707495075271856,0.051080238407592765,17.64,32.22,1.0,-0.3327433088168217,100430.027137536,0.25549145600234624,0.285,0.0,0.21687567234039307,1.0,0.9206210374832153,0.3650627136230469,0.6000000238418579,0.5761863589286804
0.530956230606894,0.3753341479329808,0.0682378279838304,17.64,33.48,1.0,-0.47007660145880514,100430.027141248,0.2554951680067461,0.29,0.0,0.21687567234039307,1.0,0.9206210374832153,0.3650627136230469,0.6000000238418579,0.5761863589286804
0.5354860372438965,0.36938640579580667,0.08638202396001829,17.64,34.74,1.0,-0.4090395825068125,100430.027145344,0.2554992639925331,0.295,0.0,0.21687567234039307,1.0,0.9206210374832153,0.3650627136230469,0.6000000238418579,0.5761863589286804
0.5387713808063024,0.3753608587748459,0.11001944524245522,17.64,36.0,1.0,-0.42429883724481066,100430.071025856,0.2993797759991139,0.3,0.0,0.23900870978832245,1.0,0.14901378750801086,0.3717026114463806,0.6000000238418579,0.34470415115356445
0.541524211455988,0.38338609884113944,0.13090554938635302,17.64,37.08,1.0,-0.3174840540788235,100430.071039392,0.29939331200148445,0.305,0.0,0.23900870978832245,1.0,0.14901378750801086,0.3717026114463806,0.6000000238418579,0.34470415115356445
0.5445029791216545,0.3763633296290979,0.14731036074175707,17.64,38.16,1.0,-0.4395580919828088,100430.071047776,0.2994016960001318,0.31,0.0,0.23900870978832245,1.0,0.14901378750801086,0.3717026114463806,0.6000000238418579,0.34470415115356445
0.5471482881779238,0.37718582931282035,0.1676732365172322,17.64,38.879999999999995,1.0,-0.34800256355481984,100430.071056352,0.29941027199674863,0.315,0.0,0.23900870978832245,1.0,0.14901378750801086,0.3717026114463806,0.6000000238418579,0.34470415115356445
0.5491611109667695,0.3695067529776554,0.18916497056940085,17.64,39.24,1.0,-0.4090395825068125,100430.071064288,0.29941820800013375,0.32,0.0,0.28630414605140686,1.0,-0.27073225378990173,0.38589125871658325,0.6000000238418579,0.21878032386302948
0.5517214468074189,0.36333795532861646,0.20590629143929798,17.64,39.42,1.0,-0.27170628986482903,100430.07107536,0.29942927999945823,0.325,0.0,0.28630414605140686,1.0,-0.27073225378990173,0.38589125871658325,0.6000000238418579,0.21878032386302948
0.5533446943664394,0.35640439684659697,0.22459461379895174,17.82,38.879999999999995,1.0,-0.42429883724481066,100430.071085408,0.29943932799506,0.33,0.0,0.28630414605140686,1.0,-0.27073225378990173,0.38589125871658325,0.6000000238418579,0.21878032386302948
0.5552425457022055,0.3612720502357787,0.24574213979139745,17.82,37.98,1.0,-0.363261818292818,100430.071093504,0.29944742399675306,0.335,0.0,0.28630414605140686,1.0,-0.27073225378990173,0.38589125871658325,0.6000000238418579,0.21878032386302948
0.5567464738757535,0.36014465405642987,0.26242303357956825,18.0,36.54,1.0,-0.30222479934082536,100430.071102816,0.29945673600013833,0.34,0.0,0.2832314670085907,1.0,-0.9662410020828247,0.38496947288513184,0.6000000238418579,0.010127699933946133
0.5584425174057702,0.3592276423757588,0.2788663585767159,18.18,34.56,1.0,-0.42429883724481066,100430.113044128,0.34139804799633566,0.345,0.0,0.2832314670085907,1.0,-0.9662410020828247,0.38496947288513184,0.6000000238418579,0.010127699933946133
0.5594289433468678,0.35216010402282516,0.2977139082467466,18.36,31.86,1.0,-0.7294839320047739,100430.113060224,0.341414144000737,0.35,0.0,0.2832314670085907,1.0,-0.9662410020828247,0.38496947288513184,0.6000000238418579,0.010127699933946133
0.5606728273455941,0.35741360304841335,0.31360725543983037,18.36,28.799999999999997,1.0,-0.19541001617478315,100430.11306944,0.3414233600051375,0.355,0.0,0.2832314670085907,1.0,-0.9662410020828247,0.38496947288513184,0.6000000238418579,0.010127699933946133
0.5619735695957824,0.3622484193820544,0.3269834912042083,18.36,25.38,1.0,-0.19541001617478315,100430.11307792,0.3414318400027696,0.36,0.0,0.08522839099168777,1.0,-1.0,0.3255685567855835,0.6000000238418579,0.0
0.5626526727504951,0.35796117028399044,0.3440818682533547,18.36,21.419999999999998,1.0,-0.180150761436785,100430.113085696,0.34143961599329486,0.365,0.0,0.08522839099168777,1.0,-1.0,0.3255685567855835,0.6000000238418579,0.0
0.5634963946559605,0.3666775668980081,0.35889984948108716,18.36,17.099999999999998,1.0,-0.4090395825068125,100430.113093856,0.3414477759943111,0.37,0.0,0.08522839099168777,1.0,-1.0,0.3255685567855835,0.6000000238418579,0.0
0.56426645983448,0.36639738784635995,0.3677485526462262,18.18,12.78,1.0,-0.27170628986482903,100430.113102048,0.3414559679949889,0.375,0.0,0.08522839099168777,1.0,-1.0,0.3255685567855835,0.6000000238418579,0.0
0.5645341848993709,0.35947934703003304,0.37217963170976226,18.0,8.1,1.0,-0.546372875148796,100430.113109792,0.3414637120004045,0.38,0.0,0.17756305634975433,1.0,-1.0,0.35326892137527466,0.6000000238418579,0.0
0.5651533642992819,0.3624569103861492,0.374208382086066,17.82,3.42,1.0,-0.2411877803888327,100430.155914912,0.3842688320000889,0.385,0.0,0.17756305634975433,1.0,-1.0,0.35326892137527466,0.6000000238418579,0.0
0.565302843829399,0.358575786546923,0.37425871323580684,17.46,-1.08,1.0,-0.27170628986482903,100430.15592736,0.3842812799994135,0.39,0.0,0.17756305634975433,1.0,-1.0,0.35326892137527466,0.6000000238418579,0.0
0.565737809420338,0.3603241665414258,0.37250900580365515,16.919999999999998,-5.3999999999999995,1.0,-0.4090395825068125,100430.155934688,0.38428860799467657,0.395,0.0,0.17756305634975433,1.0,-1.0,0.35326892137527466,0.6000000238418579,0.0
0.5655549697972226,0.3606342797769094,0.37177490245490863,14.399999999999999,-4.14,1.0,-0.34800256355481984,100430.15594144,0.38429535999603104,0.4,0.0,-0.009163923561573029,1.0,-1.0,0.2972508370876312,0.6000000238418579,0.0
0.5642554119145672,0.36411822482997425,0.3710484929071529,11.879999999999999,-2.16,1.0,-0.4395580919828088,100430.155948192,0.3843021119973855,0.405,0.0,-0.009163923561573029,1.0,-1.0,0.2972508370876312,0.6000000238418579,0.0
0.5636365199734797,0.3594765292181156,0.36908417522526304,10.08,-0.8999999999999999,1.0,-0.180150761436785,100430.155955584,0.38430950400652364,0.41,0.0,-0.009163923561573029,1.0,-1.0,0.2972508370876312,0.6000000238418579,0.0
0.5634937838718646,0.3612504024459735,0.3680648381097068,8.1,0.0,1.0,-0.25644703512683087,100430.155963776,0.38431769599264953,0.415,0.0,-0.009163923561573029,1.0,-1.0,0.2972508370876312,0.6000000238418579,0.0
0.5646440206432154,0.3631809854532902,0.36735972605580974,7.02,-0.18,1.0,-0.37852107303081617,100430.155973024,0.38432694399671163,0.42,0.0,0.00449545681476593,1.0,-1.0,0.30134865641593933,0.6000000238418579,0.0
0.5670107228098863,0.37042272412387367,0.36418549447847287,6.66,-1.44,1.0,-0.21066927091278131,100430.155980064,0.3843339839950204,0.425,0.0,0.00449545681476593,1.0,-1.0,0.30134865641593933,0.6000000238418579,0.0
0.5694191685023781,0.3814201079925895,0.3552211517825166,6.66,-3.42,1.0,-0.454817346720807,100430.199811552,0.4281654719961807,0.43,0.0,0.00449545681476593,1.0,-1.0,0.30134865641593933,0.6000000238418579,0.0
0.5723218676569566,0.3785971588574629,0.3407803041595349,6.84,-5.3999999999999995,1.0,-0.37852107303081617,100430.199819168,0.42817308800294995,0.435,0.0,0.00449545681476593,1.0,-1.0,0.30134865641593933,0.6000000238418579,0.0
0.5756293156604672,0.3825203247367096,0.32078611016279385,6.3,-4.32,1.0,-0.16489150669878683,100430.19982336,0.4281772800022736,0.44,0.0,0.06401371955871582,1.0,-1.0,0.3192041218280792,0.6000000238418579,0.0
0.5777206717984775,0.3691963695909816,0.2990840790446685,6.12,-3.5999999999999996,1.0,-0.5158543656727996,100430.199827552,0.4281814720015973,0.445,0.0,0.06401371955871582,1.0,-1.0,0.3192041218280792,0.6000000238418579,0.0
0.5804526531741723,0.363920027089923,0.27468324247817233,6.4799999999999995,-3.2399999999999998,1.0,-0.2869655446028272,100430.199831072,0.4281849919934757,0.45,0.0,0.06401371955871582,1.0,-1.0,0.3192041218280792,0.6000000238418579,0.0
0.5832891701312815,0.37774601693488263,0.25133100377366313,7.02,-3.42,1.0,-0.25644703512683087,100430.199834752,0.428188671998214,0.455,0.0,0.06401371955871582,1.0,-1.0,0.3192041218280792,0.6000000238418579,0.0
0.5857685363168605,0.37367652403653706,0.22766289806069448,7.739999999999999,-4.14,1.0,-0.6989654225287776,100430.199838624,0.42819254400092177,0.46,0.0,0.07556205242872238,1.0,-1.0,0.3226686120033264,0.6000000238418579,0.0
0.5888161895791573,0.3777474503456831,0.20549915939615734,8.82,-4.859999999999999,1.0,-0.05807672353279969,100430.19984416,0.428198080000584,0.465,0.0,0.07556205242872238,1.0,-1.0,0.3226686120033264,0.6000000238418579,0.0
0.591095093071257,0.3688881457740139,0.18472005313484302,9.36,-4.859999999999999,1.0,-0.3327433088168217,100430.19984736,0.42820127999584656,0.47,0.0,0.07556205242872238,1.0,-1.0,0.3226686120033264,0.6000000238418579,0.0
0.5935431325565677,0.3729612043421144,0.16535909711299998,9.9,-4.5,1.0,-0.30222479934082536,100430.242152352,0.4705062720022397,0.475,0.0,0.07556205242872238,1.0,-1.0,0.3226686120033264,0.6000000238418579,0.0
0.5955373783555961,0.372543714132315,0.14757993074624426,10.44,-4.14,1.0,-0.16489150669878683,100430.242174624,0.47052854399953503,0.48,0.0,0.12337419390678406,1.0,-1.0,0.33701229095458984,0.6000000238418579,0.0
0.5969258350653533,0.37534469545018107,0.13196513456615383,10.62,-3.42,1.0,-0.39378032776881433,100430.24218496,0.470538880006643,0.485,0.0,0.12337419390678406,1.0,-1.0,0.33701229095458984,0.6000000238418579,0.0
0.5979582670493611,0.37387728547786,0.11776070177986171,10.799999999999999,-2.6999999999999997,1.0,-0.1343729972227905,100430.242192672,0.4705465919978451,0.49,0.0,0.12337419390678406,1.0,-1.0,0.33701229095458984,0.6000000238418579,0.0
0.5985718103659968,0.37051367779948685,0.10539039974024746,10.62,-1.6199999999999999,1.0,-0.19541001617478315,100430.242200352,0.4705542720039375,0.495,0.0,0.12337419390678406,1.0,-1.0,0.33701229095458984,0.6000000238418579,0.0
0.5995385519206817,0.3684133267797583,0.09337804658748704,10.44,-0.36,1.0,-0.37852107303081617,100430.242208192,0.47056211199378595,0.5,0.0,0.0950562134385109,1.0,-1.0,0.3285168707370758,0.6000000238418579,0.0
0.6001111800815218,0.36493663538358695,0.08264460757883639,10.26,0.8999999999999999,1.0,-0.3174840540788235,100430.242215968,0.4705698879988631,0.505,0.0,0.0950562134385109,1.0,-1.0,0.3285168707370758,0.6000000238418579,0.0
0.6004049083788542,0.36289658634390537,0.07497573597295404,10.08,1.98,1.0,-0.546372875148796,100430.24222288,0.47057679999852553,0.51,0.0,0.0950562134385109,1.0,-1.0,0.3285168707370758,0.6000000238418579,0.0
0.6010691338853587,0.37522103582229255,0.060355822020328985,9.9,2.88,1.0,-0.27170628986482903,100430.285450528,0.513804447997245,0.515,0.0,0.0950562134385109,1.0,-1.0,0.3285168707370758,0.6000000238418579,0.0
0.601304954199183,0.38554477978848023,0.053728070473358494,10.08,3.42,1.0,-0.4395580919828088,100430.285472672,0.513826591995894,0.52,0.0,0.12165947258472443,1.0,-1.0,0.33649787306785583,0.6000000238418579,0.0
0.6018028511559531,0.381290361355811,0.04571328212940046,10.08,3.96,1.0,-0.2869655446028272,100430.285483488,0.5138374079979258,0.525,0.0,0.12165947258472443,1.0,-1.0,0.33649787306785583,0.6000000238418579,0.0
0.6021576914526712,0.37799380826272233,0.035855075849229694,10.26,4.32,1.0,-0.37852107303081617,100430.285491872,0.5138457919965731,0.53,0.0,0.12165947258472443,1.0,-1.0,0.33649787306785583,0.6000000238418579,0.0
0.6029246004750715,0.36667732398082975,0.027607361675160372,10.44,4.5,1.0,-0.27170628986482903,100430.28549968,0.5138536000013119,0.535,0.0,0.12165947258472443,1.0,-1.0,0.33649787306785583,0.6000000238418579,0.0
0.6035365509143462,0.3585984300502884,0.028735286703442234,10.44,4.859999999999999,1.0,-0.363261818292818,100430.28550832,0.5138622399972519,0.54,0.0,0.09086012840270996,1.0,-1.0,0.32725805044174194,0.6000000238418579,0.0
0.6039216273814628,0.34904262168740674,0.023874809827912527,10.44,5.3999999999999995,1.0,-0.2411877803888327,100430.285518752,0.5138726720033446,0.545,0.0,0.09086012840270996,1.0,-1.0,0.32725805044174194,0.6000000238418579,0.0
0.6045760765246594,0.34815903138972165,0.023184977710205206,10.26,6.12,1.0,-0.5005951109348015,100430.285526784,0.5138807040057145,0.55,0.0,0.09086012840270996,1.0,-1.0,0.32725805044174194,0.6000000238418579,0.0
0.6047289091128886,0.3559242662994383,0.029279512579501996,10.08,6.66,1.0,-0.34800256355481984,100430.285534752,0.5138886719942093,0.555,0.0,0.09086012840270996,1.0,-1.0,0.32725805044174194,0.6000000238418579,0.0
0.6051719400419018,0.3543878108454988,0.01802743216361151,9.9,7.199999999999999,1.0,-0.5616321298867941,100430.326869728,0.55522364799981,0.56,0.0,0.08843326568603516,1.0,-1.0,0.32652997970581055,0.6000000238418579,0.0
0.6049295337171041,0.34270690047150904,0.020796804742946828,9.9,7.56,1.0,-0.180150761436785,100430.32689376,0.5552476799930446,0.565,0.0,0.08843326568603516,1.0,-1.0,0.32652997970581055,0.6000000238418579,0.0
0.6052760402761092,0.34289687981219696,0.01776237736315982,9.9,7.739999999999999,1.0,-0.5311136204107978,100430.326904,0.5552579200011678,0.57,0.0,0.08843326568603516,1.0,-1.0,0.32652997970581055,0.6000000238418579,0.0
0.6055430074045485,0.3327789046109038,0.012086097001737964,9.9,7.92,1.0,-0.42429883724481066,100430.32691216,0.555266080002184,0.575,0.0,0.08843326568603516,1.0,-1.0,0.32652997970581055,0.6000000238418579,0.0
