meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.34840112859408934,0.041568793637273296,0.38294770904790976,1.08,3.78,1.0,0.033478804895189285,23542.909404992,6.200104831998033,6.2,0.0,0.1716558188199997,0.22498390078544617,0.09380944073200226,0.35149675607681274,0.36749517917633057,0.32814285159111023
0.32466999259534296,0.04033843131932554,0.3828850451495513,-2.16,2.52,1.0,-0.16489150669878683,23542.90942144,6.2001212799987115,6.205,0.0,0.1716558188199997,0.22498390078544617,0.09380944073200226,0.35149675607681274,0.36749517917633057,0.32814285159111023
0.2981014717751536,0.039476120277398885,0.382805879897443,-3.42,0.54,1.0,26.706656086916702,23542.909430016,6.200129855998966,6.21,0.0,0.1716558188199997,0.22498390078544617,0.09380944073200226,0.35149675607681274,0.36749517917633057,0.32814285159111023
0.27225119465287884,0.0516307430928268,0.3812304683347375,2.16,-1.7999999999999998,1.0,-5.154667806024352,23542.909438336,6.2001381759982905,6.215,0.0,0.1716558188199997,0.22498390078544617,0.09380944073200226,0.35149675607681274,0.36749517917633057,0.32814285159111023
0.24671670703943793,0.06951185939201757,0.3803412624007618,7.199999999999999,-4.5,1.0,1.3915524765770257,23542.909481088,6.200180928000918,6.22,0.0,0.08303754776716232,0.8636363744735718,0.438198983669281,0.3249112665653229,0.5590909123420715,0.4314597249031067
0.2250769307335896,0.08468746330605008,0.3809523741188296,12.059999999999999,-7.02,1.0,0.8879970702230864,23542.909492224,6.200192063999566,6.225,0.0,0.08303754776716232,0.8636363744735718,0.438198983669281,0.3249112665653229,0.5590909123420715,0.4314597249031067
0.20919737678615138,0.10060554475545777,0.3804075827900157,16.38,-9.36,1.0,1.1779229102450515,23542.909499904,6.2001997439983825,6.23,0.0,0.08303754776716232,0.8636363744735718,0.438198983669281,0.3249112665653229,0.5590909123420715,0.4314597249031067
0.1995243044116855,0.12237540666447584,0.3795489432506927,19.259999999999998,-10.98,1.0,0.8117007965330956,23542.909506752,6.200206591998722,6.235,0.0,0.08303754776716232,0.8636363744735718,0.438198983669281,0.3249112665653229,0.5590909123420715,0.4314597249031067
0.19440756818080815,0.14260853501476375,0.37880863941379517,20.7,-12.059999999999999,1.0,-0.10385448774679418,23542.953624192,6.2443240319989854,6.24,0.0,0.013957664370536804,0.5163330435752869,-0.05463777109980583,0.3041872978210449,0.45489993691444397,0.28360867500305176
0.19264550924551965,0.15037606242023122,0.3737358494931894,20.88,-12.42,1.0,-0.4395580919828088,23542.953645408,6.244345248000172,6.245,0.0,0.013957664370536804,0.5163330435752869,-0.05463777109980583,0.3041872978210449,0.45489993691444397,0.28360867500305176
0.1921284914060182,0.16112505288904327,0.3596822647531644,19.8,-12.059999999999999,1.0,0.7506637775811029,23542.9536544,6.244354239999666,6.25,0.0,0.013957664370536804,0.5163330435752869,-0.05463777109980583,0.3041872978210449,0.45489993691444397,0.28360867500305176
0.19208267506508875,0.1765778686692997,0.3453289446273807,17.82,-11.16,1.0,0.2318491164891654,23542.95366176,6.2443615999982285,6.255,0.0,0.013957664370536804,0.5163330435752869,-0.05463777109980583,0.3041872978210449,0.45489993691444397,0.28360867500305176
0.1930397811045525,0.18166380825606293,0.33228862597144054,15.12,-10.08,1.0,0.2623676259651617,23542.953668,6.244367839997722,6.26,0.0,-0.1174263134598732,0.5422459244728088,0.5105254650115967,0.26477211713790894,0.46267378330230713,0.4531576633453369
0.19361718362394628,0.19216565427860643,0.31856272873443353,11.879999999999999,-8.64,1.0,0.29288613544115805,23542.95375584,6.244455680000101,6.265,0.0,-0.1174263134598732,0.5422459244728088,0.5105254650115967,0.26477211713790894,0.46267378330230713,0.4531576633453369
0.19456073650351868,0.20249592312044812,0.3049865361997495,8.459999999999999,-6.84,1.0,12.622363963744007,23542.953764032,6.244463872000779,6.27,0.0,-0.1174263134598732,0.5422459244728088,0.5105254650115967,0.26477211713790894,0.46267378330230713,0.4531576633453369
0.19598932742961958,0.20956578741480975,0.29538092151113177,5.9399999999999995,-4.68,1.0,0.1860713522751709,23542.953771392,6.244471231999341,6.275,0.0,-0.1174263134598732,0.5422459244728088,0.5105254650115967,0.26477211713790894,0.46267378330230713,0.4531576633453369
0.19861651298672345,0.20583715803482103,0.2902853532487754,3.42,-2.34,1.0,-0.14963225196078866,23542.953778112,6.244477952001034,6.28,0.0,0.3842106759548187,0.63392573595047,0.8343247175216675,0.41526323556900024,0.490177720785141,0.5502974390983582
0.20185526844932175,0.21694662394299166,0.2871183013405499,0.54,0.18,1.0,1.2084414197210478,23542.997179456,6.287879296000028,6.285,0.0,0.3842106759548187,0.63392573595047,0.8343247175216675,0.41526323556900024,0.490177720785141,0.5502974390983582
0.20560975125368183,0.23325594520065027,0.28516983640099586,-2.52,2.6999999999999997,1.0,0.49125644703513416,23542.997204864,6.287904704000539,6.29,0.0,0.3842106759548187,0.63392573595047,0.8343247175216675,0.41526323556900024,0.490177720785141,0.5502974390983582
0.21356104166133033,0.23942869452719373,0.28521263964451193,-3.5999999999999996,4.32,1.0,-0.37852107303081617,23542.997214976,6.287914815999102,6.295,0.0,0.3842106759548187,0.63392573595047,0.8343247175216675,0.41526323556900024,0.490177720785141,0.5502974390983582
0.22564719922569818,0.239071902484947,0.2855085007923428,-2.16,5.76,1.0,0.5980712302011213,23542.99722272,6.2879225600008795,6.3,0.0,0.1772361397743225,-0.22986221313476562,-0.17179743945598602,0.35317084193229675,0.2310413420200348,0.2484607696533203
0.23597678255615506,0.24572113200083584,0.2855261311769544,-0.36,6.84,1.0,0.12503433332317826,23542.997230048,6.2879298879997805,6.305,0.0,0.1772361397743225,-0.22986221313476562,-0.17179743945598602,0.35317084193229675,0.2310413420200348,0.2484607696533203
0.24721039349574309,0.2556484876632872,0.2858402680527707,1.26,7.739999999999999,1.0,0.1860713522751709,23542.997238496,6.287938335997751,6.31,0.0,0.1772361397743225,-0.22986221313476562,-0.17179743945598602,0.35317084193229675,0.2310413420200348,0.2484607696533203
0.258895878448453,0.24829244631375488,0.2865317466533172,2.88,8.82,1.0,-0.19541001617478315,23542.997246176,6.287946016000205,6.315,0.0,0.1772361397743225,-0.22986221313476562,-0.17179743945598602,0.35317084193229675,0.2310413420200348,0.2484607696533203
0.2695691071106033,0.26400523593683745,0.2866575640321519,4.14,9.9,1.0,0.7811822870570992,23542.997253344,6.2879531840007985,6.32,0.0,-0.04858263581991196,-0.15788158774375916,-0.780790388584137,0.28542521595954895,0.25263553857803345,0.06576288491487503
0.2790865188618418,0.26031608019023106,0.28731777669590797,5.58,10.98,1.0,-0.1343729972227905,23542.997290336,6.287990175998857,6.325,0.0,-0.04858263581991196,-0.15788158774375916,-0.780790388584137,0.28542521595954895,0.25263553857803345,0.06576288491487503
0.2890991118104879,0.2640001458171284,0.2877708981715003,7.199999999999999,12.059999999999999,1.0,0.04873805963318745,23543.038437216,6.329137056000036,6.33,0.0,-0.04858263581991196,-0.15788158774375916,-0.780790388584137,0.28542521595954895,0.25263553857803345,0.06576288491487503
0.2975821828590348,0.26606832752388765,0.2873746270683145,8.64,12.959999999999999,1.0,0.1860713522751709,23543.038456992,6.329156831998262,6.335,0.0,-0.04858263581991196,-0.15788158774375916,-0.780790388584137,0.28542521595954895,0.25263553857803345,0.06576288491487503
0.3049331885441692,0.2650616353111512,0.28798567597569286,10.08,13.68,1.0,0.24710837122716356,23543.038466304,6.329166143998009,6.34,0.0,0.41644418239593506,-0.6171014308929443,-0.6261187791824341,0.4249332845211029,0.11486957222223282,0.11216437071561813
0.31252480249831927,0.2688356519839462,0.2890464446524328,11.879999999999999,14.399999999999999,1.0,-0.19541001617478315,23543.038506688,6.329206528000213,6.345,0.0,0.41644418239593506,-0.6171014308929443,-0.6261187791824341,0.4249332845211029,0.11486957222223282,0.11216437071561813
0.31890566721526326,0.2728464428869104,0.2895040643242879,13.68,15.12,1.0,0.018219550157191122,23543.038514976,6.329214815999876,6.35,0.0,0.41644418239593506,-0.6171014308929443,-0.6261187791824341,0.4249332845211029,0.11486957222223282,0.11216437071561813
0.3249571079527555,0.279954255839948,0.29000094894901357,15.299999999999999,15.479999999999999,1.0,0.018219550157191122,23543.038522592,6.329222431999369,6.355,0.0,0.41644418239593506,-0.6171014308929443,-0.6261187791824341,0.4249332845211029,0.11486957222223282,0.11216437071561813
0.33159802627010293,0.28205199988076457,0.2938285076150223,17.28,16.02,1.0,0.29288613544115805,23543.038530208,6.329230047998863,6.36,0.0,0.6438798308372498,-0.540478527545929,-0.9218147993087769,0.49316397309303284,0.13785645365715027,0.023455562070012093
0.3376089931896629,0.28995856305783624,0.3012853215549202,18.9,16.38,1.0,-0.08859523300879601,23543.038536992,6.329236831999879,6.365,0.0,0.6438798308372498,-0.540478527545929,-0.9218147993087769,0.49316397309303284,0.13785645365715027,0.023455562070012093
0.34102298850093316,0.2880798471623283,0.3075891250625484,20.52,16.74,1.0,0.17081209753717275,23543.081939584,6.372639424000226,6.37,0.0,0.6438798308372498,-0.540478527545929,-0.9218147993087769,0.49316397309303284,0.13785645365715027,0.023455562070012093
0.34280940108992,0.28798145943216025,0.3106446758674069,21.96,16.919999999999998,1.0,-0.30222479934082536,23543.081960192,6.372660032000567,6.375,0.0,0.6438798308372498,-0.540478527545929,-0.9218147993087769,0.49316397309303284,0.13785645365715027,0.023455562070012093
0.3443248009527639,0.28407502877199053,0.31272008975960724,23.04,17.28,1.0,0.09451582384718193,23543.08196768,6.372667519997776,6.38,0.0,0.6442146897315979,-0.7848940491676331,-1.0,0.49326440691947937,0.06453178822994232,0.0
0.3444773803562186,0.28617569380335633,0.31451538148072955,23.759999999999998,17.64,1.0,0.033478804895189285,23543.081974624,6.372674464000738,6.385,0.0,0.6442146897315979,-0.7848940491676331,-1.0,0.49326440691947937,0.06453178822994232,0.0
0.34443474586675155,0.28640040304312386,0.3143525760959224,24.3,18.18,1.0,0.12503433332317826,23543.081981248,6.372681087999808,6.39,0.0,0.6442146897315979,-0.7848940491676331,-1.0,0.49326440691947937,0.06453178822994232,0.0
0.3446241966227325,0.2932169488365268,0.314487413616552,24.3,18.54,1.0,0.00296029541919296,23543.081989344,6.372689183997863,6.395,0.0,0.6442146897315979,-0.7848940491676331,-1.0,0.49326440691947937,0.06453178822994232,0.0
0.34444087435376247,0.2955620970450227,0.314998766207299,24.119999999999997,19.08,1.0,0.3997009186071452,23543.081997216,6.372697055998287,6.4,0.0,0.6179314255714417,-0.005188565701246262,-1.0,0.4853794276714325,0.29844343662261963,0.0
0.3440538736623437,0.29404353649313053,0.31387560722086333,23.759999999999998,19.439999999999998,1.0,-0.11911374248479234,23543.082004384,6.3727042239988805,6.405,0.0,0.6179314255714417,-0.005188565701246262,-1.0,0.4853794276714325,0.29844343662261963,0.0
0.34411682141178107,0.3003565518995963,0.31273751895981455,23.4,19.8,1.0,0.033478804895189285,23543.082011008,6.372710847997951,6.41,0.0,0.6179314255714417,-0.005188565701246262,-1.0,0.4853794276714325,0.29844343662261963,0.0
0.34414874987434385,0.30326678690548997,0.3124286320186537,23.04,19.98,1.0,-0.22592852565083454,23543.123431776,6.414131615998485,6.415,0.0,0.6179314255714417,-0.005188565701246262,-1.0,0.4853794276714325,0.29844343662261963,0.0
0.34328790880248244,0.3108109794405711,0.3101448632728784,22.5,20.16,1.0,0.44547868282113967,23543.123452256,6.41415209600018,6.42,0.0,0.5953447818756104,0.2602207064628601,-1.0,0.47860345244407654,0.3780662417411804,0.0
0.34102446975206896,0.32318474898868543,0.3040060019003541,22.14,20.16,1.0,0.00296029541919296,23543.123460032,6.414159871997981,6.425,0.0,0.5953447818756104,0.2602207064628601,-1.0,0.47860345244407654,0.3780662417411804,0.0
0.33775304820789653,0.31687253829323964,0.29760390875283504,21.779999999999998,20.16,1.0,0.20133060701316907,23543.123489984,6.414189823997731,6.43,0.0,0.5953447818756104,0.2602207064628601,-1.0,0.47860345244407654,0.3780662417411804,0.0
0.33093488799995774,0.31763088661875394,0.29099860467384003,21.24,20.16,1.0,-0.19541001617478315,23543.123497088,6.414196927999001,6.435,0.0,0.5953447818756104,0.2602207064628601,-1.0,0.47860345244407654,0.3780662417411804,0.0
0.31962676372901455,0.3287829647054036,0.28026300657496966,20.7,20.16,1.0,0.2776268807031599,23543.12350464,6.414204479999171,6.44,0.0,0.6180118322372437,0.05147615820169449,-1.0,0.48540356755256653,0.31544286012649536,0.0
0.30787782613837006,0.33300470807655147,0.2694497724902999,20.16,20.34,1.0,-0.012298959318805203,23543.123512128,6.414211968000018,6.445,0.0,0.6180118322372437,0.05147615820169449,-1.0,0.48540356755256653,0.31544286012649536,0.0
0.2974521508435948,0.34062642547420435,0.25887395572992766,19.259999999999998,20.52,1.0,0.1097750785851801,23543.123519072,6.414218911999342,6.45,0.0,0.6180118322372437,0.05147615820169449,-1.0,0.48540356755256653,0.31544286012649536,0.0
0.28437882178458196,0.3524277218467893,0.24727063155284665,18.36,20.7,1.0,-0.05807672353279969,23543.167051712,6.457751551999536,6.455,0.0,0.6180118322372437,0.05147615820169449,-1.0,0.48540356755256653,0.31544286012649536,0.0
0.2719541909248103,0.358343809549973,0.23271224006892788,17.099999999999998,21.24,1.0,0.15555284279917458,23543.167075552,6.457775391998439,6.46,0.0,-0.17270171642303467,-0.1456162929534912,-0.637000560760498,0.24818949401378632,0.25631511211395264,0.10889983922243118
0.26087432363160795,0.3645738384114148,0.21719782427946457,15.66,21.599999999999998,1.0,0.00296029541919296,23543.16708464,6.457784480000555,6.465,0.0,-0.17270171642303467,-0.1456162929534912,-0.637000560760498,0.24818949401378632,0.25631511211395264,0.10889983922243118
0.2522024033060507,0.3668479815477709,0.19919799120030757,14.04,22.32,1.0,0.06399731437118561,23543.16709232,6.4577921599993715,6.47,0.0,-0.17270171642303467,-0.1456162929534912,-0.637000560760498,0.24818949401378632,0.25631511211395264,0.10889983922243118
0.24599873361611982,0.37206765465374614,0.1814086615315023,12.24,23.22,1.0,-0.04281746879480153,23543.167128,6.457827840000391,6.475,0.0,-0.17270171642303467,-0.1456162929534912,-0.637000560760498,0.24818949401378632,0.25631511211395264,0.10889983922243118
0.24252375771180762,0.3842132696961823,0.1636085471800193,10.08,24.119999999999997,1.0,0.15555284279917458,23543.167147424,6.457847263998701,6.48,0.0,0.18993383646011353,0.6811954379081726,1.0,0.3569801449775696,0.5043586492538452,0.6000000238418579
0.2410452162053601,0.37564045482471764,0.1475930051617239,7.92,25.02,1.0,-0.05807672353279969,23543.167162656,6.457862495997688,6.485,0.0,0.18993383646011353,0.6811954379081726,1.0,0.3569801449775696,0.5043586492538452,0.6000000238418579
0.2407368598638971,0.3706692125887717,0.132046829455832,5.58,26.099999999999998,1.0,0.04873805963318745,23543.167170304,6.457870144000481,6.49,0.0,0.18993383646011353,0.6811954379081726,1.0,0.3569801449775696,0.5043586492538452,0.6000000238418579
0.24074912649987165,0.3752371625968921,0.11793952439361365,3.2399999999999998,27.18,1.0,0.14029358806117642,23543.167177248,6.457877087999805,6.495,0.0,0.18993383646011353,0.6811954379081726,1.0,0.3569801449775696,0.5043586492538452,0.6000000238418579
0.24186151829829686,0.37773117785002086,0.10528561870110816,0.72,28.259999999999998,1.0,0.21658986175116723,23543.209332,6.500031839997973,6.5,0.0,-0.027189448475837708,0.7839472889900208,1.0,0.2918431758880615,0.5351842045783997,0.6000000238418579
0.24268204148285502,0.3841615420330858,0.09361491554316974,-1.7999999999999998,29.52,1.0,-0.10385448774679418,23543.209350784,6.500050623999414,6.505,0.0,-0.027189448475837708,0.7839472889900208,1.0,0.2918431758880615,0.5351842045783997,0.6000000238418579
0.24360940936096184,0.3817424161843413,0.08280401656713222,-3.5999999999999996,30.24,1.0,-0.012298959318805203,23543.209359744,6.500059583999246,6.51,0.0,-0.027189448475837708,0.7839472889900208,1.0,0.2918431758880615,0.5351842045783997,0.6000000238418579
0.24495517741984843,0.37950348557983066,0.06912346962242197,-2.88,30.24,1.0,0.00296029541919296,23543.20936768,6.500067519998993,6.515,0.0,-0.027189448475837708,0.7839472889900208,1.0,0.2918431758880615,0.5351842045783997,0.6000000238418579
0.24549623881682217,0.38500094747842406,0.06840706709057376,-1.7999999999999998,30.06,1.0,-0.04281746879480153,23543.20937456,6.500074399998994,6.52,0.0,-0.027189448475837708,0.7839472889900208,1.0,0.2918431758880615,0.5351842045783997,0.6000000238418579
0.24631591861291732,0.3905910415789548,0.052573851481079556,-0.72,30.06,1.0,-0.10385448774679418,23543.209382208,6.5000820479981485,6.525,0.0,0.08995689451694489,1.0,1.0,0.326987087726593,0.6000000238418579,0.6000000238418579
0.24705979491797622,0.3852456625543842,0.04041187888104921,0.36,30.06,1.0,0.14029358806117642,23543.20938928,6.500089119999757,6.53,0.0,0.08995689451694489,1.0,1.0,0.326987087726593,0.6000000238418579,0.6000000238418579
0.24692397624477858,0.3766956678996772,0.05260986097541869,1.08,30.06,1.0,0.04873805963318745,23543.209396064,6.500095904000773,6.535,0.0,0.08995689451694489,1.0,1.0,0.326987087726593,0.6000000238418579,0.6000000238418579
0.24773183554664693,0.3827440670383642,0.040477557240127436,1.7999999999999998,30.06,1.0,0.20133060701316907,23543.253157088,6.543856927997695,6.54,0.0,-0.0009264349937438965,0.7210597395896912,1.0,0.2997220754623413,0.5163179636001587,0.6000000238418579
0.24876982681959736,0.3853662134011373,0.0438728727973065,2.52,30.24,1.0,0.1097750785851801,23543.253177088,6.543876928000827,6.545,0.0,-0.0009264349937438965,0.7210597395896912,1.0,0.2997220754623413,0.5163179636001587,0.6000000238418579
0.2522164831578483,0.38498034877999215,0.05688098399082486,3.06,30.24,1.0,-0.012298959318805203,23543.253186464,6.543886303999898,6.55,0.0,-0.0009264349937438965,0.7210597395896912,1.0,0.2997220754623413,0.5163179636001587,0.6000000238418579
0.25746457044039356,0.3894317126600852,0.06954687210734373,3.5999999999999996,30.24,1.0,-0.16489150669878683,23543.25319488,6.543894719998207,6.555,0.0,-0.0009264349937438965,0.7210597395896912,1.0,0.2997220754623413,0.5163179636001587,0.6000000238418579
0.26256946384624896,0.38454695119564064,0.06455781370515987,4.32,30.24,1.0,0.1860713522751709,23543.253202624,6.543902463999984,6.56,0.0,-0.0009264349937438965,0.7210597395896912,1.0,0.2997220754623413,0.5163179636001587,0.6000000238418579
0.26994188101035277,0.3835238158321993,0.07923395205454985,4.859999999999999,30.24,1.0,-0.07333597827079785,23543.253210496,6.543910336000408,6.565,0.0,-0.47790324687957764,1.0,1.0,0.1566290259361267,0.6000000238418579,0.6000000238418579
0.2801243495388793,0.3897895756699857,0.08695935711165387,5.3999999999999995,30.24,1.0,0.06399731437118561,23543.253217664,6.543917504001001,6.57,0.0,-0.47790324687957764,1.0,1.0,0.1566290259361267,0.6000000238418579,0.6000000238418579
0.2893278070200484,0.3978710278020569,0.10837172207698163,6.12,30.06,1.0,-0.027558214056803365,23543.253224384,6.543924223999056,6.575,0.0,-0.47790324687957764,1.0,1.0,0.1566290259361267,0.6000000238418579,0.6000000238418579
0.2984803923042416,0.40032648512828195,0.11910105132149368,6.66,30.06,1.0,0.20133060701316907,23543.253231392,6.543931231997703,6.58,0.0,-0.46189069747924805,1.0,1.0,0.16143280267715454,0.6000000238418579,0.6000000238418579
0.3080031783981045,0.39815715323425344,0.1315140597685829,7.199999999999999,29.88,1.0,-0.08859523300879601,23543.294533024,6.585232863999408,6.585,0.0,-0.46189069747924805,1.0,1.0,0.16143280267715454,0.6000000238418579,0.6000000238418579
0.31594190467996847,0.38263059513173053,0.14530529056014205,7.739999999999999,29.7,1.0,-0.1343729972227905,23543.294542976,6.585242815999663,6.59,0.0,-0.46189069747924805,1.0,1.0,0.16143280267715454,0.6000000238418579,0.6000000238418579
0.3227232525862621,0.38742285893094475,0.1573996679114963,8.459999999999999,29.34,1.0,-0.012298959318805203,23543.29454704,6.585246880000341,6.595,0.0,-0.46189069747924805,1.0,1.0,0.16143280267715454,0.6000000238418579,0.6000000238418579
0.32993471509451766,0.38396959962857036,0.1710023763755938,9.0,29.16,1.0,0.04873805963318745,23543.294572736,6.585272575997806,6.6,0.0,-0.46189069747924805,1.0,1.0,0.16143280267715454,0.6000000238418579,0.6000000238418579
0.3361025715141108,0.3813319395130506,0.184362257421709,9.719999999999999,28.799999999999997,1.0,0.07925656910918377,23543.294576352,6.585276191999583,6.605,0.0,-0.9900655746459961,1.0,0.8067502379417419,0.0029803276993334293,0.6000000238418579,0.542025089263916
0.3417783764190951,0.38539382134124667,0.19499239536840393,10.44,28.439999999999998,1.0,0.1860713522751709,23543.294579776,6.585279615999752,6.61,0.0,-0.9900655746459961,1.0,0.8067502379417419,0.0029803276993334293,0.6000000238418579,0.542025089263916
0.34694139175032535,0.38254725068125844,0.20685439025491673,11.16,27.9,1.0,-0.3174840540788235,23543.294583104,6.585282944000937,6.615,0.0,-0.9900655746459961,1.0,0.8067502379417419,0.0029803276993334293,0.6000000238418579,0.542025089263916
0.3511874180962805,0.3808996222216515,0.21912922472791443,11.879999999999999,27.54,1.0,-0.04281746879480153,23543.29458624,6.585286080000515,6.62,0.0,-1.0,0.3787425458431244,0.9250596761703491,0.0,0.41362279653549194,0.5775179266929626
0.35487972377550514,0.3785903062736961,0.2291195416122748,12.6,27.0,1.0,-0.22592852565083454,23543.33808016,6.628779999999097,6.625,0.0,-1.0,0.3787425458431244,0.9250596761703491,0.0,0.41362279653549194,0.5775179266929626
0.3586927214055926,0.3735937396723104,0.23965861304713149,13.32,26.279999999999998,1.0,0.018219550157191122,23543.338099008,6.62879884799986,6.63,0.0,-1.0,0.3787425458431244,0.9250596761703491,0.0,0.41362279653549194,0.5775179266929626
0.3615440004947779,0.36929261742302844,0.2506016495846791,14.219999999999999,25.56,1.0,0.12503433332317826,23543.338107616,6.628807455999777,6.635,0.0,-1.0,0.3787425458431244,0.9250596761703491,0.0,0.41362279653549194,0.5775179266929626
0.3640816845422155,0.3460449190372881,0.26022759509960475,15.479999999999999,24.66,1.0,0.21658986175116723,23543.338143616,6.62884345600105,6.64,0.0,-1.0,0.3787425458431244,0.9250596761703491,0.0,0.41362279653549194,0.5775179266929626
0.36675614047657834,0.3393764702148005,0.26908357926020654,16.74,23.58,1.0,0.018219550157191122,23543.338150176,6.628850016000797,6.645,0.0,-1.0,-0.007671691477298737,1.0,0.0,0.2976984977722168,0.6000000238418579
0.3690026023191203,0.3295561607755823,0.27930502216436404,18.18,22.32,1.0,0.15555284279917458,23543.33815728,6.628857119998429,6.65,0.0,-1.0,-0.007671691477298737,1.0,0.0,0.2976984977722168,0.6000000238418579
0.3709060863052723,0.31221158391282794,0.2879858783714484,19.62,20.88,1.0,-0.07333597827079785,23543.338164928,6.628864768001222,6.655,0.0,-1.0,-0.007671691477298737,1.0,0.0,0.2976984977722168,0.6000000238418579
0.37261412101342656,0.3068512851636585,0.29649758500924445,21.24,19.439999999999998,1.0,0.00296029541919296,23543.338172096,6.628871935998177,6.66,0.0,-0.12326747924089432,-0.8182395100593567,-0.4101807177066803,0.26301977038383484,0.05452815070748329,0.17694580554962158
0.374312947764467,0.29352863812783747,0.3054698257221926,22.5,17.82,1.0,-0.21066927091278131,23543.338178976,6.628878815998178,6.665,0.0,-0.12326747924089432,-0.8182395100593567,-0.4101807177066803,0.26301977038383484,0.05452815070748329,0.17694580554962158
0.37547687779171407,0.281542703203817,0.31434017300823963,23.759999999999998,16.38,1.0,-0.027558214056803365,23543.379475456,6.6701752959997975,6.67,0.0,-0.12326747924089432,-0.8182395100593567,-0.4101807177066803,0.26301977038383484,0.05452815070748329,0.17694580554962158
0.37714679112013305,0.26707571917628303,0.3216705717571634,24.48,14.76,1.0,-0.21066927091278131,23543.379495264,6.670195103997685,6.675,0.0,-0.12326747924089432,-0.8182395100593567,-0.4101807177066803,0.26301977038383484,0.05452815070748329,0.17694580554962158
0.3789698138675184,0.2647698113373605,0.3294792199203055,24.84,13.32,1.0,0.21658986175116723,23543.379505344,6.670205184000224,6.68,8.522882461547852,0.9348709583282471,-0.14225023984909058,-1.0,0.580461323261261,0.2573249340057373,0.0
0.3805009667682363,0.2457105640538904,0.3365640941596569,24.84,12.059999999999999,1.0,0.04873805963318745,23543.37951296,6.670212799999717,6.685,8.522882461547852,0.9348709583282471,-0.14225023984909058,-1.0,0.580461323261261,0.2573249340057373,0.0
0.3822406017155431,0.22256298930126087,0.3419139124925787,24.119999999999997,10.62,1.0,0.12503433332317826,23543.379520448,6.670220288000564,6.69,8.522882461547852,0.9348709583282471,-0.14225023984909058,-1.0,0.580461323261261,0.2573249340057373,0.0
0.38344641628785153,0.20627880973469706,0.34800146152634565,23.04,9.54,1.0,-0.012298959318805203,23543.379556224,6.670256064000569,6.695,8.522882461547852,0.9348709583282471,-0.14225023984909058,-1.0,0.580461323261261,0.2573249340057373,0.0
0.384781225142717,0.18944258362260888,0.35331921765214813,21.599999999999998,8.28,1.0,0.06399731437118561,23543.379564128,6.670263968000654,6.7,20.0,0.6065863966941833,0.09218832850456238,-1.0,0.4819759428501129,0.32765650749206543,0.0
0.3855647417507375,0.17788637795889156,0.3570035947944895,19.8,7.199999999999999,1.0,-0.16489150669878683,23543.379571072,6.670270911999978,6.705,20.0,0.6065863966941833,0.09218832850456238,-1.0,0.4819759428501129,0.32765650749206543,0.0
0.38573339888564506,0.15323784858013964,0.36082723938717987,17.82,6.12,1.0,-0.05807672353279969,23543.37957808,6.670277919998625,6.71,20.0,0.6065863966941833,0.09218832850456238,-1.0,0.4819759428501129,0.32765650749206543,0.0
0.3861377966654419,0.13513395178555784,0.36462359595278204,15.66,5.04,1.0,-0.04281746879480153,23543.423124768,6.713824607999413,6.715,20.0,0.6065863966941833,0.09218832850456238,-1.0,0.4819759428501129,0.32765650749206543,0.0
0.38554660507487387,0.12549173092348853,0.3678148396080094,13.32,3.78,1.0,0.04873805963318745,23543.423143712,6.713843551999162,6.72,8.522882461547852,0.5946804881095886,0.7848910093307495,-1.0,0.4784041941165924,0.5354673266410828,0.0
0.38535238463259724,0.11123827278140758,0.37117701120649604,10.98,2.52,1.0,-0.16489150669878683,23543.423151552,6.713851391999924,6.725,8.522882461547852,0.5946804881095886,0.7848910093307495,-1.0,0.4784041941165924,0.5354673266410828,0.0
0.3850802139762255,0.09724609213513653,0.37524716153299836,8.64,1.26,1.0,0.00296029541919296,23543.423186688,6.713886527999421,6.73,8.522882461547852,0.5946804881095886,0.7848910093307495,-1.0,0.4784041941165924,0.5354673266410828,0.0
0.3844455871472445,0.08997734436502505,0.3783434429421396,6.3,-0.18,1.0,-0.27170628986482903,23543.423194016,6.713893855998322,6.735,8.522882461547852,0.5946804881095886,0.7848910093307495,-1.0,0.4784041941165924,0.5354673266410828,0.0
0.3830764243715691,0.08450117657100593,0.37895903764408384,4.14,-1.6199999999999999,1.0,0.2776268807031599,23543.423201408,6.713901248000184,6.74,0.0,0.7527469396591187,0.501828670501709,-1.0,0.5258241295814514,0.45054861903190613,0.0
0.3823164573779353,0.07280371258034282,0.3781430379165244,1.7999999999999998,-3.06,1.0,35.35865352336194,23543.423208704,6.713908543999423,6.745,0.0,0.7527469396591187,0.501828670501709,-1.0,0.5258241295814514,0.45054861903190613,0.0
0.38232358309575226,0.07941469814457887,0.37799254608736893,6.66,-4.5,1.0,-1.4161503952146912,23543.423222624,6.713922463997733,6.75,0.0,0.7527469396591187,0.501828670501709,-1.0,0.5258241295814514,0.45054861903190613,0.0
0.38121028458086786,0.08308105443629031,0.3772678000296545,11.16,-5.9399999999999995,1.0,-1.0346690267647372,23543.467261856,6.757961695999256,6.755,0.0,0.7527469396591187,0.501828670501709,-1.0,0.5258241295814514,0.45054861903190613,0.0
