meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.41950745421550295,0.4935779394290786,-0.005443618655426179,35.82,32.76,1.0,0.06399731437118561,19791.912631776,0.2565234239991696,0.285,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4195908159646428,0.49876070153929464,-0.0035214137785058914,38.16,32.94,1.0,-0.08859523300879601,19791.912636,0.25652764800179284,0.29,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4193024040550439,0.5068831194452973,0.0008287730266315656,40.68,33.12,1.0,0.06399731437118561,19791.91263968,0.25653132799925515,0.295,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4201616507792705,0.5178915341613659,0.004624373410424186,43.019999999999996,33.48,1.0,-0.012298959318805203,19791.955599488,0.29949113600014243,0.3,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4212619966758385,0.5157559047777204,-8.423434121024716e-05,45.18,33.839999999999996,1.0,-0.05807672353279969,19791.955624864,0.2995165120009915,0.305,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4218151442640349,0.524426760869809,0.0040242139078725545,47.339999999999996,34.019999999999996,1.0,-0.16489150669878683,19791.9556296,0.2995212480018381,0.31,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.42455762369721084,0.5247719573576581,-0.0023054145727484363,49.32,34.199999999999996,1.0,-0.04281746879480153,19791.95563344,0.29952508800124633,0.315,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.43346881937273257,0.536248826276795,-0.000773527611150136,51.48,34.379999999999995,1.0,-0.27170628986482903,19791.95563728,0.29952892800065456,0.32,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4426702776806568,0.5330320146474602,-0.0034379500069036655,53.46,34.379999999999995,1.0,-0.07333597827079785,19791.95564592,0.29953756800023257,0.325,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.45032897639680525,0.539554341808655,-0.0006499737018288219,55.62,34.379999999999995,1.0,-0.21066927091278131,19791.955651008,0.2995426560009946,0.33,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.460915144323546,0.5362933385703275,-0.007995695042484168,57.78,34.199999999999996,1.0,0.12503433332317826,19791.955655488,0.29954713600091054,0.335,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.47087713897491285,0.5418479186036326,-0.00943521788079503,59.94,34.199999999999996,1.0,-0.27170628986482903,19791.955660256,0.29955190400141873,0.34,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4788256209399988,0.5451723583913463,-0.0040422556380294685,61.559999999999995,34.019999999999996,1.0,0.2623676259651617,19791.997408832,0.34130048000224633,0.345,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.48813262678489355,0.5492625576335485,-0.0008924229456225433,63.0,34.019999999999996,1.0,-0.21066927091278131,19791.997424032,0.3413156800015713,0.35,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4965779750441259,0.5479194867420891,-0.002258002394483507,64.08,33.839999999999996,1.0,0.17081209753717275,19791.997429184,0.3413208320016565,0.355,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5028010285936724,0.5467838640906661,-0.0055011885627005395,64.62,34.019999999999996,1.0,-0.08859523300879601,19791.99743312,0.3413247680000495,0.36,0.0,0.9684500694274902,1.0,-1.0,0.590535044670105,0.6000000238418579,0.0
0.5095657769907821,0.5517039401628867,-0.0033982218870334435,64.8,34.019999999999996,1.0,0.018219550157191122,19791.9974368,0.3413284480011498,0.365,0.0,0.9684500694274902,1.0,-1.0,0.590535044670105,0.6000000238418579,0.0
0.5162178641510295,0.5504660068511245,-0.0065032252067827425,64.8,34.199999999999996,1.0,-0.08859523300879601,19791.997440352,0.3413319999999658,0.37,0.0,0.9684500694274902,1.0,-1.0,0.590535044670105,0.6000000238418579,0.0
0.5209184426101101,0.5647195757181417,-0.000792185082102561,64.62,34.199999999999996,1.0,-0.027558214056803365,19791.997444032,0.34133568000106607,0.375,0.0,0.9684500694274902,1.0,-1.0,0.590535044670105,0.6000000238418579,0.0
0.526076726730297,0.5654264713938917,-0.0014984360348614858,64.44,34.199999999999996,1.0,-0.21066927091278131,19791.997447392,0.3413390400019125,0.38,0.0,0.8379225730895996,1.0,-1.0,0.5513768196105957,0.6000000238418579,0.0
0.5308950898100714,0.5701664355851543,-6.48933601269957e-05,64.08,34.019999999999996,1.0,0.07925656910918377,19792.041788608,0.3856802560003416,0.385,0.0,0.8379225730895996,1.0,-1.0,0.5513768196105957,0.6000000238418579,0.0
0.53463366784923,0.5680241805415366,0.0015157509919060954,63.72,33.839999999999996,1.0,-0.3174840540788235,19792.041811776,0.3857034239990753,0.39,0.0,0.8379225730895996,1.0,-1.0,0.5513768196105957,0.6000000238418579,0.0
0.5380917513806127,0.5685640123668123,0.002450802504464977,63.18,33.839999999999996,1.0,0.018219550157191122,19792.0418168,0.3857084480005142,0.395,0.0,0.8379225730895996,1.0,-1.0,0.5513768196105957,0.6000000238418579,0.0
0.5419893305308026,0.5643517983223503,-0.005591239811089769,62.46,33.66,1.0,-0.27170628986482903,19792.041821664,0.38571331200000714,0.4,0.0,0.860613226890564,1.0,-1.0,0.5581839680671692,0.6000000238418579,0.0
0.544925703855082,0.5660742832927899,-0.0041119091122465605,61.559999999999995,33.66,1.0,0.04873805963318745,19792.041824768,0.3857164159999229,0.405,0.0,0.860613226890564,1.0,-1.0,0.5581839680671692,0.6000000238418579,0.0
0.547910840464895,0.5696249744848866,-0.0029715886069356873,60.48,33.66,1.0,-0.1343729972227905,19792.041829472,0.3857211200011079,0.41,0.0,0.860613226890564,1.0,-1.0,0.5581839680671692,0.6000000238418579,0.0
0.5511578548973802,0.5689802031688097,-0.004173597818315491,59.4,33.66,1.0,0.00296029541919296,19792.041834944,0.385726592001447,0.415,0.0,0.860613226890564,1.0,-1.0,0.5581839680671692,0.6000000238418579,0.0
0.553900507182856,0.5723277773089556,0.0022813781210493113,58.32,33.839999999999996,1.0,-0.19541001617478315,19792.041839168,0.38573081600043224,0.42,0.0,0.6863236427307129,1.0,-1.0,0.5058971047401428,0.6000000238418579,0.0
0.5561930566425983,0.5725239251275812,0.0025692296482988423,57.239999999999995,33.839999999999996,1.0,0.04873805963318745,19792.041842176,0.38573382400136325,0.425,0.0,0.6863236427307129,1.0,-1.0,0.5058971047401428,0.6000000238418579,0.0
0.5586907888118952,0.5709682390075228,-0.0024589230668937844,56.339999999999996,33.839999999999996,1.0,0.12503433332317826,19792.0822136,0.4261052479996579,0.43,0.0,0.6863236427307129,1.0,-1.0,0.5058971047401428,0.6000000238418579,0.0
0.5604625022814832,0.5774790692202829,-0.0005959242991168176,55.26,33.66,1.0,0.41496017334514335,19792.082234144,0.4261257920006756,0.435,0.0,0.6863236427307129,1.0,-1.0,0.5058971047401428,0.6000000238418579,0.0
0.5623416032102374,0.5708433421838178,-0.00504558961606626,54.36,33.66,1.0,-0.012298959318805203,19792.082239456,0.4261311039990687,0.44,0.0,0.7625488042831421,1.0,-1.0,0.5287646651268005,0.6000000238418579,0.0
0.5642978845482677,0.5721436280168358,-0.004409474967174749,53.28,33.66,1.0,-0.08859523300879601,19792.082243104,0.42613475200050743,0.445,0.0,0.7625488042831421,1.0,-1.0,0.5287646651268005,0.6000000238418579,0.0
0.5659799961964657,0.571569409810826,-0.005709727694559024,52.199999999999996,33.66,1.0,-0.14963225196078866,19792.082247584,0.42613923200042336,0.45,0.0,0.7625488042831421,1.0,-1.0,0.5287646651268005,0.6000000238418579,0.0
0.5673268926654985,0.5731161005288007,-0.006588772205697889,51.12,33.66,1.0,0.1097750785851801,19792.082252288,0.4261439360016084,0.455,0.0,0.7625488042831421,1.0,-1.0,0.5287646651268005,0.6000000238418579,0.0
0.5691732454574906,0.5688202389335736,-0.007828611622555109,49.86,33.66,1.0,-0.2869655446028272,19792.082256864,0.42614851200050907,0.46,0.0,0.6376150846481323,1.0,-1.0,0.4912845492362976,0.6000000238418579,0.0
0.5705965483374711,0.5763344461606908,-0.000260024762985433,48.78,33.66,1.0,0.21658986175116723,19792.082263136,0.4261547839996638,0.465,0.0,0.6376150846481323,1.0,-1.0,0.4912845492362976,0.6000000238418579,0.0
0.5716829515155278,0.5772306415242665,-0.0013422880930371763,47.519999999999996,33.66,1.0,0.00296029541919296,19792.126521248,0.4704128960001981,0.47,0.0,0.6376150846481323,1.0,-1.0,0.4912845492362976,0.6000000238418579,0.0
0.5733368194355882,0.5687300689333242,-0.0028016844348495826,46.44,33.66,1.0,0.033478804895189285,19792.12654784,0.4704394879991014,0.475,0.0,0.6376150846481323,1.0,-1.0,0.4912845492362976,0.6000000238418579,0.0
0.574398313634104,0.5719348272761693,-0.0021271355100027645,45.36,33.66,1.0,-0.04281746879480153,19792.126553184,0.4704448320007941,0.48,0.0,0.808226466178894,0.8799477815628052,-1.0,0.5424679517745972,0.5639843344688416,0.0
0.5754728218773986,0.5680676168773213,-0.004110684728151148,44.28,33.66,1.0,0.29288613544115805,19792.126558016,0.4704496640006255,0.485,0.0,0.808226466178894,0.8799477815628052,-1.0,0.5424679517745972,0.5639843344688416,0.0
0.5765687435354822,0.568336568800757,-0.002632508431736225,43.019999999999996,33.66,1.0,-0.30222479934082536,19792.126561984,0.47045363200231805,0.49,0.0,0.808226466178894,0.8799477815628052,-1.0,0.5424679517745972,0.5639843344688416,0.0
0.5775965889062634,0.5591340857957441,-0.012186645339507668,41.76,33.66,1.0,0.033478804895189285,19792.126566112,0.47045776000231854,0.495,0.0,0.808226466178894,0.8799477815628052,-1.0,0.5424679517745972,0.5639843344688416,0.0
0.5784694687663827,0.5642004213689853,-0.00731901977084359,40.68,33.66,1.0,-0.180150761436785,19792.12657136,0.4704630080013885,0.5,0.0,0.7163944244384766,1.0,-1.0,0.514918327331543,0.6000000238418579,0.0
0.5792208135917496,0.5648910690841389,-0.005417825090109944,39.24,33.66,1.0,-0.19541001617478315,19792.126575808,0.47046745600164286,0.505,0.0,0.7163944244384766,1.0,-1.0,0.514918327331543,0.6000000238418579,0.0
0.5800001414167424,0.5715536230742796,-0.0008120951343705196,37.98,33.66,1.0,-0.10385448774679418,19792.126579872,0.4704715200023202,0.51,0.0,0.7163944244384766,1.0,-1.0,0.514918327331543,0.6000000238418579,0.0
0.5805882931032436,0.5643532499160793,-0.010873546095446454,36.72,33.66,1.0,0.1860713522751709,19792.171017376,0.5149090240010992,0.515,0.0,0.7163944244384766,1.0,-1.0,0.514918327331543,0.6000000238418579,0.0
0.581668196005167,0.5641778268361675,-0.005429548246840037,35.46,33.66,1.0,-0.4395580919828088,19792.171041952,0.5149335999994946,0.52,0.0,0.9504258632659912,0.47309479117393494,-1.0,0.5851277709007263,0.4419284760951996,0.0
0.5824950368507107,0.556497328514129,-0.012403054834806616,34.199999999999996,33.66,1.0,0.1097750785851801,19792.171047776,0.5149394239997491,0.525,0.0,0.9504258632659912,0.47309479117393494,-1.0,0.5851277709007263,0.4419284760951996,0.0
0.5831447362759786,0.5661145316147749,-0.0009629074533967937,32.76,33.66,1.0,-0.012298959318805203,19792.171058912,0.5149505600020348,0.53,0.0,0.9504258632659912,0.47309479117393494,-1.0,0.5851277709007263,0.4419284760951996,0.0
0.58366783009273,0.5653331869581811,-0.0032980236215825348,31.5,33.66,1.0,0.07925656910918377,19792.171063936,0.5149555839998357,0.535,0.0,0.9504258632659912,0.47309479117393494,-1.0,0.5851277709007263,0.4419284760951996,0.0
0.5845880898238791,0.5571324540820888,-0.007228579382047666,30.06,33.66,1.0,-0.04281746879480153,19792.171069856,0.5149615039990749,0.54,0.0,0.8227497339248657,0.8534491062164307,-1.0,0.5468249320983887,0.5560347437858582,0.0
0.5853032300379368,0.5624607139495782,-7.344603114463711e-05,28.619999999999997,33.66,1.0,0.00296029541919296,19792.17107776,0.5149694079991605,0.545,0.0,0.8227497339248657,0.8534491062164307,-1.0,0.5468249320983887,0.5560347437858582,0.0
0.5856356003132803,0.5631056606450542,-0.000771579465238621,27.18,33.66,1.0,-0.27170628986482903,19792.171083232,0.5149748799994995,0.55,0.0,0.8227497339248657,0.8534491062164307,-1.0,0.5468249320983887,0.5560347437858582,0.0
0.5856180283597852,0.5693773404293858,0.002954987822875583,25.74,33.66,1.0,-0.05807672353279969,19792.17108688,0.5149785280009382,0.555,0.0,0.8227497339248657,0.8534491062164307,-1.0,0.5468249320983887,0.5560347437858582,0.0
0.5854815147195251,0.5685777153372326,-5.843095133780848e-05,24.3,33.66,1.0,0.00296029541919296,19792.211347936,0.5552395840022655,0.56,0.0,1.0,0.2766819894313812,-1.0,0.6000000238418579,0.38300463557243347,0.0
0.5854399974648011,0.5619908408987015,-0.006425040399703646,22.68,33.66,1.0,-0.10385448774679418,19792.211371552,0.5552631999998994,0.565,0.0,1.0,0.2766819894313812,-1.0,0.6000000238418579,0.38300463557243347,0.0
0.5853466482058989,0.5600270005890805,-0.008991119514599487,21.24,33.48,1.0,-0.14963225196078866,19792.211376992,0.5552686400005769,0.57,0.0,1.0,0.2766819894313812,-1.0,0.6000000238418579,0.38300463557243347,0.0
0.5851662883576357,0.5612430645318548,-0.00773148488222953,19.8,33.48,1.0,0.06399731437118561,19792.21138064,0.5552722880020156,0.575,0.0,1.0,0.2766819894313812,-1.0,0.6000000238418579,0.38300463557243347,0.0
0.5852474726892987,0.5639560476420429,-0.0014661806493473292,18.18,33.48,1.0,-0.21066927091278131,19792.211385056,0.5552767040026083,0.58,0.0,0.9541836977005005,0.7457675933837891,-1.0,0.5862551331520081,0.5237302780151367,0.0
