meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.15917625217238685,0.132357765117721,-0.011294255688050358,14.04,-10.62,1.0,0.2623676259651617,20894.489316736,0.12685535999844433,0.13,0.0,0.7247780561447144,1.0,-1.0,0.5174334645271301,0.6000000238418579,0.0
0.17100545319239327,0.1446640235953003,-0.007371718285659578,12.42,-9.54,1.0,-0.10385448774679418,20894.489332672,0.12687129600089975,0.135,0.0,0.7247780561447144,1.0,-1.0,0.5174334645271301,0.6000000238418579,0.0
0.1869287582320954,0.14738797676158366,-0.004506496367218957,10.62,-8.28,1.0,0.21658986175116723,20894.489339616,0.12687824000022374,0.14,0.0,0.8321413993835449,-0.0815226212143898,-1.0,0.5496424436569214,0.275543212890625,0.0
0.20005783655046286,0.16965854369278685,-0.013495075052757929,8.64,-6.84,1.0,-0.04281746879480153,20894.489344512,0.12688313599937828,0.145,0.0,0.8321413993835449,-0.0815226212143898,-1.0,0.5496424436569214,0.275543212890625,0.0
0.21185413003817072,0.19046119195937047,-0.010532854257044501,6.4799999999999995,-5.22,1.0,0.04873805963318745,20894.489349056,0.1268876799986174,0.15,0.0,0.8321413993835449,-0.0815226212143898,-1.0,0.5496424436569214,0.275543212890625,0.0
0.22528775905586493,0.20453776367717474,-0.010922142006509797,4.14,-3.5999999999999996,1.0,-0.1343729972227905,20894.48935456,0.12689318399861804,0.155,0.0,0.8321413993835449,-0.0815226212143898,-1.0,0.5496424436569214,0.275543212890625,0.0
0.23798191168067762,0.22588993830634702,-0.016596109486996153,1.44,-1.7999999999999998,1.0,0.1097750785851801,20894.489360096,0.12689871999828028,0.16,0.0,0.6645678281784058,0.27592289447784424,-1.0,0.49937036633491516,0.3827768862247467,0.0
0.24800644632224705,0.2434175890973772,-0.022915786961065145,-1.44,0.18,1.0,-0.05807672353279969,20894.489366848,0.12690547199963476,0.165,0.0,0.6645678281784058,0.27592289447784424,-1.0,0.49937036633491516,0.3827768862247467,0.0
0.26026364469006275,0.2601369036738876,-0.02192643630415245,-3.5999999999999996,1.98,1.0,0.2623676259651617,20894.533048832,0.170587455999339,0.17,0.0,0.6645678281784058,0.27592289447784424,-1.0,0.49937036633491516,0.3827768862247467,0.0
0.27171353115067914,0.26798076848001506,-0.0089908201018379,-2.34,2.52,1.0,-0.012298959318805203,20894.5330616,0.1706002239989175,0.175,0.0,0.6645678281784058,0.27592289447784424,-1.0,0.49937036633491516,0.3827768862247467,0.0
0.28117987414597906,0.2776013888126753,-0.013183597733161374,-1.08,3.2399999999999998,1.0,0.09451582384718193,20894.533067584,0.17060620800111792,0.18,0.0,0.7618929147720337,0.5518454909324646,-1.0,0.528567910194397,0.4655536711215973,0.0
0.29089387298446834,0.2789645796218528,-0.016667288423971204,-0.0,4.32,1.0,0.033478804895189285,20894.533071776,0.1706104000004416,0.185,0.0,0.7618929147720337,0.5518454909324646,-1.0,0.528567910194397,0.4655536711215973,0.0
0.3013911122886167,0.28651363780154687,-0.010550932435821772,1.08,5.22,1.0,0.20133060701316907,20894.533076704,0.17061532799925772,0.19,0.0,0.7618929147720337,0.5518454909324646,-1.0,0.528567910194397,0.4655536711215973,0.0
0.30990537696510106,0.29494294854483966,-0.006774916511155386,1.26,6.4799999999999995,1.0,-0.11911374248479234,20894.533082272,0.17062089599858155,0.195,0.0,0.7618929147720337,0.5518454909324646,-1.0,0.528567910194397,0.4655536711215973,0.0
0.31853697982383994,0.3069168603281687,-0.004579742457569281,1.44,8.1,1.0,0.033478804895189285,20894.53308688,0.1706255040007818,0.2,0.0,1.0,0.7227591276168823,-1.0,0.6000000238418579,0.5168277621269226,0.0
0.32713455539568903,0.3213864748751394,-0.005352778939773944,1.44,9.54,1.0,-0.027558214056803365,20894.533092672,0.17063129600137472,0.205,0.0,1.0,0.7227591276168823,-1.0,0.6000000238418579,0.5168277621269226,0.0
0.3341805644560801,0.33221752147657013,-0.00044315531617885814,0.8999999999999999,11.34,1.0,-0.07333597827079785,20894.533097376,0.17063599999892176,0.21,0.0,1.0,0.7227591276168823,-1.0,0.6000000238418579,0.5168277621269226,0.0
0.3378837616076025,0.3383358015997584,-0.0005889353975373121,0.18,13.32,1.0,-0.16489150669878683,20894.574130176,0.21166879999873345,0.215,0.0,1.0,0.7227591276168823,-1.0,0.6000000238418579,0.5168277621269226,0.0
0.33989638949333023,0.34158210788643384,0.0033203273236007288,-0.54,15.12,1.0,0.2623676259651617,20894.57414704,0.21168566399865085,0.22,0.0,1.0,0.6698276996612549,-1.0,0.6000000238418579,0.5009483098983765,0.0
0.3409534637873106,0.3425650147994319,0.0012003317576947622,-1.44,17.28,1.0,0.09451582384718193,20894.574152608,0.21169123199797468,0.225,0.0,1.0,0.6698276996612549,-1.0,0.6000000238418579,0.5009483098983765,0.0
0.3414306212233214,0.34536815999945153,-0.002795442685072375,-2.34,19.259999999999998,1.0,0.07925656910918377,20894.574157408,0.21169603199814446,0.23,0.0,1.0,0.6698276996612549,-1.0,0.6000000238418579,0.5009483098983765,0.0
0.34174708814446403,0.3466850137088706,-0.007288880740530624,-3.06,21.24,1.0,-0.22592852565083454,20894.574162016,0.21170064000034472,0.235,0.0,1.0,0.6698276996612549,-1.0,0.6000000238418579,0.5009483098983765,0.0
0.34196582307247336,0.35366358153693683,-0.006707237529001376,-2.88,22.86,1.0,0.17081209753717275,20894.5741672,0.21170582400009152,0.24,0.0,1.0,0.9205690622329712,-1.0,0.6000000238418579,0.5761707425117493,0.0
0.34270580038283466,0.35996294731933426,-0.010927792550800567,-2.52,24.48,1.0,-0.11911374248479234,20894.574171936,0.21171056000093813,0.245,0.0,1.0,0.9205690622329712,-1.0,0.6000000238418579,0.5761707425117493,0.0
0.3444270302635617,0.3691524182661795,-0.005476538120718969,-1.98,25.74,1.0,0.06399731437118561,20894.574176192,0.21171481599958497,0.25,0.0,1.0,0.9205690622329712,-1.0,0.6000000238418579,0.5761707425117493,0.0
0.3460025311968301,0.3745239091670045,-0.0033132773943295463,-1.44,27.18,1.0,0.018219550157191122,20894.618388032,0.2559266559983371,0.255,0.0,1.0,0.9205690622329712,-1.0,0.6000000238418579,0.5761707425117493,0.0
0.3483230255976782,0.3753442750146462,-0.004007028398778748,-0.72,28.439999999999998,1.0,0.20133060701316907,20894.618412064,0.25595068799884757,0.26,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.3527774022596503,0.3786469795348981,-0.005582429743248282,-0.0,29.52,1.0,-0.1343729972227905,20894.618418048,0.255956672001048,0.265,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.35680943568240236,0.38643111713923245,-0.011166940474476866,1.08,30.599999999999998,1.0,0.41496017334514335,20894.618422432,0.2559610559983412,0.27,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.3606237532808871,0.4026997953688534,-0.0004441297259107068,2.34,31.32,1.0,-0.21066927091278131,20894.618426304,0.255964928001049,0.275,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.3661810678485058,0.40328856584117245,-0.002733606971081783,3.5999999999999996,31.86,1.0,-0.027558214056803365,20894.61843104,0.2559696639982576,0.28,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.37230351735245415,0.41230623837811,0.004653858406156732,5.3999999999999995,32.22,1.0,-0.3327433088168217,20894.618435136,0.2559737599985965,0.285,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.37696413442807863,0.4200399631947784,0.005612505304488965,7.38,32.22,1.0,0.17081209753717275,20894.618440128,0.2559787520003738,0.29,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.3823007802762944,0.42526951315055433,0.007009841398517912,9.54,32.22,1.0,0.018219550157191122,20894.618444224,0.2559828480007127,0.295,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.38729826708431814,0.42963271305202844,0.00675354168687742,11.879999999999999,32.04,1.0,0.21658986175116723,20894.659049088,0.2965877120004734,0.3,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.39121860469347797,0.43048104133313814,0.0062383598890662015,14.399999999999999,31.68,1.0,0.033478804895189285,20894.659071264,0.29660988799878396,0.305,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.3951841504777549,0.43328873054969935,0.0016312265160688066,16.74,31.32,1.0,-0.012298959318805203,20894.659077632,0.2966162560005614,0.31,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4001166207365483,0.4359803468340892,0.00220495113236882,19.259999999999998,30.959999999999997,1.0,0.00296029541919296,20894.659082528,0.29662115199971595,0.315,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4038091505426394,0.4405241376510679,0.0020639704194950217,21.419999999999998,30.599999999999998,1.0,0.2776268807031599,20894.659086912,0.2966255360006471,0.32,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4079103615135242,0.4502164462730314,0.009810241746640825,23.759999999999998,30.06,1.0,-0.07333597827079785,20894.659095808,0.2966344320011558,0.325,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.41261382254068873,0.44329648839659813,0.0037936006331958506,25.919999999999998,29.88,1.0,0.09451582384718193,20894.659100992,0.2966396160009026,0.33,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.41667379124036075,0.44532739757619483,0.007842712636376014,28.08,29.52,1.0,0.14029358806117642,20894.659105184,0.2966438080002263,0.335,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4196962140392963,0.4455263392118149,0.0019395025814065501,30.06,29.16,1.0,0.09451582384718193,20894.70331312,0.340851744000247,0.34,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4241311754925803,0.442992452658635,0.0014921388794778877,31.86,28.98,1.0,-0.14963225196078866,20894.703333152,0.3408717759994033,0.345,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4274630347513347,0.438448096402106,-0.006321585446337578,33.48,28.98,1.0,0.06399731437118561,20894.703338272,0.34087689599982696,0.35,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.43044294334356126,0.43427114422242685,-0.013108142524190212,35.1,28.98,1.0,0.06399731437118561,20894.703342528,0.3408811519984738,0.355,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.43360257093114163,0.4380577872548581,-0.00834843251445556,36.36,28.98,1.0,0.2318491164891654,20894.703346432,0.3408850560008432,0.36,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4367178515662054,0.4411566012360151,-0.004311814647416775,37.62,28.98,1.0,0.07925656910918377,20894.7033504,0.34088902399889776,0.365,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.43897163737973943,0.44150858473421806,-0.00418882208589724,38.879999999999995,28.98,1.0,0.12503433332317826,20894.703355392,0.34089401600067504,0.37,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4414761653577541,0.44688646210858013,0.00018417688053280797,40.14,29.16,1.0,-0.1343729972227905,20894.703359616,0.3408982399996603,0.375,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4433262622401739,0.44741981264299163,-0.004418842290081737,41.22,29.16,1.0,0.09451582384718193,20894.703363008,0.3409016320001683,0.38,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4450522932568467,0.4478063861343865,-0.005244171477977208,42.48,29.16,1.0,-0.10385448774679418,20894.744155968,0.3816945920007129,0.385,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.44677300340032444,0.45092476668121273,-0.0005842789833942866,43.739999999999995,29.16,1.0,0.06399731437118561,20894.74417248,0.38171110400071484,0.39,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4480757495442995,0.4491756998963643,-0.003205254968683958,45.0,28.98,1.0,0.07925656910918377,20894.744177408,0.38171603199953097,0.395,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4490585987700876,0.4466383080445304,-0.007862805364196175,46.08,28.98,1.0,0.00296029541919296,20894.744181728,0.38172035200113896,0.4,0.0,0.8855292797088623,1.0,-1.0,0.5656588077545166,0.6000000238418579,0.0
0.45030106199843045,0.446377185755961,-0.004508101350557969,47.339999999999996,28.98,1.0,-0.04281746879480153,20894.74418592,0.38172454400046263,0.405,0.0,0.8855292797088623,1.0,-1.0,0.5656588077545166,0.6000000238418579,0.0
0.45096869273710694,0.4570034073504765,0.0024942212161134965,48.239999999999995,28.98,1.0,0.09451582384718193,20894.744190656,0.38172928000130923,0.41,0.0,0.8855292797088623,1.0,-1.0,0.5656588077545166,0.6000000238418579,0.0
0.4513781705852477,0.46055435222092805,0.0023411263093655213,49.14,28.98,1.0,0.21658986175116723,20894.744194752,0.38173337599801016,0.415,0.0,0.8855292797088623,1.0,-1.0,0.5656588077545166,0.6000000238418579,0.0
0.4521848790813026,0.4532296318194121,-0.0026401649270415047,50.04,28.98,1.0,0.17081209753717275,20894.744199744,0.38173836799978744,0.42,0.0,0.7682603597640991,1.0,-1.0,0.5304781198501587,0.6000000238418579,0.0
0.4529605686035571,0.4566482814861658,0.0037752998383673362,50.94,28.98,1.0,0.06399731437118561,20894.788307296,0.42584591999911936,0.425,0.0,0.7682603597640991,1.0,-1.0,0.5304781198501587,0.6000000238418579,0.0
0.4535896716736816,0.4482678091054133,-0.0041385373864975235,51.66,28.98,1.0,0.04873805963318745,20894.788331232,0.4258698560006451,0.43,0.0,0.7682603597640991,1.0,-1.0,0.5304781198501587,0.6000000238418579,0.0
0.4539867923972212,0.45606147074197045,0.00237014791304331,52.559999999999995,29.16,1.0,0.07925656910918377,20894.78833648,0.42587510399971507,0.435,0.0,0.7682603597640991,1.0,-1.0,0.5304781198501587,0.6000000238418579,0.0
0.45430244150773724,0.45212942573037046,-0.0033731126491496227,53.28,29.16,1.0,0.20133060701316907,20894.788341152,0.4258797760012385,0.44,0.0,0.660213828086853,1.0,-1.0,0.49806416034698486,0.6000000238418579,0.0
0.45437435956270045,0.4587214570303258,-0.00011455815626484507,53.82,29.16,1.0,-0.4090395825068125,20894.788344352,0.425882976000139,0.445,0.0,0.660213828086853,1.0,-1.0,0.49806416034698486,0.6000000238418579,0.0
0.45457102961669327,0.46017392318228445,0.0008213017420265383,54.54,29.16,1.0,0.24710837122716356,20894.788348224,0.42588684799920884,0.45,0.0,0.660213828086853,1.0,-1.0,0.49806416034698486,0.6000000238418579,0.0
0.454918864707482,0.4505752138407623,-0.009579908604756923,55.08,28.98,1.0,-0.05807672353279969,20894.788353632,0.42589225600022473,0.455,0.0,0.660213828086853,1.0,-1.0,0.49806416034698486,0.6000000238418579,0.0
0.455208681965968,0.44992069629104253,-0.009816103896685482,55.44,28.98,1.0,-0.07333597827079785,20894.788357376,0.4258960000006482,0.46,0.0,0.5869244337081909,1.0,-1.0,0.4760773479938507,0.6000000238418579,0.0
0.455538510882281,0.44318906342907805,-0.015934022683224466,55.8,28.98,1.0,-0.3174840540788235,20894.788363424,0.4259020479985338,0.465,0.0,0.5869244337081909,1.0,-1.0,0.4760773479938507,0.6000000238418579,0.0
0.45577442729502854,0.4418792944173965,-0.015803025849285383,56.16,28.98,1.0,-0.11911374248479234,20894.832115712,0.46965433600053075,0.47,0.0,0.5869244337081909,1.0,-1.0,0.4760773479938507,0.6000000238418579,0.0
0.45588303577187267,0.44666362993361736,-0.01190744711199092,56.339999999999996,28.98,1.0,-0.10385448774679418,20894.83213744,0.4696760639999411,0.475,0.0,0.5869244337081909,1.0,-1.0,0.4760773479938507,0.6000000238418579,0.0
0.4560428236815405,0.44913820119052555,-0.009462351755197084,56.339999999999996,28.98,1.0,-0.04281746879480153,20894.83214176,0.4696803839979111,0.48,0.0,0.5631080865859985,1.0,-1.0,0.46893244981765747,0.6000000238418579,0.0
0.4561586183861154,0.4524575264066498,-0.00630579066100287,56.519999999999996,28.98,1.0,-0.14963225196078866,20894.832145632,0.4696842560006189,0.485,0.0,0.5631080865859985,1.0,-1.0,0.46893244981765747,0.6000000238418579,0.0
0.4564601935617532,0.4519361771480012,-0.00505225682334133,56.339999999999996,29.16,1.0,0.1860713522751709,20894.832149696,0.46968832000129623,0.49,0.0,0.5631080865859985,1.0,-1.0,0.46893244981765747,0.6000000238418579,0.0
0.4567095977846001,0.4575987280108092,0.001092657482173432,56.339999999999996,29.16,1.0,0.04873805963318745,20894.832154432,0.46969305599850486,0.495,0.0,0.5631080865859985,1.0,-1.0,0.46893244981765747,0.6000000238418579,0.0
0.456782291928468,0.44978920704110736,-0.007586039015575889,56.16,28.98,1.0,0.07925656910918377,20894.832158912,0.4696975359984208,0.5,0.0,0.5664523839950562,1.0,-1.0,0.46993574500083923,0.6000000238418579,0.0
0.45698022518088566,0.4560098852608572,0.0005001817529038744,55.98,28.98,1.0,0.12503433332317826,20894.832162784,0.4697014080011286,0.505,0.0,0.5664523839950562,1.0,-1.0,0.46993574500083923,0.6000000238418579,0.0
0.45684703793527304,0.45499220745866725,-0.003266663347982413,55.8,28.98,1.0,0.1860713522751709,20894.832166624,0.4697052480005368,0.51,0.0,0.5664523839950562,1.0,-1.0,0.46993574500083923,0.6000000238418579,0.0
0.4568565166836114,0.45413356839183294,-0.004876361390000688,55.44,28.98,1.0,-0.012298959318805203,20894.873562272,0.5111008960011532,0.515,0.0,0.5664523839950562,1.0,-1.0,0.46993574500083923,0.6000000238418579,0.0
0.45700742309481124,0.45827350715090037,0.0013319684624003936,55.26,28.98,1.0,0.1097750785851801,20894.873584416,0.5111230399998021,0.52,0.0,0.6306571960449219,1.0,-1.0,0.48919716477394104,0.6000000238418579,0.0
0.457009339677025,0.45742422236470576,-0.0004672257570846301,54.9,28.98,1.0,0.018219550157191122,20894.873589632,0.5111282559992105,0.525,0.0,0.6306571960449219,1.0,-1.0,0.48919716477394104,0.6000000238418579,0.0
0.45701763943456963,0.45778374079545014,2.888500128367089e-05,54.54,28.98,1.0,0.2623676259651617,20894.873593728,0.5111323519995494,0.53,0.0,0.6306571960449219,1.0,-1.0,0.48919716477394104,0.6000000238418579,0.0
0.45707803216418236,0.46490006509168486,0.0056192653104201705,54.18,28.98,1.0,-0.07333597827079785,20894.873597792,0.5111364160002267,0.535,0.0,0.6306571960449219,1.0,-1.0,0.48919716477394104,0.6000000238418579,0.0
0.45710013714518205,0.4670393282662145,0.006753502598962579,53.82,28.98,1.0,-0.11911374248479234,20894.87360272,0.5111413439990429,0.54,0.0,0.6877753734588623,1.0,-1.0,0.5063326358795166,0.6000000238418579,0.0
0.45717204562389985,0.4633162629000029,0.00267542824149768,53.28,28.98,1.0,-0.180150761436785,20894.873611456,0.5111500800012436,0.545,0.0,0.6877753734588623,1.0,-1.0,0.5063326358795166,0.6000000238418579,0.0
0.45724457217110814,0.46351436618108305,0.0028324689615351877,52.919999999999995,28.98,1.0,-0.14963225196078866,20894.873615456,0.5111540799989598,0.55,0.0,0.6877753734588623,1.0,-1.0,0.5063326358795166,0.6000000238418579,0.0
0.4573751490052282,0.46039856730835094,0.0019321886749801695,52.379999999999995,28.98,1.0,-0.04281746879480153,20894.917350848,0.5548894720013777,0.555,0.0,0.6877753734588623,1.0,-1.0,0.5063326358795166,0.6000000238418579,0.0
0.45716514052359675,0.46389731293907466,0.0014452330368238634,52.019999999999996,28.98,1.0,-0.14963225196078866,20894.917373856,0.5549124799981655,0.56,0.0,0.8154339790344238,1.0,-1.0,0.544630229473114,0.6000000238418579,0.0
0.4573773306193678,0.4545925392378935,-0.0049880398584753365,51.48,28.98,1.0,0.00296029541919296,20894.917377728,0.5549163520008733,0.565,0.0,0.8154339790344238,1.0,-1.0,0.544630229473114,0.6000000238418579,0.0
0.4572393870566462,0.45372533556999495,-0.0068220567896105635,50.94,28.98,1.0,-0.19541001617478315,20894.91738128,0.5549199039996893,0.57,0.0,0.8154339790344238,1.0,-1.0,0.544630229473114,0.6000000238418579,0.0
0.45718453269515386,0.4575439926151798,-0.003343423835899314,50.4,28.98,1.0,0.17081209753717275,20894.91738544,0.5549240639993513,0.575,0.0,0.8154339790344238,1.0,-1.0,0.544630229473114,0.6000000238418579,0.0
0.4572644483321825,0.46076716649725924,0.0007112738256488399,50.04,28.98,1.0,0.3081453901791562,20894.917390368,0.5549289919981675,0.58,0.0,0.8742047548294067,1.0,-1.0,0.5622614622116089,0.6000000238418579,0.0
0.45762215515801963,0.45826997058376173,0.000422602776091702,49.5,28.98,1.0,-0.012298959318805203,20894.917394784,0.5549334079987602,0.585,0.0,0.8742047548294067,1.0,-1.0,0.5622614622116089,0.6000000238418579,0.0
