meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.2840154191401773,0.25177942912389484,-0.008157473654944057,-3.78,1.26,1.0,0.09451582384718193,21058.811595008,0.08524444800059428,0.11,0.0,0.7388170957565308,0.8425377011299133,-1.0,0.5216451287269592,0.5527613162994385,0.0
0.29836914263671205,0.2649226241991053,-0.009543287352172856,-3.5999999999999996,2.16,1.0,0.2776268807031599,21058.81159968,0.0852491200021177,0.115,0.0,0.7388170957565308,0.8425377011299133,-1.0,0.5216451287269592,0.5527613162994385,0.0
0.311894753801994,0.2869775220534448,-0.012507367379798877,-1.98,3.5999999999999996,1.0,-0.2411877803888327,21058.811604288,0.08525372800067998,0.12,0.0,0.7315303087234497,0.9418295621871948,-1.0,0.5194591283798218,0.5825489163398743,0.0
0.32728331541992245,0.30349901804351315,-0.0010158624150938416,-0.72,5.04,1.0,0.018219550157191122,21058.855128512,0.12877795200256514,0.125,0.0,0.7315303087234497,0.9418295621871948,-1.0,0.5194591283798218,0.5825489163398743,0.0
0.34097341461315744,0.3259216431908821,0.006568476863005086,0.36,6.3,1.0,0.14029358806117642,21058.855151808,0.1288012479999452,0.13,0.0,0.7315303087234497,0.9418295621871948,-1.0,0.5194591283798218,0.5825489163398743,0.0
0.35321771785304895,0.3414995924141184,0.01444256098685335,0.72,8.28,1.0,0.2318491164891654,21058.855157504,0.12880694400155335,0.135,0.0,0.7315303087234497,0.9418295621871948,-1.0,0.5194591283798218,0.5825489163398743,0.0
0.3665056470856789,0.3469549564267277,0.017641296528798592,0.54,10.62,1.0,-0.25644703512683087,21058.855162016,0.12881145600113086,0.14,0.0,0.8271732330322266,-0.02011881023645401,-1.0,0.548151969909668,0.29396435618400574,0.0
0.3783665952732001,0.3464395454593479,0.008350396665545785,0.18,12.959999999999999,1.0,0.20133060701316907,21058.855166112,0.12881555200146977,0.145,0.0,0.8271732330322266,-0.02011881023645401,-1.0,0.548151969909668,0.29396435618400574,0.0
0.3888113948896263,0.3565652176801776,0.004051377120208118,-0.72,15.479999999999999,1.0,-0.07333597827079785,21058.855172192,0.12882163200265495,0.15,0.0,0.8271732330322266,-0.02011881023645401,-1.0,0.548151969909668,0.29396435618400574,0.0
0.4005365032869642,0.35882276225402243,-0.0032540246150076237,-1.7999999999999998,18.18,1.0,-0.07333597827079785,21058.855177024,0.12882646400248632,0.155,0.0,0.8271732330322266,-0.02011881023645401,-1.0,0.548151969909668,0.29396435618400574,0.0
0.41191956982317296,0.36141613576859755,-0.006491372174944531,-2.88,20.88,1.0,0.1860713522751709,21058.855181568,0.12883100800172542,0.16,0.0,0.6994768381118774,0.2979327440261841,-1.0,0.5098430514335632,0.3893798291683197,0.0
0.4190109465096085,0.38195997896559475,-0.005516401079787207,-3.78,23.58,1.0,-0.07333597827079785,21058.855187648,0.1288370880029106,0.165,0.0,0.6994768381118774,0.2979327440261841,-1.0,0.5098430514335632,0.3893798291683197,0.0
0.42297172825558327,0.38179604309643256,-0.011781423452405371,-3.5999999999999996,25.74,1.0,0.5217749565111305,21058.89753456,0.17118400000254042,0.17,0.0,0.6994768381118774,0.2979327440261841,-1.0,0.5098430514335632,0.3893798291683197,0.0
0.4265706280805868,0.39973758024554285,0.00243419750454908,-2.88,27.54,1.0,-0.05807672353279969,21058.897561984,0.17121142399992095,0.175,0.0,0.6994768381118774,0.2979327440261841,-1.0,0.5098430514335632,0.3893798291683197,0.0
0.42780829088638705,0.40391180191526216,-0.009283111458359281,-1.98,29.16,1.0,0.21658986175116723,21058.897568128,0.1712175680004293,0.18,0.0,0.7605806589126587,0.26986226439476013,-1.0,0.5281742215156555,0.3809587061405182,0.0
0.42861862140265716,0.4229054765345441,-0.0009041710050209032,-0.72,30.599999999999998,1.0,-0.22592852565083454,21058.897572736,0.17122217600262957,0.185,0.0,0.7605806589126587,0.26986226439476013,-1.0,0.5281742215156555,0.3809587061405182,0.0
0.42964204587071103,0.4358289176063014,-0.005522379155725108,1.08,31.5,1.0,-0.027558214056803365,21058.8975768,0.1712262399996689,0.19,0.0,0.7605806589126587,0.26986226439476013,-1.0,0.5281742215156555,0.3809587061405182,0.0
0.4300187363263725,0.43790692394792075,-0.00458291328410747,3.2399999999999998,32.22,1.0,-0.04281746879480153,21058.897582336,0.17123177600296913,0.195,0.0,0.7605806589126587,0.26986226439476013,-1.0,0.5281742215156555,0.3809587061405182,0.0
0.43008099111358866,0.4540302327359119,0.003100664280251473,5.76,32.58,1.0,0.033478804895189285,21058.89758768,0.17123712000102387,0.2,0.0,0.937838077545166,0.48302438855171204,-1.0,0.5813514590263367,0.4449073374271393,0.0
0.43011481758820574,0.450582734458622,-0.008305768716804609,8.82,32.76,1.0,-0.027558214056803365,21058.897593536,0.17124297600093996,0.205,0.0,0.937838077545166,0.48302438855171204,-1.0,0.5813514590263367,0.4449073374271393,0.0
0.4296953267726736,0.46109447137939835,0.0035360562028497267,12.059999999999999,32.58,1.0,0.1097750785851801,21058.940659104,0.21430854400023236,0.21,0.0,0.937838077545166,0.48302438855171204,-1.0,0.5813514590263367,0.4449073374271393,0.0
0.42847703614340565,0.47112189131512705,0.0015628267598662999,15.479999999999999,32.22,1.0,0.17081209753717275,21058.940683264,0.21433270400302717,0.215,0.0,0.937838077545166,0.48302438855171204,-1.0,0.5813514590263367,0.4449073374271393,0.0
0.42791553674442884,0.4600722703635568,-0.008971961265886555,18.72,32.04,1.0,-0.14963225196078866,21058.940688896,0.21433833600167418,0.22,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.42711818516159866,0.47795845419575317,0.007943406319881587,22.14,31.86,1.0,0.12503433332317826,21058.940693536,0.21434297599989804,0.225,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4264332109333484,0.48780417437301715,0.007672256735825508,25.02,31.68,1.0,0.04873805963318745,21058.940698656,0.21434809600032168,0.23,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.42576791177118406,0.4973167170808621,0.009576329095215181,27.9,31.68,1.0,-0.027558214056803365,21058.940704672,0.21435411200218368,0.235,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4252077964740325,0.4918554870031705,-0.0010012884018952442,30.24,31.68,1.0,0.06399731437118561,21058.94071008,0.21435952000319958,0.24,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.42519059734376036,0.49463160767654324,-0.011386810116417574,32.76,32.04,1.0,-0.180150761436785,21058.9407152,0.21436463999998523,0.245,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4258384159158519,0.504223611342524,-0.008011776035871969,35.1,32.22,1.0,0.06399731437118561,21058.940720576,0.21437001600133954,0.25,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.42621169690722677,0.5104738503394691,0.0028951688045654356,37.44,32.4,1.0,-0.012298959318805203,21058.98263568,0.25628512000184855,0.255,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4269815243037026,0.5070243649026092,-0.004029748539461227,39.96,32.58,1.0,0.06399731437118561,21058.982659488,0.25630892800108995,0.26,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4281326869507255,0.508956459996929,-0.008077321786830722,42.48,32.58,1.0,-0.180150761436785,21058.98266592,0.2563153600021906,0.265,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4282289879328176,0.5152521632277457,-0.0048846322937413835,45.0,32.58,1.0,0.04873805963318745,21058.98267136,0.25632080000286805,0.27,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4287566075750652,0.5225754428786649,-0.005052918933178033,47.519999999999996,32.4,1.0,-0.10385448774679418,21058.982675872,0.25632531200244557,0.275,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4338716278373296,0.5173047652115881,-0.008555084480441505,50.22,32.4,1.0,-0.10385448774679418,21058.982681312,0.25633075200312305,0.28,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4422543408890771,0.5342519488346328,0.008286600730835177,52.559999999999995,32.22,1.0,0.12503433332317826,21058.982686464,0.25633590400320827,0.285,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4488569812885644,0.5444813217374693,0.0086083304232767,55.08,32.22,1.0,-0.16489150669878683,21058.98269136,0.2563408000023628,0.29,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4569754001085388,0.5343849564796677,-0.007043477353808159,57.239999999999995,32.04,1.0,0.15555284279917458,21059.02664528,0.30029472000023816,0.295,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4672827824853864,0.5239447059299804,-0.019621353606427794,59.4,32.04,1.0,0.018219550157191122,21059.026668544,0.3003179840015946,0.3,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.47523727244788116,0.5187284583684908,-0.02953043113055048,61.379999999999995,32.04,1.0,-0.027558214056803365,21059.026673792,0.3003232320006646,0.305,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.48282680022806246,0.5347931159918919,-0.014703641585325436,63.18,32.22,1.0,-0.19541001617478315,21059.026678656,0.30032809600015753,0.31,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.491223840074982,0.5431972125480595,-0.010864528755370561,64.62,32.22,1.0,0.1860713522751709,21059.026684096,0.300333536000835,0.315,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.498063029539872,0.5401721899198244,-0.012611858260621611,65.7,32.22,1.0,-0.05807672353279969,21059.026689152,0.30033859200193547,0.32,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5039693955291007,0.5514621017225497,-0.002020305933757459,66.6,32.4,1.0,-0.07333597827079785,21059.026697792,0.3003472320015135,0.325,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.510804212701438,0.5631812163051528,0.01033302315554785,67.32,32.4,1.0,-0.14963225196078866,21059.02670384,0.30035328000303707,0.33,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5159718477211631,0.5525186417439512,-0.005264694878734833,67.5,32.4,1.0,0.09451582384718193,21059.026708448,0.30035788800159935,0.335,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5203088729208232,0.5528270262751507,-0.0029318977394928577,67.5,32.22,1.0,0.04873805963318745,21059.06790672,0.34155616000134614,0.34,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5250344925784818,0.5556259056223767,-0.00696563440526628,67.32,32.22,1.0,0.21658986175116723,21059.0679272,0.34157664000304067,0.345,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5294608905565127,0.5555005953186448,0.0021095639621968713,66.78,32.04,1.0,0.04873805963318745,21059.06793328,0.34158272000058787,0.35,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5325813224299117,0.562327021992825,0.008579901635378242,66.24,32.04,1.0,0.2318491164891654,21059.067938048,0.34158748800109606,0.355,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5362010372017595,0.5744047481324647,0.015413796524096603,65.52,31.86,1.0,0.15555284279917458,21059.06794256,0.3415920000006736,0.36,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5394120494074303,0.5563837497451863,-0.004222415921120658,64.8,31.86,1.0,-0.012298959318805203,21059.067947872,0.3415973120027047,0.365,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5418293349466191,0.5659053794629346,0.005303645608088598,63.72,31.86,1.0,-0.14963225196078866,21059.06795264,0.3416020800032129,0.37,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5446348963874166,0.557310050163192,-0.008939751128879498,62.64,31.86,1.0,0.2623676259651617,21059.067956992,0.3416064320008445,0.375,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.547713623348646,0.5601881106602413,0.0018481678360557168,61.559999999999995,31.86,1.0,-0.10385448774679418,21059.11173376,0.3853832000022521,0.38,0.0,0.9681951999664307,1.0,-1.0,0.5904585719108582,0.6000000238418579,0.0
0.5495488573601969,0.5703737067035497,0.0031634416182186407,60.3,31.86,1.0,0.1860713522751709,21059.111762112,0.3854115520007326,0.385,0.0,0.9681951999664307,1.0,-1.0,0.5904585719108582,0.6000000238418579,0.0
0.5517434214884547,0.5601489265672438,-0.005710218232725052,59.04,31.86,1.0,-0.012298959318805203,21059.111767168,0.3854166080018331,0.39,0.0,0.9681951999664307,1.0,-1.0,0.5904585719108582,0.6000000238418579,0.0
0.5541836139807498,0.5680211742231112,0.00682435788799979,57.78,31.86,1.0,-0.1343729972227905,21059.111772128,0.3854215680003108,0.395,0.0,0.9681951999664307,1.0,-1.0,0.5904585719108582,0.6000000238418579,0.0
0.5556067546063453,0.5829040406571627,0.01573312270975684,56.699999999999996,31.86,1.0,0.1860713522751709,21059.111775744,0.3854251840020879,0.4,0.0,0.9400432109832764,1.0,-1.0,0.5820130109786987,0.6000000238418579,0.0
0.5570631286577539,0.5765365670891117,0.001736829206935419,55.62,31.86,1.0,0.033478804895189285,21059.111780384,0.3854298240003118,0.405,0.0,0.9400432109832764,1.0,-1.0,0.5820130109786987,0.6000000238418579,0.0
0.5589532903550184,0.5576640334774996,-0.014237368496278513,54.36,31.86,1.0,0.12503433332317826,21059.11178528,0.3854347200031043,0.41,0.0,0.9400432109832764,1.0,-1.0,0.5820130109786987,0.6000000238418579,0.0
0.560552630570238,0.5629433904093567,-0.0022605689823170577,53.28,31.86,1.0,0.15555284279917458,21059.111789632,0.3854390720007359,0.415,0.0,0.9400432109832764,1.0,-1.0,0.5820130109786987,0.6000000238418579,0.0
0.561827946327724,0.5662350250027967,-0.0005892713852045471,52.019999999999996,31.86,1.0,0.033478804895189285,21059.111794208,0.3854436480032746,0.42,0.0,0.7807435989379883,1.0,-1.0,0.5342230796813965,0.6000000238418579,0.0
0.5630178235332683,0.5587593642603474,-0.01636702888496947,50.76,31.86,1.0,0.00296029541919296,21059.15331168,0.42696111999975983,0.425,0.0,0.7807435989379883,1.0,-1.0,0.5342230796813965,0.6000000238418579,0.0
0.564448024382862,0.564539205609533,-0.004679549719624016,49.32,31.86,1.0,-0.05807672353279969,21059.153335168,0.42698460800238536,0.43,0.0,0.7807435989379883,1.0,-1.0,0.5342230796813965,0.6000000238418579,0.0
0.5652830577668306,0.5794783854681864,0.0017860519151616655,48.059999999999995,31.86,1.0,0.14029358806117642,21059.153341312,0.4269907520028937,0.435,0.0,0.7807435989379883,1.0,-1.0,0.5342230796813965,0.6000000238418579,0.0
0.5666942722539864,0.5647584241877813,-0.006548449315550958,46.8,31.86,1.0,-0.08859523300879601,21059.153346208,0.42699564800204826,0.44,0.0,0.8761974573135376,1.0,-1.0,0.5628592371940613,0.6000000238418579,0.0
0.5674214224242574,0.5728581599204332,-0.005513498371390159,45.54,31.86,1.0,0.1097750785851801,21059.1533512,0.42700064000018756,0.445,0.0,0.8761974573135376,1.0,-1.0,0.5628592371940613,0.6000000238418579,0.0
0.5682151608647856,0.5572191895241055,-0.019597003508481314,44.28,31.86,1.0,0.09451582384718193,21059.153356768,0.42700620800314937,0.45,0.0,0.8761974573135376,1.0,-1.0,0.5628592371940613,0.6000000238418579,0.0
0.5694974484206538,0.556969985721311,-0.01019859147601735,43.019999999999996,31.86,1.0,-0.027558214056803365,21059.153361824,0.42701126400061185,0.455,0.0,0.8761974573135376,1.0,-1.0,0.5628592371940613,0.6000000238418579,0.0
0.5701293456292311,0.5726924216731059,-0.0016803404345478263,41.58,31.86,1.0,0.06399731437118561,21059.153366176,0.4270156160018814,0.46,0.0,0.6746088266372681,1.0,-1.0,0.5023826956748962,0.6000000238418579,0.0
0.5707485705315993,0.5782889044597505,0.0008188526987070296,40.32,31.86,1.0,-0.30222479934082536,21059.153372896,0.42702233599993633,0.465,0.0,0.6746088266372681,1.0,-1.0,0.5023826956748962,0.6000000238418579,0.0
0.5713548718765971,0.5764716852313655,-0.007766509774374857,38.879999999999995,31.86,1.0,-0.14963225196078866,21059.196795616,0.4704450560020632,0.47,0.0,0.6746088266372681,1.0,-1.0,0.5023826956748962,0.6000000238418579,0.0
0.5720063168856773,0.5728892220149485,-0.015691795814967,37.44,31.86,1.0,0.14029358806117642,21059.196819456,0.4704688960009662,0.475,0.0,0.6746088266372681,1.0,-1.0,0.5023826956748962,0.6000000238418579,0.0
0.5730908894639334,0.5613738331473175,-0.015093276792282537,36.0,31.86,1.0,0.07925656910918377,21059.196825472,0.4704749120028282,0.48,0.0,0.8199783563613892,0.891851544380188,-1.0,0.5459935069084167,0.5675554871559143,0.0
0.5736133158569279,0.5716300706768083,-0.01044250859008841,34.56,31.86,1.0,-0.19541001617478315,21059.196829568,0.4704790080031671,0.485,0.0,0.8199783563613892,0.891851544380188,-1.0,0.5459935069084167,0.5675554871559143,0.0
0.5743655494121729,0.5593682902920374,-0.020038992469125577,32.94,31.86,1.0,-0.08859523300879601,21059.19683392,0.4704833600007987,0.49,0.0,0.8199783563613892,0.891851544380188,-1.0,0.5459935069084167,0.5675554871559143,0.0
0.5753245319405662,0.5700994219121628,0.0017797346954069942,31.5,31.86,1.0,0.06399731437118561,21059.196839168,0.4704886079998687,0.495,0.0,0.8199783563613892,0.891851544380188,-1.0,0.5459935069084167,0.5675554871559143,0.0
0.5755412036151195,0.5783449912717327,0.0014569859007145017,30.06,31.86,1.0,-0.012298959318805203,21059.196843584,0.47049302400046145,0.5,0.0,0.659050464630127,1.0,-1.0,0.49771514534950256,0.6000000238418579,0.0
0.576087320607582,0.5672020366671261,-0.005545519905603941,28.619999999999997,31.68,1.0,0.00296029541919296,21059.196847328,0.4704967680008849,0.505,0.0,0.659050464630127,1.0,-1.0,0.49771514534950256,0.6000000238418579,0.0
0.5766558420316332,0.573754737904132,0.006665082694004632,27.0,31.68,1.0,0.018219550157191122,21059.2408888,0.5145382400005474,0.51,0.0,0.659050464630127,1.0,-1.0,0.49771514534950256,0.6000000238418579,0.0
0.5767699976018548,0.561186795379719,-0.006217245793969661,25.38,31.68,1.0,0.00296029541919296,21059.240913536,0.5145629760008887,0.515,0.0,0.659050464630127,1.0,-1.0,0.49771514534950256,0.6000000238418579,0.0
0.5769778454014215,0.5677189484715459,0.005805683877961813,23.759999999999998,31.68,1.0,0.00296029541919296,21059.240919616,0.5145690560020739,0.52,0.0,0.852767825126648,0.48691925406455994,-1.0,0.5558303594589233,0.44607579708099365,0.0
0.5768838349942892,0.5545925400347621,-0.008600105126664242,22.14,31.68,1.0,0.29288613544115805,21059.240924928,0.5145743680004671,0.525,0.0,0.852767825126648,0.48691925406455994,-1.0,0.5558303594589233,0.44607579708099365,0.0
0.5768215537835799,0.5713946483974824,0.009635232407901699,20.52,31.68,1.0,-0.16489150669878683,21059.240930272,0.5145797120021598,0.53,0.0,0.852767825126648,0.48691925406455994,-1.0,0.5558303594589233,0.44607579708099365,0.0
0.5770126888172721,0.5745076488485781,0.013867328523706297,18.72,31.68,1.0,0.2318491164891654,21059.240935904,0.5145853440008068,0.535,0.0,0.852767825126648,0.48691925406455994,-1.0,0.5558303594589233,0.44607579708099365,0.0
0.5769322166228238,0.5790995517208843,0.012554593910755958,17.099999999999998,31.68,1.0,0.018219550157191122,21059.240942656,0.5145920960021613,0.54,0.0,0.7056214809417725,0.8210136294364929,-1.0,0.5116864442825317,0.5463041067123413,0.0
0.5768615045295222,0.5609914010463593,0.0001153468533297469,15.299999999999999,31.68,1.0,-0.08859523300879601,21059.240949536,0.5145989760021621,0.545,0.0,0.7056214809417725,0.8210136294364929,-1.0,0.5116864442825317,0.5463041067123413,0.0
0.5753263974398753,0.5688507776280232,0.003531274788411278,13.5,31.68,1.0,-0.07333597827079785,21059.240953728,0.5146031680014858,0.55,0.0,0.7056214809417725,0.8210136294364929,-1.0,0.5116864442825317,0.5463041067123413,0.0
0.5751046117627526,0.5595465766746437,-0.007502191050969234,11.7,31.68,1.0,0.17081209753717275,21059.282393024,0.5560424640025303,0.555,0.0,0.7056214809417725,0.8210136294364929,-1.0,0.5116864442825317,0.5463041067123413,0.0
0.5744162213330622,0.5641948399967046,-0.0035317371124222053,9.9,31.68,1.0,-0.1343729972227905,21059.28241904,0.5560684800002491,0.56,0.0,0.9603010416030884,0.003833293914794922,-1.0,0.5880903601646423,0.30114999413490295,0.0
0.5732665438736237,0.564823537217913,0.0013806135395764687,8.1,31.68,1.0,0.04873805963318745,21059.282425344,0.5560747840027034,0.565,0.0,0.9603010416030884,0.003833293914794922,-1.0,0.5880903601646423,0.30114999413490295,0.0
0.5731459337170406,0.5534898089896845,-0.010724833610994113,6.3,31.68,1.0,-0.027558214056803365,21059.282429888,0.5560793280019425,0.57,0.0,0.9603010416030884,0.003833293914794922,-1.0,0.5880903601646423,0.30114999413490295,0.0
0.5724999877663396,0.557679477302384,-0.00590292080858145,4.32,31.68,1.0,0.1097750785851801,21059.282434976,0.5560844160027045,0.575,0.0,0.9603010416030884,0.003833293914794922,-1.0,0.5880903601646423,0.30114999413490295,0.0
0.5721267138728284,0.5509645387040227,-0.005980936991867775,2.34,31.68,1.0,0.07925656910918377,21059.282441184,0.5560906240025361,0.58,0.0,0.7359992265701294,0.4933522641658783,-1.0,0.5207998156547546,0.44800570607185364,0.0
0.5717365935698805,0.5633698125828162,0.00010302620835056027,0.54,31.68,1.0,0.1097750785851801,21059.28244672,0.5560961600021983,0.585,0.0,0.7359992265701294,0.4933522641658783,-1.0,0.5207998156547546,0.44800570607185364,0.0
0.5707750979747507,0.5640256074797703,-0.008494681571855471,-1.44,31.68,1.0,-0.10385448774679418,21059.282451776,0.5561012159996608,0.59,0.0,0.7359992265701294,0.4933522641658783,-1.0,0.5207998156547546,0.44800570607185364,0.0
