meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.10200120879227,0.0900470011688633,-0.0066308246916058616,15.66,-12.24,1.0,0.14029358806117642,21854.888421152,0.04125344000203768,0.065,0.0,0.7641191482543945,0.9879121780395508,-1.0,0.5292357802391052,0.5963736772537231,0.0
0.1283405301242405,0.12027715272529868,0.0021454772127683756,14.399999999999999,-11.16,1.0,0.04873805963318745,21854.888426368,0.04125865600144607,0.07,0.0,0.7641191482543945,0.9879121780395508,-1.0,0.5292357802391052,0.5963736772537231,0.0
0.1504991979759077,0.14820148534786404,0.000865993453705263,12.78,-10.08,1.0,-0.14963225196078866,21854.888431712,0.04126399999950081,0.075,0.0,0.7641191482543945,0.9879121780395508,-1.0,0.5292357802391052,0.5963736772537231,0.0
0.1697512003504444,0.1667106217196153,-0.0012634538966877114,10.799999999999999,-8.64,1.0,0.06399731437118561,21854.888436192,0.04126847999941674,0.08,0.0,0.7334651947021484,1.0,-1.0,0.5200395584106445,0.6000000238418579,0.0
0.19498339647285684,0.1977103245831061,0.002610890876115913,8.459999999999999,-6.66,1.0,0.12503433332317826,21854.931994144,0.08482643200113671,0.085,0.0,0.7334651947021484,1.0,-1.0,0.5200395584106445,0.6000000238418579,0.0
0.21563367533127806,0.2246472523323279,0.0007871060429484888,5.3999999999999995,-4.68,1.0,-0.10385448774679418,21854.93202432,0.08485660800215555,0.09,0.0,0.7334651947021484,1.0,-1.0,0.5200395584106445,0.6000000238418579,0.0
0.23397071237786757,0.2350921750763181,-0.0028836879687093777,1.98,-2.34,1.0,0.07925656910918377,21854.932030208,0.08486249600173323,0.095,0.0,0.7334651947021484,1.0,-1.0,0.5200395584106445,0.6000000238418579,0.0
0.2543995687017247,0.25111093737374574,-0.01875244458355996,-1.7999999999999998,0.54,1.0,0.12503433332317826,21854.932034784,0.08486707200063393,0.1,0.0,0.748967170715332,0.6792342662811279,-1.0,0.5246901512145996,0.5037702918052673,0.0
0.27453113872616663,0.28030908328890874,-0.004415794886542167,-4.32,2.88,1.0,0.033478804895189285,21854.932039552,0.08487184000114212,0.105,0.0,0.748967170715332,0.6792342662811279,-1.0,0.5246901512145996,0.5037702918052673,0.0
0.29148741594137,0.29692597550718924,-0.005456989619737411,-2.34,3.96,1.0,0.21658986175116723,21854.932044128,0.08487641600004281,0.11,0.0,0.748967170715332,0.6792342662811279,-1.0,0.5246901512145996,0.5037702918052673,0.0
0.31032512491856157,0.3225630910598262,0.001296783363417208,-0.54,5.3999999999999995,1.0,-0.180150761436785,21854.932049536,0.0848818240010587,0.115,0.0,0.748967170715332,0.6792342662811279,-1.0,0.5246901512145996,0.5037702918052673,0.0
0.3286739302405548,0.3487825246577701,0.0018089421280555167,0.54,7.38,1.0,-0.04281746879480153,21854.932054464,0.08488675199987483,0.12,0.0,0.7169512510299683,0.8242422342300415,-1.0,0.5150853991508484,0.5472726821899414,0.0
0.3453441635438951,0.35028233426450267,-0.006294179982110446,1.26,9.36,1.0,0.07925656910918377,21854.93206016,0.08489244800148299,0.125,0.0,0.7169512510299683,0.8242422342300415,-1.0,0.5150853991508484,0.5472726821899414,0.0
0.36253932528820487,0.3730606659672683,0.0027985374274931843,1.08,12.059999999999999,1.0,0.15555284279917458,21854.973217216,0.12604950400054804,0.13,0.0,0.7169512510299683,0.8242422342300415,-1.0,0.5150853991508484,0.5472726821899414,0.0
0.3807704125977087,0.3896283462863445,0.003541692071728257,0.54,15.12,1.0,-0.19541001617478315,21854.973228832,0.12606112000139547,0.135,0.0,0.7169512510299683,0.8242422342300415,-1.0,0.5150853991508484,0.5472726821899414,0.0
0.3977498769240785,0.38970757873538314,-0.0017535122063885753,-0.36,18.0,1.0,0.36918240913114886,21854.973233728,0.12606601600055,0.14,0.0,0.7791835069656372,0.21078869700431824,-1.0,0.5337550640106201,0.3632366359233856,0.0
0.41345218939901324,0.4007602906357935,0.0014359569405419403,-1.44,21.06,1.0,0.12503433332317826,21854.973238336,0.12607062399911229,0.145,0.0,0.7791835069656372,0.21078869700431824,-1.0,0.5337550640106201,0.3632366359233856,0.0
0.4276542140167921,0.4134255382892056,-0.011943999493018548,-2.34,24.119999999999997,1.0,-0.08859523300879601,21854.973242528,0.12607481600207393,0.15,0.0,0.7791835069656372,0.21078869700431824,-1.0,0.5337550640106201,0.3632366359233856,0.0
0.43745049891552756,0.4163651003876658,-0.008829114409135589,-3.06,27.0,1.0,-0.027558214056803365,21854.973247232,0.12607951999962097,0.155,0.0,0.7791835069656372,0.21078869700431824,-1.0,0.5337550640106201,0.3632366359233856,0.0
0.44739576806370457,0.4304151231106698,-0.0071228017654362645,-3.42,29.34,1.0,-0.012298959318805203,21854.973252384,0.1260846719997062,0.16,0.0,0.7713470458984375,0.4334966242313385,-1.0,0.5314041376113892,0.43004900217056274,0.0
0.4572959151237331,0.4382501643280378,-0.005547132291897873,-2.88,31.32,1.0,0.21658986175116723,21854.973258784,0.12609107200114522,0.165,0.0,0.7713470458984375,0.4334966242313385,-1.0,0.5314041376113892,0.43004900217056274,0.0
0.4639937641828652,0.4457289819639468,-0.0044784587469145565,-1.7999999999999998,32.94,1.0,0.018219550157191122,21854.973263328,0.12609561600038433,0.17,0.0,0.7713470458984375,0.4334966242313385,-1.0,0.5314041376113892,0.43004900217056274,0.0
0.4676149755356592,0.45181972096767925,-0.005452512007531661,-0.0,33.839999999999996,1.0,0.04873805963318745,21855.017410304,0.1702425920011592,0.175,0.0,0.7713470458984375,0.4334966242313385,-1.0,0.5314041376113892,0.43004900217056274,0.0
0.4702195584595799,0.4593763468834435,-0.0034583808120008017,2.6999999999999997,34.199999999999996,1.0,0.04873805963318745,21855.017424096,0.17025638400082244,0.18,0.0,0.8527125120162964,0.29064738750457764,-1.0,0.5558137893676758,0.3871942460536957,0.0
0.47155350103152205,0.4589514819313992,-0.0033982168179516477,5.9399999999999995,34.199999999999996,1.0,0.00296029541919296,21855.01742928,0.17026156800056924,0.185,0.0,0.8527125120162964,0.29064738750457764,-1.0,0.5558137893676758,0.3871942460536957,0.0
0.4706545158435438,0.4732737555301178,-0.0009372205960596781,9.719999999999999,33.839999999999996,1.0,0.00296029541919296,21855.017433888,0.17026617599913152,0.19,0.0,0.8527125120162964,0.29064738750457764,-1.0,0.5558137893676758,0.3871942460536957,0.0
0.46987961832257763,0.47736390613913143,0.0019532575260321505,13.5,33.3,1.0,-0.05807672353279969,21855.0174384,0.17027068799870904,0.195,0.0,0.8527125120162964,0.29064738750457764,-1.0,0.5558137893676758,0.3871942460536957,0.0
0.4688046336979899,0.48597378437382277,-0.0012469556752059414,17.46,32.58,1.0,0.14029358806117642,21855.017443712,0.17027600000074017,0.2,0.0,0.9677436351776123,0.5387052297592163,-1.0,0.5903230905532837,0.4616115987300873,0.0
0.4666693342419895,0.4963812863730833,-0.003068515470074447,21.419999999999998,32.04,1.0,-0.10385448774679418,21855.017448672,0.17028095999921788,0.205,0.0,0.9677436351776123,0.5387052297592163,-1.0,0.5903230905532837,0.4616115987300873,0.0
0.46516303217597244,0.49374421006791624,-0.008519012343010265,25.02,31.5,1.0,0.018219550157191122,21855.017453056,0.17028534400014905,0.21,0.0,0.9677436351776123,0.5387052297592163,-1.0,0.5903230905532837,0.4616115987300873,0.0
0.46331985795159314,0.49865679140796,-0.006712946989518873,28.259999999999998,31.32,1.0,0.04873805963318745,21855.061473184,0.21430547199997818,0.215,0.0,0.9677436351776123,0.5387052297592163,-1.0,0.5903230905532837,0.4616115987300873,0.0
0.46196886641498475,0.49513647147341294,-0.006237945905909745,31.14,31.14,1.0,0.033478804895189285,21855.061486752,0.2143190400020103,0.22,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.46085626148619446,0.5034553254300569,-0.006205209487087361,33.66,31.32,1.0,0.06399731437118561,21855.061492064,0.21432435200040345,0.225,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.46025752168823975,0.5139673713844429,-0.005090686387342165,36.0,31.5,1.0,-0.11911374248479234,21855.061496512,0.2143288000006578,0.23,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4597133394814293,0.5250596158193116,-0.0005879009368908664,38.16,31.86,1.0,0.018219550157191122,21855.061500832,0.2143331199986278,0.235,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.46000265857882505,0.5295807634219422,0.004548532998536015,40.32,32.22,1.0,0.14029358806117642,21855.061506304,0.21433859199896688,0.24,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4598870709567729,0.5334686716051629,0.0018384567895371135,42.48,32.4,1.0,0.12503433332317826,21855.061510784,0.2143430719988828,0.245,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4603298958407671,0.5418157380190001,7.054037559444985e-05,45.0,32.4,1.0,0.018219550157191122,21855.06151552,0.2143478079997294,0.25,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.46156849901700014,0.5496845139501761,0.005235440046744246,47.519999999999996,32.4,1.0,0.00296029541919296,21855.06152,0.21435228799964534,0.255,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.46198005545685283,0.5590134473734798,0.002458110861606185,50.04,32.22,1.0,0.1097750785851801,21855.102660512,0.25549279999904684,0.26,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4616562498017846,0.5490926785830244,-0.005236572573459818,52.559999999999995,32.22,1.0,-0.1343729972227905,21855.102674752,0.25550704000124824,0.265,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.462551385715682,0.5631597896569184,-0.0030630563186319487,54.72,32.04,1.0,-0.027558214056803365,21855.102680096,0.255512383999303,0.27,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4634180523027837,0.564506227566809,-0.0032282456612803523,56.699999999999996,32.04,1.0,-0.027558214056803365,21855.102684096,0.2555163840006571,0.275,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4636470738136492,0.5643348667301222,-0.008463700697580082,58.32,32.04,1.0,-0.07333597827079785,21855.102688384,0.25552067199896555,0.28,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4662644798123643,0.5630238635910942,-0.014678335120290537,59.76,32.22,1.0,-0.25644703512683087,21855.102693248,0.2555255360020965,0.285,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4760022450828527,0.5743767389913784,-0.003342314505949448,61.199999999999996,32.22,1.0,0.1097750785851801,21855.102698688,0.255530975999136,0.29,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4850389760050743,0.5699165201461895,-0.010751807507224254,62.64,32.22,1.0,-0.180150761436785,21855.102702848,0.25553513599879807,0.295,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.49235430816460135,0.5689172876211882,-0.013122291112435265,64.08,32.22,1.0,0.033478804895189285,21855.146484096,0.2993163840001216,0.3,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5030640346321928,0.5730833705316127,-0.009806150040443119,65.52,32.04,1.0,-0.11911374248479234,21855.14650176,0.29933404799885466,0.305,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5136055699199522,0.5741147248749231,-0.01179557720326457,66.6,32.04,1.0,-0.012298959318805203,21855.146506112,0.29933840000012424,0.31,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.520952924737152,0.5746065115210207,-0.003749856728774562,67.5,31.86,1.0,0.15555284279917458,21855.146509536,0.29934182400029385,0.315,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5298374381287978,0.5736783765416837,-0.006971181135498978,68.03999999999999,31.86,1.0,0.21658986175116723,21855.146513408,0.29934569599936367,0.32,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5384796862722361,0.577063099759875,-0.00033950129815599217,68.22,31.86,1.0,-0.16489150669878683,21855.146520448,0.2993527360013104,0.325,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5447720705297963,0.5809152431571336,0.0029316312904212345,68.22,32.04,1.0,0.00296029541919296,21855.14652464,0.29935692800063407,0.33,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.551567523634528,0.5951071916770263,0.007189207194574695,68.03999999999999,32.04,1.0,-0.21066927091278131,21855.146528288,0.2993605760020728,0.335,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5579575694931859,0.5848532871093847,0.005764759512737882,67.86,32.04,1.0,0.07925656910918377,21855.146531616,0.29936390399961965,0.34,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5623549754428876,0.5876818561691202,0.0015448866762755131,67.67999999999999,31.86,1.0,-0.012298959318805203,21855.187782912,0.34061519999886514,0.345,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5670404299076586,0.5941633775543057,0.0005274828319205813,67.32,31.86,1.0,0.17081209753717275,21855.187797504,0.340629792000982,0.35,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5715271289604917,0.5958360870739519,-0.001512375122920405,66.96,31.68,1.0,0.033478804895189285,21855.187802912,0.3406352000019979,0.355,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5748791067649023,0.5950094929002261,-0.004429773472486996,66.42,31.68,1.0,0.1097750785851801,21855.187808128,0.34064041600140627,0.36,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.578204888961896,0.5945057382593707,-0.006952364260990338,65.88,31.68,1.0,0.00296029541919296,21855.187811584,0.34064387200123747,0.365,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5813135480484898,0.6022136878761849,-0.0029746821230260683,65.16,31.68,1.0,0.4302194280831415,21855.18781584,0.3406481279998843,0.37,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5841183831616575,0.60356925368124,0.0015186945745921927,64.25999999999999,31.68,1.0,0.17081209753717275,21855.187819616,0.34065190399996936,0.375,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5862430464792064,0.5950858994323716,-0.010806283766409764,63.36,31.68,1.0,-0.027558214056803365,21855.187855392,0.3406876799999736,0.38,0.0,0.9355120658874512,1.0,-1.0,0.5806536674499512,0.6000000238418579,0.0
0.5888952683963623,0.6065687180361337,0.001503235680479923,62.64,31.68,1.0,0.018219550157191122,21855.231450144,0.3842824320017826,0.385,0.0,0.9355120658874512,1.0,-1.0,0.5806536674499512,0.6000000238418579,0.0
0.5907004113268807,0.612931782287521,0.00516945683420777,61.739999999999995,31.68,1.0,0.04873805963318745,21855.231479072,0.3843113600014476,0.39,0.0,0.9355120658874512,1.0,-1.0,0.5806536674499512,0.6000000238418579,0.0
0.5928066260528718,0.6170394804231385,0.012157034112099094,61.019999999999996,31.68,1.0,-0.11911374248479234,21855.231484128,0.3843164159989101,0.395,0.0,0.9355120658874512,1.0,-1.0,0.5806536674499512,0.6000000238418579,0.0
0.5944363015313182,0.6045206459232062,-0.0031146351372970302,60.3,31.68,1.0,-0.05807672353279969,21855.231488352,0.3843206400015333,0.4,0.0,0.8858349323272705,1.0,-1.0,0.5657504796981812,0.6000000238418579,0.0
0.5954486734564186,0.6043335394192997,-0.007999535440630132,59.58,31.68,1.0,-0.05807672353279969,21855.231492832,0.38432512000144925,0.405,0.0,0.8858349323272705,1.0,-1.0,0.5657504796981812,0.6000000238418579,0.0
0.5964553155074055,0.6144586020966829,0.0008500948950724906,58.68,31.68,1.0,-0.14963225196078866,21855.2314976,0.38432988800195744,0.41,0.0,0.8858349323272705,1.0,-1.0,0.5657504796981812,0.6000000238418579,0.0
0.5979783699561988,0.6164381117938623,0.006373129720174463,57.78,31.68,1.0,-0.07333597827079785,21855.231501856,0.3843341440006043,0.415,0.0,0.8858349323272705,1.0,-1.0,0.5657504796981812,0.6000000238418579,0.0
0.5991707441352888,0.6032354654813282,-0.004773821073136972,56.879999999999995,31.68,1.0,0.06399731437118561,21855.231506848,0.3843391359987436,0.42,0.0,0.7251238822937012,1.0,-1.0,0.5175371766090393,0.6000000238418579,0.0
0.6002389020119818,0.5931177949481331,-0.014582364246670452,55.98,31.68,1.0,-0.04281746879480153,21855.23151008,0.3843423680009437,0.425,0.0,0.7251238822937012,1.0,-1.0,0.5175371766090393,0.6000000238418579,0.0
0.6014513633101533,0.597904271686584,-0.0070289901037942654,55.08,31.68,1.0,-0.19541001617478315,21855.273240896,0.4260731840004155,0.43,0.0,0.7251238822937012,1.0,-1.0,0.5175371766090393,0.6000000238418579,0.0
0.602740713464065,0.5905863674230633,-0.011868322117419425,54.18,31.68,1.0,-0.22592852565083454,21855.273262528,0.4260948160008411,0.435,0.0,0.7251238822937012,1.0,-1.0,0.5175371766090393,0.6000000238418579,0.0
0.6031683266760735,0.5996301455004442,-0.004623125145633608,53.28,31.5,1.0,0.29288613544115805,21855.273268032,0.42610032000084175,0.44,0.0,0.7576555013656616,1.0,-1.0,0.5272966623306274,0.6000000238418579,0.0
0.6042827615018002,0.6032183689068493,0.0013242003789446252,52.559999999999995,31.5,1.0,-0.05807672353279969,21855.273273312,0.4261055999995733,0.445,0.0,0.7576555013656616,1.0,-1.0,0.5272966623306274,0.6000000238418579,0.0
0.605360292642201,0.6074495305498451,0.006618665492359033,51.66,31.5,1.0,0.2318491164891654,21855.27327824,0.4261105280020274,0.45,0.0,0.7576555013656616,1.0,-1.0,0.5272966623306274,0.6000000238418579,0.0
0.6063662385253928,0.6011120620360999,0.0015573129935290949,50.58,31.5,1.0,-0.08859523300879601,21855.2732832,0.42611548800050514,0.455,0.0,0.7576555013656616,1.0,-1.0,0.5272966623306274,0.6000000238418579,0.0
0.6071660097971379,0.600166728209899,0.0008012355912800145,49.68,31.5,1.0,0.06399731437118561,21855.273288096,0.4261203839996597,0.46,0.0,0.6076099872589111,1.0,-1.0,0.4822830259799957,0.6000000238418579,0.0
0.6079168312972973,0.592729077595737,-0.005593468791530069,48.6,31.68,1.0,-0.027558214056803365,21855.273294016,0.42612630399889895,0.465,0.0,0.6076099872589111,1.0,-1.0,0.4822830259799957,0.6000000238418579,0.0
0.6081094384703326,0.6001364120700048,-0.0015989891811989633,47.519999999999996,31.68,1.0,0.12503433332317826,21855.317013184,0.4698454720019072,0.47,0.0,0.6076099872589111,1.0,-1.0,0.4822830259799957,0.6000000238418579,0.0
0.6086071641217181,0.6036275310875191,0.0028599888023416896,46.62,31.68,1.0,-0.05807672353279969,21855.317035904,0.4698681920017407,0.475,0.0,0.6076099872589111,1.0,-1.0,0.4822830259799957,0.6000000238418579,0.0
0.6090642325895553,0.593859869749988,-0.004334391420790781,45.54,31.5,1.0,-0.07333597827079785,21855.317040832,0.4698731200005568,0.48,0.0,0.6843832731246948,1.0,-1.0,0.5053150057792664,0.6000000238418579,0.0
0.6095955469753744,0.5832725667088919,-0.014959531294472642,44.64,31.5,1.0,-0.11911374248479234,21855.31706896,0.4699012480014062,0.485,0.0,0.6843832731246948,1.0,-1.0,0.5053150057792664,0.6000000238418579,0.0
0.609354047356756,0.5874815088885585,-0.011224844896623853,43.559999999999995,31.5,1.0,-0.012298959318805203,21855.317072416,0.4699047040012374,0.49,0.0,0.6843832731246948,1.0,-1.0,0.5053150057792664,0.6000000238418579,0.0
0.6092435420892997,0.5893710228512888,-0.006323849983543271,42.48,31.5,1.0,0.17081209753717275,21855.317077152,0.469909440002084,0.495,0.0,0.6843832731246948,1.0,-1.0,0.5053150057792664,0.6000000238418579,0.0
0.6092426556592924,0.5938339328853132,-0.0015464711961006355,41.4,31.5,1.0,0.1860713522751709,21855.317082112,0.4699144000005617,0.5,0.0,0.6154967546463013,1.0,-1.0,0.48464903235435486,0.6000000238418579,0.0
0.6088795257979356,0.5849229263190997,-0.012212729214495548,40.32,31.5,1.0,0.15555284279917458,21855.317086208,0.46991849600090063,0.505,0.0,0.6154967546463013,1.0,-1.0,0.48464903235435486,0.6000000238418579,0.0
0.6086533073681161,0.5856776696468968,-0.006165937739958323,39.24,31.5,1.0,0.04873805963318745,21855.317090112,0.46992239999963203,0.51,0.0,0.6154967546463013,1.0,-1.0,0.48464903235435486,0.6000000238418579,0.0
0.6087814871921557,0.5821451793687968,-0.002431735223975957,37.98,31.5,1.0,-0.1343729972227905,21855.358063392,0.5108956799995212,0.515,0.0,0.6154967546463013,1.0,-1.0,0.48464903235435486,0.6000000238418579,0.0
0.6086831786294891,0.5784718047437333,-0.00030890851151865143,36.72,31.5,1.0,0.1097750785851801,21855.358084224,0.5109165120011312,0.52,0.0,0.7774033546447754,0.8806371092796326,-1.0,0.5332210063934326,0.5641911625862122,0.0
0.6087614561140748,0.5746966314224411,0.002242627938208118,35.64,31.5,1.0,-0.11911374248479234,21855.358089888,0.5109221759994398,0.525,0.0,0.7774033546447754,0.8806371092796326,-1.0,0.5332210063934326,0.5641911625862122,0.0
0.6084181712124684,0.5574720933191618,-0.0050497745705381705,34.56,31.32,1.0,0.1097750785851801,21855.358094624,0.5109269120002864,0.53,0.0,0.7774033546447754,0.8806371092796326,-1.0,0.5332210063934326,0.5641911625862122,0.0
0.6079569021801228,0.5511318705684247,-0.005993436664943635,33.66,30.959999999999997,1.0,-0.08859523300879601,21855.358098336,0.5109306240010483,0.535,0.0,0.7774033546447754,0.8806371092796326,-1.0,0.5332210063934326,0.5641911625862122,0.0
0.6077835332887668,0.5384432640718289,-0.008794980963418375,33.12,30.419999999999998,1.0,0.29288613544115805,21855.35810528,0.5109375680003723,0.54,0.0,0.7325080633163452,1.0,-1.0,0.5197524428367615,0.6000000238418579,0.0
0.6068566695882556,0.5415963024377921,-0.004887159689441033,32.58,29.7,1.0,0.09451582384718193,21855.35811104,0.5109433280013036,0.545,0.0,0.7325080633163452,1.0,-1.0,0.5197524428367615,0.6000000238418579,0.0
0.6055321837683131,0.5308226806063496,0.005532645002103779,32.4,28.98,1.0,0.15555284279917458,21855.3581144,0.51094668800215,0.55,0.0,0.7325080633163452,1.0,-1.0,0.5197524428367615,0.6000000238418579,0.0
0.6029835600747258,0.5174373555321705,0.004407577416001638,32.4,27.9,1.0,0.018219550157191122,21855.402022976,0.5548552639993432,0.555,0.0,0.7325080633163452,1.0,-1.0,0.5197524428367615,0.6000000238418579,0.0
0.6008955045834158,0.520279222774817,0.009028923839102674,32.4,27.0,1.0,0.24710837122716356,21855.402045056,0.554877343998669,0.56,0.0,0.9178144931793213,0.8374593257904053,-1.0,0.5753443837165833,0.5512378215789795,0.0
0.5990597148897787,0.5189492951727114,0.0021774266900665574,32.22,25.919999999999998,1.0,0.2623676259651617,21855.402050272,0.5548825600017153,0.565,0.0,0.9178144931793213,0.8374593257904053,-1.0,0.5753443837165833,0.5512378215789795,0.0
0.5966839043348555,0.5100732272276135,-0.005981018716962594,32.04,25.02,1.0,0.12503433332317826,21855.402054432,0.5548867200013774,0.57,0.0,0.9178144931793213,0.8374593257904053,-1.0,0.5753443837165833,0.5512378215789795,0.0
0.5950309318491916,0.5172718275734297,-0.00558883088155723,31.5,24.3,1.0,0.1097750785851801,21855.402057984,0.5548902720001934,0.575,0.0,0.9178144931793213,0.8374593257904053,-1.0,0.5753443837165833,0.5512378215789795,0.0
0.5928125420053397,0.5225409439602486,-0.004313120410814648,30.599999999999998,23.939999999999998,1.0,0.2318491164891654,21855.4020616,0.5548938880019705,0.58,0.0,0.9209225177764893,1.0,-1.0,0.5762767791748047,0.6000000238418579,0.0
0.5913441353371012,0.5224408692100008,-0.003665565140652837,29.34,23.759999999999998,1.0,0.06399731437118561,21855.402066144,0.5548984320012096,0.585,0.0,0.9209225177764893,1.0,-1.0,0.5762767791748047,0.6000000238418579,0.0
0.590523904084507,0.5192109593954131,0.0008604878615870698,27.54,23.939999999999998,1.0,0.17081209753717275,21855.40207008,0.5549023679996026,0.59,0.0,0.9209225177764893,1.0,-1.0,0.5762767791748047,0.6000000238418579,0.0
