meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.26029144238320046,0.4085157588234015,-0.008205820352534981,-2.34,39.6,1.0,0.09451582384718193,21647.855140864,0.1703246079996461,0.19,0.0,-0.07676127552986145,-0.688134491443634,-1.0,0.27697163820266724,0.09355965256690979,0.0
0.25301247661567594,0.4045372731712443,-0.006172429941605344,-1.6199999999999999,41.76,1.0,-0.180150761436785,21647.855145888,0.170329631997447,0.195,0.0,-0.07676127552986145,-0.688134491443634,-1.0,0.27697163820266724,0.09355965256690979,0.0
0.24466401340859026,0.40613287175780444,-0.012324492874074932,-0.54,43.559999999999995,1.0,0.018219550157191122,21647.855150336,0.17033407999770134,0.2,0.0,-0.2533298134803772,-0.5663018226623535,-0.6037900447845459,0.22400106489658356,0.13010945916175842,0.11886299401521683
0.23405767755511273,0.40700151631489795,-0.0047353053586004865,0.72,45.36,1.0,-0.14963225196078866,21647.85515536,0.1703391039991402,0.205,0.0,-0.2533298134803772,-0.5663018226623535,-0.6037900447845459,0.22400106489658356,0.13010945916175842,0.11886299401521683
0.22279434631933226,0.3974949950822153,-0.012211955005406037,2.16,46.8,1.0,0.06399731437118561,21647.899717312,0.21490105599878007,0.21,0.0,-0.2533298134803772,-0.5663018226623535,-0.6037900447845459,0.22400106489658356,0.13010945916175842,0.11886299401521683
0.2137892701406398,0.4074294545379092,-0.006509556934543751,3.96,48.239999999999995,1.0,0.07925656910918377,21647.899740672,0.21492441599912127,0.215,0.0,-0.2533298134803772,-0.5663018226623535,-0.6037900447845459,0.22400106489658356,0.13010945916175842,0.11886299401521683
0.20459092914667884,0.40936643736981787,-0.00729939156966738,5.9399999999999995,49.32,1.0,0.36918240913114886,21647.899745856,0.21492959999886807,0.22,0.0,0.02035658061504364,-0.8419018387794495,0.0319988876581192,0.3061069846153259,0.04742944985628128,0.3095996677875519
0.19702047059950442,0.4097050365267263,-0.008660510476775027,8.1,50.22,1.0,-0.10385448774679418,21647.8997504,0.21493414399810717,0.225,0.0,0.02035658061504364,-0.8419018387794495,0.0319988876581192,0.3061069846153259,0.04742944985628128,0.3095996677875519
0.19164381445239118,0.4182232435596988,0.004741845521668293,10.44,50.94,1.0,0.20133060701316907,21647.899754176,0.21493791999819223,0.23,0.0,0.02035658061504364,-0.8419018387794495,0.0319988876581192,0.3061069846153259,0.04742944985628128,0.3095996677875519
0.1866211897708269,0.4173029383714051,0.008560196617590903,13.139999999999999,51.48,1.0,0.09451582384718193,21647.899758304,0.21494204799819272,0.235,0.0,0.02035658061504364,-0.8419018387794495,0.0319988876581192,0.3061069846153259,0.04742944985628128,0.3095996677875519
0.18274097004539822,0.4095052973323872,-0.0024570396595009632,16.2,51.66,1.0,-0.027558214056803365,21647.899763136,0.2149468799980241,0.24,0.0,-0.10546822845935822,0.07239795476198196,0.5644301176071167,0.26835954189300537,0.3217194080352783,0.4693290591239929
0.18004394973848223,0.414634073939493,0.005337104091324549,19.259999999999998,51.66,1.0,0.018219550157191122,21647.899766912,0.21495065599810914,0.245,0.0,-0.10546822845935822,0.07239795476198196,0.5644301176071167,0.26835954189300537,0.3217194080352783,0.4693290591239929
0.17577191601877593,0.406592929629226,0.02324013486418155,22.68,51.66,1.0,0.15555284279917458,21647.899770976,0.21495471999878646,0.25,0.0,-0.10546822845935822,0.07239795476198196,0.5644301176071167,0.26835954189300537,0.3217194080352783,0.4693290591239929
0.17128312970649848,0.4031000680349812,0.042630537632996374,26.099999999999998,51.48,1.0,0.1097750785851801,21647.941020032,0.25620377599989297,0.255,0.0,-0.10546822845935822,0.07239795476198196,0.5644301176071167,0.26835954189300537,0.3217194080352783,0.4693290591239929
0.16806267033470282,0.39959760649292503,0.059765889427505554,29.88,51.12,1.0,0.00296029541919296,21647.941043936,0.25622767999811913,0.26,0.0,-0.3369459807872772,1.0,0.19520246982574463,0.1989162117242813,0.6000000238418579,0.3585607409477234
0.16617336143955783,0.3922196873131787,0.08383037045791139,33.66,50.58,1.0,-0.2411877803888327,21647.941050784,0.25623452799845836,0.265,0.0,-0.3369459807872772,1.0,0.19520246982574463,0.1989162117242813,0.6000000238418579,0.3585607409477234
0.16499079116101248,0.39016413744605244,0.09704887159232138,37.44,50.04,1.0,0.033478804895189285,21647.941055744,0.2562394879969361,0.27,0.0,-0.3369459807872772,1.0,0.19520246982574463,0.1989162117242813,0.6000000238418579,0.3585607409477234
0.16458664255007946,0.3706578297879837,0.11970975002925743,41.4,49.32,1.0,0.09451582384718193,21647.94106032,0.25624406399947475,0.275,0.0,-0.3369459807872772,1.0,0.19520246982574463,0.1989162117242813,0.6000000238418579,0.3585607409477234
0.1653727481109574,0.3627259770718813,0.1411618360127242,45.36,48.42,1.0,0.33866389965515253,21647.941065632,0.2562493759978679,0.28,0.0,-0.4905080497264862,0.9025658369064331,1.0,0.15284758806228638,0.5707697868347168,0.6000000238418579
0.1672786337860601,0.3518997385371229,0.16406634212813437,49.5,47.519999999999996,1.0,-0.22592852565083454,21647.941070112,0.25625385599778383,0.285,0.0,-0.4905080497264862,0.9025658369064331,1.0,0.15284758806228638,0.5707697868347168,0.6000000238418579
0.16743195015822987,0.34446614359386213,0.18329927930479908,53.28,46.62,1.0,-0.05807672353279969,21647.941074208,0.25625795199812273,0.29,0.0,-0.4905080497264862,0.9025658369064331,1.0,0.15284758806228638,0.5707697868347168,0.6000000238418579
0.17013196938446581,0.32667315065019514,0.20365648200036768,56.339999999999996,45.9,1.0,0.00296029541919296,21647.941077984,0.2562617279982078,0.295,0.0,-0.4905080497264862,0.9025658369064331,1.0,0.15284758806228638,0.5707697868347168,0.6000000238418579
0.18464824807160468,0.32819772335617614,0.2246049571007405,58.68,45.18,1.0,0.00296029541919296,21647.984294464,0.299478207998618,0.3,0.0,-0.5958483219146729,1.0,0.39674946665763855,0.12124551087617874,0.6000000238418579,0.41902485489845276
0.20625601927770545,0.31759098260651175,0.23880550852403773,59.76,44.82,1.0,0.15555284279917458,21647.984310976,0.29949471999862,0.305,0.0,-0.5958483219146729,1.0,0.39674946665763855,0.12124551087617874,0.6000000238418579,0.41902485489845276
0.22432509001278178,0.2989226033294513,0.25577118780645586,59.4,44.82,1.0,0.07925656910918377,21647.984316448,0.29950019199895905,0.31,0.0,-0.5958483219146729,1.0,0.39674946665763855,0.12124551087617874,0.6000000238418579,0.41902485489845276
0.24501147771949774,0.290806747018248,0.2772542867096244,57.96,44.82,1.0,-0.07333597827079785,21647.984319904,0.29950364799879026,0.315,0.0,-0.5958483219146729,1.0,0.39674946665763855,0.12124551087617874,0.6000000238418579,0.41902485489845276
0.2686454920649078,0.2828291287614267,0.29546993760907597,55.44,45.18,1.0,0.033478804895189285,21647.984323872,0.29950761599684483,0.32,0.0,-0.649323582649231,1.0,0.016124140471220016,0.10520292818546295,0.6000000238418579,0.30483725666999817
0.2888456173455138,0.28292461411067793,0.3103295298780466,52.019999999999996,45.54,1.0,0.018219550157191122,21647.98433008,0.29951382399667636,0.325,0.0,-0.649323582649231,1.0,0.016124140471220016,0.10520292818546295,0.6000000238418579,0.30483725666999817
0.3076714835453051,0.2677166337180725,0.3299283799837926,47.879999999999995,45.9,1.0,-0.027558214056803365,21647.984335648,0.2995193919996382,0.33,0.0,-0.649323582649231,1.0,0.016124140471220016,0.10520292818546295,0.6000000238418579,0.30483725666999817
0.3307267506735365,0.2586940175515854,0.34632953384103726,43.199999999999996,46.08,1.0,0.1097750785851801,21647.984339744,0.2995234879999771,0.335,0.0,-0.649323582649231,1.0,0.016124140471220016,0.10520292818546295,0.6000000238418579,0.30483725666999817
0.3503566310368337,0.2572060872159299,0.35928102720686045,38.16,46.08,1.0,-0.05807672353279969,21648.028502208,0.3436859519970312,0.34,0.0,-0.6885902881622314,1.0,0.1470913290977478,0.09342291951179504,0.6000000238418579,0.3441274166107178
0.36719178683510295,0.24217321503329226,0.3702423230537586,33.12,45.9,1.0,-0.11911374248479234,21648.028521088,0.3437048319974565,0.345,0.0,-0.6885902881622314,1.0,0.1470913290977478,0.09342291951179504,0.6000000238418579,0.3441274166107178
0.38694667840052654,0.23666089340796237,0.37717434836891506,28.259999999999998,45.0,1.0,0.07925656910918377,21648.028525984,0.34370972799661104,0.35,0.0,-0.6885902881622314,1.0,0.1470913290977478,0.09342291951179504,0.6000000238418579,0.3441274166107178
0.40476602988268673,0.23984963045773003,0.3791156799459905,23.939999999999998,43.92,1.0,-0.012298959318805203,21648.028529728,0.3437134719970345,0.355,0.0,-0.6885902881622314,1.0,0.1470913290977478,0.09342291951179504,0.6000000238418579,0.3441274166107178
0.418062234954482,0.22337765110340196,0.37809074390190756,20.16,41.94,1.0,-0.012298959318805203,21648.028533984,0.3437177279993193,0.36,0.0,0.6822056770324707,-0.7043161988258362,0.35698041319847107,0.5046617388725281,0.0887051448225975,0.40709415078163147
0.4341523260536034,0.22280759033106382,0.3765561179666923,17.099999999999998,39.42,1.0,-0.012298959318805203,21648.028538464,0.34372220799923525,0.365,0.0,0.6822056770324707,-0.7043161988258362,0.35698041319847107,0.5046617388725281,0.0887051448225975,0.40709415078163147
0.4472747742070465,0.2193555770316497,0.3753275651048357,14.94,36.36,1.0,-0.012298959318805203,21648.028543104,0.3437268479974591,0.37,0.0,0.6822056770324707,-0.7043161988258362,0.35698041319847107,0.5046617388725281,0.0887051448225975,0.40709415078163147
0.4569707248402024,0.21007577416260417,0.37345957946396763,13.5,32.76,1.0,0.033478804895189285,21648.028547104,0.34373084799881326,0.375,0.0,0.6822056770324707,-0.7043161988258362,0.35698041319847107,0.5046617388725281,0.0887051448225975,0.40709415078163147
0.4680588556739393,0.19587186665513615,0.3722993853509411,12.78,28.439999999999998,1.0,0.06399731437118561,21648.028550944,0.3437346879982215,0.38,0.0,0.9300661087036133,-1.0,-1.0,0.5790198445320129,0.0,0.0
0.47806814020199573,0.18761648018308716,0.3718853906191879,12.6,23.759999999999998,1.0,-0.14963225196078866,21648.069733856,0.3849175999966974,0.385,0.0,0.9300661087036133,-1.0,-1.0,0.5790198445320129,0.0,0.0
0.48287980821517956,0.19592505500793345,0.3714254839264637,12.6,18.54,1.0,0.04873805963318745,21648.069759744,0.3849434879994078,0.39,0.0,0.9300661087036133,-1.0,-1.0,0.5790198445320129,0.0,0.0
0.4797520118511105,0.20251988740404894,0.37091920721153815,12.78,13.32,1.0,-0.027558214056803365,21648.069765216,0.3849489599997469,0.395,0.0,0.9300661087036133,-1.0,-1.0,0.5790198445320129,0.0,0.0
0.47617847410249303,0.20753937593368868,0.37052559585033734,12.959999999999999,7.92,1.0,-0.07333597827079785,21648.069769312,0.3849530559964478,0.4,8.522882461547852,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.47252651246896327,0.212476027279202,0.36957191460988636,12.78,2.88,1.0,-0.012298959318805203,21648.069774304,0.3849580479982251,0.405,8.522882461547852,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.46842388579840394,0.24209619535291793,0.3687546004421161,11.879999999999999,-1.7999999999999998,1.0,-0.04281746879480153,21648.069780064,0.3849638079991564,0.41,8.522882461547852,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.4656482785025341,0.25667700269790883,0.368151150375733,9.9,-5.76,1.0,0.033478804895189285,21648.06978464,0.3849683839980571,0.415,8.522882461547852,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.46383746957908933,0.2706300187624021,0.3665439562351788,12.42,-8.28,1.0,1.1016266365550607,21648.069790016,0.3849737599994114,0.42,20.0,1.0,-0.8473094701766968,-1.0,0.6000000238418579,0.045807160437107086,0.0
0.45960632263622014,0.3012141355235099,0.365332098000553,19.439999999999998,-9.9,1.0,-0.5005951109348015,21648.113488672,0.42867241599742556,0.425,20.0,1.0,-0.8473094701766968,-1.0,0.6000000238418579,0.045807160437107086,0.0
0.4469423830084407,0.3245199655716387,0.3645722453113702,24.48,-10.08,1.0,-0.8820764793847555,21648.113511232,0.4286949759989511,0.43,20.0,1.0,-0.8473094701766968,-1.0,0.6000000238418579,0.045807160437107086,0.0
0.4246768361828531,0.35193549424455994,0.35671452260331626,27.18,-8.82,1.0,0.6133304849391195,21648.113515232,0.4286989759966673,0.435,20.0,1.0,-0.8473094701766968,-1.0,0.6000000238418579,0.045807160437107086,0.0
0.3973330415478006,0.3704794968875496,0.34013268272645464,27.72,-5.9399999999999995,1.0,-0.363261818292818,21648.113519136,0.42870287999903667,0.44,8.522882461547852,1.0,-0.347050279378891,-1.0,0.6000000238418579,0.19588491320610046,0.0
0.366265532089681,0.3832059656448247,0.31865990441056447,26.64,-1.98,1.0,0.15555284279917458,21648.113523104,0.42870684799709124,0.445,8.522882461547852,1.0,-0.347050279378891,-1.0,0.6000000238418579,0.19588491320610046,0.0
0.33541878846729367,0.3952950422482047,0.295588860547728,24.119999999999997,2.6999999999999997,1.0,-0.05807672353279969,21648.11352784,0.42871158399793785,0.45,8.522882461547852,1.0,-0.347050279378891,-1.0,0.6000000238418579,0.19588491320610046,0.0
0.30496793878457124,0.42252898756715196,0.27157220057373627,20.16,8.28,1.0,-0.34800256355481984,21648.113532736,0.4287164799970924,0.455,8.522882461547852,1.0,-0.347050279378891,-1.0,0.6000000238418579,0.19588491320610046,0.0
0.27674257245007056,0.4313125664267722,0.24763903895208317,15.299999999999999,14.58,1.0,0.1097750785851801,21648.113536448,0.42872019199785427,0.46,0.0,0.2044195532798767,-0.7334048748016357,-1.0,0.3613258898258209,0.07997854053974152,0.0
0.24989482095904977,0.44228871405883896,0.22534727645262287,9.54,21.419999999999998,1.0,0.00296029541919296,21648.113542272,0.4287260159981088,0.465,0.0,0.2044195532798767,-0.7334048748016357,-1.0,0.3613258898258209,0.07997854053974152,0.0
0.22824318061765367,0.44437820224945146,0.2036529557939485,2.88,28.799999999999997,1.0,0.12503433332317826,21648.155400512,0.4705842559997109,0.47,0.0,0.2044195532798767,-0.7334048748016357,-1.0,0.3613258898258209,0.07997854053974152,0.0
0.21294128094707684,0.46736211187184085,0.18402803284439864,-3.78,36.36,1.0,0.1860713522751709,21648.15541728,0.47060102399700554,0.475,0.0,0.2044195532798767,-0.7334048748016357,-1.0,0.3613258898258209,0.07997854053974152,0.0
0.2042426346218654,0.4779491467861682,0.16520191186608196,-2.52,40.5,1.0,0.018219550157191122,21648.155422976,0.4706067199986137,0.48,0.0,0.15975162386894226,-0.9833083748817444,-1.0,0.3479255139827728,0.0050074877217411995,0.0
0.19927397392579407,0.49795560461645694,0.14822293934510272,0.36,44.82,1.0,-0.25644703512683087,21648.155427936,0.4706116799970914,0.485,0.0,0.15975162386894226,-0.9833083748817444,-1.0,0.3479255139827728,0.0050074877217411995,0.0
0.1953983450022403,0.5096761745948991,0.13265412065168014,1.6199999999999999,49.86,1.0,-0.11911374248479234,21648.155432192,0.47061593599937623,0.49,0.0,0.15975162386894226,-0.9833083748817444,-1.0,0.3479255139827728,0.0050074877217411995,0.0
0.19282397783794056,0.5160886613713636,0.11901404604120636,4.32,53.64,1.0,0.2776268807031599,21648.15543664,0.4706203839996306,0.495,0.0,0.15975162386894226,-0.9833083748817444,-1.0,0.3479255139827728,0.0050074877217411995,0.0
0.1910871171538258,0.5085024046428916,0.10696750518216049,7.199999999999999,57.96,1.0,0.12503433332317826,21648.15544144,0.47062518399980036,0.5,0.0,-0.14405164122581482,-0.6903652548789978,-1.0,0.25678449869155884,0.0928904265165329,0.0
0.18813685170317887,0.5052036279944574,0.09592403523477896,9.719999999999999,61.919999999999995,1.0,0.1097750785851801,21648.15544528,0.4706290239992086,0.505,0.0,-0.14405164122581482,-0.6903652548789978,-1.0,0.25678449869155884,0.0928904265165329,0.0
0.18430208381801624,0.49931062014765315,0.08652389176305635,13.32,65.34,1.0,-0.19541001617478315,21648.199334944,0.5145186879999528,0.51,0.0,-0.14405164122581482,-0.6903652548789978,-1.0,0.25678449869155884,0.0928904265165329,0.0
0.18212629993288193,0.5002367304683796,0.07627483378469571,17.099999999999998,68.22,1.0,0.06399731437118561,21648.199348096,0.5145318399991083,0.515,0.0,-0.14405164122581482,-0.6903652548789978,-1.0,0.25678449869155884,0.0928904265165329,0.0
0.17752954584343061,0.496741791201087,0.072754741833313,21.599999999999998,70.74,1.0,-0.11911374248479234,21648.1993536,0.514537343999109,0.52,0.0,0.02753167226910591,-0.5771183967590332,-0.8073853850364685,0.3082594871520996,0.126864492893219,0.05778438597917557
0.16889109355792523,0.4938548109348482,0.06559634004948107,26.82,72.72,1.0,-0.012298959318805203,21648.19935856,0.5145423039975867,0.525,0.0,0.02753167226910591,-0.5771183967590332,-0.8073853850364685,0.3082594871520996,0.126864492893219,0.05778438597917557
0.15826183666884597,0.49050155505329546,0.04968475442003394,32.58,74.16,1.0,-0.14963225196078866,21648.199362848,0.5145465919995331,0.53,0.0,0.02753167226910591,-0.5771183967590332,-0.8073853850364685,0.3082594871520996,0.126864492893219,0.05778438597917557
0.14879666319469617,0.5003987180760264,0.04598809374793232,39.059999999999995,75.06,1.0,0.2318491164891654,21648.199367744,0.5145514879986877,0.535,0.0,0.02753167226910591,-0.5771183967590332,-0.8073853850364685,0.3082594871520996,0.126864492893219,0.05778438597917557
0.1411653581817127,0.4985595035681011,0.04255741711294765,46.26,75.6,1.0,-0.012298959318805203,21648.19937264,0.5145563839978422,0.54,0.0,-0.02081523835659027,0.026816345751285553,-0.7680638432502747,0.293755441904068,0.3080449104309082,0.06958085298538208
0.13655156732387952,0.49323769810021045,0.04542343043955741,53.82,75.42,1.0,-0.04281746879480153,21648.199379072,0.5145628159989428,0.545,0.0,-0.02081523835659027,0.026816345751285553,-0.7680638432502747,0.293755441904068,0.3080449104309082,0.06958085298538208
0.1331619503795619,0.4809455212190175,0.036702762689682096,61.739999999999995,75.24,1.0,0.12503433332317826,21648.199383072,0.514566815996659,0.55,0.0,-0.02081523835659027,0.026816345751285553,-0.7680638432502747,0.293755441904068,0.3080449104309082,0.06958085298538208
0.13148219271551112,0.46823171191626467,0.02718079887079789,69.66,74.52,1.0,0.04873805963318745,21648.239945056,0.5551287999987835,0.555,0.0,-0.02081523835659027,0.026816345751285553,-0.7680638432502747,0.293755441904068,0.3080449104309082,0.06958085298538208
