meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.0015369628964314603,-0.027307209675366553,-0.005559660652402548,21.779999999999998,-16.919999999999998,1.0,0.24710837122716356,22028.060195072,0.04317900800015195,0.05,0.0,0.7243334054946899,0.8912475109100342,-1.0,0.5173000693321228,0.5673742890357971,0.0
-0.00502686037723533,-0.01926952063605569,-0.008766012720684979,21.779999999999998,-16.919999999999998,1.0,-0.012298959318805203,22028.060200864,0.04318480000074487,0.055,0.0,0.7243334054946899,0.8912475109100342,-1.0,0.5173000693321228,0.5673742890357971,0.0
-0.013518917873603462,-0.0029794966408178934,-0.0006092667016524334,21.779999999999998,-16.919999999999998,1.0,0.1860713522751709,22028.06020656,0.04319049599871505,0.06,0.0,0.6818331480026245,1.0,-1.0,0.5045499801635742,0.6000000238418579,0.0
-0.004230944557211101,-0.013494658161719455,-0.015708836377156303,21.779999999999998,-16.919999999999998,1.0,0.12503433332317826,22028.060212416,0.043196351998631144,0.065,0.0,0.6818331480026245,1.0,-1.0,0.5045499801635742,0.6000000238418579,0.0
-0.020958247975315793,-0.015530655665411447,0.000659789988926878,21.779999999999998,-16.919999999999998,1.0,-0.012298959318805203,22028.060219008,0.0432029439980397,0.07,0.0,0.6818331480026245,1.0,-1.0,0.5045499801635742,0.6000000238418579,0.0
-0.015465707946922869,-0.0035330474757649375,-0.0016941920001670152,21.779999999999998,-16.919999999999998,1.0,0.00296029541919296,22028.060225376,0.043209311999817146,0.075,0.0,0.6818331480026245,1.0,-1.0,0.5045499801635742,0.6000000238418579,0.0
-0.011499097266541044,0.004170263074852694,-0.004973224183713195,21.779999999999998,-16.919999999999998,1.0,0.12503433332317826,22028.060230944,0.043214879999140976,0.08,0.0,0.6397647857666016,1.0,-1.0,0.49192944169044495,0.6000000238418579,0.0
0.004013383497751124,0.011370598484373549,-0.018168987776433835,21.779999999999998,-16.919999999999998,1.0,-0.04281746879480153,22028.104069184,0.08705311999801779,0.085,0.0,0.6397647857666016,1.0,-1.0,0.49192944169044495,0.6000000238418579,0.0
0.027396569035155683,0.021159712766300548,-0.014710018065021218,21.779999999999998,-16.919999999999998,1.0,0.2318491164891654,22028.104097504,0.08708144000047469,0.09,0.0,0.6397647857666016,1.0,-1.0,0.49192944169044495,0.6000000238418579,0.0
0.050680115662838504,0.037430348402261844,-0.013932275295019806,21.599999999999998,-16.74,1.0,0.20133060701316907,22028.104103936,0.08708787199793733,0.095,0.0,0.6397647857666016,1.0,-1.0,0.49192944169044495,0.6000000238418579,0.0
0.06858374432437384,0.053821963139987404,-0.010151460825003168,21.419999999999998,-16.56,1.0,0.14029358806117642,22028.1041096,0.0870935359998839,0.1,0.0,0.6388921737670898,0.8495877385139465,-1.0,0.49166765809059143,0.5548763275146484,0.0
0.08491106207778927,0.0770294711402674,-0.009521678932232266,21.06,-16.38,1.0,0.018219550157191122,22028.104115136,0.08709907199954614,0.105,0.0,0.6388921737670898,0.8495877385139465,-1.0,0.49166765809059143,0.5548763275146484,0.0
0.09542942686326379,0.09857044637278277,0.0001474199784539715,20.52,-15.84,1.0,0.06399731437118561,22028.104121216,0.08710515200073132,0.11,0.0,0.6388921737670898,0.8495877385139465,-1.0,0.49166765809059143,0.5548763275146484,0.0
0.12183256977665229,0.12319671008774681,-0.008179843268954306,19.8,-15.299999999999999,1.0,-0.08859523300879601,22028.104126304,0.08711023999785539,0.115,0.0,0.6388921737670898,0.8495877385139465,-1.0,0.49166765809059143,0.5548763275146484,0.0
0.14715122579769344,0.15350275205561675,-0.008088482835331543,18.54,-14.219999999999999,1.0,0.36918240913114886,22028.10413088,0.08711481600039406,0.12,0.0,0.6456862688064575,0.9425363540649414,-1.0,0.4937058985233307,0.5827609300613403,0.0
0.16630439252407556,0.1680187568526051,-0.007530151428995436,16.919999999999998,-13.139999999999999,1.0,0.033478804895189285,22028.104136512,0.08712044799904106,0.125,0.0,0.6456862688064575,0.9425363540649414,-1.0,0.4937058985233307,0.5827609300613403,0.0
0.18639497269075853,0.18486646765076234,-0.006614342897940551,14.94,-11.7,1.0,0.1860713522751709,22028.144798944,0.12778287999753957,0.13,0.0,0.6456862688064575,0.9425363540649414,-1.0,0.4937058985233307,0.5827609300613403,0.0
0.2093217302434659,0.20982557676716493,-0.002624439184846124,12.6,-9.719999999999999,1.0,-0.04281746879480153,22028.144828192,0.12781212799745845,0.135,0.0,0.6456862688064575,0.9425363540649414,-1.0,0.4937058985233307,0.5827609300613403,0.0
0.22829634529251402,0.22317457392830423,-0.004908848973772697,9.54,-7.56,1.0,0.1097750785851801,22028.14483552,0.12781945599999744,0.14,0.0,0.8129918575286865,-0.22927314043045044,-1.0,0.5438975691795349,0.23121806979179382,0.0
0.24585011029595402,0.24211430650427185,-0.004015878878003767,6.12,-5.22,1.0,-0.012298959318805203,22028.14484032,0.12782425600016722,0.145,0.0,0.8129918575286865,-0.22927314043045044,-1.0,0.5438975691795349,0.23121806979179382,0.0
0.26693046412171484,0.26399768967463705,-0.0015922969650544504,2.16,-2.34,1.0,0.20133060701316907,22028.14484512,0.127829056000337,0.15,0.0,0.8129918575286865,-0.22927314043045044,-1.0,0.5438975691795349,0.23121806979179382,0.0
0.2856487450239795,0.2804284627854676,-0.005775593951085022,-2.16,0.8999999999999999,1.0,-0.07333597827079785,22028.144850944,0.1278348800005915,0.155,0.0,0.8129918575286865,-0.22927314043045044,-1.0,0.5438975691795349,0.23121806979179382,0.0
0.3027574020456024,0.3009246609051662,-0.005492991204010073,-3.78,2.6999999999999997,1.0,0.00296029541919296,22028.14485584,0.12783977599974605,0.16,0.0,0.6283507347106934,0.18599224090576172,-1.0,0.4885052442550659,0.355797678232193,0.0
0.32152289915607646,0.31723839952962585,-0.008498609249373542,-1.6199999999999999,4.32,1.0,-0.10385448774679418,22028.144861568,0.12784550399737782,0.165,0.0,0.6283507347106934,0.18599224090576172,-1.0,0.4885052442550659,0.355797678232193,0.0
0.3396184543330723,0.33730515867704697,-0.008895015198130294,0.36,6.12,1.0,0.1860713522751709,22028.18938048,0.17236441599743557,0.17,0.0,0.6283507347106934,0.18599224090576172,-1.0,0.4885052442550659,0.355797678232193,0.0
0.35526625860211136,0.35330667198903204,-0.008407623753171774,1.7999999999999998,7.92,1.0,-0.1343729972227905,22028.18940832,0.1723922559976927,0.175,0.0,0.6283507347106934,0.18599224090576172,-1.0,0.4885052442550659,0.355797678232193,0.0
0.3724205925036142,0.36040962247967295,-0.01526474798774953,2.52,10.08,1.0,0.20133060701316907,22028.18941472,0.17239865599913173,0.18,0.0,0.7069171667098999,0.46758487820625305,-1.0,0.5120751857757568,0.4402754604816437,0.0
0.3889890615990366,0.3863777435226249,0.0009859621230417258,2.6999999999999997,12.78,1.0,-0.10385448774679418,22028.189419168,0.17240310399938608,0.185,0.0,0.7069171667098999,0.46758487820625305,-1.0,0.5120751857757568,0.4402754604816437,0.0
0.40351167722953346,0.3876220600253069,-0.0053050155564194415,2.6999999999999997,15.479999999999999,1.0,0.3081453901791562,22028.189424224,0.17240816000048653,0.19,0.0,0.7069171667098999,0.46758487820625305,-1.0,0.5120751857757568,0.4402754604816437,0.0
0.418533729904565,0.39423508195748974,-0.010331481103636714,2.6999999999999997,18.0,1.0,0.1097750785851801,22028.189429728,0.1724136640004872,0.195,0.0,0.7069171667098999,0.46758487820625305,-1.0,0.5120751857757568,0.4402754604816437,0.0
0.43441246233431535,0.4045283235557595,-0.008078207232421003,2.52,20.7,1.0,0.20133060701316907,22028.189434656,0.17241859199930332,0.2,0.0,0.9802590608596802,0.6862921714782715,-1.0,0.5940777659416199,0.5058876872062683,0.0
0.4451692410228932,0.4114320336461875,-0.005588051347057242,2.52,23.22,1.0,-0.14963225196078866,22028.189440736,0.1724246720004885,0.205,0.0,0.9802590608596802,0.6862921714782715,-1.0,0.5940777659416199,0.5058876872062683,0.0
0.4506538774165289,0.42247293156879506,-0.005237962236731579,2.88,25.38,1.0,0.17081209753717275,22028.18944496,0.17242889599947375,0.21,0.0,0.9802590608596802,0.6862921714782715,-1.0,0.5940777659416199,0.5058876872062683,0.0
0.4551951692042607,0.43668332956360206,0.001552951005227868,3.5999999999999996,27.36,1.0,-0.04281746879480153,22028.230908288,0.21389222399739083,0.215,0.0,0.9802590608596802,0.6862921714782715,-1.0,0.5940777659416199,0.5058876872062683,0.0
0.4579009844737086,0.4370252446086468,-0.010666431522127838,4.859999999999999,28.98,1.0,0.14029358806117642,22028.230938176,0.2139221119978174,0.22,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.458254224745355,0.44239700041771135,-0.008543294573983203,6.4799999999999995,30.06,1.0,-0.21066927091278131,22028.230944096,0.21392803200069466,0.225,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.45859847199760767,0.4567327865235339,-0.005614981104027978,8.82,30.959999999999997,1.0,0.1860713522751709,22028.230949312,0.21393324800010305,0.23,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4590282366238155,0.4660867032052267,-0.00690052221213762,11.52,31.32,1.0,-0.21066927091278131,22028.23095344,0.21393737600010354,0.235,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4576507657768316,0.4617084960078148,-0.0020159699939990092,14.76,31.32,1.0,0.09451582384718193,22028.230958816,0.21394275199781987,0.24,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.455535852513146,0.47668396239959165,-0.004727241918991485,18.18,30.959999999999997,1.0,-0.21066927091278131,22028.230963968,0.2139479039979051,0.245,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4528830003812625,0.4776510908161562,-0.00384807927209635,21.96,30.599999999999998,1.0,0.033478804895189285,22028.230967968,0.21395190399925923,0.25,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4493529629299229,0.4931788051988135,-0.0008866881184362461,25.56,30.24,1.0,-0.08859523300879601,22028.273974688,0.25695862399879843,0.255,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.44599771046218495,0.4921066080027495,-0.00383845038190874,28.98,30.06,1.0,0.33866389965515253,22028.273992,0.25697593599761603,0.26,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.443003634399276,0.4950678418821181,-0.0037176657664283537,32.22,29.88,1.0,0.07925656910918377,22028.273998784,0.2569827199986321,0.265,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.44116871931139034,0.48998215393014405,-0.00660320956050263,34.92,29.88,1.0,0.33866389965515253,22028.274004512,0.25698844799990184,0.27,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.44034330541726774,0.4986686763507696,0.0043080604133774545,37.44,30.06,1.0,0.018219550157191122,22028.274009376,0.2569933119993948,0.275,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4395970907325024,0.4984169695915206,-0.0015669291003430272,39.78,30.419999999999998,1.0,0.24710837122716356,22028.274015488,0.25699942400024156,0.28,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4395552132681087,0.5002577165370657,-0.008644402285455209,42.12,30.599999999999998,1.0,0.018219550157191122,22028.274020864,0.2570047999979579,0.285,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4411304117997362,0.5016873080549709,-0.008376596944156545,44.46,30.779999999999998,1.0,0.2318491164891654,22028.274026336,0.25701027199829696,0.29,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.44125192853878714,0.5189862353045215,-0.005240504850530336,46.98,30.959999999999997,1.0,-0.22592852565083454,22028.274031072,0.25701500799914356,0.295,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4417698734850841,0.5246503517526203,-0.0029710783835265988,49.5,30.959999999999997,1.0,-0.04281746879480153,22028.316091104,0.29907503999857,0.3,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4430227789158115,0.5240973904881516,-0.01231684950136792,52.199999999999996,30.959999999999997,1.0,-0.05807672353279969,22028.316107232,0.29909116799899493,0.305,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4433354852442302,0.5316941938730744,-0.004322890018384573,54.72,30.779999999999998,1.0,0.09451582384718193,22028.316112832,0.29909676799798035,0.31,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4442037177719258,0.5368947219142991,-0.015464936553677875,57.419999999999995,30.599999999999998,1.0,-0.14963225196078866,22028.316118592,0.2991025279989117,0.315,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4495201846923796,0.5408796469354167,-0.024018011864508203,59.76,30.599999999999998,1.0,0.06399731437118561,22028.316124064,0.29910799999925075,0.32,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4605762713503817,0.551192372049013,-0.02145189692453975,62.099999999999994,30.599999999999998,1.0,-0.39378032776881433,22028.316130432,0.2991143679973902,0.325,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.469962031158917,0.5643391858251173,-0.007127997264344279,64.25999999999999,30.419999999999998,1.0,0.2623676259651617,22028.316135392,0.2991193279995059,0.33,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.47982448436596087,0.5629096280303232,-0.0061093587867418015,66.24,30.599999999999998,1.0,0.14029358806117642,22028.316140256,0.29912419199899887,0.335,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.492320848005319,0.5659274356815723,-0.006254623412321441,67.86,30.599999999999998,1.0,0.033478804895189285,22028.358985376,0.3419693119976728,0.34,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5030373887151494,0.5572355226397505,-0.018000896799451466,69.3,30.599999999999998,1.0,-0.19541001617478315,22028.358996288,0.3419802239986893,0.345,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5117185323268576,0.5656172313553307,-0.01109214649620529,70.56,30.599999999999998,1.0,0.2318491164891654,22028.35900224,0.3419861759975902,0.35,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5226722373432976,0.5632976998292667,-0.017302930265839445,71.46,30.599999999999998,1.0,0.07925656910918377,22028.359006592,0.34199052799885976,0.355,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5311835521315631,0.5773486709338097,-2.420082982864799e-06,72.0,30.599999999999998,1.0,0.2623676259651617,22028.359010208,0.3419941440006369,0.36,0.0,0.8853565454483032,1.0,-1.0,0.5656070113182068,0.6000000238418579,0.0
0.5377562443129316,0.5801077065614566,-0.0025667765643271473,72.17999999999999,30.599999999999998,1.0,-0.1343729972227905,22028.359014912,0.3419988479981839,0.365,0.0,0.8853565454483032,1.0,-1.0,0.5656070113182068,0.6000000238418579,0.0
0.5455828960907988,0.5791331570955167,-0.006954292097577325,72.0,30.599999999999998,1.0,0.33866389965515253,22028.35902016,0.3420040959972539,0.37,0.0,0.8853565454483032,1.0,-1.0,0.5656070113182068,0.6000000238418579,0.0
0.5520814264318612,0.5740854145805683,-0.01156864024893534,71.64,30.599999999999998,1.0,-0.19541001617478315,22028.35902528,0.34200921599767753,0.375,0.0,0.8853565454483032,1.0,-1.0,0.5656070113182068,0.6000000238418579,0.0
0.5565953366791497,0.5703620105674385,-0.01721852233322909,70.92,30.419999999999998,1.0,0.1097750785851801,22028.35902944,0.3420133759973396,0.38,0.0,0.751582145690918,1.0,-1.0,0.5254746675491333,0.6000000238418579,0.0
0.5618712539083308,0.5872201253741708,-0.004544879748840412,70.38,30.24,1.0,-0.04281746879480153,22028.40096032,0.38394425599835813,0.385,0.0,0.751582145690918,1.0,-1.0,0.5254746675491333,0.6000000238418579,0.0
0.5662352256585914,0.5994982376905271,0.006725976183127267,69.48,30.24,1.0,0.09451582384718193,22028.400969536,0.38395347199912067,0.39,0.0,0.751582145690918,1.0,-1.0,0.5254746675491333,0.6000000238418579,0.0
0.5699047004951527,0.5880853149323682,-0.004421962341081724,68.58,30.06,1.0,-0.027558214056803365,22028.400974112,0.38395804799802136,0.395,0.0,0.751582145690918,1.0,-1.0,0.5254746675491333,0.6000000238418579,0.0
0.5739194172475633,0.5859284638151648,-0.006107817633394814,67.5,30.06,1.0,0.1097750785851801,22028.400978592,0.3839625279979373,0.4,0.0,0.7837485074996948,1.0,-1.0,0.5351245999336243,0.6000000238418579,0.0
0.5776471751035513,0.5773044993398164,-0.015881437153652315,66.42,30.06,1.0,0.1097750785851801,22028.400982784,0.38396671999726095,0.405,0.0,0.7837485074996948,1.0,-1.0,0.5351245999336243,0.6000000238418579,0.0
0.5802879689763513,0.5715847029945255,-0.022736811193310096,65.16,30.06,1.0,0.2776268807031599,22028.400988096,0.3839720319992921,0.41,0.0,0.7837485074996948,1.0,-1.0,0.5351245999336243,0.6000000238418579,0.0
0.5836557689552083,0.5807505628377524,-0.01088949355675726,63.9,30.24,1.0,-0.027558214056803365,22028.400992192,0.383976127999631,0.415,0.0,0.7837485074996948,1.0,-1.0,0.5351245999336243,0.6000000238418579,0.0
0.5862894977661824,0.5937490605910538,-0.001235689664239872,62.64,30.24,1.0,0.018219550157191122,22028.400997728,0.38398166399929323,0.42,0.0,0.5961064100265503,1.0,-1.0,0.478831946849823,0.6000000238418579,0.0
0.5878543794444585,0.59855999993371,-0.0009378548548169545,61.379999999999995,30.24,1.0,-0.30222479934082536,22028.445031904,0.42801583999971626,0.425,0.0,0.5961064100265503,1.0,-1.0,0.478831946849823,0.6000000238418579,0.0
0.5898181851778465,0.5976670015754322,-0.00464598933849626,60.3,30.24,1.0,0.2776268807031599,22028.445045888,0.428029823997349,0.43,0.0,0.5961064100265503,1.0,-1.0,0.478831946849823,0.6000000238418579,0.0
0.5918975589009794,0.5996957490841698,-0.0002554800860975757,59.04,30.06,1.0,0.09451582384718193,22028.445051072,0.4280350080007338,0.435,0.0,0.5961064100265503,1.0,-1.0,0.478831946849823,0.6000000238418579,0.0
0.5932560839705521,0.5864371884988312,-0.01643121954630308,57.78,30.06,1.0,0.32340464491715437,22028.44505584,0.428039775997604,0.44,0.0,0.7370396852493286,1.0,-1.0,0.5211119055747986,0.6000000238418579,0.0
0.5951255780930177,0.587731791377713,-0.010558611688076962,56.699999999999996,30.06,1.0,-0.16489150669878683,22028.445059584,0.4280435199980275,0.445,0.0,0.7370396852493286,1.0,-1.0,0.5211119055747986,0.6000000238418579,0.0
0.5967964876205059,0.5906180980251879,-0.00397655787812125,55.44,30.06,1.0,0.2318491164891654,22028.445063232,0.4280471679994662,0.45,0.0,0.7370396852493286,1.0,-1.0,0.5211119055747986,0.6000000238418579,0.0
0.5974305138178011,0.5965779128358318,-0.004280008512002638,54.0,30.06,1.0,-0.027558214056803365,22028.445068544,0.42805247999785934,0.455,0.0,0.7370396852493286,1.0,-1.0,0.5211119055747986,0.6000000238418579,0.0
0.5986490136895268,0.5813487268680793,-0.016996995591528435,52.739999999999995,30.06,1.0,0.14029358806117642,22028.445073056,0.42805699199743685,0.46,0.0,0.5698192119598389,1.0,-1.0,0.4709457755088806,0.6000000238418579,0.0
0.5995010759580267,0.5951948102196801,-0.004296357480233776,51.3,30.06,1.0,-0.07333597827079785,22028.445078304,0.4280622400001448,0.465,0.0,0.5698192119598389,1.0,-1.0,0.4709457755088806,0.6000000238418579,0.0
0.6002152594333089,0.5938435065341972,-0.009040479261533424,49.86,30.06,1.0,0.14029358806117642,22028.485704288,0.46868822399846977,0.47,0.0,0.5698192119598389,1.0,-1.0,0.4709457755088806,0.6000000238418579,0.0
0.6013854539970427,0.5808396080893912,-0.019303843239726323,48.6,30.06,1.0,-0.19541001617478315,22028.485717184,0.4687011200003326,0.475,0.0,0.5698192119598389,1.0,-1.0,0.4709457755088806,0.6000000238418579,0.0
0.602389450699646,0.5919848671859232,-0.00631407392415262,47.339999999999996,30.06,1.0,0.06399731437118561,22028.485722368,0.4687063040000794,0.48,0.0,0.7815682888031006,0.605603039264679,-1.0,0.5344704985618591,0.48168089985847473,0.0
0.6037741064927717,0.592167596066408,-0.0013970311215073393,45.9,30.06,1.0,-0.22592852565083454,22028.485726944,0.4687108799989801,0.485,0.0,0.7815682888031006,0.605603039264679,-1.0,0.5344704985618591,0.48168089985847473,0.0
0.6046304888731638,0.5838173563565681,-0.009638389814803494,44.64,30.06,1.0,0.17081209753717275,22028.4857312,0.46871513599762693,0.49,0.0,0.7815682888031006,0.605603039264679,-1.0,0.5344704985618591,0.48168089985847473,0.0
0.6053918154514382,0.5858011821652502,-0.005660856352266682,43.199999999999996,30.06,1.0,-0.012298959318805203,22028.485736416,0.4687203520006733,0.495,0.0,0.7815682888031006,0.605603039264679,-1.0,0.5344704985618591,0.48168089985847473,0.0
0.6064399535978781,0.5894991900369215,0.0010484334085167292,41.76,30.06,1.0,0.00296029541919296,22028.485741696,0.46872563199940487,0.5,0.0,0.6201373338699341,0.9180980920791626,-1.0,0.48604121804237366,0.5754294395446777,0.0
0.6070603579952318,0.595573827559583,0.007076352314576409,40.32,30.06,1.0,0.14029358806117642,22028.485745696,0.468729632000759,0.505,0.0,0.6201373338699341,0.9180980920791626,-1.0,0.48604121804237366,0.5754294395446777,0.0
0.6078339891708507,0.5806982788518391,-0.006504748905243,38.699999999999996,30.06,1.0,0.00296029541919296,22028.485749824,0.4687337600007595,0.51,0.0,0.6201373338699341,0.9180980920791626,-1.0,0.48604121804237366,0.5754294395446777,0.0
0.6085092888382669,0.5883484167668106,0.0023731975769617827,37.26,30.06,1.0,-0.04281746879480153,22028.530048352,0.5130322879995219,0.515,0.0,0.6201373338699341,0.9180980920791626,-1.0,0.48604121804237366,0.5754294395446777,0.0
0.6089365142045189,0.5845904789043015,-0.0028576143830867933,35.64,30.06,1.0,0.33866389965515253,22028.530062272,0.5130462079978315,0.52,0.0,0.8716496229171753,0.33504530787467957,-1.0,0.5614948868751526,0.400513619184494,0.0
0.6093043219582857,0.5703732265383062,-0.014522838211010927,34.199999999999996,30.06,1.0,-0.180150761436785,22028.530067424,0.5130513599979167,0.525,0.0,0.8716496229171753,0.33504530787467957,-1.0,0.5614948868751526,0.400513619184494,0.0
0.6097921789452755,0.5675446786800882,-0.01341075469591199,32.58,30.06,1.0,0.32340464491715437,22028.530071264,0.513055199997325,0.53,0.0,0.8716496229171753,0.33504530787467957,-1.0,0.5614948868751526,0.400513619184494,0.0
0.6099554123137724,0.5528778568468721,-0.024307338351967737,31.14,29.88,1.0,-0.027558214056803365,22028.530074944,0.5130588799984253,0.535,0.0,0.8716496229171753,0.33504530787467957,-1.0,0.5614948868751526,0.400513619184494,0.0
0.6097565776581947,0.5466955107030902,-0.020856904504589952,29.7,29.7,1.0,0.1860713522751709,22028.530080544,0.5130644799974107,0.54,0.0,0.7471240758895874,0.7413167953491211,-1.0,0.5241372585296631,0.5223950743675232,0.0
0.6092732478019545,0.5456607591239486,-0.01081188770577629,28.439999999999998,29.34,1.0,0.033478804895189285,22028.530086464,0.5130704000002879,0.545,0.0,0.7471240758895874,0.7413167953491211,-1.0,0.5241372585296631,0.5223950743675232,0.0
0.608371346522995,0.5321521527595653,-0.006986262238213215,27.54,28.619999999999997,1.0,0.20133060701316907,22028.530091264,0.5130752000004577,0.55,0.0,0.7471240758895874,0.7413167953491211,-1.0,0.5241372585296631,0.5223950743675232,0.0
0.6065565217204151,0.5273951516705135,-0.011061135808800176,27.0,27.9,1.0,0.018219550157191122,22028.573836768,0.5568207039978006,0.555,0.0,0.7471240758895874,0.7413167953491211,-1.0,0.5241372585296631,0.5223950743675232,0.0
0.60370364707644,0.5185457545983092,-0.01904291445887194,26.64,27.0,1.0,0.06399731437118561,22028.573848832,0.5568327679975482,0.56,0.0,1.0,0.6296271085739136,-1.0,0.6000000238418579,0.488888144493103,0.0
0.6022093207752474,0.5089075448508409,-0.020826336935356585,26.279999999999998,25.919999999999998,1.0,-0.1343729972227905,22028.573853856,0.5568377919989871,0.565,0.0,1.0,0.6296271085739136,-1.0,0.6000000238418579,0.488888144493103,0.0
0.5995551015700514,0.5231247693893573,-0.00789462676528965,25.919999999999998,24.84,1.0,0.2318491164891654,22028.573858336,0.556842271998903,0.57,0.0,1.0,0.6296271085739136,-1.0,0.6000000238418579,0.488888144493103,0.0
0.5969520180377362,0.5151652495751499,-0.003770777186316096,25.56,23.58,1.0,-0.27170628986482903,22028.573862688,0.5568466240001726,0.575,0.0,1.0,0.6296271085739136,-1.0,0.6000000238418579,0.488888144493103,0.0
