meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.4230849546638789,0.4333927975489396,0.021299235988826264,37.26,37282.702222222164,3.96,65244.7288888889,1.0,-0.3256324961088879,18.475,0.0,0.33063072,1.03979,-2.1536531,0.3991892158985138,0.6,0.0
0.42443129417388603,0.45412243183628265,0.017097708918827757,37.44,18874.36799999997,5.9399999999999995,207618.04799999995,1.0,-0.26459547715689524,18.48,0.0,0.26193604,0.5795576,-2.4054573,0.3785808116197586,0.4738672792911529,0.0
0.42433075447130986,0.460880315781507,0.017291239540156086,37.26,-20404.72216216213,8.459999999999999,285666.1102702702,1.0,-0.12726218451491178,18.485,0.0,0.26193604,0.5795576,-2.4054573,0.3785808116197586,0.4738672792911529,0.0
0.42450959443027425,0.4686882901930598,0.006628460489205635,36.9,-48708.04645161283,11.16,365310.3483870969,1.0,-0.4477065340128732,18.490000000000002,0.0,0.26193604,0.5795576,-2.4054573,0.3785808116197586,0.4738672792911529,0.0
0.4247036509595829,0.47741560542058664,0.008440552055304423,36.54,-45756.04363636357,14.04,366048.34909090895,1.0,-0.31037324137088973,18.495,0.0,0.26193604,0.5795576,-2.4054573,0.3785808116197586,0.4738672792911529,0.0
0.42450859173576627,0.47069423125588655,0.008229390954150274,35.82,-88820.55529411751,17.099999999999998,377487.35999999987,1.0,-0.17303994872890627,18.5,0.0,0.6812476,0.6345728,-3.2781746,0.5043742775917053,0.4903718411922455,0.0
0.4251549853594136,0.48106365140660995,0.007122034660023876,35.28,-66615.41647058813,19.98,355282.2211764709,1.0,-0.17303994872890627,18.505,0.0,0.6812476,0.6345728,-3.2781746,0.5043742775917053,0.4903718411922455,0.0
0.42595102718524763,0.486953517454573,0.006454030927570621,34.56,-94371.83999999985,22.86,377487.35999999987,1.0,-0.2798547318948934,18.51,0.0,0.6812476,0.6345728,-3.2781746,0.5043742775917053,0.4903718411922455,0.0
0.4261872613107831,0.4891922730243907,0.0016612065142239188,33.839999999999996,-17.463936803877036,25.56,65.48976301453833,1.0,-0.1577806939909081,18.515,0.0,0.6812476,0.6345728,-3.2781746,0.5043742775917053,0.4903718411922455,0.0
0.4267581007606533,0.48749278739235247,-0.006637011953434354,33.48,-20971.519999999968,28.259999999999998,157286.39999999997,1.0,-0.24933622241889708,18.52,0.0,-0.42316118,-0.17301133,-2.472583,0.17305164635181428,0.24809660017490387,0.0
0.42732408440550823,0.48929728601540795,-0.009529933711836908,32.94,-59603.26736842096,30.419999999999998,238413.0694736842,1.0,-0.46296578875087135,18.525000000000002,0.0,-0.42316118,-0.17301133,-2.472583,0.17305164635181428,0.24809660017490387,0.0
0.42759167781139995,0.4888601311488747,-0.01094212570200769,32.76,-22205.138823529378,32.22,222051.3882352942,1.0,-0.34089175084688605,18.53,0.0,-0.42316118,-0.17301133,-2.472583,0.17305164635181428,0.24809660017490387,0.0
0.42781084889759763,0.4930175142338042,-0.006148992913844537,32.76,0.0,33.48,176160.76799999972,1.0,-0.21881771294290076,18.535,0.0,-0.42316118,-0.17301133,-2.472583,0.17305164635181428,0.24809660017490387,0.0
0.4277156235358846,0.49985721525760696,-0.005032305663062887,32.94,22878.021818181784,34.56,137268.1309090916,1.0,-0.1577806939909081,18.54,0.0,-0.020593107,0.042295784,-2.5731425,0.2938220679759979,0.31268873512744905,0.0
0.4275086546011546,0.49962490660288067,-0.003918691535525612,33.12,22878.021818181784,35.1,68634.06545454534,1.0,-0.23407696768089892,18.545,0.0,-0.020593107,0.042295784,-2.5731425,0.2938220679759979,0.31268873512744905,0.0
0.4275004174663005,0.5091859087103358,0.004632527939194606,33.3,23592.959999999963,35.46,47185.919999999925,1.0,-0.38666951506088054,18.55,0.0,-0.020593107,0.042295784,-2.5731425,0.2938220679759979,0.31268873512744905,0.0
0.4270276986665716,0.5128737606619,0.005491856042401853,33.48,4.074667242356363,35.46,0.0,1.0,-0.4934842982268677,18.555,0.0,-0.020593107,0.042295784,-2.5731425,0.2938220679759979,0.31268873512744905,0.0
0.42670529151089637,0.5157276294937483,0.009564118030409165,33.48,0.0,35.64,12376.63475409834,1.0,-0.38666951506088054,18.56,0.0,-0.91672873,-0.23764464,-1.5778344,0.024981379508972168,0.22870660722255706,0.0
0.42723952343558314,0.5129964426606716,0.004663492724375829,33.3,-20404.72216216213,35.64,0.0,1.0,-0.17303994872890627,18.565,0.0,-0.91672873,-0.23764464,-1.5778344,0.024981379508972168,0.22870660722255706,0.0
0.4274979086172576,0.5091238977875508,0.006702904499806641,33.3,0.0,35.46,-6452.775384615375,1.0,-0.26459547715689524,18.57,0.0,-0.91672873,-0.23764464,-1.5778344,0.024981379508972168,0.22870660722255706,0.0
0.42728172046652135,0.5104245618136104,0.008520327021845216,33.12,-13245.17052631577,35.1,-26490.34105263154,1.0,-0.12726218451491178,18.575,0.0,-0.91672873,-0.23764464,-1.5778344,0.024981379508972168,0.22870660722255706,0.0
0.4262653729220422,0.5025724181795946,-0.000250569591911332,33.12,0.0,34.56,-64712.118857142756,1.0,-0.3714102603228824,18.580000000000002,0.0,-1.2462599,-0.053028993,-0.5118649,0.0,0.28409130200743676,0.14644052982330322
0.42499974629472,0.5085434172014082,0.011306467337397834,33.12,0.0,33.839999999999996,-86282.82514285785,1.0,-0.24933622241889708,18.585,0.0,-1.2462599,-0.053028993,-0.5118649,0.0,0.28409130200743676,0.14644052982330322
0.42477504048010545,0.50012566953041,-0.0004480998806197058,33.12,0.0,32.94,-117964.79999999981,1.0,-0.6002990813928548,18.59,0.0,-1.2462599,-0.053028993,-0.5118649,0.0,0.28409130200743676,0.14644052982330322
0.42284894594168043,0.4945101222325923,-0.012954408139304242,33.12,0.0,31.86,-146124.13935483847,1.0,-0.12726218451491178,18.595,0.0,-1.2462599,-0.053028993,-0.5118649,0.0,0.28409130200743676,0.14644052982330322
0.4217950539011087,0.4833541543724206,-0.02257578723289219,33.12,0.0,30.779999999999998,-26.347356567865663,1.0,-0.005188146610926481,18.6,0.0,-0.9182911,0.6355776,-0.179386,0.024512672424316404,0.4906732857227325,0.2461841985583305
0.42191631856975237,0.4824596705423703,-0.02018858758676205,33.12,0.0,29.7,-70778.87999999989,1.0,-0.12726218451491178,18.605,0.0,-0.9182911,0.6355776,-0.179386,0.024512672424316404,0.4906732857227325,0.2461841985583305
0.42060094257711944,0.4728112972656201,-0.009745871981229242,33.12,0.0,28.619999999999997,-122428.33297297318,1.0,-0.46296578875087135,18.61,0.0,-0.9182911,0.6355776,-0.179386,0.024512672424316404,0.4906732857227325,0.2461841985583305
0.410149286481286,0.47288898507759314,0.004815962461714408,33.12,0.0,27.36,-170478.1625806449,1.0,-0.21881771294290076,18.615000000000002,0.0,-0.9182911,0.6355776,-0.179386,0.024512672424316404,0.4906732857227325,0.2461841985583305
0.3958988419781006,0.4596601916054383,0.010231249291803987,33.3,24354.023225806413,26.099999999999998,-170478.16258064538,1.0,-0.14252143925290994,18.62,0.0,-0.5824213,1.0328466,-0.1860221,0.12527360916137695,0.6,0.24419336915016174
0.3834077007816061,0.43282042611200505,0.010532284388885031,33.3,0.0,24.84,-170478.1625806449,1.0,-0.24933622241889708,18.625,0.0,-0.5824213,1.0328466,-0.1860221,0.12527360916137695,0.6,0.24419336915016174
0.36762252995257005,0.41294233439452205,0.004199857050822818,33.3,0.0,23.4,-59799.97782178223,1.0,-0.1577806939909081,18.63,0.0,-0.5824213,1.0328466,-0.1860221,0.12527360916137695,0.6,0.24419336915016174
0.3496476540827371,0.3998129332063653,0.0008253037239166405,33.3,0.0,22.14,-96087.69163636348,1.0,-0.18829920346690443,18.635,0.0,-0.5824213,1.0328466,-0.1860221,0.12527360916137695,0.6,0.24419336915016174
0.33501348011041565,0.3817650017269637,-0.014444477906490628,33.3,0.0,20.7,-32.55639754632976,1.0,-0.3256324961088879,18.64,0.0,0.024940405,1.7830954,-0.6021605,0.3074821215122938,0.6,0.11935184597969055
0.31956968311482203,0.3682589330821942,-0.013058631032541042,33.12,-12796.181694915234,19.439999999999998,-89573.2718644069,1.0,-0.2798547318948934,18.645,0.0,0.024940405,1.7830954,-0.6021605,0.3074821215122938,0.6,0.11935184597969055
0.3016328394394676,0.3688087376599952,-0.00038798443114786363,32.94,-23592.959999999963,18.18,-165150.71999999974,1.0,-0.31037324137088973,18.650000000000002,0.0,0.024940405,1.7830954,-0.6021605,0.3074821215122938,0.6,0.11935184597969055
0.2831063750279595,0.3584855211941395,0.003914719303971447,32.58,-50331.64799999992,17.099999999999998,-150994.94400000025,1.0,-0.17303994872890627,18.655,0.0,0.024940405,1.7830954,-0.6021605,0.3074821215122938,0.6,0.11935184597969055
0.2662280267875803,0.3613178154282386,0.01974259971780291,32.22,-50331.64799999992,16.2,-125829.1199999998,1.0,-0.1577806939909081,18.66,0.0,0.34425366,2.34691,-0.88893574,0.4032760977745056,0.6,0.0333192765712738
0.24892198352461423,0.3612258925510841,0.03801293809769717,31.5,-100663.29599999984,15.479999999999999,-100663.29600000009,1.0,-0.3561510055848842,18.665,0.0,0.34425366,2.34691,-0.88893574,0.4032760977745056,0.6,0.0333192765712738
0.23570816128116232,0.36077064481164006,0.061154352791948294,30.779999999999998,-97416.09290322613,14.94,-73062.06967741923,1.0,-0.24933622241889708,18.67,0.0,0.34425366,2.34691,-0.88893574,0.4032760977745056,0.6,0.0333192765712738
0.2244545532663976,0.3628812042171228,0.0815421056664666,29.88,-114390.10909090891,14.58,-45756.04363636357,1.0,-0.18829920346690443,18.675,0.0,0.34425366,2.34691,-0.88893574,0.4032760977745056,0.6,0.0333192765712738
0.21548132027067474,0.366632604705611,0.09442317767102747,28.799999999999997,-46699.46721649492,14.399999999999999,-7783.244536082539,1.0,-0.31037324137088973,18.68,0.0,0.12761784,2.1064,-0.70882815,0.3382853507995605,0.6,0.08735155463218688
0.20935638912683088,0.37277024682525023,0.09894665334053208,27.54,-28.58267912772581,14.219999999999999,-4.083239875389402,1.0,-0.4019287697988787,18.685,0.0,0.12761784,2.1064,-0.70882815,0.3382853507995605,0.6,0.08735155463218688
0.20617181834099446,0.3748543030508938,0.11711621211128699,26.279999999999998,-97867.09333333345,14.399999999999999,13981.01333333331,1.0,-0.29511398663289157,18.69,0.0,0.12761784,2.1064,-0.70882815,0.3382853507995605,0.6,0.08735155463218688
0.20627276620984206,0.3843700762604159,0.12273809364970004,24.66,-205902.19636363603,14.58,22878.02181818201,1.0,-0.31037324137088973,18.695,0.0,0.12761784,2.1064,-0.70882815,0.3382853507995605,0.6,0.08735155463218688
0.20653587691588032,0.39711387885703003,0.12787225477131867,23.22,-201326.59200000018,14.76,25165.82399999996,1.0,-0.4477065340128732,18.7,0.0,0.715598,2.5950513,-1.2162727,0.5146793961524964,0.6,0.0
0.20792918176766956,0.4094956839762403,0.12980138948388578,21.599999999999998,-219186.2090322582,14.94,24354.023225806413,1.0,-0.18829920346690443,18.705000000000002,0.0,0.715598,2.5950513,-1.2162727,0.5146793961524964,0.6,0.0
0.21082437139480045,0.42863567448740636,0.1327070744279984,19.98,-205902.19636363603,15.299999999999999,45756.04363636357,1.0,-0.3561510055848842,18.71,0.0,0.715598,2.5950513,-1.2162727,0.5146793961524964,0.6,0.0
0.21280330141569553,0.4257319595971411,0.12333581201569639,18.54,-188743.68000000017,15.299999999999999,0.0,1.0,-0.21881771294290076,18.715,0.0,0.715598,2.5950513,-1.2162727,0.5146793961524964,0.6,0.0
0.21483248084502535,0.4475479077529032,0.13235516685074764,17.099999999999998,-194832.18580645177,15.299999999999999,0.0,1.0,-0.4019287697988787,18.72,0.0,0.16803956,1.9554473,-0.707198,0.3504118680953979,0.6,0.08784059286117553
0.2226303224952484,0.4522928537459629,0.12855323689552475,15.84,-176160.76799999972,14.76,-75497.47199999988,1.0,-0.2798547318948934,18.725,0.0,0.16803956,1.9554473,-0.707198,0.3504118680953979,0.6,0.08784059286117553
0.23676950470473013,0.4556723459120273,0.12500826197996104,14.94,-21.766103708145707,13.86,-21.766103708145707,1.0,-0.17303994872890627,18.73,0.0,0.16803956,1.9554473,-0.707198,0.3504118680953979,0.6,0.08784059286117553
0.24836292203149682,0.4706439040112403,0.13093100890769377,14.58,-22205.138823529378,12.24,-99923.1247058823,1.0,-0.38666951506088054,18.735,0.0,0.16803956,1.9554473,-0.707198,0.3504118680953979,0.6,0.08784059286117553
0.25925752880690983,0.4789870816561712,0.1284353212426834,14.399999999999999,-18874.368000000155,10.08,-226492.41600000003,1.0,0.04058961760306801,18.740000000000002,0.0,0.8647101,2.323365,-1.4091381,0.5594130277633667,0.6,0.0
0.2713656271765555,0.4825080032772499,0.12280368035424916,14.76,47185.92000000016,7.38,-353894.4,1.0,-0.2035584582049026,18.745,0.0,0.8647101,2.323365,-1.4091381,0.5594130277633667,0.6,0.0
0.2782882255390291,0.4905114046928858,0.12489302978832588,15.299999999999999,21989.554951456277,4.14,-131937.32970873787,1.0,-0.14252143925290994,18.75,0.0,0.8647101,2.323365,-1.4091381,0.5594130277633667,0.6,0.0
0.28522305825435046,0.49812363114701275,0.12765182085415724,16.02,88820.55529411773,1.08,-377487.3599999999,1.0,-0.21881771294290076,18.755,0.0,0.8647101,2.323365,-1.4091381,0.5594130277633667,0.6,0.0
0.30040025653338387,0.5017794042389978,0.13080375742827982,15.66,-47185.919999999925,1.6199999999999999,70778.87999999998,1.0,0.010071108127071682,18.76,0.0,0.54866064,1.8506196,-1.3102262,0.4645981907844543,0.6,0.0
0.31704821861599153,0.49331955864572635,0.12150076708235637,15.66,0.0,2.6999999999999997,150994.944,1.0,-0.8902249214148199,18.765,0.0,0.54866064,1.8506196,-1.3102262,0.4645981907844543,0.6,0.0
0.3287070078933108,0.49033866251333824,0.12609293733951268,15.84,4.16468843777581,3.2399999999999998,12.49406531332745,1.0,-0.08148442030091729,18.77,0.0,0.54866064,1.8506196,-1.3102262,0.4645981907844543,0.6,0.0
0.3397565168506794,0.5100563754663756,0.1309997269560953,16.38,32356.059428571378,3.42,10785.353142857153,1.0,-0.43244727927487503,18.775000000000002,0.0,0.54866064,1.8506196,-1.3102262,0.4645981907844543,0.6,0.0
0.34614573610911015,0.5168263143208067,0.13176784472843328,17.28,37008.56470588244,2.88,-22205.138823529414,1.0,-0.12726218451491178,18.78,0.0,1.1000143,2.1096838,-1.8965362,0.6,0.6,0.0
0.34951197141317936,0.5135104788152314,0.13857170128062393,18.54,170478.1625806449,1.98,-121770.11612903225,1.0,-0.21881771294290076,18.785,0.0,1.1000143,2.1096838,-1.8965362,0.6,0.6,0.0
0.35509995986817244,0.5104328968615041,0.12783044948690064,19.8,170478.16258064538,1.08,-121770.11612903225,1.0,-0.3714102603228824,18.79,0.0,1.1000143,2.1096838,-1.8965362,0.6,0.6,0.0
0.3599682869728353,0.510423879143051,0.12739365538757824,20.52,97416.09290322565,1.44,48708.046451612885,1.0,-0.2798547318948934,18.795,0.0,1.1000143,2.1096838,-1.8965362,0.6,0.6,0.0
0.3633402708234498,0.5142883836720137,0.12309605343681147,21.419999999999998,114390.10909090891,1.98,68634.06545454546,1.0,-0.38666951506088054,18.8,0.0,0.8736955,1.9533181,-2.2720401,0.5621086478233337,0.6,0.0
0.37071764650480554,0.5094429873149794,0.12487598995197655,22.5,146124.13935483896,2.34,48708.046451612885,1.0,-0.06622516556291913,18.805,0.0,0.8736955,1.9533181,-2.2720401,0.5621086478233337,0.6,0.0
0.3830346647417777,0.5116313317684097,0.11535452565666791,23.4,71224.03018867913,2.6999999999999997,28489.612075471687,1.0,-0.46296578875087135,18.81,0.0,0.8736955,1.9533181,-2.2720401,0.5621086478233337,0.6,0.0
0.3921080872256099,0.5121944942636885,0.1096233481260713,24.3,21.890939457202556,3.06,8.75637578288101,1.0,-0.12726218451491178,18.815,0.0,0.8736955,1.9533181,-2.2720401,0.5621086478233337,0.6,0.0
0.4009040341752935,0.5184488629235029,0.10339170866082525,25.2,53926.765714285626,3.2399999999999998,10785.353142857126,1.0,-0.524002807702864,18.82,0.0,-0.17196736,0.5185967,-2.420637,0.24840979278087616,0.45557901263237,0.0
0.4088132518184124,0.5192837467647726,0.09624641961834571,26.099999999999998,111025.69411764688,3.5999999999999996,44410.27764705881,1.0,-0.21881771294290076,18.825,0.0,-0.17196736,0.5185967,-2.420637,0.24840979278087616,0.45557901263237,0.0
0.4139673520233757,0.5269467040590284,0.0791640650140616,26.82,104134.44413793138,3.96,52067.222068965566,1.0,-0.46296578875087135,18.830000000000002,0.0,-0.17196736,0.5185967,-2.420637,0.24840979278087616,0.45557901263237,0.0
0.4190785385888885,0.5252918840242232,0.05599315741679956,27.54,30198.988799999952,4.5,22649.2416,1.0,-0.3256324961088879,18.835,0.0,-0.17196736,0.5185967,-2.420637,0.24840979278087616,0.45557901263237,0.0
0.42850714914084526,0.5350864417354378,0.04527681187388676,27.9,43141.412571428504,5.04,64712.118857142865,1.0,-0.17303994872890627,18.84,0.0,-0.32286167,-0.76313055,-2.8376439,0.20314149856567382,0.07106083631515503,0.0
0.43628931047762254,0.5398685293706293,0.045097774076072315,28.439999999999998,70778.87999999989,5.9399999999999995,117964.79999999993,1.0,-0.23407696768089892,18.845,0.0,-0.32286167,-0.76313055,-2.8376439,0.20314149856567382,0.07106083631515503,0.0
0.4428423498638202,0.532942680438963,0.046416957913536,28.619999999999997,25165.82399999996,6.66,100663.29600000009,1.0,-0.05096591082492097,18.85,0.0,-0.32286167,-0.76313055,-2.8376439,0.20314149856567382,0.07106083631515503,0.0
0.4511616694539937,0.5322290231770848,0.041786752728585105,28.98,8.13142897147449,7.56,20.328572428686044,1.0,-0.26459547715689524,18.855,0.0,-0.32286167,-0.76313055,-2.8376439,0.20314149856567382,0.07106083631515503,0.0
0.4579433825842063,0.5324642061726397,0.037235107859310126,28.98,0.0,8.459999999999999,61883.17377049177,1.0,-0.46296578875087135,18.86,0.0,-0.4535446,-1.7957004,-2.7983196,0.16393662393093109,0.0,0.0
0.46294846570363607,0.5307208442040507,0.031851979516134214,28.98,0.0,9.54,34059.00992481203,1.0,-0.24933622241889708,18.865000000000002,0.0,-0.4535446,-1.7957004,-2.7983196,0.16393662393093109,0.0,0.0
0.4677163787052099,0.5218722407712678,0.026394044069439508,28.98,0.0,10.799999999999999,170478.16258064512,1.0,-0.4477065340128732,18.87,0.0,-0.4535446,-1.7957004,-2.7983196,0.16393662393093109,0.0,0.0
0.4705140379032117,0.517889868628721,0.024544133871833046,28.98,0.0,11.879999999999999,150994.94400000002,1.0,-0.3256324961088879,18.875,0.0,-0.4535446,-1.7957004,-2.7983196,0.16393662393093109,0.0,0.0
0.4715853062254758,0.5277703346705598,0.016344958749417743,28.98,0.0,12.959999999999999,146124.13935483873,1.0,0.0863673818170625,18.88,0.0,0.20838842,-1.6707618,-2.9962246,0.36251652538776397,0.0,0.0
0.47094123527239146,0.5373725730582949,0.011174577921412297,28.799999999999997,-22878.021818182235,14.04,137268.13090909092,1.0,-0.46296578875087135,18.885,0.0,0.20838842,-1.6707618,-2.9962246,0.36251652538776397,0.0,0.0
0.4705399042956051,0.5401978098393618,0.014883473083482408,28.799999999999997,0.0,14.76,97416.09290322589,1.0,-0.31037324137088973,18.89,0.0,0.20838842,-1.6707618,-2.9962246,0.36251652538776397,0.0,0.0
0.4704541728630483,0.5297453358975466,0.010680160341326817,28.799999999999997,0.0,15.479999999999999,54907.252363636275,1.0,-0.005188146610926481,18.895,0.0,0.20838842,-1.6707618,-2.9962246,0.36251652538776397,0.0,0.0
0.46817836238356736,0.5270502489442384,-0.0033433872022972607,28.98,4.400029839612165,16.2,17.600119358448357,1.0,-0.14252143925290994,18.900000000000002,20.0,0.57819986,-1.0795112,-2.3597715,0.47345995903015137,0.0,0.0
0.4669688462729972,0.5235799267836684,-0.005846772873518232,28.98,0.0,16.74,34317.03272727267,1.0,-0.18829920346690443,18.905,20.0,0.57819986,-1.0795112,-2.3597715,0.47345995903015137,0.0,0.0
0.465937609776579,0.5300920906625239,0.0017000837955325838,28.98,0.0,17.28,68634.0654545458,1.0,-0.34089175084688605,18.91,20.0,0.57819986,-1.0795112,-2.3597715,0.47345995903015137,0.0,0.0
0.4613417307561627,0.517947600375011,-0.004169689024443658,28.98,0.0,17.82,70778.87999999989,1.0,-0.23407696768089892,18.915,20.0,0.57819986,-1.0795112,-2.3597715,0.47345995903015137,0.0,0.0
0.44684315414888054,0.5051817173924509,-0.007014504790608103,28.98,0.0,18.36,75497.47199999988,1.0,-0.38666951506088054,18.92,8.522882461547852,-0.17346844,-0.884196,-2.1989932,0.24795946776866912,0.03474120497703552,0.0
0.4331591648029279,0.490040340165857,-0.0037923204900059643,28.98,0.0,18.9,24889.276483516445,1.0,-0.31037324137088973,18.925,8.522882461547852,-0.17346844,-0.884196,-2.1989932,0.24795946776866912,0.03474120497703552,0.0
0.4188769191790694,0.48005450954806617,0.004556088259659138,28.98,0.0,19.439999999999998,68634.06545454534,1.0,-0.12726218451491178,18.93,8.522882461547852,-0.17346844,-0.884196,-2.1989932,0.24795946776866912,0.03474120497703552,0.0
0.4040473511594651,0.4558298665904511,0.00170802933564472,29.16,25165.82399999996,19.62,25165.824000000455,1.0,-0.2798547318948934,18.935,8.522882461547852,-0.17346844,-0.884196,-2.1989932,0.24795946776866912,0.03474120497703552,0.0
0.3932476687152641,0.4176987702597978,-0.0046805739096993605,29.34,4.037190021657168,19.62,0.0,1.0,-0.17303994872890627,18.94,0.0,-0.74438334,-0.9614294,-1.6086748,0.07668499946594239,0.01157117486000061,0.0
0.3853918745409922,0.3846790411071244,-0.005508916090135659,30.06,33185.70197802193,19.08,-24889.27648351661,1.0,-0.14252143925290994,18.945,0.0,-0.74438334,-0.9614294,-1.6086748,0.07668499946594239,0.01157117486000061,0.0
0.37926177389571764,0.35037499851568027,0.003129462468329164,30.779999999999998,73656.07024390233,18.0,-110484.10536585348,1.0,-0.26459547715689524,18.95,0.0,-0.74438334,-0.9614294,-1.6086748,0.07668499946594239,0.01157117486000061,0.0
0.3748853752787667,0.31837963466190866,-0.00037399958280487524,32.04,160146.1527272729,16.74,-160146.1527272729,1.0,-0.29511398663289157,18.955000000000002,0.0,-0.74438334,-0.9614294,-1.6086748,0.07668499946594239,0.01157117486000061,0.0
0.37177234847538626,0.28785042558915935,0.0004831444585014404,33.3,176160.76799999972,15.12,-226492.41599999988,1.0,-0.2798547318948934,18.96,0.0,-0.8422923,-0.81350505,-1.086583,0.04731230735778808,0.055948483943939205,0.0
0.3701484756369727,0.26146051052015373,0.0009705479452987682,34.74,167772.16000000056,13.139999999999999,-230686.72000000006,1.0,-0.21881771294290076,18.965,0.0,-0.8422923,-0.81350505,-1.086583,0.04731230735778808,0.055948483943939205,0.0
0.3681661269937934,0.24358428942090554,0.0005665879611116087,36.18,177641.11058823502,11.16,-244256.52705882335,1.0,-0.26459547715689524,18.97,0.0,-0.8422923,-0.81350505,-1.086583,0.04731230735778808,0.055948483943939205,0.0
0.3660395631378548,0.21386112058473322,-0.008219156215222212,37.8,205902.19636363603,8.82,-297414.28363636363,1.0,-0.3256324961088879,18.975,0.0,-0.8422923,-0.81350505,-1.086583,0.04731230735778808,0.055948483943939205,0.0
0.363414728600375,0.18918080705690757,-0.007795235052961944,39.6,235929.60000000056,6.4799999999999995,-306708.4800000001,1.0,-0.3256324961088879,18.98,0.0,-0.54382825,0.12853746,-1.0895797,0.13685152530670167,0.338561238348484,0.0
0.3615257172066564,0.17452465407969137,-0.008749480177839195,41.22,39.24256982465861,3.96,-61.04399750502459,1.0,-0.18829920346690443,18.985,0.0,-0.54382825,0.12853746,-1.0895797,0.13685152530670167,0.338561238348484,0.0
0.35978866471221954,0.1602942543233121,-0.00197955445078294,42.839999999999996,44702.45052631572,1.6199999999999999,-64570.206315789466,1.0,-0.3256324961088879,18.990000000000002,0.0,-0.54382825,0.12853746,-1.0895797,0.13685152530670167,0.338561238348484,0.0
0.35650292343960305,0.160682726381129,-0.0002208112337453151,43.559999999999995,73656.07024390233,1.26,-36828.03512195121,1.0,-0.18829920346690443,18.995,0.0,-0.54382825,0.12853746,-1.0895797,0.13685152530670167,0.338561238348484,0.0
0.349848509790859,0.15009065005290928,0.000841585967334547,44.28,91512.08727272804,2.34,137268.1309090909,1.0,-0.4934842982268677,19.0,0.0,-0.22855553,0.45144963,-1.1641935,0.23143334090709686,0.435434889793396,0.0
0.3429033952356344,0.15612553429759235,-0.002122738400759981,44.82,70778.87999999989,3.42,141557.76,1.0,-0.08148442030091729,19.005,0.0,-0.22855553,0.45144963,-1.1641935,0.23143334090709686,0.435434889793396,0.0
0.33381927416654217,0.14906839299025157,-0.0028419104172411214,45.0,22878.021818181784,4.68,160146.1527272727,1.0,-0.5392620624408622,19.01,0.0,-0.22855553,0.45144963,-1.1641935,0.23143334090709686,0.435434889793396,0.0
0.3205180382830177,0.14491344428272512,0.0005267520636871977,45.18,22878.021818181784,6.12,183024.1745454546,1.0,-0.11200292977691362,19.015,0.0,-0.22855553,0.45144963,-1.1641935,0.23143334090709686,0.435434889793396,0.0
0.30751745906803174,0.14168092355495557,0.0035163209941520496,45.18,0.0,7.739999999999999,212336.6399999999,1.0,-0.18829920346690443,19.02,0.0,0.18214771,1.3097311,-1.4387078,0.354644313454628,0.6,0.0
0.295264690343984,0.13832524162653664,0.0013858774395330994,45.18,0.0,9.36,37.23530255038853,1.0,-0.2798547318948934,19.025000000000002,0.0,0.18214771,1.3097311,-1.4387078,0.354644313454628,0.6,0.0
0.2814020443186421,0.1349191272489557,0.0059152890435092064,45.0,-7190.235428571417,11.16,71902.35428571432,1.0,-0.23407696768089892,19.03,0.0,0.18214771,1.3097311,-1.4387078,0.354644313454628,0.6,0.0
0.26839189778547656,0.12952815931226877,-0.0034732036723656057,44.64,-9933.877894736826,13.139999999999999,54636.328421052596,1.0,-0.34089175084688605,19.035,0.0,0.18214771,1.3097311,-1.4387078,0.354644313454628,0.6,0.0
0.2571407461128232,0.1374900407530547,-0.009300212007807738,44.28,-41943.039999999935,15.12,230686.72000000006,1.0,-0.4934842982268677,19.04,0.0,0.19926725,1.7315811,-1.2668036,0.35978017598390577,0.6,0.0
0.2461683043627491,0.14110961521593904,-0.008166128048654537,43.739999999999995,-38388.545084746205,17.28,153554.1803389832,1.0,-0.29511398663289157,19.045,0.0,0.19926725,1.7315811,-1.2668036,0.35978017598390577,0.6,0.0
0.23740155180786196,0.15107516659883022,-0.005788774436114455,43.019999999999996,-91512.08727272713,19.62,297414.28363636363,1.0,-0.23407696768089892,19.05,0.0,0.19926725,1.7315811,-1.2668036,0.35978017598390577,0.6,0.0
0.23141228778434425,0.14225829753163294,-0.0013706523797622245,42.12,-111025.69411764688,21.96,288666.8047058823,1.0,-0.31037324137088973,19.055,0.0,0.19926725,1.7315811,-1.2668036,0.35978017598390577,0.6,0.0
0.22700267173717592,0.15821425251992788,0.003412462150550156,41.22,-114390.10909090891,24.48,320292.3054545454,1.0,-0.18829920346690443,19.06,0.0,1.017605,2.0499947,-2.0590174,0.6,0.6,0.0
0.22457983291867012,0.1862833247447468,-0.0036703741779367588,40.14,-141557.75999999978,27.0,330301.43999999994,1.0,-0.23407696768089892,19.065,0.0,1.017605,2.0499947,-2.0590174,0.6,0.6,0.0
0.223516806708394,0.20647982131478307,-0.0030963047367786414,39.24,-21.957535322277575,29.52,61.4810989023773,1.0,-0.3256324961088879,19.07,0.0,1.017605,2.0499947,-2.0590174,0.6,0.6,0.0
0.2239156995313846,0.225770720614403,0.0006992863107578616,37.98,-91117.63862069002,32.04,182235.27724137928,1.0,-0.2035584582049026,19.075,0.0,1.017605,2.0499947,-2.0590174,0.6,0.6,0.0
