meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.3784761578554689,0.3759096438323408,0.05269509524831942,36.9,174224.93538461512,0.54,0.0,1.0,-0.31037324137088973,0.20500000000000002,0.0,1.3399302,2.7654676,-1.299523,0.6,0.6,0.0
0.3834306522530342,0.38682547427334746,0.044794134517414944,38.519999999999996,212336.63999999966,0.72,23592.959999999992,1.0,-0.3561510055848842,0.21,0.0,1.3399302,2.7654676,-1.299523,0.6,0.6,0.0
0.38880991141913246,0.39358053446175484,0.04860558073338326,39.96,35.10428623738046,1.08,8.776071559345088,1.0,-0.2035584582049026,0.215,0.0,1.3399302,2.7654676,-1.299523,0.6,0.6,0.0
0.3943899868815509,0.39019857507707567,0.04628908148859708,41.22,75497.47199999988,1.7999999999999998,43141.412571428555,1.0,-0.12726218451491178,0.22,0.0,1.2945067,2.2829406,-2.0413098,0.6,0.6,0.0
0.39872491894803497,0.39712962670133056,0.04952222811590885,42.3,116149.95692307674,2.6999999999999997,96791.63076923076,1.0,-0.43244727927487503,0.225,0.0,1.2945067,2.2829406,-2.0413098,0.6,0.6,0.0
0.40399034468599043,0.4108132946368771,0.05647217821874148,43.019999999999996,88820.55529411751,3.96,155435.9717647059,1.0,-0.2035584582049026,0.23,0.0,1.2945067,2.2829406,-2.0413098,0.6,0.6,0.0
0.4090569159870654,0.41117927255735026,0.04744892253707625,43.379999999999995,37748.73599999994,5.76,188743.68,1.0,-0.29511398663289157,0.23500000000000001,0.0,1.2945067,2.2829406,-2.0413098,0.6,0.6,0.0
0.41339591222360395,0.40506347557276695,0.038123623851730105,43.379999999999995,0.0,7.739999999999999,251658.23999999993,1.0,-0.2798547318948934,0.24,0.0,1.3332692,2.2322261,-2.8676317,0.6,0.6,0.0
0.41800110391337464,0.4192248063972225,0.027219079126738318,43.199999999999996,-22878.021818181784,10.26,320292.30545454554,1.0,-0.4782250434888695,0.245,0.0,1.3332692,2.2322261,-2.8676317,0.6,0.6,0.0
0.42369734240555074,0.425084521962395,0.01604709070703016,43.019999999999996,-22878.021818181784,12.78,320292.3054545454,1.0,-0.14252143925290994,0.25,0.0,1.3332692,2.2322261,-2.8676317,0.6,0.6,0.0
0.4275397687605426,0.4193889070007605,0.01000690311492564,42.66,-8.172800658176039,15.299999999999999,57.20960460723235,1.0,-0.06622516556291913,0.255,0.0,1.3332692,2.2322261,-2.8676317,0.6,0.6,0.0
0.4317983541093695,0.4271556900465133,0.007087798129570365,42.12,-37129.90426229502,18.0,185649.5213114755,1.0,-0.14252143925290994,0.26,0.0,0.8352972,1.538039,-2.7423317,0.5505891680717468,0.6,0.0
0.4365663860969228,0.4231364364799291,0.003309102998617701,41.76,-37748.73599999994,20.7,283115.5199999999,1.0,-0.3714102603228824,0.265,0.0,0.8352972,1.538039,-2.7423317,0.5505891680717468,0.6,0.0
0.44020992612656734,0.42690353683682525,-0.0026060221903419487,41.22,-68634.06545454534,23.22,320292.3054545454,1.0,-0.43244727927487503,0.27,0.0,0.8352972,1.538039,-2.7423317,0.5505891680717468,0.6,0.0
0.4437516951926588,0.4319343159617262,-0.006722249871050628,40.86,-52067.222068965435,25.56,338436.94344827585,1.0,-0.09674367503891546,0.275,0.0,0.8352972,1.538039,-2.7423317,0.5505891680717468,0.6,0.0
0.4476894510984574,0.4366282660239814,0.0030963340830491787,40.5,-45756.04363636357,27.9,297414.28363636363,1.0,-0.6002990813928548,0.28,0.0,0.4708746,0.8915282,-2.73176,0.44126238226890563,0.5674584567546844,0.0
0.45124435795965734,0.44443418114166916,0.004858886784393814,40.14,-47185.919999999925,29.88,259522.56000000006,1.0,-0.12726218451491178,0.28500000000000003,0.0,0.4708746,0.8915282,-2.73176,0.44126238226890563,0.5674584567546844,0.0
0.4539912128905811,0.4502011080387388,-0.003037254845237706,40.14,0.0,31.5,212336.64000000013,1.0,-0.3714102603228824,0.29,0.0,0.4708746,0.8915282,-2.73176,0.44126238226890563,0.5674584567546844,0.0
0.45720548665362126,0.45557974447305644,-0.0012735542942797372,40.14,0.0,32.76,155435.97176470564,1.0,-0.2035584582049026,0.295,0.0,0.4708746,0.8915282,-2.73176,0.44126238226890563,0.5674584567546844,0.0
0.45995079601319966,0.4529497290214668,-0.00976177227308072,40.32,4.30202184702523,33.66,21.510109235126155,1.0,-0.24933622241889708,0.3,0.0,0.7881452,0.7807081,-3.4435768,0.536443555355072,0.5342124223709106,0.0
0.46221283949516945,0.4514193957685199,-0.017136554496249776,40.5,13245.17052631577,34.199999999999996,39735.511578947306,1.0,-0.21881771294290076,0.305,0.0,0.7881452,0.7807081,-3.4435768,0.536443555355072,0.5342124223709106,0.0
0.46491748723411663,0.4641537784006453,-0.009429459913973214,40.68,19867.755789473653,34.56,39735.51157894809,1.0,-0.26459547715689524,0.31,0.0,0.7881452,0.7807081,-3.4435768,0.536443555355072,0.5342124223709106,0.0
0.4671515286146805,0.4652266663778707,-0.015621432599141036,40.86,22205.138823529378,34.74,22205.138823529378,1.0,-0.11200292977691362,0.315,0.0,0.7881452,0.7807081,-3.4435768,0.536443555355072,0.5342124223709106,0.0
0.46907836785536805,0.4623034308089544,-0.0200987974770971,40.86,0.0,34.92,23592.959999999963,1.0,-0.3561510055848842,0.32,0.0,-0.08148794,-0.33475986,-3.018051,0.2755536183714867,0.19957204163074493,0.0
0.4709599236715568,0.4773799926148418,-0.01026982026323433,40.86,0.0,34.92,0.0,1.0,-0.29511398663289157,0.325,0.0,-0.08148794,-0.33475986,-3.018051,0.2755536183714867,0.19957204163074493,0.0
0.4726792150074576,0.48566526972664664,0.0002646331271748046,40.68,-22205.138823529378,34.92,0.0,1.0,-0.23407696768089892,0.33,0.0,-0.08148794,-0.33475986,-3.018051,0.2755536183714867,0.19957204163074493,0.0
0.47348969143128206,0.4877877243402241,0.0003023334230965023,40.68,0.0,34.74,-22878.021818181784,1.0,-0.26459547715689524,0.335,0.0,-0.08148794,-0.33475986,-3.018051,0.2755536183714867,0.19957204163074493,0.0
0.47344245481058306,0.48807622405826606,-0.0010758314253345857,40.5,-4.133269388693618,34.379999999999995,-8.266538777387398,1.0,-0.09674367503891546,0.34,0.0,-0.46943012,-1.010458,-2.8715017,0.15917096436023712,0.0,0.0
0.47330238441018296,0.4868952069238463,-0.006060862580391803,40.32,-8206.246956521727,33.839999999999996,-24618.74086956518,1.0,-0.23407696768089892,0.34500000000000003,0.0,-0.46943012,-1.010458,-2.8715017,0.15917096436023712,0.0,0.0
0.4730131516710128,0.48581127914919436,-0.011920431755746523,40.32,0.0,33.12,-70230.2065116278,1.0,-0.2035584582049026,0.35000000000000003,0.0,-0.46943012,-1.010458,-2.8715017,0.15917096436023712,0.0,0.0
0.47272960894575017,0.4842103431592845,-0.012168202443211748,40.32,0.0,32.22,-104857.59999999983,1.0,-0.29511398663289157,0.355,0.0,-0.46943012,-1.010458,-2.8715017,0.15917096436023712,0.0,0.0
0.4724130678905357,0.4869176219028648,-0.012618122710937785,40.32,0.0,31.14,-156201.6662068963,1.0,-0.3561510055848842,0.36,0.0,-0.7894331,-1.6198751,-2.5932415,0.06317006349563599,0.0,0.0
0.47205172349600655,0.4955366331073051,-0.0030050492198264384,40.32,0.0,30.24,-125829.1200000003,1.0,0.04058961760306801,0.365,0.0,-0.7894331,-1.6198751,-2.5932415,0.06317006349563599,0.0,0.0
0.4709640925553732,0.4907525104552114,-0.0033276892987818933,40.32,0.0,29.16,-133230.83294117625,1.0,-0.21881771294290076,0.37,0.0,-0.7894331,-1.6198751,-2.5932415,0.06317006349563599,0.0,0.0
0.46939160283686954,0.49272712797420054,-0.0006599703821849421,40.32,0.0,27.9,-165150.7200000002,1.0,-0.14252143925290994,0.375,0.0,-0.7894331,-1.6198751,-2.5932415,0.06317006349563599,0.0,0.0
0.46897633054202237,0.4839769458259289,-0.007409873839074715,40.32,0.0,26.82,-137268.1309090907,1.0,-0.31037324137088973,0.38,0.0,-0.8257718,-1.8834077,-2.2186735,0.052268457412719724,0.0,0.0
0.4671982288958638,0.48945464670413047,-0.00640966742346895,40.32,0.0,25.56,-28.514206539333152,1.0,-0.31037324137088973,0.385,0.0,-0.8257718,-1.8834077,-2.2186735,0.052268457412719724,0.0,0.0
0.46508169847455083,0.48972058776046606,-0.0010104340581909782,40.32,0.0,24.48,-79471.02315789461,1.0,-0.34089175084688605,0.39,0.0,-0.8257718,-1.8834077,-2.2186735,0.052268457412719724,0.0,0.0
0.4643383012908422,0.4849702042451681,-0.0015964465041189285,40.32,0.0,23.22,-160146.1527272729,1.0,-0.18829920346690443,0.395,0.0,-0.8257718,-1.8834077,-2.2186735,0.052268457412719724,0.0,0.0
0.462908070137097,0.47795427501236804,-0.008197945332436566,40.32,0.0,21.96,-165150.71999999974,1.0,-0.06622516556291913,0.4,0.0,-0.7656187,-2.0984538,-2.451911,0.07031439542770386,0.0,0.0
0.45685963572946203,0.4695869387002847,-0.01291624626588628,40.32,0.0,20.52,-188743.68000000017,1.0,-0.3714102603228824,0.405,0.0,-0.7656187,-2.0984538,-2.451911,0.07031439542770386,0.0,0.0
0.4458509920552394,0.44870894712941084,-0.014178787865136159,40.5,22878.021818181784,19.259999999999998,-160146.1527272729,1.0,-0.524002807702864,0.41000000000000003,0.0,-0.7656187,-2.0984538,-2.451911,0.07031439542770386,0.0,0.0
0.4349576905017684,0.40739796697049896,-0.018644684025817048,40.5,0.0,17.64,-194136.35657142827,1.0,-0.11200292977691362,0.41500000000000004,0.0,-0.7656187,-2.0984538,-2.451911,0.07031439542770386,0.0,0.0
0.41957181812775174,0.3846629707753595,-0.015376667429021596,40.68,23592.959999999963,16.2,-188743.68000000017,1.0,-0.2035584582049026,0.42,0.0,-0.5446148,-1.8304509,-2.1701968,0.13661556243896483,0.0,0.0
0.40014791993145404,0.35253436424359336,-0.01207220181981231,40.68,0.0,14.58,-226492.41599999988,1.0,-0.09674367503891546,0.425,0.0,-0.5446148,-1.8304509,-2.1701968,0.13661556243896483,0.0,0.0
0.3839537425150213,0.314166982393617,-0.0036567575782867805,40.68,0.0,12.959999999999999,-39.60049935016875,1.0,-0.2035584582049026,0.43,0.0,-0.5446148,-1.8304509,-2.1701968,0.13661556243896483,0.0,0.0
0.3673379886563191,0.28565835997482214,-0.0015117787824025315,40.68,0.0,11.52,-104134.444137931,1.0,-0.4019287697988787,0.435,0.0,-0.5446148,-1.8304509,-2.1701968,0.13661556243896483,0.0,0.0
0.34948696583869,0.26244649581987617,-0.00526837745375802,40.68,0.0,10.08,-177641.11058823523,1.0,-0.3561510055848842,0.44,0.0,-0.6505221,-2.107262,-2.5156248,0.10484336614608765,0.0,0.0
0.33435205656594047,0.22971475593290838,-0.00833571415902805,40.32,-44410.277647058756,8.82,-155435.97176470584,1.0,-0.26459547715689524,0.445,0.0,-0.6505221,-2.107262,-2.5156248,0.10484336614608765,0.0,0.0
0.32057979892584354,0.21829348365994386,-0.004173699861455161,40.14,-22205.138823529378,7.56,-155435.97176470596,1.0,-0.18829920346690443,0.45,0.0,-0.6505221,-2.107262,-2.5156248,0.10484336614608765,0.0,0.0
0.30522920353956196,0.18462316086990346,-0.008832007278604186,39.6,-66615.41647058813,6.4799999999999995,-133230.8329411765,1.0,-0.2035584582049026,0.455,0.0,-0.6505221,-2.107262,-2.5156248,0.10484336614608765,0.0,0.0
0.291312633900197,0.16136399141811045,0.004170033314576884,39.059999999999995,-70778.88000000082,5.58,-117964.79999999993,1.0,-0.18829920346690443,0.46,0.0,-0.51207376,-1.9967757,-2.2082865,0.14637787342071532,0.0,0.0
0.27914277650933345,0.14920870907695832,0.0022398565630374965,38.339999999999996,-79471.02315789461,4.859999999999999,-79471.0231578948,1.0,-0.12726218451491178,0.465,0.0,-0.51207376,-1.9967757,-2.2082865,0.14637787342071532,0.0,0.0
0.267263625068372,0.13705584342964047,-0.007853853283583411,37.44,-20.633362120798,4.32,-12.3800172724788,1.0,-0.06622516556291913,0.47000000000000003,0.0,-0.51207376,-1.9967757,-2.2082865,0.14637787342071532,0.0,0.0
0.25733816099650053,0.11757336062506304,0.0021832179676613194,36.54,-41943.039999999935,3.78,-25165.824000000022,1.0,-0.3561510055848842,0.47500000000000003,0.0,-0.51207376,-1.9967757,-2.2082865,0.14637787342071532,0.0,0.0
0.2497921980307977,0.117173464671028,0.0018295323872461718,35.46,-119206.53473684192,3.42,-39735.51157894736,1.0,-0.6308175908688511,0.48,0.0,-0.660519,-2.1888611,-2.4865239,0.1018442988395691,0.0,0.0
0.2411340759228262,0.1114808983332578,-0.0009085681654287395,34.379999999999995,-125829.12000000064,3.06,-41943.039999999986,1.0,-0.38666951506088054,0.485,0.0,-0.660519,-2.1888611,-2.4865239,0.1018442988395691,0.0,0.0
0.23405093682761735,0.0975283375745885,-0.012033922136027197,32.94,-183024.17454545427,3.06,0.0,1.0,-0.3561510055848842,0.49,0.0,-0.660519,-2.1888611,-2.4865239,0.1018442988395691,0.0,0.0
0.22848362215952214,0.08956224609879274,-0.016898714188679415,31.5,-36604.83490909085,3.06,0.0,1.0,-0.18829920346690443,0.495,0.0,-0.660519,-2.1888611,-2.4865239,0.1018442988395691,0.0,0.0
0.2221455559435654,0.08618634337199237,-0.004727429712708009,29.88,-183642.49945945956,3.2399999999999998,20404.72216216213,1.0,-0.23407696768089892,0.5,0.0,-0.86183655,-2.468706,-1.8423544,0.04144903421401978,0.0,0.0
0.21579207017508895,0.05907135211056384,0.005803020659455456,28.259999999999998,-205902.1963636365,3.5999999999999996,45756.04363636362,1.0,-0.29511398663289157,0.505,0.0,-0.86183655,-2.468706,-1.8423544,0.04144903421401978,0.0,0.0
0.2114508689753743,0.05941467204520999,-0.0016265472639320827,26.459999999999997,-235929.6000000001,3.96,47185.92000000004,1.0,-0.18829920346690443,0.51,0.0,-0.86183655,-2.468706,-1.8423544,0.04144903421401978,0.0,0.0
0.20674970991235428,0.04904604446937614,-0.009683485117427343,24.48,-47.722527281190125,4.5,13.015234713051873,1.0,-0.11200292977691362,0.515,0.0,-0.86183655,-2.468706,-1.8423544,0.04144903421401978,0.0,0.0
0.20289963500066494,0.04873456399846555,-0.004568590668296459,22.68,-90960.80963855426,5.04,27288.242891566268,1.0,-0.3714102603228824,0.52,0.0,-0.7059821,-2.3588295,-2.148168,0.08820537328720092,0.0,0.0
0.20052912183556745,0.027553062590775456,0.011759497019328307,20.7,-212941.58769230774,5.58,58074.97846153846,1.0,-0.18829920346690443,0.525,0.0,-0.7059821,-2.3588295,-2.148168,0.08820537328720092,0.0,0.0
0.1973041850871305,0.02414361259550714,0.006023352607687771,18.54,-244856.66594594595,6.12,61214.16648648649,1.0,-0.2035584582049026,0.53,0.0,-0.7059821,-2.3588295,-2.148168,0.08820537328720092,0.0,0.0
0.19347195630593425,0.0102971424924601,-0.001378506960838626,16.56,-259522.56000000006,6.66,70778.88,1.0,-0.17303994872890627,0.535,0.0,-0.7059821,-2.3588295,-2.148168,0.08820537328720092,0.0,0.0
0.19081225958383055,0.01869089946650907,-0.004032466437239866,14.58,-244256.52705882335,6.84,22205.138823529378,1.0,-0.1577806939909081,0.54,0.0,-1.3850995,-2.710216,-1.2990352,0.0,0.0,0.0
0.18667485929361813,0.005553648642465033,0.0033881438499853552,12.78,-175575.51627906982,7.02,17557.55162790695,1.0,-0.11200292977691362,0.545,0.0,-1.3850995,-2.710216,-1.2990352,0.0,0.0,0.0
0.18161682851178765,0.005464575027570329,-0.0039658253857287,10.98,-243540.23225806438,6.84,-24354.023225806413,1.0,-0.23407696768089892,0.55,0.0,-1.3850995,-2.710216,-1.2990352,0.0,0.0,0.0
0.17731607874180474,0.008986176837837439,0.0009257109176133013,9.54,-33.25275561159044,6.4799999999999995,-8.31318890289761,1.0,-0.3561510055848842,0.555,0.0,-1.3850995,-2.710216,-1.2990352,0.0,0.0,0.0
0.1733794595499999,0.004304365560791532,-0.00708433928515861,8.1,-83886.07999999997,5.76,-41943.039999999986,1.0,-0.14252143925290994,0.56,0.0,-1.0219058,-2.532683,-1.7624,0.0,0.0,0.0
0.16683409334886282,-0.0017796084781434986,-0.007480256483893314,7.02,-122428.33297297297,4.68,-122428.33297297297,1.0,-0.3561510055848842,0.5650000000000001,0.0,-1.0219058,-2.532683,-1.7624,0.0,0.0,0.0
0.16157918659110404,-0.0036159596509645624,-0.003635482409406484,6.12,-111025.694117647,3.2399999999999998,-177641.1105882353,1.0,-0.26459547715689524,0.5700000000000001,0.0,-1.0219058,-2.532683,-1.7624,0.0,0.0,0.0
0.1579750890407899,-0.009408667200674521,-0.009469346016780766,5.58,-70778.88,1.26,-259522.55999999997,1.0,-0.23407696768089892,0.5750000000000001,0.0,-1.0219058,-2.532683,-1.7624,0.0,0.0,0.0
0.15358605233337244,-0.006583840369217763,-0.015976249631020543,5.3999999999999995,-22205.138823529487,1.6199999999999999,44410.27764705881,1.0,0.696737571336989,0.58,0.0,-0.953125,-2.542461,-1.9228476,0.014062499999999999,0.0,0.0
0.14961010539149533,-0.008345889705338512,-0.007672722700500691,5.3999999999999995,0.0,3.5999999999999996,251658.23999999996,1.0,-2.8128910184026434,0.585,0.0,-0.953125,-2.542461,-1.9228476,0.014062499999999999,0.0,0.0
0.14751702010262435,-0.005173658125292372,-0.008406070931743063,5.58,23592.96000000008,4.859999999999999,165150.71999999997,1.0,0.7425153355510403,0.59,0.0,-0.953125,-2.542461,-1.9228476,0.014062499999999999,0.0,0.0
0.1422312877999653,-0.008664279939948678,-0.0016863666925839697,5.9399999999999995,48708.04645161283,6.12,170478.16258064526,1.0,-2.1414838099307243,0.595,0.0,-0.953125,-2.542461,-1.9228476,0.014062499999999999,0.0,0.0
0.1343151375533024,-0.007136305782440954,-0.005771199017069382,6.4799999999999995,12.834103934223725,7.02,21.390173223706192,1.0,0.7272560808129853,0.6,0.0,-1.3596634,-2.7781427,-1.6824784,0.0,0.0,0.0
0.12088721273593331,-0.003646706059165773,-0.015381561693892607,7.02,14803.425882352942,7.739999999999999,19737.901176470583,1.0,-1.2869655446028272,0.605,0.0,-1.3596634,-2.7781427,-1.6824784,0.0,0.0,0.0
0.10936106124670171,-0.00636329226607714,-0.010512135201077933,7.56,53926.76571428572,8.64,89877.94285714297,1.0,0.39155247657702574,0.61,0.0,-1.3596634,-2.7781427,-1.6824784,0.0,0.0,0.0
0.10827295792998118,0.0005804811526361553,-0.004889563209772657,8.1,73062.06967741936,9.36,97416.09290322565,1.0,-0.615558336130853,0.615,0.0,-1.3596634,-2.7781427,-1.6824784,0.0,0.0,0.0
